"ID","TOKEN","UPOS"
"123","φυσιογνωμονεῖν","VERB"
"124","δὲ","ADV"
"125","χρὴ","VERB"
"126","οὕτως","ADV"
"127","ἐν","ADP"
"128","ταῖς","DET"
"129","ἡλικίαις","NOUN"
"130","καὶ","CCONJ"
"131","τοῖς","DET"
"132","γένεσι","NOUN"
"133","τῶν","DET"
"134","ἀνθρώ","NOUN"
"135","πων","NOUN"
"136",".","PUNCT"
"137","ἔστι","AUX"
"138","γὰρ","ADV"
"139","πολλῶν","ADJ"
"140","εἴδη","NOUN"
"141","ἐπιχώρια","ADJ"
"142","ἄλλα","ADJ"
"143","ἄλλοις","ADJ"
"144",",","PUNCT"
"145","τὸ","DET"
"146","μέντοι","ADV"
"147","κατὰ","ADP"
"148","γένος","NOUN"
"149","οὐ","ADV"
"150","μέγα","ADJ"
"151","σημεῖον","NOUN"
"152",",","PUNCT"
"153","ἀλλʼ","CCONJ"
"154","οὐδὲ","CCONJ"
"155","τὸ","DET"
"156","ἐπιχώριον","ADJ"
"157",",","PUNCT"
"158","τὸ","DET"
"159","δὲ","ADV"
"160","κατὰ","ADP"
"161","ἡλικίαν","NOUN"
"162","καὶ","CCONJ"
"163","ἀλλόφυλόν","ADJ"
"164","τινι","ADJ"
"165","προσὸν","VERB"
"166","τοῦτο","ADJ"
"167","δὴ","ADV"
"168","πλεῖον","ADJ"
"169","συμβάλλεται","VERB"
"170","σημεῖον","NOUN"
"171",".","PUNCT"
"172","ἐν","ADP"
"173","δὲ","ADV"
"174","τοῖς","DET"
"175","κατὰ","ADP"
"176","φύσιν","NOUN"
"177","οὖσιν","AUX"
"178",".","PUNCT"
"179","ἑκάστῳ","ADJ"
"180","εἴδεσι","NOUN"
"181","διαφόροις","ADJ"
"182","τὰ","DET"
"183","πολλὰ","ADJ"
"184","τῶν","DET"
"185","σημείων","NOUN"
"186","λελέξε","VERB"
"187","ται","DET"
"188",".","PUNCT"
"189","ἔστι","AUX"
"190","δὲ","ADV"
"191","καὶ","ADV"
"192","κατὰ","ADP"
"193","γένη","NOUN"
"194","ἀνθρώπων","NOUN"
"195","φυσιογνωμονία","NOUN"
"196","·","PUNCT"
"197","πολλὰ","ADJ"
"198","γὰρ","ADV"
"199","ἐπίκοινα","ADJ"
"200","σημεῖα","NOUN"
"201","κατὰ","ADP"
"202","ἔθνος","NOUN"
"203","ἕκαστον","ADJ"
"204","καὶ","CCONJ"
"205","πολλὰ","ADJ"
"206","ἑκάστου","ADJ"
"207","εἰπεῖν","VERB"
"208","σημεῖα","NOUN"
"209","ῥᾳδίως","ADV"
"210",".","PUNCT"
"211","καὶ","CCONJ"
"212","οὐκ","ADV"
"213","ἐκ","ADP"
"214","τῶν","DET"
"215","κατὰ","ADP"
"216","ἄνδρας","NOUN"
"217","σημείων","NOUN"
"218","·","PUNCT"
"219","καὶ","CCONJ"
"220","τάδε","ADJ"
"221","εἰρήσεται","VERB"
"222","·","PUNCT"
"223","ὅ","PRON"
"224","τι","DET"
"225","γὰρ","ADV"
"226","ἑνὶ","NUM"
"227","ἑκάστῳ","ADJ"
"228","σημεῖον","NOUN"
"229","ἕκαστον","ADJ"
"230","δύναται","VERB"
"231",",","PUNCT"
"232","τοῦτο","ADJ"
"233","καὶ","ADV"
"234","τοῖς","DET"
"235","πλείοσι","ADJ"
"236","τὸ","DET"
"237","αὐτὸ","ADJ"
"238","δύναται","VERB"
"239",".","PUNCT"
"240","τῶν","DET"
"241","ἐθνῶν","NOUN"
"242","δὲ","ADV"
"243","τὰ","DET"
"244","μὲν","ADV"
"245","ἐπίκοινα","ADJ"
"246","σημεῖα","NOUN"
"247",",","PUNCT"
"248","ἐξ","ADP"
"249","ὧν","PRON"
"250","τὸ","DET"
"251","γένος","NOUN"
"252","ἅπαν","ADJ"
"253","φυσιογνωμονεῖται","VERB"
"254",",","PUNCT"
"255","οὐ","ADV"
"256","μόνον","ADJ"
"257",".","PUNCT"
"258","καὶ","CCONJ"
"259","Αἰθίοψιν","NOUN"
"260",",","PUNCT"
"261","ἀλλὰ","CCONJ"
"262","καὶ","ADV"
"263","Σκύθαις","NOUN"
"264","καὶ","CCONJ"
"265","τοῖς","DET"
"266","ἄλλοις","ADJ"
"267","ἀνθρώποις","NOUN"
"268","κατὰ","ADP"
"269","γένη","NOUN"
"270",",","PUNCT"
"271","ὡς","ADV"
"272","καὶ","ADV"
"273","ἐν","ADP"
"274","ὑστέρῳ","ADJ"
"275","λεχθήσεται","VERB"
"276",",","PUNCT"
"277","ἰδίᾳ","ADJ"
"278","δὲ","ADV"
"279","ἀνδρὶ","NOUN"
"280","ἑκάστῳ","ADJ"
"281","μεγάλα","ADJ"
"282","τὰ","DET"
"283","διάφορα","ADJ"
"284",".","PUNCT"
"285","τῶν","DET"
"286","σημείων","NOUN"
"287",".","PUNCT"
"288","καὶ","CCONJ"
"289","γὰρ","ADV"
"290","δεῖ","VERB"
"291","γνῶναι","VERB"
"292","μᾶλλον","ADV"
"293","κατὰ","ADP"
"294","ἄνδρα","NOUN"
"295",".","PUNCT"
"296","ἰδίᾳ","ADJ"
"297","διαφέρειν","VERB"
"298","ἢ","ADV"
"299","κοινῶς","ADV"
"300","κατὰ","ADP"
"301","ἔθνος","NOUN"
"302",".","PUNCT"
"303","οὕτω","ADV"
"304","τὸ","DET"
"305","κατὰ","ADP"
"306","ἄνδρα","NOUN"
"307","φυσιογνωμονεῖν","VERB"
"308","ἀκραιφνέστατον","ADJ"
"309","καὶ","CCONJ"
"310","ἀτρεκέστατον","ADJ"
"311",".","PUNCT"
"312","Τῶν","DET"
"313","δὲ","ADV"
"314","σημείων","NOUN"
"315","σἱροῦ","NOUN"
"316","τὰ","DET"
"317","μέγιστα","ADJ"
"318","καὶ","CCONJ"
"319","δοκιμώτατα","ADJ"
"320","καὶ","CCONJ"
"321","ἄλλοις","ADJ"
"322","ἄλλων","ADJ"
"323","μᾶλλον","ADV"
"324","πείθου","VERB"
"325","·","PUNCT"
"326","ἄλλα","ADJ"
"327","γὰρ","ADV"
"328","ἄλλων","ADJ"
"329","δυνάμει","NOUN"
"330","προέχει","VERB"
"331",".","PUNCT"
"332","μέγιστον","ADJ"
"333","δὲ","ADV"
"334","αἱ","DET"
"335","ἐκ","ADP"
"336","τῶν","DET"
"337","σημείων","NOUN"
"338","μίξεις","NOUN"
"339","τὸ","DET"
"340","διάφορον","ADJ"
"341","ἀπεργάζονται","VERB"
"342","ἐν","ADP"
"343","τῇ","DET"
"344","τέχνῃ","NOUN"
"345","·","PUNCT"
"346","τὰ","DET"
"347","γὰρ","ADV"
"348","πολλὰ","ADJ"
"349","ἤθη","NOUN"
"350","καὶ","CCONJ"
"351",".","PUNCT"
"352","βουλεύματα","NOUN"
"353","τῶν","DET"
"354","ἀνθρώπων","NOUN"
"355","ἐκ","ADP"
"356","τῆς","DET"
"357","μίξεως","NOUN"
"358","τῶν","DET"
"359","σημείων","NOUN"
"360","κατανοεῖται","VERB"
"361",".","PUNCT"
"362","συμβαίνει","VERB"
"363","δὲ","ADV"
"364","καὶ","ADV"
"365","μετάστασιν","NOUN"
"366","γενέσθαι","VERB"
"367","τισὶ","ADJ"
"368","τοῦ","DET"
"369",".","PUNCT"
"370","εἴδους","NOUN"
"371","παρὰ","ADP"
"372","τὸ","DET"
"373","καθεστηκὸς","VERB"
"374","χαίρουσιν","VERB"
"375","ἢ","CCONJ"
"376","λυπουμένοις","VERB"
"377","ἢ","CCONJ"
"378","θυμωθεῖσιν","VERB"
"379","ἢ","CCONJ"
"380","φοβουνμένοις","VERB"
"381","ἢ","CCONJ"
"382","ἐπὶ","ADP"
"383","νηστείᾳ","NOUN"
"384","ἢ","CCONJ"
"385","ἐπὶ","ADP"
"386","πλησμονῇ","NOUN"
"387","ἢ","CCONJ"
"388","τινι","DET"
"389","ἐπιθυμίᾳ","NOUN"
"390","ἢ","CCONJ"
"391","σκεπτομένοις","VERB"
"392","ἢ","CCONJ"
"393","ὁρῶσιν","VERB"
"394","ἢ","CCONJ"
"395","ἀκούουσιν","VERB"
"396",".","PUNCT"
"397","καὶ","CCONJ"
"398","πᾶν","DET"
"399","μὲν","ADV"
"400","ἐν","ADP"
"401","ταῖς","DET"
"402","τοιαύταις","DET"
"403","συντυχίαις","NOUN"
"404","οὐ","ADV"
"405","τρέπεται","VERB"
"406","τὸ","DET"
"407","εἶδος","NOUN"
"408",",","PUNCT"
"409","ἀλλὰ","CCONJ"
"410","ἔστιν","AUX"
"411","ἃ","PRON"
"412","καὶ","CCONJ"
"413","ἀκίνητα","ADJ"
"414","μένει","VERB"
"415","τῶν","DET"
"416","σημείων","NOUN"
"417",".","PUNCT"
"418","ὁπόσα","PRON"
"419","δὲ","ADV"
"420","καὶ","ADV"
"421","μεθίσταται","VERB"
"422",",","PUNCT"
"423","οὐκ","ADV"
"424","ἴσον","ADJ"
"425","πᾶσι","ADJ"
"426",".","PUNCT"
"427","μεταστή","VERB"
"428","σεται","VERB"
"429",",","PUNCT"
"430","ἀλλὰ","CCONJ"
"431","τῆς","DET"
"432","οἰκείας","ADJ"
"433","φύσεως","NOUN"
"434","ἑκάστῳ","ADJ"
"435","ἐγγύς","ADV"
"436",".","PUNCT"
"437","χρὴ","VERB"
"438","δὲ","ADV"
"439","ἐν","NUM"
"440","νοεῖν","VERB"
"441",",","PUNCT"
"442","ὡς","SCONJ"
"443","ὁποῖα","PRON"
"444","ἐν","ADP"
"445","πάθει","NOUN"
"446","ἑκάστῳ","ADJ"
"447","σημεῖα","NOUN"
"448","ἐπιγίνεται","VERB"
"449",",","PUNCT"
"450","τοιαῦτα","ADJ"
"451","εἴ","SCONJ"
"452","τις","ADJ"
"453","ἐν","ADP"
"454","γένει","NOUN"
"455","ἔχει","VERB"
"456",",","PUNCT"
"457","μάλιστα","ADV"
"458","τὸ","DET"
"459","πάθος","NOUN"
"460","αὐτῷ","PRON"
"461","ἐνίδρυται","VERB"
"462",",","PUNCT"
"463","ὅπερ","PRON"
"464",".","PUNCT"
"465","ὑπὸ","ADP"
"466","τῶν","DET"
"467","σημείων","NOUN"
"468","δηλοῦται","VERB"
"469","·","PUNCT"
"470","οἷον","PRON"
"471","ἐὰν","SCONJ"
"472","σημεῖα","NOUN"
"473","ἔχῃ","VERB"
"474",",","PUNCT"
"475","ὁποῖα","PRON"
"476","τοῦ","DET"
"477","βουλευομένου","VERB"
"478",",","PUNCT"
"479","φροντιστὴν","NOUN"
"480","καὶ","CCONJ"
"481","εὔβουλον","ADJ"
"482","τοῦτον","ADJ"
"483","λέγε","VERB"
"484",".","PUNCT"
"485","ἕτερος","ADJ"
"486","ἐὰν","SCONJ"
"487","ἔχῃ","VERB"
"488","σημεῖα","NOUN"
"489","τοῦ","DET"
"490","δόλον","NOUN"
"491","ἢ","CCONJ"
"492","ἀπάτην","NOUN"
"493","τινὰ","DET"
"494","τυρεύοντος","VERB"
"495",",","PUNCT"
"496","κἂν","SCONJ"
"497","μὴ","ADV"
"498","παρʼ","ADP"
"499","ὃν","PRON"
"500","καιρὸν","NOUN"
"501","αὐτὸν","PRON"
"502","ὁρᾷς","VERB"
"503","δόλον","NOUN"
"504","τότε","ADV"
"505","ἀρτύνει","VERB"
"506","τινί","ADJ"
"507",",","PUNCT"
"508","τοῦτον","ADJ"
"509","ἀποφαίνου","VERB"
"510",".","PUNCT"
"511","δολερόν","NOUN"
"512",".","PUNCT"
"513","τὸν","DET"
"514","αὐτὸν","DET"
"515","τρόπον","NOUN"
"516","καὶ","ADV"
"517","εἰ","SCONJ"
"518","θυμουμένου","VERB"
"519","τις","ADJ"
"520","ἔχων","VERB"
"521","σημεῖα","NOUN"
"522","μηδενμιᾷ","ADJ"
"523","τότε","ADV"
"524","συνέλθῃ","VERB"
"525","ὀργῇ","NOUN"
"526",",","PUNCT"
"527","ὀργίλον","ADJ"
"528","αὐτὸν","PRON"
"529","νόμιζε","VERB"
"530",".","PUNCT"
"531","καὶ","CCONJ"
"532","ἐπὶ","ADP"
"533","τῶν","DET"
"534","ἄλλων","ADJ"
"535","παθῶν","NOUN"
"536","παραφυλάξεις","VERB"
"537","ὁνμοίως","ADV"
"538",".","PUNCT"
"539","Ὁπόσοις","PRON"
"540","γε","ADV"
"541","μὴν","ADV"
"542","γυναικεῖον","ADJ"
"543","εἶδος","NOUN"
"544","ἐπιπρέπει","VERB"
"545","ἔν","ADP"
"546","τε","CCONJ"
"547","τοῖς","DET"
"548","ὀφθαλμοῖς","NOUN"
"549","καὶ","CCONJ"
"550","τοῖς","DET"
"551","ἄλλοις","ADJ"
"552",",","PUNCT"
"553","τὰ","DET"
"554","μὲν","ADV"
"555","εἰς","ADP"
"556","ἡδυ","ADJ"
"557","πάθειαν","NOUN"
"558","καὶ","CCONJ"
"559","ἀφροδίτην","PROPN"
"560","εἰσὶ","AUX"
"561","γυναικεῖοι","ADJ"
"562",",","PUNCT"
"563","τολμηροὶ","ADJ"
"564","δὲ","ADV"
"565","καὶ","CCONJ"
"566","ἀναι","ADJ"
"567","δεῖς","NOUN"
"568","καὶ","CCONJ"
"569","πανουργίαις","NOUN"
"570","καὶ","CCONJ"
"571","ἀπιστίαις","NOUN"
"572","καὶ","CCONJ"
"573","ἀπάταις","NOUN"
"574","χαίροντες","VERB"
"575","·","PUNCT"
"576","καὶ","ADV"
"577","γὰρ","ADV"
"578","ταῦτα","ADJ"
"579","γυναικεῖα","ADJ"
"580",".","PUNCT"
"581","οἱ","PRON"
"582","δὲ","ADV"
"583",".","PUNCT"
"584","νέοι","ADJ"
"585","ὄντες","AUX"
"586","εἶδός","NOUN"
"587","τε","CCONJ"
"588","ἔχοντες","VERB"
"589","γηραιόν","ADJ"
"590",",","PUNCT"
"591","οὗτοι","ADJ"
"592","δειλοὶ","ADJ"
"593","καὶ","CCONJ"
"594","δύσκολοι","ADJ"
"595","καὶ","CCONJ"
"596","ὑπόπται","ADJ"
"597","καὶ","CCONJ"
"598","φειδωλοὶ","ADJ"
"599","καὶ","CCONJ"
"600","εὐλαβεῖς","ADJ"
"601","καὶ","CCONJ"
"602","εὔβουλοι","ADJ"
"603",".","PUNCT"
"604","Ὀφθαλμοὶ","NOUN"
"605","ὑγροὶ","ADJ"
"606","λάμποντες","VERB"
"607","ὡς","ADV"
"608","ὕδωρ","NOUN"
"609","χρηστὰ","ADJ"
"610","ἤθη","NOUN"
"611","ἀνδρὸς","NOUN"
"612","σημαίνουσιν","VERB"
"613",".","PUNCT"
"614","εἰ","SCONJ"
"615","δὲ","ADV"
"616","τὰς","DET"
"617","κόρας","NOUN"
"618",".","PUNCT"
"619","τῶν","DET"
"620","ὀφθαλμῶν","NOUN"
"621",".","PUNCT"
"622","ἔχουσι","VERB"
"623","πλατείας","ADJ"
"624",",","PUNCT"
"625","εὐήθεις","ADJ"
"626","ἄνδρας","NOUN"
"627","σημαίνουσιν","VERB"
"628",".","PUNCT"
"629","εἰ","SCONJ"
"630","δὲ","ADV"
"631","μικρὰς","ADJ"
"632","τὰς","DET"
"633","κόρας","NOUN"
"634","ἔχουσι","VERB"
"635",",","PUNCT"
"636","κακο","ADJ"
"637","μηχάνους","ADJ"
"638","ἄνδρας","NOUN"
"639","δηλοῦσιν","VERB"
"640","·","PUNCT"
"641","ὄφεις","NOUN"
"642","γὰρ","ADV"
"643","καὶ","CCONJ"
"644","ἰχνεύμονες","NOUN"
"645","πίθηκοί","NOUN"
"646","τε","CCONJ"
"647","καὶ","CCONJ"
"648","ἀλώπεκες","NOUN"
"649","καὶ","CCONJ"
"650","ὅσα","PRON"
"651","ἄλλα","ADJ"
"652","λεπτὸν","ADJ"
"653","ἐμβλέπουσι","VERB"
"654","κακομήχανα","ADJ"
"655",".","PUNCT"
"656","τούτων","ADJ"
"657","οὖν","ADV"
"658","τῇ","DET"
"659","κακομηχανίᾳ","NOUN"
"660","καὶ","ADV"
"661","οἱ","DET"
"662","τοιούτους","DET"
"663","ὀφθαλμοὺς","NOUN"
"664","ἔχοντες","VERB"
"665","ἀναφέρονται","VERB"
"666",".","PUNCT"
"667","ὅσοι","PRON"
"668","δὲ","ADV"
"669","ἀνίσους","ADJ"
"670","τοὺς","DET"
"671","τροχοὺς","NOUN"
"672","τῆς","DET"
"673","κόρης","NOUN"
"674","ἔχουσιν","VERB"
"675",",","PUNCT"
"676","ἄνομοι","ADJ"
"677","ἄνδρες","NOUN"
"678",".","PUNCT"
"679","εἰ","SCONJ"
"680","δὲ","ADV"
"681","πρὸς","ADP"
"682","τῷ","DET"
"683","σημείῳ","NOUN"
"684","τούτῳ","DET"
"685","καθέζεται","VERB"
"686","αὐτῶν","PRON"
"687","τῷ","DET"
"688","μετώπῳ","NOUN"
"689","νέφη","NOUN"
"690","ἢ","CCONJ"
"691","κυανᾶ","ADJ"
"692","ἢ","CCONJ"
"693","χλωρὰ","ADJ"
"694","ἢ","CCONJ"
"695","ἑτε","ADV"
"696","ρόχροια","NOUN"
"697",",","PUNCT"
"698","τοὺς","DET"
"699","τοιούτους","ADJ"
"700","δαίνμων","VERB"
"701","βλάψει","VERB"
"702","παντοίαις","ADJ"
"703","βλάβαις","NOUN"
"704",",","PUNCT"
"705","μή","ADV"
"706","σε","PRON"
"707",".","PUNCT"
"708","λάθῃ","VERB"
"709",".","PUNCT"
"710","εἰ","SCONJ"
"711","δὲ","ADV"
"712","τὰ","DET"
"713","νέφη","NOUN"
"714","μὴ","ADV"
"715","ταῖς","DET"
"716","ὀφρύσιν","NOUN"
"717","ἐπι","ADP"
"718","κάθηται","VERB"
"719",",","PUNCT"
"720","οἱ","DET"
"721","δὲ","ADV"
"722","κύκλοι","NOUN"
"723","τὰς","DET"
"724","κόρας","NOUN"
"725","περιακολουθοῦσι","VERB"
"726","κατὰ","ADP"
"727","τὸ","DET"
"728","αὐτὸ","ADJ"
"729",".","PUNCT"
"730","ἀεί","ADV"
"731",",","PUNCT"
"732","ἄνομοι","ADJ"
"733","οἱ","DET"
"734","τοιοῦτοι","DET"
"735","ἄνδρες","NOUN"
"736","καὶ","CCONJ"
"737","ἄνομα","ADJ"
"738","ἔργα","NOUN"
"739","τελέ","NOUN"
"740","σουσιν","VERB"
"741","ἢ","CCONJ"
"742","φόνους","NOUN"
"743","συγγενῶν","ADJ"
"744","ἢ","CCONJ"
"745","μίξεις","NOUN"
"746","ἢ","CCONJ"
"747","βρώσεις","NOUN"
"748",".","PUNCT"
"749","καὶ","CCONJ"
"750","εἰδωλοθύτους","ADJ"
"751",",","PUNCT"
"752","ὁποῖα","ADJ"
"753","τὰ","DET"
"754","Θυέστου","PROPN"
"755","τοῦ","DET"
"756","Πέλοπος","NOUN"
"757","ἐν","ADP"
"758","πόλει","NOUN"
"759","Μυκήνῃ","PROPN"
"760","Οἰδίποδός","PROPN"
"761","τε","CCONJ"
"762",".","PUNCT"
"763","τοῦ","DET"
"764","Λαΐου","PROPN"
"765","ἐν","ADP"
"766","Θήβαις","PROPN"
"767","καὶ","CCONJ"
"768","Τηρέως","PROPN"
"769","τοῦ","DET"
"770","Θρᾳκὸς","ADJ"
"771","λέγεται","VERB"
"772","γενέσθαι","VERB"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","ἐὰν","SCONJ"
"776","οἱ","DET"
"777","κύκλοι","NOUN"
"778","τῶν","DET"
"779","ὀφθαλμῶν","NOUN"
"780","ἀεὶ","ADV"
"781","κατὰ","ADP"
"782","τὸ","DET"
"783","αὐτὸ","ADJ"
"784","περιακολουθοῦσιν","VERB"
"785",",","PUNCT"
"786","οἱ","DET"
"787","τοιοῦτοι","ADJ"
"788","πεπλανημένοι","VERB"
"789",".","PUNCT"
"790","ὅσοι","PRON"
"791","δὲ","ADV"
"792","ἀναστρεφομένους","VERB"
"793","περὶ","ADP"
"794","τὴν","DET"
"795","κόρην","NOUN"
"796","τοὺς","DET"
"797","κύκλους","NOUN"
"798","ἔχουσι","VERB"
"799","συνδεδεμένης","VERB"
"800","μεταξὺ","ADP"
"801","τῆς","DET"
"802","κινήσεως","NOUN"
"803",",","PUNCT"
"804","τούτοις","ADJ"
"805","δέδοται","VERB"
"806","ἔργα","NOUN"
"807","ἄνομα","ADJ"
"808",",","PUNCT"
"809","ἅπερ","PRON"
"810","αὐτῶν","PRON"
"811","ἡ","DET"
"812","ψυχὴ","NOUN"
"813","μαινομένη","VERB"
"814","ποι","ADV"
"815","ήσει","VERB"
"816","κακαῖς","ADJ"
"817","βουλαῖς","NOUN"
"818","ὥσπερ","ADV"
"819","ἐλαυνομένη","VERB"
"820","δαίμονι","NOUN"
"821","οὐκ","ADV"
"822","ἀγαθῷ,.","ADJ"
"823","καὶ","CCONJ"
"824","ὀρέγονται","VERB"
"825","τοῦ","DET"
"826","ποιῆσαι","VERB"
"827",",","PUNCT"
"828","ἄλλοτε","ADV"
"829","δὲ","ADV"
"830","ὑπὸ","ADP"
"831","φόβου","NOUN"
"832","οὐ","ADV"
"833","κινδυνεύουσιν","VERB"
"834",".","PUNCT"
"835","ἀπεχθήσονται","VERB"
"836",".","PUNCT"
"837","τού","PRON"
"838","των","PRON"
"839","ἕνεκεν","ADP"
"840",",","PUNCT"
"841","ἄλλα","CCONJ"
"842","καὶ","ADV"
"843","ἄλλα","ADJ"
"844","φρονοῦντες","VERB"
"845","οὐδὲν","ADJ"
"846","τελειοῦσιν","VERB"
"847",",","PUNCT"
"848","ἀλλὰ","CCONJ"
"849","πάντα","ADJ"
"850","ἀναστρέφουσι","VERB"
"851",".","PUNCT"
"852","τούτων","ADJ"
"853","οἱ","DET"
"854","ὀφθαλμοὶ","NOUN"
"855","οἴδασιν","VERB"
"856","εἶναι","AUX"
"857","κατή","ADJ"
"858","γοροι","ADJ"
"859","τῶν","DET"
"860","κρυφίων","ADJ"
"861","·","PUNCT"
"862","τὰ","DET"
"863","γὰρ","ADV"
"864","ἐν","ADP"
"865","τοῖς","DET"
"866","ὀφθαλμοῖς","NOUN"
"867","σημεῖα","NOUN"
"868","εἴδωλά","NOUN"
"869","ἐστι","AUX"
"870","τῶν","DET"
"871","ἐν","ADP"
"872","τῇ","DET"
"873","καρδίᾳ","NOUN"
"874","παθημάτων","NOUN"
"875",".","PUNCT"
"876","Ὅσοι","PRON"
"877","πεπηγότας","VERB"
"878","καὶ","CCONJ"
"879","ἑστηκότας","VERB"
"880","τοὺς","DET"
"881","ὀφθαλμοὺς","NOUN"
"882","ἔχουσιν","VERB"
"883",",","PUNCT"
"884","ἀτόπους","ADJ"
"885","σημαίνουσιν","VERB"
"886","ἄνδρας","NOUN"
"887","·","PUNCT"
"888","οἱ","DET"
"889","μὲν","ADV"
"890","ὑγρότεροι","ADJ"
"891","τῶν","DET"
"892","τοιούτων","DET"
"893","ὀφθαλμῶν","NOUN"
"894","δειλοὺς","ADJ"
"895",".","PUNCT"
"896","σημαίνουσιν","VERB"
"897","ἄν","ADV"
"898","δρας","VERB"
"899",",","PUNCT"
"900","οἱ","DET"
"901","δὲ","ADV"
"902","ξηρότεροι","ADJ"
"903","πλήρεις","ADJ"
"904","ταραχῶν","NOUN"
"905",",","PUNCT"
"906","οἱ","DET"
"907","δὲ","ADV"
"908","ὠχρότεροι","ADJ"
"909","μανι","NOUN"
"910","κοὺς","NOUN"
"911","ἄνδρας","NOUN"
"912",".","PUNCT"
"913","ὅσοι","PRON"
"914","δὲ","ADV"
"915","τὰς","DET"
"916","ὀφρῦς","NOUN"
"917","ἐγείρουσι","VERB"
"918","καὶ","CCONJ"
"919","τὸ","DET"
"920","πνεῦμα","NOUN"
"921",".","PUNCT"
"922","ἀνασπῶσι","VERB"
"923",",","PUNCT"
"924","δύσβουλοι","ADJ"
"925","ἄνδρες","NOUN"
"926",",","PUNCT"
"927","ὠμόφρονες","ADJ"
"928",",","PUNCT"
"929","κακονόητοι","ADJ"
"930",",","PUNCT"
"931","παλίγκοτοι","ADJ"
"932",".","PUNCT"
"933","ὀφθαλμοὶ","NOUN"
"934","ἑστηκότες","VERB"
"935","ὑπέρυθροι","ADJ"
"936","μεγάλοι","ADJ"
"937","γαστρί","NOUN"
"938","μαργον","ADJ"
"939","καὶ","CCONJ"
"940","λάγνον","ADJ"
