"ID","TOKEN","NER"
"100","μεγίστων","O"
"101","ἐπίσκεψις","O"
"102","ὠφελεῖν","O"
"103","εἴωθε","O"
"104","τοὺς","O"
"105","εἰδότας","O"
"106",",","O"
"107","δῆλον","O"
"108","ὡς","O"
"109","πάσῃ","O"
"110","σπουδῇ","O"
"111","τὴν","O"
"112","τέχνην","O"
"113","ἐκμανθάνειν","O"
"114","προσήκει","O"
"115",".","O"
"116","Καὶ","O"
"117","τὰ","O"
"118","μὲν","O"
"119","ἐπὶ","O"
"120","τοσοῦτον","O"
"121","προειρήσθω","O"
"122","·","O"
"123","φυσιογνωμονεῖν","O"
"124","δὲ","O"
"125","χρὴ","O"
"126","οὕτως","O"
"127","ἐν","O"
"128","ταῖς","O"
"129","ἡλικίαις","O"
"130","καὶ","O"
"131","τοῖς","O"
"132","γένεσι","O"
"133","τῶν","O"
"134","ἀνθρώ","O"
"135","πων","O"
"136",".","O"
"137","ἔστι","O"
"138","γὰρ","O"
"139","πολλῶν","O"
"140","εἴδη","O"
"141","ἐπιχώρια","O"
"142","ἄλλα","O"
"143","ἄλλοις","O"
"144",",","O"
"145","τὸ","O"
"146","μέντοι","O"
"147","κατὰ","O"
"148","γένος","O"
"149","οὐ","O"
"150","μέγα","O"
"151","σημεῖον","O"
"152",",","O"
"153","ἀλλʼ","O"
"154","οὐδὲ","O"
"155","τὸ","O"
"156","ἐπιχώριον","O"
"157",",","O"
"158","τὸ","O"
"159","δὲ","O"
"160","κατὰ","O"
"161","ἡλικίαν","O"
"162","καὶ","O"
"163","ἀλλόφυλόν","O"
"164","τινι","O"
"165","προσὸν","O"
"166","τοῦτο","O"
"167","δὴ","O"
"168","πλεῖον","O"
"169","συμβάλλεται","O"
"170","σημεῖον","O"
"171",".","O"
"172","ἐν","O"
"173","δὲ","O"
"174","τοῖς","O"
"175","κατὰ","O"
"176","φύσιν","O"
"177","οὖσιν","O"
"178",".","O"
"179","ἑκάστῳ","O"
"180","εἴδεσι","O"
"181","διαφόροις","O"
"182","τὰ","O"
"183","πολλὰ","O"
"184","τῶν","O"
"185","σημείων","O"
"186","λελέξε","O"
"187","ται","O"
"188",".","O"
"189","ἔστι","O"
"190","δὲ","O"
"191","καὶ","O"
"192","κατὰ","O"
"193","γένη","O"
"194","ἀνθρώπων","O"
"195","φυσιογνωμονία","O"
"196","·","O"
"197","πολλὰ","O"
"198","γὰρ","O"
"199","ἐπίκοινα","O"
"200","σημεῖα","O"
"201","κατὰ","O"
"202","ἔθνος","O"
"203","ἕκαστον","O"
"204","καὶ","O"
"205","πολλὰ","O"
"206","ἑκάστου","O"
"207","εἰπεῖν","O"
"208","σημεῖα","O"
"209","ῥᾳδίως","O"
"210",".","O"
"211","καὶ","O"
"212","οὐκ","O"
"213","ἐκ","O"
"214","τῶν","O"
"215","κατὰ","O"
"216","ἄνδρας","O"
"217","σημείων","O"
"218","·","O"
"219","καὶ","O"
"220","τάδε","O"
"221","εἰρήσεται","O"
"222","·","O"
"223","ὅ","O"
"224","τι","O"
"225","γὰρ","O"
"226","ἑνὶ","O"
"227","ἑκάστῳ","O"
"228","σημεῖον","O"
"229","ἕκαστον","O"
"230","δύναται","O"
"231",",","O"
"232","τοῦτο","O"
"233","καὶ","O"
"234","τοῖς","O"
"235","πλείοσι","O"
"236","τὸ","O"
"237","αὐτὸ","O"
"238","δύναται","O"
"239",".","O"
"240","τῶν","O"
"241","ἐθνῶν","O"
"242","δὲ","O"
"243","τὰ","O"
"244","μὲν","O"
"245","ἐπίκοινα","O"
"246","σημεῖα","O"
"247",",","O"
"248","ἐξ","O"
"249","ὧν","O"
"250","τὸ","O"
"251","γένος","O"
"252","ἅπαν","O"
"253","φυσιογνωμονεῖται","O"
"254",",","O"
"255","οὐ","O"
"256","μόνον","O"
"257",".","O"
"258","καὶ","O"
"259","Αἰθίοψιν","NORP"
"260",",","O"
"261","ἀλλὰ","O"
"262","καὶ","O"
"263","Σκύθαις","NORP"
"264","καὶ","O"
"265","τοῖς","O"
"266","ἄλλοις","O"
"267","ἀνθρώποις","O"
"268","κατὰ","O"
"269","γένη","O"
"270",",","O"
"271","ὡς","O"
"272","καὶ","O"
"273","ἐν","O"
"274","ὑστέρῳ","O"
"275","λεχθήσεται","O"
"276",",","O"
"277","ἰδίᾳ","O"
"278","δὲ","O"
"279","ἀνδρὶ","O"
"280","ἑκάστῳ","O"
"281","μεγάλα","O"
"282","τὰ","O"
"283","διάφορα","O"
"284",".","O"
"285","τῶν","O"
"286","σημείων","O"
"287",".","O"
"288","καὶ","O"
"289","γὰρ","O"
"290","δεῖ","O"
"291","γνῶναι","O"
"292","μᾶλλον","O"
"293","κατὰ","O"
"294","ἄνδρα","O"
"295",".","O"
"296","ἰδίᾳ","O"
"297","διαφέρειν","O"
"298","ἢ","O"
"299","κοινῶς","O"
"300","κατὰ","O"
"301","ἔθνος","O"
"302",".","O"
"303","οὕτω","O"
"304","τὸ","O"
"305","κατὰ","O"
"306","ἄνδρα","O"
"307","φυσιογνωμονεῖν","O"
"308","ἀκραιφνέστατον","O"
"309","καὶ","O"
"310","ἀτρεκέστατον","O"
"311",".","O"
"312","Τῶν","O"
"313","δὲ","O"
"314","σημείων","O"
"315","σἱροῦ","O"
"316","τὰ","O"
"317","μέγιστα","O"
"318","καὶ","O"
"319","δοκιμώτατα","O"
"320","καὶ","O"
"321","ἄλλοις","O"
"322","ἄλλων","O"
"323","μᾶλλον","O"
"324","πείθου","O"
"325","·","O"
"326","ἄλλα","O"
"327","γὰρ","O"
"328","ἄλλων","O"
"329","δυνάμει","O"
"330","προέχει","O"
"331",".","O"
"332","μέγιστον","O"
"333","δὲ","O"
"334","αἱ","O"
"335","ἐκ","O"
"336","τῶν","O"
"337","σημείων","O"
"338","μίξεις","O"
"339","τὸ","O"
"340","διάφορον","O"
"341","ἀπεργάζονται","O"
"342","ἐν","O"
"343","τῇ","O"
"344","τέχνῃ","O"
"345","·","O"
"346","τὰ","O"
"347","γὰρ","O"
"348","πολλὰ","O"
"349","ἤθη","O"
"350","καὶ","O"
"351",".","O"
"352","βουλεύματα","O"
"353","τῶν","O"
"354","ἀνθρώπων","O"
"355","ἐκ","O"
"356","τῆς","O"
"357","μίξεως","O"
"358","τῶν","O"
"359","σημείων","O"
"360","κατανοεῖται","O"
"361",".","O"
"362","συμβαίνει","O"
"363","δὲ","O"
"364","καὶ","O"
"365","μετάστασιν","O"
"366","γενέσθαι","O"
"367","τισὶ","O"
"368","τοῦ","O"
"369",".","O"
"370","εἴδους","O"
"371","παρὰ","O"
"372","τὸ","O"
"373","καθεστηκὸς","O"
"374","χαίρουσιν","O"
"375","ἢ","O"
"376","λυπουμένοις","O"
"377","ἢ","O"
"378","θυμωθεῖσιν","O"
"379","ἢ","O"
"380","φοβουνμένοις","O"
"381","ἢ","O"
"382","ἐπὶ","O"
"383","νηστείᾳ","O"
"384","ἢ","O"
"385","ἐπὶ","O"
"386","πλησμονῇ","O"
"387","ἢ","O"
"388","τινι","O"
"389","ἐπιθυμίᾳ","O"
"390","ἢ","O"
"391","σκεπτομένοις","O"
"392","ἢ","O"
"393","ὁρῶσιν","O"
"394","ἢ","O"
"395","ἀκούουσιν","O"
"396",".","O"
"397","καὶ","O"
"398","πᾶν","O"
"399","μὲν","O"
"400","ἐν","O"
"401","ταῖς","O"
"402","τοιαύταις","O"
"403","συντυχίαις","O"
"404","οὐ","O"
"405","τρέπεται","O"
"406","τὸ","O"
"407","εἶδος","O"
"408",",","O"
"409","ἀλλὰ","O"
"410","ἔστιν","O"
"411","ἃ","O"
"412","καὶ","O"
"413","ἀκίνητα","O"
"414","μένει","O"
"415","τῶν","O"
"416","σημείων","O"
"417",".","O"
"418","ὁπόσα","O"
"419","δὲ","O"
"420","καὶ","O"
"421","μεθίσταται","O"
"422",",","O"
"423","οὐκ","O"
"424","ἴσον","O"
"425","πᾶσι","O"
"426",".","O"
"427","μεταστή","O"
"428","σεται","O"
"429",",","O"
"430","ἀλλὰ","O"
"431","τῆς","O"
"432","οἰκείας","O"
"433","φύσεως","O"
"434","ἑκάστῳ","O"
"435","ἐγγύς","O"
"436",".","O"
"437","χρὴ","O"
"438","δὲ","O"
"439","ἐν","O"
"440","νοεῖν","O"
"441",",","O"
"442","ὡς","O"
"443","ὁποῖα","O"
"444","ἐν","O"
"445","πάθει","O"
"446","ἑκάστῳ","O"
"447","σημεῖα","O"
"448","ἐπιγίνεται","O"
"449",",","O"
"450","τοιαῦτα","O"
"451","εἴ","O"
"452","τις","O"
"453","ἐν","O"
"454","γένει","O"
"455","ἔχει","O"
"456",",","O"
"457","μάλιστα","O"
"458","τὸ","O"
"459","πάθος","O"
"460","αὐτῷ","O"
"461","ἐνίδρυται","O"
"462",",","O"
"463","ὅπερ","O"
"464",".","O"
"465","ὑπὸ","O"
"466","τῶν","O"
"467","σημείων","O"
"468","δηλοῦται","O"
"469","·","O"
"470","οἷον","O"
"471","ἐὰν","O"
"472","σημεῖα","O"
"473","ἔχῃ","O"
"474",",","O"
"475","ὁποῖα","O"
"476","τοῦ","O"
"477","βουλευομένου","O"
"478",",","O"
"479","φροντιστὴν","O"
"480","καὶ","O"
"481","εὔβουλον","O"
"482","τοῦτον","O"
"483","λέγε","O"
"484",".","O"
"485","ἕτερος","O"
"486","ἐὰν","O"
"487","ἔχῃ","O"
"488","σημεῖα","O"
"489","τοῦ","O"
"490","δόλον","O"
"491","ἢ","O"
"492","ἀπάτην","O"
"493","τινὰ","O"
"494","τυρεύοντος","O"
"495",",","O"
"496","κἂν","O"
"497","μὴ","O"
"498","παρʼ","O"
"499","ὃν","O"
"500","καιρὸν","O"
"501","αὐτὸν","O"
"502","ὁρᾷς","O"
"503","δόλον","O"
"504","τότε","O"
"505","ἀρτύνει","O"
"506","τινί","O"
"507",",","O"
"508","τοῦτον","O"
"509","ἀποφαίνου","O"
"510",".","O"
"511","δολερόν","O"
"512",".","O"
"513","τὸν","O"
"514","αὐτὸν","O"
"515","τρόπον","O"
"516","καὶ","O"
"517","εἰ","O"
"518","θυμουμένου","O"
"519","τις","O"
"520","ἔχων","O"
"521","σημεῖα","O"
"522","μηδενμιᾷ","O"
"523","τότε","O"
"524","συνέλθῃ","O"
"525","ὀργῇ","O"
"526",",","O"
"527","ὀργίλον","O"
"528","αὐτὸν","O"
"529","νόμιζε","O"
"530",".","O"
"531","καὶ","O"
"532","ἐπὶ","O"
"533","τῶν","O"
"534","ἄλλων","O"
"535","παθῶν","O"
"536","παραφυλάξεις","O"
"537","ὁνμοίως","O"
"538",".","O"
"539","Ὁπόσοις","O"
"540","γε","O"
"541","μὴν","O"
"542","γυναικεῖον","O"
"543","εἶδος","O"
"544","ἐπιπρέπει","O"
"545","ἔν","O"
"546","τε","O"
"547","τοῖς","O"
"548","ὀφθαλμοῖς","O"
"549","καὶ","O"
"550","τοῖς","O"
"551","ἄλλοις","O"
"552",",","O"
"553","τὰ","O"
"554","μὲν","O"
"555","εἰς","O"
"556","ἡδυ","O"
"557","πάθειαν","O"
"558","καὶ","O"
"559","ἀφροδίτην","GOD"
"560","εἰσὶ","O"
"561","γυναικεῖοι","O"
"562",",","O"
"563","τολμηροὶ","O"
"564","δὲ","O"
"565","καὶ","O"
"566","ἀναι","O"
"567","δεῖς","O"
"568","καὶ","O"
"569","πανουργίαις","O"
"570","καὶ","O"
"571","ἀπιστίαις","O"
"572","καὶ","O"
"573","ἀπάταις","O"
"574","χαίροντες","O"
"575","·","O"
"576","καὶ","O"
"577","γὰρ","O"
"578","ταῦτα","O"
"579","γυναικεῖα","O"
"580",".","O"
"581","οἱ","O"
"582","δὲ","O"
"583",".","O"
"584","νέοι","O"
"585","ὄντες","O"
"586","εἶδός","O"
"587","τε","O"
"588","ἔχοντες","O"
"589","γηραιόν","O"
"590",",","O"
"591","οὗτοι","O"
"592","δειλοὶ","O"
"593","καὶ","O"
"594","δύσκολοι","O"
"595","καὶ","O"
"596","ὑπόπται","O"
"597","καὶ","O"
"598","φειδωλοὶ","O"
"599","καὶ","O"
"600","εὐλαβεῖς","O"
"601","καὶ","O"
"602","εὔβουλοι","O"
"603",".","O"
"604","Ὀφθαλμοὶ","O"
"605","ὑγροὶ","O"
"606","λάμποντες","O"
"607","ὡς","O"
"608","ὕδωρ","O"
"609","χρηστὰ","O"
"610","ἤθη","O"
"611","ἀνδρὸς","O"
"612","σημαίνουσιν","O"
"613",".","O"
"614","εἰ","O"
"615","δὲ","O"
"616","τὰς","O"
"617","κόρας","O"
"618",".","O"
"619","τῶν","O"
"620","ὀφθαλμῶν","O"
"621",".","O"
"622","ἔχουσι","O"
"623","πλατείας","O"
"624",",","O"
"625","εὐήθεις","O"
"626","ἄνδρας","O"
"627","σημαίνουσιν","O"
"628",".","O"
"629","εἰ","O"
"630","δὲ","O"
"631","μικρὰς","O"
"632","τὰς","O"
"633","κόρας","O"
"634","ἔχουσι","O"
"635",",","O"
"636","κακο","O"
"637","μηχάνους","O"
"638","ἄνδρας","O"
"639","δηλοῦσιν","O"
"640","·","O"
"641","ὄφεις","O"
"642","γὰρ","O"
"643","καὶ","O"
"644","ἰχνεύμονες","O"
"645","πίθηκοί","O"
"646","τε","O"
"647","καὶ","O"
"648","ἀλώπεκες","O"
"649","καὶ","O"
"650","ὅσα","O"
"651","ἄλλα","O"
"652","λεπτὸν","O"
"653","ἐμβλέπουσι","O"
"654","κακομήχανα","O"
"655",".","O"
"656","τούτων","O"
"657","οὖν","O"
"658","τῇ","O"
"659","κακομηχανίᾳ","O"
"660","καὶ","O"
"661","οἱ","O"
"662","τοιούτους","O"
"663","ὀφθαλμοὺς","O"
"664","ἔχοντες","O"
"665","ἀναφέρονται","O"
"666",".","O"
"667","ὅσοι","O"
"668","δὲ","O"
"669","ἀνίσους","O"
"670","τοὺς","O"
"671","τροχοὺς","O"
"672","τῆς","O"
"673","κόρης","O"
"674","ἔχουσιν","O"
"675",",","O"
"676","ἄνομοι","O"
"677","ἄνδρες","O"
"678",".","O"
"679","εἰ","O"
"680","δὲ","O"
"681","πρὸς","O"
"682","τῷ","O"
"683","σημείῳ","O"
"684","τούτῳ","O"
"685","καθέζεται","O"
"686","αὐτῶν","O"
"687","τῷ","O"
"688","μετώπῳ","O"
"689","νέφη","O"
"690","ἢ","O"
"691","κυανᾶ","O"
"692","ἢ","O"
"693","χλωρὰ","O"
"694","ἢ","O"
"695","ἑτε","O"
"696","ρόχροια","O"
"697",",","O"
"698","τοὺς","O"
"699","τοιούτους","O"
"700","δαίνμων","O"
"701","βλάψει","O"
"702","παντοίαις","O"
"703","βλάβαις","O"
"704",",","O"
"705","μή","O"
"706","σε","O"
"707",".","O"
"708","λάθῃ","O"
"709",".","O"
"710","εἰ","O"
"711","δὲ","O"
"712","τὰ","O"
"713","νέφη","O"
"714","μὴ","O"
"715","ταῖς","O"
"716","ὀφρύσιν","O"
"717","ἐπι","O"
"718","κάθηται","O"
"719",",","O"
"720","οἱ","O"
"721","δὲ","O"
"722","κύκλοι","O"
"723","τὰς","O"
"724","κόρας","O"
"725","περιακολουθοῦσι","O"
"726","κατὰ","O"
"727","τὸ","O"
"728","αὐτὸ","O"
"729",".","O"
"730","ἀεί","O"
"731",",","O"
"732","ἄνομοι","O"
"733","οἱ","O"
"734","τοιοῦτοι","O"
"735","ἄνδρες","O"
"736","καὶ","O"
"737","ἄνομα","O"
"738","ἔργα","O"
"739","τελέ","O"
"740","σουσιν","O"
"741","ἢ","O"
"742","φόνους","O"
"743","συγγενῶν","O"
"744","ἢ","O"
"745","μίξεις","O"
"746","ἢ","O"
"747","βρώσεις","O"
"748",".","O"
"749","καὶ","O"
"750","εἰδωλοθύτους","O"
"751",",","O"
"752","ὁποῖα","O"
"753","τὰ","O"
"754","Θυέστου","PERSON"
"755","τοῦ","O"
"756","Πέλοπος","PERSON"
"757","ἐν","O"
"758","πόλει","O"
"759","Μυκήνῃ","LOC"
"760","Οἰδίποδός","PERSON"
"761","τε","O"
"762",".","O"
"763","τοῦ","O"
"764","Λαΐου","PERSON"
"765","ἐν","O"
"766","Θήβαις","LOC"
"767","καὶ","O"
"768","Τηρέως","PERSON"
"769","τοῦ","O"
"770","Θρᾳκὸς","NORP"
"771","λέγεται","O"
"772","γενέσθαι","O"
"773",".","O"
"774","καὶ","O"
"775","ἐὰν","O"
"776","οἱ","O"
"777","κύκλοι","O"
"778","τῶν","O"
"779","ὀφθαλμῶν","O"
"780","ἀεὶ","O"
"781","κατὰ","O"
"782","τὸ","O"
"783","αὐτὸ","O"
"784","περιακολουθοῦσιν","O"
"785",",","O"
"786","οἱ","O"
"787","τοιοῦτοι","O"
"788","πεπλανημένοι","O"
"789",".","O"
"790","ὅσοι","O"
"791","δὲ","O"
"792","ἀναστρεφομένους","O"
"793","περὶ","O"
"794","τὴν","O"
"795","κόρην","O"
"796","τοὺς","O"
"797","κύκλους","O"
"798","ἔχουσι","O"
"799","συνδεδεμένης","O"
"800","μεταξὺ","O"
"801","τῆς","O"
"802","κινήσεως","O"
"803",",","O"
"804","τούτοις","O"
"805","δέδοται","O"
"806","ἔργα","O"
"807","ἄνομα","O"
"808",",","O"
"809","ἅπερ","O"
"810","αὐτῶν","O"
"811","ἡ","O"
"812","ψυχὴ","O"
"813","μαινομένη","O"
"814","ποι","O"
"815","ήσει","O"
"816","κακαῖς","O"
"817","βουλαῖς","O"
"818","ὥσπερ","O"
"819","ἐλαυνομένη","O"
"820","δαίμονι","O"
"821","οὐκ","O"
"822","ἀγαθῷ,.","O"
"823","καὶ","O"
"824","ὀρέγονται","O"
"825","τοῦ","O"
"826","ποιῆσαι","O"
"827",",","O"
"828","ἄλλοτε","O"
"829","δὲ","O"
"830","ὑπὸ","O"
"831","φόβου","O"
"832","οὐ","O"
"833","κινδυνεύουσιν","O"
"834",".","O"
"835","ἀπεχθήσονται","O"
"836",".","O"
"837","τού","O"
"838","των","O"
"839","ἕνεκεν","O"
"840",",","O"
"841","ἄλλα","O"
"842","καὶ","O"
"843","ἄλλα","O"
"844","φρονοῦντες","O"
"845","οὐδὲν","O"
"846","τελειοῦσιν","O"
"847",",","O"
"848","ἀλλὰ","O"
"849","πάντα","O"
"850","ἀναστρέφουσι","O"
"851",".","O"
"852","τούτων","O"
"853","οἱ","O"
"854","ὀφθαλμοὶ","O"
"855","οἴδασιν","O"
"856","εἶναι","O"
"857","κατή","O"
"858","γοροι","O"
"859","τῶν","O"
"860","κρυφίων","O"
"861","·","O"
"862","τὰ","O"
"863","γὰρ","O"
"864","ἐν","O"
"865","τοῖς","O"
"866","ὀφθαλμοῖς","O"
"867","σημεῖα","O"
"868","εἴδωλά","O"
"869","ἐστι","O"
"870","τῶν","O"
"871","ἐν","O"
"872","τῇ","O"
"873","καρδίᾳ","O"
"874","παθημάτων","O"
"875",".","O"
"876","Ὅσοι","O"
"877","πεπηγότας","O"
"878","καὶ","O"
"879","ἑστηκότας","O"
"880","τοὺς","O"
"881","ὀφθαλμοὺς","O"
"882","ἔχουσιν","O"
"883",",","O"
"884","ἀτόπους","O"
"885","σημαίνουσιν","O"
"886","ἄνδρας","O"
"887","·","O"
"888","οἱ","O"
"889","μὲν","O"
"890","ὑγρότεροι","O"
"891","τῶν","O"
"892","τοιούτων","O"
"893","ὀφθαλμῶν","O"
"894","δειλοὺς","O"
"895",".","O"
"896","σημαίνουσιν","O"
"897","ἄν","O"
"898","δρας","O"
"899",",","O"
"900","οἱ","O"
"901","δὲ","O"
"902","ξηρότεροι","O"
"903","πλήρεις","O"
"904","ταραχῶν","O"
"905",",","O"
"906","οἱ","O"
"907","δὲ","O"
"908","ὠχρότεροι","O"
"909","μανι","O"
"910","κοὺς","O"
"911","ἄνδρας","O"
"912",".","O"
"913","ὅσοι","O"
"914","δὲ","O"
"915","τὰς","O"
"916","ὀφρῦς","O"
"917","ἐγείρουσι","O"
"918","καὶ","O"
"919","τὸ","O"
"920","πνεῦμα","O"
"921",".","O"
"922","ἀνασπῶσι","O"
"923",",","O"
"924","δύσβουλοι","O"
"925","ἄνδρες","O"
"926",",","O"
"927","ὠμόφρονες","O"
"928",",","O"
"929","κακονόητοι","O"
"930",",","O"
"931","παλίγκοτοι","O"
"932",".","O"
"933","ὀφθαλμοὶ","O"
"934","ἑστηκότες","O"
"935","ὑπέρυθροι","O"
"936","μεγάλοι","O"
"937","γαστρί","O"
"938","μαργον","O"
"939","καὶ","O"
"940","λάγνον","O"
"941","τὸν","O"
"942","ἄνδρα","O"
"943","μαρτυροῦσιν","O"
"944",".","O"
"945","ἐὰν","O"
"946","τῶν","O"
"947","τοιούτων","O"
"948",".","O"
"949","ὀφθαλμῶν","O"
"950","κάτω","O"
"951","ὁρῶνται","O"
"952",",","O"
"953","σημεῖον","O"
"954","ὅτι","O"
"955","ἡ","O"
"956","ἀναίδεια","O"
"957","τὸν","O"
"958","ἄνδρα","O"
"959","ἔχει","O"
"960","ἄδικόν","O"
"961","τε","O"
"962","ὄντα","O"
"963","καὶ","O"
"964","ἄπληστον","O"
"965","καὶ","O"
"966","ἀμήχανον","O"
"967",".","O"
"968","ὀφθαλμοὶ","O"
"969","μικροὶ","O"
"970","ἑστῶτες","O"
"971","φιλοχρήματον","O"
"972","καὶ","O"
"973","πᾶν","O"
"974","κέρδος","O"
"975","ἐπινοοῦντα","O"
"976","ἄνδρα","O"
"977","σημαίνουσιν","O"
"978",".","O"
"979","εἰ","O"
"980","δὲ","O"
"981","καὶ","O"
"982","τὸ","O"
"983","πᾶν","O"
"984","σῶμα","O"
"985","ἄμα","O"
"986","τοῖς","O"
"987","σημείοις","O"
"988","τούτοις","O"
"989","πρόσεστι","O"
"990",",","O"
"991","ὀργίλον","O"
"992","ἄνδρα","O"
"993","καὶ","O"
"994","βίαιον","O"
"995","δηλοῖ","O"
"996",".","O"
"997","εἰ","O"
"998","δὲ","O"
"999","καὶ","O"
"1000","τὸ","O"
"1001","μέτωπον","O"
"1002","ἅμα","O"
"1003","ταῖς","O"
"1004","ὀφρύσι","O"
"1005","σπᾷ","O"
"1006","εἰς","O"
"1007",".","O"
"1008","τὸ","O"
"1009","μέσον","O"
"1010",",","O"
"1011","κερδαλεώτατον","O"
"1012","ἄνδρα","O"
"1013","σημαίνει","O"
"1014",".","O"
"1015","γλαυκοὺς","O"
"1016","ὀφθαλμοὺς","O"
"1017","πεπηγότας","O"
"1018","ἀλαμπεῖς","O"
"1019","ἔχοντι","O"
"1020","μηδέποτε","O"
"1021",".","O"
"1022","φι","O"
"1023","λίαν","O"
"1024","συνάψῃς","O"
"1025","μηδὲ","O"
"1026","γείτονα","O"
"1027","ἔχῃς","O"
"1028","·","O"
"1029","δολερὸς","O"
"1030","γὰρ","O"
"1031","οὗτος","O"
"1032","καὶ","O"
"1033","εἰς","O"
"1034","τὰ","O"
"1035","δεινὰ","O"
"1036","ἀγρυπνῶν","O"
"1037","καὶ","O"
"1038","ἐπὶ","O"
"1039","συμφοραῖς","O"
"1040","ἑτέρων","O"
"1041",".","O"
"1042","φεῦγε","O"
"1043","ἐκ","O"
"1044","τοῦ","O"
"1045","τοιούτου","O"
"1046","μηδὲ","O"
"1047","ἐν","O"
"1048","ὁδῷ","O"
"1049","πορευθῇς","O"
"1050","μετʼ","O"
"1051","αὐτοῦ","O"
"1052",".","O"
"1053","Ὀφθαλμοὶ","O"
"1054","κινούμενοι","O"
"1055","ὡς","O"
"1056","ταραχώδεις","O"
"1057","ὑπάρχοντες","O"
"1058","ὑπονοητὴν","O"
"1059","καὶ","O"
"1060","ἄπιστον","O"
"1061","ἄνδρα","O"
"1062","δηλοῦσιν","O"
"1063",".","O"
"1064","οἱ","O"
"1065","δὲ","O"
"1066","μετὰ","O"
"1067","τῶν","O"
"1068","ὀφθαλμῶν","O"
"1069","κινοῦντες","O"
"1070","τὰ","O"
"1071","βλέφαρα","O"
"1072","ἐπιπλεῖστον","O"
"1073",".","O"
"1074","ἀνίσχυρον","O"
"1075","σημαίνουσιν","O"
"1076","ἄνδρα","O"
"1077","περὶ","O"
"1078","τὴν","O"
"1079","ψυχικὴν","O"
"1080","ἰσχύν","O"
"1081",".","O"
"1082","οἱ","O"
"1083","δὲ","O"
"1084",".","O"
"1085","τοὺς","O"
"1086","ὀφθαλμοὺς","O"
"1087","ταχὺ","O"
"1088","κινοῦντες","O"
"1089",",","O"
"1090","τὰ","O"
"1091","βλέφαρα","O"
"1092","δὲ","O"
"1093","οὐχ","O"
"1094","ὁμοίως","O"
"1095","θαρραλέοι","O"
"1096","καὶ","O"
"1097","τολμητίαι","O"
"1098","οἱ","O"
"1099","τοιοῦτοι","O"
"1100","ὑπάρχουσιν","O"
"1101","ἄνδρες","O"
"1102",",","O"
"1103","ἡ","O"
"1104","δὲ","O"
"1105","τόλμη","O"
"1106","αὐτῶν","O"
"1107","ἐν","O"
"1108","δεινοῖς","O"
"1109",".","O"
"1110","οἱ","O"
"1111","δὲ","O"
"1112","βραδυκίνητοι","O"
"1113","ὀφθαλμοὶ","O"
"1114","νωθροὺς","O"
"1115","καὶ","O"
"1116","βραδεῖς","O"
"1117","δηλοῦσι","O"
"1118","τοὺς","O"
"1119","ἀνθρώπους","O"
"1120","καὶ","O"
"1121","ἀργοὺς","O"
"1122","καὶ","O"
"1123","δυσαισθήτους","O"
"1124",".","O"
"1125","ὀφθαλμοὶ","O"
"1126","πάντα","O"
