"ID","TOKEN","IS_STOP"
"227","ἑκάστῳ","FALSE"
"228","σημεῖον","FALSE"
"229","ἕκαστον","FALSE"
"230","δύναται","FALSE"
"231",",","FALSE"
"232","τοῦτο","TRUE"
"233","καὶ","TRUE"
"234","τοῖς","TRUE"
"235","πλείοσι","FALSE"
"236","τὸ","TRUE"
"237","αὐτὸ","TRUE"
"238","δύναται","FALSE"
"239",".","FALSE"
"240","τῶν","TRUE"
"241","ἐθνῶν","FALSE"
"242","δὲ","TRUE"
"243","τὰ","TRUE"
"244","μὲν","TRUE"
"245","ἐπίκοινα","FALSE"
"246","σημεῖα","FALSE"
"247",",","FALSE"
"248","ἐξ","TRUE"
"249","ὧν","TRUE"
"250","τὸ","TRUE"
"251","γένος","FALSE"
"252","ἅπαν","FALSE"
"253","φυσιογνωμονεῖται","FALSE"
"254",",","FALSE"
"255","οὐ","TRUE"
"256","μόνον","FALSE"
"257",".","FALSE"
"258","καὶ","TRUE"
"259","Αἰθίοψιν","FALSE"
"260",",","FALSE"
"261","ἀλλὰ","TRUE"
"262","καὶ","TRUE"
"263","Σκύθαις","FALSE"
"264","καὶ","TRUE"
"265","τοῖς","TRUE"
"266","ἄλλοις","TRUE"
"267","ἀνθρώποις","FALSE"
"268","κατὰ","TRUE"
"269","γένη","FALSE"
"270",",","FALSE"
"271","ὡς","TRUE"
"272","καὶ","TRUE"
"273","ἐν","TRUE"
"274","ὑστέρῳ","FALSE"
"275","λεχθήσεται","FALSE"
"276",",","FALSE"
"277","ἰδίᾳ","FALSE"
"278","δὲ","TRUE"
"279","ἀνδρὶ","FALSE"
"280","ἑκάστῳ","FALSE"
"281","μεγάλα","FALSE"
"282","τὰ","TRUE"
"283","διάφορα","FALSE"
"284",".","FALSE"
"285","τῶν","TRUE"
"286","σημείων","FALSE"
"287",".","FALSE"
"288","καὶ","TRUE"
"289","γὰρ","TRUE"
"290","δεῖ","FALSE"
"291","γνῶναι","FALSE"
"292","μᾶλλον","FALSE"
"293","κατὰ","TRUE"
"294","ἄνδρα","FALSE"
"295",".","FALSE"
"296","ἰδίᾳ","FALSE"
"297","διαφέρειν","FALSE"
"298","ἢ","TRUE"
"299","κοινῶς","FALSE"
"300","κατὰ","TRUE"
"301","ἔθνος","FALSE"
"302",".","FALSE"
"303","οὕτω","TRUE"
"304","τὸ","TRUE"
"305","κατὰ","TRUE"
"306","ἄνδρα","FALSE"
"307","φυσιογνωμονεῖν","FALSE"
"308","ἀκραιφνέστατον","FALSE"
"309","καὶ","TRUE"
"310","ἀτρεκέστατον","FALSE"
"311",".","FALSE"
"312","Τῶν","TRUE"
"313","δὲ","TRUE"
"314","σημείων","FALSE"
"315","σἱροῦ","FALSE"
"316","τὰ","TRUE"
"317","μέγιστα","FALSE"
"318","καὶ","TRUE"
"319","δοκιμώτατα","FALSE"
"320","καὶ","TRUE"
"321","ἄλλοις","TRUE"
"322","ἄλλων","TRUE"
"323","μᾶλλον","FALSE"
"324","πείθου","FALSE"
"325","·","FALSE"
"326","ἄλλα","TRUE"
"327","γὰρ","TRUE"
"328","ἄλλων","TRUE"
"329","δυνάμει","FALSE"
"330","προέχει","FALSE"
"331",".","FALSE"
"332","μέγιστον","FALSE"
"333","δὲ","TRUE"
"334","αἱ","TRUE"
"335","ἐκ","TRUE"
"336","τῶν","TRUE"
"337","σημείων","FALSE"
"338","μίξεις","FALSE"
"339","τὸ","TRUE"
"340","διάφορον","FALSE"
"341","ἀπεργάζονται","FALSE"
"342","ἐν","TRUE"
"343","τῇ","TRUE"
"344","τέχνῃ","FALSE"
"345","·","FALSE"
"346","τὰ","TRUE"
"347","γὰρ","TRUE"
"348","πολλὰ","FALSE"
"349","ἤθη","FALSE"
"350","καὶ","TRUE"
"351",".","FALSE"
"352","βουλεύματα","FALSE"
"353","τῶν","TRUE"
"354","ἀνθρώπων","FALSE"
"355","ἐκ","TRUE"
"356","τῆς","TRUE"
"357","μίξεως","FALSE"
"358","τῶν","TRUE"
"359","σημείων","FALSE"
"360","κατανοεῖται","FALSE"
"361",".","FALSE"
"362","συμβαίνει","FALSE"
"363","δὲ","TRUE"
"364","καὶ","TRUE"
"365","μετάστασιν","FALSE"
"366","γενέσθαι","FALSE"
"367","τισὶ","TRUE"
"368","τοῦ","TRUE"
"369",".","FALSE"
"370","εἴδους","FALSE"
"371","παρὰ","TRUE"
"372","τὸ","TRUE"
"373","καθεστηκὸς","FALSE"
"374","χαίρουσιν","FALSE"
"375","ἢ","TRUE"
"376","λυπουμένοις","FALSE"
"377","ἢ","TRUE"
"378","θυμωθεῖσιν","FALSE"
"379","ἢ","TRUE"
"380","φοβουνμένοις","FALSE"
"381","ἢ","TRUE"
"382","ἐπὶ","TRUE"
"383","νηστείᾳ","FALSE"
"384","ἢ","TRUE"
"385","ἐπὶ","TRUE"
"386","πλησμονῇ","FALSE"
"387","ἢ","TRUE"
"388","τινι","TRUE"
"389","ἐπιθυμίᾳ","FALSE"
"390","ἢ","TRUE"
"391","σκεπτομένοις","FALSE"
"392","ἢ","TRUE"
"393","ὁρῶσιν","FALSE"
"394","ἢ","TRUE"
"395","ἀκούουσιν","FALSE"
"396",".","FALSE"
"397","καὶ","TRUE"
"398","πᾶν","FALSE"
"399","μὲν","TRUE"
"400","ἐν","TRUE"
"401","ταῖς","TRUE"
"402","τοιαύταις","TRUE"
"403","συντυχίαις","FALSE"
"404","οὐ","TRUE"
"405","τρέπεται","FALSE"
"406","τὸ","TRUE"
"407","εἶδος","FALSE"
"408",",","FALSE"
"409","ἀλλὰ","TRUE"
"410","ἔστιν","TRUE"
"411","ἃ","TRUE"
"412","καὶ","TRUE"
"413","ἀκίνητα","FALSE"
"414","μένει","FALSE"
"415","τῶν","TRUE"
"416","σημείων","FALSE"
"417",".","FALSE"
"418","ὁπόσα","FALSE"
"419","δὲ","TRUE"
"420","καὶ","TRUE"
"421","μεθίσταται","FALSE"
"422",",","FALSE"
"423","οὐκ","TRUE"
"424","ἴσον","FALSE"
"425","πᾶσι","FALSE"
"426",".","FALSE"
"427","μεταστή","FALSE"
"428","σεται","FALSE"
"429",",","FALSE"
"430","ἀλλὰ","TRUE"
"431","τῆς","TRUE"
"432","οἰκείας","FALSE"
"433","φύσεως","FALSE"
"434","ἑκάστῳ","FALSE"
"435","ἐγγύς","FALSE"
"436",".","FALSE"
"437","χρὴ","FALSE"
"438","δὲ","TRUE"
"439","ἐν","TRUE"
"440","νοεῖν","FALSE"
"441",",","FALSE"
"442","ὡς","TRUE"
"443","ὁποῖα","FALSE"
"444","ἐν","TRUE"
"445","πάθει","FALSE"
"446","ἑκάστῳ","FALSE"
"447","σημεῖα","FALSE"
"448","ἐπιγίνεται","FALSE"
"449",",","FALSE"
"450","τοιαῦτα","TRUE"
"451","εἴ","TRUE"
"452","τις","TRUE"
"453","ἐν","TRUE"
"454","γένει","FALSE"
"455","ἔχει","FALSE"
"456",",","FALSE"
"457","μάλιστα","FALSE"
"458","τὸ","TRUE"
"459","πάθος","FALSE"
"460","αὐτῷ","TRUE"
"461","ἐνίδρυται","FALSE"
"462",",","FALSE"
"463","ὅπερ","FALSE"
"464",".","FALSE"
"465","ὑπὸ","TRUE"
"466","τῶν","TRUE"
"467","σημείων","FALSE"
"468","δηλοῦται","FALSE"
"469","·","FALSE"
"470","οἷον","FALSE"
"471","ἐὰν","TRUE"
"472","σημεῖα","FALSE"
"473","ἔχῃ","FALSE"
"474",",","FALSE"
"475","ὁποῖα","FALSE"
"476","τοῦ","TRUE"
"477","βουλευομένου","FALSE"
"478",",","FALSE"
"479","φροντιστὴν","FALSE"
"480","καὶ","TRUE"
"481","εὔβουλον","FALSE"
"482","τοῦτον","TRUE"
"483","λέγε","FALSE"
"484",".","FALSE"
"485","ἕτερος","FALSE"
"486","ἐὰν","TRUE"
"487","ἔχῃ","FALSE"
"488","σημεῖα","FALSE"
"489","τοῦ","TRUE"
"490","δόλον","FALSE"
"491","ἢ","TRUE"
"492","ἀπάτην","FALSE"
"493","τινὰ","TRUE"
"494","τυρεύοντος","FALSE"
"495",",","FALSE"
"496","κἂν","TRUE"
"497","μὴ","TRUE"
"498","παρʼ","FALSE"
"499","ὃν","TRUE"
"500","καιρὸν","FALSE"
"501","αὐτὸν","TRUE"
"502","ὁρᾷς","FALSE"
"503","δόλον","FALSE"
"504","τότε","FALSE"
"505","ἀρτύνει","FALSE"
"506","τινί","TRUE"
"507",",","FALSE"
"508","τοῦτον","TRUE"
"509","ἀποφαίνου","FALSE"
"510",".","FALSE"
"511","δολερόν","FALSE"
"512",".","FALSE"
"513","τὸν","TRUE"
"514","αὐτὸν","TRUE"
"515","τρόπον","FALSE"
"516","καὶ","TRUE"
"517","εἰ","TRUE"
"518","θυμουμένου","FALSE"
"519","τις","TRUE"
"520","ἔχων","FALSE"
"521","σημεῖα","FALSE"
"522","μηδενμιᾷ","FALSE"
"523","τότε","FALSE"
"524","συνέλθῃ","FALSE"
"525","ὀργῇ","FALSE"
"526",",","FALSE"
"527","ὀργίλον","FALSE"
"528","αὐτὸν","TRUE"
"529","νόμιζε","FALSE"
"530",".","FALSE"
"531","καὶ","TRUE"
"532","ἐπὶ","TRUE"
"533","τῶν","TRUE"
"534","ἄλλων","TRUE"
"535","παθῶν","FALSE"
"536","παραφυλάξεις","FALSE"
"537","ὁνμοίως","FALSE"
"538",".","FALSE"
"539","Ὁπόσοις","FALSE"
"540","γε","TRUE"
"541","μὴν","FALSE"
"542","γυναικεῖον","FALSE"
"543","εἶδος","FALSE"
"544","ἐπιπρέπει","FALSE"
"545","ἔν","TRUE"
"546","τε","TRUE"
"547","τοῖς","TRUE"
"548","ὀφθαλμοῖς","FALSE"
"549","καὶ","TRUE"
"550","τοῖς","TRUE"
"551","ἄλλοις","TRUE"
"552",",","FALSE"
"553","τὰ","TRUE"
"554","μὲν","TRUE"
"555","εἰς","TRUE"
"556","ἡδυ","FALSE"
"557","πάθειαν","FALSE"
"558","καὶ","TRUE"
"559","ἀφροδίτην","FALSE"
"560","εἰσὶ","TRUE"
"561","γυναικεῖοι","FALSE"
"562",",","FALSE"
"563","τολμηροὶ","FALSE"
"564","δὲ","TRUE"
"565","καὶ","TRUE"
"566","ἀναι","FALSE"
"567","δεῖς","FALSE"
"568","καὶ","TRUE"
"569","πανουργίαις","FALSE"
"570","καὶ","TRUE"
"571","ἀπιστίαις","FALSE"
"572","καὶ","TRUE"
"573","ἀπάταις","FALSE"
"574","χαίροντες","FALSE"
"575","·","FALSE"
"576","καὶ","TRUE"
"577","γὰρ","TRUE"
"578","ταῦτα","TRUE"
"579","γυναικεῖα","FALSE"
"580",".","FALSE"
"581","οἱ","TRUE"
"582","δὲ","TRUE"
"583",".","FALSE"
"584","νέοι","FALSE"
"585","ὄντες","TRUE"
"586","εἶδός","FALSE"
"587","τε","TRUE"
"588","ἔχοντες","FALSE"
"589","γηραιόν","FALSE"
"590",",","FALSE"
"591","οὗτοι","TRUE"
"592","δειλοὶ","FALSE"
"593","καὶ","TRUE"
"594","δύσκολοι","FALSE"
"595","καὶ","TRUE"
"596","ὑπόπται","FALSE"
"597","καὶ","TRUE"
"598","φειδωλοὶ","FALSE"
"599","καὶ","TRUE"
"600","εὐλαβεῖς","FALSE"
"601","καὶ","TRUE"
"602","εὔβουλοι","FALSE"
"603",".","FALSE"
"604","Ὀφθαλμοὶ","FALSE"
"605","ὑγροὶ","FALSE"
"606","λάμποντες","FALSE"
"607","ὡς","TRUE"
"608","ὕδωρ","FALSE"
"609","χρηστὰ","FALSE"
"610","ἤθη","FALSE"
"611","ἀνδρὸς","FALSE"
"612","σημαίνουσιν","FALSE"
"613",".","FALSE"
"614","εἰ","TRUE"
"615","δὲ","TRUE"
"616","τὰς","TRUE"
"617","κόρας","FALSE"
"618",".","FALSE"
"619","τῶν","TRUE"
"620","ὀφθαλμῶν","FALSE"
"621",".","FALSE"
"622","ἔχουσι","FALSE"
"623","πλατείας","FALSE"
"624",",","FALSE"
"625","εὐήθεις","FALSE"
"626","ἄνδρας","FALSE"
"627","σημαίνουσιν","FALSE"
"628",".","FALSE"
"629","εἰ","TRUE"
"630","δὲ","TRUE"
"631","μικρὰς","FALSE"
"632","τὰς","TRUE"
"633","κόρας","FALSE"
"634","ἔχουσι","FALSE"
"635",",","FALSE"
"636","κακο","FALSE"
"637","μηχάνους","FALSE"
"638","ἄνδρας","FALSE"
"639","δηλοῦσιν","FALSE"
"640","·","FALSE"
"641","ὄφεις","FALSE"
"642","γὰρ","TRUE"
"643","καὶ","TRUE"
"644","ἰχνεύμονες","FALSE"
"645","πίθηκοί","FALSE"
"646","τε","TRUE"
"647","καὶ","TRUE"
"648","ἀλώπεκες","FALSE"
"649","καὶ","TRUE"
"650","ὅσα","FALSE"
"651","ἄλλα","TRUE"
"652","λεπτὸν","FALSE"
"653","ἐμβλέπουσι","FALSE"
"654","κακομήχανα","FALSE"
"655",".","FALSE"
"656","τούτων","TRUE"
"657","οὖν","TRUE"
"658","τῇ","TRUE"
"659","κακομηχανίᾳ","FALSE"
"660","καὶ","TRUE"
"661","οἱ","TRUE"
"662","τοιούτους","TRUE"
"663","ὀφθαλμοὺς","FALSE"
"664","ἔχοντες","FALSE"
"665","ἀναφέρονται","FALSE"
"666",".","FALSE"
"667","ὅσοι","FALSE"
"668","δὲ","TRUE"
"669","ἀνίσους","FALSE"
"670","τοὺς","TRUE"
"671","τροχοὺς","FALSE"
"672","τῆς","TRUE"
"673","κόρης","FALSE"
"674","ἔχουσιν","FALSE"
"675",",","FALSE"
"676","ἄνομοι","FALSE"
"677","ἄνδρες","FALSE"
"678",".","FALSE"
"679","εἰ","TRUE"
"680","δὲ","TRUE"
"681","πρὸς","TRUE"
"682","τῷ","TRUE"
"683","σημείῳ","FALSE"
"684","τούτῳ","TRUE"
"685","καθέζεται","FALSE"
"686","αὐτῶν","TRUE"
"687","τῷ","TRUE"
"688","μετώπῳ","FALSE"
"689","νέφη","FALSE"
"690","ἢ","TRUE"
"691","κυανᾶ","FALSE"
"692","ἢ","TRUE"
"693","χλωρὰ","FALSE"
"694","ἢ","TRUE"
"695","ἑτε","FALSE"
"696","ρόχροια","FALSE"
"697",",","FALSE"
"698","τοὺς","TRUE"
"699","τοιούτους","TRUE"
"700","δαίνμων","FALSE"
"701","βλάψει","FALSE"
"702","παντοίαις","FALSE"
"703","βλάβαις","FALSE"
"704",",","FALSE"
"705","μή","TRUE"
"706","σε","TRUE"
"707",".","FALSE"
"708","λάθῃ","FALSE"
"709",".","FALSE"
"710","εἰ","TRUE"
"711","δὲ","TRUE"
"712","τὰ","TRUE"
"713","νέφη","FALSE"
"714","μὴ","TRUE"
"715","ταῖς","TRUE"
"716","ὀφρύσιν","FALSE"
"717","ἐπι","FALSE"
"718","κάθηται","FALSE"
"719",",","FALSE"
"720","οἱ","TRUE"
"721","δὲ","TRUE"
"722","κύκλοι","FALSE"
"723","τὰς","TRUE"
"724","κόρας","FALSE"
"725","περιακολουθοῦσι","FALSE"
"726","κατὰ","TRUE"
"727","τὸ","TRUE"
"728","αὐτὸ","TRUE"
"729",".","FALSE"
"730","ἀεί","FALSE"
"731",",","FALSE"
"732","ἄνομοι","FALSE"
"733","οἱ","TRUE"
"734","τοιοῦτοι","TRUE"
"735","ἄνδρες","FALSE"
"736","καὶ","TRUE"
"737","ἄνομα","FALSE"
"738","ἔργα","FALSE"
"739","τελέ","FALSE"
"740","σουσιν","FALSE"
"741","ἢ","TRUE"
"742","φόνους","FALSE"
"743","συγγενῶν","FALSE"
"744","ἢ","TRUE"
"745","μίξεις","FALSE"
"746","ἢ","TRUE"
"747","βρώσεις","FALSE"
"748",".","FALSE"
"749","καὶ","TRUE"
"750","εἰδωλοθύτους","FALSE"
"751",",","FALSE"
"752","ὁποῖα","FALSE"
"753","τὰ","TRUE"
"754","Θυέστου","FALSE"
"755","τοῦ","TRUE"
"756","Πέλοπος","FALSE"
"757","ἐν","TRUE"
"758","πόλει","FALSE"
"759","Μυκήνῃ","FALSE"
"760","Οἰδίποδός","FALSE"
"761","τε","TRUE"
"762",".","FALSE"
"763","τοῦ","TRUE"
"764","Λαΐου","FALSE"
"765","ἐν","TRUE"
"766","Θήβαις","FALSE"
"767","καὶ","TRUE"
"768","Τηρέως","FALSE"
"769","τοῦ","TRUE"
"770","Θρᾳκὸς","FALSE"
"771","λέγεται","FALSE"
"772","γενέσθαι","FALSE"
"773",".","FALSE"
"774","καὶ","TRUE"
"775","ἐὰν","TRUE"
"776","οἱ","TRUE"
"777","κύκλοι","FALSE"
"778","τῶν","TRUE"
"779","ὀφθαλμῶν","FALSE"
"780","ἀεὶ","FALSE"
"781","κατὰ","TRUE"
"782","τὸ","TRUE"
"783","αὐτὸ","TRUE"
"784","περιακολουθοῦσιν","FALSE"
"785",",","FALSE"
"786","οἱ","TRUE"
"787","τοιοῦτοι","TRUE"
"788","πεπλανημένοι","FALSE"
"789",".","FALSE"
"790","ὅσοι","FALSE"
"791","δὲ","TRUE"
"792","ἀναστρεφομένους","FALSE"
"793","περὶ","TRUE"
"794","τὴν","TRUE"
"795","κόρην","FALSE"
"796","τοὺς","TRUE"
"797","κύκλους","FALSE"
"798","ἔχουσι","FALSE"
"799","συνδεδεμένης","FALSE"
"800","μεταξὺ","FALSE"
"801","τῆς","TRUE"
"802","κινήσεως","FALSE"
"803",",","FALSE"
"804","τούτοις","TRUE"
"805","δέδοται","FALSE"
"806","ἔργα","FALSE"
"807","ἄνομα","FALSE"
"808",",","FALSE"
"809","ἅπερ","TRUE"
"810","αὐτῶν","TRUE"
"811","ἡ","TRUE"
"812","ψυχὴ","FALSE"
"813","μαινομένη","FALSE"
"814","ποι","FALSE"
"815","ήσει","FALSE"
"816","κακαῖς","FALSE"
"817","βουλαῖς","FALSE"
"818","ὥσπερ","FALSE"
"819","ἐλαυνομένη","FALSE"
"820","δαίμονι","FALSE"
"821","οὐκ","TRUE"
"822","ἀγαθῷ,.","FALSE"
"823","καὶ","TRUE"
"824","ὀρέγονται","FALSE"
"825","τοῦ","TRUE"
"826","ποιῆσαι","FALSE"
"827",",","FALSE"
"828","ἄλλοτε","FALSE"
"829","δὲ","TRUE"
"830","ὑπὸ","TRUE"
"831","φόβου","FALSE"
"832","οὐ","TRUE"
"833","κινδυνεύουσιν","FALSE"
"834",".","FALSE"
"835","ἀπεχθήσονται","FALSE"
"836",".","FALSE"
"837","τού","FALSE"
"838","των","FALSE"
"839","ἕνεκεν","FALSE"
"840",",","FALSE"
"841","ἄλλα","TRUE"
"842","καὶ","TRUE"
"843","ἄλλα","TRUE"
"844","φρονοῦντες","FALSE"
"845","οὐδὲν","TRUE"
"846","τελειοῦσιν","FALSE"
"847",",","FALSE"
"848","ἀλλὰ","TRUE"
"849","πάντα","FALSE"
"850","ἀναστρέφουσι","FALSE"
"851",".","FALSE"
"852","τούτων","TRUE"
"853","οἱ","TRUE"
"854","ὀφθαλμοὶ","FALSE"
"855","οἴδασιν","FALSE"
"856","εἶναι","TRUE"
"857","κατή","FALSE"
"858","γοροι","FALSE"
"859","τῶν","TRUE"
"860","κρυφίων","FALSE"
"861","·","FALSE"
"862","τὰ","TRUE"
"863","γὰρ","TRUE"
"864","ἐν","TRUE"
"865","τοῖς","TRUE"
"866","ὀφθαλμοῖς","FALSE"
"867","σημεῖα","FALSE"
"868","εἴδωλά","FALSE"
"869","ἐστι","TRUE"
"870","τῶν","TRUE"
"871","ἐν","TRUE"
"872","τῇ","TRUE"
"873","καρδίᾳ","FALSE"
"874","παθημάτων","FALSE"
"875",".","FALSE"
"876","Ὅσοι","FALSE"
"877","πεπηγότας","FALSE"
"878","καὶ","TRUE"
"879","ἑστηκότας","FALSE"
"880","τοὺς","TRUE"
"881","ὀφθαλμοὺς","FALSE"
"882","ἔχουσιν","FALSE"
"883",",","FALSE"
"884","ἀτόπους","FALSE"
"885","σημαίνουσιν","FALSE"
"886","ἄνδρας","FALSE"
"887","·","FALSE"
"888","οἱ","TRUE"
"889","μὲν","TRUE"
"890","ὑγρότεροι","FALSE"
"891","τῶν","TRUE"
"892","τοιούτων","TRUE"
"893","ὀφθαλμῶν","FALSE"
"894","δειλοὺς","FALSE"
"895",".","FALSE"
"896","σημαίνουσιν","FALSE"
"897","ἄν","TRUE"
"898","δρας","FALSE"
"899",",","FALSE"
"900","οἱ","TRUE"
"901","δὲ","TRUE"
"902","ξηρότεροι","FALSE"
"903","πλήρεις","FALSE"
"904","ταραχῶν","FALSE"
"905",",","FALSE"
"906","οἱ","TRUE"
"907","δὲ","TRUE"
"908","ὠχρότεροι","FALSE"
"909","μανι","FALSE"
"910","κοὺς","FALSE"
"911","ἄνδρας","FALSE"
"912",".","FALSE"
"913","ὅσοι","FALSE"
"914","δὲ","TRUE"
"915","τὰς","TRUE"
"916","ὀφρῦς","FALSE"
"917","ἐγείρουσι","FALSE"
"918","καὶ","TRUE"
"919","τὸ","TRUE"
