"ID","TOKEN","LEMMA"
"261","ἀλλὰ","ἀλλά"
"262","καὶ","καί"
"263","Σκύθαις","Σκύθης"
"264","καὶ","καί"
"265","τοῖς","ὁ"
"266","ἄλλοις","ἄλλος"
"267","ἀνθρώποις","ἄνθρωπος"
"268","κατὰ","κατά"
"269","γένη","γένος"
"270",",",","
"271","ὡς","ὡς"
"272","καὶ","καί"
"273","ἐν","ἐν"
"274","ὑστέρῳ","ὕστερος"
"275","λεχθήσεται","λέγω"
"276",",",","
"277","ἰδίᾳ","ἴδιος"
"278","δὲ","δέ"
"279","ἀνδρὶ","ἀνήρ"
"280","ἑκάστῳ","ἕκαστος"
"281","μεγάλα","μέγας"
"282","τὰ","ὁ"
"283","διάφορα","διάφορος"
"284",".","."
"285","τῶν","ὁ"
"286","σημείων","σημεῖον"
"287",".","."
"288","καὶ","καί"
"289","γὰρ","γάρ"
"290","δεῖ","δεῖ"
"291","γνῶναι","γιγνώσκω"
"292","μᾶλλον","μᾶλλον"
"293","κατὰ","κατά"
"294","ἄνδρα","ἀνήρ"
"295",".","."
"296","ἰδίᾳ","ἴδιος"
"297","διαφέρειν","διαφέρω"
"298","ἢ","ἤ"
"299","κοινῶς","κοινός"
"300","κατὰ","κατά"
"301","ἔθνος","ἔθνος"
"302",".","."
"303","οὕτω","οὕτως"
"304","τὸ","ὁ"
"305","κατὰ","κατά"
"306","ἄνδρα","ἀνήρ"
"307","φυσιογνωμονεῖν","φυσιογνωμονέω"
"308","ἀκραιφνέστατον","ἀκραιφνέστατος"
"309","καὶ","καί"
"310","ἀτρεκέστατον","ἀτρεκέστατος"
"311",".","."
"312","Τῶν","ὁ"
"313","δὲ","δέ"
"314","σημείων","σημεῖον"
"315","σἱροῦ","σἱρός"
"316","τὰ","ὁ"
"317","μέγιστα","μέγας"
"318","καὶ","καί"
"319","δοκιμώτατα","δόκιμος"
"320","καὶ","καί"
"321","ἄλλοις","ἄλλος"
"322","ἄλλων","ἄλλος"
"323","μᾶλλον","μᾶλλον"
"324","πείθου","πείθω"
"325","·","·"
"326","ἄλλα","ἄλλος"
"327","γὰρ","γάρ"
"328","ἄλλων","ἄλλος"
"329","δυνάμει","δύναμις"
"330","προέχει","προέχω"
"331",".","."
"332","μέγιστον","μέγας"
"333","δὲ","δέ"
"334","αἱ","ὁ"
"335","ἐκ","ἐκ"
"336","τῶν","ὁ"
"337","σημείων","σημεῖον"
"338","μίξεις","μείγνυμι"
"339","τὸ","ὁ"
"340","διάφορον","διάφορος"
"341","ἀπεργάζονται","ἀπεργάζομαι"
"342","ἐν","ἐν"
"343","τῇ","ὁ"
"344","τέχνῃ","τέχνη"
"345","·","·"
"346","τὰ","ὁ"
"347","γὰρ","γάρ"
"348","πολλὰ","πολύς"
"349","ἤθη","ἦθος"
"350","καὶ","καί"
"351",".","."
"352","βουλεύματα","βούλευμα"
"353","τῶν","ὁ"
"354","ἀνθρώπων","ἄνθρωπος"
"355","ἐκ","ἐκ"
"356","τῆς","ὁ"
"357","μίξεως","μίξις"
"358","τῶν","ὁ"
"359","σημείων","σημεῖον"
"360","κατανοεῖται","κατανοεῖμαι"
"361",".","."
"362","συμβαίνει","συμβαίνω"
"363","δὲ","δέ"
"364","καὶ","καί"
"365","μετάστασιν","μετάστασις"
"366","γενέσθαι","γίγνομαι"
"367","τισὶ","τίς"
"368","τοῦ","ὁ"
"369",".","."
"370","εἴδους","εἶδος"
"371","παρὰ","παρά"
"372","τὸ","ὁ"
"373","καθεστηκὸς","καθίστημι"
"374","χαίρουσιν","χαίρω"
"375","ἢ","ἤ"
"376","λυπουμένοις","λυπουμένος"
"377","ἢ","ἤ"
"378","θυμωθεῖσιν","θυμωθεῖ"
"379","ἢ","ἤ"
"380","φοβουνμένοις","φοβουνμένος"
"381","ἢ","ἤ"
"382","ἐπὶ","ἐπί"
"383","νηστείᾳ","νηστεία"
"384","ἢ","ἤ"
"385","ἐπὶ","ἐπί"
"386","πλησμονῇ","πλησμονέω"
"387","ἢ","ἤ"
"388","τινι","τίς"
"389","ἐπιθυμίᾳ","ἐπιθυμία"
"390","ἢ","ἤ"
"391","σκεπτομένοις","σκεπτομένος"
"392","ἢ","ἤ"
"393","ὁρῶσιν","ὁράω"
"394","ἢ","ἤ"
"395","ἀκούουσιν","ἀκούω"
"396",".","."
"397","καὶ","καί"
"398","πᾶν","πᾶς"
"399","μὲν","μέν"
"400","ἐν","ἐν"
"401","ταῖς","ὁ"
"402","τοιαύταις","τοιοῦτος"
"403","συντυχίαις","συντυχία"
"404","οὐ","οὐ"
"405","τρέπεται","τρέπω"
"406","τὸ","ὁ"
"407","εἶδος","εἶδος"
"408",",",","
"409","ἀλλὰ","ἀλλά"
"410","ἔστιν","εἰμί"
"411","ἃ","ὅς"
"412","καὶ","καί"
"413","ἀκίνητα","ἀκίνητος"
"414","μένει","μένω"
"415","τῶν","ὁ"
"416","σημείων","σημεῖον"
"417",".","."
"418","ὁπόσα","ὁπόσος"
"419","δὲ","δέ"
"420","καὶ","καί"
"421","μεθίσταται","μεθίστημι"
"422",",",","
"423","οὐκ","οὐ"
"424","ἴσον","ἴσος"
"425","πᾶσι","πᾶς"
"426",".","."
"427","μεταστή","μεταστός"
"428","σεται","σω"
"429",",",","
"430","ἀλλὰ","ἀλλά"
"431","τῆς","ὁ"
"432","οἰκείας","οἰκεῖος"
"433","φύσεως","φύσις"
"434","ἑκάστῳ","ἕκαστος"
"435","ἐγγύς","ἐγγύς"
"436",".","."
"437","χρὴ","χρή"
"438","δὲ","δέ"
"439","ἐν","ἐν"
"440","νοεῖν","νοέω"
"441",",",","
"442","ὡς","ὡς"
"443","ὁποῖα","ὁποῖος"
"444","ἐν","ἐν"
"445","πάθει","πάθος"
"446","ἑκάστῳ","ἕκαστος"
"447","σημεῖα","σημεῖον"
"448","ἐπιγίνεται","ἐπιγίγνομαι"
"449",",",","
"450","τοιαῦτα","τοιοῦτος"
"451","εἴ","εἰ"
"452","τις","τίς"
"453","ἐν","ἐν"
"454","γένει","γένος"
"455","ἔχει","ἔχω"
"456",",",","
"457","μάλιστα","μάλα"
"458","τὸ","ὁ"
"459","πάθος","πάθος"
"460","αὐτῷ","αὐτός"
"461","ἐνίδρυται","ἐνιδρύω"
"462",",",","
"463","ὅπερ","ὅς"
"464",".","."
"465","ὑπὸ","ὑπό"
"466","τῶν","ὁ"
"467","σημείων","σημεῖον"
"468","δηλοῦται","δηλόω"
"469","·","·"
"470","οἷον","οἷος"
"471","ἐὰν","ἐάν"
"472","σημεῖα","σημεῖον"
"473","ἔχῃ","ἔχω"
"474",",",","
"475","ὁποῖα","ὁποῖος"
"476","τοῦ","ὁ"
"477","βουλευομένου","βουλεύω"
"478",",",","
"479","φροντιστὴν","φροντιστής"
"480","καὶ","καί"
"481","εὔβουλον","εὔβουλος"
"482","τοῦτον","οὗτος"
"483","λέγε","λέγω"
"484",".","."
"485","ἕτερος","ἕτερος"
"486","ἐὰν","ἐάν"
"487","ἔχῃ","ἔχω"
"488","σημεῖα","σημεῖον"
"489","τοῦ","ὁ"
"490","δόλον","δόλος"
"491","ἢ","ἤ"
"492","ἀπάτην","ἀπάτη"
"493","τινὰ","τίς"
"494","τυρεύοντος","τυρεύοντος"
"495",",",","
"496","κἂν","ἐάν"
"497","μὴ","μή"
"498","παρʼ","παρά"
"499","ὃν","ὅς"
"500","καιρὸν","καιρός"
"501","αὐτὸν","αὐτός"
"502","ὁρᾷς","ὁράω"
"503","δόλον","δόλος"
"504","τότε","τότε"
"505","ἀρτύνει","ἀρτύνω"
"506","τινί","τις"
"507",",",","
"508","τοῦτον","οὗτος"
"509","ἀποφαίνου","ἀποφαίνου"
"510",".","."
"511","δολερόν","δολερός"
"512",".","."
"513","τὸν","ὁ"
"514","αὐτὸν","αὐτός"
"515","τρόπον","τρόπος"
"516","καὶ","καί"
"517","εἰ","εἰ"
"518","θυμουμένου","θυμουμένου"
"519","τις","τίς"
"520","ἔχων","ἔχω"
"521","σημεῖα","σημεῖον"
"522","μηδενμιᾷ","μηδενίς"
"523","τότε","τότε"
"524","συνέλθῃ","συνέρχομαι"
"525","ὀργῇ","ὀργή"
"526",",",","
"527","ὀργίλον","ὀργίλος"
"528","αὐτὸν","αὐτός"
"529","νόμιζε","νομίζω"
"530",".","."
"531","καὶ","καί"
"532","ἐπὶ","ἐπί"
"533","τῶν","ὁ"
"534","ἄλλων","ἄλλος"
"535","παθῶν","πάθος"
"536","παραφυλάξεις","παραφυλάξω"
"537","ὁνμοίως","ὁνμοίως"
"538",".","."
"539","Ὁπόσοις","Ὁπόσω"
"540","γε","γε"
"541","μὴν","μείς"
"542","γυναικεῖον","γυναικεῖος"
"543","εἶδος","εἶδος"
"544","ἐπιπρέπει","ἐπιπρέπω"
"545","ἔν","ἐν"
"546","τε","τε"
"547","τοῖς","ὁ"
"548","ὀφθαλμοῖς","ὀφθαλμός"
"549","καὶ","καί"
"550","τοῖς","ὁ"
"551","ἄλλοις","ἄλλος"
"552",",",","
"553","τὰ","ὁ"
"554","μὲν","μέν"
"555","εἰς","εἰς"
"556","ἡδυ","ἡδυ"
"557","πάθειαν","πάθεια"
"558","καὶ","καί"
"559","ἀφροδίτην","Ἀφροδίτη"
"560","εἰσὶ","εἰμί"
"561","γυναικεῖοι","γυναικεῖος"
"562",",",","
"563","τολμηροὶ","τολμηρός"
"564","δὲ","δέ"
"565","καὶ","καί"
"566","ἀναι","ἀναι"
"567","δεῖς","δής"
"568","καὶ","καί"
"569","πανουργίαις","πανουργία"
"570","καὶ","καί"
"571","ἀπιστίαις","ἀπιστία"
"572","καὶ","καί"
"573","ἀπάταις","ἀπάτη"
"574","χαίροντες","χαίρω"
"575","·","·"
"576","καὶ","καί"
"577","γὰρ","γάρ"
"578","ταῦτα","οὗτος"
"579","γυναικεῖα","γυναικεῖος"
"580",".","."
"581","οἱ","ὁ"
"582","δὲ","δέ"
"583",".","."
"584","νέοι","νέος"
"585","ὄντες","εἰμί"
"586","εἶδός","εἶδος"
"587","τε","τε"
"588","ἔχοντες","ἔχω"
"589","γηραιόν","γηραιός"
"590",",",","
"591","οὗτοι","οὗτος"
"592","δειλοὶ","δειλός"
"593","καὶ","καί"
"594","δύσκολοι","δύσκολος"
"595","καὶ","καί"
"596","ὑπόπται","ὑπόπται"
"597","καὶ","καί"
"598","φειδωλοὶ","φειδωλός"
"599","καὶ","καί"
"600","εὐλαβεῖς","εὐλαβής"
"601","καὶ","καί"
"602","εὔβουλοι","εὔβουλος"
"603",".","."
"604","Ὀφθαλμοὶ","Ὀφθαλμός"
"605","ὑγροὶ","ὑγρός"
"606","λάμποντες","λάμπω"
"607","ὡς","ὡς"
"608","ὕδωρ","ὕδωρ"
"609","χρηστὰ","χρηστός"
"610","ἤθη","ἦθος"
"611","ἀνδρὸς","ἀνήρ"
"612","σημαίνουσιν","σημαίνω"
"613",".","."
"614","εἰ","εἰ"
"615","δὲ","δέ"
"616","τὰς","ὁ"
"617","κόρας","κόρη"
"618",".","."
"619","τῶν","ὁ"
"620","ὀφθαλμῶν","ὀφθαλμός"
"621",".","."
"622","ἔχουσι","ἔχω"
"623","πλατείας","πλατεῖα"
"624",",",","
"625","εὐήθεις","εὐήθης"
"626","ἄνδρας","ἀνήρ"
"627","σημαίνουσιν","σημαίνω"
"628",".","."
"629","εἰ","εἰ"
"630","δὲ","δέ"
"631","μικρὰς","μικρός"
"632","τὰς","ὁ"
"633","κόρας","κόρη"
"634","ἔχουσι","ἔχω"
"635",",",","
"636","κακο","κακο"
"637","μηχάνους","μηχάνους"
"638","ἄνδρας","ἀνήρ"
"639","δηλοῦσιν","δηλόω"
"640","·","·"
"641","ὄφεις","ὄφις"
"642","γὰρ","γάρ"
"643","καὶ","καί"
"644","ἰχνεύμονες","ἰχνεύμων"
"645","πίθηκοί","πίθηκός"
"646","τε","τε"
"647","καὶ","καί"
"648","ἀλώπεκες","ἀλώπηξ"
"649","καὶ","καί"
"650","ὅσα","ὅσος"
"651","ἄλλα","ἄλλος"
"652","λεπτὸν","λεπτός"
"653","ἐμβλέπουσι","ἐμβλέπω"
"654","κακομήχανα","κακομήχανα"
"655",".","."
"656","τούτων","οὗτος"
"657","οὖν","οὖν"
"658","τῇ","ὁ"
"659","κακομηχανίᾳ","κακομηχανία"
"660","καὶ","καί"
"661","οἱ","ὁ"
"662","τοιούτους","τοιοῦτος"
"663","ὀφθαλμοὺς","ὀφθαλμός"
"664","ἔχοντες","ἔχω"
"665","ἀναφέρονται","ἀναφέρω"
"666",".","."
"667","ὅσοι","ὅσος"
"668","δὲ","δέ"
"669","ἀνίσους","ἄνισος"
"670","τοὺς","ὁ"
"671","τροχοὺς","τροχός"
"672","τῆς","ὁ"
"673","κόρης","κόρη"
"674","ἔχουσιν","ἔχω"
"675",",",","
"676","ἄνομοι","ἄνομος"
"677","ἄνδρες","ἀνήρ"
"678",".","."
"679","εἰ","εἰ"
"680","δὲ","δέ"
"681","πρὸς","πρός"
"682","τῷ","ὁ"
"683","σημείῳ","σημεῖον"
"684","τούτῳ","οὗτος"
"685","καθέζεται","ἕζομαι"
"686","αὐτῶν","αὐτός"
"687","τῷ","ὁ"
"688","μετώπῳ","μέτωπον"
"689","νέφη","νέφος"
"690","ἢ","ἤ"
"691","κυανᾶ","κυανᾶ"
"692","ἢ","ἤ"
"693","χλωρὰ","χλωρός"
"694","ἢ","ἤ"
"695","ἑτε","ἑτε"
"696","ρόχροια","ρόχροια"
"697",",",","
"698","τοὺς","ὁ"
"699","τοιούτους","τοιοῦτος"
"700","δαίνμων","δαίνμων"
"701","βλάψει","βλάπτω"
"702","παντοίαις","παντοία"
"703","βλάβαις","βλάβη"
"704",",",","
"705","μή","μή"
"706","σε","σύ"
"707",".","."
"708","λάθῃ","λανθάνω"
"709",".","."
"710","εἰ","εἰ"
"711","δὲ","δέ"
"712","τὰ","ὁ"
"713","νέφη","νέφος"
"714","μὴ","μή"
"715","ταῖς","ὁ"
"716","ὀφρύσιν","ὀφρῦς"
"717","ἐπι","ἐπί"
"718","κάθηται","κάθημαι"
"719",",",","
"720","οἱ","ὁ"
"721","δὲ","δέ"
"722","κύκλοι","κύκλος"
"723","τὰς","ὁ"
"724","κόρας","κόρη"
"725","περιακολουθοῦσι","περιακολουθέω"
"726","κατὰ","κατά"
"727","τὸ","ὁ"
"728","αὐτὸ","αὐτός"
"729",".","."
"730","ἀεί","ἀεί"
"731",",",","
"732","ἄνομοι","ἄνομος"
"733","οἱ","ὁ"
"734","τοιοῦτοι","τοιοῦτος"
"735","ἄνδρες","ἀνήρ"
"736","καὶ","καί"
"737","ἄνομα","ἄνομος"
"738","ἔργα","ἔργον"
"739","τελέ","τελέ"
"740","σουσιν","σους"
"741","ἢ","ἤ"
"742","φόνους","φόνος"
"743","συγγενῶν","συγγενής"
"744","ἢ","ἤ"
"745","μίξεις","μείγνυμι"
"746","ἢ","ἤ"
"747","βρώσεις","βρῶσις"
"748",".","."
"749","καὶ","καί"
"750","εἰδωλοθύτους","εἰδωλοθύτης"
"751",",",","
"752","ὁποῖα","ὁποῖος"
"753","τὰ","ὁ"
"754","Θυέστου","Θυέστης"
"755","τοῦ","ὁ"
"756","Πέλοπος","Πέλοψ"
"757","ἐν","ἐν"
"758","πόλει","πόλις"
"759","Μυκήνῃ","Μυκήνη"
"760","Οἰδίποδός","Οἰδίπους"
"761","τε","τε"
"762",".","."
"763","τοῦ","ὁ"
"764","Λαΐου","Λαΐος"
"765","ἐν","ἐν"
"766","Θήβαις","Θῆβαι"
"767","καὶ","καί"
"768","Τηρέως","Τηρεύς"
"769","τοῦ","ὁ"
"770","Θρᾳκὸς","Θρᾷξ"
"771","λέγεται","λέγω"
"772","γενέσθαι","γίγνομαι"
"773",".","."
"774","καὶ","καί"
"775","ἐὰν","ἐάν"
"776","οἱ","ὁ"
"777","κύκλοι","κύκλος"
"778","τῶν","ὁ"
"779","ὀφθαλμῶν","ὀφθαλμός"
"780","ἀεὶ","ἀεί"
"781","κατὰ","κατά"
"782","τὸ","ὁ"
"783","αὐτὸ","αὐτός"
"784","περιακολουθοῦσιν","περιακολουθέω"
"785",",",","
"786","οἱ","ὁ"
"787","τοιοῦτοι","τοιοῦτος"
"788","πεπλανημένοι","πεπλανημένος"
"789",".","."
"790","ὅσοι","ὅσος"
"791","δὲ","δέ"
"792","ἀναστρεφομένους","ἀναστρέφω"
"793","περὶ","περί"
"794","τὴν","ὁ"
"795","κόρην","κόρη"
"796","τοὺς","ὁ"
"797","κύκλους","κύκλος"
"798","ἔχουσι","ἔχω"
"799","συνδεδεμένης","συνδεδεμένης"
"800","μεταξὺ","μεταξύ"
"801","τῆς","ὁ"
"802","κινήσεως","κίνησις"
"803",",",","
"804","τούτοις","οὗτος"
"805","δέδοται","δίδωμι"
"806","ἔργα","ἔργον"
"807","ἄνομα","ἄνομος"
"808",",",","
"809","ἅπερ","ὅς"
"810","αὐτῶν","αὐτός"
"811","ἡ","ὁ"
"812","ψυχὴ","ψυχή"
"813","μαινομένη","μαινομένος"
"814","ποι","ποι"
"815","ήσει","ήσις"
"816","κακαῖς","κακός"
"817","βουλαῖς","βουλή"
"818","ὥσπερ","ὥσπερ"
"819","ἐλαυνομένη","ἐλαύνω"
"820","δαίμονι","δαίμων"
"821","οὐκ","οὐ"
"822","ἀγαθῷ,.","ἀγαθῷ,."
"823","καὶ","καί"
"824","ὀρέγονται","ὀρέγω"
"825","τοῦ","ὁ"
"826","ποιῆσαι","ποιέω"
"827",",",","
"828","ἄλλοτε","ἄλλοτε"
"829","δὲ","δέ"
"830","ὑπὸ","ὑπό"
"831","φόβου","φόβος"
"832","οὐ","οὐ"
"833","κινδυνεύουσιν","κινδυνεύω"
"834",".","."
"835","ἀπεχθήσονται","ἀπεχθήσονται"
"836",".","."
"837","τού","τις"
"838","των","των"
"839","ἕνεκεν","ἕνεκα"
"840",",",","
"841","ἄλλα","ἄλλος"
"842","καὶ","καί"
"843","ἄλλα","ἄλλος"
"844","φρονοῦντες","φρονέω"
"845","οὐδὲν","οὐδείς"
"846","τελειοῦσιν","τελειοῦσις"
"847",",",","
"848","ἀλλὰ","ἀλλά"
"849","πάντα","πᾶς"
"850","ἀναστρέφουσι","ἀναστρέφω"
"851",".","."
"852","τούτων","οὗτος"
"853","οἱ","ὁ"
"854","ὀφθαλμοὶ","ὀφθαλμός"
"855","οἴδασιν","οἴδας"
"856","εἶναι","εἰμί"
"857","κατή","κατός"
"858","γοροι","γορω"
"859","τῶν","ὁ"
"860","κρυφίων","κρύφιον"
"861","·","·"
"862","τὰ","ὁ"
"863","γὰρ","γάρ"
"864","ἐν","ἐν"
"865","τοῖς","ὁ"
"866","ὀφθαλμοῖς","ὀφθαλμός"
"867","σημεῖα","σημεῖον"
"868","εἴδωλά","εἴδωλα"
"869","ἐστι","εἰμί"
"870","τῶν","ὁ"
"871","ἐν","ἐν"
"872","τῇ","ὁ"
"873","καρδίᾳ","καρδία"
"874","παθημάτων","πάθημα"
"875",".","."
"876","Ὅσοι","ὅσος"
"877","πεπηγότας","πήγνυμι"
"878","καὶ","καί"
"879","ἑστηκότας","ἵστημι"
"880","τοὺς","ὁ"
"881","ὀφθαλμοὺς","ὀφθαλμός"
"882","ἔχουσιν","ἔχω"
"883",",",","
"884","ἀτόπους","ἄτοπος"
"885","σημαίνουσιν","σημαίνω"
"886","ἄνδρας","ἀνήρ"
"887","·","·"
"888","οἱ","ὁ"
"889","μὲν","μέν"
"890","ὑγρότεροι","ὑγρότερος"
"891","τῶν","ὁ"
"892","τοιούτων","τοιοῦτος"
"893","ὀφθαλμῶν","ὀφθαλμός"
"894","δειλοὺς","δειλός"
"895",".","."
