"ID","TOKEN","NER"
"187","ὁ","O"
"188","εἷς","O"
"189","τῶν","O"
"190","ἁγίων","O"
"191","ἀγγέλων","O"
"192","ὃς","O"
"193","ὁ","O"
"194","μετ᾽","O"
"195","ἐμοῦ","O"
"196","ἦν","O"
"197","ὤν","O"
"198","—","O"
"199","καὶ","O"
"200","αὐτὸς","O"
"201","αὐτῶν","O"
"202","ἡγεῖτο","O"
"203","—","O"
"204","καὶ","O"
"205","εἶπέν","O"
"206","μοι","O"
"207","Ἑνώχ","PERSON"
"208",",","O"
"209","περὶ","O"
"210","τίνος","O"
"211","ἐρωτᾷς","O"
"212",",","O"
"213","ἢ","O"
"214","περὶ","O"
"215","τίνος","O"
"216","τὴν","O"
"217","ἀλήθειαν","O"
"218","φιλοσπευδεῖς","O"
"219",";","O"
"220","οὗτοί","O"
"221","εἰσιν","O"
"222","τῶν","O"
"223","ἀστέρων","O"
"224","τοῦ","O"
"225","οὐρανοῦ","O"
"226","οἱ","O"
"227","παραβάντες","O"
"228","τὴν","O"
"229","ἐπιταγὴν","O"
"230","τοῦ","O"
"231","κυρίου","O"
"232",",","O"
"233","καὶ","O"
"234","ἐδέθησαν","O"
"235","ὧδε","O"
"236","μέχρι","O"
"237","τοῦ","O"
"238","πληρωθῆναι","O"
"239","μύρια","O"
"240","ἔτη","O"
"241",",","O"
"242","τὸν","O"
"243","χρόνον","O"
"244","τῶν","O"
"245","ἁμαρτημάτων","O"
"246","αὐτῶν","O"
"247",".","O"
"248","Κἀκεῖθεν","O"
"249","ἐφώδευσα","O"
"250","εἰς","O"
"251","ἄλλον","O"
"252","τόπον","O"
"253","τούτου","O"
"254","φοβερώτερον","O"
"255",",","O"
"256","καὶ","O"
"257","τεθέαμαι","O"
"258","ἔργα","O"
"259","φοβερά","O"
"260",",","O"
"261","πῦρ","O"
"262","μέγα","O"
"263","ἐκεῖ","O"
"264","καιόμενον","O"
"265","καὶ","O"
"266","φλεγόμενον","O"
"267",",","O"
"268","καὶ","O"
"269","διακοπὴν","O"
"270","εἶχεν","O"
"271","ὁ","O"
"272","τόπος","O"
"273","ἕως","O"
"274","τῆς","O"
"275","ἀβύσσου","O"
"276",",","O"
"277","πλήρης","O"
"278","στύλων","O"
"279","πυρὸς","O"
"280","μεγάλων","O"
"281","καταφερομένων","O"
"282","·","O"
"283","οὔτε","O"
"284","μέτρον","O"
"285","οὔτε","O"
"286","μέγεθος","O"
"287","ἠδυνήθην","O"
"288","ἰδεῖν","O"
"289","οὐδὲ","O"
"290","εἰκάσαι","O"
"291",".","O"
"292","τότε","O"
"293","εἶπον","O"
"294","Ὡς","O"
"295","φοβερὸς","O"
"296","ὁ","O"
"297","τόπος","O"
"298","οὕτος","O"
"299","καὶ","O"
"300","ὡς","O"
"301","δεινὸς","O"
"302","τῇ","O"
"303","ὁράσει","O"
"304",".","O"
"305","τότε","O"
"306","ἀπεκρίθη","O"
"307","μοι","O"
"308","καὶ","O"
"309","εἶπέν","O"
