"ID","TOKEN","IS_STOP"
"142","ἀκατασκεύαστον","FALSE"
"143","καὶ","TRUE"
"144","φοβερόν","FALSE"
"145",".","FALSE"
"146","καὶ","TRUE"
"147","ἐκεῖ","FALSE"
"148","τεθέαμαι","FALSE"
"149","ζʹ","FALSE"
"150","ἀστέρας","FALSE"
"151","τοῦ","TRUE"
"152","οὐρανοῦ","FALSE"
"153","δεδεμένους","FALSE"
"154","καὶ","TRUE"
"155","ἐριμμένους","FALSE"
"156","ἐν","TRUE"
"157","αὐτῷ","TRUE"
"158","ὁμοῦ","FALSE"
"159",",","FALSE"
"160","ὁμοίους","FALSE"
"161","ὁράσει","FALSE"
"162","μεγάλη","FALSE"
"163","καὶ","TRUE"
"164","ἐν","TRUE"
"165","πυρὶ","FALSE"
"166","καιομένους","FALSE"
"167",".","FALSE"
"168","τότε","FALSE"
"169","εἶπον","FALSE"
"170","Διὰ","TRUE"
"171","ποίαν","FALSE"
"172","αἰτίαν","FALSE"
"173","ἐπεδέθησαν","FALSE"
"174",",","FALSE"
"175","καὶ","TRUE"
"176","διὰ","TRUE"
"177","ποίαν","FALSE"
"178","αἰτίαν","FALSE"
"179","ἐρίφησαν","FALSE"
"180","ὧδε","FALSE"
"181",";","FALSE"
"182","καὶ","TRUE"
"183","εἶπέν","FALSE"
"184","μοι","TRUE"
"185","Οὐριήλ","FALSE"
"186",",","FALSE"
"187","ὁ","TRUE"
"188","εἷς","FALSE"
"189","τῶν","TRUE"
"190","ἁγίων","FALSE"
"191","ἀγγέλων","FALSE"
"192","ὃς","TRUE"
"193","ὁ","TRUE"
"194","μετ᾽","FALSE"
"195","ἐμοῦ","TRUE"
"196","ἦν","TRUE"
"197","ὤν","TRUE"
"198","—","FALSE"
"199","καὶ","TRUE"
"200","αὐτὸς","TRUE"
"201","αὐτῶν","TRUE"
"202","ἡγεῖτο","FALSE"
"203","—","FALSE"
"204","καὶ","TRUE"
"205","εἶπέν","FALSE"
"206","μοι","TRUE"
"207","Ἑνώχ","FALSE"
"208",",","FALSE"
"209","περὶ","TRUE"
"210","τίνος","TRUE"
"211","ἐρωτᾷς","FALSE"
"212",",","FALSE"
"213","ἢ","TRUE"
"214","περὶ","TRUE"
"215","τίνος","TRUE"
"216","τὴν","TRUE"
"217","ἀλήθειαν","FALSE"
"218","φιλοσπευδεῖς","FALSE"
"219",";","FALSE"
"220","οὗτοί","TRUE"
"221","εἰσιν","TRUE"
"222","τῶν","TRUE"
"223","ἀστέρων","FALSE"
"224","τοῦ","TRUE"
"225","οὐρανοῦ","FALSE"
"226","οἱ","TRUE"
"227","παραβάντες","FALSE"
"228","τὴν","TRUE"
"229","ἐπιταγὴν","FALSE"
"230","τοῦ","TRUE"
"231","κυρίου","FALSE"
"232",",","FALSE"
"233","καὶ","TRUE"
"234","ἐδέθησαν","FALSE"
"235","ὧδε","FALSE"
"236","μέχρι","FALSE"
"237","τοῦ","TRUE"
"238","πληρωθῆναι","FALSE"
"239","μύρια","FALSE"
"240","ἔτη","FALSE"
"241",",","FALSE"
"242","τὸν","TRUE"
"243","χρόνον","FALSE"
"244","τῶν","TRUE"
"245","ἁμαρτημάτων","FALSE"
"246","αὐτῶν","TRUE"
"247",".","FALSE"
"248","Κἀκεῖθεν","FALSE"
"249","ἐφώδευσα","FALSE"
"250","εἰς","TRUE"
"251","ἄλλον","TRUE"
"252","τόπον","FALSE"
"253","τούτου","TRUE"
"254","φοβερώτερον","FALSE"
"255",",","FALSE"
"256","καὶ","TRUE"
"257","τεθέαμαι","FALSE"
"258","ἔργα","FALSE"
"259","φοβερά","FALSE"
"260",",","FALSE"
"261","πῦρ","FALSE"
"262","μέγα","FALSE"
"263","ἐκεῖ","FALSE"
"264","καιόμενον","FALSE"
"265","καὶ","TRUE"
"266","φλεγόμενον","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","διακοπὴν","FALSE"
"270","εἶχεν","FALSE"
"271","ὁ","TRUE"
"272","τόπος","FALSE"
"273","ἕως","FALSE"
"274","τῆς","TRUE"
"275","ἀβύσσου","FALSE"
"276",",","FALSE"
"277","πλήρης","FALSE"
"278","στύλων","FALSE"
"279","πυρὸς","FALSE"
"280","μεγάλων","FALSE"
"281","καταφερομένων","FALSE"
"282","·","FALSE"
"283","οὔτε","TRUE"
"284","μέτρον","FALSE"
"285","οὔτε","TRUE"
"286","μέγεθος","FALSE"
"287","ἠδυνήθην","FALSE"
"288","ἰδεῖν","FALSE"
"289","οὐδὲ","TRUE"
"290","εἰκάσαι","FALSE"
"291",".","FALSE"
"292","τότε","FALSE"
"293","εἶπον","FALSE"
"294","Ὡς","TRUE"
"295","φοβερὸς","FALSE"
"296","ὁ","TRUE"
"297","τόπος","FALSE"
"298","οὕτος","FALSE"
"299","καὶ","TRUE"
"300","ὡς","TRUE"
"301","δεινὸς","FALSE"
"302","τῇ","TRUE"
"303","ὁράσει","FALSE"
"304",".","FALSE"
"305","τότε","FALSE"
"306","ἀπεκρίθη","FALSE"
"307","μοι","TRUE"
"308","καὶ","TRUE"
"309","εἶπέν","FALSE"
