"ID","TOKEN","LEMMA"
"72","ἔγραψέ","γράφω"
"73","τι","τίς"
"74","περὶ","περί"
"75","διαπλάσεως","διαπλάσις"
"76","ἐμβρύων","ἔμβρυον"
"77","ἀληθῶς","ἀληθῶς"
"78",",",","
"79","οὐ","οὐ"
"80","λογικαῖς","λογικός"
"81","ὑπονοίαις","ὑπόνοια"
"82","τὴν","ὁ"
"83","ἀκολουθίαν","ἀκολουθία"
"84","τῆς","ὁ"
"85","ζητήσεως","ζήτησις"
"86","ἐπιτρέψας","ἐπιτρέπω"
"87",",",","
"88","ἀλλ","ἀλλ"
"89","αἰσθηταῖς","αἰσθητός"
"90","διαγνώσεσιν","διαγνώσεμι"
"91",",",","
"92","οὐδ","οὐδ"
"93","οὖν","οὖν"
"94","οὐδὲ","οὐδέ"
"95","ταύταις","οὗτος"
"96","ὀλίγαις","ὀλίγος"
"97",",",","
"98","ὥσπερ","ὥσπερ"
"99","ἔνιοι","ἔνιοι"
"100","καθολικὰς","καθολικός"
"101","ἀποφάσεις","ἀπόφασις"
"102","ἐκ","ἐκ"
"103","τῶν","ὁ"
"104","ἅπαξ","ἅπαξ"
"105","ἢ","ἤ"
"106","δὶς","δίς"
"107","ὀφθέντων","ὁράω"
"108","ποιησάμενοι","ποιέω"
"109",".","."
"110","καὶ","καί"
"111","νῦν","νῦν"
"112","γοῦν","γοῦν"
"113","τις","τίς"
"114","ἰατρὸς","ἰατρός"
"115","θεασάμενος","θεάομαι"
"116","ἐκτρωθὲν","ἐκτρωθὲν"
"117","ἔμβρυον","ἔμβρυον"
"118","ἡμερῶν","ἡμέρα"
"119","τριάκοντα","τριάκοντα"
"120","καὶ","καί"
"121","δυοῖν","δύο"
"122",",",","
"123","ἔχον","ἔχω"
"124","ἤδη","ἤδη"
"125","σαφῆ","σαφής"
"126","τὴν","ὁ"
"127","τῆς","ὁ"
"128","διαπλάσεως","διαπλάσις"
"129","ὑπογραφὴν","ὑπογραφή"
"130",",",","
"131","ὡς","ὡς"
"132","ἐπὶ","ἐπί"
"133","πάντων","πᾶς"
"134","ἐμβρύων","ἐμβρύω"
"135","οὕτω","οὕτως"
"136","γιγνόμενον","γίγνομαι"
"137","ἀπεφῄνατο","ἀπεφῄνημι"
"138",",",","
"139","μηδὲ","μηδέ"
"140","τὰ","ὁ"
"141","πρὸς","πρός"
"142","Ἱπποκράτους","Ἱπποκράτης"
"143","εἰρημένα","λέγω"
"144",",",","
"145","μή","μή"
"146","τί","τίς"
"147","γε","γε"
"148","δὴ","δή"
"149","τῶν","ὁ"
"150","ἄλλων","ἄλλος"
"151",",",","
"152","ὅσοι","ὅσος"
"153","περὶ","περί"
"154","τούτων","οὗτος"
"155","ἱστόρησαν","ἱστόρηω"
"156",",",","
"157","ἀνεγνωκώς","ἀνεγνωκώς"
"158",".","."
"159","οὐ","οὐ"
"160","γὰρ","γάρ"
"161","ἀποτετμημένος","ἀποτετμημένος"
"162","εἷς","εἷς"
"163","ὅρος","ὅρος"
"164","ἐστὶν","εἰμί"
"165","τοῖς","ὁ"
"166","ἐμβρύοις","ἔμβρυον"
"167","οὔτε","οὔτε"
"168","τῆς","ὁ"
"169","σαφοῦς","σάφεος"
"170","διαπλάσεως","διαπλάσις"
"171",",",","
"172","οὔτε","οὔτε"
"173","τῆς","ὁ"
"174","κινήσεως","κίνησις"
"175",",",","
"176","οὔτε","οὔτε"
"177","τῆς","ὁ"
"178","ἀποκυήσεως","ἀποκυήσεως"
"179",",",","
"180","ἀλλ","ἀλλ"
"181",",",","
"182","ὡς","ὡς"
"183","Ἱππο","Ἱππο"
"184","κράτει","κράτος"
"185","τε","τε"
"186","γέ","γε"
"187","γραπται","γραπτης"
"188","καὶ","καί"
"189","τοῖς","ὁ"
"190","ἀξιοπιστοτάτοις","ἀξιοπιστοτάτοις"
"191","τοῖς","ὁ"
"192","μετ","μετ"
"193","αὐτὸν","αὐτός"
"194",",",","
"195","ᾧδ","ᾧδ"
"196","ἔχει","ἔχω"
"197","τὸ","ὁ"
"198","σύμπαν","σύμπας"
"199",".","."
"200","ἑκταίαν","ἑκταία"
"201","γονὴν","γονός"
"202","ἐκπεσοῦσαν","ἐκπεσοῦζω"
"203","ἰδὼν","ὁράω"
"204","ὁ","ὁ"
"205","γράψας","γράφω"
"206","τὸ","ὁ"
"207","περὶ","περί"
"208","φύσεως","φύσις"
"209","παιδίου","παιδίον"
"210","βιβλίον","βιβλίον"
"211",",",","
"212","εἴτ","εἴτ"
"213","αὐτὸς","αὐτός"
"214","Ἱπποκράτης","Ἱπποκράτης"
"215","ἐστὶν","εἰμί"
"216","εἴθ","εἴθ"
"217","ὁ","ὁ"
"218","μαθητὴς","μαθητής"
"219","αὐτοῦ","αὐτός"
"220","Πόλυβος","Πόλυβος"
"221",",",","
"222","ἀκριβῶς","ἀκριβῶς"
"223","τε","τε"
"224","ἅμα","ἅμα"
"225","καὶ","καί"
"226","σαφῶς","σαφής"
"227","διηγήσατο","διηγέομαι"
"228","κατὰ","κατά"
"229","τήνδε","ὅδε"
"230","τὴν","ὁ"
"231","ῥῆσιν","ῥῆσις"
"232","·","·"
"233","Καὶ","καί"
"234","μὴν","μείς"
"235","ἓξ","ἕξ"
"236","ἡμέρας","ἡμέρα"
"237","μείνασαν","μένω"
"238","ἐν","ἐν"
"239","τῇσι","ὁ"
"240","μήτρῃσι","μήτρα"
"241","γονὴν","γονή"
"242","καὶ","καί"
"243","ἔξω","ἔξω"
"244","πεσοῦσαν","πίπτω"
"245","αὐτός","αὐτός"
"246","τε","τε"
"247","εἶδον","ὁράω"
"248","καὶ","καί"
"249","ὁκοίη","ὁκέω"
"250","μοι","ἐγώ"
"251","ἐφαίνετο","φαίνω"
"252","ἐν","ἐν"
"253","τῇ","ὁ"
"254","γνώμῃ","γνώμη"
"255","τότε","τότε"
"256",",",","
"257","ἀπ","ἀπ"
"258","ἐκείνων","ἐκεῖνος"
"259","τὰ","ὁ"
"260","λοιπὰ","λοιπός"
"261","τεκμήρια","τεκμήριον"
"262","ποιέομαι","ποιέομαι"
"263",".","."
"264","ὡς","ὡς"
"265","δὲ","δέ"
"266","εἶδον","ὁράω"
"267","τὴν","ὁ"
"268","γονὴν","γονή"
"269","ἑκταίην","ἑκταία"
"270","οὖσαν","εἰμί"
"271",",",","
"272","ἐγὼ","ἐγώ"
"273","διηγήσομαι","διηγέομαι"
"274",".","."
"275","γυναικὸς","γυνή"
"276","οἰκέτις","οἰκέτις"
"277","μουσουργὸς","μουσουργός"
"278","ἦν","εἰμί"
"279","πολύτιμος","πολύτιμος"
"280",",",","
"281","παρ","παρ"
"282","ἄνδρας","ἀνήρ"
"283","φοιτῶσα","φοιτάω"
"284",",",","
"285","ἣν","ὅς"
"286","οὐκ","οὐ"
"287","ἔδει","δεῖ"
"288","λαβεῖν","λαμβάνω"
"289","ἐν","ἐν"
"290","γαστρὶ","γαστήρ"
"291",",",","
"292","ὅκως","ὅπως"
"293","μὴ","μή"
"294","ἀτιμοτέρη","ἀτιμότερος"
"295","εἴη","εἰμί"
"296",".","."
"297","ἠκηκόει","ἀκούω"
"298","δὲ","δέ"
"299","ἡ","ὁ"
"300","μουσουργὸς","μουσουργός"
"301",",",","
"302","οἷα","οἷος"
"303","αἱ","ὁ"
"304","γυναῖκες","γυνή"
"305","πρὸς","πρός"
"306","ἀλλήλας","ἀλλήλων"
"307","λέγουσιν","λέγω"
"308",",",","
"309","ὅτι","ὅτι"
"310",",",","
"311","ἢν","ἐάν"
"312","γυνὴ","γυνή"
"313","μέλλῃ","μέλλω"
"314","λήψεσθαι","λαμβάνω"
"315","ἐν","ἐν"
"316","γαστρὶ","γαστήρ"
"317",",",","
"318","οὐκ","οὐ"
"319","ἐξέρχεται","ἐξέρχομαι"
"320","ἡ","ὁ"
"321","γονὴ","γονή"
"322",",",","
"323","ἀλλ","ἀλλ"
"324","ἐμμένει","ἐμμένω"
"325",".","."
"326","ταῦτα","οὗτος"
"327","ἀκούσασα","ἀκούω"
"328","ξυνῆκε","ξυνῆκε"
"329",",",","
"330","καὶ","καί"
"331","τοῦτ","τοῦτ"
"332","ἐφύλασσεν","φυλάζω"
"333","ἀεί","ἀεί"
"334",".","."
"335","καὶ","καί"
"336","ὡς","ὡς"
"337","ᾔσθετο","αἰσθάνομαι"
"338","οὐκ","οὐ"
"339","ἐξιοῦσαν","ἔξειμι"
"340","τὴν","ὁ"
"341","γονὴν","γονός"
"342",",",","
"343","καὶ","καί"
"344","ἔφρασε","φράζω"
"345","τῇ","ὁ"
"346","δεσποίνῃ","δέσποινα"
"347",",",","
"348","καὶ","καί"
"349","ὁ","ὁ"
"350","λόγος","λόγος"
"351","ἦλθεν","ἔρχομαι"
"352","πρὸς","πρός"
"353","ἐμέ","ἐγώ"
"354",".","."
"355","καὶ","καί"
"356","ἐγὼ","ἐγώ"
"357","ἀκούσας","ἀκούω"
"358","ἐκελευσάμην","ἐκελευσάμην"
"359","αὐτὴν","αὐτός"
"360","πρὸς","πρός"
"361","τὴν","ὁ"
"362","γῆν","γῆ"
"363","πηδῆσαι","πηδάω"
"364",".","."
"365","καὶ","καί"
"366","ἐπεὶ","ἐπεί"
"367","ἑπτάκις","ἑπτάκις"
"368","ἐπεπήδητο","ἐπεπήδητο"
"369",",",","
"370","ἡ","ὁ"
"371","γονὴ","γονή"
"372","κατεῤῥύη","κατεῤῥύη"
"373","ἐπὶ","ἐπί"
"374","τὴν","ὁ"
"375","γῆν","γῆ"
"376",",",","
"377","καὶ","καί"
"378","ψόφος","ψόφος"
"379","ἐγένετο","γίγνομαι"
"380",",",","
"381","κᾀκείνη","κᾀκείνη"
"382","ἐθεᾶτο","θεάομαι"
"383","καὶ","καί"
"384","ἐθαύμαζεν","θαυμάζω"
"385",".","."
"386","ὁκοίη","ὁκέω"
"387","δ","δ"
"388","ἦν","εἰμί"
"389",",",","
"390","ἐγὼ","ἐγώ"
"391","ἐρέω","λέγω"
"392","·","·"
"393","οἷον","οἷος"
"394","εἴ","εἰ"
"395","τις","τίς"
"396","ὠοῦ","ὠοῦ"
"397","ὠμοῦ","ὠμός"
"398","τὸ","ὁ"
"399","ἔξω","ἔξω"
"400","λεπύριον","λεπύριος"
"401","περιέλοι","περιέλω"
"402",",",","
"403","ἐν","ἐν"
"404","δὲ","δέ"
"405","τῷ","ὁ"
"406","ἔνδον","ἔνδον"
"407","ὑμένι","ὑμήν"
"408","τὸ","ὁ"
"409","ἔσω","ἔσω"
"410","ὑγρὸν","ὑγρός"
"411","διαφαίνοιτο","διαφαίνομαι"
"412",".","."
"413","τρόπος","τρόπος"
"414","μέν","μέν"
"415","τις","τίς"
"416","ἦν","εἰμί"
"417","τοιοῦτος","τοιοῦτος"
"418",",",","
"419","ἅλις","ἅλις"
"420","εἰπεῖν","λέγω"
"421",",",","
"422","ἦν","εἰμί"
"423","δὲ","δέ"
"424","ἐρυθρὸν","ἐρυθρός"
"425","καὶ","καί"
"426","στρογγύλον","στρογγύλος"
"427",".","."
"428","ἐν","ἐν"
"429","δὲ","δέ"
"430","τῷ","ὁ"
"431","ὑμένι","ὑμήν"
"432","ἐφαίνοντο","φαίνω"
"433","ἐνεοῦσαί","ἐνεούω"
"434","τινες","τίς"
"435","ἶνες","ἴς"
"436","λευκαὶ","λευκός"
"437","καὶ","καί"
"438","παχεῖαι","παχύς"
"439","εἰλημέναι","εἰλημέναι"
"440","ξὺν","σύν"
"441","ἰχῶρι","ἰχῶρι"
"442","παχεῖ","παχέω"
"443","καὶ","καί"
"444","ἐρυθρῷ","ἐρυθρῷ"
"445",",",","
"446","καὶ","καί"
"447","ἀμφὶ","ἀμφί"
"448","τὸν","ὁ"
"449","ὑμένα","ὑμήν"
"450","ἔξωθεν","ἔξωθεν"
"451","αἱμάλωπες","αἱμάλωπες"
"452",",",","
"453","κατὰ","κατά"
"454","δὲ","δέ"
"455","τὸ","ὁ"
"456","μέσον","μέσος"
"457","ἐπεῖχε","ἐπέχω"
"458","λεπτὸν","λεπτός"
"459",",",","
"460","ὅ","ὅς"
"461","τί","τίς"
"462","μοι","ἐγώ"
"463","ἐδόκει","δοκέω"
"464","εἶναι","εἰμί"
"465","ὀμφαλὸς","ὀμφαλός"
"466",",",","
"467","καὶ","καί"
"468","ἐκείνῳ","ἐκεῖνος"
"469","τὴν","ὁ"
"470","πνοὴν","πνοή"
"471","καὶ","καί"
"472","ἔξω","ἔξω"
"473","καὶ","καί"
"474","ἔσω","ἔσω"
"475","ποιεῖσθαι","ποιέω"
"476","τὸ","ὁ"
"477","πρῶτον","πρῶτος"
"478",",",","
"479","καὶ","καί"
"480","ὁ","ὁ"
"481","ὑμὴν","ὑμήν"
"482","ἐξ","ἐκ"
"483","ἐκείνου","ἐκεῖνος"
"484","ἐτέτατο","ἐτέτατο"
"485","πᾶς","πᾶς"
"486","ὁ","ὁ"
"487","περιέχων","περιέχω"
"488","τὴν","ὁ"
"489","γονήν","γονή"
"490",".","."
"491","Ἐν","ἐν"
"492","τούτῳ","οὗτος"
"493","τῷ","ὁ"
"494","λόγῳ","λόγος"
"495","τὸν","ὁ"
"496","μὲν","μέν"
"497","περιέχοντα","περιέχω"
"498","τὴν","ὁ"
"499","γονὴν","γονή"
"500","ὑμένα","ὑμήν"
"501","τὸ","ὁ"
"502","καλούμενον","καλέω"
"503","χορίον","χορίος"
"504",",",","
"505","τὸ","ὁ"
"506","δὲ","δέ"
"507","τὰς","ὁ"
"508","λευκὰς","λευκός"
"509","καὶ","καί"
"510","παχείας","παχεία"
"511","ἶνας","ἴς"
"512","ἔχον","ἔχω"
"513","ἐν","ἐν"
"514","ἑαυτῷ","ἑαυτοῦ"
"515","ξὺν","σύν"
"516","ἰχῶρι","ἰχῶρι"
"517","παχεῖ","παχέω"
"518","καὶ","καί"
"519","ἐρυθρῷ","ἐρυθρός"
"520","φλεβῶν","φλέψ"
"521","καὶ","καί"
"522","ἀρτηριῶν","ἀρτηριός"
"523","ὑπογραφὴν","ὑπογραφή"
"524","τῆς","ὁ"
"525","γενέσεως","γένεσις"
"526","ἡγητέον","ἡγέομαι"
"527","ὑπάρχειν","ὑπάρχω"
"528",".","."
"529","αὐξανόμενον","αὐξάνω"
"530","γοῦν","γοῦν"
"531","τὸ","ὁ"
"532","κύημα","κύημα"
"533","διὰ","διά"
"534","παντὸς","πᾶς"
"535","ὁρᾶται","ὁράω"
"536","περιεχόμενον","περιέχω"
"537","ὑπὸ","ὑπό"
"538","τοῦ","ὁ"
"539","χορίου","χορίον"
"540",",",","
"541","μεστοῦ","μεστός"
"542","φλεβῶν","φλέψ"
"543","τε","τε"
"544","καὶ","καί"
"545","ἀρτηριῶν","ἀρτηριός"
"546","ὄντος","εἰμί"
"547",".","."
"548","οὐδὲ","οὐδέ"
"549","γὰρ","γάρ"
"550","ἄλλό","ἄλλό"
"551","τι","τίς"
"552","παρὰ","παρά"
"553","ταῦτα","οὗτος"
"554","τὰ","ὁ"
"555","τρία","τρεῖς"
"556","τὴν","ὁ"
"557","οὐσίαν","οὐσία"
"558","αὐτοῦ","αὐτός"
"559","συντίθησιν","συντίθημι"
"560",",",","
"561","ἀλλ","ἀλλ"
"562","εἰσὶ","εἰμί"
"563","πάμπολλαι","πάμπολυς"
"564","φλέβες","φλέψ"
"565","καὶ","καί"
"566","ἀρτηρίαι","ἀρτηρία"
"567",",",","
"568","πλησίον","πλησίος"
"569","ἀλλήλων","ἀλλήλων"
"570","ἐκτεταμέναι","ἐκτεταμέναι"
"571",",",","
"572","περιλαμβανόμεναί","περιλαμβανόμενος"
"573","τε","τε"
"574","καὶ","καί"
"575","συναπτόμεναι","συναπτόμενη"
"576","συνεχεῖ","συνόχωκα"
"577","σώματι","σῶμα"
"578","λεπτῷ","λεπτός"
"579","καὶ","καί"
"580","ὑμενοειδεῖ","ὑμενοειδέω"
"581",".","."
"582","διαιρουμένων","διαιρουμένω"
"583","δὲ","δέ"
"584","τῶν","ὁ"
"585","κυούντων","κυέω"
"586","ζώων","ζῷον"
"587",",",","
"588","ὅσα","ὅσος"
"589","μὴ","μή"
"590","πόῤῥω","πόῤῥω"
"591","τῆς","ὁ"
"592","ἀνθρωπίνης","ἀνθρώπινος"
"593","ἐστὶ","εἰμί"
"594","φύσεως","φύσις"
"595",",",","
"596","οἷον","οἷος"
"597","αἰγῶν","αἴξ"
"598",",",","
"599","καὶ","καί"
"600","προβάτων","πρόβατον"
"601",",",","
"602","καὶ","καί"
"603","ὑῶν","ὗς"
"604",",",","
"605","βοῶν","βοῦς"
"606","τε","τε"
"607","καὶ","καί"
"608","ἵππων","ἵππος"
"609",",",","
"610","καὶ","καί"
"611","ὄνων","ὄνος"
"612",",",","
"613","φαίνεται","φαίνω"
"614","τὸ","ὁ"
"615","χορίον","χορίος"
"616","τοῦτο","οὗτος"
"617","συμπεφυκὸς","συμπεφυκός"
"618","τῇ","ὁ"
"619","μήτρᾳ","μήτρα"
"620","τοῦ","ὁ"
"621","κυοῦντος","κυέω"
"622","ζώου","ζῷον"
"623","κατὰ","κατά"
"624","τὰς","ὁ"
"625","ἀρτηρίας","ἀρτηρία"
"626","τε","τε"
"627","καὶ","καί"
"628","φλέβας","φλέψ"
"629",".","."
"630","ἡ","ὁ"
"631","δ","δ"
"632","ἀρχὴ","ἀρχή"
"633","τῆς","ὁ"
"634","γενέσεως","γένεσις"
"635","τῶν","ὁ"
"636","ἀγγείων","ἀγγεῖον"
"637","τούτων","οὗτος"
"638","ἐστὶν","εἰμί"
"639","ἐκ","ἐκ"
"640","τῶν","ὁ"
"641","κατὰ","κατά"
"642","τὰς","ὁ"
"643","μήτρας","μήτρα"
"644","ἀρτηριῶν","ἀρτηριός"
"645","καὶ","καί"
"646","φλεβῶν","φλέψ"
"647",",",","
"648","ὧν","ὅς"
"649","εἰς","εἰς"
"650","τὴν","ὁ"
"651","ἐντὸς","ἐντός"
"652","χώραν","χώρα"
"653","τῆς","ὁ"
"654","μήτρας","μήτρα"
"655","ἀνεστόμωται","ἀνεστόμωται"
"656","τὰ","ὁ"
"657","πέρατα","πέρας"
"658",",",","
"659","καὶ","καί"
"660","διὰ","διά"
"661","τούτων","οὗτος"
"662","μόνων","μόνος"
"663","ἡ","ὁ"
"664","κοινωνία","κοινωνία"
"665","τοῖς","ὁ"
"666","κυουμένοις","κυουμένος"
"667","ἐστὶ","εἰμί"
"668","πρὸς","πρός"
"669","τὰς","ὁ"
"670","κυούσας","κυέω"
"671",".","."
"672","οὐδαμόθι","οὐδαμόθι"
"673","γὰρ","γάρ"
"674","ἄλλοθι","ἄλλοθι"
"675","τέτρηται","τετραίνω"
"676","τὸ","ὁ"
"677","χορίον","χορίος"
"678",",",","
"679","ἀλλ","ἀλλ"
"680","οὐδὲ","οὐδέ"
"681","ψαύει","ψαύω"
"682","κατά","κατά"
"683","γε","γε"
"684","τὰς","ὁ"
"685","μήτρας","μήτρα"
"686",",",","
"687","ὅτι","ὅτι"
"688","μὴ","μή"
"689","κατὰ","κατά"
"690","ταῦτα","οὗτος"
"691","μόνα","μόνος"
"692",",",","
"693","τὸ","ὁ"
"694","δ","δ"
"695","ἄλλο","ἄλλος"
"696","κύτος","κύτος"
"697","αὐτοῦ","αὐτός"
"698","τὸ","ὁ"
"699","μεταξὺ","μεταξύ"
"700","ταῖς","ὁ"
"701","μήτραις","μήτρα"
"702","μὲν","μέν"
"703","ἔνδοθεν","ἔνδον"
"704","ὑποτέταται","ὑποτέταμαι"
"705",",",","
"706","ψαύει","ψαύω"
"707","δ","ΑΒΓ"
"708","αὐτῶν","αὐτός"
"709","μόνων","μόνος"
"710","ἄνευ","ἄνευ"
"711","συμφύσεως","συμφύσις"
"712",".","."
"713","τά","ὁ"
"714","γε","γε"
"715","μὴν","μείς"
"716","ἀγγεῖα","ἀγγεῖον"
"717","τὰ","ὁ"
"718","κατ","κατ"
"719","αὐτὸ","αὐτός"
"720","στενοτάτας","στενοτάτης"
"721","μὲν","μέν"
"722","ἔχει","ἔχω"
"723","τὰς","ὁ"
"724","ἀρχὰς","ἀρχή"
"725",",",","
"726","δι","δι"
"727","ὧν","ὅς"
"728",",",","
"729","ὡς","ὡς"
"730","ἔφην","φημί"
"731",",",","
"732","ἥνωται","ἑνόω"
"733","τοῖς","ὁ"
"734","πέρασιν","πέρας"
"735","τῶν","ὁ"
"736","κατὰ","κατά"
"737","τὴν","ὁ"
"738","μήτραν","μήτρα"
"739","ἀγγείων","ἀγγείω"
"740",",",","
"741","ἀποχωροῦντα","ἀποχωρέω"
"742","δ","ΑΒΓ"
"743","αὐτῆς","αὐτός"
"744","ἐς","εἰς"
"745","ταὐτὸν","αὐτός"
"746","ἀλλήλοις","ἀλλήλων"
"747","ἀφικνεῖται","ἀφικνέομαι"
"748","τρόπον","τρόπος"
"749","ὁμοιότατον","ὅμοιος"
"750","ταῖς","ὁ"
"751","ῥίζαις","ῥίζα"
"752","τῶν","ὁ"
"753","φυτῶν","φυτόν"
"754",".","."
"755","ὡς","ὡς"
"756","γὰρ","γάρ"
"757","ἐπ","ἐπ"
"758","ἐκείνων","ἐκεῖνος"
"759","ἐκ","ἐκ"
"760","πολλῶν","πολύς"
"761","καὶ","καί"
"762","λεπτῶν","λεπτός"
"763","περάτων","πέρας"
"764","ἀλλήλαις","ἀλλήλων"
"765","συνιόντων","σύνειμι"
"766","ἕτεραι","ἕτερος"
"767","ῥίζαι","ῥίζα"
"768","παχύτεραι","παχύτερα"
"769","γεννῶνται","γεννάω"
"770",",",","
"771","κᾀκείνων","κᾀκείνω"
"772","αὖθις","αὖθις"
"773","ἀλλήλαις","ἀλλήλων"
"774","ἑνουμένων","ἑνουμένω"
"775","ἕτεραι","ἕτερος"
"776",",",","
"777","καὶ","καί"
"778","τοῦτο","οὗτος"
"779","γινόμενον","γίγνομαι"
"780","οὐ","οὐ"
"781","παύεται","παύω"
"782",",",","
"783","μέχρις","μέχρι"
"784","ἂν","ἄν"
"785","ἅπασαι","ἅπας"
"786","τελευτήσωσιν","τελευτάω"
"787","εἰς","εἰς"
"788","τὴν","ὁ"
"789","ἀρχὴν","ἀρχή"
"790","τοῦ","ὁ"
"791","πρέμνου","πρέμνος"
"792",",",","
"793","﻿","﻿"
"794","κατὰ","κατά"
"795","τὸν","ὁ"
"796","αὐτὸν","αὐτός"
"797","τρόπον","τρόπος"
"798","αἱ","ὁ"
"799","κατὰ","κατά"
"800","τὸ","ὁ"
"801","χορίον","χορίος"
"802","ἀρτηρίαι","ἀρτηρία"
"803","καὶ","καί"
"804","φλέβες","φλέψ"
"805","συνιοῦσαι","σύνειμι"
"806","πρὸς","πρός"
"807","ἀλλήλας","ἀλλήλων"
"808","ἑτέρας","ἕτερος"
"809","γεννῶσιν","γεννάω"
"810","ἑαυτῶν","ἑαυτοῦ"
"811","εὐρυτέρας","εὐρυτέρα"
"812",",",","
"813","ἐξ","ἐκ"
"814","ὧν","ὅς"
"815","ἀλλήλαις","ἀλλήλων"
"816","συνιουσῶν","συνιουσός"
"817",",",","
"818","εἶτα","εἶτα"
"819","γεννωμένων","γεννωμένω"
"820","αὖθις","αὖθις"
"821","ἄλλας","ἄλλος"
"822",",",","
"823","καὶ","καί"
"824","τούτου","οὗτος"
"825","πάνυ","πάνυ"
"826","πολλάκις","πολλάκις"
"827","αὐταῖς","αὐτός"
"828","συμβάντος","συμβαίνω"
"829",",",","
"830","εἰς","εἰς"
"831","δύο","δύο"
"832","μὲν","μέν"
"833","ἀρτηρίας","ἀρτηρία"
"834",",",","
"835","δύο","δύο"
"836","δὲ","δέ"
"837","φλέβας","φλέψ"
"838","ἡ","ὁ"
"839","πάντων","πᾶς"
"840","τῶν","ὁ"
"841","κατὰ","κατά"
"842","μέρος","μέρος"
"843","ἀγγείων","ἀγγεῖον"
"844","κεφαλαιοῦται","κεφαλαιοῦται"
"845","σύνοδος","σύνοδος"
"846",",",","
"847","ὧν","ὅς"
"848","ἐν","ἐν"
"849","τῷ","ὁ"
"850","μεταξὺ","μεταξύ"
"851","γεννᾶταί","γεννᾶταί"
"852","τις","τίς"
"853","πόρος","πόρος"
"854","εἰς","εἰς"
"855","τὸν","ὁ"
"856","πυθμένα","πυθμήν"
"857","τῆς","ὁ"
"858","κύστεως","κύστις"
"859","τοῦ","ὁ"
"860","κυουμένου","κυέω"
"861","συντετρημένος","συντετρημένος"
"862",",",","
"863","ὃν","ὅς"
"864","οἱ","ὁ"
"865","δεινοὶ","δεινός"
"866","περὶ","περί"
"867","τὰς","ὁ"
"868","ἀνατομὰς","ἀνατομή"
"869","ὠνόμασαν","ὀνομάζω"
"870","οὐραχόν","οὐραχό"
"871",".","."
"872","τὸ","ὁ"
"873","δ","δ"
"874","ἕτερον","ἕτερος"
"875","τοῦ","ὁ"
"876","πόρου","πόρος"
"877","τοῦδε","ὅδε"
"878","στόμα","στόμα"
"879","χωριζόμενον","χωρίζω"
"880","τῶν","ὁ"
"881","τεττάρων","τέσσαρες"
"882","ἀγγείων","ἀγγεῖον"
"883","εὐρύνεται","εὐρύνω"
"884","κατὰ","κατά"
"885","βραχὺ","βραχύς"
"886","λεπτὸν","λεπτός"
"887","ὑμένα","ὑμήν"
