"ID","TOKEN","UPOS"
"271",",","PUNCT"
"272","ἐγὼ","PRON"
"273","διηγήσομαι","VERB"
"274",".","PUNCT"
"275","γυναικὸς","NOUN"
"276","οἰκέτις","NOUN"
"277","μουσουργὸς","NOUN"
"278","ἦν","AUX"
"279","πολύτιμος","ADJ"
"280",",","PUNCT"
"281","παρ","ADP"
"282","ἄνδρας","NOUN"
"283","φοιτῶσα","VERB"
"284",",","PUNCT"
"285","ἣν","PRON"
"286","οὐκ","ADV"
"287","ἔδει","VERB"
"288","λαβεῖν","VERB"
"289","ἐν","ADP"
"290","γαστρὶ","NOUN"
"291",",","PUNCT"
"292","ὅκως","SCONJ"
"293","μὴ","ADV"
"294","ἀτιμοτέρη","ADJ"
"295","εἴη","AUX"
"296",".","PUNCT"
"297","ἠκηκόει","VERB"
"298","δὲ","ADV"
"299","ἡ","DET"
"300","μουσουργὸς","NOUN"
"301",",","PUNCT"
"302","οἷα","PRON"
"303","αἱ","DET"
"304","γυναῖκες","NOUN"
"305","πρὸς","ADP"
"306","ἀλλήλας","PRON"
"307","λέγουσιν","VERB"
"308",",","PUNCT"
"309","ὅτι","SCONJ"
"310",",","PUNCT"
"311","ἢν","SCONJ"
"312","γυνὴ","NOUN"
"313","μέλλῃ","VERB"
"314","λήψεσθαι","VERB"
"315","ἐν","ADP"
"316","γαστρὶ","NOUN"
"317",",","PUNCT"
"318","οὐκ","ADV"
"319","ἐξέρχεται","VERB"
"320","ἡ","DET"
"321","γονὴ","NOUN"
"322",",","PUNCT"
"323","ἀλλ","CCONJ"
"324","ἐμμένει","VERB"
"325",".","PUNCT"
"326","ταῦτα","ADJ"
"327","ἀκούσασα","VERB"
"328","ξυνῆκε","VERB"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","τοῦτ","ADJ"
"332","ἐφύλασσεν","VERB"
"333","ἀεί","ADV"
"334",".","PUNCT"
"335","καὶ","CCONJ"
"336","ὡς","SCONJ"
"337","ᾔσθετο","VERB"
"338","οὐκ","ADV"
"339","ἐξιοῦσαν","VERB"
"340","τὴν","DET"
"341","γονὴν","NOUN"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ἔφρασε","VERB"
"345","τῇ","DET"
"346","δεσποίνῃ","NOUN"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","ὁ","DET"
"350","λόγος","NOUN"
"351","ἦλθεν","VERB"
"352","πρὸς","ADP"
"353","ἐμέ","PRON"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","ἐγὼ","PRON"
"357","ἀκούσας","VERB"
"358","ἐκελευσάμην","VERB"
"359","αὐτὴν","PRON"
"360","πρὸς","ADP"
"361","τὴν","DET"
"362","γῆν","NOUN"
"363","πηδῆσαι","VERB"
"364",".","PUNCT"
"365","καὶ","CCONJ"
"366","ἐπεὶ","SCONJ"
"367","ἑπτάκις","ADV"
"368","ἐπεπήδητο","VERB"
"369",",","PUNCT"
"370","ἡ","DET"
"371","γονὴ","NOUN"
"372","κατεῤῥύη","VERB"
"373","ἐπὶ","ADP"
"374","τὴν","DET"
"375","γῆν","NOUN"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","ψόφος","NOUN"
"379","ἐγένετο","VERB"
"380",",","PUNCT"
"381","κᾀκείνη","ADJ"
"382","ἐθεᾶτο","VERB"
"383","καὶ","CCONJ"
"384","ἐθαύμαζεν","VERB"
"385",".","PUNCT"
"386","ὁκοίη","PRON"
"387","δ","ADV"
"388","ἦν","AUX"
"389",",","PUNCT"
"390","ἐγὼ","PRON"
"391","ἐρέω","VERB"
"392","·","PUNCT"
"393","οἷον","PRON"
"394","εἴ","SCONJ"
"395","τις","ADJ"
"396","ὠοῦ","NOUN"
"397","ὠμοῦ","ADJ"
"398","τὸ","DET"
"399","ἔξω","ADV"
"400","λεπύριον","NOUN"
"401","περιέλοι","VERB"
"402",",","PUNCT"
"403","ἐν","ADP"
"404","δὲ","ADV"
"405","τῷ","DET"
"406","ἔνδον","ADV"
"407","ὑμένι","NOUN"
"408","τὸ","DET"
"409","ἔσω","ADV"
"410","ὑγρὸν","ADJ"
"411","διαφαίνοιτο","VERB"
"412",".","PUNCT"
"413","τρόπος","NOUN"
"414","μέν","ADV"
"415","τις","DET"
"416","ἦν","AUX"
"417","τοιοῦτος","ADJ"
"418",",","PUNCT"
"419","ἅλις","ADJ"
"420","εἰπεῖν","VERB"
"421",",","PUNCT"
"422","ἦν","AUX"
"423","δὲ","ADV"
"424","ἐρυθρὸν","ADJ"
"425","καὶ","CCONJ"
"426","στρογγύλον","ADJ"
"427",".","PUNCT"
"428","ἐν","ADP"
"429","δὲ","ADV"
"430","τῷ","DET"
"431","ὑμένι","NOUN"
"432","ἐφαίνοντο","VERB"
"433","ἐνεοῦσαί","VERB"
"434","τινες","DET"
"435","ἶνες","NOUN"
"436","λευκαὶ","ADJ"
"437","καὶ","CCONJ"
"438","παχεῖαι","ADJ"
"439","εἰλημέναι","VERB"
"440","ξὺν","ADP"
"441","ἰχῶρι","NOUN"
"442","παχεῖ","ADJ"
"443","καὶ","CCONJ"
"444","ἐρυθρῷ","ADJ"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","ἀμφὶ","ADP"
"448","τὸν","DET"
"449","ὑμένα","NOUN"
"450","ἔξωθεν","ADV"
"451","αἱμάλωπες","ADJ"
"452",",","PUNCT"
"453","κατὰ","ADP"
"454","δὲ","ADV"
"455","τὸ","DET"
"456","μέσον","ADJ"
"457","ἐπεῖχε","VERB"
"458","λεπτὸν","ADJ"
"459",",","PUNCT"
"460","ὅ","PRON"
"461","τί","DET"
"462","μοι","PRON"
"463","ἐδόκει","VERB"
"464","εἶναι","AUX"
"465","ὀμφαλὸς","NOUN"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","ἐκείνῳ","ADJ"
"469","τὴν","DET"
"470","πνοὴν","NOUN"
"471","καὶ","CCONJ"
"472","ἔξω","ADV"
"473","καὶ","CCONJ"
"474","ἔσω","ADV"
"475","ποιεῖσθαι","VERB"
"476","τὸ","DET"
"477","πρῶτον","ADJ"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","ὁ","DET"
"481","ὑμὴν","NOUN"
"482","ἐξ","ADP"
"483","ἐκείνου","ADJ"
"484","ἐτέτατο","VERB"
"485","πᾶς","DET"
"486","ὁ","DET"
"487","περιέχων","VERB"
"488","τὴν","DET"
"489","γονήν","NOUN"
"490",".","PUNCT"
"491","Ἐν","ADP"
"492","τούτῳ","DET"
"493","τῷ","DET"
"494","λόγῳ","NOUN"
"495","τὸν","DET"
"496","μὲν","ADV"
"497","περιέχοντα","VERB"
"498","τὴν","DET"
"499","γονὴν","NOUN"
"500","ὑμένα","NOUN"
"501","τὸ","DET"
"502","καλούμενον","VERB"
"503","χορίον","NOUN"
"504",",","PUNCT"
"505","τὸ","DET"
"506","δὲ","ADV"
"507","τὰς","DET"
"508","λευκὰς","ADJ"
"509","καὶ","CCONJ"
"510","παχείας","ADJ"
"511","ἶνας","NOUN"
"512","ἔχον","VERB"
"513","ἐν","ADP"
"514","ἑαυτῷ","PRON"
"515","ξὺν","ADP"
"516","ἰχῶρι","NOUN"
"517","παχεῖ","NOUN"
"518","καὶ","CCONJ"
"519","ἐρυθρῷ","ADJ"
"520","φλεβῶν","NOUN"
"521","καὶ","CCONJ"
"522","ἀρτηριῶν","NOUN"
"523","ὑπογραφὴν","NOUN"
"524","τῆς","DET"
"525","γενέσεως","NOUN"
"526","ἡγητέον","VERB"
"527","ὑπάρχειν","VERB"
"528",".","PUNCT"
"529","αὐξανόμενον","VERB"
"530","γοῦν","ADV"
"531","τὸ","DET"
"532","κύημα","NOUN"
"533","διὰ","ADP"
"534","παντὸς","ADJ"
"535","ὁρᾶται","VERB"
"536","περιεχόμενον","VERB"
"537","ὑπὸ","ADP"
"538","τοῦ","DET"
"539","χορίου","NOUN"
"540",",","PUNCT"
"541","μεστοῦ","ADJ"
"542","φλεβῶν","NOUN"
"543","τε","CCONJ"
"544","καὶ","CCONJ"
"545","ἀρτηριῶν","NOUN"
"546","ὄντος","AUX"
"547",".","PUNCT"
"548","οὐδὲ","ADV"
"549","γὰρ","ADV"
"550","ἄλλό","ADJ"
"551","τι","DET"
"552","παρὰ","ADP"
"553","ταῦτα","DET"
"554","τὰ","DET"
"555","τρία","NUM"
"556","τὴν","DET"
"557","οὐσίαν","NOUN"
"558","αὐτοῦ","PRON"
"559","συντίθησιν","VERB"
"560",",","PUNCT"
"561","ἀλλ","CCONJ"
"562","εἰσὶ","AUX"
"563","πάμπολλαι","ADJ"
"564","φλέβες","NOUN"
"565","καὶ","CCONJ"
"566","ἀρτηρίαι","NOUN"
"567",",","PUNCT"
"568","πλησίον","ADP"
"569","ἀλλήλων","PRON"
"570","ἐκτεταμέναι","VERB"
"571",",","PUNCT"
"572","περιλαμβανόμεναί","VERB"
"573","τε","CCONJ"
"574","καὶ","CCONJ"
"575","συναπτόμεναι","VERB"
"576","συνεχεῖ","ADJ"
"577","σώματι","NOUN"
"578","λεπτῷ","ADJ"
"579","καὶ","CCONJ"
"580","ὑμενοειδεῖ","ADJ"
"581",".","PUNCT"
"582","διαιρουμένων","VERB"
"583","δὲ","ADV"
"584","τῶν","DET"
"585","κυούντων","VERB"
"586","ζώων","NOUN"
"587",",","PUNCT"
"588","ὅσα","PRON"
"589","μὴ","ADV"
"590","πόῤῥω","ADV"
"591","τῆς","DET"
"592","ἀνθρωπίνης","ADJ"
"593","ἐστὶ","AUX"
"594","φύσεως","NOUN"
"595",",","PUNCT"
"596","οἷον","ADV"
"597","αἰγῶν","NOUN"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","προβάτων","NOUN"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","ὑῶν","NOUN"
"604",",","PUNCT"
"605","βοῶν","NOUN"
"606","τε","CCONJ"
"607","καὶ","CCONJ"
"608","ἵππων","NOUN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","ὄνων","NOUN"
"612",",","PUNCT"
"613","φαίνεται","VERB"
"614","τὸ","DET"
"615","χορίον","NOUN"
"616","τοῦτο","DET"
"617","συμπεφυκὸς","VERB"
"618","τῇ","DET"
"619","μήτρᾳ","NOUN"
"620","τοῦ","DET"
"621","κυοῦντος","VERB"
"622","ζώου","NOUN"
"623","κατὰ","ADP"
"624","τὰς","DET"
"625","ἀρτηρίας","NOUN"
"626","τε","CCONJ"
"627","καὶ","CCONJ"
"628","φλέβας","NOUN"
"629",".","PUNCT"
"630","ἡ","DET"
"631","δ","ADV"
"632","ἀρχὴ","NOUN"
"633","τῆς","DET"
"634","γενέσεως","NOUN"
"635","τῶν","DET"
"636","ἀγγείων","NOUN"
"637","τούτων","DET"
"638","ἐστὶν","AUX"
"639","ἐκ","ADP"
"640","τῶν","DET"
"641","κατὰ","ADP"
"642","τὰς","DET"
"643","μήτρας","NOUN"
"644","ἀρτηριῶν","NOUN"
"645","καὶ","CCONJ"
"646","φλεβῶν","NOUN"
"647",",","PUNCT"
"648","ὧν","PRON"
"649","εἰς","ADP"
"650","τὴν","DET"
"651","ἐντὸς","ADV"
"652","χώραν","NOUN"
"653","τῆς","DET"
"654","μήτρας","NOUN"
"655","ἀνεστόμωται","VERB"
"656","τὰ","DET"
"657","πέρατα","NOUN"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","διὰ","ADP"
"661","τούτων","ADJ"
"662","μόνων","ADJ"
"663","ἡ","DET"
"664","κοινωνία","NOUN"
"665","τοῖς","DET"
"666","κυουμένοις","VERB"
"667","ἐστὶ","AUX"
"668","πρὸς","ADP"
"669","τὰς","DET"
"670","κυούσας","VERB"
"671",".","PUNCT"
"672","οὐδαμόθι","ADV"
"673","γὰρ","ADV"
"674","ἄλλοθι","ADV"
"675","τέτρηται","VERB"
"676","τὸ","DET"
"677","χορίον","NOUN"
"678",",","PUNCT"
"679","ἀλλ","CCONJ"
"680","οὐδὲ","CCONJ"
"681","ψαύει","VERB"
"682","κατά","ADP"
"683","γε","ADV"
"684","τὰς","DET"
"685","μήτρας","NOUN"
"686",",","PUNCT"
"687","ὅτι","ADV"
"688","μὴ","ADV"
"689","κατὰ","ADP"
"690","ταῦτα","ADJ"
"691","μόνα","ADJ"
"692",",","PUNCT"
"693","τὸ","DET"
"694","δ","ADV"
"695","ἄλλο","DET"
"696","κύτος","NOUN"
"697","αὐτοῦ","PRON"
"698","τὸ","DET"
"699","μεταξὺ","ADP"
"700","ταῖς","DET"
"701","μήτραις","NOUN"
"702","μὲν","ADV"
"703","ἔνδοθεν","ADV"
"704","ὑποτέταται","VERB"
"705",",","PUNCT"
"706","ψαύει","VERB"
"707","δ","ADV"
"708","αὐτῶν","PRON"
"709","μόνων","ADJ"
"710","ἄνευ","ADP"
"711","συμφύσεως","NOUN"
"712",".","PUNCT"
"713","τά","DET"
"714","γε","ADV"
"715","μὴν","ADV"
"716","ἀγγεῖα","NOUN"
"717","τὰ","DET"
"718","κατ","ADP"
"719","αὐτὸ","PRON"
"720","στενοτάτας","ADJ"
"721","μὲν","ADV"
"722","ἔχει","VERB"
"723","τὰς","DET"
"724","ἀρχὰς","NOUN"
"725",",","PUNCT"
"726","δι","ADP"
"727","ὧν","PRON"
"728",",","PUNCT"
"729","ὡς","ADV"
"730","ἔφην","VERB"
"731",",","PUNCT"
"732","ἥνωται","VERB"
"733","τοῖς","DET"
"734","πέρασιν","NOUN"
"735","τῶν","DET"
"736","κατὰ","ADP"
"737","τὴν","DET"
"738","μήτραν","PROPN"
"739","ἀγγείων","NOUN"
"740",",","PUNCT"
"741","ἀποχωροῦντα","VERB"
"742","δ","ADV"
"743","αὐτῆς","PRON"
"744","ἐς","ADP"
"745","ταὐτὸν","NUM"
"746","ἀλλήλοις","PRON"
"747","ἀφικνεῖται","VERB"
"748","τρόπον","NOUN"
"749","ὁμοιότατον","ADJ"
"750","ταῖς","DET"
"751","ῥίζαις","NOUN"
"752","τῶν","DET"
"753","φυτῶν","NOUN"
"754",".","PUNCT"
"755","ὡς","ADV"
"756","γὰρ","ADV"
"757","ἐπ","ADP"
"758","ἐκείνων","ADJ"
"759","ἐκ","ADP"
"760","πολλῶν","ADJ"
"761","καὶ","CCONJ"
"762","λεπτῶν","ADJ"
"763","περάτων","NOUN"
"764","ἀλλήλαις","PRON"
"765","συνιόντων","VERB"
"766","ἕτεραι","ADJ"
"767","ῥίζαι","NOUN"
"768","παχύτεραι","ADJ"
"769","γεννῶνται","VERB"
"770",",","PUNCT"
"771","κᾀκείνων","ADJ"
"772","αὖθις","ADV"
"773","ἀλλήλαις","PRON"
"774","ἑνουμένων","VERB"
"775","ἕτεραι","ADJ"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","τοῦτο","ADJ"
"779","γινόμενον","VERB"
"780","οὐ","ADV"
"781","παύεται","VERB"
"782",",","PUNCT"
"783","μέχρις","SCONJ"
"784","ἂν","ADV"
"785","ἅπασαι","ADJ"
"786","τελευτήσωσιν","VERB"
"787","εἰς","ADP"
"788","τὴν","DET"
"789","ἀρχὴν","NOUN"
"790","τοῦ","DET"
"791","πρέμνου","NOUN"
"792",",","PUNCT"
"793","﻿","CCONJ"
"794","κατὰ","ADP"
"795","τὸν","DET"
"796","αὐτὸν","DET"
"797","τρόπον","NOUN"
"798","αἱ","DET"
"799","κατὰ","ADP"
"800","τὸ","DET"
"801","χορίον","NOUN"
"802","ἀρτηρίαι","NOUN"
"803","καὶ","CCONJ"
"804","φλέβες","NOUN"
"805","συνιοῦσαι","VERB"
"806","πρὸς","ADP"
"807","ἀλλήλας","PRON"
"808","ἑτέρας","ADJ"
"809","γεννῶσιν","VERB"
"810","ἑαυτῶν","ADJ"
"811","εὐρυτέρας","ADJ"
"812",",","PUNCT"
"813","ἐξ","ADP"
"814","ὧν","PRON"
"815","ἀλλήλαις","PRON"
"816","συνιουσῶν","VERB"
"817",",","PUNCT"
"818","εἶτα","ADV"
"819","γεννωμένων","VERB"
"820","αὖθις","ADV"
"821","ἄλλας","ADJ"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","τούτου","ADJ"
"825","πάνυ","ADV"
"826","πολλάκις","ADV"
"827","αὐταῖς","PRON"
"828","συμβάντος","VERB"
"829",",","PUNCT"
"830","εἰς","ADP"
"831","δύο","NUM"
"832","μὲν","ADV"
"833","ἀρτηρίας","NOUN"
"834",",","PUNCT"
"835","δύο","NUM"
"836","δὲ","ADV"
"837","φλέβας","NOUN"
"838","ἡ","DET"
"839","πάντων","DET"
"840","τῶν","DET"
"841","κατὰ","ADP"
"842","μέρος","NOUN"
"843","ἀγγείων","NOUN"
"844","κεφαλαιοῦται","VERB"
"845","σύνοδος","NOUN"
"846",",","PUNCT"
"847","ὧν","PRON"
"848","ἐν","ADP"
"849","τῷ","DET"
"850","μεταξὺ","ADJ"
"851","γεννᾶταί","VERB"
"852","τις","DET"
"853","πόρος","NOUN"
"854","εἰς","ADP"
"855","τὸν","DET"
"856","πυθμένα","NOUN"
"857","τῆς","DET"
"858","κύστεως","NOUN"
"859","τοῦ","DET"
"860","κυουμένου","VERB"
"861","συντετρημένος","VERB"
"862",",","PUNCT"
"863","ὃν","PRON"
"864","οἱ","DET"
"865","δεινοὶ","ADJ"
"866","περὶ","ADP"
"867","τὰς","DET"
"868","ἀνατομὰς","NOUN"
"869","ὠνόμασαν","VERB"
"870","οὐραχόν","PROPN"
"871",".","PUNCT"
"872","τὸ","DET"
"873","δ","ADV"
"874","ἕτερον","ADJ"
"875","τοῦ","DET"
"876","πόρου","NOUN"
"877","τοῦδε","DET"
"878","στόμα","NOUN"
"879","χωριζόμενον","VERB"
"880","τῶν","DET"
"881","τεττάρων","NUM"
"882","ἀγγείων","NOUN"
"883","εὐρύνεται","VERB"
"884","κατὰ","ADP"
"885","βραχὺ","ADJ"
"886","λεπτὸν","ADJ"
"887","ὑμένα","NOUN"
"888","παραπλήσιον","ADJ"
"889","ἀλλᾶντι","VERB"
"890","τὸ","DET"
"891","σχῆμα","NOUN"
"892","γεννῆσαν","VERB"
"893",",","PUNCT"
"894","ἐπιτεταμένον","VERB"
"895","ἔξωθεν","ADV"
"896","ἑτέρῳ","ADJ"
"897","τοιούτῳ","DET"
"898",",","PUNCT"
"899","ᾧ","PRON"
"900","περιέχεται","VERB"
"901","τὸ","DET"
"902","ἔμβρυον","NOUN"
"903",".","PUNCT"
"904","ὀνόματα","NOUN"
"905","δὲ","ADV"
"906","τοῖς","DET"
"907","δύο","NUM"
"908","τούτοις","DET"
"909","ὑμέσιν","NOUN"
"910","οἱ","DET"
"911","ἀνατομικοὶ","ADJ"
"912","τέθεινται","VERB"
"913",",","PUNCT"
"914","τῷ","DET"
"915","μὲν","ADV"
"916","ἀπὸ","ADP"
"917","τοῦ","DET"
"918","σχήματος","NOUN"
"919","ἀλλαντοειδεῖ","ADJ"
"920",",","PUNCT"
"921","θατέρῳ","ADJ"
"922","δὲ","ADV"
"923","τῷ","DET"
"924","περιέχοντι","VERB"
"925","τὸ","DET"
"926","ἔμβρυον","NOUN"
"927","ἀμνειῷ","PROPN"
"928",".","PUNCT"
"929","ταῦτα","ADJ"
"930","μὲν","ADV"
"931","ἔξωθέν","ADV"
"932","ἐστι","AUX"
"933","τοῦ","DET"
"934","κυουμένου","VERB"
"935",".","PUNCT"
"936","κατ","ADP"
"937","αὐτὸ","DET"
"938","δὲ","ADV"
"939","τὸ","DET"
"940","ἔμβρυον","NOUN"
"941","ἴδια","ADJ"
"942","μόρια","NOUN"
"943",",","PUNCT"
"944","πρῶτον","ADJ"
"945","μὲν","ADV"
