"ID","TOKEN","IS_STOP"
"71","ἴσμεν","FALSE"
"72","ἔγραψέ","FALSE"
"73","τι","TRUE"
"74","περὶ","TRUE"
"75","διαπλάσεως","FALSE"
"76","ἐμβρύων","FALSE"
"77","ἀληθῶς","FALSE"
"78",",","FALSE"
"79","οὐ","TRUE"
"80","λογικαῖς","FALSE"
"81","ὑπονοίαις","FALSE"
"82","τὴν","TRUE"
"83","ἀκολουθίαν","FALSE"
"84","τῆς","TRUE"
"85","ζητήσεως","FALSE"
"86","ἐπιτρέψας","FALSE"
"87",",","FALSE"
"88","ἀλλ","FALSE"
"89","αἰσθηταῖς","FALSE"
"90","διαγνώσεσιν","FALSE"
"91",",","FALSE"
"92","οὐδ","FALSE"
"93","οὖν","TRUE"
"94","οὐδὲ","TRUE"
"95","ταύταις","TRUE"
"96","ὀλίγαις","FALSE"
"97",",","FALSE"
"98","ὥσπερ","FALSE"
"99","ἔνιοι","FALSE"
"100","καθολικὰς","FALSE"
"101","ἀποφάσεις","FALSE"
"102","ἐκ","TRUE"
"103","τῶν","TRUE"
"104","ἅπαξ","FALSE"
"105","ἢ","TRUE"
"106","δὶς","FALSE"
"107","ὀφθέντων","FALSE"
"108","ποιησάμενοι","FALSE"
"109",".","FALSE"
"110","καὶ","TRUE"
"111","νῦν","FALSE"
"112","γοῦν","FALSE"
"113","τις","TRUE"
"114","ἰατρὸς","FALSE"
"115","θεασάμενος","FALSE"
"116","ἐκτρωθὲν","FALSE"
"117","ἔμβρυον","FALSE"
"118","ἡμερῶν","FALSE"
"119","τριάκοντα","FALSE"
"120","καὶ","TRUE"
"121","δυοῖν","FALSE"
"122",",","FALSE"
"123","ἔχον","FALSE"
"124","ἤδη","FALSE"
"125","σαφῆ","FALSE"
"126","τὴν","TRUE"
"127","τῆς","TRUE"
"128","διαπλάσεως","FALSE"
"129","ὑπογραφὴν","FALSE"
"130",",","FALSE"
"131","ὡς","TRUE"
"132","ἐπὶ","TRUE"
"133","πάντων","FALSE"
"134","ἐμβρύων","FALSE"
"135","οὕτω","TRUE"
"136","γιγνόμενον","FALSE"
"137","ἀπεφῄνατο","FALSE"
"138",",","FALSE"
"139","μηδὲ","FALSE"
"140","τὰ","TRUE"
"141","πρὸς","TRUE"
"142","Ἱπποκράτους","FALSE"
"143","εἰρημένα","FALSE"
"144",",","FALSE"
"145","μή","TRUE"
"146","τί","TRUE"
"147","γε","TRUE"
"148","δὴ","TRUE"
"149","τῶν","TRUE"
"150","ἄλλων","TRUE"
"151",",","FALSE"
"152","ὅσοι","FALSE"
"153","περὶ","TRUE"
"154","τούτων","TRUE"
"155","ἱστόρησαν","FALSE"
"156",",","FALSE"
"157","ἀνεγνωκώς","FALSE"
"158",".","FALSE"
"159","οὐ","TRUE"
"160","γὰρ","TRUE"
"161","ἀποτετμημένος","FALSE"
"162","εἷς","FALSE"
"163","ὅρος","FALSE"
"164","ἐστὶν","TRUE"
"165","τοῖς","TRUE"
"166","ἐμβρύοις","FALSE"
"167","οὔτε","TRUE"
"168","τῆς","TRUE"
"169","σαφοῦς","FALSE"
"170","διαπλάσεως","FALSE"
"171",",","FALSE"
"172","οὔτε","TRUE"
"173","τῆς","TRUE"
"174","κινήσεως","FALSE"
"175",",","FALSE"
"176","οὔτε","TRUE"
"177","τῆς","TRUE"
"178","ἀποκυήσεως","FALSE"
"179",",","FALSE"
"180","ἀλλ","FALSE"
"181",",","FALSE"
"182","ὡς","TRUE"
"183","Ἱππο","FALSE"
"184","κράτει","FALSE"
"185","τε","TRUE"
"186","γέ","TRUE"
"187","γραπται","FALSE"
"188","καὶ","TRUE"
"189","τοῖς","TRUE"
"190","ἀξιοπιστοτάτοις","FALSE"
"191","τοῖς","TRUE"
"192","μετ","FALSE"
"193","αὐτὸν","TRUE"
"194",",","FALSE"
"195","ᾧδ","FALSE"
"196","ἔχει","FALSE"
"197","τὸ","TRUE"
"198","σύμπαν","FALSE"
"199",".","FALSE"
"200","ἑκταίαν","FALSE"
"201","γονὴν","FALSE"
"202","ἐκπεσοῦσαν","FALSE"
"203","ἰδὼν","FALSE"
"204","ὁ","TRUE"
"205","γράψας","FALSE"
"206","τὸ","TRUE"
"207","περὶ","TRUE"
"208","φύσεως","FALSE"
"209","παιδίου","FALSE"
"210","βιβλίον","FALSE"
"211",",","FALSE"
"212","εἴτ","FALSE"
"213","αὐτὸς","TRUE"
"214","Ἱπποκράτης","FALSE"
"215","ἐστὶν","TRUE"
"216","εἴθ","FALSE"
"217","ὁ","TRUE"
"218","μαθητὴς","FALSE"
"219","αὐτοῦ","TRUE"
"220","Πόλυβος","FALSE"
"221",",","FALSE"
"222","ἀκριβῶς","FALSE"
"223","τε","TRUE"
"224","ἅμα","FALSE"
"225","καὶ","TRUE"
"226","σαφῶς","FALSE"
"227","διηγήσατο","FALSE"
"228","κατὰ","TRUE"
"229","τήνδε","TRUE"
"230","τὴν","TRUE"
"231","ῥῆσιν","FALSE"
"232","·","FALSE"
"233","Καὶ","TRUE"
"234","μὴν","FALSE"
"235","ἓξ","FALSE"
"236","ἡμέρας","FALSE"
"237","μείνασαν","FALSE"
"238","ἐν","TRUE"
"239","τῇσι","TRUE"
"240","μήτρῃσι","FALSE"
"241","γονὴν","FALSE"
"242","καὶ","TRUE"
"243","ἔξω","FALSE"
"244","πεσοῦσαν","FALSE"
"245","αὐτός","TRUE"
"246","τε","TRUE"
"247","εἶδον","FALSE"
"248","καὶ","TRUE"
"249","ὁκοίη","FALSE"
"250","μοι","TRUE"
"251","ἐφαίνετο","FALSE"
"252","ἐν","TRUE"
"253","τῇ","TRUE"
"254","γνώμῃ","FALSE"
"255","τότε","FALSE"
"256",",","FALSE"
"257","ἀπ","FALSE"
"258","ἐκείνων","FALSE"
"259","τὰ","TRUE"
"260","λοιπὰ","FALSE"
"261","τεκμήρια","FALSE"
"262","ποιέομαι","FALSE"
"263",".","FALSE"
"264","ὡς","TRUE"
"265","δὲ","TRUE"
"266","εἶδον","FALSE"
"267","τὴν","TRUE"
"268","γονὴν","FALSE"
"269","ἑκταίην","FALSE"
"270","οὖσαν","TRUE"
"271",",","FALSE"
"272","ἐγὼ","TRUE"
"273","διηγήσομαι","FALSE"
"274",".","FALSE"
"275","γυναικὸς","FALSE"
"276","οἰκέτις","FALSE"
"277","μουσουργὸς","FALSE"
"278","ἦν","TRUE"
"279","πολύτιμος","FALSE"
"280",",","FALSE"
"281","παρ","FALSE"
"282","ἄνδρας","FALSE"
"283","φοιτῶσα","FALSE"
"284",",","FALSE"
"285","ἣν","TRUE"
"286","οὐκ","TRUE"
"287","ἔδει","FALSE"
"288","λαβεῖν","FALSE"
"289","ἐν","TRUE"
"290","γαστρὶ","FALSE"
"291",",","FALSE"
"292","ὅκως","FALSE"
"293","μὴ","TRUE"
"294","ἀτιμοτέρη","FALSE"
"295","εἴη","TRUE"
"296",".","FALSE"
"297","ἠκηκόει","FALSE"
"298","δὲ","TRUE"
"299","ἡ","TRUE"
"300","μουσουργὸς","FALSE"
"301",",","FALSE"
"302","οἷα","FALSE"
"303","αἱ","TRUE"
"304","γυναῖκες","FALSE"
"305","πρὸς","TRUE"
"306","ἀλλήλας","FALSE"
"307","λέγουσιν","FALSE"
"308",",","FALSE"
"309","ὅτι","TRUE"
"310",",","FALSE"
"311","ἢν","TRUE"
"312","γυνὴ","FALSE"
"313","μέλλῃ","FALSE"
"314","λήψεσθαι","FALSE"
"315","ἐν","TRUE"
"316","γαστρὶ","FALSE"
"317",",","FALSE"
"318","οὐκ","TRUE"
"319","ἐξέρχεται","FALSE"
"320","ἡ","TRUE"
"321","γονὴ","FALSE"
"322",",","FALSE"
"323","ἀλλ","FALSE"
"324","ἐμμένει","FALSE"
"325",".","FALSE"
"326","ταῦτα","TRUE"
"327","ἀκούσασα","FALSE"
"328","ξυνῆκε","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","τοῦτ","FALSE"
"332","ἐφύλασσεν","FALSE"
"333","ἀεί","FALSE"
"334",".","FALSE"
"335","καὶ","TRUE"
"336","ὡς","TRUE"
"337","ᾔσθετο","FALSE"
"338","οὐκ","TRUE"
"339","ἐξιοῦσαν","FALSE"
"340","τὴν","TRUE"
"341","γονὴν","FALSE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","ἔφρασε","FALSE"
"345","τῇ","TRUE"
"346","δεσποίνῃ","FALSE"
"347",",","FALSE"
"348","καὶ","TRUE"
"349","ὁ","TRUE"
"350","λόγος","FALSE"
"351","ἦλθεν","FALSE"
"352","πρὸς","TRUE"
"353","ἐμέ","TRUE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","ἐγὼ","TRUE"
"357","ἀκούσας","FALSE"
"358","ἐκελευσάμην","FALSE"
"359","αὐτὴν","TRUE"
"360","πρὸς","TRUE"
"361","τὴν","TRUE"
"362","γῆν","FALSE"
"363","πηδῆσαι","FALSE"
"364",".","FALSE"
"365","καὶ","TRUE"
"366","ἐπεὶ","FALSE"
"367","ἑπτάκις","FALSE"
"368","ἐπεπήδητο","FALSE"
"369",",","FALSE"
"370","ἡ","TRUE"
"371","γονὴ","FALSE"
"372","κατεῤῥύη","FALSE"
"373","ἐπὶ","TRUE"
"374","τὴν","TRUE"
"375","γῆν","FALSE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","ψόφος","FALSE"
"379","ἐγένετο","FALSE"
"380",",","FALSE"
"381","κᾀκείνη","FALSE"
"382","ἐθεᾶτο","FALSE"
"383","καὶ","TRUE"
"384","ἐθαύμαζεν","FALSE"
"385",".","FALSE"
"386","ὁκοίη","FALSE"
"387","δ","FALSE"
"388","ἦν","TRUE"
"389",",","FALSE"
"390","ἐγὼ","TRUE"
"391","ἐρέω","FALSE"
"392","·","FALSE"
"393","οἷον","FALSE"
"394","εἴ","TRUE"
"395","τις","TRUE"
"396","ὠοῦ","FALSE"
"397","ὠμοῦ","FALSE"
"398","τὸ","TRUE"
"399","ἔξω","FALSE"
"400","λεπύριον","FALSE"
"401","περιέλοι","FALSE"
"402",",","FALSE"
"403","ἐν","TRUE"
"404","δὲ","TRUE"
"405","τῷ","TRUE"
"406","ἔνδον","FALSE"
"407","ὑμένι","FALSE"
"408","τὸ","TRUE"
"409","ἔσω","FALSE"
"410","ὑγρὸν","FALSE"
"411","διαφαίνοιτο","FALSE"
"412",".","FALSE"
"413","τρόπος","FALSE"
"414","μέν","TRUE"
"415","τις","TRUE"
"416","ἦν","TRUE"
"417","τοιοῦτος","TRUE"
"418",",","FALSE"
"419","ἅλις","FALSE"
"420","εἰπεῖν","FALSE"
"421",",","FALSE"
"422","ἦν","TRUE"
"423","δὲ","TRUE"
"424","ἐρυθρὸν","FALSE"
"425","καὶ","TRUE"
"426","στρογγύλον","FALSE"
"427",".","FALSE"
"428","ἐν","TRUE"
"429","δὲ","TRUE"
"430","τῷ","TRUE"
"431","ὑμένι","FALSE"
"432","ἐφαίνοντο","FALSE"
"433","ἐνεοῦσαί","FALSE"
"434","τινες","TRUE"
"435","ἶνες","FALSE"
"436","λευκαὶ","FALSE"
"437","καὶ","TRUE"
"438","παχεῖαι","FALSE"
"439","εἰλημέναι","FALSE"
"440","ξὺν","TRUE"
"441","ἰχῶρι","FALSE"
"442","παχεῖ","FALSE"
"443","καὶ","TRUE"
"444","ἐρυθρῷ","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","ἀμφὶ","FALSE"
"448","τὸν","TRUE"
"449","ὑμένα","FALSE"
"450","ἔξωθεν","FALSE"
"451","αἱμάλωπες","FALSE"
"452",",","FALSE"
"453","κατὰ","TRUE"
"454","δὲ","TRUE"
"455","τὸ","TRUE"
"456","μέσον","FALSE"
"457","ἐπεῖχε","FALSE"
"458","λεπτὸν","FALSE"
"459",",","FALSE"
"460","ὅ","TRUE"
"461","τί","TRUE"
"462","μοι","TRUE"
"463","ἐδόκει","FALSE"
"464","εἶναι","TRUE"
"465","ὀμφαλὸς","FALSE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","ἐκείνῳ","FALSE"
"469","τὴν","TRUE"
"470","πνοὴν","FALSE"
"471","καὶ","TRUE"
"472","ἔξω","FALSE"
"473","καὶ","TRUE"
"474","ἔσω","FALSE"
"475","ποιεῖσθαι","FALSE"
"476","τὸ","TRUE"
"477","πρῶτον","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","ὁ","TRUE"
"481","ὑμὴν","FALSE"
"482","ἐξ","TRUE"
"483","ἐκείνου","FALSE"
"484","ἐτέτατο","FALSE"
"485","πᾶς","FALSE"
"486","ὁ","TRUE"
"487","περιέχων","FALSE"
"488","τὴν","TRUE"
"489","γονήν","FALSE"
"490",".","FALSE"
"491","Ἐν","TRUE"
"492","τούτῳ","TRUE"
"493","τῷ","TRUE"
"494","λόγῳ","FALSE"
"495","τὸν","TRUE"
"496","μὲν","TRUE"
"497","περιέχοντα","FALSE"
"498","τὴν","TRUE"
"499","γονὴν","FALSE"
"500","ὑμένα","FALSE"
"501","τὸ","TRUE"
"502","καλούμενον","FALSE"
"503","χορίον","FALSE"
"504",",","FALSE"
"505","τὸ","TRUE"
"506","δὲ","TRUE"
"507","τὰς","TRUE"
"508","λευκὰς","FALSE"
"509","καὶ","TRUE"
"510","παχείας","FALSE"
"511","ἶνας","FALSE"
"512","ἔχον","FALSE"
"513","ἐν","TRUE"
"514","ἑαυτῷ","TRUE"
"515","ξὺν","TRUE"
"516","ἰχῶρι","FALSE"
"517","παχεῖ","FALSE"
"518","καὶ","TRUE"
"519","ἐρυθρῷ","FALSE"
"520","φλεβῶν","FALSE"
"521","καὶ","TRUE"
"522","ἀρτηριῶν","FALSE"
"523","ὑπογραφὴν","FALSE"
"524","τῆς","TRUE"
"525","γενέσεως","FALSE"
"526","ἡγητέον","FALSE"
"527","ὑπάρχειν","FALSE"
"528",".","FALSE"
"529","αὐξανόμενον","FALSE"
"530","γοῦν","FALSE"
"531","τὸ","TRUE"
"532","κύημα","FALSE"
"533","διὰ","TRUE"
"534","παντὸς","FALSE"
"535","ὁρᾶται","FALSE"
"536","περιεχόμενον","FALSE"
"537","ὑπὸ","TRUE"
"538","τοῦ","TRUE"
"539","χορίου","FALSE"
"540",",","FALSE"
"541","μεστοῦ","FALSE"
"542","φλεβῶν","FALSE"
"543","τε","TRUE"
"544","καὶ","TRUE"
"545","ἀρτηριῶν","FALSE"
"546","ὄντος","TRUE"
"547",".","FALSE"
"548","οὐδὲ","TRUE"
"549","γὰρ","TRUE"
"550","ἄλλό","FALSE"
"551","τι","TRUE"
"552","παρὰ","TRUE"
"553","ταῦτα","TRUE"
"554","τὰ","TRUE"
"555","τρία","FALSE"
"556","τὴν","TRUE"
"557","οὐσίαν","FALSE"
"558","αὐτοῦ","TRUE"
"559","συντίθησιν","FALSE"
"560",",","FALSE"
"561","ἀλλ","FALSE"
"562","εἰσὶ","TRUE"
"563","πάμπολλαι","FALSE"
"564","φλέβες","FALSE"
"565","καὶ","TRUE"
"566","ἀρτηρίαι","FALSE"
"567",",","FALSE"
"568","πλησίον","FALSE"
"569","ἀλλήλων","FALSE"
"570","ἐκτεταμέναι","FALSE"
"571",",","FALSE"
"572","περιλαμβανόμεναί","FALSE"
"573","τε","TRUE"
"574","καὶ","TRUE"
"575","συναπτόμεναι","FALSE"
"576","συνεχεῖ","FALSE"
"577","σώματι","FALSE"
"578","λεπτῷ","FALSE"
"579","καὶ","TRUE"
"580","ὑμενοειδεῖ","FALSE"
"581",".","FALSE"
"582","διαιρουμένων","FALSE"
"583","δὲ","TRUE"
"584","τῶν","TRUE"
"585","κυούντων","FALSE"
"586","ζώων","FALSE"
"587",",","FALSE"
"588","ὅσα","FALSE"
"589","μὴ","TRUE"
"590","πόῤῥω","FALSE"
"591","τῆς","TRUE"
"592","ἀνθρωπίνης","FALSE"
"593","ἐστὶ","TRUE"
"594","φύσεως","FALSE"
"595",",","FALSE"
"596","οἷον","FALSE"
"597","αἰγῶν","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","προβάτων","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","ὑῶν","FALSE"
"604",",","FALSE"
"605","βοῶν","FALSE"
"606","τε","TRUE"
"607","καὶ","TRUE"
"608","ἵππων","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","ὄνων","FALSE"
"612",",","FALSE"
"613","φαίνεται","FALSE"
"614","τὸ","TRUE"
"615","χορίον","FALSE"
"616","τοῦτο","TRUE"
"617","συμπεφυκὸς","FALSE"
"618","τῇ","TRUE"
"619","μήτρᾳ","FALSE"
"620","τοῦ","TRUE"
"621","κυοῦντος","FALSE"
"622","ζώου","FALSE"
"623","κατὰ","TRUE"
"624","τὰς","TRUE"
"625","ἀρτηρίας","FALSE"
"626","τε","TRUE"
"627","καὶ","TRUE"
"628","φλέβας","FALSE"
"629",".","FALSE"
"630","ἡ","TRUE"
"631","δ","FALSE"
"632","ἀρχὴ","FALSE"
"633","τῆς","TRUE"
"634","γενέσεως","FALSE"
"635","τῶν","TRUE"
"636","ἀγγείων","FALSE"
"637","τούτων","TRUE"
"638","ἐστὶν","TRUE"
"639","ἐκ","TRUE"
"640","τῶν","TRUE"
"641","κατὰ","TRUE"
"642","τὰς","TRUE"
"643","μήτρας","FALSE"
"644","ἀρτηριῶν","FALSE"
"645","καὶ","TRUE"
"646","φλεβῶν","FALSE"
"647",",","FALSE"
"648","ὧν","TRUE"
"649","εἰς","TRUE"
"650","τὴν","TRUE"
"651","ἐντὸς","FALSE"
"652","χώραν","FALSE"
"653","τῆς","TRUE"
"654","μήτρας","FALSE"
"655","ἀνεστόμωται","FALSE"
"656","τὰ","TRUE"
"657","πέρατα","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","διὰ","TRUE"
"661","τούτων","TRUE"
"662","μόνων","FALSE"
"663","ἡ","TRUE"
"664","κοινωνία","FALSE"
"665","τοῖς","TRUE"
"666","κυουμένοις","FALSE"
"667","ἐστὶ","TRUE"
"668","πρὸς","TRUE"
"669","τὰς","TRUE"
"670","κυούσας","FALSE"
"671",".","FALSE"
"672","οὐδαμόθι","FALSE"
"673","γὰρ","TRUE"
"674","ἄλλοθι","FALSE"
"675","τέτρηται","FALSE"
"676","τὸ","TRUE"
"677","χορίον","FALSE"
"678",",","FALSE"
"679","ἀλλ","FALSE"
"680","οὐδὲ","TRUE"
"681","ψαύει","FALSE"
"682","κατά","TRUE"
"683","γε","TRUE"
"684","τὰς","TRUE"
"685","μήτρας","FALSE"
"686",",","FALSE"
"687","ὅτι","TRUE"
"688","μὴ","TRUE"
"689","κατὰ","TRUE"
"690","ταῦτα","TRUE"
"691","μόνα","FALSE"
"692",",","FALSE"
"693","τὸ","TRUE"
"694","δ","FALSE"
"695","ἄλλο","TRUE"
"696","κύτος","FALSE"
"697","αὐτοῦ","TRUE"
"698","τὸ","TRUE"
"699","μεταξὺ","FALSE"
"700","ταῖς","TRUE"
"701","μήτραις","FALSE"
"702","μὲν","TRUE"
"703","ἔνδοθεν","FALSE"
"704","ὑποτέταται","FALSE"
"705",",","FALSE"
"706","ψαύει","FALSE"
"707","δ","FALSE"
"708","αὐτῶν","TRUE"
"709","μόνων","FALSE"
"710","ἄνευ","FALSE"
"711","συμφύσεως","FALSE"
"712",".","FALSE"
"713","τά","TRUE"
"714","γε","TRUE"
"715","μὴν","FALSE"
"716","ἀγγεῖα","FALSE"
"717","τὰ","TRUE"
"718","κατ","FALSE"
"719","αὐτὸ","TRUE"
"720","στενοτάτας","FALSE"
"721","μὲν","TRUE"
"722","ἔχει","FALSE"
"723","τὰς","TRUE"
"724","ἀρχὰς","FALSE"
"725",",","FALSE"
"726","δι","FALSE"
"727","ὧν","TRUE"
"728",",","FALSE"
"729","ὡς","TRUE"
"730","ἔφην","FALSE"
"731",",","FALSE"
"732","ἥνωται","FALSE"
"733","τοῖς","TRUE"
"734","πέρασιν","FALSE"
"735","τῶν","TRUE"
"736","κατὰ","TRUE"
"737","τὴν","TRUE"
"738","μήτραν","FALSE"
"739","ἀγγείων","FALSE"
"740",",","FALSE"
"741","ἀποχωροῦντα","FALSE"
"742","δ","FALSE"
"743","αὐτῆς","TRUE"
"744","ἐς","TRUE"
"745","ταὐτὸν","TRUE"
"746","ἀλλήλοις","FALSE"
"747","ἀφικνεῖται","FALSE"
"748","τρόπον","FALSE"
"749","ὁμοιότατον","FALSE"
"750","ταῖς","TRUE"
"751","ῥίζαις","FALSE"
"752","τῶν","TRUE"
"753","φυτῶν","FALSE"
"754",".","FALSE"
"755","ὡς","TRUE"
"756","γὰρ","TRUE"
"757","ἐπ","FALSE"
"758","ἐκείνων","FALSE"
"759","ἐκ","TRUE"
"760","πολλῶν","FALSE"
"761","καὶ","TRUE"
"762","λεπτῶν","FALSE"
"763","περάτων","FALSE"
"764","ἀλλήλαις","FALSE"
"765","συνιόντων","FALSE"
"766","ἕτεραι","FALSE"
"767","ῥίζαι","FALSE"
"768","παχύτεραι","FALSE"
"769","γεννῶνται","FALSE"
"770",",","FALSE"
"771","κᾀκείνων","FALSE"
"772","αὖθις","FALSE"
"773","ἀλλήλαις","FALSE"
"774","ἑνουμένων","FALSE"
"775","ἕτεραι","FALSE"
"776",",","FALSE"
"777","καὶ","TRUE"
"778","τοῦτο","TRUE"
"779","γινόμενον","FALSE"
"780","οὐ","TRUE"
"781","παύεται","FALSE"
"782",",","FALSE"
"783","μέχρις","FALSE"
"784","ἂν","TRUE"
"785","ἅπασαι","FALSE"
"786","τελευτήσωσιν","FALSE"
"787","εἰς","TRUE"
"788","τὴν","TRUE"
"789","ἀρχὴν","FALSE"
"790","τοῦ","TRUE"
"791","πρέμνου","FALSE"
"792",",","FALSE"
"793","﻿","FALSE"
"794","κατὰ","TRUE"
"795","τὸν","TRUE"
"796","αὐτὸν","TRUE"
"797","τρόπον","FALSE"
"798","αἱ","TRUE"
"799","κατὰ","TRUE"
"800","τὸ","TRUE"
"801","χορίον","FALSE"
"802","ἀρτηρίαι","FALSE"
"803","καὶ","TRUE"
"804","φλέβες","FALSE"
"805","συνιοῦσαι","FALSE"
"806","πρὸς","TRUE"
"807","ἀλλήλας","FALSE"
"808","ἑτέρας","FALSE"
"809","γεννῶσιν","FALSE"
"810","ἑαυτῶν","TRUE"
"811","εὐρυτέρας","FALSE"
"812",",","FALSE"
"813","ἐξ","TRUE"
"814","ὧν","TRUE"
"815","ἀλλήλαις","FALSE"
"816","συνιουσῶν","FALSE"
"817",",","FALSE"
"818","εἶτα","FALSE"
"819","γεννωμένων","FALSE"
"820","αὖθις","FALSE"
"821","ἄλλας","TRUE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","τούτου","TRUE"
"825","πάνυ","FALSE"
"826","πολλάκις","FALSE"
"827","αὐταῖς","TRUE"
"828","συμβάντος","FALSE"
"829",",","FALSE"
"830","εἰς","TRUE"
"831","δύο","FALSE"
"832","μὲν","TRUE"
"833","ἀρτηρίας","FALSE"
"834",",","FALSE"
"835","δύο","FALSE"
"836","δὲ","TRUE"
"837","φλέβας","FALSE"
"838","ἡ","TRUE"
"839","πάντων","FALSE"
"840","τῶν","TRUE"
"841","κατὰ","TRUE"
"842","μέρος","FALSE"
"843","ἀγγείων","FALSE"
"844","κεφαλαιοῦται","FALSE"
"845","σύνοδος","FALSE"
"846",",","FALSE"
"847","ὧν","TRUE"
"848","ἐν","TRUE"
"849","τῷ","TRUE"
"850","μεταξὺ","FALSE"
"851","γεννᾶταί","FALSE"
"852","τις","TRUE"
"853","πόρος","FALSE"
"854","εἰς","TRUE"
"855","τὸν","TRUE"
"856","πυθμένα","FALSE"
"857","τῆς","TRUE"
"858","κύστεως","FALSE"
"859","τοῦ","TRUE"
"860","κυουμένου","FALSE"
"861","συντετρημένος","FALSE"
"862",",","FALSE"
"863","ὃν","TRUE"
"864","οἱ","TRUE"
"865","δεινοὶ","FALSE"
"866","περὶ","TRUE"
"867","τὰς","TRUE"
"868","ἀνατομὰς","FALSE"
"869","ὠνόμασαν","FALSE"
"870","οὐραχόν","FALSE"
"871",".","FALSE"
"872","τὸ","TRUE"
"873","δ","FALSE"
"874","ἕτερον","FALSE"
"875","τοῦ","TRUE"
"876","πόρου","FALSE"
"877","τοῦδε","TRUE"
"878","στόμα","FALSE"
"879","χωριζόμενον","FALSE"
"880","τῶν","TRUE"
"881","τεττάρων","FALSE"
"882","ἀγγείων","FALSE"
"883","εὐρύνεται","FALSE"
"884","κατὰ","TRUE"
"885","βραχὺ","FALSE"
"886","λεπτὸν","FALSE"
"887","ὑμένα","FALSE"
"888","παραπλήσιον","FALSE"
"889","ἀλλᾶντι","FALSE"
"890","τὸ","TRUE"
"891","σχῆμα","FALSE"
"892","γεννῆσαν","FALSE"
"893",",","FALSE"
"894","ἐπιτεταμένον","FALSE"
"895","ἔξωθεν","FALSE"
"896","ἑτέρῳ","FALSE"
"897","τοιούτῳ","TRUE"
"898",",","FALSE"
"899","ᾧ","TRUE"
"900","περιέχεται","FALSE"
"901","τὸ","TRUE"
"902","ἔμβρυον","FALSE"
"903",".","FALSE"
"904","ὀνόματα","FALSE"
"905","δὲ","TRUE"
"906","τοῖς","TRUE"
"907","δύο","FALSE"
"908","τούτοις","TRUE"
"909","ὑμέσιν","FALSE"
"910","οἱ","TRUE"
"911","ἀνατομικοὶ","FALSE"
"912","τέθεινται","FALSE"
"913",",","FALSE"
"914","τῷ","TRUE"
