"ID","TOKEN","NER"
"108","ποιησάμενοι","O"
"109",".","O"
"110","καὶ","O"
"111","νῦν","O"
"112","γοῦν","O"
"113","τις","O"
"114","ἰατρὸς","O"
"115","θεασάμενος","O"
"116","ἐκτρωθὲν","O"
"117","ἔμβρυον","O"
"118","ἡμερῶν","O"
"119","τριάκοντα","O"
"120","καὶ","O"
"121","δυοῖν","O"
"122",",","O"
"123","ἔχον","O"
"124","ἤδη","O"
"125","σαφῆ","O"
"126","τὴν","O"
"127","τῆς","O"
"128","διαπλάσεως","O"
"129","ὑπογραφὴν","O"
"130",",","O"
"131","ὡς","O"
"132","ἐπὶ","O"
"133","πάντων","O"
"134","ἐμβρύων","O"
"135","οὕτω","O"
"136","γιγνόμενον","O"
"137","ἀπεφῄνατο","O"
"138",",","O"
"139","μηδὲ","O"
"140","τὰ","O"
"141","πρὸς","O"
"142","Ἱπποκράτους","PERSON"
"143","εἰρημένα","O"
"144",",","O"
"145","μή","O"
"146","τί","O"
"147","γε","O"
"148","δὴ","O"
"149","τῶν","O"
"150","ἄλλων","O"
"151",",","O"
"152","ὅσοι","O"
"153","περὶ","O"
"154","τούτων","O"
"155","ἱστόρησαν","O"
"156",",","O"
"157","ἀνεγνωκώς","O"
"158",".","O"
"159","οὐ","O"
"160","γὰρ","O"
"161","ἀποτετμημένος","O"
"162","εἷς","O"
"163","ὅρος","O"
"164","ἐστὶν","O"
"165","τοῖς","O"
"166","ἐμβρύοις","O"
"167","οὔτε","O"
"168","τῆς","O"
"169","σαφοῦς","O"
"170","διαπλάσεως","O"
"171",",","O"
"172","οὔτε","O"
"173","τῆς","O"
"174","κινήσεως","O"
"175",",","O"
"176","οὔτε","O"
"177","τῆς","O"
"178","ἀποκυήσεως","O"
"179",",","O"
"180","ἀλλ","O"
"181",",","O"
"182","ὡς","O"
"183","Ἱππο","O"
"184","κράτει","O"
"185","τε","O"
"186","γέ","O"
"187","γραπται","O"
"188","καὶ","O"
"189","τοῖς","O"
"190","ἀξιοπιστοτάτοις","O"
"191","τοῖς","O"
"192","μετ","O"
"193","αὐτὸν","O"
"194",",","O"
"195","ᾧδ","O"
"196","ἔχει","O"
"197","τὸ","O"
"198","σύμπαν","O"
"199",".","O"
"200","ἑκταίαν","O"
"201","γονὴν","O"
"202","ἐκπεσοῦσαν","O"
"203","ἰδὼν","O"
"204","ὁ","O"
"205","γράψας","O"
"206","τὸ","O"
"207","περὶ","O"
"208","φύσεως","O"
"209","παιδίου","O"
"210","βιβλίον","O"
"211",",","O"
"212","εἴτ","O"
"213","αὐτὸς","O"
"214","Ἱπποκράτης","PERSON"
"215","ἐστὶν","O"
"216","εἴθ","O"
"217","ὁ","O"
"218","μαθητὴς","O"
"219","αὐτοῦ","O"
"220","Πόλυβος","PERSON"
"221",",","O"
"222","ἀκριβῶς","O"
"223","τε","O"
"224","ἅμα","O"
"225","καὶ","O"
"226","σαφῶς","O"
"227","διηγήσατο","O"
"228","κατὰ","O"
"229","τήνδε","O"
"230","τὴν","O"
"231","ῥῆσιν","O"
"232","·","O"
"233","Καὶ","O"
"234","μὴν","O"
"235","ἓξ","O"
"236","ἡμέρας","O"
"237","μείνασαν","O"
"238","ἐν","O"
"239","τῇσι","O"
"240","μήτρῃσι","O"
"241","γονὴν","O"
"242","καὶ","O"
"243","ἔξω","O"
"244","πεσοῦσαν","O"
"245","αὐτός","O"
"246","τε","O"
"247","εἶδον","O"
"248","καὶ","O"
"249","ὁκοίη","O"
"250","μοι","O"
"251","ἐφαίνετο","O"
"252","ἐν","O"
"253","τῇ","O"
"254","γνώμῃ","O"
"255","τότε","O"
"256",",","O"
"257","ἀπ","O"
"258","ἐκείνων","O"
"259","τὰ","O"
"260","λοιπὰ","O"
"261","τεκμήρια","O"
"262","ποιέομαι","O"
"263",".","O"
"264","ὡς","O"
"265","δὲ","O"
"266","εἶδον","O"
"267","τὴν","O"
"268","γονὴν","O"
"269","ἑκταίην","O"
"270","οὖσαν","O"
"271",",","O"
"272","ἐγὼ","O"
"273","διηγήσομαι","O"
"274",".","O"
"275","γυναικὸς","O"
"276","οἰκέτις","O"
"277","μουσουργὸς","O"
"278","ἦν","O"
"279","πολύτιμος","O"
"280",",","O"
"281","παρ","O"
"282","ἄνδρας","O"
"283","φοιτῶσα","O"
"284",",","O"
"285","ἣν","O"
"286","οὐκ","O"
"287","ἔδει","O"
"288","λαβεῖν","O"
"289","ἐν","O"
"290","γαστρὶ","O"
"291",",","O"
"292","ὅκως","O"
"293","μὴ","O"
"294","ἀτιμοτέρη","O"
"295","εἴη","O"
"296",".","O"
"297","ἠκηκόει","O"
"298","δὲ","O"
"299","ἡ","O"
"300","μουσουργὸς","O"
"301",",","O"
"302","οἷα","O"
"303","αἱ","O"
"304","γυναῖκες","O"
"305","πρὸς","O"
"306","ἀλλήλας","O"
"307","λέγουσιν","O"
"308",",","O"
"309","ὅτι","O"
"310",",","O"
"311","ἢν","O"
"312","γυνὴ","O"
"313","μέλλῃ","O"
"314","λήψεσθαι","O"
"315","ἐν","O"
"316","γαστρὶ","O"
"317",",","O"
"318","οὐκ","O"
"319","ἐξέρχεται","O"
"320","ἡ","O"
"321","γονὴ","O"
"322",",","O"
"323","ἀλλ","O"
"324","ἐμμένει","O"
"325",".","O"
"326","ταῦτα","O"
"327","ἀκούσασα","O"
"328","ξυνῆκε","O"
"329",",","O"
"330","καὶ","O"
"331","τοῦτ","O"
"332","ἐφύλασσεν","O"
"333","ἀεί","O"
"334",".","O"
"335","καὶ","O"
"336","ὡς","O"
"337","ᾔσθετο","O"
"338","οὐκ","O"
"339","ἐξιοῦσαν","O"
"340","τὴν","O"
"341","γονὴν","O"
"342",",","O"
"343","καὶ","O"
"344","ἔφρασε","O"
"345","τῇ","O"
"346","δεσποίνῃ","O"
"347",",","O"
"348","καὶ","O"
"349","ὁ","O"
"350","λόγος","O"
"351","ἦλθεν","O"
"352","πρὸς","O"
"353","ἐμέ","O"
"354",".","O"
"355","καὶ","O"
"356","ἐγὼ","O"
"357","ἀκούσας","O"
"358","ἐκελευσάμην","O"
"359","αὐτὴν","O"
"360","πρὸς","O"
"361","τὴν","O"
"362","γῆν","O"
"363","πηδῆσαι","O"
"364",".","O"
"365","καὶ","O"
"366","ἐπεὶ","O"
"367","ἑπτάκις","O"
"368","ἐπεπήδητο","O"
"369",",","O"
"370","ἡ","O"
"371","γονὴ","O"
"372","κατεῤῥύη","O"
"373","ἐπὶ","O"
"374","τὴν","O"
"375","γῆν","O"
"376",",","O"
"377","καὶ","O"
"378","ψόφος","O"
"379","ἐγένετο","O"
"380",",","O"
"381","κᾀκείνη","O"
"382","ἐθεᾶτο","O"
"383","καὶ","O"
"384","ἐθαύμαζεν","O"
"385",".","O"
"386","ὁκοίη","O"
"387","δ","O"
"388","ἦν","O"
"389",",","O"
"390","ἐγὼ","O"
"391","ἐρέω","O"
"392","·","O"
"393","οἷον","O"
"394","εἴ","O"
"395","τις","O"
"396","ὠοῦ","O"
"397","ὠμοῦ","O"
"398","τὸ","O"
"399","ἔξω","O"
"400","λεπύριον","O"
"401","περιέλοι","O"
"402",",","O"
"403","ἐν","O"
"404","δὲ","O"
"405","τῷ","O"
"406","ἔνδον","O"
"407","ὑμένι","O"
"408","τὸ","O"
"409","ἔσω","O"
"410","ὑγρὸν","O"
"411","διαφαίνοιτο","O"
"412",".","O"
"413","τρόπος","O"
"414","μέν","O"
"415","τις","O"
"416","ἦν","O"
"417","τοιοῦτος","O"
"418",",","O"
"419","ἅλις","O"
"420","εἰπεῖν","O"
"421",",","O"
"422","ἦν","O"
"423","δὲ","O"
"424","ἐρυθρὸν","O"
"425","καὶ","O"
"426","στρογγύλον","O"
"427",".","O"
"428","ἐν","O"
"429","δὲ","O"
"430","τῷ","O"
"431","ὑμένι","O"
"432","ἐφαίνοντο","O"
"433","ἐνεοῦσαί","O"
"434","τινες","O"
"435","ἶνες","O"
"436","λευκαὶ","O"
"437","καὶ","O"
"438","παχεῖαι","O"
"439","εἰλημέναι","O"
"440","ξὺν","O"
"441","ἰχῶρι","O"
"442","παχεῖ","O"
"443","καὶ","O"
"444","ἐρυθρῷ","O"
"445",",","O"
"446","καὶ","O"
"447","ἀμφὶ","O"
"448","τὸν","O"
"449","ὑμένα","O"
"450","ἔξωθεν","O"
"451","αἱμάλωπες","O"
"452",",","O"
"453","κατὰ","O"
"454","δὲ","O"
"455","τὸ","O"
"456","μέσον","O"
"457","ἐπεῖχε","O"
"458","λεπτὸν","O"
"459",",","O"
"460","ὅ","O"
"461","τί","O"
"462","μοι","O"
"463","ἐδόκει","O"
"464","εἶναι","O"
"465","ὀμφαλὸς","O"
"466",",","O"
"467","καὶ","O"
"468","ἐκείνῳ","O"
"469","τὴν","O"
"470","πνοὴν","O"
"471","καὶ","O"
"472","ἔξω","O"
"473","καὶ","O"
"474","ἔσω","O"
"475","ποιεῖσθαι","O"
"476","τὸ","O"
"477","πρῶτον","O"
"478",",","O"
"479","καὶ","O"
"480","ὁ","O"
"481","ὑμὴν","O"
"482","ἐξ","O"
"483","ἐκείνου","O"
"484","ἐτέτατο","O"
"485","πᾶς","O"
"486","ὁ","O"
"487","περιέχων","O"
"488","τὴν","O"
"489","γονήν","O"
"490",".","O"
"491","Ἐν","O"
"492","τούτῳ","O"
"493","τῷ","O"
"494","λόγῳ","O"
"495","τὸν","O"
"496","μὲν","O"
"497","περιέχοντα","O"
"498","τὴν","O"
"499","γονὴν","O"
"500","ὑμένα","O"
"501","τὸ","O"
"502","καλούμενον","O"
"503","χορίον","O"
"504",",","O"
"505","τὸ","O"
"506","δὲ","O"
"507","τὰς","O"
"508","λευκὰς","O"
"509","καὶ","O"
"510","παχείας","O"
"511","ἶνας","O"
"512","ἔχον","O"
"513","ἐν","O"
"514","ἑαυτῷ","O"
"515","ξὺν","O"
"516","ἰχῶρι","O"
"517","παχεῖ","O"
"518","καὶ","O"
"519","ἐρυθρῷ","O"
"520","φλεβῶν","O"
"521","καὶ","O"
"522","ἀρτηριῶν","O"
"523","ὑπογραφὴν","O"
"524","τῆς","O"
"525","γενέσεως","O"
"526","ἡγητέον","O"
"527","ὑπάρχειν","O"
"528",".","O"
"529","αὐξανόμενον","O"
"530","γοῦν","O"
"531","τὸ","O"
"532","κύημα","O"
"533","διὰ","O"
"534","παντὸς","O"
"535","ὁρᾶται","O"
"536","περιεχόμενον","O"
"537","ὑπὸ","O"
"538","τοῦ","O"
"539","χορίου","O"
"540",",","O"
"541","μεστοῦ","O"
"542","φλεβῶν","O"
"543","τε","O"
"544","καὶ","O"
"545","ἀρτηριῶν","O"
"546","ὄντος","O"
"547",".","O"
"548","οὐδὲ","O"
"549","γὰρ","O"
"550","ἄλλό","O"
"551","τι","O"
"552","παρὰ","O"
"553","ταῦτα","O"
"554","τὰ","O"
"555","τρία","O"
"556","τὴν","O"
"557","οὐσίαν","O"
"558","αὐτοῦ","O"
"559","συντίθησιν","O"
"560",",","O"
"561","ἀλλ","O"
"562","εἰσὶ","O"
"563","πάμπολλαι","O"
"564","φλέβες","O"
"565","καὶ","O"
"566","ἀρτηρίαι","O"
"567",",","O"
"568","πλησίον","O"
"569","ἀλλήλων","O"
"570","ἐκτεταμέναι","O"
"571",",","O"
"572","περιλαμβανόμεναί","O"
"573","τε","O"
"574","καὶ","O"
"575","συναπτόμεναι","O"
"576","συνεχεῖ","O"
"577","σώματι","O"
"578","λεπτῷ","O"
"579","καὶ","O"
"580","ὑμενοειδεῖ","O"
"581",".","O"
"582","διαιρουμένων","O"
"583","δὲ","O"
"584","τῶν","O"
"585","κυούντων","O"
"586","ζώων","O"
"587",",","O"
"588","ὅσα","O"
"589","μὴ","O"
"590","πόῤῥω","O"
"591","τῆς","O"
"592","ἀνθρωπίνης","O"
"593","ἐστὶ","O"
"594","φύσεως","O"
"595",",","O"
"596","οἷον","O"
"597","αἰγῶν","O"
"598",",","O"
"599","καὶ","O"
"600","προβάτων","O"
"601",",","O"
"602","καὶ","O"
"603","ὑῶν","O"
"604",",","O"
"605","βοῶν","O"
"606","τε","O"
"607","καὶ","O"
"608","ἵππων","O"
"609",",","O"
"610","καὶ","O"
"611","ὄνων","O"
"612",",","O"
"613","φαίνεται","O"
"614","τὸ","O"
"615","χορίον","O"
"616","τοῦτο","O"
"617","συμπεφυκὸς","O"
"618","τῇ","O"
"619","μήτρᾳ","O"
"620","τοῦ","O"
"621","κυοῦντος","O"
"622","ζώου","O"
"623","κατὰ","O"
"624","τὰς","O"
"625","ἀρτηρίας","O"
"626","τε","O"
"627","καὶ","O"
"628","φλέβας","O"
"629",".","O"
"630","ἡ","O"
"631","δ","O"
"632","ἀρχὴ","O"
"633","τῆς","O"
"634","γενέσεως","O"
"635","τῶν","O"
"636","ἀγγείων","O"
"637","τούτων","O"
"638","ἐστὶν","O"
"639","ἐκ","O"
"640","τῶν","O"
"641","κατὰ","O"
"642","τὰς","O"
"643","μήτρας","O"
"644","ἀρτηριῶν","O"
"645","καὶ","O"
"646","φλεβῶν","O"
"647",",","O"
"648","ὧν","O"
"649","εἰς","O"
"650","τὴν","O"
"651","ἐντὸς","O"
"652","χώραν","O"
"653","τῆς","O"
"654","μήτρας","O"
"655","ἀνεστόμωται","O"
"656","τὰ","O"
"657","πέρατα","O"
"658",",","O"
"659","καὶ","O"
"660","διὰ","O"
"661","τούτων","O"
"662","μόνων","O"
"663","ἡ","O"
"664","κοινωνία","O"
"665","τοῖς","O"
"666","κυουμένοις","O"
"667","ἐστὶ","O"
"668","πρὸς","O"
"669","τὰς","O"
"670","κυούσας","O"
"671",".","O"
"672","οὐδαμόθι","O"
"673","γὰρ","O"
"674","ἄλλοθι","O"
"675","τέτρηται","O"
"676","τὸ","O"
"677","χορίον","O"
"678",",","O"
"679","ἀλλ","O"
"680","οὐδὲ","O"
"681","ψαύει","O"
"682","κατά","O"
"683","γε","O"
"684","τὰς","O"
"685","μήτρας","O"
"686",",","O"
"687","ὅτι","O"
"688","μὴ","O"
"689","κατὰ","O"
"690","ταῦτα","O"
"691","μόνα","O"
"692",",","O"
"693","τὸ","O"
"694","δ","O"
"695","ἄλλο","O"
"696","κύτος","O"
"697","αὐτοῦ","O"
"698","τὸ","O"
"699","μεταξὺ","O"
"700","ταῖς","O"
"701","μήτραις","O"
"702","μὲν","O"
"703","ἔνδοθεν","O"
"704","ὑποτέταται","O"
"705",",","O"
"706","ψαύει","O"
"707","δ","O"
"708","αὐτῶν","O"
"709","μόνων","O"
"710","ἄνευ","O"
"711","συμφύσεως","O"
"712",".","O"
"713","τά","O"
"714","γε","O"
"715","μὴν","O"
"716","ἀγγεῖα","O"
"717","τὰ","O"
"718","κατ","O"
"719","αὐτὸ","O"
"720","στενοτάτας","O"
"721","μὲν","O"
"722","ἔχει","O"
"723","τὰς","O"
"724","ἀρχὰς","O"
"725",",","O"
"726","δι","O"
"727","ὧν","O"
"728",",","O"
"729","ὡς","O"
"730","ἔφην","O"
"731",",","O"
"732","ἥνωται","O"
"733","τοῖς","O"
"734","πέρασιν","O"
"735","τῶν","O"
"736","κατὰ","O"
"737","τὴν","O"
"738","μήτραν","O"
"739","ἀγγείων","O"
"740",",","O"
"741","ἀποχωροῦντα","O"
"742","δ","O"
"743","αὐτῆς","O"
"744","ἐς","O"
"745","ταὐτὸν","O"
"746","ἀλλήλοις","O"
"747","ἀφικνεῖται","O"
"748","τρόπον","O"
"749","ὁμοιότατον","O"
"750","ταῖς","O"
"751","ῥίζαις","O"
"752","τῶν","O"
"753","φυτῶν","O"
"754",".","O"
"755","ὡς","O"
"756","γὰρ","O"
"757","ἐπ","O"
"758","ἐκείνων","O"
"759","ἐκ","O"
"760","πολλῶν","O"
"761","καὶ","O"
"762","λεπτῶν","O"
"763","περάτων","O"
"764","ἀλλήλαις","O"
"765","συνιόντων","O"
"766","ἕτεραι","O"
"767","ῥίζαι","O"
"768","παχύτεραι","O"
"769","γεννῶνται","O"
"770",",","O"
"771","κᾀκείνων","O"
"772","αὖθις","O"
"773","ἀλλήλαις","O"
"774","ἑνουμένων","O"
"775","ἕτεραι","O"
"776",",","O"
"777","καὶ","O"
"778","τοῦτο","O"
"779","γινόμενον","O"
"780","οὐ","O"
"781","παύεται","O"
"782",",","O"
"783","μέχρις","O"
"784","ἂν","O"
"785","ἅπασαι","O"
"786","τελευτήσωσιν","O"
"787","εἰς","O"
"788","τὴν","O"
"789","ἀρχὴν","O"
"790","τοῦ","O"
"791","πρέμνου","O"
"792",",","O"
"793","﻿","O"
"794","κατὰ","O"
"795","τὸν","O"
"796","αὐτὸν","O"
"797","τρόπον","O"
"798","αἱ","O"
"799","κατὰ","O"
"800","τὸ","O"
"801","χορίον","O"
"802","ἀρτηρίαι","O"
"803","καὶ","O"
"804","φλέβες","O"
"805","συνιοῦσαι","O"
"806","πρὸς","O"
"807","ἀλλήλας","O"
"808","ἑτέρας","O"
"809","γεννῶσιν","O"
"810","ἑαυτῶν","O"
"811","εὐρυτέρας","O"
"812",",","O"
"813","ἐξ","O"
"814","ὧν","O"
"815","ἀλλήλαις","O"
"816","συνιουσῶν","O"
"817",",","O"
"818","εἶτα","O"
"819","γεννωμένων","O"
"820","αὖθις","O"
"821","ἄλλας","O"
"822",",","O"
"823","καὶ","O"
"824","τούτου","O"
"825","πάνυ","O"
"826","πολλάκις","O"
"827","αὐταῖς","O"
"828","συμβάντος","O"
"829",",","O"
"830","εἰς","O"
"831","δύο","O"
"832","μὲν","O"
"833","ἀρτηρίας","O"
"834",",","O"
"835","δύο","O"
"836","δὲ","O"
"837","φλέβας","O"
"838","ἡ","O"
"839","πάντων","O"
"840","τῶν","O"
"841","κατὰ","O"
"842","μέρος","O"
"843","ἀγγείων","O"
"844","κεφαλαιοῦται","O"
"845","σύνοδος","O"
"846",",","O"
"847","ὧν","O"
"848","ἐν","O"
"849","τῷ","O"
"850","μεταξὺ","O"
"851","γεννᾶταί","O"
"852","τις","O"
"853","πόρος","O"
"854","εἰς","O"
"855","τὸν","O"
"856","πυθμένα","O"
"857","τῆς","O"
"858","κύστεως","O"
"859","τοῦ","O"
"860","κυουμένου","O"
"861","συντετρημένος","O"
"862",",","O"
"863","ὃν","O"
"864","οἱ","O"
"865","δεινοὶ","O"
"866","περὶ","O"
"867","τὰς","O"
"868","ἀνατομὰς","O"
"869","ὠνόμασαν","O"
"870","οὐραχόν","O"
"871",".","O"
"872","τὸ","O"
"873","δ","O"
"874","ἕτερον","O"
"875","τοῦ","O"
"876","πόρου","O"
"877","τοῦδε","O"
"878","στόμα","O"
"879","χωριζόμενον","O"
"880","τῶν","O"
"881","τεττάρων","O"
"882","ἀγγείων","O"
"883","εὐρύνεται","O"
"884","κατὰ","O"
"885","βραχὺ","O"
"886","λεπτὸν","O"
"887","ὑμένα","O"
"888","παραπλήσιον","O"
"889","ἀλλᾶντι","O"
"890","τὸ","O"
"891","σχῆμα","O"
"892","γεννῆσαν","O"
"893",",","O"
"894","ἐπιτεταμένον","O"
"895","ἔξωθεν","O"
"896","ἑτέρῳ","O"
"897","τοιούτῳ","O"
"898",",","O"
"899","ᾧ","O"
"900","περιέχεται","O"
"901","τὸ","O"
"902","ἔμβρυον","O"
"903",".","O"
"904","ὀνόματα","O"
"905","δὲ","O"
"906","τοῖς","O"
"907","δύο","O"
"908","τούτοις","O"
"909","ὑμέσιν","O"
"910","οἱ","O"
"911","ἀνατομικοὶ","O"
"912","τέθεινται","O"
"913",",","O"
"914","τῷ","O"
"915","μὲν","O"
"916","ἀπὸ","O"
"917","τοῦ","O"
"918","σχήματος","O"
"919","ἀλλαντοειδεῖ","O"
"920",",","O"
"921","θατέρῳ","O"
"922","δὲ","O"
"923","τῷ","O"
"924","περιέχοντι","O"
"925","τὸ","O"
"926","ἔμβρυον","O"
"927","ἀμνειῷ","LOC"
"928",".","LOC"
"929","ταῦτα","O"
"930","μὲν","O"
"931","ἔξωθέν","O"
"932","ἐστι","O"
"933","τοῦ","O"
"934","κυουμένου","O"
"935",".","O"
"936","κατ","O"
"937","αὐτὸ","O"
"938","δὲ","O"
"939","τὸ","O"
"940","ἔμβρυον","O"
"941","ἴδια","O"
"942","μόρια","O"
"943",",","O"
"944","πρῶτον","O"
"945","μὲν","O"
"946","ἁπάντων","O"
"947","τὸ","O"
"948","δέρμα","O"
"949",",","O"
"950","σκέπασμα","O"
"951","καὶ","O"
"952","ἀμφίεσμα","O"
"953","σύμφυτον","O"
"954","ὑπὸ","O"
"955","τοῦ","O"
"956","δημιουργήσαντος","O"
"957","αὐτὸ","O"
"958","γεγονὸς","O"
"959",",","O"
"960","εἶθ","O"
"961","ἑξῆς","O"
"962","ὑπ","O"
"963","αὐτῷ","O"
"964","τὰ","O"
"965","συνεχῆ","O"
"966","τοῖς","O"
"967","τέσσαρσιν","O"
"968","ἀγγείοις","O"
"969","ἔνδον","O"
"970","τοῦ","O"
"971","δέρματος","O"
"972","μόρια","O"
"973",",","O"
"974","ὧν","O"
"975","οὐδὲν","O"
"976","οἷόν","O"
"977","τ","O"
"978","ἐστὶν","O"
"979","γεννηθῆναι","O"
"980","πρὸ","O"
"981","τοῦ","O"
"982","τὰ","O"
"983","πάντα","O"
"984","τὰ","O"
"985","κατὰ","O"
"986","τὸ","O"
"987","χορίον","LOC"
"988","ἀγγεῖα","LOC"
"989","τὴν","O"
"990","συναγωγὴν","O"
"991","εἰς","O"
"992","τὰ","O"
"993","προειρημένα","O"
"994","τέτταρα","O"
"995","σχεῖν","O"
"996",".","O"
"997","δεῖται","O"
"998","γὰρ","O"
"999","δηλονότι","O"
"1000","τῶν","O"
"1001","τοῦ","O"
"1002","κυουμένου","O"
"1003","μορίων","O"
"1004","ἕκαστον","O"
"1005","εἴς","O"
"1006","τε","O"
"1007","τὴν","O"
"1008","πρώτην","O"
"1009","γένεσιν","O"
"1010","ἅπασάν","O"
"1011","τε","O"
"1012","τὴν","O"
"1013","μετὰ","O"
"1014","ταῦτα","O"
"1015","διοίκησιν","O"
"1016","ἐπιτηδείου","O"
"1017","τροφῆς","O"
"1018",",","O"
"1019","οὐδεμία","O"
"1020","δ","O"
"1021","ἄλλη","O"
"1022","τοῖς","O"
"1023","ἐμβρύοις","O"
"1024","ἐστὶ","O"
"1025","τρόφιμος","O"
"1026","ὕλη","O"
"1027","παρὰ","O"
"1028","τὴν","O"
"1029","ἐκ","O"
"1030","τῆς","O"
"1031","κυούσης","O"
"1032","αὐτὸ","O"
"1033","χορηγουμένην","O"
"1034",".","O"
"1035","οὐκ","O"
"1036","οὖν","O"
"1037","οἷόν","O"
"1038","τε","O"
"1039","γεννηθῆναί","O"
"1040","τι","O"
"1041","τῶν","O"
"1042","κατ","O"
"1043","αὐτὰ","O"
"1044","μορίων","O"
"1045","ἄνευ","O"
"1046","τῆς","O"
"1047","αἱματικῆς","NORP"
"1048","οὐσίας","O"
"1049",".","O"
"1050","οὐ","O"
"1051","μὴν","O"
"1052","οὐδ","O"
"1053","ὅσα","O"
"1054","λευκὰ","O"
"1055","καὶ","O"
"1056","ἄναιμα","O"
"1057","τῶν","O"
"1058","μορίων","O"
"1059","ἐστὶν","O"
"1060",",","O"
"1061","ἐξ","O"
"1062","αὐτοῦ","O"
"1063","τοῦ","O"
"1064","αἵματος","O"
"1065","οἷόν","O"
"1066","τε","O"
"1067","γεννᾶσθαι","O"
"1068",",","O"
"1069","καθάπερ","O"
"1070","ἡ","O"
"1071","τοῦ","O"
"1072","ἥπατος","O"
"1073","οὐσία","O"
"1074",".","O"
"1075","ταχίστην","O"
"1076","οὖν","O"
"1077","ἴσχει","O"
"1078","τὸ","O"
"1079","σπλάγχνον","O"
"1080","τοῦτο","O"
"1081","τὴν","O"
"1082","γένεσιν","O"
"1083","ἐξ","O"
"1084","αἵματος","O"
"1085",",","O"
"1086","ὡς","O"
"1087","ἂν","O"
"1088","ὁμοιοτάτην","O"
"1089","αὐτῷ","O"
"1090","τὴν","O"
"1091","τοῦ","O"
"1092","σώματος","O"
"1093","οὐσίαν","O"
"1094","ἔχον","O"
"1095",".","O"
"1096","ἐὰν","O"
"1097","γὰρ","O"
"1098","διατεμὼν","O"
"1099","φλέβα","O"
"1100","ζώου","O"
"1101","τοῦ","O"
"1102","ῥέοντος","O"
"1103","αἵματος","O"
"1104","ἐάσῃς","O"
"1105","ἐμπεσεῖν","O"
"1106","συμμέτρως","O"
"1107","ὕδατι","O"
"1108","θερμῷ","O"
"1109",",","O"
"1110","παραπλησίαν","O"
"1111","ἴσχει","O"
"1112","τὴν","O"
"1113","πῆξιν","O"
"1114","ἥπατος","O"
"1115","οὐσίᾳ","O"
"1116",".","O"
"1117","τοῦτο","O"
"1118","μὲν","O"
"1119","οὖν","O"
"1120","τὸ","O"
"1121","σπλάγχνον","O"
"1122","ἑτοιμότατον","O"
"1123","πήγνυται","O"
"1124","μόνῳ","O"
"1125","τῷ","O"
"1126","περιέχεσθαι","O"
"1127","κατὰ","O"
