"ID","TOKEN","UPOS"
"68","ἡμέτερον","ADJ"
"69","τῆς","DET"
"70","οἰστροδόνου","ADJ"
"71","βοὸς","NOUN"
"72","ἐξ","ADP"
"73","ἐπαφῆς","PROPN"
"74","κἀξ","CCONJ"
"75","ἐπιπνοίας","NOUN"
"76","Διὸς","PROPN"
"77","εὐχόμενον","VERB"
"78","τετέλεσται","VERB"
"79",".","PUNCT"
"80","τίνʼ","PRON"
"81","ἂν","ADV"
"82","οὖν","ADV"
"83","χώραν","NOUN"
"84","εὔφρονα","ADJ"
"85","μᾶλλον","ADV"
"86","τῆσδʼ","ADJ"
"87","ἀφικοίμεθα","VERB"
"88","σὺν","ADP"
"89","τοῖσδʼ","DET"
"90","ἱκετῶν","NOUN"
"91","ἐγχειριδίοις","NOUN"
"92","ἐριοστέπτοισι","ADJ"
"93","κλάδοισιν","NOUN"
"94",";","PUNCT"
"95","ὦ","INTJ"
"96","πόλις","NOUN"
"97",",","PUNCT"
"98","ὦ","INTJ"
"99","γῆ","NOUN"
"100",",","PUNCT"
"101","καὶ","CCONJ"
"102","λευκὸν","ADJ"
"103","ὕδωρ","NOUN"
"104",",","PUNCT"
"105","ὕπατοί","ADJ"
"106","τε","CCONJ"
"107","θεοί","NOUN"
"108",",","PUNCT"
"109","καὶ","CCONJ"
"110","βαρύτιμοι","ADJ"
"111","χθόνιοι","ADJ"
"112","θήκας","NOUN"
"113","κατέχοντες","VERB"
"114",",","PUNCT"
"115","καὶ","CCONJ"
"116","Ζεὺς","PROPN"
"117","σωτὴρ","NOUN"
"118","τρίτος","ADJ"
"119",",","PUNCT"
"120","οἰκοφύλαξ","NOUN"
"121","ὁσίων","ADJ"
"122","ἀνδρῶν","NOUN"
"123",",","PUNCT"
"124","δέξασθʼ","VERB"
"125","ἱκέτην","NOUN"
"126","τὸν","DET"
"127","θηλυγενῆ","ADJ"
"128","στόλον","NOUN"
"129","αἰδοίῳ","ADJ"
"130","πνεύματι","NOUN"
"131","χώρας","NOUN"
"132","·","PUNCT"
"133","ἀρσενοπληθῆ","ADJ"
"134","δʼ","ADV"
"135","ἑσμὸν","NOUN"
"136","ὑβριστὴν","ADJ"
"137","Αἰγυπτογενῆ","ADJ"
"138",",","PUNCT"
"139","πρὶν","SCONJ"
"140","πόδα","NOUN"
"141","χέρσῳ","NOUN"
"142","τῆ","DET"
"143","δʼ","ADV"
"144","ἐν","ADP"
"145","ἀσώδει","PROPN"
"146","θεῖναι","VERB"
"147",",","PUNCT"
"148","ξὺν","ADP"
"149","ὄχῳ","NOUN"
"150","ταχυήρει","ADJ"
"151","πέμψατε","VERB"
"152","πόντονδʼ","NOUN"
"153","·","PUNCT"
"154","ἔνθα","ADV"
"155","δὲ","ADV"
"156","λαίλαπι","NOUN"
"157","χειμωνοτύπῳ","ADJ"
"158",",","PUNCT"
"159","βροντῇ","NOUN"
"160","στεροπῇ","NOUN"
"161","τʼ","CCONJ"
"162","ὀμβροφόροισίν","ADJ"
"163","τʼ","CCONJ"
"164","ἀνέμοις","NOUN"
"165","ἀγρίας","ADJ"
"166","ἁλὸς","NOUN"
"167","ἀντήσαντες","VERB"
"168",",","PUNCT"
"169","ὄλοιντο","VERB"
"170",",","PUNCT"
"171","πρίν","SCONJ"
"172","ποτε","ADV"
"173","λέκτρων","NOUN"
"174",",","PUNCT"
"175","ὧν","PRON"
"176","θέμις","NOUN"
"177","εἴργει","VERB"
"178",",","PUNCT"
"179","σφετεριξάμενοι","VERB"
"180","πατραδέλφειαν","NOUN"
"181","τήνδʼ","DET"
"182","ἀεκόντων","ADJ"
"183","ἐπιβῆναι","VERB"
"184",".","PUNCT"
"185","Χορός","NOUN"
"186","νῦν","ADV"
"187","δʼ","ADV"
"188","ἐπικεκλομένα","VERB"
"189","Δῖον","ADJ"
"190","πόρτιν","PROPN"
"191","ὑπερ","ADP"
"192","πόντιον","ADJ"
"193","τιμάορʼ","PROPN"
"194",",","PUNCT"
"195","ἶνίν","PROPN"
"196","τʼ","CCONJ"
"197","ἀνθονομούσας","ADJ"
"198","προγόνου","ADJ"
"199","βοὸς","NOUN"
"200","ἐξ","ADP"
"201","ἐπιπνοίας","NOUN"
"202","Ζηνὸς","PROPN"
"203","ἔφαψιν","NOUN"
"204","·","PUNCT"
"205","ἐπωνυμίᾳ","NOUN"
"206","δʼ","ADV"
"207","ἐπεκραίνετο","VERB"
"208","μόρσιμος","ADJ"
"209","αἰὼν","NOUN"
"210","εὐλόγως","ADV"
"211",",","PUNCT"
"212","Ἔπαφόν","PROPN"
"213","τʼ","CCONJ"
"214","ἐγέννασεν","VERB"
"215","·","PUNCT"
"216","Χορός","NOUN"
"217","ὅντʼ","AUX"
"218","ἐπιλεξαμένα","VERB"
"219",",","PUNCT"
"220","νῦν","ADV"
"221","ἐν","ADP"
"222","ποιονόμοις","ADJ"
"223","ματρὸς","NOUN"
"224","ἀρχαίας","ADJ"
"225","τόποις","NOUN"
"226","τῶν","DET"
"227","πρόσθε","ADV"
"228","πόνων","NOUN"
"229","μνασαμένα","VERB"
"230",",","PUNCT"
"231","τά","DET"
"232","τε","CCONJ"
"233","νῦν","ADV"
"234","ἐπιδείξω","VERB"
"235","πιστὰ","ADJ"
"236","τεκμήρια","NOUN"
"237","γαιονόμοις","ADJ"
"238",",","PUNCT"
"239","τὰ","DET"
"240","δʼ","ADV"
"241","ἄελπτά","ADJ"
"242","περ","ADV"
"243","ὄντα","AUX"
"244","φανεῖται","VERB"
"245",".","PUNCT"
"246","γνώσεται","VERB"
"247","δὲ","ADV"
"248","λόγους","NOUN"
"249","τις","PRON"
"250","ἐν","ADP"
"251","μάκει","NOUN"
"252",".","PUNCT"
"253","Χορός","NOUN"
"254","εἰ","SCONJ"
"255","δὲ","ADV"
"256","κυρεῖ","VERB"
"257","τις","DET"
"258","πέλας","ADV"
"259","οἰωνοπόλων","ADJ"
"260","ἔγγαιος","ADJ"
"261","οἶκτον","NOUN"
"262","οἰκτρὸν","ADJ"
"263","ἀίων","NOUN"
"264",",","PUNCT"
"265","δοξάσει","VERB"
"266","τις","ADJ"
"267","ἀκούειν","VERB"
"268","ὄπα","NOUN"
"269","τᾶς","DET"
"270","Τηρεΐας","PROPN"
"271","Μήτιδος","NOUN"
"272","οἰκτρᾶς","ADJ"
"273","ἀλόχου","NOUN"
"274",",","PUNCT"
"275","κιρκηλάτου","PROPN"
"276","τʼ","CCONJ"
"277","ἀηδόνος","NOUN"
"278",",","PUNCT"
"279","Χορός","NOUN"
"280","ἅτʼ","ADV"
"281","ἀπὸ","ADP"
"282","χλωρῶν","ADJ"
"283","πετάλων","NOUN"
"284","ἐργομένα","VERB"
"285","πενθεῖ","NOUN"
"286","μὲν","ADV"
"287","οἶκτον","NOUN"
"288","ἠθέων","NOUN"
"289","·","PUNCT"
"290","ξυντίθησι","VERB"
"291","δὲ","ADV"
"292","παιδὸς","NOUN"
"293","μόρον","NOUN"
"294",",","PUNCT"
"295","ὡς","SCONJ"
"296","αὐτοφόνως","ADJ"
"297","ὤλετο","VERB"
"298","πρὸς","ADP"
"299","χειρὸς","NOUN"
"300","ἕθεν","PRON"
"301","δυσμάτορος","ADJ"
"302","κότου","NOUN"
"303","τυχών","VERB"
"304","·","PUNCT"
"305","Χορός","NOUN"
"306","τὼς","ADV"
"307","καὶ","ADV"
"308","ἐγὼ","PRON"
"309","φιλόδυρ","ADJ"
"310","τος","ADJ"
"311","Ἰαονίοισι","ADJ"
"312","νόμοισι","NOUN"
"313","δάπτω","VERB"
"314","τὰν","DET"
"315","ἁπαλὰν","ADJ"
"316","Νειλοθερῆ","ADJ"
"317","παρειὰν","NOUN"
"318","ἀπειρόδακρύν","ADJ"
"319","τε","CCONJ"
"320","καρδίαν","NOUN"
"321",".","PUNCT"
"322","γοεδνὰ","ADJ"
"323","δʼ","ADV"
"324","ἀνθεμίζομαι","VERB"
"325","δειμαίνουσα","VERB"
"326","φίλους","NOUN"
"327",",","PUNCT"
"328","τᾶσδε","DET"
"329","φυγᾶς","NOUN"
"330","ἀερίας","ADJ"
"331","ἀπὸ","ADP"
"332","γᾶς","NOUN"
"333","εἴ","SCONJ"
"334","τις","DET"
"335","ἐστὶ","AUX"
"336","κηδεμών","NOUN"
"337",".","PUNCT"
"338","Χορός","NOUN"
"339","ἀλλά","CCONJ"
"340",",","PUNCT"
"341","θεοὶ","NOUN"
"342","γενέται","NOUN"
"343","κλύετʼ","VERB"
"344","εὖ","ADV"
"345","τὸ","DET"
"346","δίκαιον","ADJ"
"347","ἰδόντες","VERB"
"348","·","PUNCT"
"349","ἥβᾳ","NOUN"
"350","μὴ","ADV"
"351","τέλεον","ADJ"
"352","δόντες","VERB"
"353","ἔχειν","VERB"
"354","παρʼ","ADP"
"355","αἶσαν","NOUN"
"356",",","PUNCT"
"357","ὕβριν","NOUN"
"358","δʼ","ADV"
"359","ἑτοίμως","ADV"
"360","στυγοῦντες","VERB"
"361",",","PUNCT"
"362","πέλοιτʼ","VERB"
"363","ἂν","ADV"
"364","ἔνδικοι","ADJ"
"365","γάμοις","NOUN"
"366",".","PUNCT"
"367","ἔστι","AUX"
"368","δὲ","ADV"
"369","κἀκ","ADP"
"370","πολέμου","NOUN"
"371","τειρομένοις","VERB"
"372","βωμὸς","NOUN"
"373","ἀρῆς","PROPN"
"374","φυγάσιν","NOUN"
"375","ῥῦμα","NOUN"
"376",",","PUNCT"
"377","δαιμόνων","NOUN"
"378","σέβας","NOUN"
"379",".","PUNCT"
"380","Χορός","NOUN"
"381","εὖ","ADV"
"382","δʼ","ADV"
"383","εἴη","AUX"
"384","Διόθεν","ADV"
"385","παναληθῶς","ADV"
"386",".","PUNCT"
"387","Διὸς","PROPN"
"388","ἵμερος","NOUN"
"389","οὐκ","ADV"
"390","εὐθήρατος","ADJ"
"391","ἐτύχθη","VERB"
"392",".","PUNCT"
"393","παντᾷ","ADJ"
"394","τοι","PRON"
"395","φλεγέθει","VERB"
"396","κ","ADP"
"397","ἀν","ADP"
"398","σκότῳ","NOUN"
"399","μελαίνᾳ","ADJ"
"400","ξὺν","ADP"
"401","τύχᾳ","NOUN"
"402","μερόπεσσι","ADJ"
"403","λαοῖς","NOUN"
"404",".","PUNCT"
"405","Χορός","NOUN"
"406","πίπτει","VERB"
"407","δʼ","ADV"
"408","ἀσφαλὲς","ADJ"
"409","οὐδʼ","ADV"
"410","ἐπὶ","ADP"
"411","νώτῳ","NOUN"
"412",",","PUNCT"
"413","κορυφᾷ","NOUN"
"414","Διὸς","PROPN"
"415","εἰ","SCONJ"
"416","κρανθῇ","VERB"
"417",",","PUNCT"
"418","πρᾶγμα","NOUN"
"419","τέλειον","ADJ"
"420",".","PUNCT"
"421","δαυλοὶ","ADJ"
"422","γὰρ","ADV"
"423","πραπίδων","NOUN"
"424","δάσκιοί","ADJ"
"425","τε","CCONJ"
"426","τείνουσιν","VERB"
"427","πόροι","NOUN"
"428","κατιδεῖν","VERB"
"429","ἄφραστοι","ADJ"
"430",".","PUNCT"
"431","Χορός","NOUN"
"432","ἰάπτει","VERB"
"433","δʼ","ADV"
"434","ἐλπίδων","NOUN"
"435","ἀφʼ","ADP"
"436","ὑψιπύργων","ADJ"
"437","πανώλεις","ADJ"
"438","βροτούς","NOUN"
"439",",","PUNCT"
"440","βίαν","NOUN"
"441","δʼ","ADV"
"442","οὔτινʼ","NOUN"
"443","ἐξοπλίζει","VERB"
"444","·","PUNCT"
"445","πᾶν","ADJ"
"446","ἄπονον","ADJ"
"447","δαιμονίων","NOUN"
"448",".","PUNCT"
"449","ἥμενος","VERB"
"450","ὃν","PRON"
"451","φρόνημά","NOUN"
"452","πως","ADV"
"453","αὐτόθεν","ADV"
"454","ἐξέπραξεν","VERB"
"455","ἔμπας","ADJ"
"456","ἑδράνων","NOUN"
"457","ἐφʼ","ADP"
"458","ἁγνῶν","ADJ"
"459",".","PUNCT"
"460","Χορός","NOUN"
"461","ἰδέσθω","VERB"
"462","δʼ","ADV"
"463","εἰς","ADP"
"464","ὕβριν","NOUN"
"465","βρότειον","ADJ"
"466",",","PUNCT"
"467","οἵα","PRON"
"468","νεάζει","VERB"
"469","πυθμὴν","NOUN"
"470","διʼ","ADP"
"471","ἁ","PRON"
"472","μὸν","VERB"
"473","γάμον","NOUN"
"474","τεθαλὼς","VERB"
"475","δυσπαραβούλοισι","ADJ"
"476","φρεσίν","NOUN"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","διάνοιαν","NOUN"
"480","μαινόλιν","ADJ"
"481","κέντρον","NOUN"
"482","ἔχων","VERB"
"483","ἄφυκτον","ADJ"
"484",",","PUNCT"
"485","ἄταν","NOUN"
"486","δʼ","ADV"
"487","ἀπάτᾳ","VERB"
"488","μεταγνούς","VERB"
"489",".","PUNCT"
"490","Χορός","NOUN"
"491","τοιαῦτα","DET"
"492","πάθεα","NOUN"
"493","μέλεα","ADJ"
"494","θρεομένα","VERB"
"495","λέγω","VERB"
"496","λιγέα","ADJ"
"497","βαρέα","ADJ"
"498","δακρυοπετῆ","ADJ"
"499",",","PUNCT"
"500","ἰὴ","PROPN"
"501","ἰή","PROPN"
"502",",","PUNCT"
"503","ἰηλέμοισιν","ADJ"
"504","ἐμπρεπῆ","ADJ"
"505","·","PUNCT"
"506","θρεομένη","VERB"
"507","μέλη","NOUN"
"508","ζῶσα","VERB"
"509","γόοις","NOUN"
"510","με","PRON"
"511","τιμῶ","VERB"
"512",".","PUNCT"
"513","Χορός","NOUN"
"514","ἱλεοῦμαι","VERB"
"515","μὲν","ADV"
"516","Ἀπίαν","PROPN"
"517","βοῦνιν","NOUN"
"518",",","PUNCT"
"519","καρβᾶνα","NOUN"
"520","δʼ","ADV"
"521","αὐδὰν","ADV"
"522","εὖ","ADV"
"523",",","PUNCT"
"524","γᾶ","NOUN"
"525",",","PUNCT"
"526","κοννεῖς","PROPN"
"527",".","PUNCT"
"528","πολλάκι","ADV"
"529","δʼ","ADV"
"530","ἐμπίτνω","VERB"
"531","ξὺν","ADP"
"532","λακίδι","PROPN"
"533","λινοσινεῖ","ADJ"
"534","Σιδονία","ADJ"
"535","καλύπτρᾳ","NOUN"
"536",".","PUNCT"
"537","Χορός","NOUN"
"538","θεοῖς","NOUN"
"539","δʼ","ADV"
"540","ἐναγέα","ADJ"
"541","τέλεα","NOUN"
"542","πελομένων","VERB"
"543","καλῶς","ADV"
"544","ἐπίδρομʼ","ADJ"
"545",",","PUNCT"
"546","ὁπόθι","ADV"
"547","θάνατος","NOUN"
"548","ἀπῇ","VERB"
"549",".","PUNCT"
"550","ἰὼ","INTJ"
"551","ἰώ","INTJ"
"552",",","PUNCT"
"553","ἰὼ","INTJ"
"554","δυσάγκριτοι","ADJ"
"555","πόνοι","NOUN"
"556",".","PUNCT"
"557","ποῖ","ADV"
"558","τόδε","DET"
"559","κῦμʼ","NOUN"
"560","ἀπάξει","VERB"
"561",";","PUNCT"
"562","Χορός","NOUN"
"563","ἱλεοῦμαι","VERB"
"564","μὲν","ADV"
"565","Ἀπίαν","PROPN"
"566","βοῦνιν","NOUN"
"567",",","PUNCT"
"568","καρβᾶνα","PROPN"
"569","δʼ","ADV"
"570","αὐδὰν","ADV"
"571","εὖ","ADV"
"572",",","PUNCT"
"573","γᾶ","NOUN"
"574",",","PUNCT"
"575","κοννεῖς","VERB"
"576",".","PUNCT"
"577","πολλάκι","ADV"
"578","δʼ","ADV"
"579","ἐμπίτνω","VERB"
"580","ξὺν","ADP"
"581","λακίδι","NOUN"
"582","λινοσινεῖ","ADJ"
"583","Σιδονίᾳ","ADJ"
"584","καλύπτρᾳ","NOUN"
"585",".","PUNCT"
"586","Χορός","NOUN"
"587","πλάτα","NOUN"
"588","μὲν","ADV"
"589","οὖν","ADV"
"590","λινορραφής","ADJ"
"591","τε","CCONJ"
"592","δόμος","NOUN"
"593","ἅλα","NOUN"
"594","στέγων","VERB"
"595","δορὸς","NOUN"
"596","ἀχείματόν","ADJ"
"597","μʼ","PRON"
"598","ἔπεμπε","VERB"
"599","σὺν","ADP"
"600","πνοαῖς","NOUN"
"601","·","PUNCT"
"602","οὐδὲ","CCONJ"
"603","μέμφομαι","VERB"
"604","·","PUNCT"
"605","τελευτὰς","VERB"
"606","δʼ","ADV"
"607","ἐν","ADP"
"608","χρόνῳ","NOUN"
"609","πατήρ","NOUN"
"610","μοι","PRON"
"611","παντόπτας","ADJ"
"612","πρευμενεῖς","ADJ"
"613","κτίσειεν","VERB"
"614",",","PUNCT"
"615","Χορός","NOUN"
"616","σπέρμα","NOUN"
"617","σεμνᾶς","ADJ"
"618","μέγα","ADJ"
"619","ματρὸς","NOUN"
"620","εὐνὰς","NOUN"
"621","ἀνδρῶν","NOUN"
"622",",","PUNCT"
"623","ἒ","PRON"
"624","ἔ","PRON"
"625",",","PUNCT"
"626","ἄγαμον","ADJ"
"627","ἀδάματον","ADJ"
"628","ἐκφυγεῖν","VERB"
"629",".","PUNCT"
"630","Χορός","NOUN"
"631","θέλουσα","VERB"
"632","δʼ","ADV"
"633","αὖ","ADV"
"634","θέλουσαν","VERB"
"635","ἁγνά","ADJ"
"636","μʼ","PRON"
"637","ἐπιδέτω","VERB"
"638","Διὸς","PROPN"
"639","κόρα","NOUN"
"640",",","PUNCT"
"641","ἔχουσα","VERB"
"642","σέμνʼ","ADJ"
"643","ἐνώπιʼ","NOUN"
"644","ἀσφαλῶς","ADV"
"645",",","PUNCT"
"646","παντὶ","DET"
"647","δὲ","ADV"
"648","σθένει","NOUN"
"649","διωγμοῖς","NOUN"
"650","ἀσχαλῶσʼ","VERB"
"651","ἀδμήτας","ADJ"
"652","ἀδμήτα","PROPN"
"653","ῥύσιος","ADJ"
"654","γενέσθω","VERB"
"655",",","PUNCT"
"656","Χορός","NOUN"
"657","σπέρμα","NOUN"
"658","σεμνᾶς","ADJ"
"659","μέγα","ADJ"
"660","ματρὸς","NOUN"
"661","εὐνὰς","NOUN"
"662","ἀνδρῶν","NOUN"
"663",",","PUNCT"
"664","ἒ","PRON"
"665","ἔ","PRON"
"666",",","PUNCT"
"667","ἄγαμον","ADJ"
"668","ἀδάματον","ADJ"
"669","ἐκφυγεῖν","VERB"
"670",".","PUNCT"
"671","Χορός","NOUN"
"672","εἰ","SCONJ"
"673","δὲ","ADV"
"674","μή","ADV"
"675",",","PUNCT"
"676","μελανθὲς","ADJ"
"677","ἡλιόκτυπον","ADJ"
"678","γένος","NOUN"
"679","τὸν","DET"
"680","γάιον","PROPN"
"681",",","PUNCT"
"682","τὸν","DET"
"683","πολυξενώτατον","ADJ"
"684","Ζῆνα","NOUN"
"685","τῶν","DET"
"686","κεκμηκότων","VERB"
"687","ἱξόμεθα","VERB"
"688","σὺν","ADP"
"689","κλάδοις","NOUN"
"690","ἀρτάναις","ADJ"
"691","θανοῦσαι","VERB"
"692",",","PUNCT"
"693","μὴ","ADV"
"694","τυχοῦσαι","VERB"
"695","θεῶν","NOUN"
"696","Ὀλυμπίων","ADJ"
"697",".","PUNCT"
"698","Χορός","NOUN"
"699","ἆ","PRON"
"700","Ζήν","VERB"
"701",",","PUNCT"
"702","Ἰοῦς","PROPN"
"703","ἰῷ","PROPN"
"704","μῆνις","NOUN"
"705","μάστειρʼ","NOUN"
"706","ἐκ","ADP"
"707","θεῶν","NOUN"
"708","·","PUNCT"
"709","κοννῶ","NOUN"
"710","δʼ","ADV"
"711","ἄγαν","ADV"
"712","γαμετᾶς","NOUN"
"713","οὐρανόνικον","ADJ"
"714",".","PUNCT"
"715","χαλεποῦ","ADJ"
"716","γὰρ","ADV"
"717","ἐκ","ADP"
"718","πνεύματος","NOUN"
"719","εἶσι","AUX"
"720","χειμών","NOUN"
"721",".","PUNCT"
"722","Χορός","NOUN"
"723","καὶ","ADV"
"724","τότʼ","ADV"
"725","οὐ","ADV"
"726","δικαίοις","ADJ"
"727","Ζεὺς","PROPN"
"728","ἐνέξεται","VERB"
"729","λόγοις","NOUN"
"730",",","PUNCT"
"731","τὸν","DET"
"732","τᾶς","DET"
"733","βοὸς","NOUN"
"734","παῖδʼ","NOUN"
"735","ἀτιμάσας","VERB"
"736",",","PUNCT"
"737","τὸν","PRON"
"738","αὐ","ADV"
"739","τός","ADJ"
"740","ποτʼ","ADV"
"741","ἔκτισεν","VERB"
"742","γόνῳ","NOUN"
"743",",","PUNCT"
"744","νῦν","ADV"
"745","ἔχων","VERB"
"746","παλίντροπον","ADJ"
"747","ὄψιν","NOUN"
"748","ἐν","ADP"
"749","λιταῖσιν","NOUN"
"750",";","PUNCT"
"751","ὑψόθεν","ADV"
"752","δʼ","ADV"
"753","εὖ","ADV"
"754","κλύοι","VERB"
"755","καλούμενος","VERB"
"756",".","PUNCT"
"757","Χορός","NOUN"
"758","ἆ","PRON"
"759","Ζήν","VERB"
"760",",","PUNCT"
"761","Ἰοῦς","PROPN"
"762","ἰῶ","PROPN"
"763",",","PUNCT"
"764","μῆνις","NOUN"
"765","μάστειρʼ","NOUN"
"766","ἐκ","ADP"
"767","θεῶν","NOUN"
"768","·","PUNCT"
"769","κοννῶ","NOUN"
"770","δʼ","ADV"
"771","ἄγαν","ADV"
"772","γαμετᾶς","NOUN"
"773","οὐρανόνικον","ADJ"
"774","χαλεποῦ","ADJ"
"775","γὰρ","ADV"
"776","ἐκ","ADP"
"777","πνεύματος","NOUN"
"778","εἶσι","AUX"
"779","χειμών","NOUN"
"780",".","PUNCT"
"781","Δαναός","PROPN"
"782","παῖδες","NOUN"
"783",",","PUNCT"
"784","φρονεῖν","VERB"
"785","χρή","VERB"
"786","·","PUNCT"
"787","ξὺν","ADP"
"788","φρονοῦντι","VERB"
"789","δʼ","ADV"
"790","ἥκετε","VERB"
"791","πιστῷ","ADJ"
"792","γέροντι","NOUN"
"793","τῷ","DET"
"794","δε","ADV"
"795","ναυκλήρῳ","NOUN"
"796","πατρί","NOUN"
"797",".","PUNCT"
"798","καὶ","CCONJ"
"799","τἀπὶ","DET"
"800","χέρσου","NOUN"
"801","νῦν","ADV"
"802","προμηθίαν","NOUN"
"803","λαβὼν","VERB"
"804","αἰνῶ","VERB"
"805","φυλάξαι","VERB"
"806","τἄμʼ","VERB"
"807","ἔπη","NOUN"
"808","δελτουμένας","VERB"
"809",".","PUNCT"
"810","ὁρῶ","VERB"
"811","κόνιν","NOUN"
"812",",","PUNCT"
"813","ἄναυδον","ADJ"
"814","ἄγγελον","NOUN"
"815","στρατοῦ","NOUN"
"816","·","PUNCT"
"817","σύριγγες","NOUN"
"818","οὐ","ADV"
"819","σιγῶσιν","VERB"
"820","ἀξονήλατοι","ADJ"
"821","·","PUNCT"
"822","ὄχλον","NOUN"
"823","δʼ","ADV"
"824","ὑπασπιστῆρα","NOUN"
"825","καὶ","CCONJ"
"826","δορυσσόον","ADJ"
"827","λεύσσω","VERB"
"828",",","PUNCT"
"829","ξὺν","ADP"
"830","ἵπποις","NOUN"
"831","καμπύλοις","ADJ"
"832","τʼ","CCONJ"
"833","ὀχήμασιν","NOUN"
"834","·","PUNCT"
"835","τάχʼ","ADV"
"836","ἂν","ADV"
"837","πρὸς","ADP"
"838","ἡμᾶς","PRON"
"839","τῆσδε","DET"
"840","γῆς","NOUN"
"841","ἀρχηγέται","NOUN"
"842","ὀπτῆρες","NOUN"
"843","εἶεν","AUX"
"844","ἀγγέλων","NOUN"
"845","πεπυσμένοι","VERB"
"846",".","PUNCT"
"847","ἀλλʼ","CCONJ"
"848","εἴτʼ","CCONJ"
"849","ἀπήμων","ADJ"
"850","εἴτε","CCONJ"
"851","καὶ","ADV"
"852","τεθηγμένος","VERB"
"853","ὠμῇ","ADJ"
"854","ξὺν","ADP"
"855","ὀργῇ","NOUN"
"856","τόνδʼ","DET"
"857","ἐπόρνυται","VERB"
"858","στόλον","NOUN"
"859",",","PUNCT"
"860","ἄμεινόν","ADJ"
"861","ἐστι","AUX"
"862","παντὸς","ADJ"
"863","εἵνεκʼ","ADP"
"864",",","PUNCT"
"865","ὦ","INTJ"
"866","κόραι","NOUN"
"867",",","PUNCT"
"868","πάγον","NOUN"
"869","προσίζειν","VERB"
"870","τόνδʼ","DET"
"871","ἀγωνίων","VERB"
"872","θεῶν","NOUN"
"873",".","PUNCT"
"874","κρεῖσσον","ADJ"
"875","δὲ","ADV"
"876","πύργου","NOUN"
"877","βωμός","NOUN"
"878",",","PUNCT"
"879","ἄρρηκτον","ADJ"
"880","σάκος","NOUN"
"881","ἀλλʼ","CCONJ"
"882","ὡς","ADV"
"883","τάχιστα","ADV"
"884","βᾶτε","ADJ"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","λευκοστεφεῖς","ADJ"
"888","ἱκετηρίας","NOUN"
"889",",","PUNCT"
"890","ἁγάλματʼ","NOUN"
"891","αἰδοίου","ADJ"
"892","Διός","PROPN"
"893",",","PUNCT"
"894","σεμνῶς","ADV"
"895","ἔχουσαι","VERB"
"896","διὰ","ADP"
"897","χερῶν","NOUN"
"898","εὐωνύμων","ADJ"
"899",",","PUNCT"
"900","αἰδοῖα","NOUN"
"901","καὶ","CCONJ"
"902","γοεδνὰ","ADJ"
"903","καὶ","CCONJ"
"904","ζαχρεῖʼ","ADJ"
"905","ἔπη","NOUN"
"906","ξένους","ADJ"
"907","ἀμείβεσθʼ","VERB"
"908",",","PUNCT"
"909","ὡς","ADV"
"910","ἐπήλυδας","NOUN"
"911","πρέπει","VERB"
"912",",","PUNCT"
"913","τορῶς","ADV"
"914","λέγουσαι","VERB"
"915","τάσδʼ","DET"
"916","ἀναιμάκτους","ADJ"
"917","φυγάς","NOUN"
"918",".","PUNCT"
"919","φθογγῇ","NOUN"
