"ID","TOKEN","NER"
"123",",","O"
"124","δέξασθʼ","O"
"125","ἱκέτην","O"
"126","τὸν","O"
"127","θηλυγενῆ","O"
"128","στόλον","O"
"129","αἰδοίῳ","O"
"130","πνεύματι","O"
"131","χώρας","O"
"132","·","O"
"133","ἀρσενοπληθῆ","O"
"134","δʼ","O"
"135","ἑσμὸν","O"
"136","ὑβριστὴν","O"
"137","Αἰγυπτογενῆ","O"
"138",",","O"
"139","πρὶν","O"
"140","πόδα","O"
"141","χέρσῳ","O"
"142","τῆ","O"
"143","δʼ","O"
"144","ἐν","O"
"145","ἀσώδει","O"
"146","θεῖναι","O"
"147",",","O"
"148","ξὺν","O"
"149","ὄχῳ","O"
"150","ταχυήρει","O"
"151","πέμψατε","O"
"152","πόντονδʼ","O"
"153","·","O"
"154","ἔνθα","O"
"155","δὲ","O"
"156","λαίλαπι","O"
"157","χειμωνοτύπῳ","O"
"158",",","O"
"159","βροντῇ","O"
"160","στεροπῇ","O"
"161","τʼ","O"
"162","ὀμβροφόροισίν","O"
"163","τʼ","O"
"164","ἀνέμοις","O"
"165","ἀγρίας","O"
"166","ἁλὸς","O"
"167","ἀντήσαντες","O"
"168",",","O"
"169","ὄλοιντο","O"
"170",",","O"
"171","πρίν","O"
"172","ποτε","O"
"173","λέκτρων","O"
"174",",","O"
"175","ὧν","O"
"176","θέμις","O"
"177","εἴργει","O"
"178",",","O"
"179","σφετεριξάμενοι","O"
"180","πατραδέλφειαν","O"
"181","τήνδʼ","O"
"182","ἀεκόντων","O"
"183","ἐπιβῆναι","O"
"184",".","O"
"185","Χορός","O"
"186","νῦν","O"
"187","δʼ","O"
"188","ἐπικεκλομένα","O"
"189","Δῖον","O"
"190","πόρτιν","O"
"191","ὑπερ","O"
"192","πόντιον","O"
"193","τιμάορʼ","O"
"194",",","O"
"195","ἶνίν","O"
"196","τʼ","O"
"197","ἀνθονομούσας","O"
"198","προγόνου","O"
"199","βοὸς","O"
"200","ἐξ","O"
"201","ἐπιπνοίας","O"
"202","Ζηνὸς","GOD"
"203","ἔφαψιν","O"
"204","·","O"
"205","ἐπωνυμίᾳ","O"
"206","δʼ","O"
"207","ἐπεκραίνετο","O"
"208","μόρσιμος","O"
"209","αἰὼν","O"
"210","εὐλόγως","O"
"211",",","O"
"212","Ἔπαφόν","GOD"
"213","τʼ","O"
"214","ἐγέννασεν","O"
"215","·","O"
"216","Χορός","O"
"217","ὅντʼ","O"
"218","ἐπιλεξαμένα","O"
"219",",","O"
"220","νῦν","O"
"221","ἐν","O"
"222","ποιονόμοις","O"
"223","ματρὸς","O"
"224","ἀρχαίας","O"
"225","τόποις","O"
"226","τῶν","O"
"227","πρόσθε","O"
"228","πόνων","O"
"229","μνασαμένα","O"
"230",",","O"
"231","τά","O"
"232","τε","O"
"233","νῦν","O"
"234","ἐπιδείξω","O"
"235","πιστὰ","O"
"236","τεκμήρια","O"
"237","γαιονόμοις","O"
"238",",","O"
"239","τὰ","O"
"240","δʼ","O"
"241","ἄελπτά","O"
"242","περ","O"
"243","ὄντα","O"
"244","φανεῖται","O"
"245",".","O"
"246","γνώσεται","O"
"247","δὲ","O"
"248","λόγους","O"
"249","τις","O"
"250","ἐν","O"
"251","μάκει","O"
"252",".","O"
"253","Χορός","O"
"254","εἰ","O"
"255","δὲ","O"
"256","κυρεῖ","O"
"257","τις","O"
"258","πέλας","O"
"259","οἰωνοπόλων","O"
"260","ἔγγαιος","O"
"261","οἶκτον","O"
"262","οἰκτρὸν","O"
"263","ἀίων","O"
"264",",","O"
"265","δοξάσει","O"
"266","τις","O"
"267","ἀκούειν","O"
"268","ὄπα","O"
"269","τᾶς","O"
"270","Τηρεΐας","O"
"271","Μήτιδος","O"
"272","οἰκτρᾶς","O"
"273","ἀλόχου","O"
"274",",","O"
"275","κιρκηλάτου","PERSON"
"276","τʼ","O"
"277","ἀηδόνος","O"
"278",",","O"
"279","Χορός","O"
"280","ἅτʼ","O"
"281","ἀπὸ","O"
"282","χλωρῶν","O"
"283","πετάλων","O"
"284","ἐργομένα","O"
"285","πενθεῖ","PERSON"
"286","μὲν","O"
"287","οἶκτον","O"
"288","ἠθέων","O"
"289","·","O"
"290","ξυντίθησι","O"
"291","δὲ","O"
"292","παιδὸς","O"
"293","μόρον","O"
"294",",","O"
"295","ὡς","O"
"296","αὐτοφόνως","O"
"297","ὤλετο","O"
"298","πρὸς","O"
"299","χειρὸς","O"
"300","ἕθεν","O"
"301","δυσμάτορος","O"
"302","κότου","O"
"303","τυχών","O"
"304","·","O"
"305","Χορός","O"
"306","τὼς","O"
"307","καὶ","O"
"308","ἐγὼ","O"
"309","φιλόδυρ","O"
"310","τος","O"
"311","Ἰαονίοισι","NORP"
"312","νόμοισι","O"
"313","δάπτω","O"
"314","τὰν","O"
"315","ἁπαλὰν","O"
"316","Νειλοθερῆ","O"
"317","παρειὰν","O"
"318","ἀπειρόδακρύν","O"
"319","τε","O"
"320","καρδίαν","O"
"321",".","O"
"322","γοεδνὰ","O"
"323","δʼ","O"
"324","ἀνθεμίζομαι","O"
"325","δειμαίνουσα","O"
"326","φίλους","O"
"327",",","O"
"328","τᾶσδε","O"
"329","φυγᾶς","O"
"330","ἀερίας","O"
"331","ἀπὸ","O"
"332","γᾶς","O"
"333","εἴ","O"
"334","τις","O"
"335","ἐστὶ","O"
"336","κηδεμών","O"
"337",".","O"
"338","Χορός","O"
"339","ἀλλά","O"
"340",",","O"
"341","θεοὶ","O"
"342","γενέται","O"
"343","κλύετʼ","O"
"344","εὖ","O"
"345","τὸ","O"
"346","δίκαιον","O"
"347","ἰδόντες","O"
"348","·","O"
"349","ἥβᾳ","O"
"350","μὴ","O"
"351","τέλεον","O"
"352","δόντες","O"
"353","ἔχειν","O"
"354","παρʼ","O"
"355","αἶσαν","O"
"356",",","O"
"357","ὕβριν","O"
"358","δʼ","O"
"359","ἑτοίμως","O"
"360","στυγοῦντες","O"
"361",",","O"
"362","πέλοιτʼ","O"
"363","ἂν","O"
"364","ἔνδικοι","O"
"365","γάμοις","O"
"366",".","O"
"367","ἔστι","O"
"368","δὲ","O"
"369","κἀκ","O"
"370","πολέμου","O"
"371","τειρομένοις","O"
"372","βωμὸς","O"
"373","ἀρῆς","GOD"
"374","φυγάσιν","O"
"375","ῥῦμα","O"
"376",",","O"
"377","δαιμόνων","O"
"378","σέβας","O"
"379",".","O"
"380","Χορός","O"
"381","εὖ","O"
"382","δʼ","O"
"383","εἴη","O"
"384","Διόθεν","O"
"385","παναληθῶς","O"
"386",".","O"
"387","Διὸς","GOD"
"388","ἵμερος","O"
"389","οὐκ","O"
"390","εὐθήρατος","O"
"391","ἐτύχθη","O"
"392",".","O"
"393","παντᾷ","O"
"394","τοι","O"
"395","φλεγέθει","O"
"396","κ","O"
"397","ἀν","O"
"398","σκότῳ","O"
"399","μελαίνᾳ","O"
"400","ξὺν","O"
"401","τύχᾳ","O"
"402","μερόπεσσι","O"
"403","λαοῖς","O"
"404",".","O"
"405","Χορός","O"
"406","πίπτει","O"
"407","δʼ","O"
"408","ἀσφαλὲς","O"
"409","οὐδʼ","O"
"410","ἐπὶ","O"
"411","νώτῳ","O"
"412",",","O"
"413","κορυφᾷ","O"
"414","Διὸς","GOD"
"415","εἰ","O"
"416","κρανθῇ","O"
"417",",","O"
"418","πρᾶγμα","O"
"419","τέλειον","O"
"420",".","O"
"421","δαυλοὶ","O"
"422","γὰρ","O"
"423","πραπίδων","O"
"424","δάσκιοί","O"
"425","τε","O"
"426","τείνουσιν","O"
"427","πόροι","O"
"428","κατιδεῖν","O"
"429","ἄφραστοι","O"
"430",".","O"
"431","Χορός","O"
"432","ἰάπτει","O"
"433","δʼ","O"
"434","ἐλπίδων","O"
"435","ἀφʼ","O"
"436","ὑψιπύργων","O"
"437","πανώλεις","O"
"438","βροτούς","O"
"439",",","O"
"440","βίαν","O"
"441","δʼ","O"
"442","οὔτινʼ","O"
"443","ἐξοπλίζει","O"
"444","·","O"
"445","πᾶν","O"
"446","ἄπονον","O"
"447","δαιμονίων","O"
"448",".","O"
"449","ἥμενος","O"
"450","ὃν","O"
"451","φρόνημά","O"
"452","πως","O"
"453","αὐτόθεν","O"
"454","ἐξέπραξεν","O"
"455","ἔμπας","O"
"456","ἑδράνων","O"
"457","ἐφʼ","O"
"458","ἁγνῶν","O"
"459",".","O"
"460","Χορός","O"
"461","ἰδέσθω","O"
"462","δʼ","O"
"463","εἰς","O"
"464","ὕβριν","O"
"465","βρότειον","O"
"466",",","O"
"467","οἵα","O"
"468","νεάζει","O"
"469","πυθμὴν","O"
"470","διʼ","O"
"471","ἁ","O"
"472","μὸν","O"
"473","γάμον","O"
"474","τεθαλὼς","O"
"475","δυσπαραβούλοισι","O"
"476","φρεσίν","O"
"477",",","O"
"478","καὶ","O"
"479","διάνοιαν","O"
"480","μαινόλιν","O"
"481","κέντρον","O"
"482","ἔχων","O"
"483","ἄφυκτον","O"
"484",",","O"
"485","ἄταν","O"
"486","δʼ","O"
"487","ἀπάτᾳ","O"
"488","μεταγνούς","O"
"489",".","O"
"490","Χορός","O"
"491","τοιαῦτα","O"
"492","πάθεα","O"
"493","μέλεα","O"
"494","θρεομένα","O"
"495","λέγω","O"
"496","λιγέα","O"
"497","βαρέα","O"
"498","δακρυοπετῆ","O"
"499",",","O"
"500","ἰὴ","O"
"501","ἰή","O"
"502",",","O"
"503","ἰηλέμοισιν","O"
"504","ἐμπρεπῆ","O"
"505","·","O"
"506","θρεομένη","O"
"507","μέλη","O"
"508","ζῶσα","O"
"509","γόοις","O"
"510","με","O"
"511","τιμῶ","O"
"512",".","O"
"513","Χορός","O"
"514","ἱλεοῦμαι","O"
"515","μὲν","O"
"516","Ἀπίαν","O"
"517","βοῦνιν","O"
"518",",","O"
"519","καρβᾶνα","O"
"520","δʼ","O"
"521","αὐδὰν","O"
"522","εὖ","O"
"523",",","O"
"524","γᾶ","O"
"525",",","O"
"526","κοννεῖς","O"
"527",".","O"
"528","πολλάκι","O"
"529","δʼ","O"
"530","ἐμπίτνω","O"
"531","ξὺν","O"
"532","λακίδι","O"
"533","λινοσινεῖ","O"
"534","Σιδονία","NORP"
"535","καλύπτρᾳ","O"
"536",".","O"
"537","Χορός","O"
"538","θεοῖς","O"
"539","δʼ","O"
"540","ἐναγέα","O"
"541","τέλεα","O"
"542","πελομένων","O"
"543","καλῶς","O"
"544","ἐπίδρομʼ","O"
"545",",","O"
"546","ὁπόθι","O"
"547","θάνατος","O"
"548","ἀπῇ","O"
"549",".","O"
"550","ἰὼ","O"
"551","ἰώ","O"
"552",",","O"
"553","ἰὼ","O"
"554","δυσάγκριτοι","O"
"555","πόνοι","O"
"556",".","O"
"557","ποῖ","O"
"558","τόδε","O"
"559","κῦμʼ","O"
"560","ἀπάξει","O"
"561",";","O"
"562","Χορός","O"
"563","ἱλεοῦμαι","O"
"564","μὲν","O"
"565","Ἀπίαν","O"
"566","βοῦνιν","O"
"567",",","O"
"568","καρβᾶνα","NORP"
"569","δʼ","O"
"570","αὐδὰν","O"
"571","εὖ","O"
"572",",","O"
"573","γᾶ","O"
"574",",","O"
"575","κοννεῖς","O"
"576",".","O"
"577","πολλάκι","O"
"578","δʼ","O"
"579","ἐμπίτνω","O"
"580","ξὺν","O"
"581","λακίδι","O"
"582","λινοσινεῖ","O"
"583","Σιδονίᾳ","ORG"
"584","καλύπτρᾳ","O"
"585",".","O"
"586","Χορός","O"
"587","πλάτα","O"
"588","μὲν","O"
"589","οὖν","O"
"590","λινορραφής","O"
"591","τε","O"
"592","δόμος","O"
"593","ἅλα","O"
"594","στέγων","O"
"595","δορὸς","O"
"596","ἀχείματόν","O"
"597","μʼ","O"
"598","ἔπεμπε","O"
"599","σὺν","O"
"600","πνοαῖς","O"
"601","·","O"
"602","οὐδὲ","O"
"603","μέμφομαι","O"
"604","·","O"
"605","τελευτὰς","O"
"606","δʼ","O"
"607","ἐν","O"
"608","χρόνῳ","O"
"609","πατήρ","O"
"610","μοι","O"
"611","παντόπτας","O"
"612","πρευμενεῖς","O"
"613","κτίσειεν","O"
"614",",","O"
"615","Χορός","O"
"616","σπέρμα","O"
"617","σεμνᾶς","O"
"618","μέγα","O"
"619","ματρὸς","O"
"620","εὐνὰς","O"
"621","ἀνδρῶν","O"
"622",",","O"
"623","ἒ","O"
"624","ἔ","O"
"625",",","O"
"626","ἄγαμον","O"
"627","ἀδάματον","O"
"628","ἐκφυγεῖν","O"
"629",".","O"
"630","Χορός","O"
"631","θέλουσα","O"
"632","δʼ","O"
"633","αὖ","O"
"634","θέλουσαν","O"
"635","ἁγνά","O"
"636","μʼ","O"
"637","ἐπιδέτω","O"
"638","Διὸς","GOD"
"639","κόρα","O"
"640",",","O"
"641","ἔχουσα","O"
"642","σέμνʼ","O"
"643","ἐνώπιʼ","O"
"644","ἀσφαλῶς","O"
"645",",","O"
"646","παντὶ","O"
"647","δὲ","O"
"648","σθένει","O"
"649","διωγμοῖς","O"
"650","ἀσχαλῶσʼ","O"
"651","ἀδμήτας","O"
"652","ἀδμήτα","O"
"653","ῥύσιος","O"
"654","γενέσθω","O"
"655",",","O"
"656","Χορός","O"
"657","σπέρμα","O"
"658","σεμνᾶς","O"
"659","μέγα","O"
"660","ματρὸς","O"
"661","εὐνὰς","O"
"662","ἀνδρῶν","O"
"663",",","O"
"664","ἒ","O"
"665","ἔ","O"
"666",",","O"
"667","ἄγαμον","O"
"668","ἀδάματον","O"
"669","ἐκφυγεῖν","O"
"670",".","O"
"671","Χορός","O"
"672","εἰ","O"
"673","δὲ","O"
"674","μή","O"
"675",",","O"
"676","μελανθὲς","O"
"677","ἡλιόκτυπον","O"
"678","γένος","O"
"679","τὸν","O"
"680","γάιον","O"
"681",",","O"
"682","τὸν","O"
"683","πολυξενώτατον","O"
"684","Ζῆνα","GOD"
"685","τῶν","O"
"686","κεκμηκότων","O"
"687","ἱξόμεθα","O"
"688","σὺν","O"
"689","κλάδοις","O"
"690","ἀρτάναις","O"
"691","θανοῦσαι","O"
"692",",","O"
"693","μὴ","O"
"694","τυχοῦσαι","O"
"695","θεῶν","O"
"696","Ὀλυμπίων","O"
"697",".","O"
"698","Χορός","O"
"699","ἆ","O"
"700","Ζήν","GOD"
"701",",","O"
"702","Ἰοῦς","PERSON"
"703","ἰῷ","O"
"704","μῆνις","O"
"705","μάστειρʼ","O"
"706","ἐκ","O"
"707","θεῶν","O"
"708","·","O"
"709","κοννῶ","O"
"710","δʼ","O"
"711","ἄγαν","O"
"712","γαμετᾶς","O"
"713","οὐρανόνικον","O"
"714",".","O"
"715","χαλεποῦ","O"
"716","γὰρ","O"
"717","ἐκ","O"
"718","πνεύματος","O"
"719","εἶσι","O"
"720","χειμών","O"
"721",".","O"
"722","Χορός","O"
"723","καὶ","O"
"724","τότʼ","O"
"725","οὐ","O"
"726","δικαίοις","O"
"727","Ζεὺς","GOD"
"728","ἐνέξεται","O"
"729","λόγοις","O"
"730",",","O"
"731","τὸν","O"
"732","τᾶς","O"
"733","βοὸς","O"
"734","παῖδʼ","O"
"735","ἀτιμάσας","O"
"736",",","O"
"737","τὸν","O"
"738","αὐ","O"
"739","τός","O"
"740","ποτʼ","O"
"741","ἔκτισεν","O"
"742","γόνῳ","O"
"743",",","O"
"744","νῦν","O"
"745","ἔχων","O"
"746","παλίντροπον","O"
"747","ὄψιν","O"
"748","ἐν","O"
"749","λιταῖσιν","O"
"750",";","O"
"751","ὑψόθεν","O"
"752","δʼ","O"
"753","εὖ","O"
"754","κλύοι","O"
"755","καλούμενος","O"
"756",".","O"
"757","Χορός","O"
"758","ἆ","O"
"759","Ζήν","GOD"
"760",",","O"
"761","Ἰοῦς","PERSON"
"762","ἰῶ","O"
"763",",","O"
"764","μῆνις","O"
"765","μάστειρʼ","O"
"766","ἐκ","O"
"767","θεῶν","O"
"768","·","O"
"769","κοννῶ","O"
"770","δʼ","O"
"771","ἄγαν","O"
"772","γαμετᾶς","O"
"773","οὐρανόνικον","O"
"774","χαλεποῦ","O"
"775","γὰρ","O"
"776","ἐκ","O"
"777","πνεύματος","O"
"778","εἶσι","O"
"779","χειμών","O"
"780",".","O"
"781","Δαναός","PERSON"
"782","παῖδες","O"
"783",",","O"
"784","φρονεῖν","O"
"785","χρή","O"
"786","·","O"
"787","ξὺν","O"
"788","φρονοῦντι","O"
"789","δʼ","O"
"790","ἥκετε","O"
"791","πιστῷ","O"
"792","γέροντι","O"
"793","τῷ","O"
"794","δε","O"
"795","ναυκλήρῳ","O"
"796","πατρί","O"
"797",".","O"
"798","καὶ","O"
"799","τἀπὶ","O"
"800","χέρσου","O"
"801","νῦν","O"
"802","προμηθίαν","O"
"803","λαβὼν","O"
"804","αἰνῶ","O"
"805","φυλάξαι","O"
"806","τἄμʼ","O"
"807","ἔπη","O"
"808","δελτουμένας","O"
"809",".","O"
"810","ὁρῶ","O"
"811","κόνιν","O"
"812",",","O"
"813","ἄναυδον","O"
"814","ἄγγελον","O"
"815","στρατοῦ","O"
"816","·","O"
"817","σύριγγες","O"
"818","οὐ","O"
"819","σιγῶσιν","O"
"820","ἀξονήλατοι","O"
"821","·","O"
"822","ὄχλον","O"
"823","δʼ","O"
"824","ὑπασπιστῆρα","O"
"825","καὶ","O"
"826","δορυσσόον","O"
"827","λεύσσω","O"
"828",",","O"
"829","ξὺν","O"
"830","ἵπποις","O"
"831","καμπύλοις","O"
"832","τʼ","O"
"833","ὀχήμασιν","O"
"834","·","O"
"835","τάχʼ","O"
"836","ἂν","O"
"837","πρὸς","O"
"838","ἡμᾶς","O"
"839","τῆσδε","O"
"840","γῆς","O"
"841","ἀρχηγέται","O"
"842","ὀπτῆρες","O"
"843","εἶεν","O"
"844","ἀγγέλων","O"
"845","πεπυσμένοι","O"
"846",".","O"
"847","ἀλλʼ","O"
"848","εἴτʼ","O"
"849","ἀπήμων","O"
"850","εἴτε","O"
"851","καὶ","O"
"852","τεθηγμένος","O"
"853","ὠμῇ","O"
"854","ξὺν","O"
"855","ὀργῇ","O"
"856","τόνδʼ","O"
"857","ἐπόρνυται","O"
"858","στόλον","O"
"859",",","O"
"860","ἄμεινόν","O"
"861","ἐστι","O"
"862","παντὸς","O"
"863","εἵνεκʼ","O"
"864",",","O"
"865","ὦ","O"
"866","κόραι","O"
"867",",","O"
"868","πάγον","O"
"869","προσίζειν","O"
"870","τόνδʼ","O"
"871","ἀγωνίων","O"
"872","θεῶν","O"
"873",".","O"
"874","κρεῖσσον","O"
"875","δὲ","O"
"876","πύργου","O"
"877","βωμός","O"
"878",",","O"
"879","ἄρρηκτον","O"
"880","σάκος","O"
"881","ἀλλʼ","O"
"882","ὡς","O"
"883","τάχιστα","O"
"884","βᾶτε","O"
"885",",","O"
"886","καὶ","O"
"887","λευκοστεφεῖς","O"
"888","ἱκετηρίας","O"
"889",",","O"
"890","ἁγάλματʼ","O"
"891","αἰδοίου","O"
"892","Διός","GOD"
"893",",","O"
"894","σεμνῶς","O"
"895","ἔχουσαι","O"
"896","διὰ","O"
"897","χερῶν","O"
"898","εὐωνύμων","O"
"899",",","O"
"900","αἰδοῖα","O"
"901","καὶ","O"
"902","γοεδνὰ","O"
"903","καὶ","O"
"904","ζαχρεῖʼ","O"
"905","ἔπη","O"
"906","ξένους","O"
"907","ἀμείβεσθʼ","O"
"908",",","O"
"909","ὡς","O"
"910","ἐπήλυδας","O"
"911","πρέπει","O"
"912",",","O"
"913","τορῶς","O"
"914","λέγουσαι","O"
"915","τάσδʼ","O"
"916","ἀναιμάκτους","O"
"917","φυγάς","O"
"918",".","O"
"919","φθογγῇ","O"
"920","δʼ","O"
"921","ἑπέσθω","O"
"922","πρῶτα","O"
"923","μὲν","O"
"924","τὸ","O"
"925","μὴ","O"
"926","θρασύ","O"
"927",",","O"
"928","τὸ","O"
"929","μὴ","O"
"930","μάταιον","O"
"931","δʼ","O"
"932","ἐκ","O"
"933","μετωποσωφρόνων","O"
"934","ἴτω","O"
"935","προσώπων","O"
"936","ὄμματος","O"
"937","παρʼ","O"
"938","ἡσύχου","O"
"939",".","O"
"940","καὶ","O"
"941","μὴ","O"
"942","πρόλεσχος","O"
"943","μηδʼ","O"
"944","ἐφολκὸς","O"
"945","ἐν","O"
"946","λόγῳ","O"
"947","γένῃ","O"
"948",".","O"
"949","τὸ","O"
"950","τῇδε","O"
"951","κάρτʼ","O"
"952","ἐπίφθονον","O"
"953","γένος","O"
"954",".","O"
"955","μέμνησο","O"
"956","δʼ","O"
"957","εἴκειν","O"
"958","·","O"
"959","χρεῖος","O"
"960","εἶ","O"
"961","ξένη","O"
"962","φυγάς","O"
"963",".","O"
"964","θρασυστομεῖν","O"
"965","γὰρ","O"
"966","οὐ","O"
"967","πρέπει","O"
"968","τοὺς","O"
"969","ἥσσονας","O"
"970",".","O"
"971","Χορός","O"
"972","πάτερ","O"
"973",",","O"
"974","φρονούντως","O"
"975","πρὸς","O"
"976","φρονοῦντας","O"
"977","ἐννέπεις","O"
"978",".","O"
"979","φυλάξομαι","O"
"980","δὲ","O"
"981","τάσδε","O"
"982","μεμνῆσθαι","O"
"983","σέθεν","O"
"984","κεδνὰς","O"
"985","ἐφετμάς","O"
"986",".","O"
"987","Ζεὺς","GOD"
"988","δὲ","O"
"989","γεννήτωρ","O"
"990","ἴδοι","O"
"991","·","O"
"992","Δαναός","PERSON"
"993","ἴδοιτο","O"
"994","δῆτα","O"
"995","πρευμενοῦς","O"
"996","ἀπʼ","O"
"997","ὄμματος","O"
"998","·","O"
"999","Χορός","O"
"1000","θέλοιμʼ","O"
"1001","ἂν","O"
"1002","ἤδη","O"
"1003","σοὶ","O"
"1004","πέλας","O"
"1005","θρόνους","O"
"1006","ἔχειν","O"
"1007",".","O"
"1008","Δαναός","PERSON"
"1009","μή","O"
"1010","νυν","O"
"1011","σχόλαζε","O"
"1012",",","O"
"1013","μηχανῆς","O"
"1014","δʼ","O"
"1015","ἔστω","O"
"1016","κράτος","O"
"1017",".","O"
"1018","Χορός","O"
"1019","ὦ","O"
"1020","Ζεῦ","GOD"
"1021",",","O"
"1022","κόπων","O"
"1023","οἴκτιρε","O"
"1024","μὴ","O"
"1025","ἀπολωλότας","O"
"1026",".","O"
"1027","Δαναός","PERSON"
"1028","κείνου","O"
"1029","θέλοντος","O"
"1030","εὖ","O"
"1031","τελευτήσει","O"
"1032","τάδε","O"
"1033",".","O"
"1034","Χορός","O"
"1035","Δαναός","PERSON"
"1036","καὶ","O"
"1037","Ζηνὸς","GOD"
"1038","ὄρνιν","O"
"1039","τόνδε","O"
"1040","νῦν","O"
"1041","κικλῄσκετε","O"
"1042",".","O"
"1043","Χορός","O"
"1044","καλοῦμεν","O"
"1045","αὐγὰς","O"
"1046","ἡλίου","O"
"1047","σωτηρίους","O"
"1048",",","O"
"1049","—","O"
"1050","Δαναός","PERSON"
"1051","ἁγνόν","O"
"1052","τʼ","O"
"1053","Ἀπόλλω","GOD"
"1054",",","O"
"1055","φυγάδʼ","O"
"1056","ἀπʼ","O"
"1057","οὐρανοῦ","O"
"1058","θεόν","O"
"1059",".","O"
"1060","Χορός","O"
"1061","εἰδὼς","O"
"1062","ἂν","O"
"1063","αἶσαν","O"
"1064","τήνδε","O"
"1065","συγγνοίη","O"
"1066","βροτοῖς","O"
"1067",".","O"
"1068","Δαναός","PERSON"
"1069","συγγνοῖτο","O"
"1070","δῆτα","O"
"1071","καὶ","O"
"1072","παρασταίη","O"
"1073","πρόφρων","O"
"1074",".","O"
"1075","Χορός","O"
"1076","τίνʼ","O"
"1077","οὖν","O"
"1078","κικλῄσκω","O"
"1079","τῶνδε","O"
"1080","δαιμόνων","O"
"1081","ἔτι","O"
"1082",";","O"
"1083","Δαναός","PERSON"
"1084","ὁρῶ","O"
"1085","τρίαιναν","O"
"1086","τήνδε","O"
"1087","σημεῖον","O"
"1088","θεοῦ","O"
"1089",".","O"
"1090","Χορός","O"
"1091","ἀλλʼ","O"
"1092","εὖ","O"
"1093","τʼ","O"
"1094","ἔπεμψεν","O"
"1095","εὖ","O"
"1096","τε","O"
"1097","δεξάσθω","O"
"1098","χθονί","O"
"1099",".","O"
"1100","Δαναός","PERSON"
"1101","Ἑρμῆς","GOD"
"1102","ὅδʼ","O"
"1103","ἄλλος","O"
"1104","τοῖσιν","O"
"1105","Ἑλλήνων","NORP"
"1106","νόμοις","O"
"1107",".","O"
"1108","Χορός","O"
"1109","ἐλευθέροις","O"
"1110","νυν","O"
"1111","ἐσθλὰ","O"
"1112","κηρυκευέτω","O"
"1113",".","O"
"1114","Δαναός","PERSON"
