"ID","TOKEN","LEMMA"
"223","ματρὸς","μήτηρ"
"224","ἀρχαίας","ἀρχαῖος"
"225","τόποις","τόπος"
"226","τῶν","ὁ"
"227","πρόσθε","πρόσθεν"
"228","πόνων","πόνος"
"229","μνασαμένα","μιμνήσκω"
"230",",",","
"231","τά","ὁ"
"232","τε","τε"
"233","νῦν","νῦν"
"234","ἐπιδείξω","ἐπιδείκνυμι"
"235","πιστὰ","πιστός"
"236","τεκμήρια","τεκμήριον"
"237","γαιονόμοις","γαιονόμω"
"238",",",","
"239","τὰ","ὁ"
"240","δʼ","δέ"
"241","ἄελπτά","ἄελπτος"
"242","περ","πέρ"
"243","ὄντα","εἰμί"
"244","φανεῖται","φαίνω"
"245",".","."
"246","γνώσεται","γιγνώσκω"
"247","δὲ","δέ"
"248","λόγους","λόγος"
"249","τις","τίς"
"250","ἐν","ἐν"
"251","μάκει","μῆκος"
"252",".","."
"253","Χορός","χορός"
"254","εἰ","εἰ"
"255","δὲ","δέ"
"256","κυρεῖ","κυρέω"
"257","τις","τίς"
"258","πέλας","πέλας"
"259","οἰωνοπόλων","οἰωνοπόλος"
"260","ἔγγαιος","ἔγγειος"
"261","οἶκτον","οἶκτος"
"262","οἰκτρὸν","οἰκτρός"
"263","ἀίων","ἀΐω"
"264",",",","
"265","δοξάσει","δοξάζω"
"266","τις","τίς"
"267","ἀκούειν","ἀκούω"
"268","ὄπα","ὄψ"
"269","τᾶς","ὁ"
"270","Τηρεΐας","Τηρέϊος"
"271","Μήτιδος","μῆτις"
"272","οἰκτρᾶς","οἰκτρός"
"273","ἀλόχου","ἄλοχος"
"274",",",","
"275","κιρκηλάτου","κιρκηλάτης"
"276","τʼ","τε"
"277","ἀηδόνος","ἀηδών"
"278",",",","
"279","Χορός","χορός"
"280","ἅτʼ","ἅτε"
"281","ἀπὸ","ἀπό"
"282","χλωρῶν","χλωρός"
"283","πετάλων","πέταλος"
"284","ἐργομένα","ἔργω"
"285","πενθεῖ","πενθέω"
"286","μὲν","μέν"
"287","οἶκτον","οἶκτος"
"288","ἠθέων","ἦθος"
"289","·","·"
"290","ξυντίθησι","συντίθημι"
"291","δὲ","δέ"
"292","παιδὸς","παῖς"
"293","μόρον","μόρος"
"294",",",","
"295","ὡς","ὡς"
"296","αὐτοφόνως","αὐτοφόνος"
"297","ὤλετο","ὄλλυμι"
"298","πρὸς","πρός"
"299","χειρὸς","χείρ"
"300","ἕθεν","ἕ"
"301","δυσμάτορος","δυσμάτορος"
"302","κότου","κότος"
"303","τυχών","τυγχάνω"
"304","·","·"
"305","Χορός","χορός"
"306","τὼς","τώς"
"307","καὶ","καί"
"308","ἐγὼ","ἐγώ"
"309","φιλόδυρ","φιλόδυρ"
"310","τος","τος"
"311","Ἰαονίοισι","Ἰαόνιος"
"312","νόμοισι","νόμος"
"313","δάπτω","δάπτω"
"314","τὰν","ὁ"
"315","ἁπαλὰν","ἁπαλός"
"316","Νειλοθερῆ","Νειλοθερής"
"317","παρειὰν","παρειά"
"318","ἀπειρόδακρύν","ἀπειρόδακρυς"
"319","τε","τε"
"320","καρδίαν","καρδία"
"321",".","."
"322","γοεδνὰ","γοερός"
"323","δʼ","δέ"
"324","ἀνθεμίζομαι","ἀνθεμίζομαι"
"325","δειμαίνουσα","δειμαίνων"
"326","φίλους","φίλος"
"327",",",","
"328","τᾶσδε","ὅδε"
"329","φυγᾶς","φυγός"
"330","ἀερίας","ἀέριος"
"331","ἀπὸ","ἀπό"
"332","γᾶς","γῆ"
"333","εἴ","εἰ"
"334","τις","τίς"
"335","ἐστὶ","εἰμί"
"336","κηδεμών","κηδεμών"
"337",".","."
"338","Χορός","χορός"
"339","ἀλλά","ἀλλά"
"340",",",","
"341","θεοὶ","θεός"
"342","γενέται","γενέτης"
"343","κλύετʼ","κλύω"
"344","εὖ","εὖ"
"345","τὸ","ὁ"
"346","δίκαιον","δίκαιος"
"347","ἰδόντες","ὁράω"
"348","·","·"
"349","ἥβᾳ","ἥβη"
"350","μὴ","μή"
"351","τέλεον","τέλειος"
"352","δόντες","δίδωμι"
"353","ἔχειν","ἔχω"
"354","παρʼ","παρά"
"355","αἶσαν","αἶσα"
"356",",",","
"357","ὕβριν","ὕβρις"
"358","δʼ","δέ"
"359","ἑτοίμως","ἑτοίμως"
"360","στυγοῦντες","στυγέω"
"361",",",","
"362","πέλοιτʼ","πέλω"
"363","ἂν","ἄν"
"364","ἔνδικοι","ἔνδικος"
"365","γάμοις","γάμω"
"366",".","."
"367","ἔστι","εἰμί"
"368","δὲ","δέ"
"369","κἀκ","ἐκ"
"370","πολέμου","πόλεμος"
"371","τειρομένοις","τειρομένω"
"372","βωμὸς","βωμός"
"373","ἀρῆς","ἀρή"
"374","φυγάσιν","φυγάς"
"375","ῥῦμα","ῥῦμα"
"376",",",","
"377","δαιμόνων","δαίμων"
"378","σέβας","σέβας"
"379",".","."
"380","Χορός","χορός"
"381","εὖ","εὖ"
"382","δʼ","δέ"
"383","εἴη","εἰμί"
"384","Διόθεν","Ζεύς"
"385","παναληθῶς","παναληθής"
"386",".","."
"387","Διὸς","Ζεύς"
"388","ἵμερος","ἵμερος"
"389","οὐκ","οὐ"
"390","εὐθήρατος","εὐθήρατος"
"391","ἐτύχθη","τεύχω"
"392",".","."
"393","παντᾷ","πάντῃ"
"394","τοι","σύ"
"395","φλεγέθει","φλεγέθω"
"396","κ","κ"
"397","ἀν","ἀν"
"398","σκότῳ","σκότος"
"399","μελαίνᾳ","μέλας"
"400","ξὺν","σύν"
"401","τύχᾳ","τύχη"
"402","μερόπεσσι","μέροψ"
"403","λαοῖς","λαός"
"404",".","."
"405","Χορός","χορός"
"406","πίπτει","πίπτω"
"407","δʼ","δέ"
"408","ἀσφαλὲς","ἀσφαλής"
"409","οὐδʼ","οὐδέ"
"410","ἐπὶ","ἐπί"
"411","νώτῳ","νῶτος"
"412",",",","
"413","κορυφᾷ","κορυφή"
"414","Διὸς","Ζεύς"
"415","εἰ","εἰ"
"416","κρανθῇ","κραίνω"
"417",",",","
"418","πρᾶγμα","πρᾶγμα"
"419","τέλειον","τέλειος"
"420",".","."
"421","δαυλοὶ","δαυλός"
"422","γὰρ","γάρ"
"423","πραπίδων","πραπίδες"
"424","δάσκιοί","δάσκιος"
"425","τε","τε"
"426","τείνουσιν","τείνω"
"427","πόροι","πορεῖν"
"428","κατιδεῖν","καθοράω"
"429","ἄφραστοι","ἄφραστος"
"430",".","."
"431","Χορός","χορός"
"432","ἰάπτει","ἰάπτω"
"433","δʼ","δέ"
"434","ἐλπίδων","ἐλπίς"
"435","ἀφʼ","ἀπό"
"436","ὑψιπύργων","ὑψιπύργος"
"437","πανώλεις","πανώλης"
"438","βροτούς","βροτός"
"439",",",","
"440","βίαν","βία"
"441","δʼ","δέ"
"442","οὔτινʼ","οὔτις"
"443","ἐξοπλίζει","ἐξοπλίζω"
"444","·","·"
"445","πᾶν","πᾶς"
"446","ἄπονον","ἄπονος"
"447","δαιμονίων","δαιμόνιον"
"448",".","."
"449","ἥμενος","ἧμαι"
"450","ὃν","ὅς"
"451","φρόνημά","φρόνημα"
"452","πως","πως"
"453","αὐτόθεν","αὐτός"
"454","ἐξέπραξεν","ἐκπράσσω"
"455","ἔμπας","ἔμπας"
"456","ἑδράνων","ἕδρανον"
"457","ἐφʼ","ἐπί"
"458","ἁγνῶν","ἁγνός"
"459",".","."
"460","Χορός","χορός"
"461","ἰδέσθω","ὁράω"
"462","δʼ","δέ"
"463","εἰς","εἰς"
"464","ὕβριν","ὕβρις"
"465","βρότειον","βρότειος"
"466",",",","
"467","οἵα","οἷος"
"468","νεάζει","νεάζω"
"469","πυθμὴν","πυθμήν"
"470","διʼ","διά"
"471","ἁ","ὁ"
"472","μὸν","μὸν"
"473","γάμον","γάμος"
"474","τεθαλὼς","θάλλω"
"475","δυσπαραβούλοισι","δυσπαράβουλος"
"476","φρεσίν","φρήν"
"477",",",","
"478","καὶ","καί"
"479","διάνοιαν","διάνοια"
"480","μαινόλιν","μαινόλις"
"481","κέντρον","κέντρον"
"482","ἔχων","ἔχω"
"483","ἄφυκτον","ἄφυκτος"
"484",",",","
"485","ἄταν","ἄτη"
"486","δʼ","δέ"
"487","ἀπάτᾳ","ἀπάτας"
"488","μεταγνούς","μεταγιγνώσκω"
"489",".","."
"490","Χορός","χορός"
"491","τοιαῦτα","τοιοῦτος"
"492","πάθεα","πάθος"
"493","μέλεα","μέλος"
"494","θρεομένα","θρέομαι"
"495","λέγω","λέγω"
"496","λιγέα","λιγύς"
"497","βαρέα","βαρύς"
"498","δακρυοπετῆ","δακρυοπετής"
"499",",",","
"500","ἰὴ","ἰή"
"501","ἰή","ἰή"
"502",",",","
"503","ἰηλέμοισιν","ἰάλεμος"
"504","ἐμπρεπῆ","ἐμπρεπής"
"505","·","·"
"506","θρεομένη","θρέομαι"
"507","μέλη","μέλος"
"508","ζῶσα","ζῶ"
"509","γόοις","γόω"
"510","με","ἐγώ"
"511","τιμῶ","τιμάω"
"512",".","."
"513","Χορός","χορός"
"514","ἱλεοῦμαι","ἱλάομαι"
"515","μὲν","μέν"
"516","Ἀπίαν","Ἀπία"
"517","βοῦνιν","βοῦνις"
"518",",",","
"519","καρβᾶνα","κάρβανος"
"520","δʼ","δέ"
"521","αὐδὰν","αὐδή"
"522","εὖ","εὖ"
"523",",",","
"524","γᾶ","γῆ"
"525",",",","
"526","κοννεῖς","κοννέω"
"527",".","."
"528","πολλάκι","πολλάκις"
"529","δʼ","δέ"
"530","ἐμπίτνω","ἐμπίπτω"
"531","ξὺν","σύν"
"532","λακίδι","λακίς"
"533","λινοσινεῖ","λινοσινής"
"534","Σιδονία","Σιδόνιος"
"535","καλύπτρᾳ","καλύπτρα"
"536",".","."
"537","Χορός","χορός"
"538","θεοῖς","θεός"
"539","δʼ","δέ"
"540","ἐναγέα","ἐναγής"
"541","τέλεα","τέλος"
"542","πελομένων","πέλω"
"543","καλῶς","καλῶς"
"544","ἐπίδρομʼ","ἐπίδρω"
"545",",",","
"546","ὁπόθι","ὁπόθι"
"547","θάνατος","θάνατος"
"548","ἀπῇ","ἄπειμι"
"549",".","."
"550","ἰὼ","ἰώ"
"551","ἰώ","ἰώ"
"552",",",","
"553","ἰὼ","ἰώ"
"554","δυσάγκριτοι","δυσανάκριτος"
"555","πόνοι","πόνος"
"556",".","."
"557","ποῖ","ποῖ"
"558","τόδε","ὅδε"
"559","κῦμʼ","κῦμα"
"560","ἀπάξει","ἀπάγω"
"561",";",";"
"562","Χορός","χορός"
"563","ἱλεοῦμαι","ἱλάομαι"
"564","μὲν","μέν"
"565","Ἀπίαν","Ἀπία"
"566","βοῦνιν","βοῦνις"
"567",",",","
"568","καρβᾶνα","κάρβανος"
"569","δʼ","δέ"
"570","αὐδὰν","αὐδή"
"571","εὖ","εὖ"
"572",",",","
"573","γᾶ","γῆ"
"574",",",","
"575","κοννεῖς","κοννέω"
"576",".","."
"577","πολλάκι","πολλάκις"
"578","δʼ","δέ"
"579","ἐμπίτνω","ἐμπίπτω"
"580","ξὺν","σύν"
"581","λακίδι","λακίς"
"582","λινοσινεῖ","λινοσινής"
"583","Σιδονίᾳ","Σιδόνιος"
"584","καλύπτρᾳ","καλύπτρα"
"585",".","."
"586","Χορός","χορός"
"587","πλάτα","πλάτος"
"588","μὲν","μέν"
"589","οὖν","οὖν"
"590","λινορραφής","λινορραφής"
"591","τε","τε"
"592","δόμος","δόμος"
"593","ἅλα","ἅλας"
"594","στέγων","στέγω"
"595","δορὸς","δόρυ"
"596","ἀχείματόν","ἀχείμαντος"
"597","μʼ","ἐγώ"
"598","ἔπεμπε","πέμπω"
"599","σὺν","σύν"
"600","πνοαῖς","πνοή"
"601","·","·"
"602","οὐδὲ","οὐδέ"
"603","μέμφομαι","μέμφομαι"
"604","·","·"
"605","τελευτὰς","τελευτή"
"606","δʼ","δέ"
"607","ἐν","ἐν"
"608","χρόνῳ","χρόνος"
"609","πατήρ","πατήρ"
"610","μοι","ἐγώ"
"611","παντόπτας","παντόπτης"
"612","πρευμενεῖς","πρευμενής"
"613","κτίσειεν","κτίω"
"614",",",","
"615","Χορός","χορός"
"616","σπέρμα","σπέρμα"
"617","σεμνᾶς","σεμνός"
"618","μέγα","μέγας"
"619","ματρὸς","μήτηρ"
"620","εὐνὰς","εὐνή"
"621","ἀνδρῶν","ἀνήρ"
"622",",",","
"623","ἒ","ἐέ"
"624","ἔ","ἔ"
"625",",",","
"626","ἄγαμον","ἄγαμος"
"627","ἀδάματον","ἀδάματος"
"628","ἐκφυγεῖν","ἐκφεύγω"
"629",".","."
"630","Χορός","χορός"
"631","θέλουσα","ἐθέλω"
"632","δʼ","δέ"
"633","αὖ","αὗ"
"634","θέλουσαν","ἐθέλω"
"635","ἁγνά","ἁγνός"
"636","μʼ","ἐγώ"
"637","ἐπιδέτω","ἐφοράω"
"638","Διὸς","Ζεύς"
"639","κόρα","κόρη"
"640",",",","
"641","ἔχουσα","ἔχω"
"642","σέμνʼ","σεμνός"
"643","ἐνώπιʼ","ἐνώπιʼ"
"644","ἀσφαλῶς","ἀσφαλῶς"
"645",",",","
"646","παντὶ","πᾶς"
"647","δὲ","δέ"
"648","σθένει","σθένος"
"649","διωγμοῖς","διωγμός"
"650","ἀσχαλῶσʼ","ἀσχαλάω"
"651","ἀδμήτας","ἄδμητος"
"652","ἀδμήτα","ἄδμητος"
"653","ῥύσιος","ῥύσιος"
"654","γενέσθω","γίγνομαι"
"655",",",","
"656","Χορός","χορός"
"657","σπέρμα","σπέρμα"
"658","σεμνᾶς","σεμνός"
"659","μέγα","μέγας"
"660","ματρὸς","μήτηρ"
"661","εὐνὰς","εὐνή"
"662","ἀνδρῶν","ἀνήρ"
"663",",",","
"664","ἒ","ἐέ"
"665","ἔ","ἔ"
"666",",",","
"667","ἄγαμον","ἄγαμος"
"668","ἀδάματον","ἀδάματος"
"669","ἐκφυγεῖν","ἐκφεύγω"
"670",".","."
"671","Χορός","χορός"
"672","εἰ","εἰ"
"673","δὲ","δέ"
"674","μή","μή"
"675",",",","
"676","μελανθὲς","μελανθής"
"677","ἡλιόκτυπον","ἡλιόκτυπος"
"678","γένος","γένος"
"679","τὸν","ὁ"
"680","γάιον","γάιος"
"681",",",","
"682","τὸν","ὁ"
"683","πολυξενώτατον","πολυξενώτατος"
"684","Ζῆνα","Ζεύς"
"685","τῶν","ὁ"
"686","κεκμηκότων","κάμνω"
"687","ἱξόμεθα","ἱκνέομαι"
"688","σὺν","σύν"
"689","κλάδοις","κλάδος"
"690","ἀρτάναις","ἀρτάνη"
"691","θανοῦσαι","ἀποθνῄσκω"
"692",",",","
"693","μὴ","μή"
"694","τυχοῦσαι","τυγχάνω"
"695","θεῶν","θεός"
"696","Ὀλυμπίων","Ὀλύμπιος"
"697",".","."
"698","Χορός","χορός"
"699","ἆ","ἆ"
"700","Ζήν","Ζεύς"
"701",",",","
"702","Ἰοῦς","Ἰώ"
"703","ἰῷ","ἰός"
"704","μῆνις","μῆνις"
"705","μάστειρʼ","μάστειρα"
"706","ἐκ","ἐκ"
"707","θεῶν","θεός"
"708","·","·"
"709","κοννῶ","κονέω"
"710","δʼ","δέ"
"711","ἄγαν","ἄγαν"
"712","γαμετᾶς","γαμετή"
"713","οὐρανόνικον","οὐρανόνικος"
"714",".","."
"715","χαλεποῦ","χαλεπός"
"716","γὰρ","γάρ"
"717","ἐκ","ἐκ"
"718","πνεύματος","πνεῦμα"
"719","εἶσι","εἶμι"
"720","χειμών","χειμών"
"721",".","."
"722","Χορός","χορός"
"723","καὶ","καί"
"724","τότʼ","τότε"
"725","οὐ","οὐ"
"726","δικαίοις","δίκαιος"
"727","Ζεὺς","Ζεύς"
"728","ἐνέξεται","ἐνέξω"
"729","λόγοις","λόγος"
"730",",",","
"731","τὸν","ὁ"
"732","τᾶς","ὁ"
"733","βοὸς","βοῦς"
"734","παῖδʼ","παῖς"
"735","ἀτιμάσας","ἀτιμάζω"
"736",",",","
"737","τὸν","ὁ"
"738","αὐ","αὐ"
"739","τός","τος"
"740","ποτʼ","πρός"
"741","ἔκτισεν","κτίζω"
"742","γόνῳ","γόνος"
"743",",",","
"744","νῦν","νῦν"
"745","ἔχων","ἔχω"
"746","παλίντροπον","παλίντροπος"
"747","ὄψιν","ὄψις"
"748","ἐν","ἐν"
"749","λιταῖσιν","λιτή"
"750",";",";"
"751","ὑψόθεν","ὑψόθεν"
"752","δʼ","δέ"
"753","εὖ","εὖ"
"754","κλύοι","κλύω"
"755","καλούμενος","καλέω"
"756",".","."
"757","Χορός","χορός"
"758","ἆ","ἆ"
"759","Ζήν","Ζεύς"
"760",",",","
"761","Ἰοῦς","Ἰώ"
"762","ἰῶ","ἰῶ"
"763",",",","
"764","μῆνις","μῆνις"
"765","μάστειρʼ","μάστειρα"
"766","ἐκ","ἐκ"
"767","θεῶν","θεός"
"768","·","·"
"769","κοννῶ","κονέω"
"770","δʼ","δέ"
"771","ἄγαν","ἄγαν"
"772","γαμετᾶς","γαμετή"
"773","οὐρανόνικον","οὐρανόνικος"
"774","χαλεποῦ","χαλεπός"
"775","γὰρ","γάρ"
"776","ἐκ","ἐκ"
"777","πνεύματος","πνεῦμα"
"778","εἶσι","εἶμι"
"779","χειμών","χειμών"
"780",".","."
"781","Δαναός","Δαναός"
"782","παῖδες","παῖς"
"783",",",","
"784","φρονεῖν","φρονέω"
"785","χρή","χρή"
"786","·","·"
"787","ξὺν","σύν"
"788","φρονοῦντι","φρονέω"
"789","δʼ","δέ"
"790","ἥκετε","ἥκω"
"791","πιστῷ","πιστός"
"792","γέροντι","γέρων"
"793","τῷ","ὁ"
"794","δε","δέ"
"795","ναυκλήρῳ","ναύκληρος"
"796","πατρί","πατήρ"
"797",".","."
"798","καὶ","καί"
"799","τἀπὶ","ἐπί"
"800","χέρσου","χέρσος"
"801","νῦν","νῦν"
"802","προμηθίαν","προμήθεια"
"803","λαβὼν","λαμβάνω"
"804","αἰνῶ","αἰνέω"
"805","φυλάξαι","φυλάσσω"
"806","τἄμʼ","ἐγώ"
"807","ἔπη","ἔπος"
"808","δελτουμένας","δελτόομαι"
"809",".","."
"810","ὁρῶ","ὁράω"
"811","κόνιν","κόνις"
"812",",",","
"813","ἄναυδον","ἄναυδος"
"814","ἄγγελον","ἄγγελος"
"815","στρατοῦ","στρατός"
"816","·","·"
"817","σύριγγες","σῦριγξ"
"818","οὐ","οὐ"
"819","σιγῶσιν","σιγάω"
"820","ἀξονήλατοι","ἀξονήλατος"
"821","·","·"
"822","ὄχλον","ὄχλος"
"823","δʼ","δέ"
"824","ὑπασπιστῆρα","ὑπασπιστήρ"
"825","καὶ","καί"
"826","δορυσσόον","δορυσσόος"
"827","λεύσσω","λεύσσω"
"828",",",","
"829","ξὺν","σύν"
"830","ἵπποις","ἵππος"
"831","καμπύλοις","καμπῦλος"
"832","τʼ","τε"
"833","ὀχήμασιν","ὄχημα"
"834","·","·"
"835","τάχʼ","τάχα"
"836","ἂν","ἄν"
"837","πρὸς","πρός"
"838","ἡμᾶς","ἡμεῖς"
"839","τῆσδε","ὅδε"
"840","γῆς","γῆ"
"841","ἀρχηγέται","ἀρχηγ́της"
"842","ὀπτῆρες","ὀπτήρ"
"843","εἶεν","εἰμί"
"844","ἀγγέλων","ἄγγελος"
"845","πεπυσμένοι","πυνθάνομαι"
"846",".","."
"847","ἀλλʼ","ἀλλά"
"848","εἴτʼ","εἴτε"
"849","ἀπήμων","ἀπήμων"
"850","εἴτε","εἴτε"
"851","καὶ","καί"
"852","τεθηγμένος","θήγω"
"853","ὠμῇ","ὠμῇ"
"854","ξὺν","σύν"
"855","ὀργῇ","ὀργή"
"856","τόνδʼ","ὅδε"
"857","ἐπόρνυται","ἐπόρνυται"
"858","στόλον","στόλος"
"859",",",","
"860","ἄμεινόν","ἀμείνων"
"861","ἐστι","εἰμί"
"862","παντὸς","πᾶς"
"863","εἵνεκʼ","ἕνεκα"
"864",",",","
"865","ὦ","ὦ"
"866","κόραι","κόρη"
"867",",",","
"868","πάγον","πάγος"
"869","προσίζειν","προσίζω"
"870","τόνδʼ","ὅδε"
"871","ἀγωνίων","ἀγώνιος"
"872","θεῶν","θεός"
"873",".","."
"874","κρεῖσσον","κρείσσων"
"875","δὲ","δέ"
"876","πύργου","πύργος"
"877","βωμός","βωμός"
"878",",",","
