"ID","TOKEN","LEMMA"
"312",",",","
"313","μᾶλλον","μᾶλλον"
"314","δὲ","δέ"
"315","ἕπομαι","ἕπομαι"
"316","τῇ","ὁ"
"317","τύχῃ","τύχη"
"318","ταύτην","οὗτος"
"319","ἐνεγ","ἐνεγ"
"320","κούσῃ","κούω"
"321","κατ","κατ"
"322","ἐμοῦ","ἐμός"
"323",",",","
"324","πειράσομαι","πειράω"
"325","διδάσκειν","διδάσκω"
"326","ὑμᾶς","ὑμεῖς"
"327",".","."
"328","ἀλλ","ἀλλ"
"329","ὅπως","ὅπως"
"330","μὴ","μή"
"331","γέλωτα","γέλως"
"332","ποιήσησθε","ποιέω"
"333","τὴν","ὁ"
"334","ἐμὴν","ἐμός"
"335","δυστυχίαν","δυστυχία"
"336","μηδ","μηδ"
"337",",",","
"338","ἂν","ἄν"
"339","οἱ","ὁ"
"340","σκώπτειν","σκώπτω"
"341","οὗτοι","οὗτος"
"342","εἰωθότες","εἴωθα"
"343","ῥήτορες","ῥήτωρ"
"344","τὸ","ὁ"
"345","αὐτὸ","αὐτός"
"346","καὶ","καί"
"347","νῦν","νῦν"
"348","ποιῶσιν","ποιῶμι"
"349",",",","
"350","ἀνάσχησθε","ἀνέχω"
"351",".","."
"352","δεινὸν","δεινός"
"353","γὰρ","γάρ"
"354","ἕτερον","ἕτερος"
"355","μὲν","μέν"
"356","στέ","στέ"
"357","νειν","νω"
"358",",",","
"359","ἑτέρῳ","ἕτερος"
"360","δὲ","δέ"
"361","τοῦτο","οὗτος"
"362","ἡδονὴν","ἡδονή"
"363","εἶναι","εἰμί"
"364",".","."
"365","Ἐμοὶ","ἐγώ"
"366","πατὴρ","πατήρ"
"367","ἦν","εἰμί"
"368",",",","
"369","ὦ","ὦ"
"370","βουλή","βουλή"
"371",",",","
"372","φειδόμενος","φείδομαι"
"373","καὶ","καί"
"374","οἰόμε","οἰόμε"
"375","νος","νος"
"376","δεῖν","δεῖ"
"377","τὰ","ὁ"
"378","ὄντα","εἰμί"
"379","πλείω","πολύς"
"380","ποιεῖν","ποιέω"
"381","οὐ","οὐ"
"382","τῷ","ὁ"
"383","τὰ","ὁ"
"384","τῶν","ὁ"
"385","ἄλλων","ἄλλος"
"386","ἁρπάζειν","ἁρπάζω"
"387",",",","
"388","τῷ","ὁ"
"389","δὲ","δέ"
"390","μηδὲν","μηδείς"
"391","εἰκῆ","εἰκῇ"
"392","τῶν","ὁ"
"393","αὐτοῦ","αὐτός"
"394","προΐε","πρωΐ"
"395","σθαι","σθαι"
"396",".","."
"397","τρέφων","τρέφω"
"398","δέ","δέ"
"399","με","ἐγώ"
"400","ἐν","ἐν"
"401","τοῖς","ὁ"
"402","αὐτοῖς","αὐτός"
"403","ἤθεσι","ἦθος"
"404","παρῄνει","παραινέω"
"405","λέ","λέ"
"406","γων","γων"
"407","·","·"
"408","ὦ","ὦ"
"409","παῖ","παῖς"
"410",",",","
"411","μέχρις","μέχρι"
"412","ἂν","ἄν"
"413","εὐπορῇς","εὐπορέω"
"414",",",","
"415","ἀνήρ","ἀνήρ"
"416","τε","τε"
"417","εἶναι","εἰμί"
"418","τοῖς","ὁ"
"419","σαυτοῦ","σεαυτοῦ"
"420","πολίταις","πολίτης"
"421","δόξεις","δοκέω"
"422","καὶ","καί"
"423","γινώσκειν","γιγνώσκω"
"424","ἅπερ","ὅς"
"425","χρὴ","χρή"
"426","καὶ","καί"
"427","τὰ","ὁ"
"428","δέοντα","δέω"
"429","λέγειν","λέγω"
"430",",",","
"431","ἡνίκ","ἡνίκ"
"432","ἄν","ἄν"
"433","τι","τίς"
"434","παραινῇς","παραινῇς"
"435","·","·"
"436","ἂν","ἄν"
"437","δ","ΑΒΓ"
"438","ἀναλώσας","ἀναλίσκω"
"439","λάθῃς","λανθάνω"
"440",",",","
"441","ἡ","ὁ"
"442","πενία","πενία"
"443","σου","σύ"
"444","βλάψει","βλάπτω"
"445","τὴν","ὁ"
"446","φρόνησιν","φρόνησις"
"447","καὶ","καί"
"448","οὐδὲ","οὐδέ"
"449","τὰ","ὁ"
"450","ἄριστα","ἀγαθός"
"451","λέγων","λέγω"
"452","ἔξεις","ἔξειμι"
"453","ποτὲ","ποτε"
"454","τὸν","ὁ"
"455","πειθόμενον","πείθω"
"456",".","."
"457","κοινὸν","κοινός"
"458","γὰρ","γάρ"
"459","τοῦτο","οὗτος"
"460","ἀνθρώπων","ἄνθρωπος"
"461","τοῖς","ὁ"
"462","εὐποροῦσι","εὐπορέω"
"463","προσέχειν","προσέχω"
"464",".","."
"465","τῷ","ὁ"
"466","γὰρ","γάρ"
"467","ἃ","ὅς"
"468","βούλονται","βούλομαι"
"469","δύνασθαι","δύναμαι"
"470","καὶ","καί"
"471","τὸ","ὁ"
"472","βέλτιστον","βέλτιστος"
"473","ὁρᾶν","ὁράω"
"474","δοκοῦσι","δοκέω"
"475","τοῖς","ὁ"
"476","ἄλλοις","ἄλλος"
"477","δύνασθαι","δύναμαι"
"478",".","."
"479","ἠξίου","ἀξιόω"
"480","δέ","δέ"
"481","με","ἐγώ"
"482","καὶ","καί"
"483","παρὰ","παρά"
"484","τῶν","ὁ"
"485","ποιητῶν","ποιητής"
"486","μαρτυρίας","μαρτυρία"
"487","λαμβάνειν","λαμβάνω"
"488","τῆς","ὁ"
"489","τῶν","ὁ"
"490","χρημάτων","χρῆμα"
"491","ἰσχύος","ἰσχύς"
"492",",",","
"493","καὶ","καί"
"494","οὐχ","οὐ"
"495","εὕρισκον","εὑρίσκω"
"496","αὐτὸν","αὐτός"
"497","ψευδόμενον","ψεύδω"
"498",".","."
"499","μεγάλων","μέγας"
"500","γὰρ","γάρ"
"501","ὧς","ὡς"
"502","ἀληθῶς","ἀληθῶς"
"503","ἐγκωμίων","ἐγκώμιος"
"504","τὸ","ὁ"
"505","πρᾶγμα","πρᾶγμα"
"506","παρ","παρ"
"507","αὐτοῖς","αὐτός"
"508","τετύχηκεν","τυγχάνω"
"509",",",","
"510","οἳ","ὁ"
"511","καὶ","καί"
"512","τῶν","ὁ"
"513","θεῶν","θεός"
"514","τὰ","ὁ"
"515","ἐκπώματα","ἔκπωμα"
"516","χρυσᾶ","χρύσεος"
"517","φασιν","φημί"
"518","εἶναι","εἰμί"
"519","καὶ","καί"
"520","τοσοῦτον","τοσοῦτος"
"521","αὐτοῖς","αὐτός"
"522","ἐν","ἐν"
"523","οὐρανῷ","οὐρανός"
"524","κεῖσθαι","κεῖμαι"
"525","χρυσίον","χρυσίον"
"526","ὥστε","ὥστε"
"527","καὶ","καί"
"528","πόλεις","πόλις"
"529","ὅλας","ὅλος"
"530","εὐδαίμονας","εὐδαίμων"
"531","ποιεῖν","ποιέω"
"532","ὑετῷ","ὑετός"
"533","χρυσίου","χρυσίον"
"534",".","."
"535","πρὸς","πρός"
"536","ταῦτα","οὗτος"
"537","τοίνυν","τοίνυν"
"538",",",","
"539","ὦ","ὦ"
"540","παῖ","παῖς"
"541",",",","
"542","βλέπων","βλέπω"
"543",",",","
"544","ἔλεγεν","λέγω"
"545",",",","
"546","ἐπειδὰν","ἐπειδάν"
"547","παραλάβῃς","παραλαμβάνω"
"548","τὸν","ὁ"
"549","κλῆρον","κλῆρος"
"550",",",","
"551","πειρῶ","πειράω"
"552","μάλιστα","μάλα"
"553","παῖς","παῖς"
"554","ἐμὸς","ἐμός"
"555","εἶναι","εἰμί"
"556",".","."
"557","τοῦτο","οὗτος"
"558","δὲ","δέ"
"559","ἐν","ἐν"
"560","τῷ","ὁ"
"561","κατὰ","κατά"
"562","τὴν","ὁ"
"563","γνώμην","γνώμη"
"564","ἐοικέναι","ἔοικα"
"565","μοι","ἐγώ"
"566","ποιήσεις","ποιέω"
"567",".","."
"568","μὲν","μέν"
"569","οὖν","οὖν"
"570","ἐτελεύτησεν","τελευτάω"
"571",",",","
"572","ὦ","ὦ"
"573","βουλή","βουλή"
"574",",",","
"575","τὸν","ὁ"
"576","βίον","βίος"
"577","πολλὰ","πολύς"
"578","τοι","σύ"
"579","αῦτα","οῦτος"
"580","εἰπών","λέγω"
"581",",",","
"582","ἐγὼ","ἐγώ"
"583","δὲ","δέ"
"584","οὐκ","οὐ"
"585","ἠμνημόνουν","ἠμνημόνουν"
"586","τῶν","ὁ"
"587","λόγων","λόγος"
"588",",",","
"589","ἀλλ","ἀλλ"
"590","ἦν","εἰμί"
"591","κληρονόμος","κληρονόμος"
"592","ἀκριβῶς","ἀκριβῶς"
"593","τῆς","ὁ"
"594","ἐκείνου","ἐκεῖνος"
"595","προαιρέσεως","προαίρεσις"
"596","καὶ","καί"
"597","διῃτώμην","διαιτάω"
"598","τε","τε"
"599","ᾗπερ","ὅσπερ"
"600","ἐκεῖνος","ἐκεῖνος"
"601","καὶ","καί"
"602","ὅπως","ὅπως"
"603","τι","τίς"
"604","καθ","καθ"
"605","ἡμέραν","ἡμέρα"
"606","ἢ","ἤ"
"607","μικρὸν","μικρός"
"608","ἢ","ἤ"
"609","μεῖζον","μέγας"
"610","προσθῶ","προστίθημι"
"611","τοῖς","ὁ"
"612","οὖσι","εἰμί"
"613","μάλιστα","μάλα"
"614","ἐφρόν","ἐφρός"
"615","τιζον","τιζω"
"616","καὶ","καί"
"617","γυναῖκά","γυνή"
"618","τε","τε"
"619","ἠγαγόμην","ἄγω"
"620","πλείω","πολύς"
"621","μᾶλλον","μᾶλλον"
"622","κεκτη","κεκτη"
"623","μένην","μένη"
"624","ἢ","ἤ"
"625","καλήν","καλός"
"626",",",","
"627","ᾔδειν","οἶδα"
"628","γὰρ","γάρ"
"629","οὐδεμίαν","οὐδείς"
"630","οὖσαν","εἰμί"
"631","ἀπὸ","ἀπό"
"632","τοῦ","ὁ"
"633","κάλλους","κάλλος"
"634","πρόσοδον","πρόσοδος"
"635",",",","
"636","ἀλλὰ","ἀλλά"
"637","τὰ","ὁ"
"638","χρήματα","χρῆμα"
"639","μὲν","μέν"
"640","τοῦ","ὁ"
"641","χρόνου","χρόνος"
"642","προἰόντος","προἰόντος"
"643","ἐπιδιδόντα","ἐπιδιδόντα"
"644",",",","
"645","τὴν","ὁ"
"646","ὥραν","ὥρα"
"647","δὲ","δέ"
"648","ἀναλισκομένην","ἀναλισκομένη"
"649","ὥσπερ","ὥσπερ"
"650","ὑπὸ","ὑπό"
"651","τῶν","ὁ"
"652","ἀσώτων","ἄσωτος"
"653","τὴν","ὁ"
"654","οὐσίαν","οὐσία"
"655",",",","
"656","ἴν","ἴν"
"657","τε","τε"
"658","τοῖς","ὁ"
"659","γάμοις","γάμος"
"660","αὐτοῖς","αὐτός"
"661","ἑωρᾶτέ","ἑωράω"
"662","με","ἐγώ"
"663","τοῦ","ὁ"
"664","πατρὸς","πατήρ"
"665","μεμνημένον","μιμνήσκω"
"666","ἀριθμῷ","ἀριθμός"
"667","δᾴ","δᾴ"
"668","δων","δων"
"669",",",","
"670","ἀριθμῷ","ἀριθμός"
"671","δαιτυμόνων","δαιτυμών"
"672",",",","
"673","τῷ","ὁ"
"674","μέτρῳ","μέτρον"
"675","τῆς","ὁ"
"676","ἐδωδῆς","ἐδωδή"
"677",".","."
"678","τί","τίς"
"679","γὰρ","γάρ"
"680","ἔδει","δεῖ"
"681","πολλοῦ","πολύς"
"682","πυρὸς","πῦρ"
"683","ἀρκοῦντος","ἀρκοῦντος"
"684","ἐλάττονος","ἐλάσσων"
"685",";",";"
"686","τί","τίς"
"687","δὲ","δέ"
"688","εἰς","εἰς"
"689","δεῖπνα","δεῖπνον"
"690","Ι","Ι"
"691","μέρος","μέρος"
"692","τῆς","ὁ"
"693","προικὸς","προίξ"
"694","οὐκ","οὐ"
"695","ὀλίγον","ὀλίγος"
"696","δαπανᾶν","δαπανάω"
"697","καὶ","καί"
"698","τοὺς","ὁ"
"699","μὲν","μέν"
"700","ἀποπέμπειν","ἀποπέμπω"
"701","ἐμπεπλησμένους","ἐμπεπλησμένους"
"702",",",","
"703","αὐτὸν","αὐτός"
"704","δὲ","δέ"
"705","ὕστερον","ὕστερος"
"706","λογιζόμενον","λογιζόμενος"
"707","ἀλγεῖν","ἀλγέω"
"708",";",";"
"709","ἐνῆγον","ἐνάγω"
"710","δὲ","δέ"
"711","καὶ","καί"
"712","τὴν","ὁ"
"713","γυναῖκα","γυνή"
"714","πρὸς","πρός"
"715","τὰ","ὁ"
"716","αὐτὰ","αὐτός"
"717","καὶ","καί"
"718","τῶν","ὁ"
"719","μὲν","μέν"
"720","οἴκοθεν","οἶκος"
"721","ἔπειθον","πείθω"
"722","ἐπιλανθάνεσθαι","ἐπιλανθάνομαι"
"723","τρόπων","τρόπος"
"724",",",","
"725","μιμεῖσθαι","μιμέομαι"
"726","δὲ","δέ"
"727","τὰ","ὁ"
"728","τοῦ","ὁ"
"729","γεγαμη","γεγαμης"
"730","κότος","κότος"
"731",".","."
"732","ταῦτα","οὗτος"
"733","δὲ","δέ"
"734","ἦν","εἰμί"
"735","μέγα","μέγας"
"736","ἀγαθὸν","ἀγαθός"
"737","νομίζειν","νομίζω"
"738","ἀργύριον","ἀργύριον"
"739","καὶ","καί"
"740","μήτε","μήτε"
"741","περὶ","περί"
"742","τὰς","ὁ"
"743","τρίχας","θρίξ"
"744","μήτε","μήτε"
"745","περὶ","περί"
"746","τὸ","ὁ"
"747","πρόσωπον","πρόσωπον"
"748","μήτ","μήτ"
"749","αὖ","αὗ"
"750","περὶ","περί"
"751","τὰς","ὁ"
"752","ἐσθῆτας","ἐσθής"
"753","μηδὲν","μηδείς"
"754","ποιεῖσθαι","ποιέω"
"755","μάταιον","μάταιος"
"756","ἀνά","ἀνά"
"757","λωμα","λωμα"
"758",".","."
"759","χρυσοφορεῖν","χρυσοφορέω"
"760","δὲ","δέ"
"761","ἐπέτρεπον","ἐπιτρέπω"
"762","καὶ","καί"
"763","ταύτῃ","ταύτῃ"
"764","καλλωπί","καλλώψ"
"765","ζειν","ζω"
"766","καὶ","καί"
"767","δέρην","δειρή"
"768","καὶ","καί"
"769","χεῖρας","χείρ"
"770","καὶ","καί"
"771","πόδας","πούς"
"772",".","."
"773","τὸ","ὁ"
"774","μὲν","μέν"
"775","γὰρ","γάρ"
"776","ψιμύθιον","ψιμύθιον"
"777",",",","
"778","ἔφην","φημί"
"779",",",","
"780","καὶ","καί"
"781","τὰ","ὁ"
"782","τοιαῦτα","τοιοῦτος"
"783","περιπλύνεται","περιπλύνω"
"784","καὶ","καί"
"785","δεῖ","δεῖ"
"786","πάλιν","πάλιν"
"787","ἑτέρου","ἕτερος"
"788","καὶ","καί"
"789","δαπάνης","δαπάνη"
"790","ἑτέρας","ἕτερος"
"791",",",","
"792","τὰ","ὁ"
"793","χρυσία","χρύσεος"
"794","δὲ","δέ"
"795","οἱάπερ","οἱάπερ"
"796","ἦν","εἰμί"
"797","μένει","μένω"
"798","καὶ","καί"
"799","οὐδὲ","οὐδέ"
"800","τὰ","ὁ"
"801","τῶν","ὁ"
"802","ἱματίων","ἱμάτιον"
"803","ταῦτά","οὗτος"
"804","γε","γε"
"805","δεῖ","δεῖ"
"806","πάσχειν","πάσχω"
"807","οὐδὲ","οὐδέ"
"808","τρίβεσθαι","τρίβω"
"809","τὰ","ὁ"
"810","τούτοις","οὗτος"
"811","συμβαίνοντα","συμβαίνω"
"812",".","."
"813","καὶ","καί"
"814","τὰς","ὁ"
"815","θεραπαίνας","θεράπαινα"
"816","τὰς","ὁ"
"817","αὐτῆς","αὐτός"
"818","ἐπαίδευον","παιδεύω"
"819",",",","
"820","αἰ","εἰ"
"821","μὲν","μέν"
"822","γὰρ","γάρ"
"823","τοῦ","ὁ"
"824","πατρὸς","πατήρ"
"825","ὑπ","ὑπ"
"826","ἐκείνου","ἐκεῖνος"
"827","βέλτισται","βελτίων"
"828","ἐγεγένηντο","γίγνομαι"
"829",".","."
"830","πάντως","πάντως"
"831","οὖν","οὖν"
"832","ἦσαν","εἰμί"
"833","ἐν","ἐν"
"834","ἔργοις","ἔργον"
"835","συνεχῶς","συνεχής"
"836",",",","
"837","χειμῶνος","χειμών"
"838","μὲν","μέν"
"839","προστιθεμένου","προστίθημι"
"840","ταῖς","ὁ"
"841","ἡμέραις","ἡμέρα"
"842","μέρους","μέρος"
"843","τῆς","ὁ"
"844","νυκτὸς","νύξ"
"845","οὐ","οὐ"
"846","μικροῦ","μικρός"
"847",",",","
"848","τοῦ","ὁ"
"849","θέρους","θέρος"
"850","δὲ","δέ"
"851","οὐδενὸς","οὐδείς"
"852","τῆς","ὁ"
"853","ἡμέρας","ἡμέρα"
"854","μέρους","μέρος"
"855","ὕπνῳ","ὕπνος"
"856","διδομένου","δίδωμι"
"857",".","."
"858","καὶ","καί"
"859","τὸ","ὁ"
"860","πρᾶγμα","πρᾶγμα"
"861","κοῦφον","κοῦφος"
"862","ἦν","εἰμί"
"863","τοῖς","ὁ"
"864","οἰκέταις","οἰκέτης"
"865","τῷ","ὁ"
"866","καὶ","καί"
"867","ἡμᾶς","ἡμεῖς"
"868","κοινω","κοινω"
"869","νεῖν","νέω"
"870","τῶν","ὁ"
"871","πόνων","πόνος"
"872",".","."
"873","ταῦτα","οὗτος"
"874","δὲ","δέ"
"875","ἐφέρομεν","ἐφέρω"
"876","ῥᾳδίως","ῥᾴδιος"
"877","τῷ","ὁ"
"878","μὴ","μή"
"879","βαρύνεσθαι","βαρύνω"
"880","κρέασί","κρέα"
"881","τε","τε"
"882","καὶ","καί"
"883","ποτοῖς","ποτός"
"884","καὶ","καί"
"885","μαγείρων","μάγειρος"
"886","τέχναις","τέχνη"
"887",".","."
"888","ἤρκει","ἀρκέω"
"889","γὰρ","γάρ"
"890","τὰ","ὁ"
"891","ἀπὸ","ἀπό"
"892","γῆς","γῆ"
"893","καὶ","καί"
"894","δένδρων","δένδρον"
"895",",",","
"896","σῦκα","σῦκον"
"897",",",","
"898","βότρυες","βότρυς"
"899",",",","
"900","λάχανα","λάχανον"
"901",",",","
"902","οἶνος","οἶνος"
"903","ὀλίγ","ὀλίγ"
"904","ὃς","ὅς"
"905",",",","
