"ID","TOKEN","IS_STOP"
"795","οἱάπερ","FALSE"
"796","ἦν","TRUE"
"797","μένει","FALSE"
"798","καὶ","TRUE"
"799","οὐδὲ","TRUE"
"800","τὰ","TRUE"
"801","τῶν","TRUE"
"802","ἱματίων","FALSE"
"803","ταῦτά","TRUE"
"804","γε","TRUE"
"805","δεῖ","FALSE"
"806","πάσχειν","FALSE"
"807","οὐδὲ","TRUE"
"808","τρίβεσθαι","FALSE"
"809","τὰ","TRUE"
"810","τούτοις","TRUE"
"811","συμβαίνοντα","FALSE"
"812",".","FALSE"
"813","καὶ","TRUE"
"814","τὰς","TRUE"
"815","θεραπαίνας","FALSE"
"816","τὰς","TRUE"
"817","αὐτῆς","TRUE"
"818","ἐπαίδευον","FALSE"
"819",",","FALSE"
"820","αἰ","TRUE"
"821","μὲν","TRUE"
"822","γὰρ","TRUE"
"823","τοῦ","TRUE"
"824","πατρὸς","FALSE"
"825","ὑπ","FALSE"
"826","ἐκείνου","FALSE"
"827","βέλτισται","FALSE"
"828","ἐγεγένηντο","FALSE"
"829",".","FALSE"
"830","πάντως","FALSE"
"831","οὖν","TRUE"
"832","ἦσαν","TRUE"
"833","ἐν","TRUE"
"834","ἔργοις","FALSE"
"835","συνεχῶς","FALSE"
"836",",","FALSE"
"837","χειμῶνος","FALSE"
"838","μὲν","TRUE"
"839","προστιθεμένου","FALSE"
"840","ταῖς","TRUE"
"841","ἡμέραις","FALSE"
"842","μέρους","FALSE"
"843","τῆς","TRUE"
"844","νυκτὸς","FALSE"
"845","οὐ","TRUE"
"846","μικροῦ","FALSE"
"847",",","FALSE"
"848","τοῦ","TRUE"
"849","θέρους","FALSE"
"850","δὲ","TRUE"
"851","οὐδενὸς","TRUE"
"852","τῆς","TRUE"
"853","ἡμέρας","FALSE"
"854","μέρους","FALSE"
"855","ὕπνῳ","FALSE"
"856","διδομένου","FALSE"
"857",".","FALSE"
"858","καὶ","TRUE"
"859","τὸ","TRUE"
"860","πρᾶγμα","FALSE"
"861","κοῦφον","FALSE"
"862","ἦν","TRUE"
"863","τοῖς","TRUE"
"864","οἰκέταις","FALSE"
"865","τῷ","TRUE"
"866","καὶ","TRUE"
"867","ἡμᾶς","TRUE"
"868","κοινω","FALSE"
"869","νεῖν","FALSE"
"870","τῶν","TRUE"
"871","πόνων","FALSE"
"872",".","FALSE"
"873","ταῦτα","TRUE"
"874","δὲ","TRUE"
"875","ἐφέρομεν","FALSE"
"876","ῥᾳδίως","FALSE"
"877","τῷ","TRUE"
"878","μὴ","TRUE"
"879","βαρύνεσθαι","FALSE"
"880","κρέασί","FALSE"
"881","τε","TRUE"
"882","καὶ","TRUE"
"883","ποτοῖς","FALSE"
"884","καὶ","TRUE"
"885","μαγείρων","FALSE"
"886","τέχναις","FALSE"
"887",".","FALSE"
"888","ἤρκει","FALSE"
"889","γὰρ","TRUE"
"890","τὰ","TRUE"
"891","ἀπὸ","TRUE"
"892","γῆς","FALSE"
"893","καὶ","TRUE"
"894","δένδρων","FALSE"
"895",",","FALSE"
"896","σῦκα","FALSE"
"897",",","FALSE"
"898","βότρυες","FALSE"
"899",",","FALSE"
"900","λάχανα","FALSE"
"901",",","FALSE"
"902","οἶνος","FALSE"
"903","ὀλίγ","FALSE"
"904","ὃς","TRUE"
"905",",","FALSE"
"906","ὕδωρ","FALSE"
"907","πολύ","FALSE"
"908",".","FALSE"
"909","τὸ","TRUE"
"910","δὲ","TRUE"
"911","ἀπ","FALSE"
"912","αὐτῶν","TRUE"
"913","γινόμενον","FALSE"
"914","ἦν","TRUE"
"915","ἀργύριον","FALSE"
"916",",","FALSE"
"917","καλὸς","FALSE"
"918","τῆς","TRUE"
"919","ἐγκρατείας","FALSE"
"920","μισθός","FALSE"
"921",".","FALSE"
"922","ἤδη","FALSE"
"923","τινὸς","TRUE"
"924","τῶν","TRUE"
"925","φίλων","FALSE"
"926","πέμψαντος","FALSE"
"927","ἰχθὺν","FALSE"
