"ID","TOKEN","UPOS"
"960","δυναμένων","VERB"
"961","φυλάξαι","VERB"
"962","μὲν","ADV"
"963","ἃ","PRON"
"964","παρέλαβον","VERB"
"965","οὐ","ADV"
"966","βουληθέντων","VERB"
"967",",","PUNCT"
"968","τοῖς","DET"
"969","δὲ","ADV"
"970","τὰ","DET"
"971","αὑτῶν","PRON"
"972","ηὐξηκόσι","VERB"
"973","φθονούντων","VERB"
"974",".","PUNCT"
"975","καί","CCONJ"
"976","τις","ADJ"
"977","εἶπέ","VERB"
"978","που","ADV"
"979","λέγων","VERB"
"980","·","PUNCT"
"981","τοῦτον","ADJ"
"982","δὲ","ADV"
"983","πλουτεῖν","VERB"
"984","καὶ","CCONJ"
"985","κεκτῆσθαι","VERB"
"986","τοσαῦτα","ADJ"
"987",";","PUNCT"
"988","Ι","NUM"
"989","τούτῳ","ADJ"
"990","δὲ","ADV"
"991","ἑκάστην","ADJ"
"992","ἡμέραν","NOUN"
"993","ἀργύριον","NOUN"
"994","φέρειν","VERB"
"995",";","PUNCT"
"996","τί","PRON"
"997","τὴν","DET"
"998","πόλιν","NOUN"
"999","ἀδικοῦντι","VERB"
"1000",",","PUNCT"
"1001","βέλτιστε","NOUN"
"1002",";","PUNCT"
"1003","πρόσθες","VERB"
"1004","γάρ","ADV"
"1005",",","PUNCT"
"1006","εἴπερ","SCONJ"
"1007","ἔχεις","VERB"
"1008",".","PUNCT"
"1009","ἀλλ","CCONJ"
"1010","οὐκ","ADV"
"1011","ἂν","ADV"
"1012","ἔχοις","VERB"
"1013",".","PUNCT"
"1014","οὐ","ADV"
"1015","γὰρ","ADV"
"1016","ἱεροσυλῶν","VERB"
"1017","οὐδὲ","CCONJ"
"1018","νεκροὺς","ADJ"
"1019","ἀδικῶν","VERB"
"1020","οὐδὲ","CCONJ"
"1021","τοί","ADV"
"1022","χους","NOUN"
"1023","ὀρύττων","VERB"
"1024","οὐδὲ","CCONJ"
"1025","τὰ","DET"
"1026","κοινὰ","ADJ"
"1027","κλέπτων","VERB"
"1028","οὐδὲ","CCONJ"
"1029","κατὰ","ADP"
"1030","τῆς","DET"
"1031","πατρίδος","NOUN"
"1032","λαμβάνων","VERB"
"1033","οὐδ","CCONJ"
"1034","ἀπ","ADP"
"1035","ἄλλου","ADJ"
"1036","πονηροῦ","ADJ"
"1037","λήμματος","NOUN"
"1038","οὐδενὸς","DET"
"1039","ταῦτα","ADJ"
"1040","ἐφ","ADP"
"1041","οἷς","PRON"
"1042","ῥήγνυσθε","VERB"
"1043","ὑμεῖς","PRON"
"1044","ἐκτησάμην","VERB"
"1045",",","PUNCT"
"1046","ἀλλ","CCONJ"
"1047","ὀβολὸν","NOUN"
"1048","ὀβολῷ","NOUN"
"1049","προστιθεὶς","VERB"
"1050","καὶ","CCONJ"
"1051","δραχμῇ","NOUN"
"1052","δραχμὴν","NOUN"
"1053","καὶ","CCONJ"
"1054","ταῖς","DET"
"1055","τοῦ","DET"
"1056","σώματος","NOUN"
"1057","ἡδοναῖς","NOUN"
"1058","οὐδαμῶς","ADV"
"1059","χαριζόμενος","VERB"
"1060","μαίνεσθαι","VERB"
"1061","μὲν","ADV"
"1062","νομίζων","VERB"
"1063","τοὺς","DET"
"1064","κυβεύοντας","VERB"
"1065",",","PUNCT"
"1066","μαίνεσθαι","VERB"
"1067","δὲ","ADV"
"1068","τοὺς","DET"
"1069","ἑταίρας","NOUN"
"1070","τρέφοντας","VERB"
"1071",",","PUNCT"
"1072","μαίνεσθαι","VERB"
"1073","δὲ","ADV"
"1074","τοὺς","DET"
"1075","ὑπερ","ADP"
"1076","εσθίοντας","VERB"
"1077","καὶ","CCONJ"
"1078","οὐ","ADV"
"1079","λογιζομένους","VERB"
"1080","ὅτι","SCONJ"
"1081","κρεῖττον","ADJ"
"1082","ἐν","ADP"
"1083","βα","NOUN"
"1084","λαντίῳ","PROPN"
"1085","φρουρεῖσθαι","VERB"
"1086","τὸ","DET"
"1087","χρυσίον","NOUN"
"1088","ἢ","ADV"
"1089","διὰ","ADP"
"1090","τῆς","DET"
"1091","γαστρὸς","NOUN"
"1092","διεξιὸν","VERB"
"1093","ἀπολωλέναι","VERB"
"1094",".","PUNCT"
"1095","ἃ","PRON"
"1096","πολλάκις","ADV"
"1097","ἐγκατέλιπε","VERB"
"1098","τῷ","DET"
"1099","σώ","ADJ"
"1100","ματι","NOUN"
"1101","μέγα","ADJ"
"1102","τι","DET"
"1103","καὶ","CCONJ"
"1104","ἀνίατον","ADJ"
"1105","κακόν","ADJ"
"1106",",","PUNCT"
"1107","ταῦτα","ADJ"
"1108","πολλοὺς","ADJ"
"1109","ἐξέβαλε","VERB"
"1110","τῶν","DET"
"1111","πατρῴων","ADJ"
"1112",",","PUNCT"
"1113","ταῦτα","ADJ"
"1114","πτωχοὺς","ADJ"
"1115","οὐκ","ADV"
"1116","ὀλίγους","ADJ"
"1117","ἔδειξεν","VERB"
"1118",",","PUNCT"
"1119","οὓς","PRON"
"1120","νόμος","NOUN"
"1121","ἀφαιρεῖται","VERB"
"1122","τὴν","DET"
"1123","παρρησίαν","NOUN"
"1124","δέον","VERB"
"1125","τὰς","DET"
"1126","ψυχάς","NOUN"
"1127",",","PUNCT"
"1128","ὥσπερ","ADV"
"1129","τοὺς","DET"
"1130","τῶν","DET"
"1131","πατρίδων","NOUN"
"1132","προδότας","NOUN"
"1133",".","PUNCT"
"1134","καὶ","ADV"
"1135","γὰρ","ADV"
"1136","οὗτοι","ADJ"
"1137","τῶν","DET"
"1138","οἰκείων","ADJ"
"1139","προδόται","NOUN"
"1140",".","PUNCT"
"1141","Θαυμαστὸν","ADJ"
"1142","οὖν","ADV"
"1143","εἶναί","AUX"
"1144","τῳ","PRON"
"1145","φαίνεται","VERB"
"1146","χρήματα","NOUN"
"1147","εἶναί","AUX"
"1148","μοι","PRON"
"1149","καὶ","CCONJ"
"1150","ἀποπνίγεται","VERB"
"1151",";","PUNCT"
"1152","τί","PRON"
"1153","οὐκ","ADV"
"1154","ἐμιμήσατο","VERB"
"1155",";","PUNCT"
"1156","καὶ","CCONJ"
"1157","ἦν","AUX"
"1158","ἂν","ADV"
"1159","τῶν","DET"
"1160","εὐπορούντων","VERB"
"1161","μᾶλλον","ADV"
"1162","ἢ","ADV"
"1163","τῶν","DET"
"1164","λυπουμένων","VERB"
"1165",".","PUNCT"
"1166","ὅτ","SCONJ"
"1167","ἀπεδήμουν","VERB"
"1168","οὗτοι","ADJ"
"1169","θεασόμενοι","VERB"
"1170","τοὺς","DET"
"1171","ἀγῶνας","NOUN"
"1172","καὶ","CCONJ"
"1173","συνῆγον","VERB"
"1174","θεωροὺς","NOUN"
"1175","ἐπὶ","ADP"
"1176","δεῖπνα","NOUN"
"1177","καὶ","CCONJ"
"1178","ἐδόκουν","VERB"
"1179","εἶναι","AUX"
"1180","καὶ","CCONJ"
"1181","ἐκαλοῦντο","VERB"
"1182","λαμπροί","ADJ"
"1183",",","PUNCT"
"1184","τότ","ADV"
"1185","ἐγὼ","PRON"
"1186","καθήμενος","VERB"
"1187","οἴκοι","ADV"
"1188","φακῇ","NOUN"
"1189","καὶ","CCONJ"
"1190","κρομ","NOUN"
"1191","μύοις","NOUN"
"1192","ἄριστον","NOUN"
"1193","ἐμέτρησα","VERB"
"1194","πολλάκις","ADV"
"1195",".","PUNCT"
"1196","εἶθ","ADV"
"1197","οἱ","PRON"
"1198","μὲν","ADV"
"1199","ἐπανῄε","VERB"
"1200","σαν","VERB"
"1201","ἀντ","ADP"
"1202","ἀργυρίου","NOUN"
"1203","πολλὴν","ADJ"
"1204","διήγησιν","NOUN"
"1205","φέροντες","VERB"
"1206","ἀκάρπου","ADJ"
"1207","πυγμῆς","NOUN"
"1208","τινος","DET"
"1209","ἢ","CCONJ"
"1210","πάλης","NOUN"
"1211",",","PUNCT"
"1212","ἐγὼ","PRON"
"1213","δὲ","ADV"
"1214","ἀντὶ","ADP"
"1215","ματαίου","ADJ"
"1216","θέας","NOUN"
"1217","εἶχον","VERB"
"1218","ὀβολούς","NOUN"
"1219",".","PUNCT"
"1220","ὅθ","ADV"
"1221","Ι","ADV"
"1222","οὗτοι","ADJ"
"1223","παρ","ADP"
"1224","ἡμῖν","PRON"
"1225","κόλα","NOUN"
"1226","κ","PROPN"
"1227","ἀς","NOUN"
"1228","εἱστίων","VERB"
"1229",",","PUNCT"
"1230","τότ","ADV"
"1231","ἐγὼ","PRON"
"1232","μετὰ","ADP"
"1233","τῆς","DET"
"1234","γυναικὸς","NOUN"
"1235","καὶ","CCONJ"
"1236","τῶν","DET"
"1237","παιδίων","NOUN"
"1238","μόνα","ADJ"
"1239","ἐδείπνουν","VERB"
"1240","ἅ","PRON"
"1241","ἐκώλυε","VERB"
"1242","μὴ","ADV"
"1243","τελευτᾶν","VERB"
"1244",".","PUNCT"
"1245","τί","PRON"
"1246","δ","ADV"
"1247","ἄν","ADV"
"1248","τις","ADJ"
"1249","τούτου","ADJ"
"1250","σωφρονῶν","VERB"
"1251","ζητήσειε","VERB"
"1252","πλέον","ADJ"
"1253",";","PUNCT"
"1254","οὐ","ADV"
"1255","γὰρ","ADV"
"1256","δὴ","ADV"
"1257","τοῖς","DET"
"1258","μὲν","ADV"
"1259","ἐκείνως","ADV"
"1260","διαιτωμένοις","VERB"
"1261","ἐστὶν","AUX"
"1262","εἰς","ADP"
"1263","γῆρας","NOUN"
"1264","ἐλθεῖν","VERB"
"1265",",","PUNCT"
"1266","τούτοις","ADJ"
"1267","δὲ","ADV"
"1268","ἀνάγκη","NOUN"
"1269","προαπελθεῖν","VERB"
"1270",",","PUNCT"
"1271","ἀλλ","CCONJ"
"1272","ὡς","ADV"
"1273","ἐπὶ","ADP"
"1274","πλεῖστον","ADJ"
"1275","τούτων","ADJ"
"1276","μᾶλλον","ADV"
"1277","ἢ","ADV"
"1278","ἐκείνων","ADJ"
"1279","τὸ","DET"
"1280","πρὸς","ADP"
"1281","γῆρας","NOUN"
"1282","ἥκειν","VERB"
"1283","ἐστίν","AUX"
"1284",".","PUNCT"
"1285","ἔτι","ADV"
"1286","τοίνυν","ADV"
"1287","οἶ","DET"
"1288","μὲν","ADV"
"1289","τἀκ","ADP"
"1290","τῶν","DET"
"1291","ἀγρῶν","NOUN"
"1292","δίδωσιν","VERB"
"1293","ἐνι","NUM"
"1294","αυτὸς","ADJ"
"1295","μόλις","ADV"
"1296","ἐν","ADP"
"1297","ἀκαρεῖ","ADJ"
"1298","χρόνῳ","NOUN"
"1299","διαρριπτοῦσι","VERB"
"1300",",","PUNCT"
"1301","κἂν","SCONJ"
"1302","ἐπαι","VERB"
"1303","νέσῃ","VERB"
"1304","τις","ADJ"
"1305","ἐξαπατῶν","VERB"
"1306",",","PUNCT"
"1307","ἀπῆλθε","VERB"
"1308","λαβὼν","VERB"
"1309","ὁπόσον","PRON"
"1310","ἠθέλησεν","VERB"
"1311","·","PUNCT"
"1312","ἐγὼ","PRON"
"1313","δὲ","ADV"
"1314","ἐμαυτὸν","PRON"
"1315","πλέον","ADJ"
"1316","ἢ","ADV"
"1317","τοὺς","DET"
"1318","ἀπατεῶνας","NOUN"
"1319","φιλῶ","VERB"
"1320","καὶ","CCONJ"
"1321","ἀξιῶ","VERB"
"1322","γε","ADV"
"1323","κερδαίνειν","VERB"
"1324","οὐκ","ADV"
"1325","ἀπὸ","ADP"
"1326","τῶν","DET"
"1327","ἄλλων","ADJ"
"1328","μόνον","ADJ"
"1329",",","PUNCT"
"1330","ἀλλὰ","CCONJ"
"1331","καὶ","ADV"
"1332","ῥόδων","NOUN"
"1333","ὀλίγων","ADJ"
"1334","καὶ","CCONJ"
"1335","ἴων","NOUN"
"1336","καὶ","CCONJ"
"1337","κρίνων","NOUN"
"1338",".","PUNCT"
"1339","οὐ","ADV"
"1340","γὰρ","ADV"
"1341","περὶ","ADP"
"1342","τὴν","DET"
"1343","ῥῖνα","NOUN"
"1344","αὐτὰ","PRON"
"1345","μαραίνω","VERB"
"1346","τὴν","DET"
"1347","ἐμαυτοῦ","PRON"
"1348","οὐδ","CCONJ"
"1349","ἐπιρρίπτω","VERB"
"1350","τραπέζῃ","NOUN"
"1351","καὶ","CCONJ"
"1352","φιάλαις","NOUN"
"1353",",","PUNCT"
"1354","ἀλλ","CCONJ"
"1355","ἀπολαύω","VERB"
"1356","μὲν","ADV"
"1357","τῆς","DET"
"1358","εὐωδίας","NOUN"
"1359","ἣν","PRON"
"1360","ἐπὶ","ADP"
"1361","τῆς","DET"
"1362","γῆς","NOUN"
"1363","ἑστῶτα","VERB"
"1364","παρέχεται","VERB"
"1365","τὰ","DET"
"1366","ἄνθη","NOUN"
"1367",",","PUNCT"
"1368","κείρας","NOUN"
"1369","δὲ","ADV"
"1370","κελεύω","VERB"
"1371","φέρειν","VERB"
"1372","εἰς","ADP"
"1373","ἀγορὰν","NOUN"
"1374","γενησόμενά","VERB"
"1375","μοι","PRON"
"1376","χρήματα","NOUN"
"1377",",","PUNCT"
"1378","οἱ","PRON"
"1379","δ","ADV"
"1380","ἑ","ADV"
"1381","κατ","ADP"
"1382","ἀπατοῦσιν","VERB"
"1383","οἱ","DET"
"1384","ἠλίθιοι","ADJ"
"1385","ἃ","PRON"
"1386","πωλεῖν","VERB"
"1387","ἐξῆν","VERB"
"1388",".","PUNCT"
"1389","οἶ","DET"
"1390","μὲν","ADV"
"1391","ἄλλοι","ADJ"
"1392","ζεύγη","NOUN"
"1393","τρέφουσιν","VERB"
"1394","ἵππων","NOUN"
"1395","ἀδηφαγούντων","VERB"
"1396",",","PUNCT"
"1397","ἀφ","ADP"
"1398","ὧν","PRON"
"1399","αὐτοῖς","PRON"
"1400","κότινος","NOUN"
"1401","καὶ","CCONJ"
"1402","μικρὸν","ADJ"
"1403","ὕστερον","ADJ"
"1404","λιμός","NOUN"
"1405",",","PUNCT"
"1406","ἐγὼ","PRON"
"1407","δ","ADV"
"1408","οὐδ","ADV"
"1409","εἰς","ADP"
"1410","ἀγρὸν","NOUN"
"1411","ἐφ","ADP"
"1412","ἵππου","NOUN"
"1413","κομίζομαι","VERB"
"1414",",","PUNCT"
"1415","τί","PRON"
"1416","γὰρ","ADV"
"1417","δεῖ","VERB"
"1418","πράγ","NOUN"
"1419","ματα","NOUN"
"1420","ἔχειν","VERB"
"1421","μαχόμενον","VERB"
"1422","πολλάκις","ADV"
"1423","ἑτερογνάθῳ","ADJ"
"1424","καὶ","CCONJ"
"1425","κυφα","NOUN"
"1426","γωγοῦντι","VERB"
"1427","καὶ","CCONJ"
"1428","ἀποσειομένῳ","VERB"
"1429","τὸν","DET"
"1430","δεσπότην","NOUN"
"1431",";","PUNCT"
"1432","ὁ","PRON"
"1433","δὲ","ADV"
"1434","ἐπὶ","ADP"
"1435","τοσούτοις","DET"
"1436","κακοῖς","ADJ"
"1437","καὶ","ADV"
"1438","τρυφᾶν","VERB"
"1439","ἀξιοῖ","VERB"
"1440",",","PUNCT"
"1441","ἀλλ","CCONJ"
"1442","ὁ","DET"
"1443","βέλτιστος","ADJ"
"1444","ὄνος","NOUN"
"1445","ἀρκεῖ","VERB"
"1446","μοι","PRON"
"1447","φέρων","VERB"
"1448","αὐτὸν","PRON"
"1449","καὶ","CCONJ"
"1450","στρώματα","NOUN"
"1451","καὶ","CCONJ"
"1452","μετ","ADP"
"1453","ἐκείνων","ADJ"
"1454","παιδίον","NOUN"
"1455","καὶ","CCONJ"
"1456","τὰ","DET"
"1457","αὑτοῦ","PRON"
"1458","πονήσας","VERB"
"1459","οὐκ","ADV"
"1460","ἀπαιτεῖ","VERB"
"1461","κριθὰς","NOUN"
"1462","οὐδὲ","CCONJ"
"1463","ὀλύρας","NOUN"
"1464",",","PUNCT"
"1465","ἀλλ","CCONJ"
"1466","ἀπέχρησεν","VERB"
"1467","ἄχυρα","NOUN"
"1468","οὐ","ADV"
"1469","πολλὰ","ADJ"
"1470","καὶ","CCONJ"
"1471","πόα","NOUN"
"1472","που","ADV"
"1473","φανεῖσα","VERB"
"1474",".","PUNCT"
"1475","καὶ","CCONJ"
"1476","ἀπέρχομαι","VERB"
"1477","τῶν","DET"
"1478","ἀγρῶν","NOUN"
"1479","οὐ","ADV"
"1480","προσαψάμενος","VERB"
"1481","οὐκ","ADV"
"1482","αἰπολίων","NOUN"
"1483",",","PUNCT"
"1484","οὐ","ADV"
"1485","ποι","ADV"
"1486","μνίων","NOUN"
"1487",",","PUNCT"
"1488","οὐ","ADV"
"1489","συβοσίων","NOUN"
"1490","οὐδὲ","CCONJ"
"1491","κωλύσας","VERB"
"1492","δελφάκιον","NOUN"
"1493","εἰς","ADP"
"1494","ἀκμὴν","NOUN"
"1495","ἐλθεῖν","VERB"
"1496",",","PUNCT"
"1497","ὑμῶν","PRON"
"1498","δέ","ADV"
"1499",",","PUNCT"
"1500","ὦ","INTJ"
"1501","πεντακόσιοι","NUM"
"1502",",","PUNCT"
"1503","τινὲς","PRON"
"1504","ἀντὶ","ADP"
"1505","λύκων","NOUN"
"1506","γίνονται","VERB"
"1507","τοῖς","DET"
"1508","βοσκήμασιν","NOUN"
"1509","εἰς","ADP"
"1510","ἀγρὸν","NOUN"
"1511","ἰόντες","VERB"
"1512","καὶ","CCONJ"
"1513","τὰ","DET"
"1514","τῶν","DET"
"1515","λῃστῶν","NOUN"
"1516","αὐτοὶ","ADJ"
"1517","σφᾶς","PRON"
"1518","αὐτοὺς","DET"
"1519","ἐργάζονται","VERB"
"1520","τά","DET"
"1521","τε","CCONJ"
"1522","ἄλλα","ADJ"
"1523","καὶ","CCONJ"
"1524","ζεύγεσιν","NOUN"
"1525","ὀρικοῖς","ADJ"
"1526","πληροῦσι","VERB"
"1527","τὰς","DET"
"1528","ἐκεῖ","ADV"
"1529","φάτνας","NOUN"
"1530",".","PUNCT"
"1531","εἶτα","ADV"
"1532","λοιδορεῖτε","VERB"
"1533","τοὺς","DET"
"1534","ἀγροὺς","NOUN"
"1535","ὧς","ADV"
"1536","οὐδὲν","ADJ"
"1537","διδόντας","VERB"
"1538","ἀφέν","VERB"
"1539","τες","VERB"
"1540","ὑμᾶς","PRON"
"1541","αὐτοὺς","DET"
"1542","τοὺς","DET"
"1543","οὐκ","ADV"
"1544","εἰδότας","VERB"
"1545","σώζειν","VERB"
"1546",".","PUNCT"
"1547","Ἐγὼ","PRON"
"1548","δὲ","ADV"
"1549","οἶδα","VERB"
"1550","καὶ","ADV"
"1551","τῆς","DET"
"1552","γε","ADV"
"1553","περὶ","ADP"
"1554","ταῦτα","ADJ"
"1555","τέχνης","NOUN"
"1556","τὰ","PRON"
"1557","μὲν","ADV"
"1558","ἀκηκόατε","VERB"
"1559",",","PUNCT"
"1560","τὰ","PRON"
"1561","δὲ","ADV"
"1562","ἀκούσεσθε","VERB"
"1563",".","PUNCT"
"1564","ὁπότε","SCONJ"
"1565","γάρ","ADV"
"1566",",","PUNCT"
"1567","ὦ","INTJ"
"1568","βουλή","VERB"
"1569",",","PUNCT"
"1570","γένοιντο","VERB"
"1571","εἰσφοραὶ","NOUN"
"1572","μεγάλων","ADJ"
"1573","πολέμων","NOUN"
"1574","ἀναγκαζόντων","VERB"
"1575",",","PUNCT"
"1576","κατηρώμην","VERB"
"1577","μὲν","ADV"
"1578","καὶ","CCONJ"
"1579","τοῖς","DET"
"1580","πολεμίοις","ADJ"
"1581","καὶ","CCONJ"
"1582","τοῖς","DET"
"1583","ῥήτορσιν","NOUN"
"1584","οὓς","PRON"
"1585","ὠφελοῦσιν","VERB"
"1586","οἱ","DET"
"1587","πολέμιοι","ADJ"
"1588",",","PUNCT"
"1589","τὸ","DET"
"1590","δὲ","ADV"
"1591","ἐπιβάλλον","VERB"
"1592","εἰσφέρων","VERB"
"1593","ἀηδῶς","ADV"
"1594","μέν","ADV"
"1595",",","PUNCT"
"1596","δεῖ","VERB"
"1597","γάρ","ADV"
"1598","με","PRON"
"1599","τἀληθῆ","ADJ"
"1600","λέγειν","VERB"
"1601",",","PUNCT"
"1602","οὐ","ADV"
"1603","μὴν","ADV"
"1604","ἔφυγόν","VERB"
"1605","γε","ADV"
"1606","πώποτε","ADV"
"1607","τῶν","DET"
"1608","ὑφ","ADP"
"1609","ὑμῶν","PRON"
"1610","ἐψηφισμένων","VERB"
"1611","οὐδέν","ADJ"
"1612",".","PUNCT"
"1613","τοῦτο","DET"
"1614","δὴ","ADV"
"1615","τὸ","DET"
"1616","ἀναλισκόμενον","VERB"
"1617","ἐπλήρουν","VERB"
"1618","τῷ","DET"
"1619","τῆς","DET"
"1620","εἰωθυίας","VERB"
"1621","ἀφαι","NOUN"
"1622","ρεῖν","VERB"
"1623","τροφῆς","NOUN"
"1624","οὔσης","AUX"
"1625","μὲν","ADV"
"1626","οὐ","ADV"
"1627","πολλῆς","ADJ"
"1628","οὐδὲ","CCONJ"
"1629","ἐκείνης","ADJ"
"1630",",","PUNCT"
"1631","ὅμως","ADV"
"1632","δὲ","ADV"
"1633","ἐπειρώμην","VERB"
"1634","διὰ","ADP"
"1635","τῆς","DET"
"1636","γαστρὸς","NOUN"
"1637","τὸ","DET"
"1638","ἀναλισκόμενον","VERB"
"1639","κο","VERB"
"1640","μίζεσθαι","VERB"
"1641","μήτ","CCONJ"
"1642","αὐτὸς","ADJ"
"1643","καθ","ADP"
"1644","ἡμέραν","NOUN"
"1645","ἐσθίων","VERB"
"1646","μήτε","CCONJ"
"1647","τὴν","DET"
"1648","γυναῖκα","NOUN"
"1649","καὶ","CCONJ"
"1650","τοὺς","DET"
"1651","θεράποντας","NOUN"
"1652","συγχωρῶν","VERB"
"1653",".","PUNCT"
"1654","ἀχθεσθεί","VERB"
"1655","σης","ADJ"
"1656","δέ","ADV"
"1657","ποτε","ADV"
"1658","τῆς","DET"
"1659","γυναικὸς","NOUN"
"1660","ἐπὶ","ADP"
"1661","τούτοις","ADJ"
"1662","καὶ","CCONJ"
"1663","θαυμαζού","VERB"
"1664","σης","ADJ"
"1665","τὴν","DET"
"1666","πολυτέλειαν","NOUN"
"1667","τοῦ","DET"
"1668","γείτονος","NOUN"
"1669","καὶ","CCONJ"
"1670","προσειπούσης","VERB"
"1671","μακάριον","ADJ"
"1672","διὰ","ADP"
"1673","τί","PRON"
"1674",";","PUNCT"
"1675","ἔφην","VERB"
"1676",".","PUNCT"
"1677","διὰ","ADP"
"1678","τὴν","DET"
"1679","ἡδονήν","NOUN"
"1680",";","PUNCT"
"1681","πάνυ","ADV"
"1682","γε","ADV"
"1683",",","PUNCT"
"1684","ἔφησεν","VERB"
"1685",".","PUNCT"
"1686","εἶτ","SCONJ"
"1687","οἴει","VERB"
"1688","τὴν","DET"
"1689","ἡδονήν","NOUN"
"1690",",","PUNCT"
"1691","ἔφην","VERB"
"1692",",","PUNCT"
"1693","ἐκείνην","DET"
"1694","ἐγγὺς","ADV"
"1695","εἶναι","AUX"
"1696","τῆς","DET"
"1697","ἡμετέρας","ADJ"
"1698","καὶ","CCONJ"
"1699","οὐχ","ADV"
"1700","ὁρᾷς","VERB"
"1701","ὡς","SCONJ"
"1702","ἡ","PRON"
"1703","μὲν","ADV"
"1704","ἐφή","VERB"
"1705","μέρος","NOUN"
"1706",",","PUNCT"
"1707","ἡ","DET"
"1708","δὲ","ADV"
"1709","διηνεκὴς","ADJ"
"1710","Ι","NUM"
"1711","ἀργύριον","NOUN"
"1712","ἔχοντα","VERB"
"1713","ζῆν","VERB"
"1714",";","PUNCT"
"1715","ἐπῄνεσε","VERB"
"1716","τὸ","DET"
"1717","ῥητὸν","ADJ"
"1718","καὶ","CCONJ"
"1719","συνεχώρησε","VERB"
"1720","καὶ","ADV"
"1721","τοῦτο","ADJ"
"1722","καὶ","CCONJ"
"1723","ἕτερόν","ADJ"
"1724","τι","DET"
"1725","πρὸς","ADP"
"1726","τούτῳ","ADJ"
"1727",",","PUNCT"
"1728","τὰς","DET"
"1729","παρ","ADP"
"1730","ἐμοὶ","PRON"
"1731","πλίνθους","NOUN"
"1732","καὶ","CCONJ"
"1733","τὸν","DET"
"1734","πηλὸν","NOUN"
"1735","τῶν","DET"
"1736","ἑτέρωθι","ADV"
"1737","καὶ","CCONJ"
"1738","λίθων","NOUN"
"1739","καὶ","CCONJ"
"1740","γραφῶν","NOUN"
"1741","εἶναι","AUX"
"1742","βελτίω","ADJ"
"1743",".","PUNCT"
"1744","οἱ","PRON"
"1745","μὲν","ADV"
"1746","γὰρ","ADV"
"1747","εἰς","ADP"
"1748","ἐκεῖνα","ADJ"
"1749","βλέποντες","VERB"
"1750","πολλά","ADJ"
"1751","κις","NOUN"
"1752",",","PUNCT"
"1753","ἔφην","VERB"
"1754",",","PUNCT"
"1755","ὑπὸ","ADP"
"1756","τοῖς","DET"
"1757","δανείζουσι","VERB"
"1758","κεῖνται","VERB"
"1759","καὶ","CCONJ"
"1760","οὐ","ADV"
"1761","τέρπονται","VERB"
"1762","τούτοις","ADJ"
"1763","μᾶλλον","ADV"
"1764","ἢ","ADV"
"1765","ἐκείνους","ADJ"
"1766","πεφρί","VERB"
"1767","κασιν","VERB"
"1768",",","PUNCT"
"1769","ἡμῖν","PRON"
"1770","δὲ","ADV"
"1771","τὸ","DET"
"1772","χρυσίον","NOUN"
"1773","ἐν","ADP"
"1774","κιβωτίοις","NOUN"
"1775","κατα","ADP"
"1776","κείμενον","VERB"
"1777","τὴν","DET"
"1778","ἐκ","ADP"
"1779","τῶν","DET"
"1780","πλίνθων","NOUN"
"1781","ἀηδίαν","NOUN"
"1782","ἀφαιρεῖ","VERB"
"1783","ται","VERB"
"1784",".","PUNCT"
"1785","ὅσῳ","PRON"
"1786","τοίνυν","ADV"
"1787","βέλτιον","ADJ"
"1788","χρυσίῳ","NOUN"
"1789","ἢ","ADV"
"1790","γραφαῖς","NOUN"
"1791","καὶ","CCONJ"
"1792","λίθοις","NOUN"
"1793","τέρπεσθαι","VERB"
"1794",",","PUNCT"
"1795","τοσούτῳ","ADJ"
"1796","ἡμεῖς","PRON"
"1797","ἐκείνων","ADJ"
"1798","μᾶλ","ADV"
"1799","λον","ADJ"
"1800","τερπόμεθα","VERB"
"1801",".","PUNCT"
"1802","κατένευσε","VERB"
"1803","καὶ","ADV"
"1804","πάλιν","ADV"
"1805","ἡ","DET"
"1806","γυνὴ","NOUN"
"1807","καὶ","CCONJ"
"1808","τοῖς","DET"
"1809","ἐμοῖς","ADJ"
"1810","οὐδὲν","ADJ"
"1811","ἐμέμφετο","VERB"
"1812","τρόποις","NOUN"
"1813",".","PUNCT"
"1814","Ἀλλ","CCONJ"
"1815","ἐμοί","PRON"
"1816",",","PUNCT"
"1817","ὦ","INTJ"
"1818","ἄνδρες","NOUN"
"1819",",","PUNCT"
"1820","τοῦτο","ADJ"
"1821","μόνον","ADJ"
"1822","δεινὸν","ADJ"
"1823","ἐφαί","VERB"
"1824","νετο","VERB"
"1825","καὶ","CCONJ"
"1826","παγχάλεπον","ADJ"
"1827",",","PUNCT"
"1828","ὡς","SCONJ"
"1829","ἄλλοις","ADJ"
"1830","μὲν","ADV"
"1831","αὐτομάτως","ADV"
"1832","ἐπιρ","VERB"
"1833","ρεῖ","VERB"
"1834","τὰ","DET"
"1835","τοῦ","DET"
"1836","πλούτου","NOUN"
"1837","καλά","ADJ"
"1838",",","PUNCT"
"1839","ἐμοὶ","PRON"
"1840","δὲ","ADV"
"1841","τὴν","DET"
"1842","γαστέρα","NOUN"
"1843","στε","VERB"
"1844","νοῦντι","VERB"
"1845","καὶ","CCONJ"
"1846","τὴν","DET"
"1847","γυναῖκα","NOUN"
"1848","θλίβοντι","VERB"
"1849","καὶ","CCONJ"
"1850","τοὺς","DET"
"1851","οἰκέτας","NOUN"
"1852","λιμῷ","NOUN"
"1853","ταλαιπωροῦντι","VERB"
