"ID","TOKEN","NER"
"690","Ι","O"
"691","μέρος","O"
"692","τῆς","O"
"693","προικὸς","O"
"694","οὐκ","O"
"695","ὀλίγον","O"
"696","δαπανᾶν","O"
"697","καὶ","O"
"698","τοὺς","O"
"699","μὲν","O"
"700","ἀποπέμπειν","O"
"701","ἐμπεπλησμένους","O"
"702",",","O"
"703","αὐτὸν","O"
"704","δὲ","O"
"705","ὕστερον","O"
"706","λογιζόμενον","O"
"707","ἀλγεῖν","O"
"708",";","O"
"709","ἐνῆγον","O"
"710","δὲ","O"
"711","καὶ","O"
"712","τὴν","O"
"713","γυναῖκα","O"
"714","πρὸς","O"
"715","τὰ","O"
"716","αὐτὰ","O"
"717","καὶ","O"
"718","τῶν","O"
"719","μὲν","O"
"720","οἴκοθεν","O"
"721","ἔπειθον","O"
"722","ἐπιλανθάνεσθαι","O"
"723","τρόπων","O"
"724",",","O"
"725","μιμεῖσθαι","O"
"726","δὲ","O"
"727","τὰ","O"
"728","τοῦ","O"
"729","γεγαμη","O"
"730","κότος","O"
"731",".","O"
"732","ταῦτα","O"
"733","δὲ","O"
"734","ἦν","O"
"735","μέγα","O"
"736","ἀγαθὸν","O"
"737","νομίζειν","O"
"738","ἀργύριον","O"
"739","καὶ","O"
"740","μήτε","O"
"741","περὶ","O"
"742","τὰς","O"
"743","τρίχας","O"
"744","μήτε","O"
"745","περὶ","O"
"746","τὸ","O"
"747","πρόσωπον","O"
"748","μήτ","O"
"749","αὖ","O"
"750","περὶ","O"
"751","τὰς","O"
"752","ἐσθῆτας","O"
"753","μηδὲν","O"
"754","ποιεῖσθαι","O"
"755","μάταιον","O"
"756","ἀνά","O"
"757","λωμα","O"
"758",".","O"
"759","χρυσοφορεῖν","O"
"760","δὲ","O"
"761","ἐπέτρεπον","O"
"762","καὶ","O"
"763","ταύτῃ","O"
"764","καλλωπί","O"
"765","ζειν","O"
"766","καὶ","O"
"767","δέρην","O"
"768","καὶ","O"
"769","χεῖρας","O"
"770","καὶ","O"
"771","πόδας","O"
"772",".","O"
"773","τὸ","O"
"774","μὲν","O"
"775","γὰρ","O"
"776","ψιμύθιον","O"
"777",",","O"
"778","ἔφην","O"
"779",",","O"
"780","καὶ","O"
"781","τὰ","O"
"782","τοιαῦτα","O"
"783","περιπλύνεται","O"
"784","καὶ","O"
"785","δεῖ","O"
"786","πάλιν","O"
"787","ἑτέρου","O"
"788","καὶ","O"
"789","δαπάνης","O"
"790","ἑτέρας","O"
"791",",","O"
"792","τὰ","O"
"793","χρυσία","O"
"794","δὲ","O"
"795","οἱάπερ","O"
"796","ἦν","O"
"797","μένει","O"
"798","καὶ","O"
"799","οὐδὲ","O"
"800","τὰ","O"
"801","τῶν","O"
"802","ἱματίων","O"
"803","ταῦτά","O"
"804","γε","O"
"805","δεῖ","O"
"806","πάσχειν","O"
"807","οὐδὲ","O"
"808","τρίβεσθαι","O"
"809","τὰ","O"
"810","τούτοις","O"
"811","συμβαίνοντα","O"
"812",".","O"
"813","καὶ","O"
"814","τὰς","O"
"815","θεραπαίνας","O"
"816","τὰς","O"
"817","αὐτῆς","O"
"818","ἐπαίδευον","O"
"819",",","O"
"820","αἰ","O"
"821","μὲν","O"
"822","γὰρ","O"
"823","τοῦ","O"
"824","πατρὸς","O"
"825","ὑπ","O"
"826","ἐκείνου","O"
"827","βέλτισται","O"
"828","ἐγεγένηντο","O"
"829",".","O"
"830","πάντως","O"
"831","οὖν","O"
"832","ἦσαν","O"
"833","ἐν","O"
"834","ἔργοις","O"
"835","συνεχῶς","O"
"836",",","O"
"837","χειμῶνος","O"
"838","μὲν","O"
"839","προστιθεμένου","O"
"840","ταῖς","O"
"841","ἡμέραις","O"
"842","μέρους","O"
"843","τῆς","O"
"844","νυκτὸς","O"
"845","οὐ","O"
"846","μικροῦ","O"
"847",",","O"
"848","τοῦ","O"
"849","θέρους","O"
"850","δὲ","O"
"851","οὐδενὸς","O"
"852","τῆς","O"
"853","ἡμέρας","O"
"854","μέρους","O"
"855","ὕπνῳ","O"
"856","διδομένου","O"
"857",".","O"
"858","καὶ","O"
"859","τὸ","O"
"860","πρᾶγμα","O"
"861","κοῦφον","O"
"862","ἦν","O"
"863","τοῖς","O"
"864","οἰκέταις","O"
"865","τῷ","O"
"866","καὶ","O"
"867","ἡμᾶς","O"
"868","κοινω","O"
"869","νεῖν","O"
"870","τῶν","O"
"871","πόνων","O"
"872",".","O"
"873","ταῦτα","O"
"874","δὲ","O"
"875","ἐφέρομεν","O"
"876","ῥᾳδίως","O"
"877","τῷ","O"
"878","μὴ","O"
"879","βαρύνεσθαι","O"
"880","κρέασί","O"
"881","τε","O"
"882","καὶ","O"
"883","ποτοῖς","O"
"884","καὶ","O"
"885","μαγείρων","O"
"886","τέχναις","O"
"887",".","O"
"888","ἤρκει","O"
"889","γὰρ","O"
"890","τὰ","O"
"891","ἀπὸ","O"
"892","γῆς","O"
"893","καὶ","O"
"894","δένδρων","O"
"895",",","O"
"896","σῦκα","O"
"897",",","O"
"898","βότρυες","O"
"899",",","O"
"900","λάχανα","O"
"901",",","O"
"902","οἶνος","O"
"903","ὀλίγ","O"
"904","ὃς","O"
"905",",","O"
"906","ὕδωρ","O"
"907","πολύ","O"
"908",".","O"
"909","τὸ","O"
"910","δὲ","O"
"911","ἀπ","O"
"912","αὐτῶν","O"
"913","γινόμενον","O"
"914","ἦν","O"
"915","ἀργύριον","O"
"916",",","O"
"917","καλὸς","O"
"918","τῆς","O"
"919","ἐγκρατείας","O"
"920","μισθός","O"
"921",".","O"
"922","ἤδη","O"
"923","τινὸς","O"
"924","τῶν","O"
"925","φίλων","O"
"926","πέμψαντος","O"
"927","ἰχθὺν","O"
"928","καὶ","O"
"929","ὄρνιν","O"
"930","ἥσθην","O"
"931","μὲν","O"
"932","φαγών","O"
"933",",","O"
"934","ἦν","O"
"935","δὲ","O"
"936","τὸ","O"
"937","πλέον","O"
"938","τῆς","O"
"939","ἡδονῆς","O"
"940","ἐν","O"
"941","τῷ","O"
"942","μὴ","O"
"943","πριάμενον","O"
"944","ἔχειν","O"
"945","ἐσθίειν","O"
"946",".","O"
"947","εἶτ","O"
"948","ἐπὶ","O"
"949","τούτοις","O"
"950","ἤκουον","O"
"951","κακῶς","O"
"952","ὑπὸ","O"
"953","τῶν","O"
"954","τρυφώντων","O"
"955","καὶ","O"
"956","κραιπαλώντων","O"
"957","καὶ","O"
"958","μηδὲ","O"
"959","ὀρθοῦσθαι","O"
"960","δυναμένων","O"
"961","φυλάξαι","O"
"962","μὲν","O"
"963","ἃ","O"
"964","παρέλαβον","O"
"965","οὐ","O"
"966","βουληθέντων","O"
"967",",","O"
"968","τοῖς","O"
"969","δὲ","O"
"970","τὰ","O"
"971","αὑτῶν","O"
"972","ηὐξηκόσι","O"
"973","φθονούντων","O"
"974",".","O"
"975","καί","O"
"976","τις","O"
"977","εἶπέ","O"
"978","που","O"
"979","λέγων","O"
"980","·","O"
"981","τοῦτον","O"
"982","δὲ","O"
"983","πλουτεῖν","O"
"984","καὶ","O"
"985","κεκτῆσθαι","O"
"986","τοσαῦτα","O"
"987",";","O"
"988","Ι","O"
"989","τούτῳ","O"
"990","δὲ","O"
"991","ἑκάστην","O"
"992","ἡμέραν","O"
"993","ἀργύριον","O"
"994","φέρειν","O"
"995",";","O"
"996","τί","O"
"997","τὴν","O"
"998","πόλιν","O"
"999","ἀδικοῦντι","O"
"1000",",","O"
"1001","βέλτιστε","O"
"1002",";","O"
"1003","πρόσθες","O"
"1004","γάρ","O"
"1005",",","O"
"1006","εἴπερ","O"
"1007","ἔχεις","O"
"1008",".","O"
"1009","ἀλλ","O"
"1010","οὐκ","O"
"1011","ἂν","O"
"1012","ἔχοις","O"
"1013",".","O"
"1014","οὐ","O"
"1015","γὰρ","O"
"1016","ἱεροσυλῶν","O"
"1017","οὐδὲ","O"
"1018","νεκροὺς","O"
"1019","ἀδικῶν","O"
"1020","οὐδὲ","O"
"1021","τοί","O"
"1022","χους","O"
"1023","ὀρύττων","O"
"1024","οὐδὲ","O"
"1025","τὰ","O"
"1026","κοινὰ","O"
"1027","κλέπτων","O"
"1028","οὐδὲ","O"
"1029","κατὰ","O"
"1030","τῆς","O"
"1031","πατρίδος","O"
"1032","λαμβάνων","O"
"1033","οὐδ","O"
"1034","ἀπ","O"
"1035","ἄλλου","O"
"1036","πονηροῦ","O"
"1037","λήμματος","O"
"1038","οὐδενὸς","O"
"1039","ταῦτα","O"
"1040","ἐφ","O"
"1041","οἷς","O"
"1042","ῥήγνυσθε","O"
"1043","ὑμεῖς","O"
"1044","ἐκτησάμην","O"
"1045",",","O"
"1046","ἀλλ","O"
"1047","ὀβολὸν","O"
"1048","ὀβολῷ","O"
"1049","προστιθεὶς","O"
"1050","καὶ","O"
"1051","δραχμῇ","O"
"1052","δραχμὴν","O"
"1053","καὶ","O"
"1054","ταῖς","O"
"1055","τοῦ","O"
"1056","σώματος","O"
"1057","ἡδοναῖς","O"
"1058","οὐδαμῶς","O"
"1059","χαριζόμενος","O"
"1060","μαίνεσθαι","O"
"1061","μὲν","O"
"1062","νομίζων","O"
"1063","τοὺς","O"
"1064","κυβεύοντας","O"
"1065",",","O"
"1066","μαίνεσθαι","O"
"1067","δὲ","O"
"1068","τοὺς","O"
"1069","ἑταίρας","O"
"1070","τρέφοντας","O"
"1071",",","O"
"1072","μαίνεσθαι","O"
"1073","δὲ","O"
"1074","τοὺς","O"
"1075","ὑπερ","O"
"1076","εσθίοντας","O"
"1077","καὶ","O"
"1078","οὐ","O"
"1079","λογιζομένους","O"
"1080","ὅτι","O"
"1081","κρεῖττον","O"
"1082","ἐν","O"
"1083","βα","O"
"1084","λαντίῳ","LOC"
"1085","φρουρεῖσθαι","O"
"1086","τὸ","O"
"1087","χρυσίον","O"
"1088","ἢ","O"
"1089","διὰ","O"
"1090","τῆς","O"
"1091","γαστρὸς","O"
"1092","διεξιὸν","O"
"1093","ἀπολωλέναι","O"
"1094",".","O"
"1095","ἃ","O"
"1096","πολλάκις","O"
"1097","ἐγκατέλιπε","O"
"1098","τῷ","O"
"1099","σώ","O"
"1100","ματι","O"
"1101","μέγα","O"
"1102","τι","O"
"1103","καὶ","O"
"1104","ἀνίατον","O"
"1105","κακόν","O"
"1106",",","O"
"1107","ταῦτα","O"
"1108","πολλοὺς","O"
"1109","ἐξέβαλε","O"
"1110","τῶν","O"
"1111","πατρῴων","O"
"1112",",","O"
"1113","ταῦτα","O"
"1114","πτωχοὺς","O"
"1115","οὐκ","O"
"1116","ὀλίγους","O"
"1117","ἔδειξεν","O"
"1118",",","O"
"1119","οὓς","O"
"1120","νόμος","O"
"1121","ἀφαιρεῖται","O"
"1122","τὴν","O"
"1123","παρρησίαν","O"
"1124","δέον","O"
"1125","τὰς","O"
"1126","ψυχάς","O"
"1127",",","O"
"1128","ὥσπερ","O"
"1129","τοὺς","O"
"1130","τῶν","O"
"1131","πατρίδων","O"
"1132","προδότας","O"
"1133",".","O"
"1134","καὶ","O"
"1135","γὰρ","O"
"1136","οὗτοι","O"
"1137","τῶν","O"
"1138","οἰκείων","O"
"1139","προδόται","O"
"1140",".","O"
"1141","Θαυμαστὸν","O"
"1142","οὖν","O"
"1143","εἶναί","O"
