"ID","TOKEN","NER"
"195","ἂν","O"
"196","ἐπισκοπῶν","O"
"197","ἐπιβάλω","O"
"198","τὴν","O"
"199","διάνοιαν","O"
"200",",","O"
"201","πάντα","O"
"202","μοι","O"
"203","φαίνεται","O"
"204","μεγάλα","O"
"205","καὶ","O"
"206","θαυμαστά","O"
"207",",","O"
"208","καὶ","O"
"209","λήθης","O"
"210","οὐδὲν","O"
"211","ἄξιον","O"
"212","ὁρῶ","O"
"213",",","O"
"214","μνήμης","O"
"215","δὲ","O"
"216","οἰκεῖα","O"
"217","καὶ","O"
"218","προτρέψεως","O"
"219",".","O"
"220","ὧν","O"
"221","οὐδὲν","O"
"222","οὐδεὶς","O"
"223","ἀμαυρώσει","O"
"224","χρόνος","O"
"225","·","O"
"226","αἱ","O"
"227","γὰρ","O"
"228","καλαὶ","O"
"229","τῶν","O"
"230","διδασκάλων","O"
"231","παραινέσεις","O"
"232","καὶ","O"
"233","προτρέψεις","O"
"234","θεατὴν","O"
"235","ἔχουσι","O"
"236","τὸν","O"
"237","αἰῶνα","O"
"238",".","O"
"239","διὸ","O"
"240","πειρῶ","O"
"241","τὴν","O"
"242","ἀρχὴν","O"
"243","μὴ","O"
"244","εἰς","O"
"245","ὕβριν","O"
"246","ἀλλ","O"
"247","εἰς","O"
"248","εὐεργεσίαν","O"
"249","κατατίθεσθαι","O"
"250",",","O"
"251","ἧς","O"
"252","οὐδὲν","O"
"253","μεῖζον","O"
"254","τῶν","O"
"255","ἐν","O"
"256","βίῳ","O"
"257","ὑπάρχειν","O"
"258","πέφυκε","O"
"259",".","O"
"260","διὸ","O"
"261","καὶ","O"
"262","τὸ","O"
"263","θνητὸν","O"
"264","τῆς","O"
"265","φύσεως","O"
"266","πολλάκις","O"
"267","ὑπὸ","O"
"268","τοῦ","O"
"269","χρεὼν","O"
"270","διαλυόμενον","O"
"271","ἄφθαρτον","O"
"272","διὰ","O"
"273","τὸ","O"
"274","μέγεθος","O"
"275","τῶν","O"
"276","ἔργων","O"
"277","κέκτηται","O"
"278","τὴν","O"
"279","μνήμην","O"
"280",".","O"
"281","τούτων","O"
"282","οὖν","O"
"283","τὴν","O"
"284","ἔννοιαν","O"
"285","ἔχε","O"
"286","·","O"
"287","οὐ","O"
"288","γὰρ","O"
"289","ἀλόγως","O"
"290","ἠνέχθης","O"
"291","ὡς","O"
"292","ἔνιοι","O"
"293",",","O"
"294","οἳ","O"
"295","ἀτόπως","O"
"296","καὶ","O"
"297","τὰς","O"
"298","γνώμας","O"
"299","διετέθησαν","O"
"300",".","O"
"301","σοὶ","O"
"302","καὶ","O"
"303","γένος","O"
"304","ἔντιμον","O"
"305","καὶ","O"
"306","βασιλεία","O"
"307","πατρῷος","O"
"308","καὶ","O"
"309","παιδεία","O"
"310","βέβαιος","O"
"311","καὶ","O"
"312","δόξα","O"
"313","περίβλεπτος","O"
"314",",","O"
"315","καὶ","O"
"316","ὅσον","O"
"317","ταῖς","O"
"318","ἀφορμαῖς","O"
"319","τῆς","O"
"320","τύχης","O"
"321","διαφέρεις","O"
"322",",","O"
"323","τοσοῦτον","O"
"324","καὶ","O"
"325","ταῖς","O"
"326","ἀρεταῖς","O"
"327","τῶν","O"
"328","καλῶν","O"
"329","πρωτεύειν","O"
"330","σε","O"
"331","δεῖ","O"
"332",",","O"
"333","τὰ","O"
"334","δ","O"
"335","ἄλλα","O"
"336","πρᾶττε","O"
"337","μὲν","O"
"338","τὰ","O"
"339","συμφέροντα","O"
"340",",","O"
"341","ἐπιτέλει","O"
"342","δὲ","O"
"343","τὰ","O"
"344","δόξαντα","O"
"345",".","O"
"346","γ′.","O"
"347","Φιλίππῳ","PERSON"
"348",".","O"
"349","Οἱ","O"
"350","πολλοὶ","O"
"351","τῶν","O"
"352","φιλοσόφων","O"
"353","τὴν","O"
"354","εὐεργεσίαν","O"
"355","θεῷ","O"
"356","ἰσόμοιρον","O"
"357","παρεσκεύασαν","O"
"358","·","O"
"359","ὡς","O"
"360","γὰρ","O"
"361","ἁπλῶς","O"
"362","εἰπεῖν","O"
"363","χάριτος","O"
"364","δόσις","O"
"365","καὶ","O"
"366","ἀμοιβὴ","O"
"367","συνέχει","O"
"368","τοὺς","O"
"369","τῶν","O"
"370","ἀνθρώπων","O"
"371","βίους","O"
"372",",","O"
"373","τῶν","O"
"374","μὲν","O"
"375","διδόντων","O"
"376",",","O"
"377","τῶν","O"
"378","δὲ","O"
"379","λαμβανόντων","O"
"380",",","O"
"381","τῶν","O"
"382","δ","O"
"383","αὖ","O"
"384","πάλιν","O"
"385","ἀνταποδιδόντων","O"
"386",".","O"
"387","διὸ","O"
"388","καλὸν","O"
"389","καὶ","O"
"390","δίκαιόν","O"
"391","ἐστι","O"
"392","πάντας","O"
"393","μὲν","O"
"394","τοὺς","O"
"395","ἀναξίως","O"
"396","ἀτυχοῦντας","O"
"397","ἐλεεῖν","O"
"398","·","O"
"399","οἶκτος","O"
"400","μὲν","O"
"401","γὰρ","O"
"402","ἡμέρου","O"
"403","ψυχῆς","O"
"404","ἐστὶ","O"
"405","σημεῖον","O"
"406",",","O"
"407","χαλεπότης","O"
"408","δὲ","O"
"409","ἀπαιδεύτου","O"
"410","·","O"
"411","αἰσχρὸν","O"
"412","γὰρ","O"
"413","καὶ","O"
"414","σχέτλιον","O"
"415","ἀρετὴν","O"
"416","ἀτυχοῦσαν","O"
"417","περιορᾶν","O"
"418",".","O"
"419","ὅθεν","O"
"420","ἐπαινῶ","O"
"421","καὶ","O"
"422","τὸν","O"
"423","ἡμέτερον","O"
"424","γνώριμον","O"
"425","Θεόφραστον","PERSON"
"426","λέγοντα","O"
"427","τὴν","O"
"428","χάριν","O"
"429","ἀμεταμέλητον","O"
"430","εἶναι","O"
"431","καὶ","O"
"432","καλὸν","O"
"433","καρπὸν","O"
"434","φέρειν","O"
"435","τὸν","O"
"436","παρὰ","O"
"437","τῶν","O"
"438","εὖ","O"
"439","παθόντων","O"
"440","ἔπαινον","O"
"441",".","O"
"442","διόπερ","O"
"443","δεῖ","O"
"444","τοὺς","O"
"445","νοῦν","O"
"446","ἔχοντας","O"
"447","τῶν","O"
"448","ἀνθρώπων","O"
"449","εἰς","O"
"450","πολλοὺς","O"
"451","αὐτὴν","O"
"452","κατατίθεσθαι","O"
"453",",","O"
"454","νομίζοντας","O"
"455","χωρὶς","O"
"456","τῆς","O"
"457","εὐφημίας","O"
"458","ἔρανόν","O"
"459","τινα","O"
"460","τοῦτον","O"
"461","αὐτοῖς","O"
"462","ὑπάρξειν","O"
"463","ἐν","O"
"464","ταῖς","O"
"465","μεταβολαῖς","O"
"466","τῶν","O"
"467","πραγμάτων","O"
"468",",","O"
"469","καὶ","O"
"470","εἴγε","O"
"471","μὴ","O"
"472","πάντας","O"
"473",",","O"
"474","ἀλλ","O"
"475","ἕνα","O"
"476","τινὰ","O"
"477","τῶν","O"
"478","εὐεργετηθέντων","O"
"479","ἀποδώσειν","O"
"480","τὴν","O"
"481","χάριν","O"
"482",".","O"
"483","ὅθεν","O"
"484","πειρῶ","O"
"485","πρόθυμος","O"
"486","μὲν","O"
"487","εἶναι","O"
"488","ταῖς","O"
"489","εὐεργεσίαις","O"
"490",",","O"
"491","ἔποχος","O"
"492","δὲ","O"
"493","τοῖς","O"
"494","θυμοῖς","O"
"495","·","O"
"496","τὸ","O"
"497","μὲν","O"
"498","γὰρ","O"
"499","βασιλικόν","O"
"500","τε","O"
"501","καὶ","O"
"502","ἥμερον","O"
"503",",","O"
"504","τὸ","O"
"505","δὲ","O"
"506","βάρβαρόν","O"
"507","τε","O"
"508","καὶ","O"
"509","στυγητόν","O"
"510",".","O"
"511","τὰ","O"
"512","δ","O"
"513","ἄλλα","O"
"514","καθὼς","O"
"515","ἂν","O"
"516","δοκιμάζῃς","O"
"517","πρᾶττε","O"
"518","μὴ","O"
"519","παρορῶν","O"
"520","τὰς","O"
"521","λυσιτελεῖς","O"
"522","ψήφους","O"
"523",".","O"
"524","δ′.","O"
"525","Τῷ","O"
"526","αὐτῷ","O"
"527",".","O"
"528","Οἱ","O"
"529","διάραντες","O"
"530","τῶν","O"
"531","βασιλέων","O"
"532","ἐπὶ","O"
"533","φρονήσει","O"
"534","καὶ","O"
"535","ταῖς","O"
"536","ὑπεροχαῖς","O"
"537","τῶν","O"
"538","ἄστρων","O"
"539","ψαύσαντες","O"
"540","εὐεργετοῦσιν","O"
"541","οὐδὲ","O"
"542","πρὸς","O"
"543","τοὺς","O"
"544","αὐτοὺς","O"
"545","πολιτευόμενοι","O"
"546","καιρούς","O"
"547",",","O"
"548","ἀλλὰ","O"
"549","καὶ","O"
"550","θεωροῦντὲς","O"
"551","τὸ","O"
"552","τῆς","O"
"553","τύχης","O"
"554","ἄστατον","O"
"555","θησαυρίζουσι","O"
"556","τὴν","O"
"557","χάριν","O"
"558","πρὸς","O"
"559","ἑκάτερα","O"
"560",",","O"
"561","ἐν","O"
"562","μὲν","O"
"563","ταῖς","O"
"564","εὐπραγίαις","O"
"565","τιμῆς","O"
"566","βουλόμενοι","O"
"567","μεταλαμβάνειν","O"
"568","τιμὴ","O"
"569","γὰρ","O"
"570","οἰκεῖον","O"
"571","ἀρετῆς","O"
"572","ἐστίν","O"
"573","ἐν","O"
"574","δὲ","O"
"575","τοῖς","O"
"576","συμπτώμασι","O"
"577","βοηθείας","O"
"578","·","O"
"579","αἱ","O"
"580","γὰρ","O"
"581","συμφοραὶ","O"
"582","τἀναγκαῖα","O"
"583","κρίνουσι","O"
"584","τῶν","O"
"585","καλῶν","O"
"586","πρότερα","O"
"587",".","O"
"588","σαφέστατος","O"
"589","γὰρ","O"
"590","εὐνοίας","O"
"591","ἔλεγχος","O"
"592","ὁ","O"
"593","τῆς","O"
"594","τύχης","O"
"595","καιρός","O"
"596","·","O"
"597","ἀπαιτεῖ","O"
"598","γὰρ","O"
"599","οὐ","O"
"600","λόγους","O"
"601","ἀλλὰ","O"
"602","πράξεις","O"
"603","δεόντως","O"
"604",",","O"
"605","ἡ","O"
"606","γὰρ","O"
"607","τῶν","O"
"608","εὐνοουντων","O"
"609","ὄψις","O"
"610","ὥσπερ","O"
"611","ἐν","O"
"612","πελάγει","O"
"613","χειμαζομένῳ","O"
"614","παρεφάνη","O"
"615","γῆ","O"
"616",".","O"
"617","πᾶσα","O"
"618","γὰρ","O"
"619","ὡς","O"
"620","ἔοικεν","O"
"621","ἐν","O"
"622","ἐρήμῳ","O"
"623","πεσοῦσα","O"
"624","τύχη","O"
"625","σκοπὸς","O"
"626","ἀληθῶς","O"
"627","ἔκκειται","O"
"628","τοῖς","O"
"629","πολεμεῖν","O"
"630","ἢ","O"
"631","ἀδικεῖν","O"
"632","ἣ","O"
"633","συκοφαντεῖν","O"
"634","αἱρουμένοις","O"
"635",",","O"
"636","μόνη","O"
"637","δ","O"
"638","ἡ","O"
"639","τῶν","O"
"640","σπουδαίων","O"
"641","διαγωγὴ","O"
"642","τὸ","O"
"643","τῆς","O"
"644","τύχης","O"
"645","εὐκίνητον","O"
"646","οὐκ","O"
"647","ἀπαρνεῖται","O"
"648",",","O"
"649","φέρουσα","O"
"650","δ","O"
"651","εὐλόγως","O"
"652","πᾶν","O"
"653","τὸ","O"
"654","προσπῖπτον","O"
"655","ἐκ","O"
"656","τῶν","O"
"657","κατὰ","O"
"658","Πλάτωνα","PERSON"
"659","κρειττόνων","O"
"660","εὖ","O"
"661","διατίθεται","O"
"662",",","O"
"663","διὸ","O"
"664","καὶ","O"
"665","τὴν","O"
"666","ταχυτῆτα","O"
"667","τῶν","O"
"668","πραγμάτων","O"
"669","εὐλαβοῦ","O"
"670","καὶ","O"
"671","τὸν","O"
"672","κύκλον","O"
"673","τῆς","O"
"674","μεταπτώσεως","O"
"675","τήρει","O"
"676","καὶ","O"
"677","τὰς","O"
"678","ἐν","O"
"679","τῷ","O"
"680","ζῆν","O"
"681","ψήφους","O"
"682","λογίζου","O"
"683","·","O"
"684","πολλὰ","O"
"685","γὰρ","O"
"686","ἡ","O"
"687","ταὐτομάτου","O"
"688","φορὰ","O"
"689","κομίζει","O"
"690","τῷ","O"
"691","βίῳ","O"
"692","καὶ","O"
"693","ῥοπὰς","O"
"694","αὐτονόμους","O"
"695","ποιεῖ","O"
"696",".","O"
"697","τοῖς","O"
"698","μὲν","O"
"699","ἀγνοοῦσι","O"
"700","μετάνοιαν","O"
"701","δίδου","O"
"702",",","O"
"703","τοῖς","O"
"704","δ","O"
"705","εὐνοοῦσι","O"
"706","τὰς","O"
"707","χάριτας","O"
"708","προχείρους","O"
"709","νέμε","O"
"710","·","O"
"711","ταῦτα","O"
"712","γὰρ","O"
"713","πράττων","O"
"714","οὐχ","O"
"715","ἅπαξ","O"
"716","ἀλλὰ","O"
"717","δι","O"
"718","ὅλου","O"
"719","συντηρῶν","O"
"720","ἀσφαλέστατα","O"
"721","καὶ","O"
"722","ἀκίνδυνα","O"
"723","τὰ","O"
"724","τῆς","O"
"725","ἡγεμονίας","O"
"726","ἕξεις","O"
"727","μέλαθρα","O"
"728",".","O"
"729","ὡς","O"
"730","μὲν","O"
"731","ὑπὲρ","O"
"732","μεγάλων","O"
"733","ὀλίγα","O"
"734",",","O"
"735","ὡς","O"
"736","δὲ","O"
"737","πρὸς","O"
"738","σέ","O"
"739",",","O"
"740","πάντα","O"
"741","σχεδὸν","O"
"742","εἴρηται","O"
"743",".","O"
"744","ε′.","O"
"745","Θεοφράστῳ","PERSON"
"746",".","O"
"747","Ἡ","O"
"748","πρόχειρος","O"
"749","ἀδικία","O"
"750","τῆς","O"
"751","πολυχρονίου","O"
"752","λυσιτελεστέρα","O"
"753","πέφυκεν","O"
"754","ὑπάρχειν","O"
"755","·","O"
"756","ἣ","O"
"757","μὲν","O"
"758","γὰρ","O"
"759","ὀλιγοχρόνιον","O"
"760","ἔχει","O"
"761","καὶ","O"
"762","τὴν","O"
"763","μνήμην","O"
"764","καὶ","O"
"765","τὴν","O"
"766","βλάβην","O"
"767",",","O"
"768","ἣ","O"
"769","δὲ","O"
"770","γηράσκουσα","O"
"771","καὶ","O"
"772","περιπεποιημένη","O"
"773","τὴν","O"
"774","δυσμένειαν","O"
"775","ἔχθραν","O"
"776","ἀίδιον","O"
"777","παρασκευάζει","O"
"778",",","O"
"779","καὶ","O"
"780","τῇ","O"
"781","μὲν","O"
"782","πολλάκις","O"
"783","λόγον","O"
"784","δωρησάμενοι","O"
"785","γαληνισμὸν","O"
"786","ηὕρομεν","O"
"787",",","O"
"788","τῇ","O"
"789","δὲ","O"
"790","καὶ","O"
"791","μερίσαντες","O"
"792","τὰς","O"
"793","τρικυμίας","O"
"794","σάλον","O"
"795","καὶ","O"
"796","ἀνίας","O"
"797","εἴδομεν","O"
"798","πορθμόν","O"
"799",".","O"
"800","διό","O"
"801","φημι","O"
"802","δεῖν","O"
"803","τὴν","O"
"804","ἑταιρίαν","O"
"805","μάλιστα","O"
"806","μὲν","O"
"807","μὴ","O"
"808","ἀδικεῖν","O"
"809",",","O"
"810","οὐδὲ","O"
"811","γὰρ","O"
"812","εὔλογον","O"
"813","ἔχει","O"
"814","τὴν","O"
"815","πρόφασιν","O"
"816","·","O"
"817","εἰ","O"
"818","δὲ","O"
"819","μή","O"
"820","γε","O"
"821",",","O"
"822","ἀκουσίως","O"
"823","τοῦτο","O"
"824","πράξασαν","O"
"825","θᾶττον","O"
"826","διαλύεσθαι","O"
"827","τὴν","O"
"828","ἔχθραν","O"
"829","·","O"
"830","τὸ","O"
"831","μὲν","O"
"832","γὰρ","O"
"833","μὴ","O"
"834","ἀδικεῖν","O"
"835","ἴσως","O"
"836","ὑπὲρ","O"
"837","ἄνθρωπόν","O"
"838","ἐστι","O"
"839",",","O"
"840","τὸ","O"
"841","δὲ","O"
"842","πλανηθέντα","O"
"843","διασώσασθαι","O"
"844","ἐπιφέρει","O"
"845","τι","O"
"846","καλόν","O"
"847",",","O"
"848","καὶ","O"
"849","σφόδρα","O"
"850","τοῦτο","O"
"851","εὐσταθοῦς","O"
"852","διανοίας","O"
"853","ἴδιόν","O"
"854","ἐστιν","O"
"855",".","O"
"856","ς′.","O"
"857","Ἀριστοτέλλης","PERSON"
"858","βασιλεῖ","O"
"859","Ἀλεξάνδρῳ","PERSON"
"860","εὖ","O"
"861","πράττειν","O"
"862",".","O"
"863","Ἔγραψάς","O"
"864","μοι","O"
"865","περὶ","O"
"866","τῶν","O"
"867","ἀκροατικῶν","O"
"868","λόγων","O"
"869","οἰόμενος","O"
"870","δεῖν","O"
"871","αὐτοὺς","O"
"872","φυλάττειν","O"
"873","ἐν","O"
"874","ἀπορρήτοις","O"
"875",".","O"
"876","ἴσθι","O"
"877","οὖν","O"
"878","αὐτοὺς","O"
"879","καὶ","O"
"880","ἐκδεδομένους","O"
"881","καὶ","O"
"882","μὴ","O"
"883","ἐκδεδομένους","O"
"884","·","O"
"885","ξυνετοὶ","O"
"886","γάρ","O"
"887","εἰσι","O"
"888","μόνοις","O"
"889","τοῖς","O"
"890","ἡμῶν","O"
"891","ἀκούσασιν","O"
"892",".","O"
