"ID","TOKEN","UPOS"
"329","πρωτεύειν","VERB"
"330","σε","PRON"
"331","δεῖ","VERB"
"332",",","PUNCT"
"333","τὰ","DET"
"334","δ","ADV"
"335","ἄλλα","ADJ"
"336","πρᾶττε","VERB"
"337","μὲν","ADV"
"338","τὰ","DET"
"339","συμφέροντα","ADJ"
"340",",","PUNCT"
"341","ἐπιτέλει","VERB"
"342","δὲ","ADV"
"343","τὰ","DET"
"344","δόξαντα","VERB"
"345",".","PUNCT"
"346","γ′.","ADV"
"347","Φιλίππῳ","PROPN"
"348",".","PUNCT"
"349","Οἱ","DET"
"350","πολλοὶ","ADJ"
"351","τῶν","DET"
"352","φιλοσόφων","NOUN"
"353","τὴν","DET"
"354","εὐεργεσίαν","NOUN"
"355","θεῷ","NOUN"
"356","ἰσόμοιρον","ADJ"
"357","παρεσκεύασαν","VERB"
"358","·","PUNCT"
"359","ὡς","ADV"
"360","γὰρ","ADV"
"361","ἁπλῶς","ADV"
"362","εἰπεῖν","VERB"
"363","χάριτος","NOUN"
"364","δόσις","NOUN"
"365","καὶ","CCONJ"
"366","ἀμοιβὴ","NOUN"
"367","συνέχει","VERB"
"368","τοὺς","DET"
"369","τῶν","DET"
"370","ἀνθρώπων","NOUN"
"371","βίους","NOUN"
"372",",","PUNCT"
"373","τῶν","PRON"
"374","μὲν","ADV"
"375","διδόντων","VERB"
"376",",","PUNCT"
"377","τῶν","PRON"
"378","δὲ","ADV"
"379","λαμβανόντων","VERB"
"380",",","PUNCT"
"381","τῶν","PRON"
"382","δ","ADV"
"383","αὖ","ADV"
"384","πάλιν","ADV"
"385","ἀνταποδιδόντων","VERB"
"386",".","PUNCT"
"387","διὸ","ADV"
"388","καλὸν","ADJ"
"389","καὶ","CCONJ"
"390","δίκαιόν","ADJ"
"391","ἐστι","AUX"
"392","πάντας","DET"
"393","μὲν","ADV"
"394","τοὺς","DET"
"395","ἀναξίως","ADV"
"396","ἀτυχοῦντας","VERB"
"397","ἐλεεῖν","VERB"
"398","·","PUNCT"
"399","οἶκτος","NOUN"
"400","μὲν","ADV"
"401","γὰρ","ADV"
"402","ἡμέρου","ADJ"
"403","ψυχῆς","NOUN"
"404","ἐστὶ","AUX"
"405","σημεῖον","NOUN"
"406",",","PUNCT"
"407","χαλεπότης","NOUN"
"408","δὲ","ADV"
"409","ἀπαιδεύτου","ADJ"
"410","·","PUNCT"
"411","αἰσχρὸν","ADJ"
"412","γὰρ","ADV"
"413","καὶ","CCONJ"
"414","σχέτλιον","ADJ"
"415","ἀρετὴν","NOUN"
"416","ἀτυχοῦσαν","VERB"
"417","περιορᾶν","VERB"
"418",".","PUNCT"
"419","ὅθεν","ADV"
"420","ἐπαινῶ","VERB"
"421","καὶ","ADV"
"422","τὸν","DET"
"423","ἡμέτερον","ADJ"
"424","γνώριμον","ADJ"
"425","Θεόφραστον","PROPN"
"426","λέγοντα","VERB"
"427","τὴν","DET"
"428","χάριν","NOUN"
"429","ἀμεταμέλητον","ADJ"
"430","εἶναι","AUX"
"431","καὶ","CCONJ"
"432","καλὸν","ADJ"
"433","καρπὸν","NOUN"
"434","φέρειν","VERB"
"435","τὸν","DET"
"436","παρὰ","ADP"
"437","τῶν","DET"
"438","εὖ","ADV"
"439","παθόντων","VERB"
"440","ἔπαινον","NOUN"
"441",".","PUNCT"
"442","διόπερ","ADV"
"443","δεῖ","VERB"
"444","τοὺς","DET"
"445","νοῦν","NOUN"
"446","ἔχοντας","VERB"
"447","τῶν","DET"
"448","ἀνθρώπων","NOUN"
"449","εἰς","ADP"
"450","πολλοὺς","ADJ"
"451","αὐτὴν","PRON"
"452","κατατίθεσθαι","VERB"
"453",",","PUNCT"
"454","νομίζοντας","VERB"
"455","χωρὶς","ADP"
"456","τῆς","DET"
"457","εὐφημίας","NOUN"
"458","ἔρανόν","NOUN"
"459","τινα","DET"
"460","τοῦτον","DET"
"461","αὐτοῖς","PRON"
"462","ὑπάρξειν","VERB"
"463","ἐν","ADP"
"464","ταῖς","DET"
"465","μεταβολαῖς","NOUN"
"466","τῶν","DET"
"467","πραγμάτων","NOUN"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","εἴγε","SCONJ"
"471","μὴ","ADV"
"472","πάντας","ADJ"
"473",",","PUNCT"
"474","ἀλλ","CCONJ"
"475","ἕνα","NUM"
"476","τινὰ","DET"
"477","τῶν","DET"
"478","εὐεργετηθέντων","VERB"
"479","ἀποδώσειν","VERB"
"480","τὴν","DET"
"481","χάριν","NOUN"
"482",".","PUNCT"
"483","ὅθεν","ADV"
"484","πειρῶ","VERB"
"485","πρόθυμος","ADJ"
"486","μὲν","ADV"
"487","εἶναι","AUX"
"488","ταῖς","DET"
"489","εὐεργεσίαις","NOUN"
"490",",","PUNCT"
"491","ἔποχος","ADJ"
"492","δὲ","ADV"
"493","τοῖς","DET"
"494","θυμοῖς","NOUN"
"495","·","PUNCT"
"496","τὸ","PRON"
"497","μὲν","ADV"
"498","γὰρ","ADV"
"499","βασιλικόν","ADJ"
"500","τε","CCONJ"
"501","καὶ","CCONJ"
"502","ἥμερον","ADJ"
"503",",","PUNCT"
"504","τὸ","PRON"
"505","δὲ","ADV"
"506","βάρβαρόν","ADJ"
"507","τε","CCONJ"
"508","καὶ","CCONJ"
"509","στυγητόν","ADJ"
"510",".","PUNCT"
"511","τὰ","DET"
"512","δ","ADV"
"513","ἄλλα","ADJ"
"514","καθὼς","ADV"
"515","ἂν","ADV"
"516","δοκιμάζῃς","VERB"
"517","πρᾶττε","VERB"
"518","μὴ","ADV"
"519","παρορῶν","VERB"
"520","τὰς","DET"
"521","λυσιτελεῖς","ADJ"
"522","ψήφους","NOUN"
"523",".","PUNCT"
"524","δ′.","ADV"
"525","Τῷ","DET"
"526","αὐτῷ","PRON"
"527",".","PUNCT"
"528","Οἱ","DET"
"529","διάραντες","VERB"
"530","τῶν","DET"
"531","βασιλέων","NOUN"
"532","ἐπὶ","ADP"
"533","φρονήσει","NOUN"
"534","καὶ","CCONJ"
"535","ταῖς","DET"
"536","ὑπεροχαῖς","NOUN"
"537","τῶν","DET"
"538","ἄστρων","NOUN"
"539","ψαύσαντες","VERB"
"540","εὐεργετοῦσιν","VERB"
"541","οὐδὲ","ADV"
"542","πρὸς","ADP"
"543","τοὺς","DET"
"544","αὐτοὺς","DET"
"545","πολιτευόμενοι","VERB"
"546","καιρούς","NOUN"
"547",",","PUNCT"
"548","ἀλλὰ","CCONJ"
"549","καὶ","CCONJ"
"550","θεωροῦντὲς","VERB"
"551","τὸ","DET"
"552","τῆς","DET"
"553","τύχης","NOUN"
"554","ἄστατον","ADJ"
"555","θησαυρίζουσι","VERB"
"556","τὴν","DET"
"557","χάριν","NOUN"
"558","πρὸς","ADP"
"559","ἑκάτερα","ADJ"
"560",",","PUNCT"
"561","ἐν","ADP"
"562","μὲν","ADV"
"563","ταῖς","DET"
"564","εὐπραγίαις","NOUN"
"565","τιμῆς","NOUN"
"566","βουλόμενοι","VERB"
"567","μεταλαμβάνειν","VERB"
"568","τιμὴ","NOUN"
"569","γὰρ","ADV"
"570","οἰκεῖον","ADJ"
"571","ἀρετῆς","NOUN"
"572","ἐστίν","AUX"
"573","ἐν","ADP"
"574","δὲ","ADV"
"575","τοῖς","DET"
"576","συμπτώμασι","NOUN"
"577","βοηθείας","NOUN"
"578","·","PUNCT"
"579","αἱ","DET"
"580","γὰρ","ADV"
"581","συμφοραὶ","NOUN"
"582","τἀναγκαῖα","ADJ"
"583","κρίνουσι","VERB"
"584","τῶν","DET"
"585","καλῶν","ADJ"
"586","πρότερα","ADJ"
"587",".","PUNCT"
"588","σαφέστατος","ADJ"
"589","γὰρ","ADV"
"590","εὐνοίας","NOUN"
"591","ἔλεγχος","NOUN"
"592","ὁ","DET"
"593","τῆς","DET"
"594","τύχης","NOUN"
"595","καιρός","NOUN"
"596","·","PUNCT"
"597","ἀπαιτεῖ","VERB"
"598","γὰρ","ADV"
"599","οὐ","ADV"
"600","λόγους","NOUN"
"601","ἀλλὰ","CCONJ"
"602","πράξεις","NOUN"
"603","δεόντως","ADV"
"604",",","PUNCT"
"605","ἡ","DET"
"606","γὰρ","ADV"
"607","τῶν","DET"
"608","εὐνοουντων","VERB"
"609","ὄψις","NOUN"
"610","ὥσπερ","ADV"
"611","ἐν","ADP"
"612","πελάγει","NOUN"
"613","χειμαζομένῳ","VERB"
"614","παρεφάνη","VERB"
"615","γῆ","NOUN"
"616",".","PUNCT"
"617","πᾶσα","DET"
"618","γὰρ","ADV"
"619","ὡς","ADV"
"620","ἔοικεν","VERB"
"621","ἐν","ADP"
"622","ἐρήμῳ","ADJ"
"623","πεσοῦσα","VERB"
"624","τύχη","NOUN"
"625","σκοπὸς","NOUN"
"626","ἀληθῶς","ADV"
"627","ἔκκειται","VERB"
"628","τοῖς","DET"
"629","πολεμεῖν","VERB"
"630","ἢ","CCONJ"
"631","ἀδικεῖν","VERB"
"632","ἣ","CCONJ"
"633","συκοφαντεῖν","VERB"
"634","αἱρουμένοις","VERB"
"635",",","PUNCT"
"636","μόνη","ADJ"
"637","δ","ADV"
"638","ἡ","DET"
"639","τῶν","DET"
"640","σπουδαίων","ADJ"
"641","διαγωγὴ","NOUN"
"642","τὸ","DET"
"643","τῆς","DET"
"644","τύχης","NOUN"
"645","εὐκίνητον","ADJ"
"646","οὐκ","ADV"
"647","ἀπαρνεῖται","VERB"
"648",",","PUNCT"
"649","φέρουσα","VERB"
"650","δ","ADV"
"651","εὐλόγως","ADV"
"652","πᾶν","DET"
"653","τὸ","DET"
"654","προσπῖπτον","VERB"
"655","ἐκ","ADP"
"656","τῶν","DET"
"657","κατὰ","ADP"
"658","Πλάτωνα","PROPN"
"659","κρειττόνων","ADJ"
"660","εὖ","ADV"
"661","διατίθεται","VERB"
"662",",","PUNCT"
"663","διὸ","ADV"
"664","καὶ","CCONJ"
"665","τὴν","DET"
"666","ταχυτῆτα","NOUN"
"667","τῶν","DET"
"668","πραγμάτων","NOUN"
"669","εὐλαβοῦ","VERB"
"670","καὶ","CCONJ"
"671","τὸν","DET"
"672","κύκλον","NOUN"
"673","τῆς","DET"
"674","μεταπτώσεως","NOUN"
"675","τήρει","VERB"
"676","καὶ","CCONJ"
"677","τὰς","DET"
"678","ἐν","ADP"
"679","τῷ","DET"
"680","ζῆν","VERB"
"681","ψήφους","NOUN"
"682","λογίζου","VERB"
"683","·","PUNCT"
"684","πολλὰ","ADJ"
"685","γὰρ","ADV"
"686","ἡ","DET"
"687","ταὐτομάτου","NOUN"
"688","φορὰ","NOUN"
"689","κομίζει","VERB"
"690","τῷ","DET"
"691","βίῳ","NOUN"
"692","καὶ","CCONJ"
"693","ῥοπὰς","NOUN"
"694","αὐτονόμους","ADJ"
"695","ποιεῖ","VERB"
"696",".","PUNCT"
"697","τοῖς","DET"
"698","μὲν","ADV"
"699","ἀγνοοῦσι","VERB"
"700","μετάνοιαν","NOUN"
"701","δίδου","VERB"
"702",",","PUNCT"
"703","τοῖς","DET"
"704","δ","ADV"
"705","εὐνοοῦσι","VERB"
"706","τὰς","DET"
"707","χάριτας","NOUN"
"708","προχείρους","ADJ"
"709","νέμε","VERB"
"710","·","PUNCT"
"711","ταῦτα","ADJ"
"712","γὰρ","ADV"
"713","πράττων","VERB"
"714","οὐχ","ADV"
"715","ἅπαξ","ADV"
"716","ἀλλὰ","CCONJ"
"717","δι","ADP"
"718","ὅλου","ADJ"
"719","συντηρῶν","VERB"
"720","ἀσφαλέστατα","ADJ"
"721","καὶ","CCONJ"
"722","ἀκίνδυνα","ADJ"
"723","τὰ","DET"
"724","τῆς","DET"
"725","ἡγεμονίας","NOUN"
"726","ἕξεις","VERB"
"727","μέλαθρα","NOUN"
"728",".","PUNCT"
"729","ὡς","ADV"
"730","μὲν","ADV"
"731","ὑπὲρ","ADP"
"732","μεγάλων","ADJ"
"733","ὀλίγα","ADJ"
"734",",","PUNCT"
"735","ὡς","ADV"
"736","δὲ","ADV"
"737","πρὸς","ADP"
"738","σέ","PRON"
"739",",","PUNCT"
"740","πάντα","ADJ"
"741","σχεδὸν","ADV"
"742","εἴρηται","VERB"
"743",".","PUNCT"
"744","ε′.","ADV"
"745","Θεοφράστῳ","PROPN"
"746",".","PUNCT"
"747","Ἡ","DET"
"748","πρόχειρος","ADJ"
"749","ἀδικία","NOUN"
"750","τῆς","DET"
"751","πολυχρονίου","ADJ"
"752","λυσιτελεστέρα","ADJ"
"753","πέφυκεν","VERB"
"754","ὑπάρχειν","VERB"
"755","·","PUNCT"
"756","ἣ","PRON"
"757","μὲν","ADV"
"758","γὰρ","ADV"
"759","ὀλιγοχρόνιον","ADJ"
"760","ἔχει","VERB"
"761","καὶ","CCONJ"
"762","τὴν","DET"
"763","μνήμην","NOUN"
"764","καὶ","CCONJ"
"765","τὴν","DET"
"766","βλάβην","NOUN"
"767",",","PUNCT"
"768","ἣ","PRON"
"769","δὲ","ADV"
"770","γηράσκουσα","VERB"
"771","καὶ","CCONJ"
"772","περιπεποιημένη","VERB"
"773","τὴν","DET"
"774","δυσμένειαν","NOUN"
"775","ἔχθραν","NOUN"
"776","ἀίδιον","ADJ"
"777","παρασκευάζει","VERB"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","τῇ","PRON"
"781","μὲν","ADV"
"782","πολλάκις","ADV"
"783","λόγον","NOUN"
"784","δωρησάμενοι","VERB"
"785","γαληνισμὸν","NOUN"
"786","ηὕρομεν","VERB"
"787",",","PUNCT"
"788","τῇ","PRON"
"789","δὲ","ADV"
"790","καὶ","ADV"
"791","μερίσαντες","VERB"
"792","τὰς","DET"
"793","τρικυμίας","NOUN"
"794","σάλον","NOUN"
"795","καὶ","CCONJ"
"796","ἀνίας","NOUN"
"797","εἴδομεν","VERB"
"798","πορθμόν","NOUN"
"799",".","PUNCT"
"800","διό","ADV"
"801","φημι","VERB"
"802","δεῖν","VERB"
"803","τὴν","DET"
"804","ἑταιρίαν","NOUN"
"805","μάλιστα","ADV"
"806","μὲν","ADV"
"807","μὴ","ADV"
"808","ἀδικεῖν","VERB"
"809",",","PUNCT"
"810","οὐδὲ","ADV"
"811","γὰρ","ADV"
"812","εὔλογον","ADJ"
"813","ἔχει","VERB"
"814","τὴν","DET"
"815","πρόφασιν","NOUN"
"816","·","PUNCT"
"817","εἰ","SCONJ"
"818","δὲ","ADV"
"819","μή","ADV"
"820","γε","ADV"
"821",",","PUNCT"
"822","ἀκουσίως","ADV"
"823","τοῦτο","ADJ"
"824","πράξασαν","VERB"
"825","θᾶττον","ADV"
"826","διαλύεσθαι","VERB"
"827","τὴν","DET"
"828","ἔχθραν","NOUN"
"829","·","PUNCT"
"830","τὸ","DET"
"831","μὲν","ADV"
"832","γὰρ","ADV"
"833","μὴ","ADV"
"834","ἀδικεῖν","VERB"
"835","ἴσως","ADV"
"836","ὑπὲρ","ADP"
"837","ἄνθρωπόν","NOUN"
"838","ἐστι","AUX"
"839",",","PUNCT"
"840","τὸ","DET"
"841","δὲ","ADV"
"842","πλανηθέντα","VERB"
"843","διασώσασθαι","VERB"
"844","ἐπιφέρει","VERB"
"845","τι","DET"
"846","καλόν","ADJ"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","σφόδρα","ADV"
"850","τοῦτο","ADJ"
"851","εὐσταθοῦς","ADJ"
"852","διανοίας","NOUN"
"853","ἴδιόν","ADJ"
"854","ἐστιν","AUX"
"855",".","PUNCT"
"856","ς′.","ADV"
"857","Ἀριστοτέλλης","PROPN"
"858","βασιλεῖ","NOUN"
"859","Ἀλεξάνδρῳ","PROPN"
"860","εὖ","ADV"
"861","πράττειν","VERB"
"862",".","PUNCT"
"863","Ἔγραψάς","VERB"
"864","μοι","PRON"
"865","περὶ","ADP"
"866","τῶν","DET"
"867","ἀκροατικῶν","ADJ"
"868","λόγων","NOUN"
"869","οἰόμενος","VERB"
"870","δεῖν","VERB"
"871","αὐτοὺς","PRON"
"872","φυλάττειν","VERB"
"873","ἐν","ADP"
"874","ἀπορρήτοις","ADJ"
"875",".","PUNCT"
"876","ἴσθι","VERB"
"877","οὖν","ADV"
"878","αὐτοὺς","PRON"
"879","καὶ","CCONJ"
"880","ἐκδεδομένους","VERB"
"881","καὶ","CCONJ"
"882","μὴ","ADV"
"883","ἐκδεδομένους","VERB"
"884","·","PUNCT"
"885","ξυνετοὶ","ADJ"
"886","γάρ","ADV"
"887","εἰσι","AUX"
"888","μόνοις","ADJ"
"889","τοῖς","DET"
"890","ἡμῶν","PRON"
"891","ἀκούσασιν","VERB"
"892",".","PUNCT"
