"ID","TOKEN","LEMMA"
"86","ὅνπερ","ὅς"
"87","τῶν","ὁ"
"88","ἐκ","ἐκ"
"89","γῆς","γῆ"
"90","φυομένων","φύω"
"91","ἕκαστα","ἕκαστος"
"92",",",","
"93","καὶ","καί"
"94","τοὺς","ὁ"
"95","ἄνδρας","ἀνήρ"
"96","ἀνθεῖν","ἀνθέω"
"97","ποτὲ","ποτε"
"98","συμβαίνει","συμβαίνω"
"99","καὶ","καί"
"100","τὰς","ὁ"
"101","ἀκμὰς","ἀκμή"
"102","ἐν","ἐν"
"103","χρόνοις","χρόνος"
"104","τισὶν","τίς"
"105","ἀναλαμβανομένους","ἀναλαμβανομένους"
"106","πολὺ","πολύς"
"107","τῶν","ὁ"
"108","ἄλλων","ἄλλος"
"109","διαφέρειν","διαφέρω"
"110",".","."
"111","διὸ","διό"
"112","πειρῶ","πειράω"
"113","μήτε","μήτε"
"114","τῆς","ὁ"
"115","Ἑλλάδος","Ἑλλάς"
"116","τυραννικώτερον","τυραννικώτερος"
"117","προΐστασθαι","προΐστημι"
"118","μήτε","μήτε"
"119","τοῖς","ὁ"
"120","ῥήμασι","ῥῆμα"
"121","σοβαρώτερον","σοβαρώτερος"
"122","·","·"
"123","τὸ","ὁ"
"124","μὲν","μέν"
"125","γὰρ","γάρ"
"126","προπετείας","προπετεία"
"127","ἐστὶ","εἰμί"
"128","σημεῖον","σημεῖον"
"129",",",","
"130","τὸ","ὁ"
"131","δὲ","δέ"
"132","ὁμολογουμένης","ὁμολογέω"
"133","ἀβουλίας","ἀβουλία"
"134","τεκμήριον","τεκμήριον"
"135",".","."
"136","δεῖ","δεῖ"
"137","γὰρ","γάρ"
"138","τοὺς","ὁ"
"139","νοῦν","νόος"
"140","ἔχοντας","ἔχω"
"141","τῶν","ὁ"
"142","δυναστευόντων","δυναστεύω"
"143","μὴ","μή"
"144","διὰ","διά"
"145","τὰς","ὁ"
"146","ἀρχὰς","ἀρχή"
"147","ἀλλὰ","ἀλλά"
"148","διὰ","διά"
"149","τῶν","ὁ"
"150","ἀρχῶν","ἀρχή"
"151","θαυμάζεσθαι","θαυμάζω"
"152",",",","
"153","ἵνα","ἵνα"
"154","τῆς","ὁ"
"155","τύχης","τύχη"
"156","μεταπεσούσης","μεταπίπτω"
"157","τῶν","ὁ"
"158","αὐτῶν","αὐτός"
"159","ἐγκωμίων","ἐγκώμιος"
"160","ἀξιῶνται","ἀξιῶντης"
"161",".","."
"162","τὰ","ὁ"
"163","δ","δ"
"164","ἄλλα","ἄλλος"
"165","εὖ","εὖ"
"166","πρᾶττε","πράσσω"
"167",",",","
"168","ψυχὴν","ψυχή"
"169","πρὸς","πρός"
"170","φιλοσοφίαν","φιλοσοφία"
"171","σῶμα","σῶμα"
"172","δὲ","δέ"
"173","πρὸς","πρός"
"174","ὑγίειαν","ὑγίεια"
"175","ἄγων","ἄγω"
"176",",",","
"177","καὶ","καί"
"178","ἐπιμελούμενος","ἐπιμελέομαι"
"179",".","."
"180","β′.","β′."
"181","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"182",".","."
"183","Ἀπορῶ","Ἀπορῶ"
"184","τίνων","τίς"
"185","ἢ","ἤ"
"186","ποίων","ποῖος"
"187","ἀρχή","ἀρχή"
"188","με","ἐγώ"
"189","λάβῃ","λαμβάνω"
"190","πρός","πρός"
"191","σε","σύ"
"192","ἐφ","ἐφ"
"193","ἃ","ὅς"
"194","γὰρ","γάρ"
"195","ἂν","ἄν"
"196","ἐπισκοπῶν","ἐπισκοπέω"
"197","ἐπιβάλω","ἐπιβάλλω"
"198","τὴν","ὁ"
"199","διάνοιαν","διάνοια"
"200",",",","
"201","πάντα","πᾶς"
"202","μοι","ἐγώ"
"203","φαίνεται","φαίνω"
"204","μεγάλα","μέγας"
"205","καὶ","καί"
"206","θαυμαστά","θαυμαστός"
"207",",",","
"208","καὶ","καί"
"209","λήθης","λήθη"
"210","οὐδὲν","οὐδείς"
"211","ἄξιον","ἄξιος"
"212","ὁρῶ","ὁράω"
"213",",",","
"214","μνήμης","μνήμη"
"215","δὲ","δέ"
"216","οἰκεῖα","οἰκεῖος"
"217","καὶ","καί"
"218","προτρέψεως","προτρέψις"
"219",".","."
"220","ὧν","ὅς"
"221","οὐδὲν","οὐδείς"
"222","οὐδεὶς","οὐδείς"
"223","ἀμαυρώσει","ἀμαυρώζω"
"224","χρόνος","χρόνος"
"225","·","·"
"226","αἱ","ὁ"
"227","γὰρ","γάρ"
"228","καλαὶ","καλός"
"229","τῶν","ὁ"
"230","διδασκάλων","διδάσκαλος"
"231","παραινέσεις","παραίνεσις"
"232","καὶ","καί"
"233","προτρέψεις","προτρέψω"
"234","θεατὴν","θεατής"
"235","ἔχουσι","ἔχω"
"236","τὸν","ὁ"
"237","αἰῶνα","αἰών"
"238",".","."
"239","διὸ","διό"
"240","πειρῶ","πειράω"
"241","τὴν","ὁ"
"242","ἀρχὴν","ἀρχή"
"243","μὴ","μή"
"244","εἰς","εἰς"
"245","ὕβριν","ὕβρις"
"246","ἀλλ","ἀλλ"
"247","εἰς","εἰς"
"248","εὐεργεσίαν","εὐεργεσία"
"249","κατατίθεσθαι","κατατίθημι"
"250",",",","
"251","ἧς","ὅς"
"252","οὐδὲν","οὐδείς"
"253","μεῖζον","μέγας"
"254","τῶν","ὁ"
"255","ἐν","ἐν"
"256","βίῳ","βίος"
"257","ὑπάρχειν","ὑπάρχω"
"258","πέφυκε","φύω"
"259",".","."
"260","διὸ","διό"
"261","καὶ","καί"
"262","τὸ","ὁ"
"263","θνητὸν","θνητός"
"264","τῆς","ὁ"
"265","φύσεως","φύσις"
"266","πολλάκις","πολλάκις"
"267","ὑπὸ","ὑπό"
"268","τοῦ","ὁ"
"269","χρεὼν","χρεών"
"270","διαλυόμενον","διαλυόμενος"
"271","ἄφθαρτον","ἄφθαρτος"
"272","διὰ","διά"
"273","τὸ","ὁ"
"274","μέγεθος","μέγεθος"
"275","τῶν","ὁ"
"276","ἔργων","ἔργον"
"277","κέκτηται","κτέομαι"
"278","τὴν","ὁ"
"279","μνήμην","μνήμη"
"280",".","."
"281","τούτων","οὗτος"
"282","οὖν","οὖν"
"283","τὴν","ὁ"
"284","ἔννοιαν","ἔννοια"
"285","ἔχε","ἔχω"
"286","·","·"
"287","οὐ","οὐ"
"288","γὰρ","γάρ"
"289","ἀλόγως","ἄλογος"
"290","ἠνέχθης","ἠνέχθης"
"291","ὡς","ὡς"
"292","ἔνιοι","ἔνιοι"
"293",",",","
"294","οἳ","ὁ"
"295","ἀτόπως","ἄτοπος"
"296","καὶ","καί"
"297","τὰς","ὁ"
"298","γνώμας","γνώμη"
"299","διετέθησαν","διατίθημι"
"300",".","."
"301","σοὶ","σύ"
"302","καὶ","καί"
"303","γένος","γένος"
"304","ἔντιμον","ἔντιμος"
"305","καὶ","καί"
"306","βασιλεία","βασιλεία"
"307","πατρῷος","πατρῷος"
"308","καὶ","καί"
"309","παιδεία","παιδεία"
"310","βέβαιος","βέβαιος"
"311","καὶ","καί"
"312","δόξα","δόξα"
"313","περίβλεπτος","περίβλεπτος"
"314",",",","
"315","καὶ","καί"
"316","ὅσον","ὅσος"
"317","ταῖς","ὁ"
"318","ἀφορμαῖς","ἀφορμή"
"319","τῆς","ὁ"
"320","τύχης","τύχη"
"321","διαφέρεις","διαφέρω"
"322",",",","
"323","τοσοῦτον","τοσοῦτος"
"324","καὶ","καί"
"325","ταῖς","ὁ"
"326","ἀρεταῖς","ἀρετή"
"327","τῶν","ὁ"
"328","καλῶν","καλός"
"329","πρωτεύειν","πρωτεύω"
"330","σε","σύ"
"331","δεῖ","δεῖ"
"332",",",","
"333","τὰ","ὁ"
"334","δ","δ"
"335","ἄλλα","ἄλλος"
"336","πρᾶττε","πράσσω"
"337","μὲν","μέν"
"338","τὰ","ὁ"
"339","συμφέροντα","συμφέρω"
"340",",",","
"341","ἐπιτέλει","ἐπιτελέω"
"342","δὲ","δέ"
"343","τὰ","ὁ"
"344","δόξαντα","δοκέω"
"345",".","."
"346","γ′.","γ′."
"347","Φιλίππῳ","Φίλιππος"
"348",".","."
"349","Οἱ","ὁ"
"350","πολλοὶ","πολύς"
"351","τῶν","ὁ"
"352","φιλοσόφων","φιλόσοφος"
"353","τὴν","ὁ"
"354","εὐεργεσίαν","εὐεργεσία"
"355","θεῷ","θεός"
"356","ἰσόμοιρον","ἰσόμοιρος"
"357","παρεσκεύασαν","παρασκευάζω"
"358","·","·"
"359","ὡς","ὡς"
"360","γὰρ","γάρ"
"361","ἁπλῶς","ἁπλῶς"
"362","εἰπεῖν","λέγω"
"363","χάριτος","χάρις"
"364","δόσις","δόσις"
"365","καὶ","καί"
"366","ἀμοιβὴ","ἀμοιβή"
"367","συνέχει","συνέχω"
"368","τοὺς","ὁ"
"369","τῶν","ὁ"
"370","ἀνθρώπων","ἄνθρωπος"
"371","βίους","βίος"
"372",",",","
"373","τῶν","ὁ"
"374","μὲν","μέν"
"375","διδόντων","δίδωμι"
"376",",",","
"377","τῶν","ὁ"
"378","δὲ","δέ"
"379","λαμβανόντων","λαμβάνω"
"380",",",","
"381","τῶν","ὁ"
"382","δ","δ"
"383","αὖ","αὗ"
"384","πάλιν","πάλιν"
"385","ἀνταποδιδόντων","ἀνταποδιδόντων"
"386",".","."
"387","διὸ","διό"
"388","καλὸν","καλός"
"389","καὶ","καί"
"390","δίκαιόν","δίκαιος"
"391","ἐστι","εἰμί"
"392","πάντας","πᾶς"
"393","μὲν","μέν"
"394","τοὺς","ὁ"
"395","ἀναξίως","ἀναξίως"
"396","ἀτυχοῦντας","ἀτυχέω"
"397","ἐλεεῖν","ἐλεέω"
"398","·","·"
"399","οἶκτος","οἶκτος"
"400","μὲν","μέν"
"401","γὰρ","γάρ"
"402","ἡμέρου","ἥμερος"
"403","ψυχῆς","ψυχή"
"404","ἐστὶ","εἰμί"
"405","σημεῖον","σημεῖον"
"406",",",","
"407","χαλεπότης","χαλεπότης"
"408","δὲ","δέ"
"409","ἀπαιδεύτου","ἀπαιδεύτης"
"410","·","·"
"411","αἰσχρὸν","αἰσχρός"
"412","γὰρ","γάρ"
"413","καὶ","καί"
"414","σχέτλιον","σχέτλιος"
"415","ἀρετὴν","ἀρετή"
"416","ἀτυχοῦσαν","ἀτυχέω"
"417","περιορᾶν","περιοράω"
"418",".","."
"419","ὅθεν","ὅθεν"
"420","ἐπαινῶ","ἐπαινέω"
"421","καὶ","καί"
"422","τὸν","ὁ"
"423","ἡμέτερον","ἡμέτερος"
"424","γνώριμον","γνώριμος"
"425","Θεόφραστον","Θεόφραστος"
"426","λέγοντα","λέγω"
"427","τὴν","ὁ"
"428","χάριν","χάρις"
"429","ἀμεταμέλητον","ἀμεταμέλητος"
"430","εἶναι","εἰμί"
"431","καὶ","καί"
"432","καλὸν","καλός"
"433","καρπὸν","καρπός"
"434","φέρειν","φέρω"
"435","τὸν","ὁ"
"436","παρὰ","παρά"
"437","τῶν","ὁ"
"438","εὖ","εὖ"
"439","παθόντων","πάσχω"
"440","ἔπαινον","ἔπαινος"
"441",".","."
"442","διόπερ","διόπερ"
"443","δεῖ","δεῖ"
"444","τοὺς","ὁ"
"445","νοῦν","νόος"
"446","ἔχοντας","ἔχω"
"447","τῶν","ὁ"
"448","ἀνθρώπων","ἄνθρωπος"
"449","εἰς","εἰς"
"450","πολλοὺς","πολύς"
"451","αὐτὴν","αὐτός"
"452","κατατίθεσθαι","κατατίθημι"
"453",",",","
"454","νομίζοντας","νομίζω"
"455","χωρὶς","χωρίς"
"456","τῆς","ὁ"
"457","εὐφημίας","εὐφημία"
"458","ἔρανόν","ἔρανος"
"459","τινα","τίς"
"460","τοῦτον","οὗτος"
"461","αὐτοῖς","αὐτός"
"462","ὑπάρξειν","ὑπάρχω"
"463","ἐν","ἐν"
"464","ταῖς","ὁ"
"465","μεταβολαῖς","μεταβολή"
"466","τῶν","ὁ"
"467","πραγμάτων","πρᾶγμα"
"468",",",","
"469","καὶ","καί"
"470","εἴγε","εἰ"
"471","μὴ","μή"
"472","πάντας","πᾶς"
"473",",",","
"474","ἀλλ","ἀλλ"
"475","ἕνα","εἷς"
"476","τινὰ","τίς"
"477","τῶν","ὁ"
"478","εὐεργετηθέντων","εὐεργετέω"
"479","ἀποδώσειν","ἀποδίδωμι"
"480","τὴν","ὁ"
"481","χάριν","χάρις"
"482",".","."
"483","ὅθεν","ὅθεν"
"484","πειρῶ","πειράω"
"485","πρόθυμος","πρόθυμος"
"486","μὲν","μέν"
"487","εἶναι","εἰμί"
"488","ταῖς","ὁ"
"489","εὐεργεσίαις","εὐεργεσία"
"490",",",","
"491","ἔποχος","ἔποχος"
"492","δὲ","δέ"
"493","τοῖς","ὁ"
"494","θυμοῖς","θυμός"
"495","·","·"
"496","τὸ","ὁ"
"497","μὲν","μέν"
"498","γὰρ","γάρ"
"499","βασιλικόν","βασιλικός"
"500","τε","τε"
"501","καὶ","καί"
"502","ἥμερον","ἥμερος"
"503",",",","
"504","τὸ","ὁ"
"505","δὲ","δέ"
"506","βάρβαρόν","βάρβαρός"
"507","τε","τε"
"508","καὶ","καί"
"509","στυγητόν","στυγητός"
"510",".","."
"511","τὰ","ὁ"
"512","δ","δ"
"513","ἄλλα","ἄλλος"
"514","καθὼς","καθώς"
"515","ἂν","ἄν"
"516","δοκιμάζῃς","δοκιμάζω"
"517","πρᾶττε","πράσσω"
"518","μὴ","μή"
"519","παρορῶν","παρορέω"
"520","τὰς","ὁ"
"521","λυσιτελεῖς","λυσιτελής"
"522","ψήφους","ψῆφος"
"523",".","."
"524","δ′.","δ′."
"525","Τῷ","ὁ"
"526","αὐτῷ","αὐτός"
"527",".","."
"528","Οἱ","ὁ"
"529","διάραντες","διαίρω"
"530","τῶν","ὁ"
"531","βασιλέων","βασιλεύς"
"532","ἐπὶ","ἐπί"
"533","φρονήσει","φρόνησις"
"534","καὶ","καί"
"535","ταῖς","ὁ"
"536","ὑπεροχαῖς","ὑπεροχή"
"537","τῶν","ὁ"
"538","ἄστρων","ἄστρον"
"539","ψαύσαντες","ψαύω"
"540","εὐεργετοῦσιν","εὐεργετοῦσις"
"541","οὐδὲ","οὐδέ"
"542","πρὸς","πρός"
"543","τοὺς","ὁ"
"544","αὐτοὺς","αὐτός"
"545","πολιτευόμενοι","πολιτεύω"
"546","καιρούς","καιρός"
"547",",",","
"548","ἀλλὰ","ἀλλά"
"549","καὶ","καί"
"550","θεωροῦντὲς","θεωροῦντής"
"551","τὸ","ὁ"
"552","τῆς","ὁ"
"553","τύχης","τύχη"
"554","ἄστατον","ἄστατος"
"555","θησαυρίζουσι","θησαυρίζω"
"556","τὴν","ὁ"
"557","χάριν","χάρις"
"558","πρὸς","πρός"
"559","ἑκάτερα","ἑκάτερος"
"560",",",","
"561","ἐν","ἐν"
"562","μὲν","μέν"
"563","ταῖς","ὁ"
"564","εὐπραγίαις","εὐπραγία"
"565","τιμῆς","τιμή"
"566","βουλόμενοι","βούλομαι"
"567","μεταλαμβάνειν","μεταλαμβάνω"
"568","τιμὴ","τιμή"
"569","γὰρ","γάρ"
"570","οἰκεῖον","οἰκεῖος"
"571","ἀρετῆς","ἀρετή"
"572","ἐστίν","εἰμί"
"573","ἐν","ἐν"
"574","δὲ","δέ"
"575","τοῖς","ὁ"
"576","συμπτώμασι","σύμπτωμα"
"577","βοηθείας","βοήθεια"
"578","·","·"
"579","αἱ","ὁ"
"580","γὰρ","γάρ"
"581","συμφοραὶ","συμφορά"
"582","τἀναγκαῖα","ἀναγκαῖος"
"583","κρίνουσι","κρίνω"
"584","τῶν","ὁ"
"585","καλῶν","καλός"
"586","πρότερα","πρότερος"
"587",".","."
"588","σαφέστατος","σαφέστατος"
"589","γὰρ","γάρ"
"590","εὐνοίας","εὔνοια"
"591","ἔλεγχος","ἔλεγχος"
"592","ὁ","ὁ"
"593","τῆς","ὁ"
"594","τύχης","τύχη"
"595","καιρός","καιρός"
"596","·","·"
"597","ἀπαιτεῖ","ἀπαιτέω"
"598","γὰρ","γάρ"
"599","οὐ","οὐ"
"600","λόγους","λόγος"
"601","ἀλλὰ","ἀλλά"
"602","πράξεις","πρᾶξις"
"603","δεόντως","δεόντως"
"604",",",","
"605","ἡ","ὁ"
"606","γὰρ","γάρ"
"607","τῶν","ὁ"
"608","εὐνοουντων","εὐνοουντων"
"609","ὄψις","ὄψις"
"610","ὥσπερ","ὥσπερ"
"611","ἐν","ἐν"
"612","πελάγει","πέλαγος"
"613","χειμαζομένῳ","χειμάζω"
"614","παρεφάνη","παρεφάνη"
"615","γῆ","γῆ"
"616",".","."
"617","πᾶσα","πᾶς"
"618","γὰρ","γάρ"
"619","ὡς","ὡς"
"620","ἔοικεν","ἔοικα"
"621","ἐν","ἐν"
"622","ἐρήμῳ","ἔρημος"
"623","πεσοῦσα","πίπτω"
"624","τύχη","τύχη"
"625","σκοπὸς","σκοπός"
"626","ἀληθῶς","ἀληθῶς"
"627","ἔκκειται","ἔκκειται"
"628","τοῖς","ὁ"
"629","πολεμεῖν","πολεμέω"
"630","ἢ","ἤ"
"631","ἀδικεῖν","ἀδικέω"
"632","ἣ","ὁ"
"633","συκοφαντεῖν","συκοφαντέω"
"634","αἱρουμένοις","αἱρέω"
"635",",",","
"636","μόνη","μόνος"
"637","δ","δ"
"638","ἡ","ὁ"
"639","τῶν","ὁ"
"640","σπουδαίων","σπουδαῖος"
"641","διαγωγὴ","διαγωγή"
"642","τὸ","ὁ"
"643","τῆς","ὁ"
"644","τύχης","τύχη"
"645","εὐκίνητον","εὐκίνητος"
"646","οὐκ","οὐ"
"647","ἀπαρνεῖται","ἀπαρνεῖμι"
"648",",",","
"649","φέρουσα","φέρω"
"650","δ","ΑΒΓ"
"651","εὐλόγως","εὔλογος"
"652","πᾶν","πᾶς"
"653","τὸ","ὁ"
"654","προσπῖπτον","προσπίπτω"
"655","ἐκ","ἐκ"
"656","τῶν","ὁ"
"657","κατὰ","κατά"
"658","Πλάτωνα","Πλάτων"
"659","κρειττόνων","κρείσσων"
"660","εὖ","εὖ"
"661","διατίθεται","διατίθημι"
"662",",",","
"663","διὸ","διό"
"664","καὶ","καί"
"665","τὴν","ὁ"
"666","ταχυτῆτα","ταχυτής"
"667","τῶν","ὁ"
"668","πραγμάτων","πρᾶγμα"
"669","εὐλαβοῦ","εὐλαβέομαι"
"670","καὶ","καί"
"671","τὸν","ὁ"
"672","κύκλον","κύκλος"
"673","τῆς","ὁ"
"674","μεταπτώσεως","μεταπτώσις"
"675","τήρει","τήρω"
"676","καὶ","καί"
"677","τὰς","ὁ"
"678","ἐν","ἐν"
"679","τῷ","ὁ"
"680","ζῆν","ζῶ"
"681","ψήφους","ψῆφος"
"682","λογίζου","λογίζω"
"683","·","·"
"684","πολλὰ","πολύς"
"685","γὰρ","γάρ"
"686","ἡ","ὁ"
"687","ταὐτομάτου","αὐτόματος"
"688","φορὰ","φορά"
"689","κομίζει","κομίζω"
"690","τῷ","ὁ"
"691","βίῳ","βίος"
"692","καὶ","καί"
"693","ῥοπὰς","ῥοπή"
"694","αὐτονόμους","αὐτόνομος"
"695","ποιεῖ","ποιέω"
"696",".","."
"697","τοῖς","ὁ"
"698","μὲν","μέν"
"699","ἀγνοοῦσι","ἀγνοέω"
"700","μετάνοιαν","μετάνοια"
"701","δίδου","δίδωμι"
"702",",",","
"703","τοῖς","ὁ"
"704","δ","δ"
"705","εὐνοοῦσι","εὐνοέω"
"706","τὰς","ὁ"
"707","χάριτας","χάρις"
"708","προχείρους","πρόχειρος"
"709","νέμε","νέμω"
"710","·","·"
"711","ταῦτα","οὗτος"
"712","γὰρ","γάρ"
"713","πράττων","πράσσω"
"714","οὐχ","οὐ"
"715","ἅπαξ","ἅπαξ"
"716","ἀλλὰ","ἀλλά"
"717","δι","δι"
"718","ὅλου","ὅλος"
"719","συντηρῶν","συντηρός"
"720","ἀσφαλέστατα","ἀσφαλής"
"721","καὶ","καί"
"722","ἀκίνδυνα","ἀκίνδυνος"
"723","τὰ","ὁ"
"724","τῆς","ὁ"
"725","ἡγεμονίας","ἡγεμονία"
"726","ἕξεις","ἔχω"
"727","μέλαθρα","μέλαθρον"
"728",".","."
"729","ὡς","ὡς"
"730","μὲν","μέν"
"731","ὑπὲρ","ὑπέρ"
"732","μεγάλων","μέγας"
"733","ὀλίγα","ὀλίγος"
"734",",",","
"735","ὡς","ὡς"
"736","δὲ","δέ"
"737","πρὸς","πρός"
"738","σέ","σύ"
"739",",",","
"740","πάντα","πᾶς"
"741","σχεδὸν","σχεδόν"
"742","εἴρηται","λέγω"
"743",".","."
"744","ε′.","ε′."
"745","Θεοφράστῳ","Θεόφραστος"
"746",".","."
"747","Ἡ","ὁ"
"748","πρόχειρος","πρόχειρος"
"749","ἀδικία","ἀδικία"
"750","τῆς","ὁ"
"751","πολυχρονίου","πολυχρόνιος"
"752","λυσιτελεστέρα","λυσιτελεστήρ"
"753","πέφυκεν","φύω"
"754","ὑπάρχειν","ὑπάρχω"
"755","·","·"
"756","ἣ","ὁ"
"757","μὲν","μέν"
"758","γὰρ","γάρ"
"759","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"760","ἔχει","ἔχω"
"761","καὶ","καί"
"762","τὴν","ὁ"
"763","μνήμην","μνήμη"
"764","καὶ","καί"
"765","τὴν","ὁ"
"766","βλάβην","βλάβη"
"767",",",","
"768","ἣ","ὁ"
"769","δὲ","δέ"
"770","γηράσκουσα","γηράσκω"
"771","καὶ","καί"
"772","περιπεποιημένη","πέριπεποιημαι"
"773","τὴν","ὁ"
"774","δυσμένειαν","δυσμένεια"
"775","ἔχθραν","ἔχθρα"
"776","ἀίδιον","ἀΐδιος"
"777","παρασκευάζει","παρασκευάζω"
"778",",",","
"779","καὶ","καί"
"780","τῇ","ὁ"
"781","μὲν","μέν"
"782","πολλάκις","πολλάκις"
"783","λόγον","λόγος"
"784","δωρησάμενοι","δωρησάμενος"
"785","γαληνισμὸν","γαληνισμός"
"786","ηὕρομεν","ηὕρομεν"
"787",",",","
"788","τῇ","ὁ"
"789","δὲ","δέ"
"790","καὶ","καί"
"791","μερίσαντες","μερίζω"
"792","τὰς","ὁ"
"793","τρικυμίας","τρικυμία"
"794","σάλον","σάλος"
"795","καὶ","καί"
"796","ἀνίας","ἀνία"
"797","εἴδομεν","ὁράω"
"798","πορθμόν","πορθμός"
"799",".","."
"800","διό","διό"
"801","φημι","φημί"
"802","δεῖν","δεῖ"
"803","τὴν","ὁ"
"804","ἑταιρίαν","ἑταιρεία"
"805","μάλιστα","μάλα"
"806","μὲν","μέν"
"807","μὴ","μή"
"808","ἀδικεῖν","ἀδικέω"
"809",",",","
"810","οὐδὲ","οὐδέ"
"811","γὰρ","γάρ"
"812","εὔλογον","εὔλογος"
"813","ἔχει","ἔχω"
"814","τὴν","ὁ"
"815","πρόφασιν","πρόφασις"
"816","·","·"
"817","εἰ","εἰ"
"818","δὲ","δέ"
"819","μή","μή"
"820","γε","γε"
"821",",",","
"822","ἀκουσίως","ἀεκούσιος"
"823","τοῦτο","οὗτος"
"824","πράξασαν","πράσσω"
"825","θᾶττον","ταχύς"
"826","διαλύεσθαι","διαλύω"
"827","τὴν","ὁ"
"828","ἔχθραν","ἔχθρα"
"829","·","·"
"830","τὸ","ὁ"
"831","μὲν","μέν"
"832","γὰρ","γάρ"
"833","μὴ","μή"
"834","ἀδικεῖν","ἀδικέω"
"835","ἴσως","ἴσως"
"836","ὑπὲρ","ὑπέρ"
"837","ἄνθρωπόν","ἄνθρωπος"
"838","ἐστι","εἰμί"
"839",",",","
"840","τὸ","ὁ"
"841","δὲ","δέ"
"842","πλανηθέντα","πλανάω"
"843","διασώσασθαι","διασῴζω"
"844","ἐπιφέρει","ἐπιφέρω"
"845","τι","τίς"
"846","καλόν","καλός"
"847",",",","
"848","καὶ","καί"
"849","σφόδρα","σφόδρα"
"850","τοῦτο","οὗτος"
"851","εὐσταθοῦς","εὐσταθής"
"852","διανοίας","διάνοια"
"853","ἴδιόν","ἴδιος"
"854","ἐστιν","εἰμί"
"855",".","."
"856","ς′.","ς′."
"857","Ἀριστοτέλλης","Ἀριστοτέλλη"
"858","βασιλεῖ","βασιλεύς"
"859","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"860","εὖ","εὖ"
"861","πράττειν","πράσσω"
"862",".","."
"863","Ἔγραψάς","ἔγραψάς"
"864","μοι","ἐγώ"
"865","περὶ","περί"
"866","τῶν","ὁ"
"867","ἀκροατικῶν","ἀκροατικός"
"868","λόγων","λόγος"
"869","οἰόμενος","οἴομαι"
"870","δεῖν","δεῖ"
"871","αὐτοὺς","αὐτός"
"872","φυλάττειν","φυλάσσω"
"873","ἐν","ἐν"
"874","ἀπορρήτοις","ἀπόρρητος"
"875",".","."
"876","ἴσθι","οἶδα"
"877","οὖν","οὖν"
"878","αὐτοὺς","αὐτός"
