"ID","TOKEN","IS_STOP"
"221","οὐδὲν","TRUE"
"222","οὐδεὶς","TRUE"
"223","ἀμαυρώσει","FALSE"
"224","χρόνος","FALSE"
"225","·","FALSE"
"226","αἱ","TRUE"
"227","γὰρ","TRUE"
"228","καλαὶ","FALSE"
"229","τῶν","TRUE"
"230","διδασκάλων","FALSE"
"231","παραινέσεις","FALSE"
"232","καὶ","TRUE"
"233","προτρέψεις","FALSE"
"234","θεατὴν","FALSE"
"235","ἔχουσι","FALSE"
"236","τὸν","TRUE"
"237","αἰῶνα","FALSE"
"238",".","FALSE"
"239","διὸ","FALSE"
"240","πειρῶ","FALSE"
"241","τὴν","TRUE"
"242","ἀρχὴν","FALSE"
"243","μὴ","TRUE"
"244","εἰς","TRUE"
"245","ὕβριν","FALSE"
"246","ἀλλ","FALSE"
"247","εἰς","TRUE"
"248","εὐεργεσίαν","FALSE"
"249","κατατίθεσθαι","FALSE"
"250",",","FALSE"
"251","ἧς","TRUE"
"252","οὐδὲν","TRUE"
"253","μεῖζον","FALSE"
"254","τῶν","TRUE"
"255","ἐν","TRUE"
"256","βίῳ","FALSE"
"257","ὑπάρχειν","FALSE"
"258","πέφυκε","FALSE"
"259",".","FALSE"
"260","διὸ","FALSE"
"261","καὶ","TRUE"
"262","τὸ","TRUE"
"263","θνητὸν","FALSE"
"264","τῆς","TRUE"
"265","φύσεως","FALSE"
"266","πολλάκις","FALSE"
"267","ὑπὸ","TRUE"
"268","τοῦ","TRUE"
"269","χρεὼν","FALSE"
"270","διαλυόμενον","FALSE"
"271","ἄφθαρτον","FALSE"
"272","διὰ","TRUE"
"273","τὸ","TRUE"
"274","μέγεθος","FALSE"
"275","τῶν","TRUE"
"276","ἔργων","FALSE"
"277","κέκτηται","FALSE"
"278","τὴν","TRUE"
"279","μνήμην","FALSE"
"280",".","FALSE"
"281","τούτων","TRUE"
"282","οὖν","TRUE"
"283","τὴν","TRUE"
"284","ἔννοιαν","FALSE"
"285","ἔχε","FALSE"
"286","·","FALSE"
"287","οὐ","TRUE"
"288","γὰρ","TRUE"
"289","ἀλόγως","FALSE"
"290","ἠνέχθης","FALSE"
"291","ὡς","TRUE"
"292","ἔνιοι","FALSE"
"293",",","FALSE"
"294","οἳ","TRUE"
"295","ἀτόπως","FALSE"
"296","καὶ","TRUE"
"297","τὰς","TRUE"
"298","γνώμας","FALSE"
"299","διετέθησαν","FALSE"
"300",".","FALSE"
"301","σοὶ","TRUE"
"302","καὶ","TRUE"
"303","γένος","FALSE"
"304","ἔντιμον","FALSE"
"305","καὶ","TRUE"
"306","βασιλεία","FALSE"
"307","πατρῷος","FALSE"
"308","καὶ","TRUE"
"309","παιδεία","FALSE"
"310","βέβαιος","FALSE"
"311","καὶ","TRUE"
"312","δόξα","FALSE"
"313","περίβλεπτος","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","ὅσον","FALSE"
"317","ταῖς","TRUE"
"318","ἀφορμαῖς","FALSE"
"319","τῆς","TRUE"
"320","τύχης","FALSE"
"321","διαφέρεις","FALSE"
"322",",","FALSE"
"323","τοσοῦτον","FALSE"
"324","καὶ","TRUE"
"325","ταῖς","TRUE"
"326","ἀρεταῖς","FALSE"
"327","τῶν","TRUE"
"328","καλῶν","FALSE"
"329","πρωτεύειν","FALSE"
"330","σε","TRUE"
"331","δεῖ","FALSE"
"332",",","FALSE"
"333","τὰ","TRUE"
"334","δ","FALSE"
"335","ἄλλα","TRUE"
"336","πρᾶττε","FALSE"
"337","μὲν","TRUE"
"338","τὰ","TRUE"
"339","συμφέροντα","FALSE"
"340",",","FALSE"
"341","ἐπιτέλει","FALSE"
"342","δὲ","TRUE"
"343","τὰ","TRUE"
"344","δόξαντα","FALSE"
"345",".","FALSE"
"346","γ′.","FALSE"
"347","Φιλίππῳ","FALSE"
"348",".","FALSE"
"349","Οἱ","TRUE"
"350","πολλοὶ","FALSE"
"351","τῶν","TRUE"
"352","φιλοσόφων","FALSE"
"353","τὴν","TRUE"
"354","εὐεργεσίαν","FALSE"
"355","θεῷ","FALSE"
"356","ἰσόμοιρον","FALSE"
"357","παρεσκεύασαν","FALSE"
"358","·","FALSE"
"359","ὡς","TRUE"
"360","γὰρ","TRUE"
"361","ἁπλῶς","FALSE"
"362","εἰπεῖν","FALSE"
"363","χάριτος","FALSE"
"364","δόσις","FALSE"
"365","καὶ","TRUE"
"366","ἀμοιβὴ","FALSE"
"367","συνέχει","FALSE"
"368","τοὺς","TRUE"
"369","τῶν","TRUE"
"370","ἀνθρώπων","FALSE"
"371","βίους","FALSE"
"372",",","FALSE"
"373","τῶν","TRUE"
"374","μὲν","TRUE"
"375","διδόντων","FALSE"
"376",",","FALSE"
"377","τῶν","TRUE"
"378","δὲ","TRUE"
"379","λαμβανόντων","FALSE"
"380",",","FALSE"
"381","τῶν","TRUE"
"382","δ","FALSE"
"383","αὖ","FALSE"
"384","πάλιν","FALSE"
"385","ἀνταποδιδόντων","FALSE"
"386",".","FALSE"
"387","διὸ","FALSE"
"388","καλὸν","FALSE"
"389","καὶ","TRUE"
"390","δίκαιόν","FALSE"
"391","ἐστι","TRUE"
"392","πάντας","FALSE"
"393","μὲν","TRUE"
"394","τοὺς","TRUE"
"395","ἀναξίως","FALSE"
"396","ἀτυχοῦντας","FALSE"
"397","ἐλεεῖν","FALSE"
"398","·","FALSE"
"399","οἶκτος","FALSE"
"400","μὲν","TRUE"
"401","γὰρ","TRUE"
"402","ἡμέρου","FALSE"
"403","ψυχῆς","FALSE"
"404","ἐστὶ","TRUE"
"405","σημεῖον","FALSE"
"406",",","FALSE"
"407","χαλεπότης","FALSE"
"408","δὲ","TRUE"
"409","ἀπαιδεύτου","FALSE"
"410","·","FALSE"
"411","αἰσχρὸν","FALSE"
"412","γὰρ","TRUE"
"413","καὶ","TRUE"
"414","σχέτλιον","FALSE"
"415","ἀρετὴν","FALSE"
"416","ἀτυχοῦσαν","FALSE"
"417","περιορᾶν","FALSE"
"418",".","FALSE"
"419","ὅθεν","FALSE"
"420","ἐπαινῶ","FALSE"
"421","καὶ","TRUE"
"422","τὸν","TRUE"
"423","ἡμέτερον","FALSE"
"424","γνώριμον","FALSE"
"425","Θεόφραστον","FALSE"
"426","λέγοντα","FALSE"
"427","τὴν","TRUE"
"428","χάριν","FALSE"
"429","ἀμεταμέλητον","FALSE"
"430","εἶναι","TRUE"
"431","καὶ","TRUE"
"432","καλὸν","FALSE"
"433","καρπὸν","FALSE"
"434","φέρειν","FALSE"
"435","τὸν","TRUE"
"436","παρὰ","TRUE"
"437","τῶν","TRUE"
"438","εὖ","FALSE"
"439","παθόντων","FALSE"
"440","ἔπαινον","FALSE"
"441",".","FALSE"
"442","διόπερ","FALSE"
"443","δεῖ","FALSE"
"444","τοὺς","TRUE"
"445","νοῦν","FALSE"
"446","ἔχοντας","FALSE"
"447","τῶν","TRUE"
"448","ἀνθρώπων","FALSE"
"449","εἰς","TRUE"
"450","πολλοὺς","FALSE"
"451","αὐτὴν","TRUE"
"452","κατατίθεσθαι","FALSE"
"453",",","FALSE"
"454","νομίζοντας","FALSE"
"455","χωρὶς","FALSE"
"456","τῆς","TRUE"
"457","εὐφημίας","FALSE"
"458","ἔρανόν","FALSE"
"459","τινα","TRUE"
"460","τοῦτον","TRUE"
"461","αὐτοῖς","TRUE"
"462","ὑπάρξειν","FALSE"
"463","ἐν","TRUE"
"464","ταῖς","TRUE"
"465","μεταβολαῖς","FALSE"
"466","τῶν","TRUE"
"467","πραγμάτων","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","εἴγε","FALSE"
"471","μὴ","TRUE"
"472","πάντας","FALSE"
"473",",","FALSE"
"474","ἀλλ","FALSE"
"475","ἕνα","FALSE"
"476","τινὰ","TRUE"
"477","τῶν","TRUE"
"478","εὐεργετηθέντων","FALSE"
"479","ἀποδώσειν","FALSE"
"480","τὴν","TRUE"
"481","χάριν","FALSE"
"482",".","FALSE"
"483","ὅθεν","FALSE"
"484","πειρῶ","FALSE"
"485","πρόθυμος","FALSE"
"486","μὲν","TRUE"
"487","εἶναι","TRUE"
"488","ταῖς","TRUE"
"489","εὐεργεσίαις","FALSE"
"490",",","FALSE"
"491","ἔποχος","FALSE"
"492","δὲ","TRUE"
"493","τοῖς","TRUE"
"494","θυμοῖς","FALSE"
"495","·","FALSE"
"496","τὸ","TRUE"
"497","μὲν","TRUE"
"498","γὰρ","TRUE"
"499","βασιλικόν","FALSE"
"500","τε","TRUE"
"501","καὶ","TRUE"
"502","ἥμερον","FALSE"
"503",",","FALSE"
"504","τὸ","TRUE"
"505","δὲ","TRUE"
"506","βάρβαρόν","FALSE"
"507","τε","TRUE"
"508","καὶ","TRUE"
"509","στυγητόν","FALSE"
"510",".","FALSE"
"511","τὰ","TRUE"
"512","δ","FALSE"
"513","ἄλλα","TRUE"
"514","καθὼς","FALSE"
"515","ἂν","TRUE"
"516","δοκιμάζῃς","FALSE"
"517","πρᾶττε","FALSE"
"518","μὴ","TRUE"
"519","παρορῶν","FALSE"
"520","τὰς","TRUE"
"521","λυσιτελεῖς","FALSE"
"522","ψήφους","FALSE"
"523",".","FALSE"
"524","δ′.","FALSE"
"525","Τῷ","TRUE"
"526","αὐτῷ","TRUE"
"527",".","FALSE"
"528","Οἱ","TRUE"
"529","διάραντες","FALSE"
"530","τῶν","TRUE"
"531","βασιλέων","FALSE"
"532","ἐπὶ","TRUE"
"533","φρονήσει","FALSE"
"534","καὶ","TRUE"
"535","ταῖς","TRUE"
"536","ὑπεροχαῖς","FALSE"
"537","τῶν","TRUE"
"538","ἄστρων","FALSE"
"539","ψαύσαντες","FALSE"
"540","εὐεργετοῦσιν","FALSE"
"541","οὐδὲ","TRUE"
"542","πρὸς","TRUE"
"543","τοὺς","TRUE"
"544","αὐτοὺς","TRUE"
"545","πολιτευόμενοι","FALSE"
"546","καιρούς","FALSE"
"547",",","FALSE"
"548","ἀλλὰ","TRUE"
"549","καὶ","TRUE"
"550","θεωροῦντὲς","FALSE"
"551","τὸ","TRUE"
"552","τῆς","TRUE"
"553","τύχης","FALSE"
"554","ἄστατον","FALSE"
"555","θησαυρίζουσι","FALSE"
"556","τὴν","TRUE"
"557","χάριν","FALSE"
"558","πρὸς","TRUE"
"559","ἑκάτερα","FALSE"
"560",",","FALSE"
"561","ἐν","TRUE"
"562","μὲν","TRUE"
"563","ταῖς","TRUE"
"564","εὐπραγίαις","FALSE"
"565","τιμῆς","FALSE"
"566","βουλόμενοι","FALSE"
"567","μεταλαμβάνειν","FALSE"
"568","τιμὴ","FALSE"
"569","γὰρ","TRUE"
"570","οἰκεῖον","FALSE"
"571","ἀρετῆς","FALSE"
"572","ἐστίν","TRUE"
"573","ἐν","TRUE"
"574","δὲ","TRUE"
"575","τοῖς","TRUE"
"576","συμπτώμασι","FALSE"
"577","βοηθείας","FALSE"
"578","·","FALSE"
"579","αἱ","TRUE"
"580","γὰρ","TRUE"
"581","συμφοραὶ","FALSE"
"582","τἀναγκαῖα","FALSE"
"583","κρίνουσι","FALSE"
"584","τῶν","TRUE"
"585","καλῶν","FALSE"
"586","πρότερα","FALSE"
"587",".","FALSE"
"588","σαφέστατος","FALSE"
"589","γὰρ","TRUE"
"590","εὐνοίας","FALSE"
"591","ἔλεγχος","FALSE"
"592","ὁ","TRUE"
"593","τῆς","TRUE"
"594","τύχης","FALSE"
"595","καιρός","FALSE"
"596","·","FALSE"
"597","ἀπαιτεῖ","FALSE"
"598","γὰρ","TRUE"
"599","οὐ","TRUE"
"600","λόγους","FALSE"
"601","ἀλλὰ","TRUE"
"602","πράξεις","FALSE"
"603","δεόντως","FALSE"
"604",",","FALSE"
"605","ἡ","TRUE"
"606","γὰρ","TRUE"
"607","τῶν","TRUE"
"608","εὐνοουντων","FALSE"
"609","ὄψις","FALSE"
"610","ὥσπερ","FALSE"
"611","ἐν","TRUE"
"612","πελάγει","FALSE"
"613","χειμαζομένῳ","FALSE"
"614","παρεφάνη","FALSE"
"615","γῆ","FALSE"
"616",".","FALSE"
"617","πᾶσα","FALSE"
"618","γὰρ","TRUE"
"619","ὡς","TRUE"
"620","ἔοικεν","FALSE"
"621","ἐν","TRUE"
"622","ἐρήμῳ","FALSE"
"623","πεσοῦσα","FALSE"
"624","τύχη","FALSE"
"625","σκοπὸς","FALSE"
"626","ἀληθῶς","FALSE"
"627","ἔκκειται","FALSE"
"628","τοῖς","TRUE"
"629","πολεμεῖν","FALSE"
"630","ἢ","TRUE"
"631","ἀδικεῖν","FALSE"
"632","ἣ","TRUE"
"633","συκοφαντεῖν","FALSE"
"634","αἱρουμένοις","FALSE"
"635",",","FALSE"
"636","μόνη","FALSE"
"637","δ","FALSE"
"638","ἡ","TRUE"
"639","τῶν","TRUE"
"640","σπουδαίων","FALSE"
"641","διαγωγὴ","FALSE"
"642","τὸ","TRUE"
"643","τῆς","TRUE"
"644","τύχης","FALSE"
"645","εὐκίνητον","FALSE"
"646","οὐκ","TRUE"
"647","ἀπαρνεῖται","FALSE"
"648",",","FALSE"
"649","φέρουσα","FALSE"
"650","δ","FALSE"
"651","εὐλόγως","FALSE"
"652","πᾶν","FALSE"
"653","τὸ","TRUE"
"654","προσπῖπτον","FALSE"
"655","ἐκ","TRUE"
"656","τῶν","TRUE"
"657","κατὰ","TRUE"
"658","Πλάτωνα","FALSE"
"659","κρειττόνων","FALSE"
"660","εὖ","FALSE"
"661","διατίθεται","FALSE"
"662",",","FALSE"
"663","διὸ","FALSE"
"664","καὶ","TRUE"
"665","τὴν","TRUE"
"666","ταχυτῆτα","FALSE"
"667","τῶν","TRUE"
"668","πραγμάτων","FALSE"
"669","εὐλαβοῦ","FALSE"
"670","καὶ","TRUE"
"671","τὸν","TRUE"
"672","κύκλον","FALSE"
"673","τῆς","TRUE"
"674","μεταπτώσεως","FALSE"
"675","τήρει","FALSE"
"676","καὶ","TRUE"
"677","τὰς","TRUE"
"678","ἐν","TRUE"
"679","τῷ","TRUE"
"680","ζῆν","FALSE"
"681","ψήφους","FALSE"
"682","λογίζου","FALSE"
"683","·","FALSE"
"684","πολλὰ","FALSE"
"685","γὰρ","TRUE"
"686","ἡ","TRUE"
"687","ταὐτομάτου","FALSE"
"688","φορὰ","FALSE"
"689","κομίζει","FALSE"
"690","τῷ","TRUE"
"691","βίῳ","FALSE"
"692","καὶ","TRUE"
"693","ῥοπὰς","FALSE"
"694","αὐτονόμους","FALSE"
"695","ποιεῖ","FALSE"
"696",".","FALSE"
"697","τοῖς","TRUE"
"698","μὲν","TRUE"
"699","ἀγνοοῦσι","FALSE"
"700","μετάνοιαν","FALSE"
"701","δίδου","FALSE"
"702",",","FALSE"
"703","τοῖς","TRUE"
"704","δ","FALSE"
"705","εὐνοοῦσι","FALSE"
"706","τὰς","TRUE"
"707","χάριτας","FALSE"
"708","προχείρους","FALSE"
"709","νέμε","FALSE"
"710","·","FALSE"
"711","ταῦτα","TRUE"
"712","γὰρ","TRUE"
"713","πράττων","FALSE"
"714","οὐχ","TRUE"
"715","ἅπαξ","FALSE"
"716","ἀλλὰ","TRUE"
"717","δι","FALSE"
"718","ὅλου","FALSE"
"719","συντηρῶν","FALSE"
"720","ἀσφαλέστατα","FALSE"
"721","καὶ","TRUE"
"722","ἀκίνδυνα","FALSE"
"723","τὰ","TRUE"
"724","τῆς","TRUE"
"725","ἡγεμονίας","FALSE"
"726","ἕξεις","FALSE"
"727","μέλαθρα","FALSE"
"728",".","FALSE"
"729","ὡς","TRUE"
"730","μὲν","TRUE"
"731","ὑπὲρ","TRUE"
"732","μεγάλων","FALSE"
"733","ὀλίγα","FALSE"
"734",",","FALSE"
"735","ὡς","TRUE"
"736","δὲ","TRUE"
"737","πρὸς","TRUE"
"738","σέ","TRUE"
"739",",","FALSE"
"740","πάντα","FALSE"
"741","σχεδὸν","FALSE"
"742","εἴρηται","FALSE"
"743",".","FALSE"
"744","ε′.","FALSE"
"745","Θεοφράστῳ","FALSE"
"746",".","FALSE"
"747","Ἡ","TRUE"
"748","πρόχειρος","FALSE"
"749","ἀδικία","FALSE"
"750","τῆς","TRUE"
"751","πολυχρονίου","FALSE"
"752","λυσιτελεστέρα","FALSE"
"753","πέφυκεν","FALSE"
"754","ὑπάρχειν","FALSE"
"755","·","FALSE"
"756","ἣ","TRUE"
"757","μὲν","TRUE"
"758","γὰρ","TRUE"
"759","ὀλιγοχρόνιον","FALSE"
"760","ἔχει","FALSE"
"761","καὶ","TRUE"
"762","τὴν","TRUE"
"763","μνήμην","FALSE"
"764","καὶ","TRUE"
"765","τὴν","TRUE"
"766","βλάβην","FALSE"
"767",",","FALSE"
"768","ἣ","TRUE"
"769","δὲ","TRUE"
"770","γηράσκουσα","FALSE"
"771","καὶ","TRUE"
"772","περιπεποιημένη","FALSE"
"773","τὴν","TRUE"
"774","δυσμένειαν","FALSE"
"775","ἔχθραν","FALSE"
"776","ἀίδιον","FALSE"
"777","παρασκευάζει","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","τῇ","TRUE"
"781","μὲν","TRUE"
"782","πολλάκις","FALSE"
"783","λόγον","FALSE"
"784","δωρησάμενοι","FALSE"
"785","γαληνισμὸν","FALSE"
"786","ηὕρομεν","FALSE"
"787",",","FALSE"
"788","τῇ","TRUE"
"789","δὲ","TRUE"
"790","καὶ","TRUE"
"791","μερίσαντες","FALSE"
"792","τὰς","TRUE"
"793","τρικυμίας","FALSE"
"794","σάλον","FALSE"
"795","καὶ","TRUE"
"796","ἀνίας","FALSE"
"797","εἴδομεν","FALSE"
"798","πορθμόν","FALSE"
"799",".","FALSE"
"800","διό","FALSE"
"801","φημι","FALSE"
"802","δεῖν","FALSE"
"803","τὴν","TRUE"
"804","ἑταιρίαν","FALSE"
"805","μάλιστα","FALSE"
"806","μὲν","TRUE"
"807","μὴ","TRUE"
"808","ἀδικεῖν","FALSE"
"809",",","FALSE"
"810","οὐδὲ","TRUE"
"811","γὰρ","TRUE"
"812","εὔλογον","FALSE"
"813","ἔχει","FALSE"
"814","τὴν","TRUE"
"815","πρόφασιν","FALSE"
"816","·","FALSE"
"817","εἰ","TRUE"
"818","δὲ","TRUE"
"819","μή","TRUE"
"820","γε","TRUE"
"821",",","FALSE"
"822","ἀκουσίως","FALSE"
"823","τοῦτο","TRUE"
"824","πράξασαν","FALSE"
"825","θᾶττον","FALSE"
"826","διαλύεσθαι","FALSE"
"827","τὴν","TRUE"
"828","ἔχθραν","FALSE"
"829","·","FALSE"
"830","τὸ","TRUE"
"831","μὲν","TRUE"
"832","γὰρ","TRUE"
"833","μὴ","TRUE"
"834","ἀδικεῖν","FALSE"
"835","ἴσως","FALSE"
"836","ὑπὲρ","TRUE"
"837","ἄνθρωπόν","FALSE"
"838","ἐστι","TRUE"
"839",",","FALSE"
"840","τὸ","TRUE"
"841","δὲ","TRUE"
"842","πλανηθέντα","FALSE"
"843","διασώσασθαι","FALSE"
"844","ἐπιφέρει","FALSE"
"845","τι","TRUE"
"846","καλόν","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","σφόδρα","FALSE"
"850","τοῦτο","TRUE"
"851","εὐσταθοῦς","FALSE"
"852","διανοίας","FALSE"
"853","ἴδιόν","FALSE"
"854","ἐστιν","TRUE"
"855",".","FALSE"
"856","ς′.","FALSE"
"857","Ἀριστοτέλλης","FALSE"
"858","βασιλεῖ","FALSE"
"859","Ἀλεξάνδρῳ","FALSE"
"860","εὖ","FALSE"
"861","πράττειν","FALSE"
"862",".","FALSE"
"863","Ἔγραψάς","FALSE"
"864","μοι","TRUE"
"865","περὶ","TRUE"
"866","τῶν","TRUE"
"867","ἀκροατικῶν","FALSE"
"868","λόγων","FALSE"
"869","οἰόμενος","FALSE"
"870","δεῖν","FALSE"
"871","αὐτοὺς","TRUE"
"872","φυλάττειν","FALSE"
"873","ἐν","TRUE"
"874","ἀπορρήτοις","FALSE"
"875",".","FALSE"
"876","ἴσθι","FALSE"
"877","οὖν","TRUE"
"878","αὐτοὺς","TRUE"
"879","καὶ","TRUE"
"880","ἐκδεδομένους","FALSE"
"881","καὶ","TRUE"
"882","μὴ","TRUE"
"883","ἐκδεδομένους","FALSE"
"884","·","FALSE"
"885","ξυνετοὶ","FALSE"
"886","γάρ","TRUE"
"887","εἰσι","TRUE"
"888","μόνοις","FALSE"
"889","τοῖς","TRUE"
"890","ἡμῶν","TRUE"
"891","ἀκούσασιν","FALSE"
"892",".","FALSE"
