"ID","TOKEN","LEMMA"
"146","ἀπολείπεσθαι","ἀπολείπω"
"147","ἔτεσιν","ἔτος"
"148","ρνʼ.","ρνʼ."
"149","οὐδὲν","οὐδείς"
"150","δʼ","δέ"
"151","αὐτοῦ","αὐτός"
"152","θετέον","τίθημι"
"153","ἔξω","ἔξω"
"154","τῆς","ὁ"
"155","Ἰλιάδος","Ἰλιάς"
"156","καὶ","καί"
"157","τῆς","ὁ"
"158","Ὀδυσσείας","Ὀδυσσεία"
"159",",",","
"160","ἀλλὰ","ἀλλά"
"161","καὶ","καί"
"162","τοὺς","ὁ"
"163","ὕμνους","ὕμνος"
"164","καὶ","καί"
"165","τὰ","ὁ"
"166","λοιπὰ","λοιπός"
"167","τῶν","ὁ"
"168","εἰς","εἰς"
"169","αὐτὸν","αὐτός"
"170","ἀναφερομένων","ἀναφερομένω"
"171","ποιημάτων","ποίημα"
"172","ἡγητέον","ἡγέομαι"
"173","ἀλλότρια","ἀλλότριος"
"174","καὶ","καί"
"175","τῆς","ὁ"
"176","φύσεως","φύσις"
"177","καὶ","καί"
"178","τῆς","ὁ"
"179","δυνάμεως","δύναμις"
"180","ἕνεκα","ἕνεκα"
"181",".","."
"182","τινὲς","τίς"
"183","δʼ","δέ"
"184","αὐτοῦ","αὐτός"
"185","φασιν","φημί"
"186","εἶναι","εἰμί"
"187","καὶ","καί"
"188","τὰ","ὁ"
"189","φερόμενα","φέρω"
"190","δύο","δύο"
"191","γράμματα","γράμμα"
"192",",",","
"193","τήν","ὁ"
"194","τε","τε"
"195","Βατραχομυομαχίαν","Βατραχομυομαχία"
"196","καὶ","καί"
"197","τὸν","ὁ"
"198","Μαργίτην","Μαργίτης"
"199",".","."
"200","τὰ","ὁ"
"201","δὲ","δέ"
"202","ποιήματα","ποίημα"
"203","αὐτοῦ","αὐτός"
"204","τὰ","ὁ"
"205","ἀληθῆ","ἀληθής"
"206","σποράδην","σποράδην"
"207","πρότερον","πρότερος"
"208","ᾀδόμενα","ἀείδω"
"209","Πεισίστρατος","Πεισίστρατος"
"210","Ἀθηναῖος","Ἀθηναῖος"
"211","συνέταξεν","συντάσσω"
"212",",",","
"213","ὡς","ὡς"
"214","δηλοῖ","δηλόω"
"215","τὸ","ὁ"
"216","φερόμενον","φέρω"
"217","ἐπίγραμμα","ἐπίγραμμα"
"218","Ἀθήνησιν","Ἀθῆναι"
"219","ἐπιγε","ἐπιγε"
"220","γραμμένον","γραμμένον"
"221","ἐν","ἐν"
"222","εἰκόνι","εἰκών"
"223","αὐτοῦ","αὐτός"
"224","τοῦ","ὁ"
"225","Πεισιστράτου","Πεισίστρατος"
"226",".","."
"227","ἔχει","ἔχω"
"228","δ","δ"
"229","ὧδε","ὧδε"
"230","·","·"
"231","τρίς","τρίς"
"232","με","ἐγώ"
"233","τυραννήσαντα","τυραννεύω"
"234","τοσαυτάκις","τοσάκις"
"235","ἐξεδίωξε","ἐκδιώκω"
"236","δῆμος","δῆμος"
"237","Ἐρεχθῆος","Ἐρεχθεύς"
"238","καὶ","καί"
"239","τρὶς","τρίς"
"240","ἐπηγάγετο","ἐπάγω"
"241",",",","
"242","τὸν","ὁ"
"243","μέγαν","μέγας"
"244","ἐν","ἐν"
"245","βουλαῖς","βουλή"
"246","Πεισίστρατον","Πεισίστρατος"
"247","ὃς","ὅς"
"248","τὸν","ὁ"
"249","Ὅμηρον","Ὅμηρος"
"250","ἤθροισα","ἤθροισα"
"251","σποράδην","σποράδην"
"252","τὸ","ὁ"
"253","πρὶν","πρίν"
"254","ἀειδόμενον","ἀείδω"
"255",".","."
"256","ἡμέτερος","ἡμέτερος"
"257","καὶ","καί"
"258","κεῖνος","ἐκεῖνος"
"259","ὁ","ὁ"
"260","χρύσεος","χρύσεος"
"261","ἦν","εἰμί"
"262","πολιήτης","πολίτης"
"263","εἴπερ","εἴπερ"
"264","Ἀθηναῖοι","Ἀθηναῖος"
"265","Σμύρναν","Σμύρνη"
"266","ἐπῳκίσαμεν","ἐπῳκίσαμεν"
"267",".","."
"268","πλανηθέντα","πλανάω"
"269","δὲ","δέ"
"270","τὸν","ὁ"
"271","Ὅμηρον","Ὅμηρος"
"272","ἐν","ἐν"
"273","Ἰθάκῃ","Ἰθάκη"
"274","πολύν","πολύς"
"275","φασι","φημί"
"276","διατρῖψαι","διατρίβω"
"277","χρόνον","χρόνος"
"278","καὶ","καί"
"279","πολλὰς","πολύς"
"280","χώρας","χώρα"
"281","ἀμείψαντα","ἀεμείψαντα"
"282","ἐν","ἐν"
"283","Ἴῳ","Ἴῳ"
"284","τῇ","ὁ"
"285","νήσῳ","νῆσος"
"286","τελευτῆσαι","τελευτάω"
"287","ἐκ","ἐκ"
"288","τοιᾶσδε","τοιόσδε"
"289","αἰτίας","αἰτία"
"290",".","."
"291","καθημένου","κάθημαι"
"292","γάρ","γάρ"
"293","ποτε","ποτε"
"294","τοῦ","ὁ"
"295","Ὁμήρου","Ὅμηρος"
"296","ἐν","ἐν"
"297","αἰγιαλῷ","αἰγιαλός"
"298","τυφλοῦ","τυφλός"
"299","αὐτοῦ","αὐτός"
"300","ὄντος","εἰμί"
"301","αἰσθέσθαι","αἰσθάνομαι"
"302","ἁλιεῖς","ἁλιεύς"
"303","παρερχομένους","παρέρχομαι"
"304",".","."
"305","πρὸς","πρός"
"306","οὓς","ὅς"
"307","εἶπεν","λέγω"
"308","ἄνδρες","ἀνήρ"
"309","ἀπʼ","ἀπό"
"310","Ἀρκαδίης","Ἀρκαδία"
"311","ἁλιήτορες","ἁλιήτωρ"
"312","ἦ","ἦ"
"313","ῥʼ","ἄρα"
"314","ἔχομέν","ἔχω"
"315","τι","τίς"
"316",";",";"
"317","τοὺς","ὁ"
"318","δʼ","δέ"
"319","ἀποκριθέντας","ἀποκριθέντας"
"320","εἰπεῖν","λέγω"
"321","ὅσσʼ","ὅσος"
"322","ἕλομεν","ἕλο"
"323","λιπόμεσθʼ","λιπόμομαι"
"324",",",","
"325","ὅσα","ὅσος"
"326","δʼ","δέ"
"327","οὐχ","οὐ"
"328","ἕλομεν","ἕλο"
"329","φερόμεσθα","φερόμεμι"
"330",".","."
"331","τὸ","ὁ"
"332","δὲ","δέ"
"333","λεγόμενόν","λέγω"
"334","ἐστι","εἰμί"
"335","τοιοῦτον","τοιοῦτος"
"336",".","."
"337","ἐπειδὴ","ἐπειδή"
"338","γὰρ","γάρ"
"339","οὐδὲν","οὐδείς"
"340","ἦσαν","εἰμί"
"341","ἔχοντες","ἔχω"
"342","τότʼ","τότε"
"343","ἐξ","ἐκ"
"344","ἁλείας","ἁλεία"
"345","ἐφθειρίζοντο","φθειρίζω"
"346",",",","
"347","καὶ","καί"
"348","οὓς","ὅς"
"349","μὲν","μέν"
"350","ἔλαβον","λαμβάνω"
"351","ἐκ","ἐκ"
"352","τῶν","ὁ"
"353","φθειρῶν","φθείρ"
"354","φονεῦσαι","φονεύω"
"355","καὶ","καί"
"356","μὴ","μή"
"357","ἔχειν","ἔχω"
"358",",",","
"359","οὓς","ὅς"
"360","δʼ","δέ"
"361","οὐκ","οὐ"
"362","ἔλαβον","λαμβάνω"
"363","ἐν","ἐν"
"364","τῇ","ὁ"
"365","ἐσθῆτι","ἐσθής"
"366","περιφέρειν","περιφέρω"
"367",".","."
"368","οὐ","οὐ"
"369","νοήσας","νοέω"
"370","δὲ","δέ"
"371","τὸ","ὁ"
"372","λεγόμενον","λέγω"
"373","ἀπὸ","ἀπό"
"374","θλίψεως","θλῖψις"
"375","ἐτελεύτησεν","τελευτάω"
"376","ἐν","ἐν"
"377","Ἴῳ","Ἴῳ"
"378","τῇ","ὁ"
"379","νήσῳ","νῆσος"
"380",".","."
"381","ἔθαψαν","θάπτω"
"382","δʼ","δέ"
"383","αὐτὸν","αὐτός"
"384","μεγαλοπρεπῶς","μεγαλοπρεπής"
"385","οἱ","ὁ"
"386","Ἰῆται","Ἰῆτης"
"387",",",","
"388","χαράξαντες","χαράξαντες"
"389","ἐπὶ","ἐπί"
"390","τῷ","ὁ"
"391","τάφῳ","τάφος"
"392","τὸ","ὁ"
"393","ἐπίγραμμα","ἐπίγραμμα"
"394","τοῦτο","οὗτος"
"395","παρʼ","παρά"
"396","αὐτοῦ","αὐτός"
"397","ζῶντος","ζῶ"
"398","ἔτι","ἔτι"
"399","γεγραμμένον","γράφω"
"400","εἰς","εἰς"
"401","αὐτόν","αὐτός"
"402","·","·"
"403","ἐνθάδε","ἐνθάδε"
"404","τὴν","ὁ"
"405","ἱερὴν","ἱερός"
"406","κεφαλὴν","κεφαλή"
"407","κατὰ","κατά"
"408","γαῖα","γῆ"
"409","καλύπτει","καλύπτω"
"410","ἀνδρῶν","ἀνήρ"
"411","ἡρώων","ἥρως"
"412","κοσμήτορα","κοσμήτωρ"
"413","θεῖον","θεῖον"
"414","Ὅμηρον","Ὅμηρος"
"415",".","."
