"ID","TOKEN","NER"
"108","κάθοδον","O"
"109","τῶν","O"
"110","Ἡρακλειδῶν","NORP"
"111","πʼ","O"
"112","ἔτη","O"
"113",".","O"
"114","τοῦτο","O"
"115","δʼ","O"
"116","ἀπίθανον","O"
"117","ὑπάρχει","O"
"118","·","O"
"119","καὶ","O"
"120","γὰρ","O"
"121","αὐτὸς","O"
"122","ὁ","O"
"123","Ὅμηρος","PERSON"
"124","ὑστεροῦντα","O"
"125","πολλοῖς","O"
"126","χρόνοις","O"
"127","ἑαυτὸν","O"
"128","ἀποδείκνυσι","O"
"129","λέγων","O"
"130","ἡμεῖς","O"
"131","δὲ","O"
"132","κλέος","O"
"133","οἶον","O"
"134","ἀκούομεν","O"
"135","οὐδέ","O"
"136","τι","O"
"137","ἴδμεν","O"
"138",".","O"
"139","τινὲς","O"
"140","δὲ","O"
"141","λέγουσιν","O"
"142","αὐτὸν","O"
"143","τῆς","O"
"144","Ἰωνικῆς","NORP"
"145","ἀποικίας","O"
"146","ἀπολείπεσθαι","O"
"147","ἔτεσιν","O"
"148","ρνʼ.","O"
"149","οὐδὲν","O"
"150","δʼ","O"
"151","αὐτοῦ","O"
"152","θετέον","O"
"153","ἔξω","O"
"154","τῆς","O"
"155","Ἰλιάδος","LOC"
"156","καὶ","O"
"157","τῆς","O"
"158","Ὀδυσσείας","LOC"
"159",",","O"
"160","ἀλλὰ","O"
"161","καὶ","O"
"162","τοὺς","O"
"163","ὕμνους","O"
"164","καὶ","O"
"165","τὰ","O"
"166","λοιπὰ","O"
"167","τῶν","O"
"168","εἰς","O"
"169","αὐτὸν","O"
"170","ἀναφερομένων","O"
"171","ποιημάτων","O"
"172","ἡγητέον","O"
"173","ἀλλότρια","O"
"174","καὶ","O"
"175","τῆς","O"
"176","φύσεως","O"
"177","καὶ","O"
"178","τῆς","O"
"179","δυνάμεως","O"
"180","ἕνεκα","O"
"181",".","O"
"182","τινὲς","O"
"183","δʼ","O"
"184","αὐτοῦ","O"
"185","φασιν","O"
"186","εἶναι","O"
"187","καὶ","O"
"188","τὰ","O"
"189","φερόμενα","O"
"190","δύο","O"
"191","γράμματα","O"
"192",",","O"
"193","τήν","O"
"194","τε","O"
"195","Βατραχομυομαχίαν","LOC"
"196","καὶ","O"
"197","τὸν","O"
"198","Μαργίτην","LOC"
"199",".","O"
"200","τὰ","O"
"201","δὲ","O"
"202","ποιήματα","O"
"203","αὐτοῦ","O"
"204","τὰ","O"
"205","ἀληθῆ","O"
"206","σποράδην","O"
"207","πρότερον","O"
"208","ᾀδόμενα","O"
"209","Πεισίστρατος","PERSON"
"210","Ἀθηναῖος","NORP"
"211","συνέταξεν","O"
"212",",","O"
"213","ὡς","O"
"214","δηλοῖ","O"
"215","τὸ","O"
"216","φερόμενον","O"
"217","ἐπίγραμμα","O"
"218","Ἀθήνησιν","PERSON"
"219","ἐπιγε","O"
"220","γραμμένον","O"
"221","ἐν","O"
"222","εἰκόνι","O"
"223","αὐτοῦ","O"
"224","τοῦ","O"
"225","Πεισιστράτου","PERSON"
"226",".","O"
"227","ἔχει","O"
"228","δ","O"
"229","ὧδε","O"
"230","·","O"
"231","τρίς","O"
"232","με","O"
"233","τυραννήσαντα","O"
"234","τοσαυτάκις","O"
"235","ἐξεδίωξε","O"
"236","δῆμος","O"
"237","Ἐρεχθῆος","PERSON"
"238","καὶ","O"
"239","τρὶς","O"
"240","ἐπηγάγετο","O"
"241",",","O"
"242","τὸν","O"
"243","μέγαν","O"
"244","ἐν","O"
"245","βουλαῖς","O"
"246","Πεισίστρατον","PERSON"
"247","ὃς","O"
"248","τὸν","O"
"249","Ὅμηρον","PERSON"
"250","ἤθροισα","O"
"251","σποράδην","O"
"252","τὸ","O"
"253","πρὶν","O"
"254","ἀειδόμενον","O"
"255",".","O"
"256","ἡμέτερος","O"
"257","καὶ","O"
"258","κεῖνος","O"
"259","ὁ","O"
"260","χρύσεος","O"
"261","ἦν","O"
"262","πολιήτης","O"
"263","εἴπερ","O"
"264","Ἀθηναῖοι","NORP"
"265","Σμύρναν","LOC"
"266","ἐπῳκίσαμεν","O"
"267",".","O"
"268","πλανηθέντα","O"
"269","δὲ","O"
"270","τὸν","O"
"271","Ὅμηρον","PERSON"
"272","ἐν","O"
"273","Ἰθάκῃ","LOC"
"274","πολύν","O"
"275","φασι","O"
"276","διατρῖψαι","O"
"277","χρόνον","O"
"278","καὶ","O"
"279","πολλὰς","O"
"280","χώρας","O"
"281","ἀμείψαντα","O"
"282","ἐν","O"
"283","Ἴῳ","LOC"
"284","τῇ","O"
"285","νήσῳ","O"
"286","τελευτῆσαι","O"
"287","ἐκ","O"
"288","τοιᾶσδε","O"
"289","αἰτίας","O"
"290",".","O"
"291","καθημένου","O"
"292","γάρ","O"
"293","ποτε","O"
"294","τοῦ","O"
"295","Ὁμήρου","PERSON"
"296","ἐν","O"
"297","αἰγιαλῷ","O"
"298","τυφλοῦ","O"
"299","αὐτοῦ","O"
"300","ὄντος","O"
"301","αἰσθέσθαι","O"
"302","ἁλιεῖς","O"
"303","παρερχομένους","O"
"304",".","O"
"305","πρὸς","O"
"306","οὓς","O"
"307","εἶπεν","O"
"308","ἄνδρες","O"
"309","ἀπʼ","O"
"310","Ἀρκαδίης","LOC"
"311","ἁλιήτορες","O"
"312","ἦ","O"
"313","ῥʼ","O"
"314","ἔχομέν","O"
"315","τι","O"
"316",";","O"
"317","τοὺς","O"
"318","δʼ","O"
"319","ἀποκριθέντας","O"
"320","εἰπεῖν","O"
"321","ὅσσʼ","O"
"322","ἕλομεν","O"
"323","λιπόμεσθʼ","O"
"324",",","O"
"325","ὅσα","O"
"326","δʼ","O"
"327","οὐχ","O"
"328","ἕλομεν","O"
"329","φερόμεσθα","O"
"330",".","O"
"331","τὸ","O"
"332","δὲ","O"
"333","λεγόμενόν","O"
"334","ἐστι","O"
"335","τοιοῦτον","O"
"336",".","O"
"337","ἐπειδὴ","O"
"338","γὰρ","O"
"339","οὐδὲν","O"
"340","ἦσαν","O"
"341","ἔχοντες","O"
"342","τότʼ","O"
"343","ἐξ","O"
"344","ἁλείας","O"
"345","ἐφθειρίζοντο","O"
"346",",","O"
"347","καὶ","O"
"348","οὓς","O"
"349","μὲν","O"
"350","ἔλαβον","O"
"351","ἐκ","O"
"352","τῶν","O"
"353","φθειρῶν","O"
"354","φονεῦσαι","O"
"355","καὶ","O"
"356","μὴ","O"
"357","ἔχειν","O"
"358",",","O"
"359","οὓς","O"
"360","δʼ","O"
"361","οὐκ","O"
"362","ἔλαβον","O"
"363","ἐν","O"
"364","τῇ","O"
"365","ἐσθῆτι","O"
"366","περιφέρειν","O"
"367",".","O"
"368","οὐ","O"
"369","νοήσας","O"
"370","δὲ","O"
"371","τὸ","O"
"372","λεγόμενον","O"
"373","ἀπὸ","O"
"374","θλίψεως","O"
"375","ἐτελεύτησεν","O"
"376","ἐν","O"
"377","Ἴῳ","LOC"
"378","τῇ","O"
"379","νήσῳ","O"
"380",".","O"
"381","ἔθαψαν","O"
"382","δʼ","O"
"383","αὐτὸν","O"
"384","μεγαλοπρεπῶς","O"
"385","οἱ","O"
"386","Ἰῆται","O"
"387",",","O"
"388","χαράξαντες","O"
"389","ἐπὶ","O"
"390","τῷ","O"
"391","τάφῳ","O"
"392","τὸ","O"
"393","ἐπίγραμμα","O"
"394","τοῦτο","O"
"395","παρʼ","O"
"396","αὐτοῦ","O"
"397","ζῶντος","O"
"398","ἔτι","O"
"399","γεγραμμένον","O"
"400","εἰς","O"
"401","αὐτόν","O"
"402","·","O"
"403","ἐνθάδε","O"
"404","τὴν","O"
"405","ἱερὴν","O"
"406","κεφαλὴν","O"
"407","κατὰ","O"
"408","γαῖα","O"
"409","καλύπτει","O"
"410","ἀνδρῶν","O"
"411","ἡρώων","O"
"412","κοσμήτορα","O"
"413","θεῖον","O"
"414","Ὅμηρον","PERSON"
"415",".","O"
