"ID","TOKEN","UPOS"
"212",",","PUNCT"
"213","ὡς","ADV"
"214","δηλοῖ","VERB"
"215","τὸ","DET"
"216","φερόμενον","VERB"
"217","ἐπίγραμμα","NOUN"
"218","Ἀθήνησιν","ADV"
"219","ἐπιγε","VERB"
"220","γραμμένον","VERB"
"221","ἐν","ADP"
"222","εἰκόνι","NOUN"
"223","αὐτοῦ","PRON"
"224","τοῦ","DET"
"225","Πεισιστράτου","PROPN"
"226",".","PUNCT"
"227","ἔχει","VERB"
"228","δ","ADV"
"229","ὧδε","ADV"
"230","·","PUNCT"
"231","τρίς","ADV"
"232","με","PRON"
"233","τυραννήσαντα","VERB"
"234","τοσαυτάκις","ADV"
"235","ἐξεδίωξε","VERB"
"236","δῆμος","NOUN"
"237","Ἐρεχθῆος","PROPN"
"238","καὶ","CCONJ"
"239","τρὶς","ADV"
"240","ἐπηγάγετο","VERB"
"241",",","PUNCT"
"242","τὸν","DET"
"243","μέγαν","ADJ"
"244","ἐν","ADP"
"245","βουλαῖς","NOUN"
"246","Πεισίστρατον","PROPN"
"247","ὃς","PRON"
"248","τὸν","DET"
"249","Ὅμηρον","NOUN"
"250","ἤθροισα","VERB"
"251","σποράδην","ADV"
"252","τὸ","DET"
"253","πρὶν","ADV"
"254","ἀειδόμενον","VERB"
"255",".","PUNCT"
"256","ἡμέτερος","ADJ"
"257","καὶ","ADV"
"258","κεῖνος","DET"
"259","ὁ","DET"
"260","χρύσεος","ADJ"
"261","ἦν","AUX"
"262","πολιήτης","NOUN"
"263","εἴπερ","SCONJ"
"264","Ἀθηναῖοι","ADJ"
"265","Σμύρναν","PROPN"
"266","ἐπῳκίσαμεν","VERB"
"267",".","PUNCT"
"268","πλανηθέντα","VERB"
"269","δὲ","ADV"
"270","τὸν","DET"
"271","Ὅμηρον","PROPN"
"272","ἐν","ADP"
"273","Ἰθάκῃ","PROPN"
"274","πολύν","ADJ"
"275","φασι","VERB"
"276","διατρῖψαι","VERB"
"277","χρόνον","NOUN"
"278","καὶ","CCONJ"
"279","πολλὰς","ADJ"
"280","χώρας","NOUN"
"281","ἀμείψαντα","VERB"
"282","ἐν","ADP"
"283","Ἴῳ","PROPN"
"284","τῇ","DET"
"285","νήσῳ","NOUN"
"286","τελευτῆσαι","VERB"
"287","ἐκ","ADP"
"288","τοιᾶσδε","DET"
"289","αἰτίας","NOUN"
"290",".","PUNCT"
"291","καθημένου","VERB"
"292","γάρ","ADV"
"293","ποτε","ADV"
"294","τοῦ","DET"
"295","Ὁμήρου","PROPN"
"296","ἐν","ADP"
"297","αἰγιαλῷ","NOUN"
"298","τυφλοῦ","ADJ"
"299","αὐτοῦ","PRON"
"300","ὄντος","AUX"
"301","αἰσθέσθαι","VERB"
"302","ἁλιεῖς","NOUN"
"303","παρερχομένους","VERB"
"304",".","PUNCT"
"305","πρὸς","ADP"
"306","οὓς","PRON"
"307","εἶπεν","VERB"
"308","ἄνδρες","NOUN"
"309","ἀπʼ","ADP"
"310","Ἀρκαδίης","PROPN"
"311","ἁλιήτορες","NOUN"
"312","ἦ","ADV"
"313","ῥʼ","ADV"
"314","ἔχομέν","VERB"
"315","τι","PRON"
"316",";","PUNCT"
"317","τοὺς","PRON"
"318","δʼ","ADV"
"319","ἀποκριθέντας","VERB"
"320","εἰπεῖν","VERB"
"321","ὅσσʼ","PRON"
"322","ἕλομεν","VERB"
"323","λιπόμεσθʼ","VERB"
"324",",","PUNCT"
"325","ὅσα","PRON"
"326","δʼ","ADV"
"327","οὐχ","ADV"
"328","ἕλομεν","VERB"
"329","φερόμεσθα","VERB"
"330",".","PUNCT"
"331","τὸ","DET"
"332","δὲ","ADV"
"333","λεγόμενόν","VERB"
"334","ἐστι","AUX"
"335","τοιοῦτον","ADJ"
"336",".","PUNCT"
"337","ἐπειδὴ","SCONJ"
"338","γὰρ","ADV"
"339","οὐδὲν","ADJ"
"340","ἦσαν","AUX"
"341","ἔχοντες","VERB"
"342","τότʼ","ADV"
"343","ἐξ","ADP"
"344","ἁλείας","NOUN"
"345","ἐφθειρίζοντο","VERB"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","οὓς","PRON"
"349","μὲν","ADV"
"350","ἔλαβον","VERB"
"351","ἐκ","ADP"
"352","τῶν","DET"
"353","φθειρῶν","NOUN"
"354","φονεῦσαι","VERB"
"355","καὶ","CCONJ"
"356","μὴ","ADV"
"357","ἔχειν","VERB"
"358",",","PUNCT"
"359","οὓς","PRON"
"360","δʼ","ADV"
"361","οὐκ","ADV"
"362","ἔλαβον","VERB"
"363","ἐν","ADP"
"364","τῇ","DET"
"365","ἐσθῆτι","NOUN"
"366","περιφέρειν","VERB"
"367",".","PUNCT"
"368","οὐ","ADV"
"369","νοήσας","VERB"
"370","δὲ","ADV"
"371","τὸ","DET"
"372","λεγόμενον","VERB"
"373","ἀπὸ","ADP"
"374","θλίψεως","NOUN"
"375","ἐτελεύτησεν","VERB"
"376","ἐν","ADP"
"377","Ἴῳ","PROPN"
"378","τῇ","DET"
"379","νήσῳ","NOUN"
"380",".","PUNCT"
"381","ἔθαψαν","VERB"
"382","δʼ","ADV"
"383","αὐτὸν","PRON"
"384","μεγαλοπρεπῶς","ADV"
"385","οἱ","DET"
"386","Ἰῆται","NOUN"
"387",",","PUNCT"
"388","χαράξαντες","VERB"
"389","ἐπὶ","ADP"
"390","τῷ","DET"
"391","τάφῳ","NOUN"
"392","τὸ","DET"
"393","ἐπίγραμμα","NOUN"
"394","τοῦτο","DET"
"395","παρʼ","ADP"
"396","αὐτοῦ","PRON"
"397","ζῶντος","VERB"
"398","ἔτι","ADV"
"399","γεγραμμένον","VERB"
"400","εἰς","ADP"
"401","αὐτόν","PRON"
"402","·","PUNCT"
"403","ἐνθάδε","ADV"
"404","τὴν","DET"
"405","ἱερὴν","ADJ"
"406","κεφαλὴν","NOUN"
"407","κατὰ","ADP"
"408","γαῖα","NOUN"
"409","καλύπτει","VERB"
"410","ἀνδρῶν","NOUN"
"411","ἡρώων","NOUN"
"412","κοσμήτορα","ADJ"
"413","θεῖον","ADJ"
"414","Ὅμηρον","PROPN"
"415",".","PUNCT"
