"ID","TOKEN","IS_STOP"
"147","ἔτεσιν","FALSE"
"148","ρνʼ.","FALSE"
"149","οὐδὲν","TRUE"
"150","δʼ","FALSE"
"151","αὐτοῦ","TRUE"
"152","θετέον","FALSE"
"153","ἔξω","FALSE"
"154","τῆς","TRUE"
"155","Ἰλιάδος","FALSE"
"156","καὶ","TRUE"
"157","τῆς","TRUE"
"158","Ὀδυσσείας","FALSE"
"159",",","FALSE"
"160","ἀλλὰ","TRUE"
"161","καὶ","TRUE"
"162","τοὺς","TRUE"
"163","ὕμνους","FALSE"
"164","καὶ","TRUE"
"165","τὰ","TRUE"
"166","λοιπὰ","FALSE"
"167","τῶν","TRUE"
"168","εἰς","TRUE"
"169","αὐτὸν","TRUE"
"170","ἀναφερομένων","FALSE"
"171","ποιημάτων","FALSE"
"172","ἡγητέον","FALSE"
"173","ἀλλότρια","FALSE"
"174","καὶ","TRUE"
"175","τῆς","TRUE"
"176","φύσεως","FALSE"
"177","καὶ","TRUE"
"178","τῆς","TRUE"
"179","δυνάμεως","FALSE"
"180","ἕνεκα","FALSE"
"181",".","FALSE"
"182","τινὲς","TRUE"
"183","δʼ","FALSE"
"184","αὐτοῦ","TRUE"
"185","φασιν","FALSE"
"186","εἶναι","TRUE"
"187","καὶ","TRUE"
"188","τὰ","TRUE"
"189","φερόμενα","FALSE"
"190","δύο","FALSE"
"191","γράμματα","FALSE"
"192",",","FALSE"
"193","τήν","TRUE"
"194","τε","TRUE"
"195","Βατραχομυομαχίαν","FALSE"
"196","καὶ","TRUE"
"197","τὸν","TRUE"
"198","Μαργίτην","FALSE"
"199",".","FALSE"
"200","τὰ","TRUE"
"201","δὲ","TRUE"
"202","ποιήματα","FALSE"
"203","αὐτοῦ","TRUE"
"204","τὰ","TRUE"
"205","ἀληθῆ","FALSE"
"206","σποράδην","FALSE"
"207","πρότερον","FALSE"
"208","ᾀδόμενα","FALSE"
"209","Πεισίστρατος","FALSE"
"210","Ἀθηναῖος","FALSE"
"211","συνέταξεν","FALSE"
"212",",","FALSE"
"213","ὡς","TRUE"
"214","δηλοῖ","FALSE"
"215","τὸ","TRUE"
"216","φερόμενον","FALSE"
"217","ἐπίγραμμα","FALSE"
"218","Ἀθήνησιν","FALSE"
"219","ἐπιγε","FALSE"
"220","γραμμένον","FALSE"
"221","ἐν","TRUE"
"222","εἰκόνι","FALSE"
"223","αὐτοῦ","TRUE"
"224","τοῦ","TRUE"
"225","Πεισιστράτου","FALSE"
"226",".","FALSE"
"227","ἔχει","FALSE"
"228","δ","FALSE"
"229","ὧδε","FALSE"
"230","·","FALSE"
"231","τρίς","FALSE"
"232","με","TRUE"
"233","τυραννήσαντα","FALSE"
"234","τοσαυτάκις","FALSE"
"235","ἐξεδίωξε","FALSE"
"236","δῆμος","FALSE"
"237","Ἐρεχθῆος","FALSE"
"238","καὶ","TRUE"
"239","τρὶς","FALSE"
"240","ἐπηγάγετο","FALSE"
"241",",","FALSE"
"242","τὸν","TRUE"
"243","μέγαν","FALSE"
"244","ἐν","TRUE"
"245","βουλαῖς","FALSE"
"246","Πεισίστρατον","FALSE"
"247","ὃς","TRUE"
"248","τὸν","TRUE"
"249","Ὅμηρον","FALSE"
"250","ἤθροισα","FALSE"
"251","σποράδην","FALSE"
"252","τὸ","TRUE"
"253","πρὶν","FALSE"
"254","ἀειδόμενον","FALSE"
"255",".","FALSE"
"256","ἡμέτερος","FALSE"
"257","καὶ","TRUE"
"258","κεῖνος","FALSE"
"259","ὁ","TRUE"
"260","χρύσεος","FALSE"
"261","ἦν","TRUE"
"262","πολιήτης","FALSE"
"263","εἴπερ","FALSE"
"264","Ἀθηναῖοι","FALSE"
"265","Σμύρναν","FALSE"
"266","ἐπῳκίσαμεν","FALSE"
"267",".","FALSE"
"268","πλανηθέντα","FALSE"
"269","δὲ","TRUE"
"270","τὸν","TRUE"
"271","Ὅμηρον","FALSE"
"272","ἐν","TRUE"
"273","Ἰθάκῃ","FALSE"
"274","πολύν","FALSE"
"275","φασι","FALSE"
"276","διατρῖψαι","FALSE"
"277","χρόνον","FALSE"
"278","καὶ","TRUE"
"279","πολλὰς","FALSE"
"280","χώρας","FALSE"
"281","ἀμείψαντα","FALSE"
"282","ἐν","TRUE"
"283","Ἴῳ","FALSE"
"284","τῇ","TRUE"
"285","νήσῳ","FALSE"
"286","τελευτῆσαι","FALSE"
"287","ἐκ","TRUE"
"288","τοιᾶσδε","FALSE"
"289","αἰτίας","FALSE"
"290",".","FALSE"
"291","καθημένου","FALSE"
"292","γάρ","TRUE"
"293","ποτε","FALSE"
"294","τοῦ","TRUE"
"295","Ὁμήρου","FALSE"
"296","ἐν","TRUE"
"297","αἰγιαλῷ","FALSE"
"298","τυφλοῦ","FALSE"
"299","αὐτοῦ","TRUE"
"300","ὄντος","TRUE"
"301","αἰσθέσθαι","FALSE"
"302","ἁλιεῖς","FALSE"
"303","παρερχομένους","FALSE"
"304",".","FALSE"
"305","πρὸς","TRUE"
"306","οὓς","TRUE"
"307","εἶπεν","FALSE"
"308","ἄνδρες","FALSE"
"309","ἀπʼ","FALSE"
"310","Ἀρκαδίης","FALSE"
"311","ἁλιήτορες","FALSE"
"312","ἦ","TRUE"
"313","ῥʼ","FALSE"
"314","ἔχομέν","FALSE"
"315","τι","TRUE"
"316",";","FALSE"
"317","τοὺς","TRUE"
"318","δʼ","FALSE"
"319","ἀποκριθέντας","FALSE"
"320","εἰπεῖν","FALSE"
"321","ὅσσʼ","FALSE"
"322","ἕλομεν","FALSE"
"323","λιπόμεσθʼ","FALSE"
"324",",","FALSE"
"325","ὅσα","FALSE"
"326","δʼ","FALSE"
"327","οὐχ","TRUE"
"328","ἕλομεν","FALSE"
"329","φερόμεσθα","FALSE"
"330",".","FALSE"
"331","τὸ","TRUE"
"332","δὲ","TRUE"
"333","λεγόμενόν","FALSE"
"334","ἐστι","TRUE"
"335","τοιοῦτον","TRUE"
"336",".","FALSE"
"337","ἐπειδὴ","FALSE"
"338","γὰρ","TRUE"
"339","οὐδὲν","TRUE"
"340","ἦσαν","TRUE"
"341","ἔχοντες","FALSE"
"342","τότʼ","FALSE"
"343","ἐξ","TRUE"
"344","ἁλείας","FALSE"
"345","ἐφθειρίζοντο","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","οὓς","TRUE"
"349","μὲν","TRUE"
"350","ἔλαβον","FALSE"
"351","ἐκ","TRUE"
"352","τῶν","TRUE"
"353","φθειρῶν","FALSE"
"354","φονεῦσαι","FALSE"
"355","καὶ","TRUE"
"356","μὴ","TRUE"
"357","ἔχειν","FALSE"
"358",",","FALSE"
"359","οὓς","TRUE"
"360","δʼ","FALSE"
"361","οὐκ","TRUE"
"362","ἔλαβον","FALSE"
"363","ἐν","TRUE"
"364","τῇ","TRUE"
"365","ἐσθῆτι","FALSE"
"366","περιφέρειν","FALSE"
"367",".","FALSE"
"368","οὐ","TRUE"
"369","νοήσας","FALSE"
"370","δὲ","TRUE"
"371","τὸ","TRUE"
"372","λεγόμενον","FALSE"
"373","ἀπὸ","TRUE"
"374","θλίψεως","FALSE"
"375","ἐτελεύτησεν","FALSE"
"376","ἐν","TRUE"
"377","Ἴῳ","FALSE"
"378","τῇ","TRUE"
"379","νήσῳ","FALSE"
"380",".","FALSE"
"381","ἔθαψαν","FALSE"
"382","δʼ","FALSE"
"383","αὐτὸν","TRUE"
"384","μεγαλοπρεπῶς","FALSE"
"385","οἱ","TRUE"
"386","Ἰῆται","FALSE"
"387",",","FALSE"
"388","χαράξαντες","FALSE"
"389","ἐπὶ","TRUE"
"390","τῷ","TRUE"
"391","τάφῳ","FALSE"
"392","τὸ","TRUE"
"393","ἐπίγραμμα","FALSE"
"394","τοῦτο","TRUE"
"395","παρʼ","FALSE"
"396","αὐτοῦ","TRUE"
"397","ζῶντος","FALSE"
"398","ἔτι","TRUE"
"399","γεγραμμένον","FALSE"
"400","εἰς","TRUE"
"401","αὐτόν","TRUE"
"402","·","FALSE"
"403","ἐνθάδε","FALSE"
"404","τὴν","TRUE"
"405","ἱερὴν","FALSE"
"406","κεφαλὴν","FALSE"
"407","κατὰ","TRUE"
"408","γαῖα","FALSE"
"409","καλύπτει","FALSE"
"410","ἀνδρῶν","FALSE"
"411","ἡρώων","FALSE"
"412","κοσμήτορα","FALSE"
"413","θεῖον","FALSE"
"414","Ὅμηρον","FALSE"
"415",".","FALSE"
