"ID","TOKEN","IS_STOP"
"253","αἱ","TRUE"
"254","τοῦ","TRUE"
"255","θανάτου","FALSE"
"256","μου","TRUE"
"257","ἠγγίκασιν","FALSE"
"258","ἡμέραι","FALSE"
"259",",","FALSE"
"260","Κλήμεντα","FALSE"
"261","τοῦτον","TRUE"
"262","ἐπίσκοπον","FALSE"
"263","ὑμῖν","TRUE"
"264","χειροτονῶ","FALSE"
"265",",","FALSE"
"266","ᾧ","TRUE"
"267","τὴν","TRUE"
"268","ἐμὴν","TRUE"
"269","τῶν","TRUE"
"270","λόγων","FALSE"
"271","πιστεύω","FALSE"
"272","καθέδραν","FALSE"
"273",",","FALSE"
"274","τῷ","TRUE"
"275","ἀπ᾽","FALSE"
"276","ἀρχῆς","FALSE"
"277","μοι","TRUE"
"278","μέχρι","FALSE"
"279","τοῦ","TRUE"
"280","τέλες","FALSE"
"281","συνοδεύσαντι","FALSE"
"282","καὶ","TRUE"
"283","οὕτως","TRUE"
"284","πασῶν","FALSE"
"285","μου","TRUE"
"286","τῶν","TRUE"
"287","ὁμιλιῶν","FALSE"
"288","ἐπακούσαντι","FALSE"
"289","·","FALSE"
"290","συνελῶν","FALSE"
"291","ἐρῶ","FALSE"
"292",",","FALSE"
"293","ὅς","TRUE"
"294","ἐν","TRUE"
"295","πᾶσι","FALSE"
"296","πειρασμοῖς","FALSE"
"297","με","TRUE"
"298","κοινωνήσας","FALSE"
"299","τῇ","TRUE"
"300","πίστει","FALSE"
"301","προσκαρτερῶν","FALSE"
"302","εὑρέθη","FALSE"
"303","·","FALSE"
"304","ὃν","TRUE"
"305","πλείω","FALSE"
"306","πάντων","FALSE"
"307","πεπείραμαι","FALSE"
"308","θεοσεβῆ","FALSE"
"309",",","FALSE"
"310","φιλάνθρωπον","FALSE"
"311",",","FALSE"
"312","ἁγνόν","FALSE"
"313",",","FALSE"
"314","πολυμαθῆ","FALSE"
"315",",","FALSE"
"316","σώφρονα","FALSE"
"317",",","FALSE"
"318","ἀγαθὸν","FALSE"
"319",",","FALSE"
"320","δίκαιον","FALSE"
"321",",","FALSE"
"322","μακρόθυμον","FALSE"
"323",",","FALSE"
"324","καὶ","TRUE"
"325","γενναίως","FALSE"
"326","εἰδότα","FALSE"
"327","φέρειν","FALSE"
"328","τὰς","TRUE"
"329","ἐνίων","FALSE"
"330","τῶν","TRUE"
"331","κατηχουμένων","FALSE"
"332","ἀχαριστίας","FALSE"
"333",".","FALSE"
"334","διὸ","FALSE"
"335","αὐτῷ","TRUE"
"336","μεταδίδωμι","FALSE"
"337","τὴν","TRUE"
"338","ἐξουσίαν","FALSE"
"339","τοῦ","TRUE"
"340","δεσμεύειν","FALSE"
"341","καὶ","TRUE"
"342","λύειν","FALSE"
"343",",","FALSE"
"344","ἵνα","FALSE"
"345","περὶ","TRUE"
"346","παντὸς","FALSE"
"347","οὗ","TRUE"
"348","ἄν","TRUE"
"349","χειροτονήσῃ","FALSE"
"350","ἐπὶ","TRUE"
"351","γῆς","FALSE"
"352","ἔσται","TRUE"
"353","δεδογματισμένον","FALSE"
"354","ἐν","TRUE"
"355","οὐρανοῖς","FALSE"
"356",".","FALSE"
"357","δήσει","FALSE"
"358","γὰρ","TRUE"
"359","ὃ","TRUE"
"360","δεῖ","FALSE"
"361","δεθῆναι","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","λύσει","FALSE"
"365","ὅ","TRUE"
"366","δεῖ","FALSE"
"367","λυθῆναι","FALSE"
"368",",","FALSE"
"369","ὡς","TRUE"
"370","τὸν","TRUE"
"371","τῆς","TRUE"
"372","ἐκκλησίας","FALSE"
"373","εἰδὼς","FALSE"
"374","κανόνα","FALSE"
"375",".","FALSE"
"376","αὐτοῦ","TRUE"
"377","οὖν","TRUE"
"378","ἀκούσατε","FALSE"
"379",",","FALSE"
"380","ὡς","TRUE"
"381","γνόντες","FALSE"
"382","ὅτι","TRUE"
"383","ὁ","TRUE"
"384","τῆς","TRUE"
"385","ἀληθείας","FALSE"
"386","προκαθεζόμενον","FALSE"
"387","λυπῶν","FALSE"
"388","εἰς","TRUE"
"389","Χριστὸν","FALSE"
"390","ἁμαρτάνει","FALSE"
"391","καὶ","TRUE"
"392","τὸν","TRUE"
"393","πατέρα","FALSE"
"394","τῶν","TRUE"
"395","ὅλων","FALSE"
"396","παροργίζει","FALSE"
"397","·","FALSE"
"398","οὗ","TRUE"
"399","εἵνεκεν","FALSE"
"400","οὐ","TRUE"
"401","ζήσεται","FALSE"
"402",".","FALSE"
"403","καὶ","TRUE"
"404","αὐτὸν","TRUE"
"405","οὖν","TRUE"
"406","δεῖ","FALSE"
"407","τὸν","TRUE"
"408","προκαθεζόμενον","FALSE"
"409","ἰατροῦ","FALSE"
"410","τόπον","FALSE"
"411","ἐπέχειν","FALSE"
"412",",","FALSE"
"413","οὐ","TRUE"
"414","θηρίου","FALSE"
"415","ἀλόγου","FALSE"
"416","θυμὸν","FALSE"
"417","ἔχειν","FALSE"
"418",".","FALSE"
"419","Αὐτοῦ","TRUE"
"420","ταῦτα","TRUE"
"421","λέγοντος","FALSE"
"422","ἐγὼ","TRUE"
"423","προσπεσὼν","FALSE"
"424","ἐπιδεόμην","FALSE"
"425","αὐτοῦ","TRUE"
"426",",","FALSE"
"427","παραιτούμενος","FALSE"
"428","τὴν","TRUE"
"429","τῆς","TRUE"
"430","καθέδρας","FALSE"
"431","τιμήν","FALSE"
"432","τε","TRUE"
"433","καὶ","TRUE"
"434","ἐξουσίαν","FALSE"
"435",".","FALSE"
"436","ὁ","TRUE"
"437","δ᾽","FALSE"
"438","ἀπεκρίνατο","FALSE"
"439","·","FALSE"
"440","περὶ","TRUE"
"441","τούτου","TRUE"
"442","μή","TRUE"
"443","με","TRUE"
"444","ἀξίου","FALSE"
"445","·","FALSE"
"446","τοῦτο","TRUE"
"447","γὰρ","TRUE"
"448","γενέσθαι","FALSE"
"449","δέδοκταί","FALSE"
"450","μοι","TRUE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","ταύτῃ","TRUE"
"454","μᾶλλον","FALSE"
"455","εἰ","TRUE"
"456","παραιτῇ","FALSE"
"457","·","FALSE"
"458","ὅτι","TRUE"
"459","ἡ","TRUE"
"460","τοιαύτη","TRUE"
"461","καθέδρα","FALSE"
"462","οὐ","TRUE"
"463","φιλοκαθεδροῦντος","FALSE"
"464","τολμηροῦ","FALSE"
"465","χρείαν","FALSE"
"466","ἔχει","FALSE"
"467",",","FALSE"
"468","ἀλλ᾽","FALSE"
"469","εὐλαβοῦς","FALSE"
"470","τὸν","TRUE"
"471","τρόπον","FALSE"
"472","καὶ","TRUE"
"473","πολυμαθοῦς","FALSE"
"474","τὸν","TRUE"
"475","λόγον","FALSE"
"476",".","FALSE"
"477","δὸς","FALSE"
"478","δὲ","TRUE"
"479","τὸν","TRUE"
"480","κρείττονα","FALSE"
"481",",","FALSE"
"482","ὅς","TRUE"
"483","ἐμοί","TRUE"
"484","σου","TRUE"
"485","πλεῖον","FALSE"
"486","συνώδευσεν","FALSE"
"487","καὶ","TRUE"
"488","τῶν","TRUE"
"489","λόγων","FALSE"
"490","ἐπήκουσεν","FALSE"
"491","καὶ","TRUE"
"492","τὴν","TRUE"
"493","διοίκησιν","FALSE"
"494","τῆς","TRUE"
"495","ἐκκλησίας","FALSE"
"496","ἐκμεμάθηκεν","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","ἐκ","TRUE"
"500","ἀναγκάσω","FALSE"
"501","σε","TRUE"
"502","καλῶς","FALSE"
"503","ποιεῖν","FALSE"
"504","οὐ","TRUE"
"505","θέλοντα","FALSE"
"506","·","FALSE"
"507","ἀλλ᾽","FALSE"
"508","οὐ","TRUE"
"509","δυνήσει","FALSE"
"510","νῦν","FALSE"
"511","τόν","TRUE"
"512","σου","TRUE"
"513","κρείττονα","FALSE"
"514","παρασχεῖν","FALSE"
"515","·","FALSE"
"516","σὺ","TRUE"
"517","γὰρ","TRUE"
"518","δἰ","TRUE"
"519","ἐμοῦ","TRUE"
"520","τῶν","TRUE"
"521","σωζομένων","FALSE"
"522","ἐθνῶν","FALSE"
"523","εἶ","TRUE"
"524","κρείττων","FALSE"
"525","ἀπαρχή","FALSE"
"526","·","FALSE"
"527","πλὴν","FALSE"
"528","καὶ","TRUE"
"529","τὸ","TRUE"
"530","ἕτερον","FALSE"
"531","λόγισαι","FALSE"
"532",",","FALSE"
"533","ὅτι","TRUE"
"534","εἰ","TRUE"
"535","τὸν","TRUE"
"536","κίνδυνον","FALSE"
"537","τῆς","TRUE"
"538","ἁμαρτίας","FALSE"
"539","φοβούμενος","FALSE"
"540","οὐκ","TRUE"
"541","ἀναδέχῃ","FALSE"
"542","τῆς","TRUE"
"543","ἐκκλησίας","FALSE"
"544","τὴν","TRUE"
"545","διοίκησιν","FALSE"
"546",",","FALSE"
"547","σὺ","TRUE"
"548","ἴσθι","FALSE"
"549","εἰδὼς","FALSE"
"550","ὅτι","TRUE"
"551","πλεῖον","FALSE"
"552","ἁμαρτάνεις","FALSE"
"553",",","FALSE"
"554","ὅστις","TRUE"
"555","τοῖς","TRUE"
"556","θεοσεβέσιν","FALSE"
"557","ὥσπερ","FALSE"
"558","πλέουσιν","FALSE"
"559","καὶ","TRUE"
"560","κινδυνεύουσιν","FALSE"
"561","βοηθεῖν","FALSE"
"562","δυνάμενος","FALSE"
"563","οὐ","TRUE"
"564","θέλεις","FALSE"
"565",",","FALSE"
"566","διασκοπῶν","FALSE"
"567","μόνον","FALSE"
"568","τὸ","TRUE"
"569","ἴδιον","FALSE"
"570","καὶ","TRUE"
"571","οὐ","TRUE"
"572","τὸ","TRUE"
"573","κοινῇ","FALSE"
"574","πᾶσι","FALSE"
"575","συμφέρον","FALSE"
"576",".","FALSE"
"577","ὅτι","TRUE"
"578","δὲ","TRUE"
"579","τὸν","TRUE"
"580","κίνδυνον","FALSE"
"581","πάντως","FALSE"
"582","ἀναδέξασθαί","FALSE"
"583","σε","TRUE"
"584","δεῖ","FALSE"
"585",",","FALSE"
"586","ἐμοῦ","TRUE"
"587","τοῦτο","TRUE"
"588","ἀξιοῦν","FALSE"
"589","μὴ","TRUE"
"590","παυομένου","FALSE"
"591","εἰς","TRUE"
"592","τὴν","TRUE"
"593","τῶν","TRUE"
"594","πάντων","FALSE"
"595","βοήθειαν","FALSE"
"596",",","FALSE"
"597","ὀρθῶς","FALSE"
"598","ἐπίστασαι","FALSE"
"599",".","FALSE"
"600","ὅσω","FALSE"
"601","ἐν","TRUE"
"602","μοι","TRUE"
"603","ταχύτερον","FALSE"
"604","συνευδοκήσεις","FALSE"
"605",",","FALSE"
"606","τοσοῦτόν","FALSE"
"607","με","TRUE"
"608","τῆς","TRUE"
"609","ἀθυμίας","FALSE"
"610","κουφίσεις","FALSE"
"611",".","FALSE"
"612","Οἶδα","FALSE"
"613","δὲ","TRUE"
"614","καὶ","TRUE"
"615","αὐτὸς","TRUE"
"616",",","FALSE"
"617","ὦ","TRUE"
"618","Κλήμης","FALSE"
"619",",","FALSE"
"620","λύπας","FALSE"
"621","καὶ","TRUE"
"622","ἀθυμίας","FALSE"
"623","καὶ","TRUE"
"624","κινδύνους","FALSE"
"625","καὶ","TRUE"
"626","ψόγους","FALSE"
"627","τοὺς","TRUE"
"628","ἐξ","TRUE"
"629","ἀπαιδεύτων","FALSE"
"630","ὄχλων","FALSE"
"631","σοι","TRUE"
"632","δωρέμενος","FALSE"
"633",",","FALSE"
"634","οὕς","TRUE"
"635","δυνήσῃ","FALSE"
"636","γενναίως","FALSE"
"637","φέρειν","FALSE"
"638",",","FALSE"
"639","ἐνορῶν","FALSE"
"640","τῆς","TRUE"
"641","ὑπομονῆς","FALSE"
"642","τὸν","TRUE"
"643","ἐκ","TRUE"
"644","Θεοῦ","FALSE"
"645","σοι","TRUE"
"646","μέγαν","FALSE"
"647","ἀποδιδόμενον","FALSE"
"648","μισθόν","FALSE"
"649",".","FALSE"
"650","ἀλλὰ","TRUE"
"651","καὶ","TRUE"
"652","δικαίως","FALSE"
"653","συνενθυμήθητί","FALSE"
"654","μοι","TRUE"
"655",",","FALSE"
"656","πότε","FALSE"
"657","σου","TRUE"
"658","τῆς","TRUE"
"659","ξυμμαχίας","FALSE"
"660","χρείαν","FALSE"
"661","ἔχει","FALSE"
"662","ὁ","TRUE"
"663","Χριστός","FALSE"
"664",",","FALSE"
"665","νῦν","FALSE"
"666","ὅτε","FALSE"
"667","ὁ","TRUE"
"668","πονηρὸς","FALSE"
"669","κατὰ","TRUE"
"670","τῆς","TRUE"
"671","αὐτοῦ","TRUE"
"672","νύμφης","FALSE"
"673","νικήσας","FALSE"
"674","βασιλεύσει","FALSE"
"675","πόλεμον","FALSE"
"676","ἤρατο","FALSE"
"677",",","FALSE"
"678","ἢ","TRUE"
"679","εἰς","TRUE"
"680","τὸν","TRUE"
"681","ἐπιόντα","FALSE"
"682","χρόνον","FALSE"
"683",",","FALSE"
"684","ὅτε","FALSE"
"685","μηδεμιᾶς","FALSE"
"686","τοῦ","TRUE"
"687","λοιποῦ","FALSE"
"688","χρείαν","FALSE"
"689","ἔχων","FALSE"
"690","βοηθείας","FALSE"
"691",";","FALSE"
"692","οὐχὶ","TRUE"
"693","καὶ","TRUE"
"694","τῷ","TRUE"
"695","βραχὺ","FALSE"
"696","νοῦν","FALSE"
"697","ἔχοντι","FALSE"
"698","δῆλον","FALSE"
"699",",","FALSE"
"700","ὅτι","TRUE"
"701","νῦν","FALSE"
"702",";","FALSE"
"703","πάσῃ","FALSE"
"704","οὖν","TRUE"
"705","προαιρέσει","FALSE"
"706","ἐν","TRUE"
"707","τῷ","TRUE"
"708","τῆς","TRUE"
"709","παρούσης","FALSE"
"710","ἀνάγκης","FALSE"
"711","χρόνῳ","FALSE"
"712","τάχυνον","FALSE"
"713","ξυμμαχῆσαι","FALSE"
"714","βασιλεῖ","FALSE"
"715","ἀγαθῷ","FALSE"
"716",",","FALSE"
"717","μισθοὺς","FALSE"
"718","μεγάλους","FALSE"
"719","μετὰ","TRUE"
"720","νίκην","FALSE"
"721","ἀποδιδόναι","FALSE"
"722","πεφυκότι","FALSE"
"723",".","FALSE"
"724","χαίρων","FALSE"
"725","οὖν","TRUE"
"726","ἐπισκόπησον","FALSE"
"727",",","FALSE"
"728","εὐκαίρως","FALSE"
"729","ταύτῃ","TRUE"
"730","μᾶλλον","FALSE"
"731",",","FALSE"
"732","ὡς","TRUE"
"733","διοίκησιν","FALSE"
"734","ἐκκλησίας","FALSE"
"735","παρ᾽","FALSE"
"736","ἐμοῦ","TRUE"
"737","μεμαθηκώς","FALSE"
"738",",","FALSE"
"739","εἰς","TRUE"
"740","τὴν","TRUE"
"741","τῶν","TRUE"
"742","ἡμῖν","TRUE"
"743","προσφευγόντων","FALSE"
"744","ἀδελφῶν","FALSE"
"745","σωτηρίαν","FALSE"
"746",".","FALSE"
"747","Πλὴν","FALSE"
"748","καὶ","TRUE"
"749","βραχέα","FALSE"
"750","ἐπὶ","TRUE"
"751","πάντων","FALSE"
"752","διὰ","TRUE"
"753","πάντας","FALSE"
"754","τὰ","TRUE"
"755","τῆς","TRUE"
"756","διοικήσεως","FALSE"
"757","ὑπομνῆσαι","FALSE"
"758","θέλω","FALSE"
"759",".","FALSE"
"760","σὲ","TRUE"
"761","μὲν","TRUE"
"762","χρὴ","FALSE"
"763","ἀνεπιλήπτως","FALSE"
"764","βιοῦντα","FALSE"
"765","σπουδῇ","FALSE"
"766","μεγίστῃ","FALSE"
"767","πάσας","FALSE"
"768","τὰς","TRUE"
"769","βίου","FALSE"
"770","ἀσχολίας","FALSE"
"771","ἀποσείεσθαι","FALSE"
"772",",","FALSE"
"773","μήτε","FALSE"
"774","ἐγγυητὴν","FALSE"
"775","γινόμενον","FALSE"
"776","μήτε","FALSE"
"777","συνήγορον","FALSE"
"778","μηδὲ","FALSE"
"779","ἑτέρῳ","FALSE"
"780","τινὶ","TRUE"
"781","βιωτικῷ","FALSE"
"782","παρεμπεπλεγμένον","FALSE"
"783","πράγματι","FALSE"
"784",".","FALSE"
"785","ἐ","FALSE"
"786","γὰρ","TRUE"
"787","κριτὴν","FALSE"
"788","καὶ","TRUE"
"789","δικαστὴν","FALSE"
"790","χρημάτων","FALSE"
"791","ἢ","TRUE"
"792","ἀσχολημάτων","FALSE"
"793","καθεστάναι","FALSE"
"794","σε","TRUE"
"795","θέλει","FALSE"
"796","τῶν","TRUE"
"797","νῦν","FALSE"
"798","βιωτικῶν","FALSE"
"799","πραγμάτων","FALSE"
"800","ὁ","TRUE"
"801","Χριστός","FALSE"
"802",",","FALSE"
"803","ἵνα","FALSE"
"804","συνεχόμενος","FALSE"
"805","εἰς","TRUE"
"806","τὰς","TRUE"
"807","νῦν","FALSE"
"808","τῶν","TRUE"
"809","ἀνθρώπων","FALSE"
"810","φροντίδας","FALSE"
"811","μὴ","TRUE"
"812","εὐσχολῇς","FALSE"
"813","χωρίζειν","FALSE"
"814","λόγῳ","FALSE"
"815","ἀληθείας","FALSE"
"816","ἀνθρώπων","FALSE"
"817","τοὺς","TRUE"
"818","κρείττονας","FALSE"
"819","ἀπὸ","TRUE"
"820","τῶν","TRUE"
"821","χειρόνων","FALSE"
"822",".","FALSE"
"823","ἀλλὰ","TRUE"
"824","ταῦτα","TRUE"
"825","μὲν","TRUE"
"826","οἱ","TRUE"
"827","μανθάνοντες","FALSE"
"828","ἀλλήλοις","FALSE"
"829","παρασχέτωσαν","FALSE"
"830",",","FALSE"
"831","καὶ","TRUE"
"832","ἀπὸ","TRUE"
"833","τῶν","TRUE"
"834","σώζειν","FALSE"
"835","δυναμένων","FALSE"
"836","λόγων","FALSE"
"837","μὴ","TRUE"
"838","ἀποσχολείτωσαν","FALSE"
"839",".","FALSE"
"840","ὡς","TRUE"
"841","γάρ","TRUE"
"842","σοι","TRUE"
"843","ἀσεβές","FALSE"
"844","ἐστιν","TRUE"
"845","τὰς","TRUE"
"846","βιωτικὰς","FALSE"
"847","φροντίδας","FALSE"
"848","ἀναδέξασθαι","FALSE"
"849","καταλείψαντα","FALSE"
"850","ποιεῖν","FALSE"
"851","ὅ","TRUE"
"852","ἐκελεύσθης","FALSE"
"853",",","FALSE"
"854","οὕτως","TRUE"
"855","ἑκάστῳ","FALSE"
"856","λαϊκῷ","FALSE"
"857","ἁμαρτία","FALSE"
"858","ἐστὶν","TRUE"
"859",",","FALSE"
"860","ἐὰν","TRUE"
"861","μὴ","TRUE"
"862","ἀλλήλοις","FALSE"
"863","καὶ","TRUE"
"864","ἐν","TRUE"
"865","ταῖς","TRUE"
"866","βιωτικαῖς","FALSE"
"867","χρείαις","FALSE"
"868","παρίστανται","FALSE"
"869",".","FALSE"
"870","καί","TRUE"
"871","σου","TRUE"
"872","δὲ","TRUE"
"873","περὶ","TRUE"
"874","ὧν","TRUE"
"875","χρὴ","FALSE"
"876","ἀμέριμνον","FALSE"
"877","εἶναι","TRUE"
"878","οἱ","TRUE"
"879","πάντες","FALSE"
"880","ποιεῖν","FALSE"
"881","ἐὰν","TRUE"
"882","μὴ","TRUE"
"883","νοῶσιν","FALSE"
"884",",","FALSE"
"885","παρὰ","TRUE"
"886","τῶν","TRUE"
"887","διακόνων","FALSE"
"888","μανθανέτωσαν","FALSE"
"889","ἵνα","FALSE"
"890","μόνης","FALSE"
"891","τῆς","TRUE"
"892","ἐκκλησίας","FALSE"
"893","τὴν","TRUE"
"894","φροντίδα","FALSE"
"895","ἔχῃς","FALSE"
"896",",","FALSE"
"897","πρός","TRUE"
"898","τε","TRUE"
"899","τὸ","TRUE"
"900","διοικεῖν","FALSE"
"901","αὐτὴν","TRUE"
"902","καλῶς","FALSE"
"903","καὶ","TRUE"
"904","τὸ","TRUE"
"905","τοὺς","TRUE"
"906","τῆς","TRUE"
"907","ἀληθείας","FALSE"
"908","λόγους","FALSE"
"909","παρέχειν","FALSE"
"910",".","FALSE"
"911","Ἐπεὶ","FALSE"
