"ID","TOKEN","UPOS"
"255","θανάτου","NOUN"
"256","μου","PRON"
"257","ἠγγίκασιν","VERB"
"258","ἡμέραι","NOUN"
"259",",","PUNCT"
"260","Κλήμεντα","PROPN"
"261","τοῦτον","DET"
"262","ἐπίσκοπον","NOUN"
"263","ὑμῖν","PRON"
"264","χειροτονῶ","VERB"
"265",",","PUNCT"
"266","ᾧ","PRON"
"267","τὴν","DET"
"268","ἐμὴν","ADJ"
"269","τῶν","DET"
"270","λόγων","NOUN"
"271","πιστεύω","VERB"
"272","καθέδραν","NOUN"
"273",",","PUNCT"
"274","τῷ","DET"
"275","ἀπ᾽","ADP"
"276","ἀρχῆς","NOUN"
"277","μοι","PRON"
"278","μέχρι","ADP"
"279","τοῦ","DET"
"280","τέλες","ADJ"
"281","συνοδεύσαντι","VERB"
"282","καὶ","CCONJ"
"283","οὕτως","ADV"
"284","πασῶν","DET"
"285","μου","PRON"
"286","τῶν","DET"
"287","ὁμιλιῶν","NOUN"
"288","ἐπακούσαντι","VERB"
"289","·","PUNCT"
"290","συνελῶν","VERB"
"291","ἐρῶ","VERB"
"292",",","PUNCT"
"293","ὅς","PRON"
"294","ἐν","ADP"
"295","πᾶσι","DET"
"296","πειρασμοῖς","NOUN"
"297","με","PRON"
"298","κοινωνήσας","VERB"
"299","τῇ","DET"
"300","πίστει","NOUN"
"301","προσκαρτερῶν","VERB"
"302","εὑρέθη","VERB"
"303","·","PUNCT"
"304","ὃν","PRON"
"305","πλείω","ADJ"
"306","πάντων","ADJ"
"307","πεπείραμαι","VERB"
"308","θεοσεβῆ","ADJ"
"309",",","PUNCT"
"310","φιλάνθρωπον","ADJ"
"311",",","PUNCT"
"312","ἁγνόν","ADJ"
"313",",","PUNCT"
"314","πολυμαθῆ","ADJ"
"315",",","PUNCT"
"316","σώφρονα","ADJ"
"317",",","PUNCT"
"318","ἀγαθὸν","ADJ"
"319",",","PUNCT"
"320","δίκαιον","ADJ"
"321",",","PUNCT"
"322","μακρόθυμον","ADJ"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","γενναίως","ADV"
"326","εἰδότα","VERB"
"327","φέρειν","VERB"
"328","τὰς","DET"
"329","ἐνίων","DET"
"330","τῶν","DET"
"331","κατηχουμένων","VERB"
"332","ἀχαριστίας","NOUN"
"333",".","PUNCT"
"334","διὸ","ADV"
"335","αὐτῷ","PRON"
"336","μεταδίδωμι","VERB"
"337","τὴν","DET"
"338","ἐξουσίαν","NOUN"
"339","τοῦ","DET"
"340","δεσμεύειν","VERB"
"341","καὶ","CCONJ"
"342","λύειν","VERB"
"343",",","PUNCT"
"344","ἵνα","SCONJ"
"345","περὶ","ADP"
"346","παντὸς","ADJ"
"347","οὗ","PRON"
"348","ἄν","ADV"
"349","χειροτονήσῃ","VERB"
"350","ἐπὶ","ADP"
"351","γῆς","NOUN"
"352","ἔσται","AUX"
"353","δεδογματισμένον","VERB"
"354","ἐν","ADP"
"355","οὐρανοῖς","NOUN"
"356",".","PUNCT"
"357","δήσει","VERB"
"358","γὰρ","ADV"
"359","ὃ","PRON"
"360","δεῖ","VERB"
"361","δεθῆναι","VERB"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","λύσει","VERB"
"365","ὅ","PRON"
"366","δεῖ","VERB"
"367","λυθῆναι","VERB"
"368",",","PUNCT"
"369","ὡς","ADV"
"370","τὸν","DET"
"371","τῆς","DET"
"372","ἐκκλησίας","NOUN"
"373","εἰδὼς","VERB"
"374","κανόνα","NOUN"
"375",".","PUNCT"
"376","αὐτοῦ","PRON"
"377","οὖν","ADV"
"378","ἀκούσατε","VERB"
"379",",","PUNCT"
"380","ὡς","ADV"
"381","γνόντες","VERB"
"382","ὅτι","SCONJ"
"383","ὁ","DET"
"384","τῆς","DET"
"385","ἀληθείας","NOUN"
"386","προκαθεζόμενον","VERB"
"387","λυπῶν","VERB"
"388","εἰς","ADP"
"389","Χριστὸν","PROPN"
"390","ἁμαρτάνει","VERB"
"391","καὶ","CCONJ"
"392","τὸν","DET"
"393","πατέρα","NOUN"
"394","τῶν","DET"
"395","ὅλων","ADJ"
"396","παροργίζει","VERB"
"397","·","PUNCT"
"398","οὗ","PRON"
"399","εἵνεκεν","ADP"
"400","οὐ","ADV"
"401","ζήσεται","VERB"
"402",".","PUNCT"
"403","καὶ","CCONJ"
"404","αὐτὸν","PRON"
"405","οὖν","ADV"
"406","δεῖ","VERB"
"407","τὸν","DET"
"408","προκαθεζόμενον","VERB"
"409","ἰατροῦ","NOUN"
"410","τόπον","NOUN"
"411","ἐπέχειν","VERB"
"412",",","PUNCT"
"413","οὐ","ADV"
"414","θηρίου","NOUN"
"415","ἀλόγου","ADJ"
"416","θυμὸν","NOUN"
"417","ἔχειν","VERB"
"418",".","PUNCT"
"419","Αὐτοῦ","PRON"
"420","ταῦτα","ADJ"
"421","λέγοντος","VERB"
"422","ἐγὼ","PRON"
"423","προσπεσὼν","VERB"
"424","ἐπιδεόμην","VERB"
"425","αὐτοῦ","PRON"
"426",",","PUNCT"
"427","παραιτούμενος","VERB"
"428","τὴν","DET"
"429","τῆς","DET"
"430","καθέδρας","NOUN"
"431","τιμήν","NOUN"
"432","τε","CCONJ"
"433","καὶ","CCONJ"
"434","ἐξουσίαν","NOUN"
"435",".","PUNCT"
"436","ὁ","PRON"
"437","δ᾽","ADV"
"438","ἀπεκρίνατο","VERB"
"439","·","PUNCT"
"440","περὶ","ADP"
"441","τούτου","ADJ"
"442","μή","ADV"
"443","με","PRON"
"444","ἀξίου","VERB"
"445","·","PUNCT"
"446","τοῦτο","ADJ"
"447","γὰρ","ADV"
"448","γενέσθαι","VERB"
"449","δέδοκταί","VERB"
"450","μοι","PRON"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","ταύτῃ","ADV"
"454","μᾶλλον","ADV"
"455","εἰ","SCONJ"
"456","παραιτῇ","VERB"
"457","·","PUNCT"
"458","ὅτι","SCONJ"
"459","ἡ","DET"
"460","τοιαύτη","DET"
"461","καθέδρα","NOUN"
"462","οὐ","ADV"
"463","φιλοκαθεδροῦντος","VERB"
"464","τολμηροῦ","ADJ"
"465","χρείαν","NOUN"
"466","ἔχει","VERB"
"467",",","PUNCT"
"468","ἀλλ᾽","CCONJ"
"469","εὐλαβοῦς","ADJ"
"470","τὸν","DET"
"471","τρόπον","NOUN"
"472","καὶ","CCONJ"
"473","πολυμαθοῦς","ADJ"
"474","τὸν","DET"
"475","λόγον","NOUN"
"476",".","PUNCT"
"477","δὸς","VERB"
"478","δὲ","ADV"
"479","τὸν","DET"
"480","κρείττονα","ADJ"
"481",",","PUNCT"
"482","ὅς","PRON"
"483","ἐμοί","PRON"
"484","σου","PRON"
"485","πλεῖον","ADJ"
"486","συνώδευσεν","VERB"
"487","καὶ","CCONJ"
"488","τῶν","DET"
"489","λόγων","NOUN"
"490","ἐπήκουσεν","VERB"
"491","καὶ","CCONJ"
"492","τὴν","DET"
"493","διοίκησιν","NOUN"
"494","τῆς","DET"
"495","ἐκκλησίας","NOUN"
"496","ἐκμεμάθηκεν","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","ἐκ","ADV"
"500","ἀναγκάσω","VERB"
"501","σε","PRON"
"502","καλῶς","ADV"
"503","ποιεῖν","VERB"
"504","οὐ","ADV"
"505","θέλοντα","VERB"
"506","·","PUNCT"
"507","ἀλλ᾽","CCONJ"
"508","οὐ","ADV"
"509","δυνήσει","VERB"
"510","νῦν","ADV"
"511","τόν","DET"
"512","σου","PRON"
"513","κρείττονα","ADJ"
"514","παρασχεῖν","VERB"
"515","·","PUNCT"
"516","σὺ","PRON"
"517","γὰρ","ADV"
"518","δἰ","ADP"
"519","ἐμοῦ","PRON"
"520","τῶν","DET"
"521","σωζομένων","VERB"
"522","ἐθνῶν","NOUN"
"523","εἶ","AUX"
"524","κρείττων","ADJ"
"525","ἀπαρχή","NOUN"
"526","·","PUNCT"
"527","πλὴν","ADV"
"528","καὶ","ADV"
"529","τὸ","DET"
"530","ἕτερον","ADJ"
"531","λόγισαι","VERB"
"532",",","PUNCT"
"533","ὅτι","SCONJ"
"534","εἰ","SCONJ"
"535","τὸν","DET"
"536","κίνδυνον","NOUN"
"537","τῆς","DET"
"538","ἁμαρτίας","NOUN"
"539","φοβούμενος","VERB"
"540","οὐκ","ADV"
"541","ἀναδέχῃ","VERB"
"542","τῆς","DET"
"543","ἐκκλησίας","NOUN"
"544","τὴν","DET"
"545","διοίκησιν","NOUN"
"546",",","PUNCT"
"547","σὺ","PRON"
"548","ἴσθι","AUX"
"549","εἰδὼς","VERB"
"550","ὅτι","SCONJ"
"551","πλεῖον","ADJ"
"552","ἁμαρτάνεις","VERB"
"553",",","PUNCT"
"554","ὅστις","PRON"
"555","τοῖς","DET"
"556","θεοσεβέσιν","ADJ"
"557","ὥσπερ","ADV"
"558","πλέουσιν","VERB"
"559","καὶ","CCONJ"
"560","κινδυνεύουσιν","VERB"
"561","βοηθεῖν","VERB"
"562","δυνάμενος","VERB"
"563","οὐ","ADV"
"564","θέλεις","VERB"
"565",",","PUNCT"
"566","διασκοπῶν","VERB"
"567","μόνον","ADJ"
"568","τὸ","DET"
"569","ἴδιον","ADJ"
"570","καὶ","CCONJ"
"571","οὐ","ADV"
"572","τὸ","DET"
"573","κοινῇ","ADJ"
"574","πᾶσι","ADJ"
"575","συμφέρον","VERB"
"576",".","PUNCT"
"577","ὅτι","SCONJ"
"578","δὲ","ADV"
"579","τὸν","DET"
"580","κίνδυνον","NOUN"
"581","πάντως","ADV"
"582","ἀναδέξασθαί","VERB"
"583","σε","PRON"
"584","δεῖ","VERB"
"585",",","PUNCT"
"586","ἐμοῦ","PRON"
"587","τοῦτο","ADJ"
"588","ἀξιοῦν","VERB"
"589","μὴ","ADV"
"590","παυομένου","VERB"
"591","εἰς","ADP"
"592","τὴν","DET"
"593","τῶν","DET"
"594","πάντων","ADJ"
"595","βοήθειαν","NOUN"
"596",",","PUNCT"
"597","ὀρθῶς","ADV"
"598","ἐπίστασαι","VERB"
"599",".","PUNCT"
"600","ὅσω","PRON"
"601","ἐν","ADP"
"602","μοι","PRON"
"603","ταχύτερον","ADJ"
"604","συνευδοκήσεις","VERB"
"605",",","PUNCT"
"606","τοσοῦτόν","ADJ"
"607","με","PRON"
"608","τῆς","DET"
"609","ἀθυμίας","NOUN"
"610","κουφίσεις","VERB"
"611",".","PUNCT"
"612","Οἶδα","VERB"
"613","δὲ","ADV"
"614","καὶ","ADV"
"615","αὐτὸς","ADJ"
"616",",","PUNCT"
"617","ὦ","INTJ"
"618","Κλήμης","PROPN"
"619",",","PUNCT"
"620","λύπας","NOUN"
"621","καὶ","CCONJ"
"622","ἀθυμίας","NOUN"
"623","καὶ","CCONJ"
"624","κινδύνους","NOUN"
"625","καὶ","CCONJ"
"626","ψόγους","NOUN"
"627","τοὺς","DET"
"628","ἐξ","ADP"
"629","ἀπαιδεύτων","ADJ"
"630","ὄχλων","NOUN"
"631","σοι","PRON"
"632","δωρέμενος","VERB"
"633",",","PUNCT"
"634","οὕς","PRON"
"635","δυνήσῃ","VERB"
"636","γενναίως","ADV"
"637","φέρειν","VERB"
"638",",","PUNCT"
"639","ἐνορῶν","VERB"
"640","τῆς","DET"
"641","ὑπομονῆς","NOUN"
"642","τὸν","DET"
"643","ἐκ","ADP"
"644","Θεοῦ","NOUN"
"645","σοι","PRON"
"646","μέγαν","ADJ"
"647","ἀποδιδόμενον","VERB"
"648","μισθόν","NOUN"
"649",".","PUNCT"
"650","ἀλλὰ","CCONJ"
"651","καὶ","CCONJ"
"652","δικαίως","ADV"
"653","συνενθυμήθητί","VERB"
"654","μοι","PRON"
"655",",","PUNCT"
"656","πότε","ADV"
"657","σου","PRON"
"658","τῆς","DET"
"659","ξυμμαχίας","NOUN"
"660","χρείαν","NOUN"
"661","ἔχει","VERB"
"662","ὁ","DET"
"663","Χριστός","PROPN"
"664",",","PUNCT"
"665","νῦν","ADV"
"666","ὅτε","SCONJ"
"667","ὁ","DET"
"668","πονηρὸς","ADJ"
"669","κατὰ","ADP"
"670","τῆς","DET"
"671","αὐτοῦ","PRON"
"672","νύμφης","NOUN"
"673","νικήσας","VERB"
"674","βασιλεύσει","VERB"
"675","πόλεμον","NOUN"
"676","ἤρατο","VERB"
"677",",","PUNCT"
"678","ἢ","CCONJ"
"679","εἰς","ADP"
"680","τὸν","DET"
"681","ἐπιόντα","VERB"
"682","χρόνον","NOUN"
"683",",","PUNCT"
"684","ὅτε","SCONJ"
"685","μηδεμιᾶς","DET"
"686","τοῦ","DET"
"687","λοιποῦ","ADJ"
"688","χρείαν","NOUN"
"689","ἔχων","VERB"
"690","βοηθείας","NOUN"
"691",";","PUNCT"
"692","οὐχὶ","ADV"
"693","καὶ","ADV"
"694","τῷ","DET"
"695","βραχὺ","ADJ"
"696","νοῦν","NOUN"
"697","ἔχοντι","VERB"
"698","δῆλον","ADJ"
"699",",","PUNCT"
"700","ὅτι","SCONJ"
"701","νῦν","ADV"
"702",";","PUNCT"
"703","πάσῃ","DET"
"704","οὖν","ADV"
"705","προαιρέσει","NOUN"
"706","ἐν","ADP"
"707","τῷ","DET"
"708","τῆς","DET"
"709","παρούσης","VERB"
"710","ἀνάγκης","NOUN"
"711","χρόνῳ","NOUN"
"712","τάχυνον","VERB"
"713","ξυμμαχῆσαι","VERB"
"714","βασιλεῖ","NOUN"
"715","ἀγαθῷ","ADJ"
"716",",","PUNCT"
"717","μισθοὺς","NOUN"
"718","μεγάλους","ADJ"
"719","μετὰ","ADP"
"720","νίκην","NOUN"
"721","ἀποδιδόναι","VERB"
"722","πεφυκότι","VERB"
"723",".","PUNCT"
"724","χαίρων","VERB"
"725","οὖν","ADV"
"726","ἐπισκόπησον","VERB"
"727",",","PUNCT"
"728","εὐκαίρως","ADV"
"729","ταύτῃ","ADV"
"730","μᾶλλον","ADV"
"731",",","PUNCT"
"732","ὡς","ADV"
"733","διοίκησιν","NOUN"
"734","ἐκκλησίας","NOUN"
"735","παρ᾽","ADP"
"736","ἐμοῦ","PRON"
"737","μεμαθηκώς","VERB"
"738",",","PUNCT"
"739","εἰς","ADP"
"740","τὴν","DET"
"741","τῶν","DET"
"742","ἡμῖν","PRON"
"743","προσφευγόντων","VERB"
"744","ἀδελφῶν","NOUN"
"745","σωτηρίαν","NOUN"
"746",".","PUNCT"
"747","Πλὴν","ADV"
"748","καὶ","CCONJ"
"749","βραχέα","ADJ"
"750","ἐπὶ","ADP"
"751","πάντων","ADJ"
"752","διὰ","ADP"
"753","πάντας","ADJ"
"754","τὰ","DET"
"755","τῆς","DET"
"756","διοικήσεως","NOUN"
"757","ὑπομνῆσαι","VERB"
"758","θέλω","VERB"
"759",".","PUNCT"
"760","σὲ","PRON"
"761","μὲν","ADV"
"762","χρὴ","VERB"
"763","ἀνεπιλήπτως","ADV"
"764","βιοῦντα","VERB"
"765","σπουδῇ","NOUN"
"766","μεγίστῃ","ADJ"
"767","πάσας","DET"
"768","τὰς","DET"
"769","βίου","NOUN"
"770","ἀσχολίας","NOUN"
"771","ἀποσείεσθαι","VERB"
"772",",","PUNCT"
"773","μήτε","CCONJ"
"774","ἐγγυητὴν","NOUN"
"775","γινόμενον","VERB"
"776","μήτε","CCONJ"
"777","συνήγορον","NOUN"
"778","μηδὲ","CCONJ"
"779","ἑτέρῳ","ADJ"
"780","τινὶ","DET"
"781","βιωτικῷ","ADJ"
"782","παρεμπεπλεγμένον","VERB"
"783","πράγματι","NOUN"
"784",".","PUNCT"
"785","ἐ","ADV"
"786","γὰρ","ADV"
"787","κριτὴν","NOUN"
"788","καὶ","CCONJ"
"789","δικαστὴν","NOUN"
"790","χρημάτων","NOUN"
"791","ἢ","CCONJ"
"792","ἀσχολημάτων","NOUN"
"793","καθεστάναι","AUX"
"794","σε","PRON"
"795","θέλει","VERB"
"796","τῶν","DET"
"797","νῦν","ADV"
"798","βιωτικῶν","ADJ"
"799","πραγμάτων","NOUN"
"800","ὁ","DET"
"801","Χριστός","PROPN"
"802",",","PUNCT"
"803","ἵνα","SCONJ"
"804","συνεχόμενος","VERB"
"805","εἰς","ADP"
"806","τὰς","DET"
"807","νῦν","ADV"
"808","τῶν","DET"
"809","ἀνθρώπων","NOUN"
"810","φροντίδας","NOUN"
"811","μὴ","ADV"
"812","εὐσχολῇς","VERB"
"813","χωρίζειν","VERB"
"814","λόγῳ","NOUN"
"815","ἀληθείας","NOUN"
"816","ἀνθρώπων","NOUN"
"817","τοὺς","DET"
"818","κρείττονας","ADJ"
"819","ἀπὸ","ADP"
"820","τῶν","DET"
"821","χειρόνων","ADJ"
"822",".","PUNCT"
"823","ἀλλὰ","CCONJ"
"824","ταῦτα","ADJ"
"825","μὲν","ADV"
"826","οἱ","DET"
"827","μανθάνοντες","VERB"
"828","ἀλλήλοις","PRON"
"829","παρασχέτωσαν","VERB"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","ἀπὸ","ADP"
"833","τῶν","DET"
"834","σώζειν","VERB"
"835","δυναμένων","VERB"
"836","λόγων","NOUN"
"837","μὴ","ADV"
"838","ἀποσχολείτωσαν","VERB"
"839",".","PUNCT"
"840","ὡς","ADV"
"841","γάρ","ADV"
"842","σοι","PRON"
"843","ἀσεβές","ADJ"
"844","ἐστιν","AUX"
"845","τὰς","DET"
"846","βιωτικὰς","ADJ"
"847","φροντίδας","NOUN"
"848","ἀναδέξασθαι","VERB"
"849","καταλείψαντα","VERB"
"850","ποιεῖν","VERB"
"851","ὅ","PRON"
"852","ἐκελεύσθης","VERB"
"853",",","PUNCT"
"854","οὕτως","ADV"
"855","ἑκάστῳ","DET"
"856","λαϊκῷ","ADJ"
"857","ἁμαρτία","NOUN"
"858","ἐστὶν","AUX"
"859",",","PUNCT"
"860","ἐὰν","SCONJ"
"861","μὴ","ADV"
"862","ἀλλήλοις","PRON"
"863","καὶ","CCONJ"
"864","ἐν","ADP"
"865","ταῖς","DET"
"866","βιωτικαῖς","ADJ"
"867","χρείαις","NOUN"
"868","παρίστανται","VERB"
"869",".","PUNCT"
"870","καί","CCONJ"
"871","σου","PRON"
"872","δὲ","ADV"
"873","περὶ","ADP"
"874","ὧν","PRON"
"875","χρὴ","VERB"
"876","ἀμέριμνον","ADJ"
"877","εἶναι","AUX"
"878","οἱ","DET"
"879","πάντες","ADJ"
"880","ποιεῖν","VERB"
"881","ἐὰν","SCONJ"
"882","μὴ","ADV"
"883","νοῶσιν","VERB"
"884",",","PUNCT"
"885","παρὰ","ADP"
"886","τῶν","DET"
"887","διακόνων","NOUN"
"888","μανθανέτωσαν","VERB"
"889","ἵνα","SCONJ"
"890","μόνης","ADJ"
"891","τῆς","DET"
"892","ἐκκλησίας","NOUN"
"893","τὴν","DET"
"894","φροντίδα","NOUN"
"895","ἔχῃς","VERB"
"896",",","PUNCT"
"897","πρός","ADP"
"898","τε","CCONJ"
"899","τὸ","DET"
"900","διοικεῖν","VERB"
"901","αὐτὴν","PRON"
"902","καλῶς","ADV"
"903","καὶ","CCONJ"
"904","τὸ","DET"
"905","τοὺς","DET"
"906","τῆς","DET"
"907","ἀληθείας","NOUN"
"908","λόγους","NOUN"
"909","παρέχειν","VERB"
"910",".","PUNCT"
"911","Ἐπεὶ","ADV"
"912","ἐὰν","SCONJ"
"913","βιωτικαῖς","ADJ"
"914","μερίμναις","NOUN"
"915","ἀσχοληθῇς","VERB"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","σεαυτὸν","PRON"
"919","καὶ","CCONJ"
"920","τοὺς","DET"
"921","ἀκροατὰς","NOUN"
"922","ἐνεδρεύσεις","VERB"
"923","·","PUNCT"
"924","τὰ","DET"
"925","γὰρ","ADV"
"926","συμφέροντα","ADJ"
"927","ἐφοδιάζειν","VERB"
"928","διὰ","ADP"
"929","τὴν","DET"
"930","ἀσχολίαν","NOUN"
"931","οὐ","ADV"
"932","δυνηθεὶς","VERB"
"933","καὶ","ADV"
"934","σὺ","PRON"
"935","ὡς","ADV"
"936","μὴ","ADV"
"937","διδάξας","VERB"
"938","τὸ","DET"
"939","συμφέρον","VERB"
"940","κολασθήσῃ","VERB"
"941",",","PUNCT"
