"ID","TOKEN","NER"
"134","δυνηθείς","O"
"135","—","O"
"136","καὶ","O"
"137","δὴ","O"
"138","μέχρι","O"
"139","ποῦ","O"
"140","μηκύνω","O"
"141","τὸν","O"
"142","λόγον","O"
"143",",","O"
"144","μὴ","O"
"145","βουλόμενος","O"
"146","σημῆναι","O"
"147","τὸ","O"
"148","λυποῦν","O"
"149",",","O"
"150","ὅ","O"
"151","ἐξ","O"
"152","ἀνάγκης","O"
"153","κἄν","O"
"154","βραδὺ","O"
"155","πάντως","O"
"156","εἰπεῖν","O"
"157","με","O"
"158","δεῖ","O"
"159",";","O"
"160","—","O"
"161","οὗτος","O"
"162","αὐτὸς","O"
"163",",","O"
"164","διὰ","O"
"165","τὴν","O"
"166","ἄμετρον","O"
"167","πρὸς","O"
"168","ἀνθρώπους","O"
"169","στοργὴν","O"
"170","σαφῶς","O"
"171",",","O"
"172","δημοσίᾳ","O"
"173",",","O"
"174","ἐπὶ","O"
"175","τοῦ","O"
"176","ἐνεστῶτος","O"
"177","πονηροῦ","O"
"178",",","O"
"179","τὸν","O"
"180","ἐσόμενον","O"
"181","ἀγαθὸν","O"
"182","ὅλῳ","O"
"183","τῷ","O"
"184","κόσμῳ","O"
"185","μηνύσας","O"
"186","βασιλέα","O"
"187",",","O"
"188","μέχρις","O"
"189","ἐνταῦθα","O"
"190","τῇ","O"
"191","Ρώμῃ","O"
"192","γενόμενος","O"
"193",",","O"
"194","θεοβουλήτῳ","O"
"195","διδασκαλίᾳ","O"
"196","σώζων","O"
"197","ἀνθρώπους","O"
"198",",","O"
"199","αὐτὸς","O"
"200","τοῦ","O"
"201","νῦν","O"
"202","βίου","O"
"203","βιαίως","O"
"204","τὸ","O"
"205","ζῆν","O"
"206","μετήλλαξεν","O"
"207",".","O"
"208","Πρὸς","O"
"209","αὐταῖς","O"
"210","δὲ","O"
"211","ταῖς","O"
"212","ἡμέραις","O"
"213","αἷς","O"
"214","ἤμελλεν","O"
"215","τελευτᾷν","O"
"216",",","O"
"217","συνηθροισμένων","O"
"218","τῶν","O"
"219","ἀδελφῶν","O"
"220",",","O"
"221","αἰφνιδίως","O"
"222","λαβόμενός","O"
"223","μου","O"
"224","τῆς","O"
"225","χειρὸς","O"
"226","ἐγερθεὶς","O"
"227","ἐπὶ","O"
"228","τῆς","O"
"229","ἐκκλησίας","O"
"230","ἔφη","O"
"231","·","O"
"232","ἀκούσατέ","O"
"233","μου","O"
"234","ἀδελφοὶ","O"
"235","καὶ","O"
"236","σύνδουλοι","O"
"237","·","O"
"238","ἐπεὶ","O"
"239",",","O"
"240","ὡς","O"
"241","ἐδιδάχθην","O"
"242","ἀπὸ","O"
"243","τοῦ","O"
"244","με","O"
"245","ἀποστείλαντος","O"
"246","κυρίου","O"
"247","τε","O"
"248","καὶ","O"
"249","διδασκάλου","O"
"250","Ἰησοῦ","LOC"
"251","Χριστοῦ","LOC"
"252",",","O"
"253","αἱ","O"
"254","τοῦ","O"
"255","θανάτου","O"
"256","μου","O"
"257","ἠγγίκασιν","O"
"258","ἡμέραι","O"
"259",",","O"
"260","Κλήμεντα","O"
"261","τοῦτον","O"
"262","ἐπίσκοπον","O"
"263","ὑμῖν","O"
"264","χειροτονῶ","O"
"265",",","O"
"266","ᾧ","O"
"267","τὴν","O"
"268","ἐμὴν","O"
"269","τῶν","O"
"270","λόγων","O"
"271","πιστεύω","O"
"272","καθέδραν","O"
"273",",","O"
"274","τῷ","O"
"275","ἀπ᾽","O"
"276","ἀρχῆς","O"
"277","μοι","O"
"278","μέχρι","O"
"279","τοῦ","O"
"280","τέλες","O"
"281","συνοδεύσαντι","O"
"282","καὶ","O"
"283","οὕτως","O"
"284","πασῶν","O"
"285","μου","O"
"286","τῶν","O"
"287","ὁμιλιῶν","O"
"288","ἐπακούσαντι","O"
"289","·","O"
"290","συνελῶν","O"
"291","ἐρῶ","O"
"292",",","O"
"293","ὅς","O"
"294","ἐν","O"
"295","πᾶσι","O"
"296","πειρασμοῖς","O"
"297","με","O"
"298","κοινωνήσας","O"
"299","τῇ","O"
"300","πίστει","O"
"301","προσκαρτερῶν","O"
"302","εὑρέθη","O"
"303","·","O"
"304","ὃν","O"
"305","πλείω","O"
"306","πάντων","O"
"307","πεπείραμαι","O"
"308","θεοσεβῆ","O"
"309",",","O"
"310","φιλάνθρωπον","O"
"311",",","O"
"312","ἁγνόν","O"
"313",",","O"
"314","πολυμαθῆ","O"
"315",",","O"
"316","σώφρονα","O"
"317",",","O"
"318","ἀγαθὸν","O"
"319",",","O"
"320","δίκαιον","O"
"321",",","O"
"322","μακρόθυμον","O"
"323",",","O"
"324","καὶ","O"
"325","γενναίως","O"
"326","εἰδότα","O"
"327","φέρειν","O"
"328","τὰς","O"
"329","ἐνίων","O"
"330","τῶν","O"
"331","κατηχουμένων","O"
"332","ἀχαριστίας","O"
"333",".","O"
"334","διὸ","O"
"335","αὐτῷ","O"
"336","μεταδίδωμι","O"
"337","τὴν","O"
"338","ἐξουσίαν","O"
"339","τοῦ","O"
"340","δεσμεύειν","O"
"341","καὶ","O"
"342","λύειν","O"
"343",",","O"
"344","ἵνα","O"
"345","περὶ","O"
"346","παντὸς","O"
"347","οὗ","O"
"348","ἄν","O"
"349","χειροτονήσῃ","O"
"350","ἐπὶ","O"
"351","γῆς","O"
"352","ἔσται","O"
"353","δεδογματισμένον","O"
"354","ἐν","O"
"355","οὐρανοῖς","O"
"356",".","O"
"357","δήσει","O"
"358","γὰρ","O"
"359","ὃ","O"
"360","δεῖ","O"
"361","δεθῆναι","O"
"362",",","O"
"363","καὶ","O"
"364","λύσει","O"
"365","ὅ","O"
"366","δεῖ","O"
"367","λυθῆναι","O"
"368",",","O"
"369","ὡς","O"
"370","τὸν","O"
"371","τῆς","O"
"372","ἐκκλησίας","O"
"373","εἰδὼς","O"
"374","κανόνα","O"
"375",".","O"
"376","αὐτοῦ","O"
"377","οὖν","O"
"378","ἀκούσατε","O"
"379",",","O"
"380","ὡς","O"
"381","γνόντες","O"
"382","ὅτι","O"
"383","ὁ","O"
"384","τῆς","O"
"385","ἀληθείας","O"
"386","προκαθεζόμενον","O"
"387","λυπῶν","O"
"388","εἰς","O"
"389","Χριστὸν","O"
"390","ἁμαρτάνει","O"
"391","καὶ","O"
"392","τὸν","O"
"393","πατέρα","O"
"394","τῶν","O"
"395","ὅλων","O"
"396","παροργίζει","O"
"397","·","O"
"398","οὗ","O"
"399","εἵνεκεν","O"
"400","οὐ","O"
"401","ζήσεται","O"
"402",".","O"
"403","καὶ","O"
"404","αὐτὸν","O"
"405","οὖν","O"
"406","δεῖ","O"
"407","τὸν","O"
"408","προκαθεζόμενον","O"
"409","ἰατροῦ","O"
"410","τόπον","O"
"411","ἐπέχειν","O"
"412",",","O"
"413","οὐ","O"
"414","θηρίου","O"
"415","ἀλόγου","O"
"416","θυμὸν","O"
"417","ἔχειν","O"
"418",".","O"
"419","Αὐτοῦ","O"
"420","ταῦτα","O"
"421","λέγοντος","O"
"422","ἐγὼ","O"
"423","προσπεσὼν","O"
"424","ἐπιδεόμην","O"
"425","αὐτοῦ","O"
"426",",","O"
"427","παραιτούμενος","O"
"428","τὴν","O"
"429","τῆς","O"
"430","καθέδρας","O"
"431","τιμήν","O"
"432","τε","O"
"433","καὶ","O"
"434","ἐξουσίαν","O"
"435",".","O"
"436","ὁ","O"
"437","δ᾽","O"
"438","ἀπεκρίνατο","O"
"439","·","O"
"440","περὶ","O"
"441","τούτου","O"
"442","μή","O"
"443","με","O"
"444","ἀξίου","O"
"445","·","O"
"446","τοῦτο","O"
"447","γὰρ","O"
"448","γενέσθαι","O"
"449","δέδοκταί","O"
"450","μοι","O"
"451",",","O"
"452","καὶ","O"
"453","ταύτῃ","O"
"454","μᾶλλον","O"
"455","εἰ","O"
"456","παραιτῇ","O"
"457","·","O"
"458","ὅτι","O"
"459","ἡ","O"
"460","τοιαύτη","O"
"461","καθέδρα","O"
"462","οὐ","O"
"463","φιλοκαθεδροῦντος","O"
"464","τολμηροῦ","O"
"465","χρείαν","O"
"466","ἔχει","O"
"467",",","O"
"468","ἀλλ᾽","O"
"469","εὐλαβοῦς","O"
"470","τὸν","O"
"471","τρόπον","O"
"472","καὶ","O"
"473","πολυμαθοῦς","O"
"474","τὸν","O"
"475","λόγον","O"
"476",".","O"
"477","δὸς","O"
"478","δὲ","O"
"479","τὸν","O"
"480","κρείττονα","O"
"481",",","O"
"482","ὅς","O"
"483","ἐμοί","O"
"484","σου","O"
"485","πλεῖον","O"
"486","συνώδευσεν","O"
"487","καὶ","O"
"488","τῶν","O"
"489","λόγων","O"
"490","ἐπήκουσεν","O"
"491","καὶ","O"
"492","τὴν","O"
"493","διοίκησιν","O"
"494","τῆς","O"
"495","ἐκκλησίας","O"
"496","ἐκμεμάθηκεν","O"
"497",",","O"
"498","καὶ","O"
"499","ἐκ","O"
"500","ἀναγκάσω","O"
"501","σε","O"
"502","καλῶς","O"
"503","ποιεῖν","O"
"504","οὐ","O"
"505","θέλοντα","O"
"506","·","O"
"507","ἀλλ᾽","O"
"508","οὐ","O"
"509","δυνήσει","O"
"510","νῦν","O"
"511","τόν","O"
"512","σου","O"
"513","κρείττονα","O"
"514","παρασχεῖν","O"
"515","·","O"
"516","σὺ","O"
"517","γὰρ","O"
"518","δἰ","O"
"519","ἐμοῦ","O"
"520","τῶν","O"
"521","σωζομένων","O"
"522","ἐθνῶν","O"
"523","εἶ","O"
"524","κρείττων","O"
"525","ἀπαρχή","O"
"526","·","O"
"527","πλὴν","O"
"528","καὶ","O"
"529","τὸ","O"
"530","ἕτερον","O"
"531","λόγισαι","O"
"532",",","O"
"533","ὅτι","O"
"534","εἰ","O"
"535","τὸν","O"
"536","κίνδυνον","O"
"537","τῆς","O"
"538","ἁμαρτίας","O"
"539","φοβούμενος","O"
"540","οὐκ","O"
"541","ἀναδέχῃ","O"
"542","τῆς","O"
"543","ἐκκλησίας","O"
"544","τὴν","O"
"545","διοίκησιν","O"
"546",",","O"
"547","σὺ","O"
"548","ἴσθι","O"
"549","εἰδὼς","O"
"550","ὅτι","O"
"551","πλεῖον","O"
"552","ἁμαρτάνεις","O"
"553",",","O"
"554","ὅστις","O"
"555","τοῖς","O"
"556","θεοσεβέσιν","O"
"557","ὥσπερ","O"
"558","πλέουσιν","O"
"559","καὶ","O"
"560","κινδυνεύουσιν","O"
"561","βοηθεῖν","O"
"562","δυνάμενος","O"
"563","οὐ","O"
"564","θέλεις","O"
"565",",","O"
"566","διασκοπῶν","O"
"567","μόνον","O"
"568","τὸ","O"
"569","ἴδιον","O"
"570","καὶ","O"
"571","οὐ","O"
"572","τὸ","O"
"573","κοινῇ","O"
"574","πᾶσι","O"
"575","συμφέρον","O"
"576",".","O"
"577","ὅτι","O"
"578","δὲ","O"
"579","τὸν","O"
"580","κίνδυνον","O"
"581","πάντως","O"
"582","ἀναδέξασθαί","O"
"583","σε","O"
"584","δεῖ","O"
"585",",","O"
"586","ἐμοῦ","O"
"587","τοῦτο","O"
"588","ἀξιοῦν","O"
"589","μὴ","O"
"590","παυομένου","O"
"591","εἰς","O"
"592","τὴν","O"
"593","τῶν","O"
"594","πάντων","O"
"595","βοήθειαν","O"
"596",",","O"
"597","ὀρθῶς","O"
"598","ἐπίστασαι","O"
"599",".","O"
"600","ὅσω","O"
"601","ἐν","O"
"602","μοι","O"
"603","ταχύτερον","O"
"604","συνευδοκήσεις","O"
"605",",","O"
"606","τοσοῦτόν","O"
"607","με","O"
"608","τῆς","O"
"609","ἀθυμίας","O"
"610","κουφίσεις","O"
"611",".","O"
"612","Οἶδα","O"
"613","δὲ","O"
"614","καὶ","O"
"615","αὐτὸς","O"
"616",",","O"
"617","ὦ","O"
"618","Κλήμης","O"
"619",",","O"
"620","λύπας","O"
"621","καὶ","O"
"622","ἀθυμίας","O"
"623","καὶ","O"
"624","κινδύνους","O"
"625","καὶ","O"
"626","ψόγους","O"
"627","τοὺς","O"
"628","ἐξ","O"
"629","ἀπαιδεύτων","O"
"630","ὄχλων","O"
"631","σοι","O"
"632","δωρέμενος","O"
"633",",","O"
"634","οὕς","O"
"635","δυνήσῃ","O"
"636","γενναίως","O"
"637","φέρειν","O"
"638",",","O"
"639","ἐνορῶν","O"
"640","τῆς","O"
"641","ὑπομονῆς","O"
"642","τὸν","O"
"643","ἐκ","O"
"644","Θεοῦ","O"
"645","σοι","O"
"646","μέγαν","O"
"647","ἀποδιδόμενον","O"
"648","μισθόν","O"
"649",".","O"
"650","ἀλλὰ","O"
"651","καὶ","O"
"652","δικαίως","O"
"653","συνενθυμήθητί","O"
"654","μοι","O"
"655",",","O"
"656","πότε","O"
"657","σου","O"
"658","τῆς","O"
"659","ξυμμαχίας","O"
"660","χρείαν","O"
"661","ἔχει","O"
"662","ὁ","O"
"663","Χριστός","O"
"664",",","O"
"665","νῦν","O"
"666","ὅτε","O"
"667","ὁ","O"
"668","πονηρὸς","O"
"669","κατὰ","O"
"670","τῆς","O"
"671","αὐτοῦ","O"
"672","νύμφης","O"
"673","νικήσας","O"
"674","βασιλεύσει","O"
"675","πόλεμον","O"
"676","ἤρατο","O"
"677",",","O"
"678","ἢ","O"
"679","εἰς","O"
"680","τὸν","O"
"681","ἐπιόντα","O"
"682","χρόνον","O"
"683",",","O"
"684","ὅτε","O"
"685","μηδεμιᾶς","O"
"686","τοῦ","O"
"687","λοιποῦ","O"
"688","χρείαν","O"
"689","ἔχων","O"
"690","βοηθείας","O"
"691",";","O"
"692","οὐχὶ","O"
"693","καὶ","O"
"694","τῷ","O"
"695","βραχὺ","O"
"696","νοῦν","O"
"697","ἔχοντι","O"
"698","δῆλον","O"
"699",",","O"
"700","ὅτι","O"
"701","νῦν","O"
"702",";","O"
"703","πάσῃ","O"
"704","οὖν","O"
"705","προαιρέσει","O"
"706","ἐν","O"
"707","τῷ","O"
"708","τῆς","O"
"709","παρούσης","O"
"710","ἀνάγκης","O"
"711","χρόνῳ","O"
"712","τάχυνον","O"
"713","ξυμμαχῆσαι","O"
"714","βασιλεῖ","O"
"715","ἀγαθῷ","O"
"716",",","O"
"717","μισθοὺς","O"
"718","μεγάλους","O"
"719","μετὰ","O"
"720","νίκην","O"
"721","ἀποδιδόναι","O"
"722","πεφυκότι","O"
"723",".","O"
"724","χαίρων","O"
"725","οὖν","O"
"726","ἐπισκόπησον","O"
"727",",","O"
"728","εὐκαίρως","O"
"729","ταύτῃ","O"
"730","μᾶλλον","O"
"731",",","O"
"732","ὡς","O"
"733","διοίκησιν","O"
"734","ἐκκλησίας","O"
"735","παρ᾽","O"
"736","ἐμοῦ","O"
"737","μεμαθηκώς","O"
"738",",","O"
"739","εἰς","O"
"740","τὴν","O"
"741","τῶν","O"
"742","ἡμῖν","O"
"743","προσφευγόντων","O"
"744","ἀδελφῶν","O"
"745","σωτηρίαν","O"
"746",".","O"
"747","Πλὴν","O"
"748","καὶ","O"
"749","βραχέα","O"
"750","ἐπὶ","O"
"751","πάντων","O"
"752","διὰ","O"
"753","πάντας","O"
"754","τὰ","O"
"755","τῆς","O"
"756","διοικήσεως","O"
"757","ὑπομνῆσαι","O"
"758","θέλω","O"
"759",".","O"
"760","σὲ","O"
"761","μὲν","O"
"762","χρὴ","O"
"763","ἀνεπιλήπτως","O"
"764","βιοῦντα","O"
"765","σπουδῇ","O"
"766","μεγίστῃ","O"
"767","πάσας","O"
"768","τὰς","O"
"769","βίου","O"
"770","ἀσχολίας","O"
"771","ἀποσείεσθαι","O"
"772",",","O"
"773","μήτε","O"
"774","ἐγγυητὴν","O"
"775","γινόμενον","O"
"776","μήτε","O"
"777","συνήγορον","O"
"778","μηδὲ","O"
"779","ἑτέρῳ","O"
"780","τινὶ","O"
"781","βιωτικῷ","O"
"782","παρεμπεπλεγμένον","O"
"783","πράγματι","O"
"784",".","O"
"785","ἐ","O"
"786","γὰρ","O"
"787","κριτὴν","O"
"788","καὶ","O"
"789","δικαστὴν","O"
"790","χρημάτων","O"
"791","ἢ","O"
"792","ἀσχολημάτων","O"
"793","καθεστάναι","O"
"794","σε","O"
"795","θέλει","O"
"796","τῶν","O"
"797","νῦν","O"
"798","βιωτικῶν","O"
"799","πραγμάτων","O"
"800","ὁ","O"
"801","Χριστός","O"
"802",",","O"
"803","ἵνα","O"
"804","συνεχόμενος","O"
"805","εἰς","O"
"806","τὰς","O"
"807","νῦν","O"
"808","τῶν","O"
"809","ἀνθρώπων","O"
"810","φροντίδας","O"
"811","μὴ","O"
"812","εὐσχολῇς","O"
"813","χωρίζειν","O"
"814","λόγῳ","O"
"815","ἀληθείας","O"
"816","ἀνθρώπων","O"
"817","τοὺς","O"
"818","κρείττονας","O"
"819","ἀπὸ","O"
"820","τῶν","O"
"821","χειρόνων","O"
"822",".","O"
"823","ἀλλὰ","O"
"824","ταῦτα","O"
"825","μὲν","O"
"826","οἱ","O"
"827","μανθάνοντες","O"
"828","ἀλλήλοις","O"
"829","παρασχέτωσαν","O"
"830",",","O"
"831","καὶ","O"
"832","ἀπὸ","O"
"833","τῶν","O"
"834","σώζειν","O"
"835","δυναμένων","O"
"836","λόγων","O"
"837","μὴ","O"
"838","ἀποσχολείτωσαν","O"
"839",".","O"
"840","ὡς","O"
"841","γάρ","O"
"842","σοι","O"
"843","ἀσεβές","O"
"844","ἐστιν","O"
"845","τὰς","O"
"846","βιωτικὰς","O"
"847","φροντίδας","O"
"848","ἀναδέξασθαι","O"
"849","καταλείψαντα","O"
"850","ποιεῖν","O"
"851","ὅ","O"
"852","ἐκελεύσθης","O"
"853",",","O"
"854","οὕτως","O"
"855","ἑκάστῳ","O"
"856","λαϊκῷ","O"
"857","ἁμαρτία","O"
"858","ἐστὶν","O"
"859",",","O"
"860","ἐὰν","O"
"861","μὴ","O"
"862","ἀλλήλοις","O"
"863","καὶ","O"
"864","ἐν","O"
"865","ταῖς","O"
"866","βιωτικαῖς","O"
"867","χρείαις","O"
"868","παρίστανται","O"
"869",".","O"
"870","καί","O"
"871","σου","O"
"872","δὲ","O"
"873","περὶ","O"
"874","ὧν","O"
"875","χρὴ","O"
"876","ἀμέριμνον","O"
"877","εἶναι","O"
"878","οἱ","O"
"879","πάντες","O"
"880","ποιεῖν","O"
"881","ἐὰν","O"
"882","μὴ","O"
"883","νοῶσιν","O"
"884",",","O"
"885","παρὰ","O"
"886","τῶν","O"
"887","διακόνων","O"
"888","μανθανέτωσαν","O"
"889","ἵνα","O"
"890","μόνης","O"
"891","τῆς","O"
"892","ἐκκλησίας","O"
"893","τὴν","O"
"894","φροντίδα","O"
"895","ἔχῃς","O"
"896",",","O"
"897","πρός","O"
"898","τε","O"
"899","τὸ","O"
"900","διοικεῖν","O"
"901","αὐτὴν","O"
"902","καλῶς","O"
"903","καὶ","O"
"904","τὸ","O"
"905","τοὺς","O"
"906","τῆς","O"
"907","ἀληθείας","O"
"908","λόγους","O"
"909","παρέχειν","O"
"910",".","O"
"911","Ἐπεὶ","O"
"912","ἐὰν","O"
"913","βιωτικαῖς","O"
"914","μερίμναις","O"
"915","ἀσχοληθῇς","O"
"916",",","O"
"917","καὶ","O"
"918","σεαυτὸν","O"
"919","καὶ","O"
"920","τοὺς","O"
"921","ἀκροατὰς","O"
"922","ἐνεδρεύσεις","O"
"923","·","O"
"924","τὰ","O"
"925","γὰρ","O"
"926","συμφέροντα","O"
"927","ἐφοδιάζειν","O"
"928","διὰ","O"
"929","τὴν","O"
"930","ἀσχολίαν","O"
"931","οὐ","O"
"932","δυνηθεὶς","O"
"933","καὶ","O"
"934","σὺ","O"
"935","ὡς","O"
"936","μὴ","O"
"937","διδάξας","O"
"938","τὸ","O"
"939","συμφέρον","O"
"940","κολασθήσῃ","O"
"941",",","O"
"942","οἱ","O"
"943","δὲ","O"
"944","μὴ","O"
"945","μαθόντες","O"
"946","ἀγνοίας","O"
"947","αἰτίᾳ","O"
"948","ἀπολοῦνται","O"
"949",".","O"
"950","διὸ","O"
"951","σὺ","O"
"952","μὲν","O"
"953","αὐτὸς","O"
"954","εὐσχολῶν","O"
"955","προκαθέσθητι","O"
"956",",","O"
"957","πρὸς","O"
"958","τὸ","O"
"959","εὐκαίρως","O"
"960","παρέχειν","O"
"961","τοὺς","O"
"962","σώζειν","O"
"963","αὐτοὺς","O"
"964","δυναμένους","O"
"965","λόγους","O"
"966",".","O"
"967","καὶ","O"
"968","οὕτως","O"
"969","ἐπακουσάτωσάν","O"
"970","σου","O"
"971",",","O"
"972","εἰδότες","O"
"973","ὅτι","O"
"974","ὁ","O"
"975","τῆς","O"
"976","ἀληθείας","O"
"977","πρεσβύτης","O"
"978","ὃ","O"
"979","ἂν","O"
"980","δήσῃ","O"
"981","ἐπὶ","O"
"982","γῆς","O"
"983",",","O"
"984","δέδεται","O"
"985","καὶ","O"
"986","ἐν","O"
"987","οὐρανῷ","O"
"988",",","O"
"989","ὅ","O"
"990","δ᾽","O"
"991","ἂν","O"
"992","λύσῃ","O"
"993",",","O"
"994","λέλυται","O"
"995",".","O"
"996","σὺ","O"
"997","δὲ","O"
"998","δήσεις","O"
"999","ἅ","O"
"1000","δεῖ","O"
"1001","δεθῆναι","O"
"1002","καὶ","O"
"1003","λύσεις","O"
"1004","ἅ","O"
"1005","δεῖ","O"
"1006","λυθῆναι","O"
"1007",".","O"
"1008","καὶ","O"
"1009","τὰ","O"
"1010","μὲν","O"
"1011","κατὰ","O"
"1012","σὲ","O"
"1013","τὸν","O"
"1014","προεστῶτα","O"
"1015","ταῦτά","O"
"1016","ἐστιν","O"
"1017","καὶ","O"
"1018","τὰ","O"
"1019","τούτοις","O"
"1020","ὅμοια","O"
"1021",".","O"
"1022","Τὰ","O"
"1023","δὲ","O"
"1024","κατὰ","O"
"1025","τοὺς","O"
"1026","πρεσβυτέρες","O"
"1027","ἔστω","O"
"1028","τάδε","O"
"1029",".","O"
"1030","πρὸ","O"
"1031","πάντων","O"
"1032","τοὺς","O"
"1033","νέους","O"
"1034","πρὸς","O"
"1035","γάμον","O"
"1036","ζευγνύτωσαν","O"
"1037","ἐν","O"
"1038","τάχει","O"
"1039",",","O"
"1040","προλαμβάνοντες","O"
"1041","τῆς","O"
"1042","νεαζούσης","O"
"1043","ἐπιθυμίας","O"
"1044","τὰ","O"
"1045","παγιδεύματα","O"
"1046",".","O"
"1047","ἀλλὰ","O"
"1048","μηδὲ","O"
"1049","τῶν","O"
"1050","ἤδη","O"
"1051","γερόντων","O"
"1052","περὶ","O"
"1053","γάμου","O"
"1054","ἀμελήτωσαν","O"
"1055","ἐνίοις","O"
"1056","γὰρ","O"
"1057","καὶ","O"
"1058","γηράσασιν","O"
"1059","ἀλκαία","O"
"1060","ἔνεστιν","O"
"1061","ἐπιθυμία","O"
"1062",".","O"
"1063","ἵνα","O"
"1064","οὖν","O"
"1065","μὴ","O"
"1066","ἡ","O"
"1067","πορνεία","O"
"1068","νομὴν","O"
"1069","λαβοοῦσα","O"
"1070","καθ᾽","O"
"1071","ὑμῶν","O"
"1072","εἰς","O"
"1073","ὑμᾶς","O"
"1074","τὸν","O"
"1075","αὐτὸν","O"
"1076","ἐμβάλλῃ","O"
"1077","λοιμόν","O"
"1078",",","O"
"1079","προασφαλίζεσθε","O"
"1080","καὶ","O"
"1081","ἐρευνᾶτε","O"
"1082",",","O"
"1083","μή","O"
"1084","πως","O"
"1085","τὸ","O"
"1086","τῆς","O"
"1087","μοιχείας","O"
"1088","λανθανόντως","O"
"1089","ἐν","O"
"1090","ὑμῖν","O"
"1091","ἀναφθῇ","O"
"1092","πῦρ","O"
"1093",".","O"
"1094","πολὺ","O"
"1095","γὰρ","O"
"1096","δεινὸν","O"
"1097","ἡ","O"
"1098","μοιχεία","O"
"1099",",","O"
"1100","τοσοῦτον","O"
"1101","ὅσον","O"
"1102","τὰ","O"
"1103","δευτερεῖα","O"
"1104","ἔχειν","O"
"1105","αὐτὴν","O"
"1106","τῆς","O"
"1107","κολάσεως","O"
"1108","ἐπεὶ","O"
"1109","τὰ","O"
"1110","πρωτεῖα","O"
"1111","τοῖς","O"
"1112","ἐν","O"
"1113","πλάνῃ","O"
"1114","οὖσιν","O"
"1115","ἀποδίδοται","O"
"1116",",","O"
"1117","κᾄν","O"
"1118","σωφρονῶσιν","O"
"1119",".","O"
"1120","διὸ","O"
"1121","ὑμεῖς","O"
"1122","ὡς","O"
