"ID","TOKEN","LEMMA"
"63","θεμέλιος","θεμέλιος"
"64","εἶναι","εἰμί"
"65","ὁρισθεὶς","ὁρίζω"
"66","καὶ","καί"
"67","δἰ","διά"
"68","αὐτὸ","αὐτός"
"69","τοῦτο","οὗτος"
"70","ὑπ᾽","ὑπ᾽"
"71","αὐτοῦ","αὐτός"
"72","τοῦ","ὁ"
"73","Ἰησοῦ","Ἰησοῦς"
"74","ἀψευδεῖ","ἀψευδέω"
"75","στόματι","στόμα"
"76","μετονομασθεὶς","μετονομαόσ"
"77","Πέτρος","Πέτρος"
"78","·","·"
"79","ἡ","ὁ"
"80","ἀπαρχὴ","ἀπαρχή"
"81","τοῦ","ὁ"
"82","κυρίου","κύριος"
"83","ἡμῶν","ἡμεῖς"
"84","·","·"
"85","ὁ","ὁ"
"86","τῶν","ὁ"
"87","ἀποστόλων","ἀπόστολος"
"88","πρῶτος","πρῶτος"
"89",",",","
"90","ᾧ","ὅς"
"91","πρώτῳ","πρῶτος"
"92","ὁ","ὁ"
"93","πατὴρ","πατήρ"
"94","τὸν","ὁ"
"95","υἱὸν","υἱός"
"96","ἀπεκάλυψεν","ἀποκαλύπτω"
"97","·","·"
"98","ὅν","ὅς"
"99","ὁ","ὁ"
"100","Χριστὸς","Χριστός"
"101","εὐλόγως","εὔλογος"
"102","ἐμακάρισεν","μακαρόι"
"103","·","·"
"104","ὁ","ὁ"
"105","κλητὸς","κλητός"
"106","καὶ","καί"
"107","ἐκλεκτὸς","ἐκλεκτός"
"108","καὶ","καί"
"109","συνέστιος","συνέστιος"
"110","καὶ","καί"
"111","συνοδοίπορος","συνοδοίπορος"
"112","·","·"
"113","ὁ","ὁ"
"114","καλὸς","καλός"
"115","καὶ","καί"
"116","δόκιμος","δόκιμος"
"117","μαθητής","μαθητής"
"118","·","·"
"119","ὁ","ὁ"
"120","τῆς","ὁ"
"121","δύσεως","δύσις"
"122","τὸ","ὁ"
"123","σκοτεινότερον","σκοτεινότερος"
"124","τοῦ","ὁ"
"125","κόσμου","κόσμος"
"126","μέρος","μέρος"
"127","ὡς","ὡς"
"128","πάντων","πᾶς"
"129","ἱκανώτερος","ἱκανώτερος"
"130","φωτίσαι","φωτίζω"
"131","κελευσθεὶς","κελεύω"
"132","καὶ","καί"
"133","κατορθῶσαι","κατορθόω"
"134","δυνηθείς","δύναμαι"
"135","—","—"
"136","καὶ","καί"
"137","δὴ","δή"
"138","μέχρι","μέχρι"
"139","ποῦ","ποῦ"
"140","μηκύνω","μηκύνω"
"141","τὸν","ὁ"
"142","λόγον","λόγος"
"143",",",","
"144","μὴ","μή"
"145","βουλόμενος","βούλομαι"
"146","σημῆναι","σημαίνω"
"147","τὸ","ὁ"
"148","λυποῦν","λυπέω"
"149",",",","
"150","ὅ","ὅς"
"151","ἐξ","ἐκ"
"152","ἀνάγκης","ἀνάγκη"
"153","κἄν","ἐάν"
"154","βραδὺ","βραδύς"
"155","πάντως","πάντως"
"156","εἰπεῖν","λέγω"
"157","με","ἐγώ"
"158","δεῖ","δεῖ"
"159",";",";"
"160","—","—"
"161","οὗτος","οὗτος"
"162","αὐτὸς","αὐτός"
"163",",",","
"164","διὰ","διά"
"165","τὴν","ὁ"
"166","ἄμετρον","ἄμετρος"
"167","πρὸς","πρός"
"168","ἀνθρώπους","ἄνθρωπος"
"169","στοργὴν","στοργή"
"170","σαφῶς","σαφής"
"171",",",","
"172","δημοσίᾳ","δημοσίᾳ"
"173",",",","
"174","ἐπὶ","ἐπί"
"175","τοῦ","ὁ"
"176","ἐνεστῶτος","ἐνίστημι"
"177","πονηροῦ","πονηρός"
"178",",",","
"179","τὸν","ὁ"
"180","ἐσόμενον","εἰμί"
"181","ἀγαθὸν","ἀγαθός"
"182","ὅλῳ","ὅλος"
"183","τῷ","ὁ"
"184","κόσμῳ","κόσμος"
"185","μηνύσας","μηνύζω"
"186","βασιλέα","βασιλεύς"
"187",",",","
"188","μέχρις","μέχρι"
"189","ἐνταῦθα","ἐνταῦθα"
"190","τῇ","ὁ"
"191","Ρώμῃ","Ρώμη"
"192","γενόμενος","γίγνομαι"
"193",",",","
"194","θεοβουλήτῳ","θεοβουλήτῳ"
"195","διδασκαλίᾳ","διδασκαλία"
"196","σώζων","σῴζω"
"197","ἀνθρώπους","ἄνθρωπος"
"198",",",","
"199","αὐτὸς","αὐτός"
"200","τοῦ","ὁ"
"201","νῦν","νῦν"
"202","βίου","βίος"
"203","βιαίως","βίαιος"
"204","τὸ","ὁ"
"205","ζῆν","ζῶ"
"206","μετήλλαξεν","μεταλλάσσω"
"207",".","."
"208","Πρὸς","πρός"
"209","αὐταῖς","αὐτός"
"210","δὲ","δέ"
"211","ταῖς","ὁ"
"212","ἡμέραις","ἡμέρα"
"213","αἷς","ὅς"
"214","ἤμελλεν","μέλλω"
"215","τελευτᾷν","τελευτᾷν"
"216",",",","
"217","συνηθροισμένων","συναθροίζω"
"218","τῶν","ὁ"
"219","ἀδελφῶν","ἀδελφός"
"220",",",","
"221","αἰφνιδίως","αἰφνίδιος"
"222","λαβόμενός","λαβόμενός"
"223","μου","ἐγώ"
"224","τῆς","ὁ"
"225","χειρὸς","χείρ"
"226","ἐγερθεὶς","ἐγείρω"
"227","ἐπὶ","ἐπί"
"228","τῆς","ὁ"
"229","ἐκκλησίας","ἐκκλησία"
"230","ἔφη","φημί"
"231","·","·"
"232","ἀκούσατέ","ἀκούω"
"233","μου","ἐγώ"
"234","ἀδελφοὶ","ἀδελφός"
"235","καὶ","καί"
"236","σύνδουλοι","σύνδουλος"
"237","·","·"
"238","ἐπεὶ","ἐπεί"
"239",",",","
"240","ὡς","ὡς"
"241","ἐδιδάχθην","διδάσκω"
"242","ἀπὸ","ἀπό"
"243","τοῦ","ὁ"
"244","με","ἐγώ"
"245","ἀποστείλαντος","ἀποστείλανς"
"246","κυρίου","κύριος"
"247","τε","τε"
"248","καὶ","καί"
"249","διδασκάλου","διδάσκαλος"
"250","Ἰησοῦ","Ἰησοῦς"
"251","Χριστοῦ","Χριστός"
"252",",",","
"253","αἱ","ὁ"
"254","τοῦ","ὁ"
"255","θανάτου","θάνατος"
"256","μου","ἐγώ"
"257","ἠγγίκασιν","ἠγγίκαμι"
"258","ἡμέραι","ἡμέρα"
"259",",",","
"260","Κλήμεντα","Κλήμεν"
"261","τοῦτον","οὗτος"
"262","ἐπίσκοπον","ἐπίσκοπος"
"263","ὑμῖν","ὑμεῖς"
"264","χειροτονῶ","χειροτονέω"
"265",",",","
"266","ᾧ","ὅς"
"267","τὴν","ὁ"
"268","ἐμὴν","ἐμός"
"269","τῶν","ὁ"
"270","λόγων","λόγος"
"271","πιστεύω","πιστεύω"
"272","καθέδραν","καθέδρα"
"273",",",","
"274","τῷ","ὁ"
"275","ἀπ᾽","ἀπ᾽"
"276","ἀρχῆς","ἀρχή"
"277","μοι","ἐγώ"
"278","μέχρι","μέχρι"
"279","τοῦ","ὁ"
"280","τέλες","τέλες"
"281","συνοδεύσαντι","συνοδεύσαντι"
"282","καὶ","καί"
"283","οὕτως","οὕτως"
"284","πασῶν","πᾶς"
"285","μου","ἐγώ"
"286","τῶν","ὁ"
"287","ὁμιλιῶν","ὁμιλία"
"288","ἐπακούσαντι","ἐπακούσαντι"
"289","·","·"
"290","συνελῶν","συνελός"
"291","ἐρῶ","λέγω"
"292",",",","
"293","ὅς","ὅς"
"294","ἐν","ἐν"
"295","πᾶσι","πᾶς"
"296","πειρασμοῖς","πειρασμός"
"297","με","ἐγώ"
"298","κοινωνήσας","κοινωνέω"
"299","τῇ","ὁ"
"300","πίστει","πίστις"
"301","προσκαρτερῶν","προσκαρτερέω"
"302","εὑρέθη","εὑρίσκω"
"303","·","·"
"304","ὃν","ὅς"
"305","πλείω","πολύς"
"306","πάντων","πᾶς"
"307","πεπείραμαι","πειράω"
"308","θεοσεβῆ","θεοσεβῆς"
"309",",",","
"310","φιλάνθρωπον","φιλάνθρωπον"
"311",",",","
"312","ἁγνόν","ἁγνός"
"313",",",","
"314","πολυμαθῆ","πολυμαθής"
"315",",",","
"316","σώφρονα","σώφρων"
"317",",",","
"318","ἀγαθὸν","ἀγαθός"
"319",",",","
"320","δίκαιον","δίκαιος"
"321",",",","
"322","μακρόθυμον","μακρόθυμος"
"323",",",","
"324","καὶ","καί"
"325","γενναίως","γενναίως"
"326","εἰδότα","οἶδα"
"327","φέρειν","φέρω"
"328","τὰς","ὁ"
"329","ἐνίων","ἔνιοι"
"330","τῶν","ὁ"
"331","κατηχουμένων","κατηχουμέν"
"332","ἀχαριστίας","ἀχαριστία"
"333",".","."
"334","διὸ","διό"
"335","αὐτῷ","αὐτός"
"336","μεταδίδωμι","μεταδίδωμι"
"337","τὴν","ὁ"
"338","ἐξουσίαν","ἐξουσία"
"339","τοῦ","ὁ"
"340","δεσμεύειν","δεσμεύω"
"341","καὶ","καί"
"342","λύειν","λύω"
"343",",",","
"344","ἵνα","ἵνα"
"345","περὶ","περί"
"346","παντὸς","πᾶς"
"347","οὗ","ὅς"
"348","ἄν","ἄν"
"349","χειροτονήσῃ","χειροτονέω"
"350","ἐπὶ","ἐπί"
"351","γῆς","γῆ"
"352","ἔσται","εἰμί"
"353","δεδογματισμένον","δεδογματισμένος"
"354","ἐν","ἐν"
"355","οὐρανοῖς","οὐρανός"
"356",".","."
"357","δήσει","δέω"
"358","γὰρ","γάρ"
"359","ὃ","ὁ"
"360","δεῖ","δεῖ"
"361","δεθῆναι","δέω"
"362",",",","
"363","καὶ","καί"
"364","λύσει","λύω"
"365","ὅ","ὅς"
"366","δεῖ","δεῖ"
"367","λυθῆναι","λύω"
"368",",",","
"369","ὡς","ὡς"
"370","τὸν","ὁ"
"371","τῆς","ὁ"
"372","ἐκκλησίας","ἐκκλησία"
"373","εἰδὼς","οἶδα"
"374","κανόνα","κανών"
"375",".","."
"376","αὐτοῦ","αὐτός"
"377","οὖν","οὖν"
"378","ἀκούσατε","ἀκούω"
"379",",",","
"380","ὡς","ὡς"
"381","γνόντες","γιγνώσκω"
"382","ὅτι","ὅτι"
"383","ὁ","ὁ"
"384","τῆς","ὁ"
"385","ἀληθείας","ἀλήθεια"
"386","προκαθεζόμενον","προκαθεζόμενος"
"387","λυπῶν","λυπέω"
"388","εἰς","εἰς"
"389","Χριστὸν","Χριστός"
"390","ἁμαρτάνει","ἁμαρτάνω"
"391","καὶ","καί"
"392","τὸν","ὁ"
"393","πατέρα","πατήρ"
"394","τῶν","ὁ"
"395","ὅλων","ὅλος"
"396","παροργίζει","παροργίζω"
"397","·","·"
"398","οὗ","ὅς"
"399","εἵνεκεν","ἕνεκα"
"400","οὐ","οὐ"
"401","ζήσεται","ζῶ"
"402",".","."
"403","καὶ","καί"
"404","αὐτὸν","αὐτός"
"405","οὖν","οὖν"
"406","δεῖ","δεῖ"
"407","τὸν","ὁ"
"408","προκαθεζόμενον","προκαθεζόμενος"
"409","ἰατροῦ","ἰατρός"
"410","τόπον","τόπος"
"411","ἐπέχειν","ἐπέχω"
"412",",",","
"413","οὐ","οὐ"
"414","θηρίου","θηρίον"
"415","ἀλόγου","ἄλογος"
"416","θυμὸν","θυμός"
"417","ἔχειν","ἔχω"
"418",".","."
"419","Αὐτοῦ","Αὐτός"
"420","ταῦτα","οὗτος"
"421","λέγοντος","λέγω"
"422","ἐγὼ","ἐγώ"
"423","προσπεσὼν","προσπίπτω"
"424","ἐπιδεόμην","ἐπιδεόμη"
"425","αὐτοῦ","αὐτός"
"426",",",","
"427","παραιτούμενος","παραιτέομαι"
"428","τὴν","ὁ"
"429","τῆς","ὁ"
"430","καθέδρας","καθέδρα"
"431","τιμήν","τιμή"
"432","τε","τε"
"433","καὶ","καί"
"434","ἐξουσίαν","ἐξουσία"
"435",".","."
"436","ὁ","ὁ"
"437","δ᾽","δ᾽"
"438","ἀπεκρίνατο","ἀποκρίνω"
"439","·","·"
"440","περὶ","περί"
"441","τούτου","οὗτος"
"442","μή","μή"
"443","με","ἐγώ"
"444","ἀξίου","ἄξιος"
"445","·","·"
"446","τοῦτο","οὗτος"
"447","γὰρ","γάρ"
"448","γενέσθαι","γίγνομαι"
"449","δέδοκταί","δοκέω"
"450","μοι","ἐγώ"
"451",",",","
"452","καὶ","καί"
"453","ταύτῃ","ταύτῃ"
"454","μᾶλλον","μᾶλλον"
"455","εἰ","εἰ"
"456","παραιτῇ","παραιτῇ"
"457","·","·"
"458","ὅτι","ὅτι"
"459","ἡ","ὁ"
"460","τοιαύτη","τοιοῦτος"
"461","καθέδρα","καθέδρα"
"462","οὐ","οὐ"
"463","φιλοκαθεδροῦντος","φιλοκαθεδρέω"
"464","τολμηροῦ","τολμηρός"
"465","χρείαν","χρεία"
"466","ἔχει","ἔχω"
"467",",",","
"468","ἀλλ᾽","ἀλλ᾽"
"469","εὐλαβοῦς","εὐλαβοῦς"
"470","τὸν","ὁ"
"471","τρόπον","τρόπος"
"472","καὶ","καί"
"473","πολυμαθοῦς","πολυμαθής"
"474","τὸν","ὁ"
"475","λόγον","λόγος"
"476",".","."
"477","δὸς","δίδωμι"
"478","δὲ","δέ"
"479","τὸν","ὁ"
"480","κρείττονα","κρείσσων"
"481",",",","
"482","ὅς","ὅς"
"483","ἐμοί","ἐγώ"
"484","σου","σύ"
"485","πλεῖον","πολύς"
"486","συνώδευσεν","συνώδευσεν"
"487","καὶ","καί"
"488","τῶν","ὁ"
"489","λόγων","λόγος"
"490","ἐπήκουσεν","ἐπακούω"
"491","καὶ","καί"
"492","τὴν","ὁ"
"493","διοίκησιν","διοίκησις"
"494","τῆς","ὁ"
"495","ἐκκλησίας","ἐκκλησία"
"496","ἐκμεμάθηκεν","ἐκμεμάθηκεν"
"497",",",","
"498","καὶ","καί"
"499","ἐκ","ἐκ"
"500","ἀναγκάσω","ἀναγκάζω"
"501","σε","σύ"
"502","καλῶς","καλῶς"
"503","ποιεῖν","ποιέω"
"504","οὐ","οὐ"
"505","θέλοντα","ἐθέλω"
"506","·","·"
"507","ἀλλ᾽","ἀλλ᾽"
"508","οὐ","οὐ"
"509","δυνήσει","δύναμαι"
"510","νῦν","νῦν"
"511","τόν","ὁ"
"512","σου","σύ"
"513","κρείττονα","κρείσσων"
"514","παρασχεῖν","παρέχω"
"515","·","·"
"516","σὺ","σύ"
"517","γὰρ","γάρ"
"518","δἰ","διά"
"519","ἐμοῦ","ἐμός"
"520","τῶν","ὁ"
"521","σωζομένων","σωζομές"
"522","ἐθνῶν","ἔθνος"
"523","εἶ","εἰμί"
"524","κρείττων","κρείσσων"
"525","ἀπαρχή","ἀπαρχή"
"526","·","·"
"527","πλὴν","πλήν"
"528","καὶ","καί"
"529","τὸ","ὁ"
"530","ἕτερον","ἕτερος"
"531","λόγισαι","λογίζομαι"
"532",",",","
"533","ὅτι","ὅτι"
"534","εἰ","εἰ"
"535","τὸν","ὁ"
"536","κίνδυνον","κίνδυνος"
"537","τῆς","ὁ"
"538","ἁμαρτίας","ἁμαρτία"
"539","φοβούμενος","φοβέω"
"540","οὐκ","οὐ"
"541","ἀναδέχῃ","ἀναδέχομαι"
"542","τῆς","ὁ"
"543","ἐκκλησίας","ἐκκλησία"
"544","τὴν","ὁ"
"545","διοίκησιν","διοίκησις"
"546",",",","
"547","σὺ","σύ"
"548","ἴσθι","οἶδα"
"549","εἰδὼς","οἶδα"
"550","ὅτι","ὅτι"
"551","πλεῖον","πολύς"
"552","ἁμαρτάνεις","ἁμαρτάνω"
"553",",",","
"554","ὅστις","ὅστις"
"555","τοῖς","ὁ"
"556","θεοσεβέσιν","θεοσεβής"
"557","ὥσπερ","ὥσπερ"
"558","πλέουσιν","πλέω"
"559","καὶ","καί"
"560","κινδυνεύουσιν","κινδυνεύω"
"561","βοηθεῖν","βοηθέω"
"562","δυνάμενος","δύναμαι"
"563","οὐ","οὐ"
"564","θέλεις","ἐθέλω"
"565",",",","
"566","διασκοπῶν","διασκοπός"
"567","μόνον","μόνος"
"568","τὸ","ὁ"
"569","ἴδιον","ἴδιος"
"570","καὶ","καί"
"571","οὐ","οὐ"
"572","τὸ","ὁ"
"573","κοινῇ","κοινός"
"574","πᾶσι","πᾶς"
"575","συμφέρον","συμφέρω"
"576",".","."
"577","ὅτι","ὅτι"
"578","δὲ","δέ"
"579","τὸν","ὁ"
"580","κίνδυνον","κίνδυνος"
"581","πάντως","πάντως"
"582","ἀναδέξασθαί","ἀναδείκνυμι"
"583","σε","σύ"
"584","δεῖ","δεῖ"
"585",",",","
"586","ἐμοῦ","ἐμός"
"587","τοῦτο","οὗτος"
"588","ἀξιοῦν","ἀξιόω"
"589","μὴ","μή"
"590","παυομένου","παυάο"
"591","εἰς","εἰς"
"592","τὴν","ὁ"
"593","τῶν","ὁ"
"594","πάντων","πᾶς"
"595","βοήθειαν","βοήθεια"
"596",",",","
"597","ὀρθῶς","ὀρθῶς"
"598","ἐπίστασαι","ἐφίστημι"
"599",".","."
"600","ὅσω","ὅσος"
"601","ἐν","ἐν"
"602","μοι","ἐγώ"
"603","ταχύτερον","ταχύτερος"
"604","συνευδοκήσεις","συνευδοκήσω"
"605",",",","
"606","τοσοῦτόν","τοσοῦτος"
"607","με","ἐγώ"
"608","τῆς","ὁ"
"609","ἀθυμίας","ἀθυμία"
"610","κουφίσεις","κουφίσω"
"611",".","."
"612","Οἶδα","οἶδα"
"613","δὲ","δέ"
"614","καὶ","καί"
"615","αὐτὸς","αὐτός"
"616",",",","
"617","ὦ","ὦ"
"618","Κλήμης","Κλήμης"
"619",",",","
"620","λύπας","λύπη"
"621","καὶ","καί"
"622","ἀθυμίας","ἀθυμία"
"623","καὶ","καί"
"624","κινδύνους","κίνδυνος"
"625","καὶ","καί"
"626","ψόγους","ψόγος"
"627","τοὺς","ὁ"
"628","ἐξ","ἐκ"
"629","ἀπαιδεύτων","ἀπαίδευτος"
"630","ὄχλων","ὄχλος"
"631","σοι","σύ"
"632","δωρέμενος","δωρέμενος"
"633",",",","
"634","οὕς","ὅς"
"635","δυνήσῃ","δύναμαι"
"636","γενναίως","γενναίως"
"637","φέρειν","φέρω"
"638",",",","
"639","ἐνορῶν","ἐνοράω"
"640","τῆς","ὁ"
"641","ὑπομονῆς","ὑπομονή"
"642","τὸν","ὁ"
"643","ἐκ","ἐκ"
"644","Θεοῦ","θεός"
"645","σοι","σύ"
"646","μέγαν","μέγας"
"647","ἀποδιδόμενον","ἀποδιδόμενον"
"648","μισθόν","μισθός"
"649",".","."
"650","ἀλλὰ","ἀλλά"
"651","καὶ","καί"
"652","δικαίως","δικαίως"
"653","συνενθυμήθητί","συνενθυμήθητί"
"654","μοι","ἐγώ"
"655",",",","
"656","πότε","πότε"
"657","σου","σύ"
"658","τῆς","ὁ"
"659","ξυμμαχίας","συμμαχία"
"660","χρείαν","χρεία"
"661","ἔχει","ἔχω"
"662","ὁ","ὁ"
"663","Χριστός","Χριστός"
"664",",",","
"665","νῦν","νῦν"
"666","ὅτε","ὅτε"
"667","ὁ","ὁ"
"668","πονηρὸς","πονηρός"
"669","κατὰ","κατά"
"670","τῆς","ὁ"
"671","αὐτοῦ","αὐτός"
"672","νύμφης","νύμφη"
"673","νικήσας","νικάω"
"674","βασιλεύσει","βασιλεύω"
"675","πόλεμον","πόλεμος"
"676","ἤρατο","αἴρω"
"677",",",","
"678","ἢ","ἤ"
"679","εἰς","εἰς"
"680","τὸν","ὁ"
"681","ἐπιόντα","ἔπειμι"
"682","χρόνον","χρόνος"
"683",",",","
"684","ὅτε","ὅτε"
"685","μηδεμιᾶς","μηδείς"
"686","τοῦ","ὁ"
"687","λοιποῦ","λοιπός"
"688","χρείαν","χρεία"
"689","ἔχων","ἔχω"
"690","βοηθείας","βοήθεια"
"691",";",";"
"692","οὐχὶ","οὐχί"
"693","καὶ","καί"
"694","τῷ","ὁ"
"695","βραχὺ","βραχύς"
"696","νοῦν","νόος"
"697","ἔχοντι","ἔχω"
"698","δῆλον","δῆλος"
"699",",",","
"700","ὅτι","ὅτι"
"701","νῦν","νῦν"
"702",";",";"
"703","πάσῃ","πᾶς"
"704","οὖν","οὖν"
"705","προαιρέσει","προαίρεσις"
"706","ἐν","ἐν"
"707","τῷ","ὁ"
"708","τῆς","ὁ"
"709","παρούσης","πάρειμι"
"710","ἀνάγκης","ἀνάγκη"
"711","χρόνῳ","χρόνος"
"712","τάχυνον","τάχυνος"
"713","ξυμμαχῆσαι","ξυμμαχέω"
"714","βασιλεῖ","βασιλεύς"
"715","ἀγαθῷ","ἀγαθός"
"716",",",","
"717","μισθοὺς","μισθός"
"718","μεγάλους","μέγας"
"719","μετὰ","μετά"
"720","νίκην","νίκη"
"721","ἀποδιδόναι","ἀποδίδωμι"
"722","πεφυκότι","φύω"
"723",".","."
"724","χαίρων","χαίρω"
"725","οὖν","οὖν"
"726","ἐπισκόπησον","ἐπισκόπησος"
"727",",",","
"728","εὐκαίρως","εὐκαίρως"
"729","ταύτῃ","οὗτος"
"730","μᾶλλον","μᾶλλον"
"731",",",","
"732","ὡς","ὡς"
"733","διοίκησιν","διοίκησις"
"734","ἐκκλησίας","ἐκκλησία"
"735","παρ᾽","παρ᾽"
"736","ἐμοῦ","ἐμός"
"737","μεμαθηκώς","μανθάνω"
"738",",",","
"739","εἰς","εἰς"
"740","τὴν","ὁ"
"741","τῶν","ὁ"
"742","ἡμῖν","ἡμεῖς"
"743","προσφευγόντων","προσφευγόντων"
"744","ἀδελφῶν","ἀδελφός"
"745","σωτηρίαν","σωτηρία"
"746",".","."
"747","Πλὴν","πλήν"
"748","καὶ","καί"
"749","βραχέα","βραχύς"
"750","ἐπὶ","ἐπί"
"751","πάντων","πᾶς"
"752","διὰ","διά"
"753","πάντας","πᾶς"
"754","τὰ","ὁ"
"755","τῆς","ὁ"
"756","διοικήσεως","διοίκησις"
"757","ὑπομνῆσαι","ὑπομιμνήσκω"
"758","θέλω","ἐθέλω"
"759",".","."
"760","σὲ","σύ"
"761","μὲν","μέν"
"762","χρὴ","χρή"
"763","ἀνεπιλήπτως","ἀνεπίληπτος"
"764","βιοῦντα","βιόω"
"765","σπουδῇ","σπουδή"
"766","μεγίστῃ","μέγας"
"767","πάσας","πᾶς"
"768","τὰς","ὁ"
"769","βίου","βίος"
"770","ἀσχολίας","ἀσχολία"
"771","ἀποσείεσθαι","ἀποσείω"
"772",",",","
"773","μήτε","μήτε"
"774","ἐγγυητὴν","ἐγγυητής"
"775","γινόμενον","γίγνομαι"
"776","μήτε","μήτε"
"777","συνήγορον","συνήγορος"
"778","μηδὲ","μηδέ"
"779","ἑτέρῳ","ἕτερος"
"780","τινὶ","τίς"
"781","βιωτικῷ","βιωτικός"
"782","παρεμπεπλεγμένον","παρεμπεπλεγμένος"
"783","πράγματι","πρᾶγμα"
"784",".","."
"785","ἐ","ἐ"
"786","γὰρ","γάρ"
"787","κριτὴν","κριτής"
"788","καὶ","καί"
"789","δικαστὴν","δικαστής"
"790","χρημάτων","χρῆμα"
"791","ἢ","ἤ"
"792","ἀσχολημάτων","ἀσχολημάτων"
"793","καθεστάναι","καθίστημι"
"794","σε","σύ"
"795","θέλει","ἐθέλω"
"796","τῶν","ὁ"
"797","νῦν","νῦν"
"798","βιωτικῶν","βιωτικός"
"799","πραγμάτων","πρᾶγμα"
"800","ὁ","ὁ"
"801","Χριστός","Χριστός"
"802",",",","
"803","ἵνα","ἵνα"
"804","συνεχόμενος","συνέχομαι"
"805","εἰς","εἰς"
"806","τὰς","ὁ"
"807","νῦν","νῦν"
"808","τῶν","ὁ"
"809","ἀνθρώπων","ἄνθρωπος"
"810","φροντίδας","φροντίς"
"811","μὴ","μή"
"812","εὐσχολῇς","εὐσχολέω"
"813","χωρίζειν","χωρίζω"
"814","λόγῳ","λόγος"
"815","ἀληθείας","ἀλήθεια"
"816","ἀνθρώπων","ἄνθρωπος"
"817","τοὺς","ὁ"
"818","κρείττονας","κρείσσων"
"819","ἀπὸ","ἀπό"
"820","τῶν","ὁ"
"821","χειρόνων","χείρων"
"822",".","."
"823","ἀλλὰ","ἀλλά"
"824","ταῦτα","οὗτος"
"825","μὲν","μέν"
"826","οἱ","ὁ"
"827","μανθάνοντες","μανθάνω"
"828","ἀλλήλοις","ἀλλήλων"
"829","παρασχέτωσαν","παρασχέτωσαν"
"830",",",","
"831","καὶ","καί"
"832","ἀπὸ","ἀπό"
"833","τῶν","ὁ"
"834","σώζειν","σῴζω"
"835","δυναμένων","δύναμαι"
"836","λόγων","λόγος"
"837","μὴ","μή"
"838","ἀποσχολείτωσαν","ἀποσχολείτωω"
"839",".","."
"840","ὡς","ὡς"
"841","γάρ","γάρ"
"842","σοι","σύ"
"843","ἀσεβές","ἀσεβής"
"844","ἐστιν","εἰμί"
"845","τὰς","ὁ"
"846","βιωτικὰς","βιωτικός"
"847","φροντίδας","φροντίς"
"848","ἀναδέξασθαι","ἀναδείκνυμι"
"849","καταλείψαντα","καταλείψαις"
"850","ποιεῖν","ποιέω"
"851","ὅ","ὅς"
"852","ἐκελεύσθης","κελεύσω"
"853",",",","
"854","οὕτως","οὕτως"
"855","ἑκάστῳ","ἕκαστος"
"856","λαϊκῷ","λαϊκῷ"
"857","ἁμαρτία","ἁμαρτία"
"858","ἐστὶν","εἰμί"
"859",",",","
"860","ἐὰν","ἐάν"
"861","μὴ","μή"
"862","ἀλλήλοις","ἀλλήλων"
"863","καὶ","καί"
"864","ἐν","ἐν"
"865","ταῖς","ὁ"
"866","βιωτικαῖς","βιωτικός"
"867","χρείαις","χρεία"
"868","παρίστανται","παρίστημι"
"869",".","."
"870","καί","καί"
"871","σου","σύ"
"872","δὲ","δέ"
"873","περὶ","περί"
"874","ὧν","ὅς"
"875","χρὴ","χρή"
