"ID","TOKEN","LEMMA"
"881","ἃ","ὅς"
"882","μηδεὶς","μηδείς"
"883","ἂν","ἄν"
"884","ἡμῶν","ἡμεῖς"
"885","ἐθάρρησεν","θαρσέω"
"886","αἰτῆσαι","αἰτέω"
"887",",",","
"888","ταῦτʼ","οὗτος"
"889","ἀξιοῦντες","ἀξιόω"
"890","ψηφίσασθαι","ψηφίζω"
"891",".","."
"892","ἆρʼ","ἆρα"
"893","οὐχ","οὐ"
"894","ἅπας","ἅπας"
"895","μὲν","μέν"
"896","θρῆνος","θρῆνος"
"897","τούτοις","οὗτος"
"898","ἐξαλήλιπται","ἐξαλείφω"
"899","καὶ","καί"
"900","μνήμη","μνήμη"
"901","πᾶσα","πᾶς"
"902","τῶν","ὁ"
"903","τε","τε"
"904","ἰδίων","ἴδιος"
"905","ἑκάστῳ","ἕκαστος"
"906","καὶ","καί"
"907","τῶν","ὁ"
"908","κοινῶν","κοινός"
"909","δυσχερῶν","δυσχερέω"
"910",",",","
"911","ἀντεισῆκται","ἀντεισῆκται"
"912","δὲ","δέ"
"913","εὐφροσύνη","εὐφροσύνη"
"914","μετʼ","μετά"
"915","εὐφημίας","εὐφημία"
"916","καὶ","καί"
"917","τοῦ","ὁ"
"918","ζῆν","ζῶ"
"919","ἐπιθυμία","ἐπιθυμία"
"920","νῦν","νῦν"
"921",",",","
"922","εἴπερ","εἴπερ"
"923","ποτὲ","ποτε"
"924",",",","
"925","ἐπὶ","ἐπί"
"926","ταῖς","ὁ"
"927","μελλούσαις","μέλλω"
"928","ἐλπίσι","ἐλπίς"
"929",",",","
"930","καὶ","καί"
"931","χάριτες","χάρις"
"932","πρέπουσαι","πρέπω"
"933","τοῖς","ὁ"
"934","θεοῖς","θεός"
"935",",",","
"936","τοῖς","ὁ"
"937","βασιλεῦσι","βασιλεύς"
"938",",",","
"939","τῷ","ὁ"
"940","δεξαμένῳ","δείκνυμι"
"941","τὰ","ὁ"
"942","τῶν","ὁ"
"943","κορυφαίων","κορυφαία"
"944","πολιτεύματα","πολίτευμα"
"945","χορῷ","χορός"
"946","ἀσμένῳ","ἄσμενος"
"947","καὶ","καί"
"948","μνησθέντι","μνηστίθημι"
"949","τῆς","ὁ"
"950","Σμύρνης","Σμύρνα"
"951","ἃ","ὅς"
"952","προσῆκεν","προσίημι"
"953",";",";"
"954","ἄξιον","ἄξιος"
"955","τοίνυν","τοίνυν"
"956",",",","
"957","ὦ","ὦ"
"958","ἄνδρες","ἀνήρ"
"959","Ἕλληνες","Ἕλλην"
"960",",",","
"961","καὶ","καί"
"962","τοῦ","ὁ"
"963","καθʼ","κατά"
"964","ὑμᾶς","ὑμεῖς"
"965","τοὺς","ὁ"
"966","ὁμοφύλους","ὁμόφυλος"
"967","ἤδη","ἤδη"
"968","μέρους","μέρος"
"969","μνησθῆναι","μιμνῄσκω"
"970",",",","
"971","ὡς","ὡς"
"972","τούτοις","οὗτος"
"973","τε","τε"
"974","ἀκολούθως","ἀκόλουθος"
"975","διετέθητε","διετέθητος"
"976","καὶ","καί"
"977","τὴν","ὁ"
"978","εὔνοιαν","εὔνοια"
"979","ἣν","ὅς"
"980","εἴχετε","ἔχω"
"981","ἐκ","ἐκ"
"982","παντὸς","πᾶς"
"983","χρόνου","χρόνος"
"984","τῇ","ὁ"
"985","πόλει","πόλις"
"986",",",","
"987","σαφέστατα","σαφής"
"988","ἐπεδείξασθε","ἐπεδείξαμαι"
"989",".","."
"990","μάθοι","μανθάνω"
"991","δʼ","δέ"
"992","ἄν","ἄν"
"993","τις","τίς"
"994","ἐπισκεψάμενος","ἐπισκοπέω"
"995","τὰ","ὁ"
"996","τῆς","ὁ"
"997","πρώτης","πρῶτος"
"998","καὶ","καί"
"999","πρεσβυτάτης","πρέσβυς"
"1000","τῶν","ὁ"
"1001","Ἑλληνίδων","Ἑλληνίς"
"1002","πόλεως","πόλις"
"1003",",",","
"1004","λέγω","λέγω"
"1005","δὲ","δέ"
"1006","τῆς","ὁ"
"1007","Ἀθηναίων","Ἀθηναῖος"
"1008",",",","
"1009","πῶς","πῶς"
"1010","ἔσχε","ἔχω"
"1011","παρὰ","παρά"
"1012","τὰς","ὁ"
"1013","συμφοράς","συμφορά"
"1014",".","."
"1015","καὶ","καί"
"1016","οὐ","οὐ"
"1017","καθαιρεῖν","καθαιρέω"
"1018","ἐκείνην","ἐκεῖνος"
"1019","ἀξιῶν","ἀξιόω"
"1020","λέγω","λέγω"
"1021","ταῦτα","οὗτος"
"1022",",",","
"1023","μήποτε","μήποτε"
"1024","σφόδρα","σφόδρα"
"1025","οὕτω","οὕτως"
"1026","γενοίμην","γίγνομαι"
"1027","φιλόπολις","φιλόπολις"
"1028",",",","
"1029","ἀλλʼ","ἀλλά"
"1030","ἅμα","ἅμα"
"1031","τούς","ὁ"
"1032","τε","τε"
"1033","πολίτας","πολίτης"
"1034","παραμυθεῖσθαι","παραμυθέομαι"
"1035","βουλόμενος","βούλομαι"
"1036","καὶ","καί"
"1037","τοῖς","ὁ"
"1038","παροῦσιν","πάρειμι"
"1039","ἐνδείξασθαι","ἐνδείκνυμι"
"1040","ὅτι","ὅτι"
"1041","τῇ","ὁ"
"1042","πόλει","πόλις"
"1043","διὰ","διά"
"1044","πάντων","πᾶς"
"1045","καιρῶν","καιρός"
"1046","εὖ","εὖ"
"1047","πράττειν","πράσσω"
"1048","ἐπιχώριον","ἐπιχώριος"
"1049","καὶ","καί"
"1050","τῆς","ὁ"
"1051","ἀγαπητῆς","ἀγαπητός"
"1052","μοίρας","μοῖρα"
"1053","ὡσπερεὶ","ὡσπερεί"
"1054","κλῆρος","κλῆρος"
"1055","ἐστίν","εἰμί"
"1056",".","."
"1057","ἐκείνοις","ἐκεῖνος"
"1058","τοίνυν","τοίνυν"
"1059","στερηθεῖσι","στερίθημη"
"1060","μὲν","μέν"
"1061","τῶν","ὁ"
"1062","νεῶν","ναῦς"
"1063",",",","
"1064","στερηθεῖσι","στερίθημη"
"1065","δὲ","δέ"
"1066","τῶν","ὁ"
"1067","τειχῶν","τεῖχος"
"1068","καὶ","καί"
"1069","τῆς","ὁ"
"1070","ἀρχῆς","ἀρχή"
"1071","ὅλης","ὅλος"
"1072","καὶ","καί"
"1073","προελθοῦσιν","προέρχομαι"
"1074","εἰς","εἰς"
"1075","τοῦτο","οὗτος"
"1076","ὥστε","ὥστε"
"1077","τὸν","ὁ"
"1078","δῆμον","δῆμος"
"1079","φυγάδα","φυγάς"
"1080","ἀναγκασθῆναι","ἀναγκάζω"
"1081","τῆς","ὁ"
"1082","πατρίδος","πατρίς"
"1083","γενέσθαι","γίγνομαι"
"1084","·","·"
"1085","τὰ","ὁ"
"1086","γὰρ","γάρ"
"1087","ἐν","ἐν"
"1088","μέσῳ","μέσος"
"1089","τοσαῦτα","τοσοῦτος"
"1090","σιωπήσομαι","σιωπήσω"
"1091","·","·"
"1092","ἀλλʼ","ἀλλά"
"1093","οὕτω","οὕτως"
"1094","γε","γε"
"1095","πράξασι","πράξα"
"1096",",",","
"1097","πλὴν","πλήν"
"1098","Φαρσάλου","Φάρσαλος"
"1099","τε","τε"
"1100","καὶ","καί"
"1101","Ἄργους","Ἄργος"
"1102","καὶ","καί"
"1103","Θηβῶν","Θῆβαι"
"1104",",",","
"1105","οὐδένες","οὐδείς"
"1106","οὔτε","οὔτε"
"1107","μείζονα","μέγας"
"1108","οὔτε","οὔτε"
"1109","ἐλάττονα","ἐλάσσων"
"1110","ἀπεμνημόνευσαν","ἀπεμνημόνευσαν"
"1111","χάριν","χάρις"
"1112","τῶν","ὁ"
"1113","ἐκ","ἐκ"
"1114","τοῦ","ὁ"
"1115","παντὸς","πᾶς"
"1116","αἰῶνος","αἰών"
"1117","εὐεργεσιῶν","εὐεργεσία"
"1118","·","·"
"1119","οὐδʼ","οὐδέ"
"1120","ὅτι","ὅτι"
"1121","τοῦ","ὁ"
"1122","γένους","γένος"
"1123","ἔρεισμα","ἔρεισμα"
"1124","ἡ","ὁ"
"1125","πόλις","πόλις"
"1126","ᾔδετο","ἀείδω"
"1127",".","."
"1128","οὗτοι","οὗτος"
"1129","δὲ","δέ"
"1130","οὓς","ὅς"
"1131","εἶπον","λέγω"
"1132","τούς","ὁ"
"1133","τε","τε"
"1134","φεύγοντας","φεύγω"
"1135","δεξάμενοι","δέχομαι"
"1136","καὶ","καί"
"1137","τοῖς","ὁ"
"1138","ἐξαιτοῦσιν","ἐξαιτέω"
"1139","ἀντισχόντες","ἀντισχόντες"
"1140","ταύτην","οὗτος"
"1141","δὴ","δή"
"1142","χάριν","χάρις"
"1143","τῇ","ὁ"
"1144","πάντα","πᾶς"
"1145","ὑπερφερούσῃ","ὑπερφερέω"
"1146","πόλει","πόλις"
"1147","κατέθεντο","κατατίθημι"
"1148",",",","
"1149","παρʼ","παρά"
"1150","ᾗ","ὅς"
"1151","τὴν","ὁ"
"1152","ἀγαθὴν","ἀγαθός"
"1153","ἱδρῦσθαι","ἱδρύω"
"1154","τύχην","τύχη"
"1155","αἱ","ὁ"
"1156","μαντεῖαι","μαντεῖος"
"1157","λέγουσι","λέγω"
"1158",".","."
"1159","φέρε","φέρω"
"1160","δὴ","δή"
"1161","καὶ","καί"
"1162","τὰ","ὁ"
"1163","τῆς","ὁ"
"1164","ἡμετέρας","ἡμέτερος"
"1165","πόλεως","πόλις"
"1166","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"1167",",",","
"1168","μή","μή"
"1169","πη","πη"
"1170","τῶν","ὁ"
"1171","ἐραστῶν","ἐραστός"
"1172","αὐτῆς","αὐτός"
"1173","αἰσχυνθῆναί","αἰσχυνθῆνή"
"1174","τῳ","τις"
"1175","προσῆκεν","προσίημι"
"1176","·","·"
"1177","ἣ","ὁ"
"1178","μέχρι","μέχρι"
"1179","μὲν","μέν"
"1180","τούτων","οὗτος"
"1181","τῶν","ὁ"
"1182","χρόνων","χρόνος"
"1183","οἷον","οἷος"
"1184","πόλεως","πόλις"
"1185","παράδειγμα","παράδειγμα"
"1186","κάλλους","κάλλος"
"1187","εἱστήκει","ἵστημι"
"1188",",",","
"1189","χειρουμένη","χειρόω"
"1190","μὲν","μέν"
"1191","εὐθὺς","εὐθύς"
"1192","ἐξ","ἐκ"
"1193","ὄψεως","ὄψις"
"1194","τούς","ὁ"
"1195","τε","τε"
"1196","ἀπὸ","ἀπό"
"1197","γῆς","γῆ"
"1198","καὶ","καί"
"1199","τοὺς","ὁ"
"1200","ἐκ","ἐκ"
"1201","θαλάττης","θάλασσα"
"1202","καταίροντας","καταίροντης"
"1203",",",","
"1204","παρελθοῦσι","παρέρχομαι"
"1205","δὲ","δέ"
"1206","εἴσω","εἴσω"
"1207","τὰ","ὁ"
"1208","κάλλιστα","καλός"
"1209","ἀποφαίνουσα","ἀποφαίνω"
"1210","καὶ","καί"
"1211","παρασκευάζουσα","παρασκευάζω"
"1212","ὧν","ὅς"
"1213","οὔτʼ","οὔτε"
"1214","ὀφθαλμῶν","ὀφθαλμός"
"1215","κόρον","κόρος"
"1216","ἦν","εἰμί"
"1217","λαβεῖν","λαμβάνω"
"1218","οὔτε","οὔτε"
"1219","χρόνου","χρόνος"
"1220","διατριβῆς","διατριβή"
"1221","·","·"
"1222","ἃ","ὅς"
"1223","νῦν","νῦν"
"1224","ἀπέραντον","ἀπέραντος"
"1225","ἂν","ἄν"
"1226","εἴη","εἰμί"
"1227","καταλέγειν","καταλέγω"
"1228",".","."
"1229","ἐπεὶ","ἐπεί"
"1230","δὲ","δέ"
"1231","καὶ","καί"
"1232","τῆς","ὁ"
"1233","ἑτέρας","ἕτερος"
"1234","ἔδει","δεῖ"
"1235","μερίδος","μερίς"
"1236","πεῖραν","πεῖρα"
"1237","λαβεῖν","λαμβάνω"
"1238",",",","
"1239","ἃ","ὅς"
"1240","μὲν","μέν"
"1241","τοῖς","ὁ"
"1242","ἄρχουσιν","ἄρχων"
"1243","ἐπῆλθε","ἐπέρχομαι"
"1244","σπουδάσαι","σπουδάζω"
"1245",",",","
"1246","διήλθομεν","διέρχομαι"
"1247","ἀρτίως","ἄρτιος"
"1248","·","·"
"1249","ἀλλʼ","ἀλλά"
"1250","ἐν","ἐν"
"1251","ὑμῖν","ὑμεῖς"
"1252","τοῖς","ὁ"
"1253","ὁμοτίμοις","ὁμότιμος"
"1254","τί","τίς"
"1255","τῶν","ὁ"
"1256","ἁπάντων","ἅπας"
"1257","οὐκ","οὐ"
"1258","ἐγένετο","γίγνομαι"
"1259",";",";"
"1260","οὐ","οὐ"
"1261","κατὰ","κατά"
"1262","πόλεις","πόλις"
"1263","τε","τε"
"1264","ὀδυρμοὶ","ὀδυρμός"
"1265","κ","κ"
"1266","ἀν","ἀν"
"1267","τοῖς","ὁ"
"1268","κοινοῖς","κοινός"
"1269","συνεδρίοις","συνέδριον"
"1270","βοώντων","βοάω"
"1271","τὰ","ὁ"
"1272","μήκιστα","μήκιστος"
"1273","καὶ","καί"
"1274","ποθούντων","ποθέω"
"1275","ἐν","ἐν"
"1276","πατρίδος","πατρίς"
"1277","μοίρᾳ","μοῖρα"
"1278","τὴν","ὁ"
"1279","πόλιν","πόλις"
"1280",",",","
"1281","πανηγύρεις","πανήγυρις"
"1282","τε","τε"
"1283","διαλύειν","διαλύω"
"1284","ἀξιούντων","ἀξιόω"
"1285","καὶ","καί"
"1286","ῥητορευόντων","ῥητορέυω"
"1287","εἰς","εἰς"
"1288","αὐτὴν","αὐτός"
"1289",",",","
"1290","ὡς","ὡς"
"1291","ἕκαστος","ἕκαστος"
"1292","εἶχε","ἔχω"
"1293","δυνάμεως","δύναμις"
"1294",";",";"
"1295","ὥσπερ","ὥσπερ"
"1296","γὰρ","γάρ"
"1297","κοινοῦ","κοινός"
"1298","πτώματος","πτῶμα"
"1299","τῆς","ὁ"
"1300","Ἀσίας","Ἀσία"
"1301","γεγενημένου","γίγνομαι"
"1302",",",","
"1303","οὕτω","οὕτως"
"1304","τὰς","ὁ"
"1305","γνώμας","γνώμη"
"1306","εἴχετε","ἔχω"
"1307",".","."
"1308","ἀλλὰ","ἀλλά"
"1309","μὴν","μείς"
"1310","τά","ὁ"
"1311","γε","γε"
"1312","τῆς","ὁ"
"1313","ἐπὶ","ἐπί"
"1314","τῶν","ὁ"
"1315","ἔργων","ἔργον"
"1316","αὐτῶν","αὐτός"
"1317","ἐπικουρίας","ἐπικουρία"
"1318","τίς","τίς"
"1319","πω","πω"
"1320","μέχρι","μέχρι"
"1321","τοῦδε","ὅδε"
"1322","μέμνηται","μιμνήσκω"
"1323","ἐν","ἐν"
"1324","Ἕλλησι","Ἕλλην"
"1325","γενόμενα","γίγνομαι"
"1326",";",";"
"1327","ἀγοραὶ","ἀγορά"
"1328","μὲν","μέν"
"1329","ἁπανταχόθεν","ἁπανταχόθεν"
"1330","τοῖς","ὁ"
"1331","κατὰ","κατά"
"1332","χώραν","χώρα"
"1333","μένουσιν","μένω"
"1334",",",","
"1335","ἐκ","ἐκ"
"1336","γῆς","γῆ"
"1337","καὶ","καί"
"1338","θαλάττης","θάλασσα"
"1339","εἰσαφικνούμεναι","εἰσαφικνούμεναι"
"1340",",",","
"1341","ἅμιλλα","ἅμιλλα"
"1342","δὲ","δέ"
"1343","καὶ","καί"
"1344","σπουδὴ","σπουδή"
"1345","τῶν","ὁ"
"1346","ἑκατέρωθεν","ἑκατέρωθεν"
"1347","μεγίστων","μέγας"
"1348","πόλεων","πόλις"
"1349",",",","
"1350","καλούντων","καλέω"
"1351","τε","τε"
"1352","ὡς","ὡς"
"1353","αὑτοὺς","ἑαυτοῦ"
"1354","καὶ","καί"
"1355","ὀχήματα","ὄχημα"
"1356","καὶ","καί"
"1357","πορείας","πορεία"
"1358","ἐπιπεμπόντων","ἐπιπέμπω"
"1359",",",","
"1360","ἔτι","ἔτι"
"1361","δʼ","δέ"
"1362","οἰκήσεις","οἰκέω"
"1363","καὶ","καί"
"1364","συνεδρίων","συνέδριον"
"1365","κοινωνίας","κοινωνία"
"1366","καὶ","καί"
"1367","πάσας","πᾶς"
"1368","ἀφορμὰς","ἀφορμή"
"1369","παρασκευαζόντων","παρασκευάζω"
"1370",",",","
"1371","ὥσπερ","ὥσπερ"
"1372","γονεῦσιν","γονεύς"
"1373","ἢ","ἤ"
"1374","παισὶν","παῖς"
"1375","αὑτῶν","αὐτός"
"1376",",",","
"1377","παραπλήσιά","παραπλήσιος"
"1378","τε","τε"
"1379","τῶν","ὁ"
"1380","μεγέθει","μέγεθος"
"1381","μὲν","μέν"
"1382","ἀπολειπομένων","ἀπολειπομένω"
"1383",",",","
"1384","προθυμίας","προθυμία"
"1385","δὲ","δέ"
"1386","καὶ","καί"
"1387","τιμῆς","τιμή"
"1388","οὐδὲν","οὐδείς"
"1389","ἐλλειπόντων","ἐλλειπόντων"
"1390",".","."
"1391","τίς","τίς"
"1392","γὰρ","γάρ"
"1393","οὐχ","οὐ"
"1394","ἕρμαιον","ἕρμαιον"
"1395","ἑαυτοῦ","ἑαυτοῦ"
"1396","ἐποιήσατο","ποιέω"
"1397",";",";"
"1398","τίς","τίς"
"1399","γὰρ","γάρ"
"1400","οὐχ","οὐ"
"1401","εὑρίσκεσθαι","εὑρίσκω"
"1402","μᾶλλον","μᾶλλον"
"1403","ἢ","ἤ"
"1404","τίθεσθαι","τίθημι"
"1405","ταύτην","οὗτος"
"1406","χάριν","χάρις"
"1407","ᾠήθη","οἴομαι"
"1408",",",","
"1409","δέξασθαι","δέχομαι"
"1410","συνοίκους","σύνοικος"
"1411","τοὺς","ὁ"
"1412","τοσοῦτον","τοσοῦτος"
"1413","πρωτεύσαντας","πρωτεύζω"
"1414",";",";"
"1415","χρημάτων","χρῆμα"
"1416","τοίνυν","τοίνυν"
"1417","συντέλειαν","συντέλεια"
"1418","καὶ","καί"
"1419","πρὸς","πρός"
"1420","τὰ","ὁ"
"1421","μέλλοντα","μέλλω"
"1422","ὑποσχέσεις","ὑπόσχεσις"
"1423","ἀφʼ","ἀπό"
"1424","ἑκατέρας","ἑκάτερος"
"1425","τῆς","ὁ"
"1426","ἠπείρου","ἤπειρος"
"1427","καὶ","καί"
"1428","πολλὰς","πολύς"
"1429","ἄλλας","ἄλλος"
"1430","φιλανθρωπίας","φιλανθρωπία"
"1431","εἰς","εἰς"
"1432","δύναμιν","δύναμις"
"1433","τὴν","ὁ"
"1434","ἑκάστων","ἕκαστος"
"1435","γενομένας","γίγνομαι"
"1436","τίς","τίς"
"1437","ἂν","ἄν"
"1438","ἐκπεράνειε","ἐκπεράνω"
"1439","διηγούμενος","διηγέομαι"
"1440",";",";"
"1441","καὶ","καί"
"1442","οὐ","οὐ"
"1443","τούτου","οὗτος"
"1444","γε","γε"
"1445","ἕνεκα","ἕνεκα"
"1446","ἡ","ὁ"
"1447","πόλις","πόλις"
"1448","ἠξίωσε","ἀξιόω"
"1449","πάντα","πᾶς"
"1450","ἐφεξῆς","ἐφεξῆς"
"1451","δέχεσθαι","δέχομαι"
"1452",",",","
"1453","οὐδʼ","οὐδέ"
"1454","ὡς","ὡς"
"1455","οἱ","ὁ"
"1456","διδόντες","δίδωμι"
"1457","ἐβούλοντο","βούλομαι"
"1458",",",","
"1459","ἀλλʼ","ἀλλά"
"1460","ὡς","ὡς"
"1461","αὐτῇ","αὐτός"
"1462","καλὸν","καλός"
"1463","ἦν","εἰμί"
"1464","λαβεῖν","λαμβάνω"
"1465",".","."
"1466","καὶ","καί"
"1467","τί","τίς"
"1468","δεῖ","δεῖ"
"1469","ταῦτʼ","οὗτος"
"1470","ἐν","ἐν"
"1471","μέρει","μέρος"
"1472","καταλέγειν","καταλέγω"
"1473",";",";"
"1474","πάντα","πᾶς"
"1475","γὰρ","γάρ"
"1476","τὰ","ὁ"
"1477","ἔθνη","ἔθνος"
"1478","τὰ","ὁ"
"1479","πληροῦνθʼ","πληρέω"
"1480","ἡμῖν","ἡμεῖς"
"1481","τὴν","ὁ"
"1482","Ἀσίαν","Ἀσία"
"1483","φιλοτιμίαν","φιλοτιμία"
"1484","κοινὴν","κοινός"
"1485","φιλοτιμεῖται","φιλοτιμεῖται"
"1486","πρὸς","πρός"
"1487","τὴν","ὁ"
"1488","πόλιν","πόλις"
"1489",",",","
"1490","τὰ","ὁ"
"1491","κράτιστα","κράτιστος"
"1492","τῶν","ὁ"
"1493","ἀρχαίων","ἀρχαῖος"
"1494","ἀνιστάντα","ἀνίστημι"
"1495",".","."
"1496","ἐπὶ","ἐπί"
"1497","μόνης","μόνος"
"1498","δὲ","δέ"
"1499","ταύτης","οὗτος"
"1500","τῆς","ὁ"
"1501","πόλεως","πόλις"
"1502","τὸ","ὁ"
"1503","παλαιὸν","παλαιός"
"1504","ῥῆμα","ῥῆμα"
"1505","ἐξηλέγχθη","ἐξελέγχω"
"1506","ψευδῶς","ψευδής"
"1507","ἔχον","ἔχω"
"1508",",",","
"1509","τὸ","ὁ"
"1510","κακῶς","κακῶς"
"1511","πραξάντων","πράσσω"
"1512","λήθην","λήθη"
"1513","εἶναι","εἰμί"
"1514","παρὰ","παρά"
"1515","τοῖς","ὁ"
"1516","φίλοις","φίλος"
"1517","·","·"
"1518","τοσοῦτον","τοσοῦτος"
"1519","αὐτῇ","αὐτός"
"1520","καὶ","καί"
"1521","παρὰ","παρά"
"1522","τὴν","ὁ"
"1523","συμφορὰν","συμφορά"
"1524","ἐπιφανείας","ἐπιφάνεια"
"1525","καὶ","καί"
"1526","χαρίτων","χάρις"
"1527","καὶ","καί"
"1528","δόξης","δόξα"
"1529","ἐφυλάχθη","φυλάσσω"
"1530","παρὰ","παρά"
"1531","τοῦ","ὁ"
"1532","δαίμονος","δαίμων"
"1533",".","."
"1534","νῦν","νῦν"
"1535","δʼ","δέ"
"1536","ὅσα","ὅσος"
"1537","μὲν","μέν"
"1538","θρηνώδους","θρηνώδος"
"1539","ἁρμονίας","ἁρμονία"
"1540","καὶ","καί"
"1541","σχημάτων","σχῆμα"
"1542","ἀχαρίτων","ἀχαρίτων"
"1543","καὶ","καί"
"1544","παρὰ","παρά"
"1545","τῆς","ὁ"
"1546","λύπης","λύπη"
"1547","ἔχοντα","ἔχω"
"1548","τὴν","ὁ"
"1549","εὐφημίαν","εὐφημία"
"1550","ἐκποδὼν","ἐκποδών"
"1551","ἀπελήλυθε","ἀπέρχομαι"
"1552",",",","
"1553","λευχειμονεῖ","λευχειμονέω"
"1554","δὲ","δέ"
"1555","ἡ","ὁ"
"1556","ἤπειρος","ἤπειρος"
"1557",",",","
"1558","πανηγυρίζει","πανηγυρίζω"
"1559","δʼ","δέ"
"1560","ἡ","ὁ"
"1561","Ἑλλὰς","Ἑλλάς"
"1562","ἐπὶ","ἐπί"
"1563","χρηστῆς","χρηστός"
"1564","ὑποθέσεως","ὑπόθεσις"
"1565",",",","
"1566","ἡ","ὁ"
"1567","πόλις","πόλις"
"1568","δʼ","δέ"
"1569","ὥσπερ","ὥσπερ"
"1570","ἐν","ἐν"
"1571","δράματι","δρᾶμα"
"1572","καὶ","καί"
"1573","δὴ","δή"
"1574","πάλιν","πάλιν"
"1575","ἐξ","ἐκ"
"1576","ἀρχῆς","ἀρχή"
"1577","ἀναφύεται","ἀναφύω"
"1578","μεταβαλοῦσα","μεταβάλλω"
"1579","τὴν","ὁ"
"1580","ἡλικίαν","ἡλικία"
"1581",",",","
"1582","ἡ","ὁ"
"1583","αὐτὴ","αὐτός"
"1584","παλαιὰ","παλαιός"
"1585","καὶ","καί"
"1586","νέα","ναῦς"
"1587","γενομένη","γίγνομαι"
"1588",",",","
"1589","ὥσπερ","ὥσπερ"
"1590","τὸν","ὁ"
"1591","φοίνικα","φοῖνιξ"
"1592","ἀναβιώσκεσθαι","ἀναβιόω"
"1593","λόγος","λόγος"
"1594","αὐτὸν","αὐτός"
"1595","ἐξ","ἐκ"
"1596","αὑτοῦ","ἑαυτοῦ"
"1597","·","·"
"1598","οὐ","οὐ"
"1599","γὰρ","γάρ"
"1600","δὴ","δή"
"1601","τοῦτʼ","οὗτος"
"1602","ἄρα","ἆρα"
"1603","δόξαι","δοκέω"
"1604","τῷ","ὁ"
"1605","θεῷ","θεός"
"1606","ἕτερον","ἕτερος"
"1607","φοίνικα","φοῖνιξ"
"1608","ἀντʼ","ἀντί"
"1609","ἐκείνου","ἐκεῖνος"
"1610","τε","τε"
"1611","καὶ","καί"
"1612","μετʼ","μετά"
"1613","ἐκεῖνον","ἐκεῖνος"
"1614","γενέσθαι","γίγνομαι"
"1615",".","."
"1616","πάντα","πᾶς"
"1617","δʼ","δέ"
"1618","ὥσπερ","ὥσπερ"
"1619","ὁδῷ","ὁδός"
"1620","κεχωρηκέναι","χωρέω"
"1621","φαίνεται","φαίνω"
"1622",".","."
"1623","Θησέως","Θησεύς"
"1624","μὲν","μέν"
"1625","γὰρ","γάρ"
"1626","ἐξ","ἐκ"
"1627","ἀρχῆς","ἀρχή"
"1628","οἰκίσαντος","οἰκίσαντος"
"1629",",",","
"1630","Ἀλέξανδρος","Ἀλέξανδρος"
"1631","ὕστερον","ὕστερος"
"1632","εἰς","εἰς"
"1633","τοῦτο","οὗτος"
"1634","τὸ","ὁ"
"1635","σχῆμα","σχῆμα"
"1636","προήγαγε","προάγω"
"1637",".","."
"1638","τρίτη","τρίτος"
"1639","δὲ","δέ"
"1640","χεὶρ","χείρ"
"1641","τῶν","ὁ"
"1642","πάντα","πᾶς"
"1643","νικώντων","νικάω"
"1644","ἀνίστησι","ἀνίστημι"
"1645","τὴν","ὁ"
"1646","αὐτὴν","αὐτός"
"1647","καὶ","καί"
"1648","συντίθησι","συντίθημι"
"1649","·","·"
"1650","μεταθεῖναι","μεταθεῖναι"
"1651","μὲν","μέν"
"1652","γὰρ","γάρ"
"1653","οὐκ","οὐ"
"1654","ἠξίωσαν","ἀξιόω"
"1655",",",","
"1656","ἔρωτι","ἔρως"
"1657","τῆς","ὁ"
"1658","ὑπαρχούσης","ὑπάρχω"
"1659",",",","
"1660","οἱ","ὁ"
"1661","δʼ","δέ"
"1662","ἐπὶ","ἐπί"
"1663","τῶν","ὁ"
"1664","ἰχνῶν","ἴχνος"
"1665","ἐγείρουσιν","ἐγείρω"
"1666",".","."
"1667","ἐπόθει","ποθέω"
"1668","δʼ","δέ"
"1669","ἄρα","ἆρα"
"1670","καὶ","καί"
"1671","ἡ","ὁ"
"1672","τῆς","ὁ"
"1673","πόλεως","πόλις"
"1674","φύσις","φύσις"
"1675","οἰκιστὰς","οἰκιστής"
"1676","διττοὺς","διττός"
"1677",",",","
"1678","δύο","δύο"
"1679","τὰς","ὁ"
"1680","ἀρχηγέτιδας","ἀρχηγέτις"
"1681","νέμουσα","νέμω"
"1682",".","."
"1683","καὶ","καί"
"1684","δὴ","δή"
"1685","λιμένες","λιμήν"
"1686","τε","τε"
"1687","κομίζονται","κομίζω"
"1688","τὰς","ὁ"
"1689","τῆς","ὁ"
"1690","φιλτάτης","φίλτατος"
"1691","πόλεως","πόλις"
"1692","ἀγκάλας","ἀγκάλη"
"1693","καὶ","καί"
"1694","πάλιν","πάλιν"
"1695","αὖ","αὗ"
"1696","κατακοσμεῖται","κατακοσμεῖται"
"1697",",",","
"1698","καὶ","καί"
"1699","τῷ","ὁ"
"1700","Μέλητι","Μέλης"
"1701","οὐδὲν","οὐδείς"
"1702","ἐμποδὼν","ἐμποδών"
"1703","τὸ","ὁ"
"1704","μὴ","μή"
"1705","τοὺς","ὁ"
"1706","προσοίκους","πρόσοικος"
"1707","ἔχειν","ἔχω"
"1708",",",","
"1709","ἦρος","ἔαρ"
"1710","δὲ","δέ"
"1711","πύλαι","πύλη"
"1712","καὶ","καί"
"1713","θέρους","θέρος"
"1714","ὑπὸ","ὑπό"
"1715","στεφάνων","στέφανος"
