"ID","TOKEN","NER"
"306","κακῶν","O"
"307","εἰς","O"
"308","τέλος","O"
"309","διεξελθεῖν","O"
"310",",","O"
"311","ἀναφέρειν","O"
"312","δὲ","O"
"313","τῇ","O"
"314","τῆς","O"
"315","πόλεως","O"
"316","τύχῃ","O"
"317",",","O"
"318","διʼ","O"
"319","ἣν","O"
"320","οὐδενὸς","O"
"321","τῶν","O"
"322","καλῶν","O"
"323","ἄμοιρος","O"
"324","πώποτε","O"
"325","ἐγένετο","O"
"326",".","O"
"327","γνοίη","O"
"328","δʼ","O"
"329","ἄν","O"
"330","τις","O"
"331","καὶ","O"
"332","τῷ","O"
"333","χρόνῳ","O"
"334","τεκμαιρόμενος","O"
"335",".","O"
"336","τὸ","O"
"337","γὰρ","O"
"338","ἡνίκʼ","O"
"339","ἔμελλεν","O"
"340","οὐ","O"
"341","πεσοῦσα","O"
"342","κείσεσθαι","O"
"343",",","O"
"344","οὐδʼ","O"
"345","ἀνθρώπου","O"
"346","τελευτῇ","O"
"347","παραπλησίως","O"
"348","πράξειν","O"
"349",",","O"
"350","ὥσπερ","O"
"351","ἄλλαι","O"
"352","τινὲς","O"
"353","ἤδη","O"
"354","πρότερον","O"
"355","πόλεις","O"
"356",",","O"
"357","ἀλλʼ","O"
"358","ἐπὶ","O"
"359","κρειττόνων","O"
"360","κρηπίδων","O"
"361","ἀναστήσεσθαι","O"
"362",",","O"
"363","τηνικαῦτα","O"
"364","ὑπολισθεῖν","O"
"365",",","O"
"366","πῶς","O"
"367","οὐκ","O"
"368","εὐτυχίας","O"
"369","μέρει","O"
"370","προσθείη","O"
"371","τις","O"
"372","ἂν","O"
"373","εὖ","O"
"374","φρονῶν","O"
"375",";","O"
"376","συζυγίαν","O"
"377","δὲ","O"
"378",",","O"
"379","ὡς","O"
"380","ἔοικεν","O"
"381",",","O"
"382","ὁ","O"
"383","δαίμων","O"
"384","ἐσκέψατο","O"
"385",".","O"
"386","τοῖς","O"
"387","τε","O"
"388","γὰρ","O"
"389","πάντα","O"
"390","ἀρίστοις","O"
"391","βασιλεῦσι","O"
"392","καὶ","O"
"393","πάσας","O"
"394","πόλεις","O"
"395","ὑφʼ","O"
"396","ἑαυτοῖς","O"
"397","ἔχουσι","O"
"398","τὴν","O"
"399","καλλίστην","O"
"400","οἰκίσαι","O"
"401","φιλοτιμίαν","O"
"402","εἶχε","O"
"403",",","O"
"404","τῇ","O"
"405","τε","O"
"406","πόλει","O"
"407","τὸ","O"
"408","διὰ","O"
"409","τούτων","O"
"410","ἀνεγερθῆναι","O"
"411","καὶ","O"
"412","τοιούτους","O"
"413","ἀρχηγέτας","O"
"414","ἐπιγράψασθαι","O"
"415","τὴν","O"
"416","συμφορὰν","O"
"417","εἰς","O"
"418","εὐπραξίαν","O"
"419","μετέβαλε","O"
"420",".","O"
"421","πρότερον","O"
"422","μὲν","O"
"423","γὰρ","O"
"424","Θησέα","PERSON"
"425","καὶ","O"
"426","Ἀλέξανδρον","PERSON"
"427","ᾔδομεν","O"
"428",",","O"
"429","τὸν","O"
"430","μὲν","O"
"431","τῶν","O"
"432","ἐν","O"
"433","Ἕλλησιν","NORP"
"434",",","O"
"435","οἶμαι","O"
"436",",","O"
"437","φιλανθρωπότατον","O"
"438",",","O"
"439","τὸν","O"
"440","δὲ","O"
"441","συμπάντων","O"
"442","βασιλέων","O"
"443","μάλιστα","O"
"444","δὴ","O"
"445","θαυμασθέντα","O"
"446","τῆς","O"
"447","εἰς","O"
"448","τοὺς","O"
"449","πολέμους","O"
"450","τόλμης","O"
"451","ἕνεκα","O"
"452",".","O"
"453","νῦν","O"
"454","δʼ","O"
"455","ἔτι","O"
"456","λαμπροτέρους","O"
"457","καὶ","O"
"458","μείζονας","O"
"459","οἰκιστὰς","O"
"460","προσελάβομεν","O"
"461","·","O"
"462","οἷς","O"
"463","πᾶσα","O"
"464","μὲν","O"
"465","γῆ","O"
"466","καὶ","O"
"467","θάλαττα","O"
"468","ὑπήκοος","O"
"469",",","O"
"470","ἐκ","O"
"471","πατέρων","O"
"472","τε","O"
"473","καὶ","O"
"474","ἐξ","O"
"475","ὧν","O"
"476","αὐτοὶ","O"
"477","προσεκτήσαντο","O"
"478","·","O"
"479","σοφίας","O"
"480","δὲ","O"
"481","καὶ","O"
"482","δικαιοσύνης","O"
"483","καὶ","O"
"484","ἀληθείας","O"
"485","καὶ","O"
"486","χρηστότητος","O"
"487","οὐκ","O"
"488","ἔλαττον","O"
"489",",","O"
"490","εἰ","O"
"491","μὴ","O"
"492","καὶ","O"
"493","πλέον","O"
"494","τῆς","O"
"495","ἐν","O"
"496","τοῖς","O"
"497","ὅπλοις","O"
"498","ἰσχύος","O"
"499","περίεστι","O"
"500",".","O"
"501","τίς","O"
"502","γὰρ","O"
"503","οὕτως","O"
"504","ἔξω","O"
"505","στηλῶν","LOC"
"506","Ἡρακλέους","GOD"
"507","ἢ","O"
"508","τίς","O"
"509","ὑπὲρ","O"
"510","τὸν","O"
"511","Καύκασον","LOC"
"512",",","O"
"513","ὥστʼ","O"
"514","ἀνήκοος","O"
"515","τῆς","O"
"516","τούτων","O"
"517","φιλανθρωπίας","O"
"518","καὶ","O"
"519","μεγαλοψυχίας","O"
"520","εἶναι","O"
"521",";","O"
"522","οἳ","O"
"523","καὶ","O"
"524","τὸ","O"
"525","τῆς","O"
"526","Σμύρνης","O"
"527","ὄνομα","O"
"528","οὐ","O"
"529","περιεῖδον","O"
"530","ἐν","O"
"531","μύθου","O"
"532","τάξει","O"
"533","γενόμενον","O"
"534",",","O"
"535","ἀλλʼ","O"
"536","ἀπορροήν","O"
"537","τινα","O"
"538","τῆς","O"
"539","αὑτῶν","O"
"540","τύχης","O"
"541","ἀφεῖσαν","O"
"542","εἰς","O"
"543","αὐτὴν","O"
"544",",","O"
"545","καὶ","O"
"546","παρέσχον","O"
"547","οὐ","O"
"548","τὸ","O"
"549","πτῶμα","O"
"550","θρηνεῖν","O"
"551",",","O"
"552","ἀλλὰ","O"
"553","συνοικία","O"
"554","ἑορτάζειν","O"
"555",".","O"
"556","Ἀλεξάνδρου","PERSON"
"557","μὲν","O"
"558","οὖν","O"
"559","ὕπνος","O"
"560","ᾁδεται","O"
"561",",","O"
"562","προοίμιον","O"
"563","τῆς","O"
"564","κατοικίσεως","O"
"565","ἔχων","O"
"566","·","O"
"567","οἱ","O"
"568","δὲ","O"
"569","τοσαύτην","O"
"570","ἄρα","O"
"571","τὴν","O"
"572","ἐγρήγορσιν","O"
"573","παρέσχοντο","O"
"574",",","O"
"575","ὥστʼ","O"
"576","ἔφθησαν","O"
"577","ἡμᾶς","O"
"578","ἀνιστάντες","O"
"579",",","O"
"580","πρὶν","O"
"581","ἐξελθεῖν","O"
"582","τὸν","O"
"583","ἐροῦντα","O"
"584","πρὸς","O"
"585","αὐτοὺς","O"
"586","ἃ","O"
"587","πεπόνθαμεν","O"
"588",".","O"
"589","ὀργάνοις","O"
"590","δὲ","O"
"591","θειοτάτοις","O"
"592","ἅμα","O"
"593","καὶ","O"
"594","λαμπροτάτοις","O"
"595","ἐχρήσαντο","O"
"596",",","O"
"597","λόγοις","O"
"598","μὲν","O"
"599","παραμυθησάμενοι","O"
"600","καὶ","O"
"601","δείξαντες","O"
"602",",","O"
"603","ὅ","O"
"604","ποτε","O"
"605","Ἡσίοδος","PERSON"
"606","ἐμαντεύσατο","O"
"607",",","O"
"608","ὅσον","O"
"609","τι","O"
"610","χρῆμα","O"
"611","ἡ","O"
"612","μουσικὴ","O"
"613","τῇ","O"
"614","βασιλικῇ","O"
"615","προσγενομένη","O"
"616","χορηγίαν","O"
"617","δὲ","O"
"618","πᾶσαν","O"
"619","παρασχόμενοι","O"
"620","πρός","O"
"621","τε","O"
"622","τὴν","O"
"623","τῶν","O"
"624","συμβεβηκότων","O"
"625","θεραπείαν","O"
"626","καὶ","O"
"627","προσέτι","O"
"628","ἑτέρων","O"
"629","κόσμων","O"
"630","περιβολήν","O"
"631",".","O"
"632","καὶ","O"
"633","οὐδὲ","O"
"634","ταῦτʼ","O"
"635","ἀπέχρησεν","O"
"636",",","O"
"637","ἀλλʼ","O"
"638","ὥσπερ","O"
"639","ἐν","O"
"640","αὐτῇ","O"
"641","τῇ","O"
"642","πόλει","O"
"643","πολιτευόμενοι","O"
"644","χρημάτων","O"
"645","τε","O"
"646","πόρους","O"
"647","ἀπεδείκνυσαν","O"
"648","καὶ","O"
"649","τοὺς","O"
"650","φιλοτιμησομένους","O"
"651","ὑπʼ","O"
"652","ἐλπίδων","O"
"653","ἐκήλουν","O"
"654","καὶ","O"
"655","εἰς","O"
"656","χειρῶν","O"
"657","βοήθειαν","O"
"658","ἐκάλουν","O"
"659","καὶ","O"
"660","ἐπηγγέλλοντο","O"
"661","βουλομένους","O"
"662",",","O"
"663","οὐκ","O"
"664","ἐθέλοντας","O"
"665","δὲ","O"
"666","οὐκ","O"
"667","ἐνοχλήσειν","O"
"668",",","O"
"669","κἂν","O"
"670","αὐτίκα","O"
"671","πρὸς","O"
"672","τούτοις","O"
"673","ἕτερόν","O"
"674","τι","O"
"675","βουλώμεθα","O"
"676",",","O"
"677","λέγειν","O"
"678","ἐκέλευον","O"
"679",",","O"
"680","ὡς","O"
"681","χαριούμενοι","O"
"682",".","O"
"683","ὥστʼ","O"
"684","ἐμοὶ","O"
"685","μὲν","O"
"686","οὐδὲ","O"
"687","σύμπαντα","O"
"688","τὰ","O"
"689","ἐξ","O"
"690","ἀνθρώπων","O"
"691","χρήματα","O"
"692","ἀντάξια","O"
"693","τῆς","O"
"694","συνεχείας","O"
"695","ταύτης","O"
"696","εἶναι","O"
"697","δοκεῖ","O"
"698","·","O"
"699","πεποίηκε","O"
"700","γὰρ","O"
"701",",","O"
"702","εἰ","O"
"703","θέμις","O"
"704","εἰπεῖν","O"
"705",",","O"
"706","συνενεγκεῖν","O"
"707","τῇ","O"
"708","πόλει","O"
"709","τὸν","O"
"710","σεισμόν","O"
"711",".","O"
"712","πρὶν","O"
"713","μὲν","O"
"714","γὰρ","O"
"715","ἐν","O"
"716","τούτῳ","O"
"717","γενέσθαι","O"
"718","τύχης","O"
"719","οὔπω","O"
"720","δῆλον","O"
"721","ἦν","O"
"722","εἰς","O"
"723","ὅσον","O"
"724","τιμᾶται","O"
"725","οὐδὲ","O"
"726","ὅπως","O"
"727","δέοι","O"
"728","πρὸς","O"
"729","αὐτὴν","O"
"730","ἔχειν","O"
"731","τοὺς","O"
"732","ἄλλους","O"
"733",",","O"
"734","νῦν","O"
"735","δὲ","O"
"736","τὸ","O"
"737","τοῦ","O"
"738","Θεμιστοκλέους","PERSON"
"739","ἔξεστιν","O"
"740","εἰπεῖν","O"
"741",",","O"
"742","εἰ","O"
"743","δὴ","O"
"744","τοῦτό","O"
"745","γε","O"
"746","πιστευτέον","O"
"747","κατʼ","O"
"748","ἐκείνου","O"
"749",",","O"
"750","ὡς","O"
"751","ἐπὶ","O"
"752","ταῖς","O"
"753","δωρεαῖς","O"
"754","ταῖς","O"
"755","παρὰ","O"
"756","τοῦ","O"
"757","Πέρσου","NORP"
"758","γενομέναις","O"
"759","αὐτῷ","O"
"760","φθέγξαιτό","O"
"761","τι","O"
"762","τοιοῦτον","O"
"763","πρὸς","O"
"764","τοὺς","O"
"765","παῖδας","O"
"766",",","O"
"767","ὅτι","O"
"768","νῦν","O"
"769","ἄρα","O"
"770","ἐσώθησαν","O"
"771",",","O"
"772","ἡνίκα","O"
"773","ἀπωλώλεσαν","O"
"774",".","O"
"775","ἀλλʼ","O"
"776","οὖν","O"
"777","ἐκεῖνος","O"
"778","μὲν","O"
"779","τῆς","O"
"780","πατρίδος","O"
"781","λέγεται","O"
"782","στερηθεὶς","O"
"783","ταῦτα","O"
"784","εἰπεῖν","O"
"785","·","O"
"786","ἡμῖν","O"
"787","δὲ","O"
"788","ὁμοῦ","O"
"789","τῇ","O"
"790","κομιδῇ","O"
"791","τῆς","O"
"792","πατρίδος","O"
"793","χρήματα","O"
"794",",","O"
"795","κόσμοι","O"
"796",",","O"
"797","φιλοτιμίαι","O"
"798",",","O"
"799","βασιλεῖς","O"
"800","οἰκισταί","O"
"801","τε","O"
"802","καὶ","O"
"803","σύμβουλοι","O"
"804",",","O"
"805","πάντα","O"
"806","ὁμοῦ","O"
"807","γέγονε","O"
"808","τὰ","O"
"809","κάλλιστα","O"
"810",".","O"
"811","ἆρʼ","O"
"812","οὐ","O"
"813","ταῦτα","O"
"814","χρὴ","O"
"815","φάναι","O"
"816","τῆς","O"
"817","ἐκείνων","O"
"818","ἀηττήτου","O"
"819","καὶ","O"
"820","τῆς","O"
"821","ἀγαθῆς","O"
"822","τῆς","O"
"823","πόλεως","O"
"824","τύχης","O"
"825","εἶναι","O"
"826",",","O"
"827","τοῖς","O"
"828","μὲν","O"
"829","ἐξ","O"
"830","ὧν","O"
"831","οἰκίζουσί","O"
"832","τε","O"
"833","καὶ","O"
"834","πράττουσι","O"
"835",",","O"
"836","τῇ","O"
"837","δʼ","O"
"838","ἐξ","O"
"839","ὧν","O"
"840","οἰκίζεται","O"
"841","μνήμην","O"
"842","ἀθάνατον","O"
"843","ποριζούσης","O"
"844",";","O"
"845","οἵ","O"
"846","γε","O"
"847","τοσαύτην","O"
"848","ἔσχον","O"
"849","ὑπερβολὴν","O"
"850",",","O"
"851","ὥστʼ","O"
"852","οὐδὲ","O"
"853","τοσοῦτον","O"
"854","ἀρκεῖν","O"
"855","ὑπέλαβον","O"
"856",",","O"
"857","αὐτεπάγγελτοι","O"
"858","πρὸς","O"
"859","τὸν","O"
"860","οἰκισμὸν","O"
"861","ὁρμῆσαι","O"
"862",",","O"
"863","ἀλλʼ","O"
"864","ἀντὶ","O"
"865","τοῦ","O"
"866","πρέσβεις","O"
"867","παρʼ","O"
"868","ἡμῶν","O"
"869","ἀναμένειν","O"
"870",",","O"
"871","αὐτοὶ","O"
"872","πρέσβεις","O"
"873","περὶ","O"
"874","ἡμῶν","O"
"875","πρὸς","O"
"876","τὴν","O"
"877","οἴκοι","O"
"878","βουλὴν","O"
"879","κατέστησαν","O"
"880","·","O"
"881","ἃ","O"
"882","μηδεὶς","O"
"883","ἂν","O"
"884","ἡμῶν","O"
"885","ἐθάρρησεν","O"
"886","αἰτῆσαι","O"
"887",",","O"
"888","ταῦτʼ","O"
"889","ἀξιοῦντες","O"
"890","ψηφίσασθαι","O"
"891",".","O"
"892","ἆρʼ","O"
"893","οὐχ","O"
"894","ἅπας","O"
"895","μὲν","O"
"896","θρῆνος","O"
"897","τούτοις","O"
"898","ἐξαλήλιπται","O"
"899","καὶ","O"
"900","μνήμη","O"
"901","πᾶσα","O"
"902","τῶν","O"
"903","τε","O"
"904","ἰδίων","O"
"905","ἑκάστῳ","O"
"906","καὶ","O"
"907","τῶν","O"
"908","κοινῶν","O"
"909","δυσχερῶν","O"
"910",",","O"
"911","ἀντεισῆκται","O"
"912","δὲ","O"
"913","εὐφροσύνη","O"
"914","μετʼ","O"
"915","εὐφημίας","O"
"916","καὶ","O"
"917","τοῦ","O"
"918","ζῆν","O"
"919","ἐπιθυμία","O"
"920","νῦν","O"
"921",",","O"
"922","εἴπερ","O"
"923","ποτὲ","O"
"924",",","O"
"925","ἐπὶ","O"
"926","ταῖς","O"
"927","μελλούσαις","O"
"928","ἐλπίσι","O"
"929",",","O"
"930","καὶ","O"
"931","χάριτες","O"
"932","πρέπουσαι","O"
"933","τοῖς","O"
"934","θεοῖς","O"
"935",",","O"
"936","τοῖς","O"
"937","βασιλεῦσι","O"
"938",",","O"
"939","τῷ","O"
"940","δεξαμένῳ","O"
"941","τὰ","O"
"942","τῶν","O"
"943","κορυφαίων","O"
"944","πολιτεύματα","O"
"945","χορῷ","O"
"946","ἀσμένῳ","O"
"947","καὶ","O"
"948","μνησθέντι","O"
"949","τῆς","O"
"950","Σμύρνης","O"
"951","ἃ","O"
"952","προσῆκεν","O"
"953",";","O"
"954","ἄξιον","O"
"955","τοίνυν","O"
"956",",","O"
"957","ὦ","O"
"958","ἄνδρες","O"
"959","Ἕλληνες","NORP"
"960",",","O"
"961","καὶ","O"
"962","τοῦ","O"
"963","καθʼ","O"
"964","ὑμᾶς","O"
"965","τοὺς","O"
"966","ὁμοφύλους","O"
"967","ἤδη","O"
"968","μέρους","O"
"969","μνησθῆναι","O"
"970",",","O"
"971","ὡς","O"
"972","τούτοις","O"
"973","τε","O"
"974","ἀκολούθως","O"
"975","διετέθητε","O"
"976","καὶ","O"
"977","τὴν","O"
"978","εὔνοιαν","O"
"979","ἣν","O"
"980","εἴχετε","O"
"981","ἐκ","O"
"982","παντὸς","O"
"983","χρόνου","O"
"984","τῇ","O"
"985","πόλει","O"
"986",",","O"
"987","σαφέστατα","O"
"988","ἐπεδείξασθε","O"
"989",".","O"
"990","μάθοι","O"
"991","δʼ","O"
"992","ἄν","O"
"993","τις","O"
"994","ἐπισκεψάμενος","O"
"995","τὰ","O"
"996","τῆς","O"
"997","πρώτης","O"
"998","καὶ","O"
"999","πρεσβυτάτης","O"
"1000","τῶν","O"
"1001","Ἑλληνίδων","NORP"
"1002","πόλεως","O"
"1003",",","O"
"1004","λέγω","O"
"1005","δὲ","O"
"1006","τῆς","O"
"1007","Ἀθηναίων","NORP"
"1008",",","O"
"1009","πῶς","O"
"1010","ἔσχε","O"
"1011","παρὰ","O"
"1012","τὰς","O"
"1013","συμφοράς","O"
"1014",".","O"
"1015","καὶ","O"
"1016","οὐ","O"
"1017","καθαιρεῖν","O"
"1018","ἐκείνην","O"
"1019","ἀξιῶν","O"
"1020","λέγω","O"
"1021","ταῦτα","O"
"1022",",","O"
"1023","μήποτε","O"
"1024","σφόδρα","O"
"1025","οὕτω","O"
"1026","γενοίμην","O"
"1027","φιλόπολις","O"
"1028",",","O"
"1029","ἀλλʼ","O"
"1030","ἅμα","O"
"1031","τούς","O"
"1032","τε","O"
"1033","πολίτας","O"
"1034","παραμυθεῖσθαι","O"
"1035","βουλόμενος","O"
"1036","καὶ","O"
"1037","τοῖς","O"
"1038","παροῦσιν","O"
"1039","ἐνδείξασθαι","O"
"1040","ὅτι","O"
"1041","τῇ","O"
"1042","πόλει","O"
"1043","διὰ","O"
"1044","πάντων","O"
"1045","καιρῶν","O"
"1046","εὖ","O"
"1047","πράττειν","O"
"1048","ἐπιχώριον","O"
"1049","καὶ","O"
"1050","τῆς","O"
"1051","ἀγαπητῆς","O"
"1052","μοίρας","O"
"1053","ὡσπερεὶ","O"
"1054","κλῆρος","O"
"1055","ἐστίν","O"
"1056",".","O"
"1057","ἐκείνοις","O"
"1058","τοίνυν","O"
"1059","στερηθεῖσι","O"
"1060","μὲν","O"
"1061","τῶν","O"
"1062","νεῶν","O"
"1063",",","O"
"1064","στερηθεῖσι","O"
"1065","δὲ","O"
"1066","τῶν","O"
"1067","τειχῶν","O"
"1068","καὶ","O"
"1069","τῆς","O"
"1070","ἀρχῆς","O"
"1071","ὅλης","O"
"1072","καὶ","O"
"1073","προελθοῦσιν","O"
"1074","εἰς","O"
"1075","τοῦτο","O"
"1076","ὥστε","O"
"1077","τὸν","O"
"1078","δῆμον","O"
"1079","φυγάδα","O"
"1080","ἀναγκασθῆναι","O"
"1081","τῆς","O"
"1082","πατρίδος","O"
"1083","γενέσθαι","O"
"1084","·","O"
"1085","τὰ","O"
"1086","γὰρ","O"
"1087","ἐν","O"
"1088","μέσῳ","O"
"1089","τοσαῦτα","O"
"1090","σιωπήσομαι","O"
"1091","·","O"
"1092","ἀλλʼ","O"
"1093","οὕτω","O"
"1094","γε","O"
"1095","πράξασι","O"
"1096",",","O"
"1097","πλὴν","O"
"1098","Φαρσάλου","NORP"
"1099","τε","O"
"1100","καὶ","O"
"1101","Ἄργους","LOC"
"1102","καὶ","O"
"1103","Θηβῶν","LOC"
"1104",",","O"
"1105","οὐδένες","O"
"1106","οὔτε","O"
"1107","μείζονα","O"
"1108","οὔτε","O"
"1109","ἐλάττονα","O"
"1110","ἀπεμνημόνευσαν","O"
"1111","χάριν","O"
"1112","τῶν","O"
"1113","ἐκ","O"
"1114","τοῦ","O"
"1115","παντὸς","O"
"1116","αἰῶνος","O"
"1117","εὐεργεσιῶν","O"
"1118","·","O"
