"ID","TOKEN","UPOS"
"70","ἐπιστείλας","VERB"
"71","καὶ","CCONJ"
"72","τἀκεῖθεν","ADV"
"73","ἀποσκοπῶν","VERB"
"74",",","PUNCT"
"75","ἐπειδὴ","SCONJ"
"76","καλῶς","ADV"
"77","ποιοῦντες","VERB"
"78","οἱ","DET"
"79","θεοὶ","NOUN"
"80","καὶ","CCONJ"
"81","οἱ","DET"
"82","θεῶν","NOUN"
"83","γνώμῃ","NOUN"
"84","βασιλεῖς","NOUN"
"85","ἡμῖν","PRON"
"86","αὐτοί","DET"
"87","τε","CCONJ"
"88","κυβερνώμενοι","VERB"
"89","καὶ","CCONJ"
"90","τὰ","DET"
"91","τῶν","DET"
"92","ἀνθρώπων","NOUN"
"93","ἄγοντες","VERB"
"94","πράγματα","NOUN"
"95","τὴν","DET"
"96","ἀλλοτρίαν","ADJ"
"97","τῆς","DET"
"98","πόλεως","NOUN"
"99","ἀπωσάμενοι","VERB"
"100","τύχην","NOUN"
"101","τὴν","DET"
"102","χρηστὴν","ADJ"
"103","καὶ","CCONJ"
"104","πάλαι","ADV"
"105","προσήκουσαν","VERB"
"106","ἀντεισήγαγον","VERB"
"107",",","PUNCT"
"108","οἶμαί","VERB"
"109","τι","ADJ"
"110","κἂν","ADV"
"111","αὐτὸς","ADJ"
"112","ἐν","ADP"
"113","καιρῷ","NOUN"
"114","τυχεῖν","VERB"
"115","εἰπών","VERB"
"116",".","PUNCT"
"117","εἰ","SCONJ"
"118","μὲν","ADV"
"119","οὖν","ADV"
"120","ἐξῆν","VERB"
"121","ἐμοὶ","PRON"
"122","κινεῖσθαι","VERB"
"123","ὅποι","ADV"
"124","βούλομαι","VERB"
"125",",","PUNCT"
"126","παρὼν","VERB"
"127","ἂν","ADV"
"128","ὑμῖν","PRON"
"129","διελεγόμην","VERB"
"130","·","PUNCT"
"131","κατέχοντος","VERB"
"132","δὲ","ADV"
"133","τοῦ","DET"
"134","σωτῆρος","NOUN"
"135","ἡ","DET"
"136","διὰ","ADP"
"137","τῶν","DET"
"138","γραμμάτων","NOUN"
"139","ὁμιλία","NOUN"
"140","κατελείπετο","VERB"
"141",".","PUNCT"
"142","καὶ","CCONJ"
"143","τοῦτʼ","ADJ"
"144","εἰ","SCONJ"
"145","μέν","ADV"
"146","ἐστιν","AUX"
"147","εἰς","ADP"
"148","παράδειγμα","NOUN"
"149","ἀνενεγκεῖν","VERB"
"150",",","PUNCT"
"151","οὐ","ADV"
"152","χρὴ","VERB"
"153","θαυμάσαι","VERB"
"154","·","PUNCT"
"155","εἰ","SCONJ"
"156","δʼ","ADV"
"157","ἄλλῳ","ADJ"
"158","μὲν","ADV"
"159","οὐδενί","DET"
"160","πω","ADV"
"161","μέχρι","ADP"
"162","τούτου","ADJ"
"163","πέπρακται","VERB"
"164",",","PUNCT"
"165","προσήκει","VERB"
"166","δὲ","ADV"
"167","ἡμῖν","PRON"
"168",",","PUNCT"
"169","οὐκ","ADV"
"170","ὀρθῶς","ADV"
"171","ἔχει","VERB"
"172","νεμεσῆσαι","VERB"
"173",".","PUNCT"
"174","ἡνίκα","SCONJ"
"175","μὲν","ADV"
"176","οὖν","ADV"
"177","τὰ","DET"
"178","συμβάντα","VERB"
"179","ἐπυθόμην","VERB"
"180",",","PUNCT"
"181","—οὐ","ADV"
"182","γὰρ","ADV"
"183","παρών","VERB"
"184","γε","ADV"
"185","ἔτυχον","VERB"
"186",",","PUNCT"
"187","ἀλλʼ","CCONJ"
"188","ἔφθην","VERB"
"189","προεξελθὼν","VERB"
"190",",","PUNCT"
"191","ὅτου","PRON"
"192","δὲ","ADV"
"193","γνώμῃ","NOUN"
"194","λογίζεσθε","VERB"
"195","—","SCONJ"
"196","μονῳδίας","NOUN"
"197","τινὰς","DET"
"198","ᾖδον","VERB"
"199",",","PUNCT"
"200","ἕως","SCONJ"
"201","ἔλαθον","VERB"
"202","λόγους","NOUN"
"203","τινὰς","DET"
"204","σωθεὶς","VERB"
"205","ὑπὸ","ADP"
"206","τοῦ","DET"
"207","πάθους","NOUN"
"208",".","PUNCT"
"209","οὐδὲ","CCONJ"
"210","γὰρ","ADV"
"211","ἦν","AUX"
"212","ἄλλως","ADV"
"213","ἀνταρκέσαι","VERB"
"214",",","PUNCT"
"215","μὴ","ADV"
"216","τούτοις","ADJ"
"217","ἐφέντα","VERB"
"218","ἑαυτόν","PRON"
"219",".","PUNCT"
"220","νῦν","ADV"
"221","δʼ","ADV"
"222","ὥρα","VERB"
"223","μοι","PRON"
"224","τὸν","DET"
"225","Στησίχορον","PROPN"
"226","μιμήσασθαι","VERB"
"227","τῇ","DET"
"228","παλινῳδίᾳ","NOUN"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","μὴ","ADV"
"232","τότε","ADV"
"233","ἀβούλητα","ADJ"
"234","ᾁδοντα","VERB"
"235","τἀκ","ADJ"
"236","τῶν","DET"
"237","εὐχῶν","NOUN"
"238","νυνὶ","ADV"
"239","σιωπῆσαι","VERB"
"240",".","PUNCT"
"241","τοσοῦτον","ADJ"
"242","δὲ","ADV"
"243","τοῦ","DET"
"244","Στησιχόρου","PROPN"
"245","διοίσειν","VERB"
"246","μοι","PRON"
"247","δοκῶ","VERB"
"248",",","PUNCT"
"249","ὁ","PRON"
"250","μὲν","ADV"
"251","γὰρ","ADV"
"252","ἀνθʼ","ADP"
"253","ὧν","PRON"
"254","κακῶς","ADV"
"255","εἶπε","VERB"
"256","τὴν","DET"
"257","Ἑλένην","PROPN"
"258",",","PUNCT"
"259","ἀντὶ","ADP"
"260","τούτων","ADJ"
"261","ὕμνησε","VERB"
"262","τὰ","DET"
"263","δεύτερα","ADJ"
"264",",","PUNCT"
"265","ἐγὼ","PRON"
"266","δὲ","ADV"
"267","ἃ","PRON"
"268","τηνικαῦτα","ADV"
"269","ἐκόσμουν","VERB"
"270","ὀδυρόμενος","VERB"
"271",",","PUNCT"
"272","ταῦτα","ADJ"
"273","νῦν","ADV"
"274","ἐπὶ","ADP"
"275","τοῦ","DET"
"276","γεγηθέναι","VERB"
"277","κοσμήσω","VERB"
"278",",","PUNCT"
"279","καθαρὰν","ADJ"
"280","ὀδυρμοῦ","NOUN"
"281","τὴν","DET"
"282","εὐφημίαν","NOUN"
"283","παρεχόμενος","VERB"
"284",".","PUNCT"
"285","ἡμῖν","PRON"
"286","γὰρ","ADV"
"287",",","PUNCT"
"288","ὦ","INTJ"
"289","ἄνδρες","NOUN"
"290","Ἕλληνες","NOUN"
"291",",","PUNCT"
"292","πταῖσαι","VERB"
"293","μὲν","ADV"
"294","συνέβη","VERB"
"295","κατὰ","ADP"
"296","τὴν","DET"
"297","κοινὴν","ADJ"
"298","ἀνθρώπων","NOUN"
"299","τύχην","NOUN"
"300",",","PUNCT"
"301","ἣν","PRON"
"302","οὐχ","ADV"
"303","οἷόν","ADJ"
"304","τε","ADV"
"305","ἀμοίρους","ADJ"
"306","κακῶν","ADJ"
"307","εἰς","ADP"
"308","τέλος","NOUN"
"309","διεξελθεῖν","VERB"
"310",",","PUNCT"
"311","ἀναφέρειν","VERB"
"312","δὲ","ADV"
"313","τῇ","DET"
"314","τῆς","DET"
"315","πόλεως","NOUN"
"316","τύχῃ","NOUN"
"317",",","PUNCT"
"318","διʼ","ADP"
"319","ἣν","PRON"
"320","οὐδενὸς","ADJ"
"321","τῶν","DET"
"322","καλῶν","ADJ"
"323","ἄμοιρος","ADJ"
"324","πώποτε","ADV"
"325","ἐγένετο","VERB"
"326",".","PUNCT"
"327","γνοίη","VERB"
"328","δʼ","ADV"
"329","ἄν","ADV"
"330","τις","ADJ"
"331","καὶ","ADV"
"332","τῷ","DET"
"333","χρόνῳ","NOUN"
"334","τεκμαιρόμενος","VERB"
"335",".","PUNCT"
"336","τὸ","DET"
"337","γὰρ","ADV"
"338","ἡνίκʼ","SCONJ"
"339","ἔμελλεν","VERB"
"340","οὐ","ADV"
"341","πεσοῦσα","VERB"
"342","κείσεσθαι","VERB"
"343",",","PUNCT"
"344","οὐδʼ","CCONJ"
"345","ἀνθρώπου","NOUN"
"346","τελευτῇ","NOUN"
"347","παραπλησίως","ADV"
"348","πράξειν","VERB"
"349",",","PUNCT"
"350","ὥσπερ","ADV"
"351","ἄλλαι","DET"
"352","τινὲς","DET"
"353","ἤδη","ADV"
"354","πρότερον","ADJ"
"355","πόλεις","NOUN"
"356",",","PUNCT"
"357","ἀλλʼ","CCONJ"
"358","ἐπὶ","ADP"
"359","κρειττόνων","ADJ"
"360","κρηπίδων","NOUN"
"361","ἀναστήσεσθαι","VERB"
"362",",","PUNCT"
"363","τηνικαῦτα","ADV"
"364","ὑπολισθεῖν","VERB"
"365",",","PUNCT"
"366","πῶς","ADV"
"367","οὐκ","ADV"
"368","εὐτυχίας","NOUN"
"369","μέρει","NOUN"
"370","προσθείη","VERB"
"371","τις","ADJ"
"372","ἂν","ADV"
"373","εὖ","ADV"
"374","φρονῶν","VERB"
"375",";","PUNCT"
"376","συζυγίαν","NOUN"
"377","δὲ","ADV"
"378",",","PUNCT"
"379","ὡς","ADV"
"380","ἔοικεν","VERB"
"381",",","PUNCT"
"382","ὁ","DET"
"383","δαίμων","NOUN"
"384","ἐσκέψατο","VERB"
"385",".","PUNCT"
"386","τοῖς","DET"
"387","τε","CCONJ"
"388","γὰρ","ADV"
"389","πάντα","ADJ"
"390","ἀρίστοις","ADJ"
"391","βασιλεῦσι","NOUN"
"392","καὶ","CCONJ"
"393","πάσας","DET"
"394","πόλεις","NOUN"
"395","ὑφʼ","ADP"
"396","ἑαυτοῖς","PRON"
"397","ἔχουσι","VERB"
"398","τὴν","DET"
"399","καλλίστην","ADJ"
"400","οἰκίσαι","VERB"
"401","φιλοτιμίαν","NOUN"
"402","εἶχε","VERB"
"403",",","PUNCT"
"404","τῇ","DET"
"405","τε","CCONJ"
"406","πόλει","NOUN"
"407","τὸ","DET"
"408","διὰ","ADP"
"409","τούτων","ADJ"
"410","ἀνεγερθῆναι","VERB"
"411","καὶ","CCONJ"
"412","τοιούτους","DET"
"413","ἀρχηγέτας","NOUN"
"414","ἐπιγράψασθαι","VERB"
"415","τὴν","DET"
"416","συμφορὰν","NOUN"
"417","εἰς","ADP"
"418","εὐπραξίαν","NOUN"
"419","μετέβαλε","VERB"
"420",".","PUNCT"
"421","πρότερον","ADJ"
"422","μὲν","ADV"
"423","γὰρ","ADV"
"424","Θησέα","PROPN"
"425","καὶ","CCONJ"
"426","Ἀλέξανδρον","PROPN"
"427","ᾔδομεν","VERB"
"428",",","PUNCT"
"429","τὸν","PRON"
"430","μὲν","ADV"
"431","τῶν","DET"
"432","ἐν","ADP"
"433","Ἕλλησιν","NOUN"
"434",",","PUNCT"
"435","οἶμαι","VERB"
"436",",","PUNCT"
"437","φιλανθρωπότατον","ADJ"
"438",",","PUNCT"
"439","τὸν","DET"
"440","δὲ","ADV"
"441","συμπάντων","ADJ"
"442","βασιλέων","NOUN"
"443","μάλιστα","ADV"
"444","δὴ","ADV"
"445","θαυμασθέντα","VERB"
"446","τῆς","DET"
"447","εἰς","ADP"
"448","τοὺς","DET"
"449","πολέμους","NOUN"
"450","τόλμης","NOUN"
"451","ἕνεκα","ADP"
"452",".","PUNCT"
"453","νῦν","ADV"
"454","δʼ","ADV"
"455","ἔτι","ADV"
"456","λαμπροτέρους","ADJ"
"457","καὶ","CCONJ"
"458","μείζονας","ADJ"
"459","οἰκιστὰς","NOUN"
"460","προσελάβομεν","VERB"
"461","·","PUNCT"
"462","οἷς","PRON"
"463","πᾶσα","DET"
"464","μὲν","ADV"
"465","γῆ","NOUN"
"466","καὶ","CCONJ"
"467","θάλαττα","NOUN"
"468","ὑπήκοος","ADJ"
"469",",","PUNCT"
"470","ἐκ","ADP"
"471","πατέρων","NOUN"
"472","τε","CCONJ"
"473","καὶ","CCONJ"
"474","ἐξ","ADP"
"475","ὧν","PRON"
"476","αὐτοὶ","PRON"
"477","προσεκτήσαντο","VERB"
"478","·","PUNCT"
"479","σοφίας","NOUN"
"480","δὲ","ADV"
"481","καὶ","CCONJ"
"482","δικαιοσύνης","NOUN"
"483","καὶ","CCONJ"
"484","ἀληθείας","NOUN"
"485","καὶ","CCONJ"
"486","χρηστότητος","NOUN"
"487","οὐκ","ADV"
"488","ἔλαττον","ADJ"
"489",",","PUNCT"
"490","εἰ","SCONJ"
"491","μὴ","ADV"
"492","καὶ","ADV"
"493","πλέον","ADJ"
"494","τῆς","DET"
"495","ἐν","ADP"
"496","τοῖς","DET"
"497","ὅπλοις","NOUN"
"498","ἰσχύος","NOUN"
"499","περίεστι","VERB"
"500",".","PUNCT"
"501","τίς","PRON"
"502","γὰρ","ADV"
"503","οὕτως","ADV"
"504","ἔξω","ADP"
"505","στηλῶν","NOUN"
"506","Ἡρακλέους","PROPN"
"507","ἢ","CCONJ"
"508","τίς","PRON"
"509","ὑπὲρ","ADP"
"510","τὸν","DET"
"511","Καύκασον","PROPN"
"512",",","PUNCT"
"513","ὥστʼ","SCONJ"
"514","ἀνήκοος","ADJ"
"515","τῆς","DET"
"516","τούτων","ADJ"
"517","φιλανθρωπίας","NOUN"
"518","καὶ","CCONJ"
"519","μεγαλοψυχίας","NOUN"
"520","εἶναι","AUX"
"521",";","PUNCT"
"522","οἳ","PRON"
"523","καὶ","ADV"
"524","τὸ","DET"
"525","τῆς","DET"
"526","Σμύρνης","PROPN"
"527","ὄνομα","NOUN"
"528","οὐ","ADV"
"529","περιεῖδον","VERB"
"530","ἐν","ADP"
"531","μύθου","NOUN"
"532","τάξει","NOUN"
"533","γενόμενον","VERB"
"534",",","PUNCT"
"535","ἀλλʼ","CCONJ"
"536","ἀπορροήν","NOUN"
"537","τινα","DET"
"538","τῆς","DET"
"539","αὑτῶν","PRON"
"540","τύχης","NOUN"
"541","ἀφεῖσαν","VERB"
"542","εἰς","ADP"
"543","αὐτὴν","PRON"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","παρέσχον","VERB"
"547","οὐ","ADV"
"548","τὸ","DET"
"549","πτῶμα","NOUN"
"550","θρηνεῖν","VERB"
"551",",","PUNCT"
"552","ἀλλὰ","CCONJ"
"553","συνοικία","NOUN"
"554","ἑορτάζειν","VERB"
"555",".","PUNCT"
"556","Ἀλεξάνδρου","PROPN"
"557","μὲν","ADV"
"558","οὖν","ADV"
"559","ὕπνος","NOUN"
"560","ᾁδεται","VERB"
"561",",","PUNCT"
"562","προοίμιον","NOUN"
"563","τῆς","DET"
"564","κατοικίσεως","NOUN"
"565","ἔχων","VERB"
"566","·","PUNCT"
"567","οἱ","PRON"
"568","δὲ","ADV"
"569","τοσαύτην","DET"
"570","ἄρα","ADV"
"571","τὴν","DET"
"572","ἐγρήγορσιν","NOUN"
"573","παρέσχοντο","VERB"
"574",",","PUNCT"
"575","ὥστʼ","CCONJ"
"576","ἔφθησαν","VERB"
"577","ἡμᾶς","PRON"
"578","ἀνιστάντες","VERB"
"579",",","PUNCT"
"580","πρὶν","SCONJ"
"581","ἐξελθεῖν","VERB"
"582","τὸν","DET"
"583","ἐροῦντα","VERB"
"584","πρὸς","ADP"
"585","αὐτοὺς","PRON"
"586","ἃ","PRON"
"587","πεπόνθαμεν","VERB"
"588",".","PUNCT"
"589","ὀργάνοις","NOUN"
"590","δὲ","ADV"
"591","θειοτάτοις","ADJ"
"592","ἅμα","ADV"
"593","καὶ","CCONJ"
"594","λαμπροτάτοις","ADJ"
"595","ἐχρήσαντο","VERB"
"596",",","PUNCT"
"597","λόγοις","NOUN"
"598","μὲν","ADV"
"599","παραμυθησάμενοι","VERB"
"600","καὶ","CCONJ"
"601","δείξαντες","VERB"
"602",",","PUNCT"
"603","ὅ","PRON"
"604","ποτε","ADV"
"605","Ἡσίοδος","PROPN"
"606","ἐμαντεύσατο","VERB"
"607",",","PUNCT"
"608","ὅσον","PRON"
"609","τι","DET"
"610","χρῆμα","NOUN"
"611","ἡ","DET"
"612","μουσικὴ","NOUN"
"613","τῇ","DET"
"614","βασιλικῇ","ADJ"
"615","προσγενομένη","VERB"
"616","χορηγίαν","NOUN"
"617","δὲ","ADV"
"618","πᾶσαν","DET"
"619","παρασχόμενοι","VERB"
"620","πρός","ADP"
"621","τε","CCONJ"
"622","τὴν","DET"
"623","τῶν","DET"
"624","συμβεβηκότων","VERB"
"625","θεραπείαν","NOUN"
"626","καὶ","CCONJ"
"627","προσέτι","ADV"
"628","ἑτέρων","ADJ"
"629","κόσμων","NOUN"
"630","περιβολήν","NOUN"
"631",".","PUNCT"
"632","καὶ","CCONJ"
"633","οὐδὲ","ADV"
"634","ταῦτʼ","ADJ"
"635","ἀπέχρησεν","VERB"
"636",",","PUNCT"
"637","ἀλλʼ","CCONJ"
"638","ὥσπερ","ADV"
"639","ἐν","ADP"
"640","αὐτῇ","DET"
"641","τῇ","DET"
"642","πόλει","NOUN"
"643","πολιτευόμενοι","VERB"
"644","χρημάτων","NOUN"
"645","τε","CCONJ"
"646","πόρους","NOUN"
"647","ἀπεδείκνυσαν","VERB"
"648","καὶ","CCONJ"
"649","τοὺς","DET"
"650","φιλοτιμησομένους","VERB"
"651","ὑπʼ","ADP"
"652","ἐλπίδων","NOUN"
"653","ἐκήλουν","VERB"
"654","καὶ","CCONJ"
"655","εἰς","ADP"
"656","χειρῶν","NOUN"
"657","βοήθειαν","NOUN"
"658","ἐκάλουν","VERB"
"659","καὶ","CCONJ"
"660","ἐπηγγέλλοντο","VERB"
"661","βουλομένους","VERB"
"662",",","PUNCT"
"663","οὐκ","ADV"
"664","ἐθέλοντας","VERB"
"665","δὲ","ADV"
"666","οὐκ","ADV"
"667","ἐνοχλήσειν","VERB"
"668",",","PUNCT"
"669","κἂν","SCONJ"
"670","αὐτίκα","ADV"
"671","πρὸς","ADP"
"672","τούτοις","ADJ"
"673","ἕτερόν","ADJ"
"674","τι","DET"
"675","βουλώμεθα","VERB"
"676",",","PUNCT"
"677","λέγειν","VERB"
"678","ἐκέλευον","VERB"
"679",",","PUNCT"
"680","ὡς","ADV"
"681","χαριούμενοι","VERB"
"682",".","PUNCT"
"683","ὥστʼ","ADV"
"684","ἐμοὶ","PRON"
"685","μὲν","ADV"
"686","οὐδὲ","ADV"
"687","σύμπαντα","ADJ"
"688","τὰ","DET"
"689","ἐξ","ADP"
"690","ἀνθρώπων","NOUN"
"691","χρήματα","NOUN"
"692","ἀντάξια","ADJ"
"693","τῆς","DET"
"694","συνεχείας","NOUN"
"695","ταύτης","DET"
"696","εἶναι","AUX"
"697","δοκεῖ","VERB"
"698","·","PUNCT"
"699","πεποίηκε","VERB"
"700","γὰρ","ADV"
"701",",","PUNCT"
"702","εἰ","SCONJ"
"703","θέμις","NOUN"
"704","εἰπεῖν","VERB"
"705",",","PUNCT"
"706","συνενεγκεῖν","VERB"
"707","τῇ","DET"
"708","πόλει","NOUN"
"709","τὸν","DET"
"710","σεισμόν","NOUN"
"711",".","PUNCT"
"712","πρὶν","SCONJ"
"713","μὲν","ADV"
"714","γὰρ","ADV"
"715","ἐν","ADP"
"716","τούτῳ","ADJ"
"717","γενέσθαι","VERB"
"718","τύχης","NOUN"
"719","οὔπω","ADV"
"720","δῆλον","ADJ"
"721","ἦν","AUX"
"722","εἰς","ADP"
"723","ὅσον","PRON"
"724","τιμᾶται","VERB"
"725","οὐδὲ","CCONJ"
"726","ὅπως","SCONJ"
"727","δέοι","VERB"
"728","πρὸς","ADP"
"729","αὐτὴν","PRON"
"730","ἔχειν","VERB"
"731","τοὺς","DET"
"732","ἄλλους","ADJ"
"733",",","PUNCT"
"734","νῦν","ADV"
"735","δὲ","ADV"
"736","τὸ","DET"
"737","τοῦ","DET"
"738","Θεμιστοκλέους","PROPN"
"739","ἔξεστιν","VERB"
"740","εἰπεῖν","VERB"
"741",",","PUNCT"
"742","εἰ","SCONJ"
"743","δὴ","ADV"
"744","τοῦτό","ADJ"
"745","γε","ADV"
"746","πιστευτέον","VERB"
"747","κατʼ","ADP"
"748","ἐκείνου","ADJ"
"749",",","PUNCT"
"750","ὡς","SCONJ"
"751","ἐπὶ","ADP"
"752","ταῖς","DET"
"753","δωρεαῖς","NOUN"
"754","ταῖς","DET"
"755","παρὰ","ADP"
"756","τοῦ","DET"
"757","Πέρσου","PROPN"
"758","γενομέναις","VERB"
"759","αὐτῷ","PRON"
"760","φθέγξαιτό","VERB"
"761","τι","DET"
"762","τοιοῦτον","ADJ"
"763","πρὸς","ADP"
"764","τοὺς","DET"
"765","παῖδας","NOUN"
"766",",","PUNCT"
"767","ὅτι","SCONJ"
"768","νῦν","ADV"
"769","ἄρα","ADV"
"770","ἐσώθησαν","VERB"
"771",",","PUNCT"
"772","ἡνίκα","SCONJ"
"773","ἀπωλώλεσαν","VERB"
"774",".","PUNCT"
"775","ἀλλʼ","CCONJ"
"776","οὖν","ADV"
"777","ἐκεῖνος","ADJ"
"778","μὲν","ADV"
"779","τῆς","DET"
"780","πατρίδος","NOUN"
"781","λέγεται","VERB"
"782","στερηθεὶς","VERB"
"783","ταῦτα","ADJ"
"784","εἰπεῖν","VERB"
"785","·","PUNCT"
"786","ἡμῖν","PRON"
"787","δὲ","ADV"
"788","ὁμοῦ","ADV"
"789","τῇ","DET"
"790","κομιδῇ","NOUN"
"791","τῆς","DET"
"792","πατρίδος","NOUN"
"793","χρήματα","NOUN"
"794",",","PUNCT"
"795","κόσμοι","NOUN"
"796",",","PUNCT"
"797","φιλοτιμίαι","NOUN"
"798",",","PUNCT"
"799","βασιλεῖς","NOUN"
"800","οἰκισταί","NOUN"
"801","τε","CCONJ"
"802","καὶ","CCONJ"
"803","σύμβουλοι","NOUN"
"804",",","PUNCT"
"805","πάντα","ADJ"
"806","ὁμοῦ","ADV"
"807","γέγονε","VERB"
"808","τὰ","DET"
"809","κάλλιστα","ADJ"
"810",".","PUNCT"
"811","ἆρʼ","ADV"
"812","οὐ","ADV"
"813","ταῦτα","ADJ"
"814","χρὴ","VERB"
"815","φάναι","VERB"
"816","τῆς","DET"
"817","ἐκείνων","ADJ"
"818","ἀηττήτου","ADJ"
"819","καὶ","CCONJ"
"820","τῆς","DET"
"821","ἀγαθῆς","ADJ"
"822","τῆς","DET"
"823","πόλεως","NOUN"
"824","τύχης","NOUN"
"825","εἶναι","AUX"
"826",",","PUNCT"
"827","τοῖς","PRON"
"828","μὲν","ADV"
"829","ἐξ","ADP"
"830","ὧν","PRON"
"831","οἰκίζουσί","VERB"
"832","τε","CCONJ"
"833","καὶ","CCONJ"
"834","πράττουσι","VERB"
"835",",","PUNCT"
"836","τῇ","PRON"
"837","δʼ","ADV"
"838","ἐξ","ADP"
"839","ὧν","PRON"
"840","οἰκίζεται","VERB"
"841","μνήμην","NOUN"
"842","ἀθάνατον","ADJ"
"843","ποριζούσης","VERB"
"844",";","PUNCT"
"845","οἵ","PRON"
"846","γε","ADV"
"847","τοσαύτην","DET"
"848","ἔσχον","VERB"
"849","ὑπερβολὴν","NOUN"
"850",",","PUNCT"
"851","ὥστʼ","SCONJ"
"852","οὐδὲ","CCONJ"
"853","τοσοῦτον","ADJ"
"854","ἀρκεῖν","VERB"
"855","ὑπέλαβον","VERB"
"856",",","PUNCT"
"857","αὐτεπάγγελτοι","ADJ"
"858","πρὸς","ADP"
"859","τὸν","DET"
"860","οἰκισμὸν","NOUN"
"861","ὁρμῆσαι","VERB"
"862",",","PUNCT"
"863","ἀλλʼ","CCONJ"
"864","ἀντὶ","ADP"
"865","τοῦ","DET"
"866","πρέσβεις","NOUN"
"867","παρʼ","ADP"
"868","ἡμῶν","PRON"
"869","ἀναμένειν","VERB"
"870",",","PUNCT"
"871","αὐτοὶ","ADJ"
"872","πρέσβεις","NOUN"
"873","περὶ","ADP"
"874","ἡμῶν","PRON"
"875","πρὸς","ADP"
"876","τὴν","DET"
"877","οἴκοι","ADV"
"878","βουλὴν","NOUN"
"879","κατέστησαν","VERB"
"880","·","PUNCT"
"881","ἃ","PRON"
"882","μηδεὶς","ADJ"
"883","ἂν","ADV"
"884","ἡμῶν","PRON"
"885","ἐθάρρησεν","VERB"
"886","αἰτῆσαι","VERB"
"887",",","PUNCT"
"888","ταῦτʼ","ADJ"
"889","ἀξιοῦντες","VERB"
"890","ψηφίσασθαι","VERB"
"891",".","PUNCT"
"892","ἆρʼ","ADV"
"893","οὐχ","ADV"
"894","ἅπας","ADJ"
"895","μὲν","ADV"
"896","θρῆνος","NOUN"
"897","τούτοις","ADJ"
"898","ἐξαλήλιπται","VERB"
"899","καὶ","CCONJ"
"900","μνήμη","NOUN"
"901","πᾶσα","DET"
"902","τῶν","DET"
"903","τε","CCONJ"
"904","ἰδίων","ADJ"
"905","ἑκάστῳ","ADJ"
"906","καὶ","CCONJ"
"907","τῶν","DET"
"908","κοινῶν","ADJ"
"909","δυσχερῶν","ADJ"
"910",",","PUNCT"
"911","ἀντεισῆκται","VERB"
"912","δὲ","ADV"
"913","εὐφροσύνη","NOUN"
"914","μετʼ","ADP"
"915","εὐφημίας","NOUN"
"916","καὶ","CCONJ"
"917","τοῦ","DET"
"918","ζῆν","VERB"
"919","ἐπιθυμία","NOUN"
"920","νῦν","ADV"
"921",",","PUNCT"
"922","εἴπερ","SCONJ"
"923","ποτὲ","ADV"
"924",",","PUNCT"
"925","ἐπὶ","ADP"
"926","ταῖς","DET"
"927","μελλούσαις","VERB"
"928","ἐλπίσι","NOUN"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","χάριτες","NOUN"
"932","πρέπουσαι","ADJ"
"933","τοῖς","DET"
"934","θεοῖς","NOUN"
"935",",","PUNCT"
"936","τοῖς","DET"
"937","βασιλεῦσι","NOUN"
"938",",","PUNCT"
