"ID","TOKEN","NER"
"290","ὄντες","O"
"291","ἐκρατήθησαν","O"
"292",",","O"
"293","καί","O"
"294","σε","O"
"295","ταῦτʼ","O"
"296","οὐ","O"
"297","λέληθεν","O"
"298","·","O"
"299","ὅθεν","O"
"300","δὴ","O"
"301","εὖ","O"
"302","οἶδα","O"
"303","ὅτι","O"
"304","θαυμάζεις","O"
"305","τί","O"
"306","διανοούμενός","O"
"307","ποτε","O"
"308","οὐκ","O"
"309","ἀπαλλάττομαι","O"
"310","τοῦ","O"
"311","ἔρωτος","O"
"312",",","O"
"313","καὶ","O"
"314","ἥντινʼ","O"
"315","ἔχων","O"
"316","ἐλπίδα","O"
"317","ὑπομένω","O"
"318","τῶν","O"
"319","ἄλλων","O"
"320","πεφευγότων","O"
"321",".","O"
"322","ΑΛ","O"
"323",".","O"
"324","καὶ","O"
"325","ἴσως","O"
"326","γε","O"
"327",",","O"
"328","ὦ","O"
"329","Σώκρατες","LOC"
"330",",","O"
"331","οὐκ","O"
"332","οἶσθʼ","O"
"333","ὅτι","O"
"334","σμικρόν","O"
"335","με","O"
"336","ἔφθης","O"
"337",".","O"
"338","ἐγὼ","O"
"339","γάρ","O"
"340","τοι","O"
"341","ἐν","O"
"342","νῷ","O"
"343","εἶχον","O"
"344","πρότερός","O"
"345","σοι","O"
"346","προσελθὼν","O"
"347","αὐτὰ","O"
"348","ταῦτʼ","O"
"349","ἐρέσθαι","O"
"350",",","O"
"351","τί","O"
"352","ποτε","O"
"353","βούλει","O"
"354","καὶ","O"
"355","εἰς","O"
"356","τίνα","O"
"357","ἐλπίδα","O"
"358","βλέπων","O"
"359","ἐνοχλεῖς","O"
"360","με","O"
"361",",","O"
"362","ἀεὶ","O"
"363","ὅπου","O"
"364","ἂν","O"
"365","ὦ","O"
"366","ἐπιμελέστατα","O"
"367","παρών","O"
"368","·","O"
"369","τῷ","O"
"370","ὄντι","O"
"371","γὰρ","O"
"372","θαυμάζω","O"
"373","ὅτι","O"
"374","ποτʼ","O"
"375","ἐστὶ","O"
"376","τὸ","O"
"377","σὸν","O"
"378","πρᾶγμα","O"
"379",",","O"
"380","καὶ","O"
"381","ἥδιστʼ","O"
"382","ἂν","O"
"383","πυθοίμην","O"
"384",".","O"
"385","ΣΩ","O"
"386",".","O"
"387","ἀκούσῃ","O"
"388","μὲν","O"
"389","ἄρα","O"
"390","μου","O"
"391",",","O"
"392","ὡς","O"
"393","τὸ","O"
"394","εἰκός","O"
"395",",","O"
"396","προθύμως","O"
"397",",","O"
"398","εἴπερ","O"
"399",",","O"
"400","ὡς","O"
"401","φῄς","O"
"402",",","O"
"403","ἐπιθυμεῖς","O"
"404","εἰδέναι","O"
"405","τί","O"
"406","διανοοῦμαι","O"
"407",",","O"
"408","καὶ","O"
"409","ὡς","O"
"410","ἀκουσομένῳ","O"
"411","καὶ","O"
"412","περιμενοῦντι","O"
"413","λέγω","O"
"414",".","O"
"415","ΑΛ","O"
"416",".","O"
"417","πάνυ","O"
"418","μὲν","O"
"419","οὖν","O"
"420","·","O"
"421","ἀλλὰ","O"
"422","λέγε","O"
"423",".","O"
"424","ΣΩ","O"
"425",".","O"
"426","ὅρα","O"
"427","δή","O"
"428","·","O"
"429","οὐ","O"
"430","γάρ","O"
"431","τοι","O"
"432","εἴη","O"
"433","ἂν","O"
"434","θαυμαστὸν","O"
"435","εἰ","O"
"436",",","O"
"437","ὥσπερ","O"
"438","μόγις","O"
"439","ἠρξάμην","O"
"440",",","O"
"441","οὕτω","O"
"442","μόγις","O"
"443","καὶ","O"
"444","παυσαίμην","O"
"445",".","O"
"446","ΑΛ","O"
"447",".","O"
"448","ὠγαθὲ","O"
"449","λέγε","O"
"450","·","O"
"451","ἀκούσομαι","O"
"452","γάρ","O"
"453",".","O"
"454","ΣΩ","O"
"455",".","O"
"456","λεκτέον","O"
"457","ἂν","O"
"458","εἴη","O"
"459",".","O"
"460","χαλεπὸν","O"
"461","μὲν","O"
"462","οὖν","O"
"463","πρὸς","O"
"464","ἄνδρα","O"
"465","οὐχ","O"
"466","ἥττονα","O"
"467","ἐραστῶν","O"
"468","προσφέρεσθαι","O"
"469","ἐραστῇ","O"
"470",",","O"
"471","ὅμως","O"
"472","δὲ","O"
"473","τολμητέον","O"
"474","φράσαι","O"
"475","τὴν","O"
"476","ἐμὴν","O"
"477","διάνοιαν","O"
"478",".","O"
"479","ἐγὼ","O"
"480","γάρ","O"
"481",",","O"
"482","ὦ","O"
"483","Ἀλκιβιάδη","PERSON"
"484",",","O"
"485","εἰ","O"
"486","μέν","O"
"487","σε","O"
"488","ἑώρων","O"
"489","ἃ","O"
"490","νυνδὴ","O"
"491","διῆλθον","O"
"492","ἀγαπῶντα","O"
"493","καὶ","O"
"494","οἰόμενον","O"
"495","δεῖν","O"
"496","ἐν","O"
"497","τούτοις","O"
"498","καταβιῶναι","O"
"499",",","O"
"500","πάλαι","O"
"501","ἂν","O"
"502","ἀπηλλάγμην","O"
"503","τοῦ","O"
"504","ἔρωτος","O"
"505",",","O"
"506","ὥς","O"
"507","γε","O"
"508","δὴ","O"
"509","ἐμαυτὸν","O"
"510","πείθω","O"
"511","·","O"
"512","νῦν","O"
"513","δʼ","O"
"514","ἕτερʼ","O"
"515","αὖ","O"
"516","κατηγορήσω","O"
"517","διανοήματα","O"
"518","σὰ","O"
"519","πρὸς","O"
"520","αὐτὸν","O"
"521","σέ","O"
"522",",","O"
"523","ᾧ","O"
"524","καὶ","O"
"525","γνώσῃ","O"
"526","ὅτι","O"
"527","προσέχων","O"
"528","γέ","O"
"529","σοι","O"
"530","τὸν","O"
"531","νοῦν","O"
"532","διατετέλεκα","O"
"533",".","O"
"534","δοκεῖς","O"
"535","γάρ","O"
"536","μοι","O"
"537",",","O"
"538","εἴ","O"
"539","τίς","O"
"540","σοι","O"
"541","εἴποι","O"
"542","θεῶν","O"
"543","·","O"
"544","ὦ","O"
"545","Ἀλκιβιάδη","PERSON"
"546",",","O"
"547","πότερον","O"
"548","βούλει","O"
"549","ζῆν","O"
"550","ἔχων","O"
"551","ἃ","O"
"552","νῦν","O"
"553","ἔχεις","O"
"554",",","O"
"555","ἢ","O"
"556","αὐτίκα","O"
"557","τεθνάναι","O"
"558","εἰ","O"
"559","μή","O"
"560","σοι","O"
"561","ἐξέσται","O"
"562","μείζω","O"
"563","κτήσασθαι","O"
"564",";","O"
"565","δοκεῖς","O"
"566","ἄν","O"
"567","μοι","O"
"568","ἑλέσθαι","O"
"569","τεθνάναι","O"
"570","·","O"
"571","ἀλλὰ","O"
"572","νῦν","O"
"573","ἐπὶ","O"
"574","τίνι","O"
"575","δή","O"
"576","ποτε","O"
"577","ἐλπίδι","O"
"578","ζῇς","O"
"579",",","O"
"580","ἐγὼ","O"
"581","φράσω","O"
"582",".","O"
"583","ἡγῇ","O"
"584",",","O"
"585","ἐὰν","O"
"586","θᾶττον","O"
"587","εἰς","O"
"588","τὸν","O"
"589","Ἀθηναίων","NORP"
"590","δῆμον","O"
"591","παρέλθῃς","O"
"592","—","O"
"593","τοῦτο","O"
"594","δʼ","O"
"595","ἔσεσθαι","O"
"596","μάλα","O"
"597","ὀλίγων","O"
"598","ἡμερῶν","O"
"599","—","O"
"600","παρελθὼν","O"
"601","οὖν","O"
"602","ἐνδείξεσθαι","O"
"603","Ἀθηναίοις","NORP"
"604","ὅτι","O"
"605","ἄξιος","O"
"606","εἶ","O"
"607","τιμᾶσθαι","O"
"608","ὡς","O"
"609","οὔτε","O"
"610","Περικλῆς","PERSON"
"611","οὔτʼ","O"
"612","ἄλλος","O"
"613","οὐδεὶς","O"
"614","τῶν","O"
"615","πώποτε","O"
"616","γενομένων","O"
"617",",","O"
"618","καὶ","O"
"619","τοῦτʼ","O"
"620","ἐνδειξάμενος","O"
"621","μέγιστον","O"
"622","δυνήσεσθαι","O"
"623","ἐν","O"
"624","τῇ","O"
"625","πόλει","O"
"626",",","O"
"627","ἐὰν","O"
"628","δʼ","O"
"629","ἐνθάδε","O"
"630","μέγιστος","O"
"631","ᾖς","O"
"632",",","O"
"633","καὶ","O"
"634","ἐν","O"
"635","τοῖς","O"
"636","ἄλλοις","O"
"637","Ἕλλησι","NORP"
"638",",","O"
"639","καὶ","O"
"640","οὐ","O"
"641","μόνον","O"
"642","ἐν","O"
"643","Ἕλλησιν","NORP"
"644",",","O"
"645","ἀλλὰ","O"
"646","καὶ","O"
"647","ἐν","O"
"648","τοῖς","O"
"649","βαρβάροις","O"
"650",",","O"
"651","ὅσοι","O"
"652","ἐν","O"
"653","τῇ","O"
"654","αὐτῇ","O"
"655","ἡμῖν","O"
"656","οἰκοῦσιν","O"
"657","ἠπείρῳ","O"
"658",".","O"
"659","καὶ","O"
"660","εἰ","O"
"661","αὖ","O"
"662","σοι","O"
"663","εἴποι","O"
"664","ὁ","O"
"665","αὐτὸς","O"
"666","οὗτος","O"
"667","θεὸς","O"
"668","ὅτι","O"
"669","αὐτοῦ","O"
"670","σε","O"
"671","δεῖ","O"
"672","δυναστεύειν","O"
"673","ἐν","O"
"674","τῇ","O"
"675","Εὐρώπῃ","LOC"
"676",",","O"
"677","διαβῆναι","O"
"678","δὲ","O"
"679","εἰς","O"
"680","τὴν","O"
"681","Ἀσίαν","LOC"
"682","οὐκ","O"
"683","ἐξέσται","O"
"684","σοι","O"
"685","οὐδὲ","O"
"686","ἐπιθέσθαι","O"
"687","τοῖς","O"
"688","ἐκεῖ","O"
"689","πράγμασιν","O"
"690",",","O"
"691","οὐκ","O"
"692","ἂν","O"
"693","αὖ","O"
"694","μοι","O"
"695","δοκεῖς","O"
"696","ἐθέλειν","O"
"697","οὐδʼ","O"
"698","ἐπὶ","O"
"699","τούτοις","O"
"700","μόνοις","O"
"701","ζῆν","O"
"702",",","O"
"703","εἰ","O"
"704","μὴ","O"
"705","ἐμπλήσεις","O"
"706","τοῦ","O"
"707","σοῦ","O"
"708","ὀνόματος","O"
"709","καὶ","O"
"710","τῆς","O"
"711","σῆς","O"
"712","δυνάμεως","O"
"713","πάντας","O"
"714","ὡς","O"
"715","ἔπος","O"
"716","εἰπεῖν","O"
"717","ἀνθρώπους","O"
"718","·","O"
"719","καὶ","O"
"720","οἶμαί","O"
"721","σε","O"
"722","πλὴν","O"
"723","Κύρου","PERSON"
"724","καὶ","O"
"725","Ξέρξου","PERSON"
"726","ἡγεῖσθαι","O"
"727","οὐδένα","O"
"728","ἄξιον","O"
"729","λόγου","O"
"730","γεγονέναι","O"
"731",".","O"
"732","ὅτι","O"
"733","μὲν","O"
"734","οὖν","O"
"735","ἔχεις","O"
"736","ταύτην","O"
"737","τὴν","O"
"738","ἐλπίδα","O"
"739",",","O"
"740","εὖ","O"
"741","οἶδα","O"
"742","καὶ","O"
"743","οὐκ","O"
"744","εἰκάζω","O"
"745",".","O"
"746","ἴσως","O"
"747","ἂν","O"
"748","οὖν","O"
"749","εἴποις","O"
"750",",","O"
"751","ἅτε","O"
"752","εἰδὼς","O"
"753","ὅτι","O"
"754","ἀληθῆ","O"
"755","λέγω","O"
"756",",","O"
"757","τί","O"
"758","δὴ","O"
"759","οὖν","O"
"760",",","O"
"761","ὦ","O"
"762","Σώκρατες","LOC"
"763",",","O"
"764","τοῦτʼ","O"
"765","ἐστί","O"
"766","σοι","O"
"767","πρὸς","O"
"768","λόγον","O"
"769",";","O"
"770","ὃν","O"
"771","ἔφησθα","O"
"772","ἐρεῖν","O"
"773",",","O"
"774","διὸ","O"
"775","ἐμοῦ","O"
"776","οὐκ","O"
"777","ἀπαλλάττῃ","O"
"778",";","O"
"779","ἐγὼ","O"
"780","δὲ","O"
"781","σοί","O"
"782","γε","O"
"783","ἐρῶ","O"
"784",",","O"
"785","ὦ","O"
"786","φίλε","O"
"787","παῖ","O"
"788","Κλεινίου","PERSON"
"789","καὶ","O"
"790","Δεινομάχης","PERSON"
"791",".","O"
"792","τούτων","O"
"793","γάρ","O"
"794","σοι","O"
"795","ἁπάντων","O"
"796","τῶν","O"
"797","διανοημάτων","O"
"798","τέλος","O"
"799","ἐπιτεθῆναι","O"
"800","ἄνευ","O"
"801","ἐμοῦ","O"
"802","ἀδύνατον","O"
"803","·","O"
"804","τοσαύτην","O"
"805","ἐγὼ","O"
"806","δύναμιν","O"
"807","οἶμαι","O"
"808","ἔχειν","O"
"809","εἰς","O"
"810","τὰ","O"
"811","σὰ","O"
"812","πράγματα","O"
"813","καὶ","O"
"814","εἰς","O"
"815","σέ","O"
"816",",","O"
"817","διὸ","O"
"818","δὴ","O"
"819","καὶ","O"
"820","πάλαι","O"
"821","οἴομαί","O"
"822","με","O"
"823","τὸν","O"
"824","θεὸν","O"
"825","οὐκ","O"
"826","ἐᾶν","O"
"827","διαλέγεσθαί","O"
"828","σοι","O"
"829",",","O"
"830","ὃν","O"
"831","ἐγὼ","O"
"832","περιέμενον","O"
"833","ὁπηνίκα","O"
"834","ἐάσει","O"
"835",".","O"
"836","ὥσπερ","O"
"837","γὰρ","O"
"838","σὺ","O"
"839","ἐλπίδας","O"
"840","ἔχεις","O"
"841","ἐν","O"
"842","τῇ","O"
"843","πόλει","O"
"844","ἐνδείξασθαι","O"
"845","ὅτι","O"
"846","αὐτῇ","O"
"847","παντὸς","O"
"848","ἄξιος","O"
"849","εἶ","O"
"850",",","O"
"851","ἐνδειξάμενος","O"
"852","δὲ","O"
"853","ὅτι","O"
"854","οὐδὲν","O"
"855","ὅτι","O"
"856","οὐ","O"
"857","παραυτίκα","O"
"858","δυνήσεσθαι","O"
"859",",","O"
"860","οὕτω","O"
"861","κἀ","O"
"862","γὼ","O"
"863","παρὰ","O"
"864","σοὶ","O"
"865","ἐλπίζω","O"
"866","μέγιστον","O"
"867","δυνήσεσθαι","O"
"868","ἐνδειξάμενος","O"
"869","ὅτι","O"
"870","παντὸς","O"
"871","ἄξιός","O"
"872","εἰμί","O"
"873","σοι","O"
"874","καὶ","O"
"875","οὔτε","O"
"876","ἐπίτροπος","O"
"877","οὔτε","O"
"878","συγγενὴς","O"
"879","οὔτʼ","O"
"880","ἄλλος","O"
"881","οὐδεὶς","O"
"882","ἱκανὸς","O"
"883","παραδοῦναι","O"
"884","τὴν","O"
"885","δύναμιν","O"
"886","ἧς","O"
"887","ἐπιθυμεῖς","O"
"888","πλὴν","O"
"889","ἐμοῦ","O"
"890",",","O"
"891","μετὰ","O"
"892","τοῦ","O"
"893","θεοῦ","O"
"894","μέντοι","O"
"895",".","O"
"896","νεωτέρῳ","O"
"897","μὲν","O"
"898","οὖν","O"
"899","ὄντι","O"
"900","σοι","O"
"901","καὶ","O"
"902","πρὶν","O"
"903","τοσαύτης","O"
"904","ἐλπίδος","O"
"905","γέμειν","O"
"906",",","O"
"907","ὡς","O"
"908","ἐμοὶ","O"
"909","δοκεῖ","O"
"910",",","O"
"911","οὐκ","O"
"912","εἴα","O"
"913","ὁ","O"
"914","θεὸς","O"
"915","διαλέγεσθαι","O"
"916",",","O"
"917","ἵνα","O"
"918","μὴ","O"
"919","μάτην","O"
"920","διαλεγοίμην","O"
"921",".","O"
"922","νῦν","O"
"923","δʼ","O"
"924","ἐφῆκεν","O"
"925","·","O"
"926","νῦν","O"
"927","γὰρ","O"
"928","ἄν","O"
"929","μου","O"
"930","ἀκούσαις","O"
"931",".","O"
"932","ΑΛ","O"
"933",".","O"
"934","πολύ","O"
"935","γέ","O"
"936","μοι","O"
"937",",","O"
"938","ὦ","O"
"939","Σώκρατες","LOC"
"940",",","O"
"941","νῦν","O"
"942","ἀτοπώτερος","O"
"943","αὖ","O"
"944","φαίνῃ","O"
"945",",","O"
"946","ἐπειδὴ","O"
"947","ἤρξω","O"
"948","λέγειν","O"
"949",",","O"
"950","ἢ","O"
"951","ὅτε","O"
"952","σιγῶν","O"
"953","εἵπου","O"
"954","·","O"
"955","καίτοι","O"
"956","σφόδρα","O"
"957","γε","O"
"958","ἦσθʼ","O"
"959","ἰδεῖν","O"
"960","καὶ","O"
"961","τότε","O"
"962","τοιοῦτος","O"
"963",".","O"
"964","εἰ","O"
"965","μὲν","O"
"966","οὖν","O"
"967","ἐγὼ","O"
"968","ταῦτα","O"
"969","διανοοῦμαι","O"
"970","ἢ","O"
"971","μή","O"
"972",",","O"
"973","ὡς","O"
"974","ἔοικε","O"
"975",",","O"
"976","διέγνωκας","O"
"977",",","O"
"978","καὶ","O"
"979","ἐὰν","O"
"980","μὴ","O"
"981","φῶ","O"
"982",",","O"
"983","οὐδέν","O"
"984","μοι","O"
"985","ἔσται","O"
"986","πλέον","O"
"987","πρὸς","O"
"988","τὸ","O"
"989","πείθειν","O"
"990","σε","O"
"991",".","O"
"992","εἶεν","O"
"993","·","O"
"994","εἰ","O"
"995","δὲ","O"
"996","δὴ","O"
"997","ὅτι","O"
"998","μάλιστα","O"
"999","ταῦτα","O"
"1000","διανενόημαι","O"
"1001",",","O"
"1002","πῶς","O"
"1003","διὰ","O"
"1004","σοῦ","O"
"1005","μοι","O"
"1006","ἔσται","O"
"1007","καὶ","O"
"1008","ἄνευ","O"
"1009","σοῦ","O"
"1010","οὐκ","O"
"1011","ἂν","O"
"1012","γένοιτο","O"
"1013",";","O"
"1014","ἔχεις","O"
"1015","λέγειν","O"
"1016",";","O"
"1017","ΣΩ","O"
"1018",".","O"
"1019","ἆρʼ","O"
"1020","ἐρωτᾷς","O"
"1021","εἴ","O"
"1022","τινʼ","O"
"1023","ἔχω","O"
"1024","εἰπεῖν","O"
"1025","λόγον","O"
"1026","μακρόν","O"
"1027",",","O"
"1028","οἵους","O"
"1029","δὴ","O"
"1030","ἀκούειν","O"
"1031","εἴθισαι","O"
"1032",";","O"
"1033","οὐ","O"
"1034","γάρ","O"
"1035","ἐστι","O"
"1036","τοιοῦτον","O"
"1037","τὸ","O"
"1038","ἐμόν","O"
"1039","·","O"
"1040","ἀλλʼ","O"
"1041","ἐνδείξασθαι","O"
"1042","μέν","O"
"1043","σοι","O"
"1044",",","O"
"1045","ὡς","O"
"1046","ἐγ","O"
"1047","ᾦμαι","O"
"1048",",","O"
"1049","οἷός","O"
"1050","τʼ","O"
"1051","ἂν","O"
"1052","εἴην","O"
"1053","ὅτι","O"
"1054","ταῦτα","O"
"1055","οὕτως","O"
"1056","ἔχει","O"
"1057",",","O"
"1058","ἐὰν","O"
"1059","ἓν","O"
"1060","μόνον","O"
"1061","μοι","O"
"1062","ἐθελήσῃς","O"
"1063","βραχὺ","O"
"1064","ὑπηρετῆσαι","O"
"1065",".","O"
"1066","ΑΛ","O"
"1067",".","O"
"1068","ἀλλʼ","O"
"1069","εἴ","O"
"1070","γε","O"
"1071","δὴ","O"
"1072","μὴ","O"
"1073","χαλεπόν","O"
"1074","τι","O"
"1075","λέγεις","O"
"1076","τὸ","O"
"1077","ὑπηρέτημα","O"
"1078",",","O"
"1079","ἐθέλω","O"
"1080",".","O"
"1081","ΣΩ","O"
"1082",".","O"
"1083","ἦ","O"
"1084","χαλεπὸν","O"
"1085","δοκεῖ","O"
"1086","τὸ","O"
"1087","ἀποκρίνασθαι","O"
"1088","τὰ","O"
"1089","ἐρωτώμενα","O"
"1090",";","O"
"1091","ΑΛ","O"
"1092",".","O"
"1093","οὐ","O"
"1094","χαλεπόν","O"
"1095",".","O"
"1096","ΣΩ","O"
"1097",".","O"
"1098","ἀποκρίνου","O"
"1099","δή","O"
"1100",".","O"
"1101","ΑΛ","O"
"1102",".","O"
"1103","Ἐρώτα","O"
"1104",".","O"
"1105","ΣΩ","O"
"1106",".","O"
"1107","οὐκοῦν","O"
"1108","ὡς","O"
"1109","διανοουμένου","O"
"1110","σου","O"
"1111","ταῦτα","O"
"1112","ἐρωτῶ","O"
"1113",",","O"
"1114","ἅ","O"
"1115","φημί","O"
"1116","σε","O"
"1117","διανοεῖσθαι","O"
"1118",";","O"
"1119","ΑΛ","O"
"1120",".","O"
"1121","ἔστω","O"
"1122",",","O"
"1123","εἰ","O"
"1124","βούλει","O"
"1125",",","O"
"1126","οὕτως","O"
"1127",",","O"
"1128","ἵνα","O"
"1129","καὶ","O"
"1130","εἰδῶ","O"
"1131","ὅτι","O"
"1132","καὶ","O"
"1133","ἐρεῖς","O"
"1134",".","O"
"1135","ΣΩ","O"
"1136",".","O"
"1137","φέρε","O"
"1138","δή","O"
"1139","·","O"
"1140","διανοῇ","O"
"1141","γάρ","O"
"1142",",","O"
"1143","ὡς","O"
"1144","ἐγώ","O"
"1145","φημι","O"
"1146",",","O"
"1147","παριέναι","O"
"1148","συμβουλεύσων","O"
"1149","Ἀθηναίοις","NORP"
"1150","ἐντὸς","O"
"1151","οὐ","O"
"1152","πολλοῦ","O"
"1153","χρόνου","O"
"1154","·","O"
"1155","εἰ","O"
"1156","οὖν","O"
"1157","μέλλοντός","O"
"1158","σου","O"
