"ID","TOKEN","LEMMA"
"148","τὴν","ὁ"
"149","ψυχήν","ψυχή"
"150",".","."
"151","οἴει","οἴομαι"
"152","γὰρ","γάρ"
"153","δὴ","δή"
"154","εἶναι","εἰμί"
"155","πρῶτον","πρῶτος"
"156","μὲν","μέν"
"157","κάλλιστός","καλός"
"158","τε","τε"
"159","καὶ","καί"
"160","μέγιστος","μέγας"
"161","—","—"
"162","καὶ","καί"
"163","τοῦτο","οὗτος"
"164","μὲν","μέν"
"165","δὴ","δή"
"166","παντὶ","πᾶς"
"167","δῆλον","δῆλος"
"168","ἰδεῖν","ὁράω"
"169","ὅτι","ὅτι"
"170","οὐ","οὐ"
"171","ψεύδῃ","ψεύδω"
"172","—","—"
"173","ἔπειτα","ἔπειτα"
"174","νεανικωτάτου","νεανικός"
"175","γένους","γένος"
"176","ἐν","ἐν"
"177","τῇ","ὁ"
"178","σεαυτοῦ","σεαυτοῦ"
"179","ἐνταῦθα","ἐνταῦθα"
"180","πρὸς","πρός"
"181","πατρός","πατήρ"
"182","τέ","τε"
"183","σοι","σύ"
"184","φίλους","φίλος"
"185","καὶ","καί"
"186","συγγενεῖς","συγγενής"
"187","πλείστους","πολύς"
"188","εἶναι","εἰμί"
"189","καὶ","καί"
"190","ἀρίστους","ἀγαθός"
"191",",",","
"192","οἳ","ὁ"
"193","εἴ","εἰ"
"194","τι","τίς"
"195","δέοι","δεῖ"
"196","ὑπηρετοῖεν","ὑπηρετέω"
"197","ἄν","ἄν"
"198","σοι","σύ"
"199",",",","
"200","τούτων","οὗτος"
"201","δὲ","δέ"
"202","τοὺς","ὁ"
"203","πρὸς","πρός"
"204","μητρὸς","μήτηρ"
"205","οὐδὲν","οὐδείς"
"206","χείρους","χείρων"
"207","οὐδʼ","οὐδέ"
"208","ἐλάττους","ἐλάσσων"
"209",".","."
"210","συμπάντων","σύμπας"
"211","δὲ","δέ"
"212","ὧν","ὅς"
"213","εἶπον","λέγω"
"214","μείζω","μέγας"
"215","οἴει","οἴομαι"
"216","σοι","σύ"
"217","δύναμιν","δύναμις"
"218","ὑπάρχειν","ὑπάρχω"
"219","Περικλέα","Περικλῆς"
"220","τὸν","ὁ"
"221","Ξανθίππου","Ξάνθιππος"
"222",",",","
"223","ὃν","ὅς"
"224","ὁ","ὁ"
"225","πατὴρ","πατήρ"
"226","ἐπίτροπον","ἐπίτροπος"
"227","κατέλιπε","καταλείπω"
"228","σοί","σύ"
"229","τε","τε"
"230","καὶ","καί"
"231","τῷ","ὁ"
"232","ἀδελφῷ","ἀδελφός"
"233","·","·"
"234","ὃς","ὅς"
"235","οὐ","οὐ"
"236","μόνον","μόνος"
"237","ἐν","ἐν"
"238","τῇδε","ὅδε"
"239","τῇ","ὁ"
"240","πόλει","πόλις"
"241","δύναται","δύναμαι"
"242","πράττειν","πράσσω"
"243","ὅτι","ὅτι"
"244","ἂν","ἄν"
"245","βούληται","βούλομαι"
"246",",",","
"247","ἀλλʼ","ἀλλά"
"248","ἐν","ἐν"
"249","πάσῃ","πᾶς"
"250","τῇ","ὁ"
"251","Ἑλλάδι","Ἑλλάς"
"252","καὶ","καί"
"253","τῶν","ὁ"
"254","βαρβάρων","βάρβαρος"
"255","ἐν","ἐν"
"256","πολλοῖς","πολύς"
"257","καὶ","καί"
"258","μεγάλοις","μέγας"
"259","γένεσιν","γένεσις"
"260",".","."
"261","προσθήσω","προστίθημι"
"262","δὲ","δέ"
"263","καὶ","καί"
"264","ὅτι","ὅτι"
"265","τῶν","ὁ"
"266","πλουσίων","πλούσιος"
"267","·","·"
"268","δοκεῖς","δοκέω"
"269","δέ","δέ"
"270","μοι","ἐγώ"
"271","ἐπὶ","ἐπί"
"272","τούτῳ","οὗτος"
"273","ἥκιστα","ἦκα"
"274","μέγα","μέγας"
"275","φρονεῖν","φρονέω"
"276",".","."
"277","κατὰ","κατά"
"278","πάντα","πᾶς"
"279","δὴ","δή"
"280","ταῦτα","οὗτος"
"281","σύ","σύ"
"282","τε","τε"
"283","μεγαλαυχούμενος","μεγαλαυχέω"
"284","κεκράτηκας","κρατέω"
"285","τῶν","ὁ"
"286","ἐραστῶν","ἐραστός"
"287","ἐκεῖνοί","ἐκεῖνος"
"288","τε","τε"
"289","ὑποδεέστεροι","ὑποδεέστερος"
"290","ὄντες","εἰμί"
"291","ἐκρατήθησαν","κρατέω"
"292",",",","
"293","καί","καί"
"294","σε","σύ"
"295","ταῦτʼ","οὗτος"
"296","οὐ","οὐ"
"297","λέληθεν","λανθάνω"
"298","·","·"
"299","ὅθεν","ὅθεν"
"300","δὴ","δή"
"301","εὖ","εὖ"
"302","οἶδα","οἶδα"
"303","ὅτι","ὅτι"
"304","θαυμάζεις","θαυμάζω"
"305","τί","τίς"
"306","διανοούμενός","διανοούμενός"
"307","ποτε","ποτε"
"308","οὐκ","οὐ"
"309","ἀπαλλάττομαι","ἀπαλλάσσω"
"310","τοῦ","ὁ"
"311","ἔρωτος","ἔρως"
"312",",",","
"313","καὶ","καί"
"314","ἥντινʼ","ὅστις"
"315","ἔχων","ἔχω"
"316","ἐλπίδα","ἐλπίς"
"317","ὑπομένω","ὑπομένω"
"318","τῶν","ὁ"
"319","ἄλλων","ἄλλος"
"320","πεφευγότων","φεύγω"
"321",".","."
"322","ΑΛ","ΑΛ"
"323",".","."
"324","καὶ","καί"
"325","ἴσως","ἴσως"
"326","γε","γε"
"327",",",","
"328","ὦ","ὦ"
"329","Σώκρατες","Σωκράτης"
"330",",",","
"331","οὐκ","οὐ"
"332","οἶσθʼ","οἶδα"
"333","ὅτι","ὅτι"
"334","σμικρόν","μικρός"
"335","με","ἐγώ"
"336","ἔφθης","φθάνω"
"337",".","."
"338","ἐγὼ","ἐγώ"
"339","γάρ","γάρ"
"340","τοι","σύ"
"341","ἐν","ἐν"
"342","νῷ","νόος"
"343","εἶχον","ἔχω"
"344","πρότερός","πρότερος"
"345","σοι","σύ"
"346","προσελθὼν","προσέρχομαι"
"347","αὐτὰ","αὐτός"
"348","ταῦτʼ","οὗτος"
"349","ἐρέσθαι","ἔρομαι"
"350",",",","
"351","τί","τίς"
"352","ποτε","ποτε"
"353","βούλει","βούλομαι"
"354","καὶ","καί"
"355","εἰς","εἰς"
"356","τίνα","τίς"
"357","ἐλπίδα","ἐλπίς"
"358","βλέπων","βλέπω"
"359","ἐνοχλεῖς","ἐνοχλέω"
"360","με","ἐγώ"
"361",",",","
"362","ἀεὶ","ἀεί"
"363","ὅπου","ὅπου"
"364","ἂν","ἄν"
"365","ὦ","ὦ"
"366","ἐπιμελέστατα","ἐπιμελής"
"367","παρών","πάρειμι"
"368","·","·"
"369","τῷ","ὁ"
"370","ὄντι","εἰμί"
"371","γὰρ","γάρ"
"372","θαυμάζω","θαυμάζω"
"373","ὅτι","ὅτι"
"374","ποτʼ","πρός"
"375","ἐστὶ","εἰμί"
"376","τὸ","ὁ"
"377","σὸν","σός"
"378","πρᾶγμα","πρᾶγμα"
"379",",",","
"380","καὶ","καί"
"381","ἥδιστʼ","ἡδύς"
"382","ἂν","ἄν"
"383","πυθοίμην","πυνθάνομαι"
"384",".","."
"385","ΣΩ","ΣΩ"
"386",".","."
"387","ἀκούσῃ","ἀκούω"
"388","μὲν","μέν"
"389","ἄρα","ἆρα"
"390","μου","ἐγώ"
"391",",",","
"392","ὡς","ὡς"
"393","τὸ","ὁ"
"394","εἰκός","ἔοικα"
"395",",",","
"396","προθύμως","προθύμως"
"397",",",","
"398","εἴπερ","εἴπερ"
"399",",",","
"400","ὡς","ὡς"
"401","φῄς","φημί"
"402",",",","
"403","ἐπιθυμεῖς","ἐπιθυμέω"
"404","εἰδέναι","οἶδα"
"405","τί","τίς"
"406","διανοοῦμαι","διανοέομαι"
"407",",",","
"408","καὶ","καί"
"409","ὡς","ὡς"
"410","ἀκουσομένῳ","ἀκούω"
"411","καὶ","καί"
"412","περιμενοῦντι","περιμένω"
"413","λέγω","λέγω"
"414",".","."
"415","ΑΛ","ΑΛ"
"416",".","."
"417","πάνυ","πάνυ"
"418","μὲν","μέν"
"419","οὖν","οὖν"
"420","·","·"
"421","ἀλλὰ","ἀλλά"
"422","λέγε","λέγω"
"423",".","."
"424","ΣΩ","ΣΩ"
"425",".","."
"426","ὅρα","ὁράω"
"427","δή","δή"
"428","·","·"
"429","οὐ","οὐ"
"430","γάρ","γάρ"
"431","τοι","σύ"
"432","εἴη","εἰμί"
"433","ἂν","ἄν"
"434","θαυμαστὸν","θαυμαστός"
"435","εἰ","εἰ"
"436",",",","
"437","ὥσπερ","ὥσπερ"
"438","μόγις","μόγις"
"439","ἠρξάμην","ἄρχω"
"440",",",","
"441","οὕτω","οὕτως"
"442","μόγις","μόγις"
"443","καὶ","καί"
"444","παυσαίμην","παύω"
"445",".","."
"446","ΑΛ","ΑΛ"
"447",".","."
"448","ὠγαθὲ","ἀγαθός"
"449","λέγε","λέγω"
"450","·","·"
"451","ἀκούσομαι","ἀκούω"
"452","γάρ","γάρ"
"453",".","."
"454","ΣΩ","ΣΩ"
"455",".","."
"456","λεκτέον","λέγω"
"457","ἂν","ἄν"
"458","εἴη","εἰμί"
"459",".","."
"460","χαλεπὸν","χαλεπός"
"461","μὲν","μέν"
"462","οὖν","οὖν"
"463","πρὸς","πρός"
"464","ἄνδρα","ἀνήρ"
"465","οὐχ","οὐ"
"466","ἥττονα","ἥσσων"
"467","ἐραστῶν","ἐραστός"
"468","προσφέρεσθαι","προσφέρω"
"469","ἐραστῇ","ἐραστής"
"470",",",","
"471","ὅμως","ὅμως"
"472","δὲ","δέ"
"473","τολμητέον","τολμάω"
"474","φράσαι","φράζω"
"475","τὴν","ὁ"
"476","ἐμὴν","ἐμός"
"477","διάνοιαν","διάνοια"
"478",".","."
"479","ἐγὼ","ἐγώ"
"480","γάρ","γάρ"
"481",",",","
"482","ὦ","ὦ"
"483","Ἀλκιβιάδη","Ἀλκιβιάδης"
"484",",",","
"485","εἰ","εἰ"
"486","μέν","μέν"
"487","σε","σύ"
"488","ἑώρων","ὁράω"
"489","ἃ","ὅς"
"490","νυνδὴ","νῦν δή"
"491","διῆλθον","διέρχομαι"
"492","ἀγαπῶντα","ἀγαπάω"
"493","καὶ","καί"
"494","οἰόμενον","οἴομαι"
"495","δεῖν","δεῖ"
"496","ἐν","ἐν"
"497","τούτοις","οὗτος"
"498","καταβιῶναι","καταβιόω"
"499",",",","
"500","πάλαι","πάλαι"
"501","ἂν","ἄν"
"502","ἀπηλλάγμην","ἀπαλλάσσω"
"503","τοῦ","ὁ"
"504","ἔρωτος","ἔρως"
"505",",",","
"506","ὥς","ὡς"
"507","γε","γε"
"508","δὴ","δή"
"509","ἐμαυτὸν","ἐμαυτοῦ"
"510","πείθω","πείθω"
"511","·","·"
"512","νῦν","νῦν"
"513","δʼ","δέ"
"514","ἕτερʼ","ἕτερος"
"515","αὖ","αὗ"
"516","κατηγορήσω","κατηγορέω"
"517","διανοήματα","διανόημα"
"518","σὰ","σός"
"519","πρὸς","πρός"
"520","αὐτὸν","αὐτός"
"521","σέ","σύ"
"522",",",","
"523","ᾧ","ὅς"
"524","καὶ","καί"
"525","γνώσῃ","γιγνώσκω"
"526","ὅτι","ὅτι"
"527","προσέχων","προσέχω"
"528","γέ","γε"
"529","σοι","σύ"
"530","τὸν","ὁ"
"531","νοῦν","νόος"
"532","διατετέλεκα","διατελέω"
"533",".","."
"534","δοκεῖς","δοκέω"
"535","γάρ","γάρ"
"536","μοι","ἐγώ"
"537",",",","
"538","εἴ","εἰ"
"539","τίς","τίς"
"540","σοι","σύ"
"541","εἴποι","λέγω"
"542","θεῶν","θεός"
"543","·","·"
"544","ὦ","ὦ"
"545","Ἀλκιβιάδη","Ἀλκιβιάδης"
"546",",",","
"547","πότερον","πότερον"
"548","βούλει","βούλομαι"
"549","ζῆν","ζῶ"
"550","ἔχων","ἔχω"
"551","ἃ","ὅς"
"552","νῦν","νῦν"
"553","ἔχεις","ἔχω"
"554",",",","
"555","ἢ","ἤ"
"556","αὐτίκα","αὐτίκα"
"557","τεθνάναι","θνῄσκω"
"558","εἰ","εἰ"
"559","μή","μή"
"560","σοι","σύ"
"561","ἐξέσται","ἔξεστι"
"562","μείζω","μέγας"
"563","κτήσασθαι","κτάομαι"
"564",";",";"
"565","δοκεῖς","δοκέω"
"566","ἄν","ἄν"
"567","μοι","ἐγώ"
"568","ἑλέσθαι","αἱρέω"
"569","τεθνάναι","θνῄσκω"
"570","·","·"
"571","ἀλλὰ","ἀλλά"
"572","νῦν","νῦν"
"573","ἐπὶ","ἐπί"
"574","τίνι","τίς"
"575","δή","δή"
"576","ποτε","ποτε"
"577","ἐλπίδι","ἐλπίς"
"578","ζῇς","ζῶ"
"579",",",","
"580","ἐγὼ","ἐγώ"
"581","φράσω","φράζω"
"582",".","."
"583","ἡγῇ","ἡγέομαι"
"584",",",","
"585","ἐὰν","ἐάν"
"586","θᾶττον","ταχύς"
"587","εἰς","εἰς"
"588","τὸν","ὁ"
"589","Ἀθηναίων","Ἀθηναῖος"
"590","δῆμον","δῆμος"
"591","παρέλθῃς","παρέρχομαι"
"592","—","—"
"593","τοῦτο","οὗτος"
"594","δʼ","δέ"
"595","ἔσεσθαι","εἰμί"
"596","μάλα","μάλα"
"597","ὀλίγων","ὀλίγος"
"598","ἡμερῶν","ἡμέρα"
"599","—","—"
"600","παρελθὼν","παρέρχομαι"
"601","οὖν","οὖν"
"602","ἐνδείξεσθαι","ἐνδείκνυμι"
"603","Ἀθηναίοις","Ἀθήναιος"
"604","ὅτι","ὅτι"
"605","ἄξιος","ἄξιος"
"606","εἶ","εἰμί"
"607","τιμᾶσθαι","τιμάω"
"608","ὡς","ὡς"
"609","οὔτε","οὔτε"
"610","Περικλῆς","Περικλῆς"
"611","οὔτʼ","οὔτε"
"612","ἄλλος","ἄλλος"
"613","οὐδεὶς","οὐδείς"
"614","τῶν","ὁ"
"615","πώποτε","πώποτε"
"616","γενομένων","γίγνομαι"
"617",",",","
"618","καὶ","καί"
"619","τοῦτʼ","οὗτος"
"620","ἐνδειξάμενος","ἐνδείκνυμι"
"621","μέγιστον","μέγας"
"622","δυνήσεσθαι","δύναμαι"
"623","ἐν","ἐν"
"624","τῇ","ὁ"
"625","πόλει","πόλις"
"626",",",","
"627","ἐὰν","ἐάν"
"628","δʼ","δέ"
"629","ἐνθάδε","ἐνθάδε"
"630","μέγιστος","μέγας"
"631","ᾖς","εἰμί"
"632",",",","
"633","καὶ","καί"
"634","ἐν","ἐν"
"635","τοῖς","ὁ"
"636","ἄλλοις","ἄλλος"
"637","Ἕλλησι","Ἕλλην"
"638",",",","
"639","καὶ","καί"
"640","οὐ","οὐ"
"641","μόνον","μόνος"
"642","ἐν","ἐν"
"643","Ἕλλησιν","Ἕλλην"
"644",",",","
"645","ἀλλὰ","ἀλλά"
"646","καὶ","καί"
"647","ἐν","ἐν"
"648","τοῖς","ὁ"
"649","βαρβάροις","βάρβαρος"
"650",",",","
"651","ὅσοι","ὅσος"
"652","ἐν","ἐν"
"653","τῇ","ὁ"
"654","αὐτῇ","αὐτός"
"655","ἡμῖν","ἡμεῖς"
"656","οἰκοῦσιν","οἰκέω"
"657","ἠπείρῳ","ἤπειρος"
"658",".","."
"659","καὶ","καί"
"660","εἰ","εἰ"
"661","αὖ","αὗ"
"662","σοι","σύ"
"663","εἴποι","λέγω"
"664","ὁ","ὁ"
"665","αὐτὸς","αὐτός"
"666","οὗτος","οὗτος"
"667","θεὸς","θεός"
"668","ὅτι","ὅτι"
"669","αὐτοῦ","αὐτός"
"670","σε","σύ"
"671","δεῖ","δεῖ"
"672","δυναστεύειν","δυναστεύω"
"673","ἐν","ἐν"
"674","τῇ","ὁ"
"675","Εὐρώπῃ","Εὐρώπη"
"676",",",","
"677","διαβῆναι","διαβαίνω"
"678","δὲ","δέ"
"679","εἰς","εἰς"
"680","τὴν","ὁ"
"681","Ἀσίαν","Ἀσία"
"682","οὐκ","οὐ"
"683","ἐξέσται","ἔξεστι"
"684","σοι","σύ"
"685","οὐδὲ","οὐδέ"
"686","ἐπιθέσθαι","ἐπιτίθημι"
"687","τοῖς","ὁ"
"688","ἐκεῖ","ἐκεῖ"
"689","πράγμασιν","πρᾶγμα"
"690",",",","
"691","οὐκ","οὐ"
"692","ἂν","ἄν"
"693","αὖ","αὗ"
"694","μοι","ἐγώ"
"695","δοκεῖς","δοκέω"
"696","ἐθέλειν","ἐθέλω"
"697","οὐδʼ","οὐδέ"
"698","ἐπὶ","ἐπί"
"699","τούτοις","οὗτος"
"700","μόνοις","μόνος"
"701","ζῆν","ζῶ"
"702",",",","
"703","εἰ","εἰ"
"704","μὴ","μή"
"705","ἐμπλήσεις","ἐμπίμπλημι"
"706","τοῦ","ὁ"
"707","σοῦ","σύ"
"708","ὀνόματος","ὄνομα"
"709","καὶ","καί"
"710","τῆς","ὁ"
"711","σῆς","σός"
"712","δυνάμεως","δύναμις"
"713","πάντας","πᾶς"
"714","ὡς","ὡς"
"715","ἔπος","ἔπος"
"716","εἰπεῖν","λέγω"
"717","ἀνθρώπους","ἄνθρωπος"
"718","·","·"
"719","καὶ","καί"
"720","οἶμαί","οἴομαι"
"721","σε","σύ"
"722","πλὴν","πλήν"
"723","Κύρου","Κῦρος"
"724","καὶ","καί"
"725","Ξέρξου","Ξέρξης"
"726","ἡγεῖσθαι","ἡγέομαι"
"727","οὐδένα","οὐδείς"
"728","ἄξιον","ἄξιος"
"729","λόγου","λόγος"
"730","γεγονέναι","γίγνομαι"
"731",".","."
"732","ὅτι","ὅτι"
"733","μὲν","μέν"
"734","οὖν","οὖν"
"735","ἔχεις","ἔχω"
"736","ταύτην","οὗτος"
"737","τὴν","ὁ"
"738","ἐλπίδα","ἐλπίς"
"739",",",","
"740","εὖ","εὖ"
"741","οἶδα","οἶδα"
"742","καὶ","καί"
"743","οὐκ","οὐ"
"744","εἰκάζω","εἰκάζω"
"745",".","."
"746","ἴσως","ἴσως"
"747","ἂν","ἄν"
"748","οὖν","οὖν"
"749","εἴποις","λέγω"
"750",",",","
"751","ἅτε","ἅτε"
"752","εἰδὼς","οἶδα"
"753","ὅτι","ὅτι"
"754","ἀληθῆ","ἀληθής"
"755","λέγω","λέγω"
"756",",",","
"757","τί","τίς"
"758","δὴ","δή"
"759","οὖν","οὖν"
"760",",",","
"761","ὦ","ὦ"
"762","Σώκρατες","Σωκράτης"
"763",",",","
"764","τοῦτʼ","οὗτος"
"765","ἐστί","εἰμί"
"766","σοι","σύ"
"767","πρὸς","πρός"
"768","λόγον","λόγος"
"769",";",";"
"770","ὃν","ὅς"
"771","ἔφησθα","φημί"
"772","ἐρεῖν","λέγω"
"773",",",","
"774","διὸ","διό"
"775","ἐμοῦ","ἐμός"
"776","οὐκ","οὐ"
"777","ἀπαλλάττῃ","ἀπαλλάσσω"
"778",";",";"
"779","ἐγὼ","ἐγώ"
"780","δὲ","δέ"
"781","σοί","σύ"
"782","γε","γε"
"783","ἐρῶ","λέγω"
"784",",",","
"785","ὦ","ὦ"
"786","φίλε","φίλος"
"787","παῖ","παῖς"
"788","Κλεινίου","Κλεινίας"
"789","καὶ","καί"
"790","Δεινομάχης","Δεινομάχης"
"791",".","."
"792","τούτων","οὗτος"
"793","γάρ","γάρ"
"794","σοι","σύ"
"795","ἁπάντων","ἅπας"
"796","τῶν","ὁ"
"797","διανοημάτων","διανόημα"
"798","τέλος","τέλος"
"799","ἐπιτεθῆναι","ἐπιτίθημι"
"800","ἄνευ","ἄνευ"
"801","ἐμοῦ","ἐμός"
"802","ἀδύνατον","ἀδύνατος"
"803","·","·"
"804","τοσαύτην","τοσοῦτος"
"805","ἐγὼ","ἐγώ"
"806","δύναμιν","δύναμις"
"807","οἶμαι","οἴομαι"
"808","ἔχειν","ἔχω"
"809","εἰς","εἰς"
"810","τὰ","ὁ"
"811","σὰ","σός"
"812","πράγματα","πρᾶγμα"
"813","καὶ","καί"
"814","εἰς","εἰς"
"815","σέ","σύ"
"816",",",","
"817","διὸ","διό"
"818","δὴ","δή"
"819","καὶ","καί"
"820","πάλαι","πάλαι"
"821","οἴομαί","οἴομαι"
"822","με","ἐγώ"
"823","τὸν","ὁ"
"824","θεὸν","θεός"
"825","οὐκ","οὐ"
"826","ἐᾶν","ἐάω"
"827","διαλέγεσθαί","διαλέγω"
"828","σοι","σύ"
"829",",",","
"830","ὃν","ὅς"
"831","ἐγὼ","ἐγώ"
"832","περιέμενον","περιμένω"
"833","ὁπηνίκα","ὁπηνίκα"
"834","ἐάσει","ἐάω"
"835",".","."
"836","ὥσπερ","ὥσπερ"
"837","γὰρ","γάρ"
"838","σὺ","σύ"
"839","ἐλπίδας","ἐλπίς"
"840","ἔχεις","ἔχω"
"841","ἐν","ἐν"
"842","τῇ","ὁ"
"843","πόλει","πόλις"
"844","ἐνδείξασθαι","ἐνδείκνυμι"
"845","ὅτι","ὅτι"
"846","αὐτῇ","αὐτός"
"847","παντὸς","πᾶς"
"848","ἄξιος","ἄξιος"
"849","εἶ","εἰμί"
"850",",",","
"851","ἐνδειξάμενος","ἐνδείκνυμι"
"852","δὲ","δέ"
"853","ὅτι","ὅτι"
"854","οὐδὲν","οὐδείς"
"855","ὅτι","ὅτι"
"856","οὐ","οὐ"
"857","παραυτίκα","παραυτίκα"
"858","δυνήσεσθαι","δύναμαι"
"859",",",","
"860","οὕτω","οὕτως"
"861","κἀ","κἀ"
"862","γὼ","γὼ"
"863","παρὰ","παρά"
"864","σοὶ","σύ"
"865","ἐλπίζω","ἐλπίζω"
"866","μέγιστον","μέγας"
"867","δυνήσεσθαι","δύναμαι"
"868","ἐνδειξάμενος","ἐνδείκνυμι"
"869","ὅτι","ὅτι"
"870","παντὸς","πᾶς"
"871","ἄξιός","ἄξιος"
"872","εἰμί","εἰμί"
"873","σοι","σύ"
"874","καὶ","καί"
"875","οὔτε","οὔτε"
"876","ἐπίτροπος","ἐπίτροπος"
"877","οὔτε","οὔτε"
"878","συγγενὴς","συγγενής"
"879","οὔτʼ","οὔτε"
"880","ἄλλος","ἄλλος"
"881","οὐδεὶς","οὐδείς"
"882","ἱκανὸς","ἱκανός"
"883","παραδοῦναι","παραδίδωμι"
"884","τὴν","ὁ"
"885","δύναμιν","δύναμις"
"886","ἧς","ὅς"
"887","ἐπιθυμεῖς","ἐπιθυμέω"
"888","πλὴν","πλήν"
"889","ἐμοῦ","ἐμός"
"890",",",","
"891","μετὰ","μετά"
"892","τοῦ","ὁ"
"893","θεοῦ","θεός"
"894","μέντοι","μέντοι"
"895",".","."
"896","νεωτέρῳ","νέος"
"897","μὲν","μέν"
"898","οὖν","οὖν"
"899","ὄντι","εἰμί"
"900","σοι","σύ"
"901","καὶ","καί"
"902","πρὶν","πρίν"
"903","τοσαύτης","τοσοῦτος"
"904","ἐλπίδος","ἐλπίς"
"905","γέμειν","γέμω"
"906",",",","
"907","ὡς","ὡς"
"908","ἐμοὶ","ἐγώ"
"909","δοκεῖ","δοκέω"
"910",",",","
"911","οὐκ","οὐ"
"912","εἴα","ἐάω"
"913","ὁ","ὁ"
"914","θεὸς","θεός"
