"ID","TOKEN","UPOS"
"2598",",","PUNCT"
"2599","ἵνα","SCONJ"
"2600","αὐτῷ","PRON"
"2601","φοιτητὴν","NOUN"
"2602","προξενήσῃς","VERB"
"2603","καὶ","CCONJ"
"2604","ἐμέ","PRON"
"2605",".","PUNCT"
"2606","ΑΛ","PROPN"
"2607",".","PUNCT"
"2608","σκώπτεις","VERB"
"2609",",","PUNCT"
"2610","ὦ","INTJ"
"2611","Σώκρατες","PROPN"
"2612",".","PUNCT"
"2613","ΣΩ","ADJ"
"2614",".","PUNCT"
"2615","οὐ","ADV"
"2616","μὰ","INTJ"
"2617","τὸν","DET"
"2618","Φίλιον","ADJ"
"2619","τὸν","DET"
"2620","ἐμόν","ADJ"
"2621","τε","CCONJ"
"2622","καὶ","CCONJ"
"2623","σόν","ADJ"
"2624",",","PUNCT"
"2625","ὃν","PRON"
"2626","ἐγὼ","PRON"
"2627","ἥκιστʼ","ADV"
"2628","ἂν","ADV"
"2629","ἐπιορκήσαιμι","VERB"
"2630","·","PUNCT"
"2631","ἀλλʼ","CCONJ"
"2632","εἴπερ","SCONJ"
"2633","ἔχεις","VERB"
"2634",",","PUNCT"
"2635","εἰπὲ","VERB"
"2636","τίς","PRON"
"2637","ἐστιν","AUX"
"2638",".","PUNCT"
"2639","ΑΛ","PROPN"
"2640",".","PUNCT"
"2641","τί","PRON"
"2642","δʼ","ADV"
"2643","εἰ","SCONJ"
"2644","μὴ","ADV"
"2645","ἔχω","VERB"
"2646",";","PUNCT"
"2647","οὐκ","ADV"
"2648","ἂν","ADV"
"2649","οἴει","VERB"
"2650","με","PRON"
"2651","ἄλλως","ADV"
"2652","εἰδέναι","VERB"
"2653","περὶ","ADP"
"2654","τῶν","DET"
"2655","δικαίων","ADJ"
"2656","καὶ","CCONJ"
"2657","ἀδίκων","ADJ"
"2658",";","PUNCT"
"2659","ΣΩ","ADJ"
"2660",".","PUNCT"
"2661","ναί","INTJ"
"2662",",","PUNCT"
"2663","εἴ","SCONJ"
"2664","γε","ADV"
"2665","εὕροις","VERB"
"2666",".","PUNCT"
"2667","ΑΛ","NOUN"
"2668",".","PUNCT"
"2669","ἀλλʼ","CCONJ"
"2670","οὐκ","ADV"
"2671","ἂν","ADV"
"2672","εὑρεῖν","VERB"
"2673","με","PRON"
"2674","ἡγῇ","VERB"
"2675",";","PUNCT"
"2676","ΣΩ","PRON"
"2677",".","PUNCT"
"2678","καὶ","CCONJ"
"2679","μάλα","ADV"
"2680","γε","ADV"
"2681",",","PUNCT"
"2682","εἰ","SCONJ"
"2683","ζητήσαις","VERB"
"2684",".","PUNCT"
"2685","ΑΛ","NOUN"
"2686",".","PUNCT"
"2687","εἶτα","ADV"
"2688","ζητῆσαι","VERB"
"2689","οὐκ","ADV"
"2690","ἂν","ADV"
"2691","οἴει","VERB"
"2692","με","PRON"
"2693",";","PUNCT"
"2694","ΣΩ","ADJ"
"2695",".","PUNCT"
"2696","ἔγωγε","PRON"
"2697",",","PUNCT"
"2698","εἰ","SCONJ"
"2699","οἰηθείης","VERB"
"2700","γε","ADV"
"2701","μὴ","ADV"
"2702","εἰδέναι","VERB"
"2703",".","PUNCT"
"2704","ΑΛ","NOUN"
"2705",".","PUNCT"
"2706","εἶτα","ADV"
"2707","οὐκ","ADV"
"2708","ἦν","AUX"
"2709","ὅτʼ","SCONJ"
"2710","εἶχον","VERB"
"2711","οὕτω","ADV"
"2712",";","PUNCT"
"2713","ΣΩ","ADJ"
"2714",".","PUNCT"
"2715","καλῶς","ADV"
"2716","λέγεις","VERB"
"2717",".","PUNCT"
"2718","ἔχεις","VERB"
"2719","οὖν","ADV"
"2720","εἰπεῖν","VERB"
"2721","τοῦτον","DET"
"2722","τὸν","DET"
"2723","χρόνον","NOUN"
"2724","ὅτε","SCONJ"
"2725","οὐκ","ADV"
"2726","ᾤου","VERB"
"2727","εἰδέναι","VERB"
"2728","τὰ","DET"
"2729","δίκαια","ADJ"
"2730","καὶ","CCONJ"
"2731","τὰ","DET"
"2732","ἄδικα","ADJ"
"2733",";","PUNCT"
"2734","φέρε","VERB"
"2735",",","PUNCT"
"2736","πέρυσιν","ADV"
"2737","ἐζήτεις","VERB"
"2738","τε","CCONJ"
"2739","καὶ","CCONJ"
"2740","οὐκ","ADV"
"2741","ᾤου","VERB"
"2742","εἰδέναι","VERB"
"2743",";","PUNCT"
"2744","ἢ","CCONJ"
"2745","ᾤου","VERB"
"2746",";","PUNCT"
"2747","καὶ","CCONJ"
"2748","τἀληθῆ","ADJ"
"2749","ἀποκρίνου","VERB"
"2750",",","PUNCT"
"2751","ἵνα","SCONJ"
"2752","μὴ","ADV"
"2753","μάτην","ADV"
"2754","οἱ","DET"
"2755","διάλογοι","NOUN"
"2756","γίγνωνται","VERB"
"2757",".","PUNCT"
"2758","ΑΛ","PROPN"
"2759",".","PUNCT"
"2760","ἀλλʼ","CCONJ"
"2761","ᾤμην","VERB"
"2762","εἰδέναι","VERB"
"2763",".","PUNCT"
"2764","ΣΩ","ADJ"
"2765",".","PUNCT"
"2766","τρίτον","ADJ"
"2767","δʼ","ADV"
"2768","ἔτος","NOUN"
"2769","καὶ","CCONJ"
"2770","τέταρτον","ADJ"
"2771","καὶ","CCONJ"
"2772","πέμπτον","ADJ"
"2773","οὐχ","ADV"
"2774","οὕτως","ADV"
"2775",";","PUNCT"
"2776","ΑΛ","NOUN"
"2777",".","PUNCT"
"2778","ἔγωγε","PRON"
"2779",".","PUNCT"
"2780","ΣΩ","ADJ"
"2781",".","PUNCT"
"2782","ἀλλὰ","CCONJ"
"2783","μὴν","ADV"
"2784","τό","DET"
"2785","γε","ADV"
"2786","πρὸ","ADP"
"2787","τοῦ","PRON"
"2788","παῖς","NOUN"
"2789","ἦσθα","AUX"
"2790",".","PUNCT"
"2791","ἦ","CCONJ"
"2792","γάρ","ADV"
"2793",";","PUNCT"
"2794","ΑΛ","NOUN"
"2795",".","PUNCT"
"2796","ναί","INTJ"
"2797",".","PUNCT"
"2798","ΣΩ","ADJ"
"2799",".","PUNCT"
"2800","τότε","ADV"
"2801","μὲν","ADV"
"2802","τοίνυν","ADV"
"2803","εὖ","ADV"
"2804","οἶδα","VERB"
"2805","ὅτι","SCONJ"
"2806","ᾤου","VERB"
"2807","εἰδέναι","VERB"
"2808",".","PUNCT"
"2809","ΑΛ","NOUN"
"2810",".","PUNCT"
"2811","πῶς","ADV"
"2812","εὖ","ADV"
"2813","οἶσθα","VERB"
"2814",";","PUNCT"
"2815","ΣΩ","ADJ"
"2816",".","PUNCT"
"2817","πολλάκις","ADV"
"2818","σοῦ","PRON"
"2819","ἐν","ADP"
"2820","διδασκάλων","NOUN"
"2821","ἤκουον","VERB"
"2822","παιδὸς","NOUN"
"2823","ὄντος","AUX"
"2824","καὶ","ADV"
"2825","ἄλλοθι","ADV"
"2826",",","PUNCT"
"2827","καὶ","CCONJ"
"2828","ὁπότε","SCONJ"
"2829","ἀστραγαλίζοις","VERB"
"2830","ἢ","CCONJ"
"2831","ἄλλην","ADJ"
"2832","τινὰ","DET"
"2833","παιδιὰν","NOUN"
"2834","παίζοις","VERB"
"2835",",","PUNCT"
"2836","οὐχ","ADV"
"2837","ὡς","ADV"
"2838","ἀποροῦντος","VERB"
"2839","περὶ","ADP"
"2840","τῶν","DET"
"2841","δικαίων","ADJ"
"2842","καὶ","CCONJ"
"2843","ἀδίκων","ADJ"
"2844",",","PUNCT"
"2845","ἀλλὰ","CCONJ"
"2846","μάλα","ADV"
"2847","μέγα","ADJ"
"2848","καὶ","CCONJ"
"2849","θαρραλέως","ADV"
"2850","λέγοντος","VERB"
"2851","περὶ","ADP"
"2852","ὅτου","PRON"
"2853","τύχοις","VERB"
"2854","τῶν","DET"
"2855","παίδων","NOUN"
"2856","ὡς","SCONJ"
"2857","πονηρός","ADJ"
"2858","τε","CCONJ"
"2859","καὶ","CCONJ"
"2860","ἄδικος","ADJ"
"2861","εἴη","AUX"
"2862","καὶ","CCONJ"
"2863","ὡς","SCONJ"
"2864","ἀδικοῖ","ADJ"
"2865","·","PUNCT"
"2866","ἢ","CCONJ"
"2867","οὐκ","ADV"
"2868","ἀληθῆ","ADJ"
"2869","λέγω","VERB"
"2870",";","PUNCT"
"2871","ΑΛ","NOUN"
"2872",".","PUNCT"
"2873","ἀλλὰ","CCONJ"
"2874","τί","PRON"
"2875","ἔμελλον","VERB"
"2876","ποιεῖν","VERB"
"2877",",","PUNCT"
"2878","ὦ","INTJ"
"2879","Σώκρατες","PROPN"
"2880",",","PUNCT"
"2881","ὁπότε","SCONJ"
"2882","τίς","ADJ"
"2883","με","PRON"
"2884","ἀδικοῖ","VERB"
"2885",";","PUNCT"
"2886","ΣΩ","ADJ"
"2887",".","PUNCT"
"2888","σὺ","PRON"
"2889","δʼ","ADV"
"2890","εἰ","SCONJ"
"2891","τύχοις","VERB"
"2892","ἀγνοῶν","VERB"
"2893","εἴτʼ","CCONJ"
"2894","ἀδικοῖο","VERB"
"2895","εἴτε","CCONJ"
"2896","μὴ","ADV"
"2897","τότε","ADV"
"2898",",","PUNCT"
"2899","λέγεις","VERB"
"2900",",","PUNCT"
"2901","τί","PRON"
"2902","σε","PRON"
"2903","χρὴ","VERB"
"2904","ποιεῖν","VERB"
"2905",";","PUNCT"
"2906","ΑΛ","NOUN"
"2907",".","PUNCT"
"2908","μὰ","INTJ"
"2909","Δίʼ","PROPN"
"2910","ἀλλʼ","CCONJ"
"2911","οὐκ","ADV"
"2912","ἠγνόουν","VERB"
"2913","ἔγωγε","PRON"
"2914",",","PUNCT"
"2915","ἀλλὰ","CCONJ"
"2916","σαφῶς","ADV"
"2917","ἐγίγνωσκον","VERB"
"2918","ὅτι","SCONJ"
"2919","ἠδικούμην","VERB"
"2920",".","PUNCT"
"2921","ΣΩ","ADJ"
"2922",".","PUNCT"
"2923","ὤιου","VERB"
"2924","ἄρα","ADV"
"2925","ἐπίστασθαι","VERB"
"2926","καὶ","CCONJ"
"2927","παῖς","NOUN"
"2928","ὤν","AUX"
"2929",",","PUNCT"
"2930","ὡς","ADV"
"2931","ἔοικε","VERB"
"2932",",","PUNCT"
"2933","τὰ","DET"
"2934","δίκαια","ADJ"
"2935","καὶ","CCONJ"
"2936","τὰ","DET"
"2937","ἄδικα","ADJ"
"2938",".","PUNCT"
"2939","ΑΛ","NOUN"
"2940",".","PUNCT"
"2941","ἔγωγε","PRON"
"2942","·","PUNCT"
"2943","καὶ","CCONJ"
"2944","ἠπιστάμην","VERB"
"2945","γε","ADV"
"2946",".","PUNCT"
"2947","ΣΩ","ADJ"
"2948",".","PUNCT"
"2949","ἐν","ADP"
"2950","ποίῳ","PRON"
"2951","χρόνῳ","NOUN"
"2952","ἐξευρών","VERB"
"2953",";","PUNCT"
"2954","οὐ","ADV"
"2955","γὰρ","ADV"
"2956","δήπου","ADV"
"2957","ἐν","ADP"
"2958","ᾧ","PRON"
"2959","γε","ADV"
"2960","ᾤου","VERB"
"2961","εἰδέναι","VERB"
"2962",".","PUNCT"
"2963","ΑΛ","PROPN"
"2964",".","PUNCT"
"2965","οὐ","ADV"
"2966","δῆτα","ADV"
"2967",".","PUNCT"
"2968","ΣΩ","ADJ"
"2969",".","PUNCT"
"2970","πότε","ADV"
"2971","οὖν","ADV"
"2972","ἀγνοεῖν","VERB"
"2973","ἡγοῦ","VERB"
"2974",";","PUNCT"
"2975","σκόπει","VERB"
"2976","·","PUNCT"
"2977","οὐ","ADV"
"2978","γὰρ","ADV"
"2979","εὑρήσεις","VERB"
"2980","τοῦτον","DET"
"2981","τὸν","DET"
"2982","χρόνον","NOUN"
"2983",".","PUNCT"
"2984","ΑΛ","NOUN"
"2985",".","PUNCT"
"2986","μὰ","INTJ"
"2987","τὸν","DET"
"2988","Δίʼ","PROPN"
"2989",",","PUNCT"
"2990","ὦ","INTJ"
"2991","Σώκρατες","PROPN"
"2992",",","PUNCT"
"2993","οὔκουν","ADV"
"2994","ἔχω","VERB"
"2995","γʼ","ADV"
"2996","εἰπεῖν","VERB"
"2997",".","PUNCT"
"2998","ΣΩ","ADJ"
"2999",".","PUNCT"
"3000","εὑρὼν","VERB"
"3001","μὲν","ADV"
"3002","ἄρʼ","ADV"
"3003","οὐκ","ADV"
"3004","οἶσθα","VERB"
"3005","αὐτά","PRON"
"3006",".","PUNCT"
"3007","ΑΛ","PROPN"
"3008",".","PUNCT"
"3009","οὐ","ADV"
"3010","πάνυ","ADV"
"3011","φαίνομαι","VERB"
"3012",".","PUNCT"
"3013","ΣΩ","ADJ"
"3014",".","PUNCT"
"3015","ἀλλὰ","CCONJ"
"3016","μὴν","ADV"
"3017","ἄρτι","ADV"
"3018","γε","ADV"
"3019","οὐδὲ","CCONJ"
"3020","μαθὼν","VERB"
"3021","ἔφησθα","VERB"
"3022","εἰδέναι","VERB"
"3023","·","PUNCT"
"3024","εἰ","SCONJ"
"3025","δὲ","ADV"
"3026","μήθʼ","CCONJ"
"3027","ηὗρες","VERB"
"3028","μήτʼ","CCONJ"
"3029","ἔμαθες","VERB"
"3030",",","PUNCT"
"3031","πῶς","ADV"
"3032","οἶσθα","VERB"
"3033","καὶ","CCONJ"
"3034","πόθεν","ADV"
"3035",";","PUNCT"
"3036","ΑΛ","NOUN"
"3037",".","PUNCT"
"3038","ἀλλʼ","CCONJ"
"3039","ἴσως","ADV"
"3040","τοῦτό","ADJ"
"3041","σοι","PRON"
"3042","οὐκ","ADV"
"3043","ὀρθῶς","ADV"
"3044","ἀπεκρινάμην","VERB"
"3045",",","PUNCT"
"3046","τὸ","DET"
"3047","φάναι","VERB"
"3048","εἰδέναι","VERB"
"3049","αὐτὸς","ADJ"
"3050","ἐξευρών","VERB"
"3051",".","PUNCT"
"3052","ΣΩ","ADJ"
"3053",".","PUNCT"
"3054","τὸ","PRON"
"3055","δὲ","ADV"
"3056","πῶς","ADV"
"3057","εἶχεν","VERB"
"3058",";","PUNCT"
"3059","ΑΛ","NOUN"
"3060",".","PUNCT"
"3061","ἔμαθον","VERB"
"3062","οἶμαι","VERB"
"3063","καὶ","ADV"
"3064","ἐγὼ","PRON"
"3065","ὥσπερ","ADV"
"3066","καὶ","ADV"
"3067","οἱ","DET"
"3068","ἄλλοι","ADJ"
"3069",".","PUNCT"
"3070","ΣΩ","ADJ"
"3071",".","PUNCT"
"3072","πάλιν","ADV"
"3073","εἰς","ADP"
"3074","τὸν","DET"
"3075","αὐτὸν","DET"
"3076","ἥκομεν","VERB"
"3077","λόγον","NOUN"
"3078",".","PUNCT"
"3079","παρὰ","ADP"
"3080","τοῦ","PRON"
"3081",";","PUNCT"
"3082","φράζε","VERB"
"3083","κἀμοί","PRON"
"3084",".","PUNCT"
"3085","ΑΛ","NOUN"
"3086",".","PUNCT"
"3087","παρὰ","ADP"
"3088","τῶν","DET"
"3089","πολλῶν","ADJ"
"3090",".","PUNCT"
"3091","ΣΩ","ADJ"
"3092",".","PUNCT"
"3093","οὐκ","ADV"
"3094","εἰς","ADP"
"3095","σπουδαίους","ADJ"
"3096","γε","ADV"
"3097","διδασκάλους","NOUN"
"3098","καταφεύγεις","VERB"
"3099","εἰς","ADP"
"3100","τοὺς","DET"
"3101","πολλοὺς","ADJ"
"3102","ἀναφέρων","VERB"
"3103",".","PUNCT"
"3104","ΑΛ","NOUN"
"3105",".","PUNCT"
"3106","τί","PRON"
"3107","δέ","ADV"
"3108",";","PUNCT"
"3109","οὐχ","ADV"
"3110","ἱκανοὶ","ADJ"
"3111","διδάξαι","VERB"
"3112","οὗτοι","ADJ"
"3113",";","PUNCT"
"3114","ΣΩ","ADJ"
"3115",".","PUNCT"
"3116","οὔκουν","ADV"
"3117","τὰ","DET"
"3118","πεττευτικά","NOUN"
"3119","γε","ADV"
"3120","καὶ","CCONJ"
"3121","τὰ","DET"
"3122","μή","ADV"
"3123","·","PUNCT"
"3124","καίτοι","ADV"
"3125","φαυλότερα","ADJ"
"3126","αὐτὰ","PRON"
"3127","οἶμαι","VERB"
"3128","τῶν","DET"
"3129","δικαίων","ADJ"
"3130","εἶναι","AUX"
"3131",".","PUNCT"
"3132","τί","PRON"
"3133","δέ","ADV"
"3134",";","PUNCT"
"3135","σὺ","PRON"
"3136","οὐχ","ADV"
"3137","οὕτως","ADV"
"3138","οἴει","VERB"
"3139",";","PUNCT"
"3140","ΑΛ","NOUN"
"3141",".","PUNCT"
"3142","ναί","INTJ"
"3143",".","PUNCT"
"3144","ΣΩ","ADJ"
"3145",".","PUNCT"
"3146","εἶτα","ADV"
"3147","τὰ","DET"
"3148","μὲν","ADV"
"3149","φαυλότερα","ADJ"
"3150","οὐχ","ADV"
"3151","οἷοί","ADJ"
"3152","τε","ADV"
"3153","διδάσκειν","VERB"
"3154",",","PUNCT"
"3155","τὰ","DET"
"3156","δὲ","ADV"
"3157","σπουδαιότερα","ADJ"
"3158",";","PUNCT"
"3159","ΑΛ","PROPN"
"3160",".","PUNCT"
"3161","οἶμαι","VERB"
"3162","ἔγωγε","PRON"
"3163","·","PUNCT"
"3164","ἄλλα","ADJ"
"3165","γοῦν","ADV"
"3166","πολλὰ","ADJ"
"3167","οἷοί","ADJ"
"3168","τʼ","ADV"
"3169","εἰσὶν","AUX"
"3170","διδάσκειν","VERB"
"3171","σπουδαιότερα","ADJ"
"3172","τοῦ","DET"
"3173","πεττεύειν","VERB"
"3174",".","PUNCT"
"3175","ΣΩ","ADJ"
"3176",".","PUNCT"
"3177","ποῖα","PRON"
"3178","ταῦτα","ADJ"
"3179",";","PUNCT"
"3180","ΑΛ","PROPN"
"3181",".","PUNCT"
"3182","οἷον","PRON"
"3183","καὶ","ADV"
"3184","τὸ","DET"
"3185","ἑλληνίζειν","VERB"
"3186","παρὰ","ADP"
"3187","τούτων","ADJ"
"3188","ἔγωγʼ","PRON"
"3189","ἔμαθον","VERB"
"3190",",","PUNCT"
"3191","καὶ","CCONJ"
"3192","οὐκ","ADV"
"3193","ἂν","ADV"
"3194","ἔχοιμι","VERB"
"3195","εἰπεῖν","VERB"
"3196","ἐμαυτοῦ","PRON"
"3197","διδάσκαλον","NOUN"
"3198",",","PUNCT"
"3199","ἀλλʼ","CCONJ"
"3200","εἰς","ADP"
"3201","τοὺς","DET"
"3202","αὐτοὺς","ADJ"
"3203","ἀναφέρω","VERB"
"3204","οὓς","PRON"
"3205","σὺ","PRON"
"3206","φῂς","VERB"
"3207","οὐ","ADV"
"3208","σπουδαίους","ADJ"
"3209","εἶναι","AUX"
"3210","διδασκάλους","NOUN"
"3211",".","PUNCT"
"3212","ΣΩ","ADJ"
"3213",".","PUNCT"
"3214","ἀλλʼ","CCONJ"
"3215",",","PUNCT"
"3216","ὦ","INTJ"
"3217","γενναῖε","ADJ"
"3218",",","PUNCT"
"3219","τούτου","ADJ"
"3220","μὲν","ADV"
"3221","ἀγαθοὶ","ADJ"
"3222","διδάσκαλοι","NOUN"
"3223","οἱ","DET"
"3224","πολλοί","ADJ"
"3225",",","PUNCT"
"3226","καὶ","CCONJ"
"3227","δικαίως","ADV"
"3228","ἐπαινοῖντʼ","VERB"
"3229","ἂν","ADV"
"3230","αὐτῶν","PRON"
"3231","εἰς","ADP"
"3232","διδασκαλίαν","NOUN"
"3233",".","PUNCT"
"3234","ΑΛ","PROPN"
"3235",".","PUNCT"
"3236","τί","PRON"
"3237","δή","ADV"
"3238",";","PUNCT"
"3239","ΣΩ","ADJ"
"3240",".","PUNCT"
"3241","ὅτι","SCONJ"
"3242","ἔχουσι","VERB"
"3243","περὶ","ADP"
"3244","αὐτὰ","PRON"
"3245","ἃ","PRON"
"3246","χρὴ","VERB"
"3247","τοὺς","DET"
"3248","ἀγαθοὺς","ADJ"
"3249","διδασκάλους","NOUN"
"3250","ἔχειν","VERB"
"3251",".","PUNCT"
"3252","ΑΛ","PROPN"
"3253",".","PUNCT"
"3254","τί","PRON"
"3255","τοῦτο","ADJ"
"3256","λέγεις","VERB"
"3257",";","PUNCT"
"3258","ΣΩ","ADJ"
"3259",".","PUNCT"
"3260","οὐκ","ADV"
"3261","οἶσθʼ","VERB"
"3262","ὅτι","SCONJ"
"3263","χρὴ","VERB"
"3264","τοὺς","DET"
"3265","μέλλοντας","VERB"
"3266","διδάσκειν","VERB"
"3267","ὁτιοῦν","ADJ"
"3268","αὐτοὺς","PRON"
"3269","πρῶτον","ADJ"
"3270","εἰδέναι","VERB"
"3271",";","PUNCT"
"3272","ἢ","CCONJ"
"3273","οὔ","ADV"
"3274",";","PUNCT"
"3275","ΑΛ","PROPN"
"3276",".","PUNCT"
"3277","πῶς","ADV"
"3278","γὰρ","ADV"
"3279","οὔ","ADV"
"3280",";","PUNCT"
"3281","ΣΩ","ADJ"
"3282",".","PUNCT"
"3283","οὐκοῦν","ADV"
"3284","τοὺς","DET"
"3285","εἰδότας","VERB"
"3286","ὁμολογεῖν","VERB"
"3287","τε","CCONJ"
"3288","ἀλλήλοις","PRON"
"3289","καὶ","CCONJ"
"3290","μὴ","ADV"
"3291","διαφέρεσθαι","VERB"
"3292",";","PUNCT"
"3293","ΑΛ","PROPN"
"3294",".","PUNCT"
"3295","ναί","INTJ"
"3296",".","PUNCT"
"3297","ΣΩ","ADJ"
"3298",".","PUNCT"
"3299","ἐν","ADP"
"3300","οἷς","PRON"
"3301","δʼ","ADV"
"3302","ἂν","ADV"
"3303","διαφέρωνται","VERB"
"3304",",","PUNCT"
"3305","ταῦτα","ADJ"
"3306","φήσεις","VERB"
"3307","εἰδέναι","VERB"
"3308","αὐτούς","PRON"
"3309",";","PUNCT"
"3310","ΑΛ","NOUN"
"3311",".","PUNCT"
"3312","οὐ","ADV"
"3313","δῆτα","ADV"
"3314",".","PUNCT"
"3315","ΣΩ","ADJ"
"3316",".","PUNCT"
"3317","τούτων","ADJ"
"3318","οὖν","ADV"
"3319","διδάσκαλοι","NOUN"
"3320","πῶς","ADV"
"3321","ἂν","ADV"
"3322","εἶεν","AUX"
"3323",";","PUNCT"
"3324","ΑΛ","NOUN"
"3325",".","PUNCT"
"3326","οὐδαμῶς","ADV"
"3327",".","PUNCT"
"3328","ΣΩ","ADJ"
"3329",".","PUNCT"
"3330","τί","PRON"
"3331","οὖν","ADV"
"3332",";","PUNCT"
"3333","δοκοῦσί","VERB"
"3334","σοι","PRON"
"3335","διαφέρεσθαι","VERB"
"3336","οἱ","DET"
"3337","πολλοὶ","ADJ"
"3338","ποῖόν","PRON"
"3339","ἐστι","AUX"
"3340","λίθος","NOUN"
"3341","ἢ","CCONJ"
"3342","ξύλον","NOUN"
"3343",";","PUNCT"
"3344","καὶ","CCONJ"
"3345","ἐάν","SCONJ"
"3346","τινα","ADJ"
"3347","ἐρωτᾷς","VERB"
"3348",",","PUNCT"
"3349","ἆρʼ","CCONJ"
"3350","οὐ","ADV"
"3351","τὰ","DET"
"3352","αὐτὰ","PRON"
"3353","ὁμολογοῦσιν","VERB"
"3354",",","PUNCT"
"3355","καὶ","CCONJ"
"3356","ἐπὶ","ADP"
"3357","ταὐτὰ","ADJ"
"3358","ὁρμῶσιν","VERB"
"3359","ὅταν","ADV"
"3360","βούλωνται","VERB"
"3361","λαβεῖν","VERB"
"3362","λίθον","NOUN"
"3363","ἢ","CCONJ"
"3364","ξύλον","NOUN"
"3365",";","PUNCT"
"3366","ὡσαύτως","ADV"
"3367","καὶ","ADV"
"3368","πάνθʼ","ADJ"
"3369","ὅσα","PRON"
"3370","τοιαῦτα","ADJ"
"3371","·","PUNCT"
"3372","σχεδὸν","ADV"
"3373","γάρ","ADV"
"3374","τι","DET"
"3375","μανθάνω","VERB"
"3376","τὸ","DET"
"3377","ἑλληνίζειν","VERB"
"3378","ἐπίστασθαι","VERB"
"3379","ὅτι","SCONJ"
"3380","τοῦτο","ADJ"
"3381","λέγεις","VERB"
"3382","·","PUNCT"
"3383","ἢ","CCONJ"
"3384","οὔ","ADV"
"3385",";","PUNCT"
"3386","ΑΛ","PROPN"
"3387",".","PUNCT"
"3388","ναί","INTJ"
"3389",".","PUNCT"
"3390","ΣΩ","ADJ"
"3391",".","PUNCT"
"3392","οὐκοῦν","ADV"
"3393","εἰς","ADP"
"3394","μὲν","ADV"
"3395","ταῦθʼ","ADJ"
"3396",",","PUNCT"
"3397","ὥσπερ","ADV"
"3398","εἴπομεν","VERB"
"3399",",","PUNCT"
"3400","ἀλλήλοις","PRON"
"3401","τε","CCONJ"
"3402","ὁμολογοῦσι","VERB"
"3403","καὶ","CCONJ"
"3404","αὐτοὶ","ADJ"
"3405","ἑαυτοῖς","PRON"
"3406","ἰδίᾳ","ADJ"
"3407",",","PUNCT"
"3408","καὶ","CCONJ"
"3409","δημοσίᾳ","ADV"
"3410","αἱ","DET"
"3411","πόλεις","NOUN"
"3412","πρὸς","ADP"
"3413","ἀλλήλας","PRON"
"3414","οὐκ","ADV"
"3415","ἀμφισβητοῦσιν","VERB"
"3416","αἱ","PRON"
"3417","μὲν","ADV"
"3418","ταῦθʼ","ADJ"
"3419","αἱ","PRON"
"3420","δʼ","ADV"
"3421","ἄλλα","ADJ"
"3422","φάσκουσαι","VERB"
"3423",";","PUNCT"
"3424","ΑΛ","PROPN"
"3425",".","PUNCT"
"3426","οὐ","ADV"
"3427","γάρ","ADV"
"3428",".","PUNCT"
"3429","ΣΩ","ADJ"
"3430",".","PUNCT"
"3431","εἰκότως","ADV"
"3432","ἂν","ADV"
"3433","ἄρα","ADV"
"3434","τούτων","ADJ"
"3435","γε","ADV"
"3436","καὶ","ADV"
"3437","διδάσκαλοι","NOUN"
"3438","εἶεν","AUX"
"3439","ἀγαθοί","ADJ"
"3440",".","PUNCT"
"3441","ΑΛ","NOUN"
"3442",".","PUNCT"
"3443","ναί","INTJ"
"3444",".","PUNCT"
"3445","ΣΩ","ADJ"
"3446",".","PUNCT"
"3447","οὐκοῦν","ADV"
"3448","εἰ","SCONJ"
"3449","μὲν","ADV"
"3450","βουλοίμεθα","VERB"
"3451","ποιῆσαί","VERB"
"3452","τινα","ADJ"
"3453","περὶ","ADP"
"3454","αὐτῶν","PRON"
"3455","εἰδέναι","VERB"
"3456",",","PUNCT"
"3457","ὀρθῶς","ADV"
"3458","ἂν","ADV"
"3459","αὐτὸν","PRON"
"3460","πέμποιμεν","VERB"
"3461","εἰς","ADP"
"3462","διδασκαλίαν","NOUN"
"3463","τούτων","DET"
"3464","τῶν","DET"
"3465","πολλῶν","ADJ"
"3466",";","PUNCT"
"3467","ΑΛ","PROPN"
"3468",".","PUNCT"
"3469","πάνυ","ADV"
"3470","γε","ADV"
"3471",".","PUNCT"
"3472","ΣΩ","ADJ"
"3473",".","PUNCT"
"3474","τί","PRON"
"3475","δʼ","ADV"
"3476","εἰ","SCONJ"
"3477","βουληθεῖμεν","VERB"
"3478","εἰδέναι","VERB"
"3479",",","PUNCT"
"3480","μὴ","ADV"
"3481","μόνον","ADJ"
"3482","ποῖοι","PRON"
"3483","ἄνθρωποί","NOUN"
"3484","εἰσιν","AUX"
"3485","ἢ","CCONJ"
"3486","ποῖοι","PRON"
"3487","ἵπποι","NOUN"
"3488",",","PUNCT"
"3489","ἀλλὰ","CCONJ"
"3490","καὶ","ADV"
"3491","τίνες","ADJ"
"3492","αὐτῶν","PRON"
"3493","δρομικοί","ADJ"
"3494","τε","CCONJ"
"3495","καὶ","CCONJ"
"3496","μή","ADV"
"3497",",","PUNCT"
"3498","ἆρʼ","ADV"
"3499","ἔτι","ADV"
"3500","οἱ","DET"
"3501","πολλοὶ","ADJ"
"3502","τοῦτο","ADJ"
"3503","ἱκανοὶ","ADJ"
"3504","διδάξαι","VERB"
"3505",";","PUNCT"
"3506","ΑΛ","PROPN"
"3507",".","PUNCT"
"3508","οὐ","ADV"
"3509","δῆτα","ADV"
"3510",".","PUNCT"
