"ID","TOKEN","LEMMA"
"85","μου","ἐγώ"
"86","λαβόμενος","λαμβάνω"
"87","τῆς","ὁ"
"88","χειρός","χείρ"
"89",",",","
"90","ὦ","ὦ"
"91","Σώκρατες","Σωκράτης"
"92",",",","
"93","ἦ","ἦ"
"94","δʼ","δέ"
"95","ὅς","ὅς"
"96",",",","
"97","πῶς","πῶς"
"98","ἐσώθης","σῴζω"
"99","ἐκ","ἐκ"
"100","τῆς","ὁ"
"101","μάχης","μάχη"
"102",";",";"
"103","Ὀλίγον","ὀλίγος"
"104","δὲ","δέ"
"105","πρὶν","πρίν"
"106","ἡμᾶς","ἡμεῖς"
"107","ἀπιέναι","ἄπειμι"
"108","μάχη","μάχη"
"109","ἐγεγόνει","γίγνομαι"
"110","ἐν","ἐν"
"111","τῇ","ὁ"
"112","Ποτειδαίᾳ","Ποτείδαια"
"113",",",","
"114","ἣν","ὅς"
"115","ἄρτι","ἄρτι"
"116","ἦσαν","εἰμί"
"117","οἱ","ὁ"
"118","τῇδε","ὅδε"
"119","πεπυσμένοι","πυνθάνομαι"
"120",".","."
"121","καὶ","καί"
"122","ἐγὼ","ἐγώ"
"123","πρὸς","πρός"
"124","αὐτὸν","αὐτός"
"125","ἀποκρινόμενος","ἀποκρίνω"
"126",",",","
"127","Οὑτωσί","οὕτως"
"128",",",","
"129","ἔφην","φημί"
"130",",",","
"131","ὡς","ὡς"
"132","σὺ","σύ"
"133","ὁρᾷς","ὁράω"
"134",".","."
"135","καὶ","καί"
"136","μὴν","μείς"
"137","ἤγγελταί","ἀγγέλλω"
"138","γε","γε"
"139","δεῦρο","δεῦρο"
"140",",",","
"141","ἔφη","φημί"
"142",",",","
"143","ἥ","ὁ"
"144","τε","τε"
"145","μάχη","μάχη"
"146","πάνυ","πάνυ"
"147","ἰσχυρὰ","ἰσχυρός"
"148","γεγονέναι","γίγνομαι"
"149","καὶ","καί"
"150","ἐν","ἐν"
"151","αὐτῇ","αὐτός"
"152","πολλοὺς","πολύς"
"153","τῶν","ὁ"
"154","γνωρίμων","γνώριμος"
"155","τεθνάναι","θνῄσκω"
"156",".","."
"157","καὶ","καί"
"158","ἐπιεικῶς","ἐπιεικής"
"159",",",","
"160","ἦν","εἰμί"
"161","δʼ","δέ"
"162","ἐγώ","ἐγώ"
"163",",",","
"164","ἀληθῆ","ἀληθής"
"165","ἀπήγγελται","ἀπαγγέλλω"
"166",".","."
"167","παρεγένου","παραγίγνομαι"
"168","μέν","μέν"
"169",",",","
"170","ἦ","ἦ"
"171","δʼ","δέ"
"172","ὅς","ὅς"
"173",",",","
"174","τῇ","ὁ"
"175","μάχῃ","μάχη"
"176",";",";"
"177","παρεγενόμην","παραγίγνομαι"
"178",".","."
"179","δεῦρο","δεῦρο"
"180","δή","δή"
"181",",",","
"182","ἔφη","φημί"
"183",",",","
"184","καθεζόμενος","καθέζομαι"
"185","ἡμῖν","ἡμεῖς"
"186","διήγησαι","διηγέομαι"
"187","·","·"
"188","οὐ","οὐ"
"189","γάρ","γάρ"
"190","τί","τίς"
"191","πω","πω"
"192","πάντα","πᾶς"
"193","σαφῶς","σαφής"
"194","πεπύσμεθα","πυνθάνομαι"
"195",".","."
"196","καὶ","καί"
"197","ἅμα","ἅμα"
"198","με","ἐγώ"
"199","καθίζει","καθίζω"
"200","ἄγων","ἄγω"
"201","παρὰ","παρά"
"202","Κριτίαν","Κριτίας"
"203","τὸν","ὁ"
"204","Καλλαίσχρου","Κάλλαισχρος"
"205",".","."
"206","παρακαθεζόμενος","παρακαθίζω"
"207","οὖν","οὖν"
"208","ἠσπαζόμην","ἀσπάζομαι"
"209","τόν","ὁ"
"210","τε","τε"
"211","Κριτίαν","Κριτίας"
"212","καὶ","καί"
"213","τοὺς","ὁ"
"214","ἄλλους","ἄλλος"
"215",",",","
"216","καὶ","καί"
"217","διηγούμην","διηγέομαι"
"218","αὐτοῖς","αὐτός"
"219","τὰ","ὁ"
"220","ἀπὸ","ἀπό"
"221","στρατοπέδου","στρατόπεδον"
"222",",",","
"223","ὅτι","ὅτι"
"224","μέ","ἐγώ"
"225","τις","τίς"
"226","ἀνέροιτο","ἀνείρομαι"
"227","·","·"
"228","ἠρώτων","ἐρωτάω"
"229","δὲ","δέ"
"230","ἄλλος","ἄλλος"
"231","ἄλλο","ἄλλος"
"232",".","."
"233","ἐπειδὴ","ἐπειδή"
"234","δὲ","δέ"
"235","τῶν","ὁ"
"236","τοιούτων","τοιοῦτος"
"237","ἅδην","ἅδην"
"238","εἴχομεν","ἔχω"
"239",",",","
"240","αὖθις","αὖθις"
"241","ἐγὼ","ἐγώ"
"242","αὐτοὺς","αὐτός"
"243","ἀνηρώτων","ἀνερωτάω"
"244","τὰ","ὁ"
"245","τῇδε","ὅδε"
"246",",",","
"247","περὶ","περί"
"248","φιλοσοφίας","φιλοσοφία"
"249","ὅπως","ὅπως"
"250","ἔχοι","ἔχω"
"251","τὰ","ὁ"
"252","νῦν","νῦν"
"253",",",","
"254","περί","περί"
"255","τε","τε"
"256","τῶν","ὁ"
"257","νέων","νέος"
"258",",",","
"259","εἴ","εἰ"
"260","τινες","τίς"
"261","ἐν","ἐν"
"262","αὐτοῖς","αὐτός"
"263","διαφέροντες","διαφέρω"
"264","ἢ","ἤ"
"265","σοφίᾳ","σοφία"
"266","ἢ","ἤ"
"267","κάλλει","κάλλος"
"268","ἢ","ἤ"
"269","ἀμφοτέροις","ἀμφότεροι"
"270","ἐγγεγονότες","ἐγγίγνομαι"
"271","εἶεν","εἰμί"
"272",".","."
"273","καὶ","καί"
"274","ὁ","ὁ"
"275","Κριτίας","Κριτίας"
"276","ἀποβλέψας","ἀποβλέπω"
"277","πρὸς","πρός"
"278","τὴν","ὁ"
"279","θύραν","θύρα"
"280",",",","
"281","ἰδών","ὁράω"
"282","τινας","τίς"
"283","νεανίσκους","νεανίσκος"
"284","εἰσιόντας","εἴσειμι"
"285","καὶ","καί"
"286","λοιδορουμένους","λοιδορέω"
"287","ἀλλήλοις","ἀλλήλων"
"288","καὶ","καί"
"289","ἄλλον","ἄλλος"
"290","ὄχλον","ὄχλος"
"291","ὄπισθεν","ὄπισθεν"
"292","ἑπόμενον","ἕπομαι"
"293",",",","
"294","περὶ","περί"
"295","μὲν","μέν"
"296","τῶν","ὁ"
"297","καλῶν","καλός"
"298",",",","
"299","ἔφη","φημί"
"300",",",","
"301","ὦ","ὦ"
"302","Σώκρατες","Σωκράτης"
"303",",",","
"304","αὐτίκα","αὐτίκα"
"305","μοι","ἐγώ"
"306","δοκεῖς","δοκέω"
"307","εἴσεσθαι","οἶδα"
"308","·","·"
"309","οὗτοι","οὗτος"
"310","γὰρ","γάρ"
"311","τυγχάνουσιν","τυγχάνω"
"312","οἱ","ὁ"
"313","εἰσιόντες","εἴσειμι"
"314","πρόδρομοί","πρόδρομος"
"315","τε","τε"
"316","καὶ","καί"
"317","ἐρασταὶ","ἐραστής"
"318","ὄντες","εἰμί"
"319","τοῦ","ὁ"
"320","δοκοῦντος","δοκέω"
"321","καλλίστου","καλός"
"322","εἶναι","εἰμί"
"323","τά","ὁ"
"324","γε","γε"
"325","δὴ","δή"
"326","νῦν","νῦν"
"327",",",","
"328","φαίνεται","φαίνω"
"329","δέ","δέ"
"330","μοι","ἐγώ"
"331","καὶ","καί"
"332","αὐτὸς","αὐτός"
"333","ἐγγὺς","ἐγγύς"
"334","ἤδη","ἤδη"
"335","που","ποῦ"
"336","εἶναι","εἰμί"
"337","προσιών","πρόσειμι"
"338",".","."
"339","ἔστιν","εἰμί"
"340","δέ","δέ"
"341",",",","
"342","ἦν","εἰμί"
"343","δʼ","δέ"
"344","ἐγώ","ἐγώ"
"345",",",","
"346","τίς","τίς"
"347","τε","τε"
"348","καὶ","καί"
"349","τοῦ","ὁ"
"350",";",";"
"351","οἶσθά","οἶδα"
"352","που","ποῦ"
"353","σύ","σύ"
"354","γε","γε"
"355",",",","
"356","ἔφη","φημί"
"357",",",","
"358","ἀλλʼ","ἀλλά"
"359","οὔπω","οὔπω"
"360","ἐν","ἐν"
"361","ἡλικίᾳ","ἡλικία"
"362","ἦν","εἰμί"
"363","πρίν","πρίν"
"364","σε","σύ"
"365","ἀπιέναι","ἄπειμι"
"366",",",","
"367","Χαρμίδην","Χαρμίδης"
"368","τὸν","ὁ"
"369","τοῦ","ὁ"
"370","Γλαύκωνος","Γλαύκων"
"371","τοῦ","ὁ"
"372","ἡμετέρου","ἡμέτερος"
"373","θείου","θεῖος"
"374","ὑόν","υἱός"
"375",",",","
"376","ἐμὸν","ἐμός"
"377","δὲ","δέ"
"378","ἀνεψιόν","ἀνεψιός"
"379",".","."
"380","οἶδα","οἶδα"
"381","μέντοι","μέντοι"
"382","νὴ","νή"
"383","Δία","διά"
"384",",",","
"385","ἦν","εἰμί"
"386","δʼ","δέ"
"387","ἐγώ","ἐγώ"
"388","·","·"
"389","οὐ","οὐ"
"390","γάρ","γάρ"
"391","τι","τίς"
"392","φαῦλος","φαῦλος"
"393","οὐδὲ","οὐδέ"
"394","τότε","τότε"
"395","ἦν","εἰμί"
"396","ἔτι","ἔτι"
"397","παῖς","παῖς"
"398","ὤν","οὖν"
"399",",",","
"400","νῦν","νῦν"
"401","δʼ","δέ"
"402","οἶμαί","οἴομαι"
"403","που","ποῦ"
"404","εὖ","εὖ"
"405","μάλα","μάλα"
"406","ἂν","ἄν"
"407","ἤδη","ἤδη"
"408","μειράκιον","μειράκιον"
"409","εἴη","εἰμί"
"410",".","."
"411","αὐτίκα","αὐτίκα"
"412",",",","
"413","ἔφη","φημί"
"414",",",","
"415","εἴσῃ","οἶδα"
"416","καὶ","καί"
"417","ἡλίκος","ἡλίκος"
"418","καὶ","καί"
"419","οἷος","οἷος"
"420","γέγονεν","γίγνομαι"
"421",".","."
"422","καὶ","καί"
"423","ἅμα","ἅμα"
"424","ταῦτʼ","οὗτος"
"425","αὐτοῦ","αὐτός"
"426","λέγοντος","λέγω"
"427","ὁ","ὁ"
"428","Χαρμίδης","Χαρμίδης"
"429","εἰσέρχεται","εἰσέρχομαι"
"430",".","."
"431","ἐμοὶ","ἐγώ"
"432","μὲν","μέν"
"433","οὖν","οὖν"
"434",",",","
"435","ὦ","ὦ"
"436","ἑταῖρε","ἑταῖρος"
"437",",",","
"438","οὐδὲν","οὐδείς"
"439","σταθμητόν","σταθμητός"
"440","·","·"
"441","ἀτεχνῶς","ἀτεχνής"
"442","γὰρ","γάρ"
"443","λευκὴ","λευκός"
"444","στάθμη","στάθμη"
"445","εἰμὶ","εἰμί"
"446","πρὸς","πρός"
"447","τοὺς","ὁ"
"448","καλούς","καλός"
"449","—","—"
"450","σχεδὸν","σχεδόν"
"451","γάρ","γάρ"
"452","τί","τίς"
"453","μοι","ἐγώ"
"454","πάντες","πᾶς"
"455","οἱ","ὁ"
"456","ἐν","ἐν"
"457","τῇ","ὁ"
"458","ἡλικίᾳ","ἡλικία"
"459","καλοὶ","καλός"
"460","φαίνονται","φαίνω"
"461","—","—"
"462","ἀτὰρ","ἀτάρ"
"463","οὖν","οὖν"
"464","δὴ","δή"
"465","καὶ","καί"
"466","τότε","τότε"
"467","ἐκεῖνος","ἐκεῖνος"
"468","ἐμοὶ","ἐγώ"
"469","θαυμαστὸς","θαυμαστός"
"470","ἐφάνη","φαίνω"
"471","τό","ὁ"
"472","τε","τε"
"473","μέγεθος","μέγεθος"
"474","καὶ","καί"
"475","τὸ","ὁ"
"476","κάλλος","κάλλος"
"477",",",","
"478","οἱ","ὁ"
"479","δὲ","δέ"
"480","δὴ","δή"
"481","ἄλλοι","ἄλλος"
"482","πάντες","πᾶς"
"483","ἐρᾶν","ἐράω"
"484","ἔμοιγε","ἐγώ"
"485","ἐδόκουν","δοκέω"
"486","αὐτοῦ","αὐτός"
"487","—","—"
"488","οὕτως","οὕτως"
"489","ἐκπεπληγμένοι","ἐκπλήσσω"
"490","τε","τε"
"491","καὶ","καί"
"492","τεθορυβημένοι","θορυβέω"
"493","ἦσαν","εἰμί"
"494",",",","
"495","ἡνίκʼ","ἡνίκα"
"496","εἰσῄει","εἴσειμι"
"497","—","—"
"498","πολλοὶ","πολύς"
"499","δὲ","δέ"
"500","δὴ","δή"
"501","ἄλλοι","ἄλλος"
"502","ἐρασταὶ","ἐραστής"
"503","καὶ","καί"
"504","ἐν","ἐν"
"505","τοῖς","ὁ"
"506","ὄπισθεν","ὄπισθεν"
"507","εἵποντο","ἕπομαι"
"508",".","."
"509","καὶ","καί"
"510","τὸ","ὁ"
"511","μὲν","μέν"
"512","ἡμέτερον","ἡμέτερος"
"513","τὸ","ὁ"
"514","τῶν","ὁ"
"515","ἀνδρῶν","ἀνήρ"
"516","ἧττον","ἥσσων"
"517","θαυμαστὸν","θαυμαστός"
"518","ἦν","εἰμί"
"519","·","·"
"520","ἀλλʼ","ἀλλά"
"521","ἐγὼ","ἐγώ"
"522","καὶ","καί"
"523","τοῖς","ὁ"
"524","παισὶ","παῖς"
"525","προσέσχον","προσέχω"
"526","τὸν","ὁ"
"527","νοῦν","νόος"
"528",",",","
"529","ὡς","ὡς"
"530","οὐδεὶς","οὐδείς"
"531","ἄλλοσʼ","ἄλλος"
"532","ἔβλεπεν","βλέπω"
"533","αὐτῶν","αὐτός"
"534",",",","
"535","οὐδʼ","οὐδέ"
"536","ὅστις","ὅστις"
"537","σμικρότατος","μικρός"
"538","ἦν","εἰμί"
"539",",",","
"540","ἀλλὰ","ἀλλά"
"541","πάντες","πᾶς"
"542","ὥσπερ","ὥσπερ"
"543","ἄγαλμα","ἄγαλμα"
"544","ἐθεῶντο","θεάομαι"
"545","αὐτόν","αὐτός"
"546",".","."
"547","καὶ","καί"
"548","ὁ","ὁ"
"549","Χαιρεφῶν","Χαιρεφῶν"
"550","καλέσας","καλέω"
"551","με","ἐγώ"
"552",",",","
"553","τί","τίς"
"554","σοι","σύ"
"555","φαίνεται","φαίνω"
"556","ὁ","ὁ"
"557","νεανίσκος","νεανίσκος"
"558",",",","
"559","ἔφη","φημί"
"560",",",","
"561","ὦ","ὦ"
"562","Σώκρατες","Σωκράτης"
"563",";",";"
"564","οὐκ","οὐ"
"565","εὐπρόσωπος","εὐπρόσωπος"
"566",";",";"
"567","ὑπερφυῶς","ὑπερφυής"
"568",",",","
"569","ἦν","εἰμί"
"570","δʼ","δέ"
"571","ἐγώ","ἐγώ"
"572",".","."
"573","οὗτος","οὗτος"
"574","μέντοι","μέντοι"
"575",",",","
"576","ἔφη","φημί"
"577",",",","
"578","εἰ","εἰ"
"579","ἐθέλοι","ἐθέλω"
"580","ἀποδῦναι","ἀποδῦναι"
"581",",",","
"582","δόξει","δοκέω"
"583","σοι","σύ"
"584","ἀπρόσωπος","ἀπρόσωπος"
"585","εἶναι","εἰμί"
"586","·","·"
"587","οὕτως","οὕτως"
"588","τὸ","ὁ"
"589","εἶδος","εἶδος"
"590","πάγκαλός","πάγκαλος"
"591","ἐστιν","εἰμί"
"592",".","."
"593","συνέφασαν","σύμφημι"
"594","οὖν","οὖν"
"595","καὶ","καί"
"596","οἱ","ὁ"
"597","ἄλλοι","ἄλλος"
"598","ταὐτὰ","αὐτός"
"599","ταῦτα","οὗτος"
"600","τῷ","ὁ"
"601","Χαιρεφῶντι","Χαιρεφῶν"
"602","·","·"
"603","κἀ","κἀ"
"604","γώ","γώ"
"605",",",","
"606","Ἡράκλεις","Ἡρακλέης"
"607",",",","
"608","ἔφην","φημί"
"609",",",","
"610","ὡς","ὡς"
"611","ἄμαχον","ἄμαχος"
"612","λέγετε","λέγω"
"613","τὸν","ὁ"
"614","ἄνδρα","ἀνήρ"
"615",",",","
"616","εἰ","εἰ"
"617","ἔτι","ἔτι"
"618","αὐτῷ","αὐτός"
"619","ἓν","εἷς"
"620","δὴ","δή"
"621","μόνον","μόνος"
"622","τυγχάνει","τυγχάνω"
"623","προσὸν","πρόσειμι"
"624","σμικρόν","μικρός"
"625","τι","τίς"
"626",".","."
"627","τί","τίς"
"628",";",";"
"629","ἔφη","φημί"
"630","ὁ","ὁ"
"631","Κριτίας","Κριτίας"
"632",".","."
"633","εἰ","εἰ"
"634","τὴν","ὁ"
"635","ψυχήν","ψυχή"
"636",",",","
"637","ἦν","εἰμί"
"638","δʼ","δέ"
"639","ἐγώ","ἐγώ"
"640",",",","
"641","τυγχάνει","τυγχάνω"
"642","εὖ","εὖ"
"643","πεφυκώς","φύω"
"644",".","."
"645","πρέπει","πρέπω"
"646","δέ","δέ"
"647","που","ποῦ"
"648",",",","
"649","ὦ","ὦ"
"650","Κριτία","Κριτίας"
"651",",",","
"652","τοιοῦτον","τοιοῦτος"
"653","αὐτὸν","αὐτός"
"654","εἶναι","εἰμί"
"655","τῆς","ὁ"
"656","γε","γε"
"657","ὑμετέρας","ὑμέτερος"
"658","ὄντα","εἰμί"
"659","οἰκίας","οἰκία"
"660",".","."
"661","ἀλλʼ","ἀλλά"
"662",",",","
"663","ἔφη","φημί"
"664",",",","
"665","πάνυ","πάνυ"
"666","καλὸς","καλός"
"667","καὶ","καί"
"668","ἀγαθός","ἀγαθός"
"669","ἐστιν","εἰμί"
"670","καὶ","καί"
"671","ταῦτα","οὗτος"
"672",".","."
"673","τί","τίς"
"674","οὖν","οὖν"
"675",",",","
"676","ἔφην","φημί"
"677",",",","
"678","οὐκ","οὐ"
"679","ἀπεδύσαμεν","ἀποδύω"
"680","αὐτοῦ","αὐτός"
"681","αὐτὸ","αὐτός"
"682","τοῦτο","οὗτος"
"683","καὶ","καί"
"684","ἐθεασάμεθα","θεάομαι"
"685","πρότερον","πρότερος"
"686","τοῦ","ὁ"
"687","εἴδους","εἶδος"
"688",";",";"
"689","πάντως","πάντως"
"690","γάρ","γάρ"
"691","που","ποῦ"
"692","τηλικοῦτος","τηλικοῦτος"
"693","ὢν","εἰμί"
"694","ἤδη","ἤδη"
"695","ἐθέλει","ἐθέλω"
"696","διαλέγεσθαι","διαλέγω"
"697",".","."
"698","καὶ","καί"
"699","πάνυ","πάνυ"
"700","γε","γε"
"701",",",","
"702","ἔφη","φημί"
"703","ὁ","ὁ"
"704","Κριτίας","Κριτίας"
"705",",",","
"706","ἐπεί","ἐπεί"
"707","τοι","σύ"
"708","καὶ","καί"
"709","ἔστιν","εἰμί"
"710","φιλόσοφός","φιλόσοφος"
"711","τε","τε"
"712","καί","καί"
"713",",",","
"714","ὡς","ὡς"
"715","δοκεῖ","δοκέω"
"716","ἄλλοις","ἄλλος"
"717","τε","τε"
"718","καὶ","καί"
"719","ἑαυτῷ","ἑαυτοῦ"
"720",",",","
"721","πάνυ","πάνυ"
"722","ποιητικός","ποιητικός"
"723",".","."
"724","τοῦτο","οὗτος"
"725","μέν","μέν"
"726",",",","
"727","ἦν","εἰμί"
"728","δʼ","δέ"
"729","ἐγώ","ἐγώ"
"730",",",","
"731","ὦ","ὦ"
"732","φίλε","φίλος"
"733","Κριτία","Κριτίας"
"734",",",","
"735","πόρρωθεν","πόρρωθεν"
"736","ὑμῖν","ὑμεῖς"
"737","τὸ","ὁ"
"738","καλὸν","καλός"
"739","ὑπάρχει","ὑπάρχω"
"740","ἀπὸ","ἀπό"
"741","τῆς","ὁ"
"742","Σόλωνος","Σόλων"
"743","συγγενείας","συγγένεια"
"744",".","."
"745","ἀλλὰ","ἀλλά"
"746","τί","τίς"
"747","οὐκ","οὐ"
"748","ἐπέδειξάς","ἐπιδείκνυμι"
"749","μοι","ἐγώ"
"750","τὸν","ὁ"
"751","νεανίαν","νεανίας"
"752","καλέσας","καλέω"
"753","δεῦρο","δεῦρο"
"754",";",";"
"755","οὐδὲ","οὐδέ"
"756","γὰρ","γάρ"
"757","ἄν","ἄν"
"758","που","ποῦ"
"759","εἰ","εἰ"
"760","ἔτι","ἔτι"
"761","ἐτύγχανε","τυγχάνω"
"762","νεώτερος","νέος"
"763","ὤν","οὖν"
"764",",",","
"765","αἰσχρὸν","αἰσχρός"
"766","ἂν","ἄν"
"767","ἦν","εἰμί"
"768","αὐτῷ","αὐτός"
"769","διαλέγεσθαι","διαλέγω"
"770","ἡμῖν","ἡμεῖς"
"771","ἐναντίον","ἐναντίον"
"772","γε","γε"
"773","σοῦ","σύ"
"774",",",","
"775","ἐπιτρόπου","ἐπίτροπος"
"776","τε","τε"
"777","ἅμα","ἅμα"
"778","καὶ","καί"
"779","ἀνεψιοῦ","ἀνεψιός"
"780","ὄντος","εἰμί"
"781",".","."
"782","ἀλλὰ","ἀλλά"
"783","καλῶς","καλῶς"
"784",",",","
"785","ἔφη","φημί"
"786",",",","
"787","λέγεις","λέγω"
"788",",",","
"789","καὶ","καί"
"790","καλοῦμεν","καλέω"
"791","αὐτόν","αὐτός"
"792",".","."
"793","καὶ","καί"
"794","ἅμα","ἅμα"
"795","πρὸς","πρός"
"796","τὸν","ὁ"
"797","ἀκόλουθον","ἀκόλουθος"
"798",",",","
"799","Παῖ","παῖς"
"800",",",","
"801","ἔφη","φημί"
"802",",",","
"803","κάλει","καλέω"
"804","Χαρμίδην","Χαρμίδης"
"805",",",","
"806","εἰπὼν","λέγω"
"807","ὅτι","ὅτι"
"808","βούλομαι","βούλομαι"
"809","αὐτὸν","αὐτός"
"810","ἰατρῷ","ἰατρός"
"811","συστῆσαι","συνίστημι"
"812","περὶ","περί"
"813","τῆς","ὁ"
"814","ἀσθενείας","ἀσθένεια"
"815","ἧς","ὅς"
"816","πρῴην","πρώϊος"
"817","πρός","πρός"
"818","με","ἐγώ"
"819","ἔλεγεν","λέγω"
"820","ὅτι","ὅτι"
"821","ἀσθενοῖ","ἀσθενέω"
"822",".","."
"823","πρὸς","πρός"
"824","οὖν","οὖν"
"825","ἐμὲ","ἐγώ"
"826","ὁ","ὁ"
"827","Κριτίας","Κριτίας"
"828",",",","
"829","Ἔναγχός","ἔναγχος"
"830","τοι","σύ"
"831","ἔφη","φημί"
"832","βαρύνεσθαί","βαρύνω"
"833","τι","τίς"
"834","τὴν","ὁ"
"835","κεφαλὴν","κεφαλή"
"836","ἕωθεν","ἠώς"
"837","ἀνιστάμενος","ἀνίστημι"
"838","·","·"
"839","ἀλλὰ","ἀλλά"
"840","τί","τίς"
"841","σε","σύ"
"842","κωλύει","κωλύω"
"843","προσποιήσασθαι","προσποιέω"
"844","πρὸς","πρός"
"845","αὐτὸν","αὐτός"
"846","ἐπίστασθαί","ἐφίστημι"
"847","τι","τίς"
"848","κεφαλῆς","κεφαλή"
"849","φάρμακον","φάρμακον"
"850",";",";"
"851","οὐδέν","οὐδείς"
"852",",",","
"853","ἦν","εἰμί"
"854","δʼ","δέ"
"855","ἐγώ","ἐγώ"
"856","·","·"
"857","μόνον","μόνος"
"858","ἐλθέτω","ἔρχομαι"
"859",".","."
"860","ἀλλʼ","ἀλλά"
"861","ἥξει","ἥκω"
"862",",",","
"863","ἔφη","φημί"
"864",".","."
"865","ὃ","ὁ"
"866","οὖν","οὖν"
"867","καὶ","καί"
"868","ἐγένετο","γίγνομαι"
"869",".","."
"870","ἧκε","ἥκω"
"871","γάρ","γάρ"
"872",",",","
"873","καὶ","καί"
"874","ἐποίησε","ποιέω"
"875","γέλωτα","γέλως"
"876","πολύν","πολύς"
"877","·","·"
"878","ἕκαστος","ἕκαστος"
"879","γὰρ","γάρ"
"880","ἡμῶν","ἡμεῖς"
"881","τῶν","ὁ"
"882","καθημένων","κάθημαι"
"883","συγχωρῶν","συγχωρέω"
"884","τὸν","ὁ"
"885","πλησίον","πλησίος"
"886","ἐώθει","εἴωθα"
"887","σπουδῇ","σπουδή"
"888",",",","
"889","ἵνα","ἵνα"
"890","παρʼ","παρά"
"891","αὑτῷ","ἑαυτοῦ"
"892","καθέζοιτο","καθέζομαι"
"893",",",","
"894","ἕως","ἕως"
"895","τῶν","ὁ"
"896","ἐπʼ","ἐπί"
"897","ἐσχάτῳ","ἔσχατος"
"898","καθημένων","κάθημαι"
"899","τὸν","ὁ"
"900","μὲν","μέν"
"901","ἀνεστήσαμεν","ἀνίστημι"
"902",",",","
"903","τὸν","ὁ"
"904","δὲ","δέ"
"905","πλάγιον","πλάγιος"
"906","κατεβάλομεν","καταβάλλω"
"907",".","."
"908","ὁ","ὁ"
"909","δʼ","δέ"
"910","ἐλθὼν","ἔρχομαι"
"911","μεταξὺ","μεταξύ"
"912","ἐμοῦ","ἐμός"
"913","τε","τε"
"914","καὶ","καί"
"915","τοῦ","ὁ"
"916","Κριτίου","Κριτίας"
"917","ἐκαθέζετο","καθέζομαι"
"918",".","."
"919","ἐνταῦθα","ἐνταῦθα"
"920","μέντοι","μέντοι"
"921",",",","
"922","ὦ","ὦ"
"923","φίλε","φίλος"
"924",",",","
"925","ἐγὼ","ἐγώ"
"926","ἤδη","ἤδη"
"927","ἠπόρουν","ἀπορέω"
"928",",",","
"929","καί","καί"
"930","μου","ἐγώ"
"931","ἡ","ὁ"
"932","πρόσθεν","πρόσθεν"
"933","θρασύτης","θρασύτης"
"934","ἐξεκέκοπτο","ἐκκόπτω"
"935",",",","
"936","ἣν","ὅς"
"937","εἶχον","ἔχω"
"938","ἐγὼ","ἐγώ"
"939","ὡς","ὡς"
