"ID","TOKEN","NER"
"127","Οὑτωσί","O"
"128",",","O"
"129","ἔφην","O"
"130",",","O"
"131","ὡς","O"
"132","σὺ","O"
"133","ὁρᾷς","O"
"134",".","O"
"135","καὶ","O"
"136","μὴν","O"
"137","ἤγγελταί","O"
"138","γε","O"
"139","δεῦρο","O"
"140",",","O"
"141","ἔφη","O"
"142",",","O"
"143","ἥ","O"
"144","τε","O"
"145","μάχη","O"
"146","πάνυ","O"
"147","ἰσχυρὰ","O"
"148","γεγονέναι","O"
"149","καὶ","O"
"150","ἐν","O"
"151","αὐτῇ","O"
"152","πολλοὺς","O"
"153","τῶν","O"
"154","γνωρίμων","O"
"155","τεθνάναι","O"
"156",".","O"
"157","καὶ","O"
"158","ἐπιεικῶς","O"
"159",",","O"
"160","ἦν","O"
"161","δʼ","O"
"162","ἐγώ","O"
"163",",","O"
"164","ἀληθῆ","O"
"165","ἀπήγγελται","O"
"166",".","O"
"167","παρεγένου","O"
"168","μέν","O"
"169",",","O"
"170","ἦ","O"
"171","δʼ","O"
"172","ὅς","O"
"173",",","O"
"174","τῇ","O"
"175","μάχῃ","O"
"176",";","O"
"177","παρεγενόμην","O"
"178",".","O"
"179","δεῦρο","O"
"180","δή","O"
"181",",","O"
"182","ἔφη","O"
"183",",","O"
"184","καθεζόμενος","O"
"185","ἡμῖν","O"
"186","διήγησαι","O"
"187","·","O"
"188","οὐ","O"
"189","γάρ","O"
"190","τί","O"
"191","πω","O"
"192","πάντα","O"
"193","σαφῶς","O"
"194","πεπύσμεθα","O"
"195",".","O"
"196","καὶ","O"
"197","ἅμα","O"
"198","με","O"
"199","καθίζει","O"
"200","ἄγων","O"
"201","παρὰ","O"
"202","Κριτίαν","PERSON"
"203","τὸν","O"
"204","Καλλαίσχρου","NORP"
"205",".","O"
"206","παρακαθεζόμενος","O"
"207","οὖν","O"
"208","ἠσπαζόμην","O"
"209","τόν","O"
"210","τε","O"
"211","Κριτίαν","PERSON"
"212","καὶ","O"
"213","τοὺς","O"
"214","ἄλλους","O"
"215",",","O"
"216","καὶ","O"
"217","διηγούμην","O"
"218","αὐτοῖς","O"
"219","τὰ","O"
"220","ἀπὸ","O"
"221","στρατοπέδου","O"
"222",",","O"
"223","ὅτι","O"
"224","μέ","O"
"225","τις","O"
"226","ἀνέροιτο","O"
"227","·","O"
"228","ἠρώτων","O"
"229","δὲ","O"
"230","ἄλλος","O"
"231","ἄλλο","O"
"232",".","O"
"233","ἐπειδὴ","O"
"234","δὲ","O"
"235","τῶν","O"
"236","τοιούτων","O"
"237","ἅδην","O"
"238","εἴχομεν","O"
"239",",","O"
"240","αὖθις","O"
"241","ἐγὼ","O"
"242","αὐτοὺς","O"
"243","ἀνηρώτων","O"
"244","τὰ","O"
"245","τῇδε","O"
"246",",","O"
"247","περὶ","O"
"248","φιλοσοφίας","O"
"249","ὅπως","O"
"250","ἔχοι","O"
"251","τὰ","O"
"252","νῦν","O"
"253",",","O"
"254","περί","O"
"255","τε","O"
"256","τῶν","O"
"257","νέων","O"
"258",",","O"
"259","εἴ","O"
"260","τινες","O"
"261","ἐν","O"
"262","αὐτοῖς","O"
"263","διαφέροντες","O"
"264","ἢ","O"
"265","σοφίᾳ","O"
"266","ἢ","O"
"267","κάλλει","O"
"268","ἢ","O"
"269","ἀμφοτέροις","O"
"270","ἐγγεγονότες","O"
"271","εἶεν","O"
"272",".","O"
"273","καὶ","O"
"274","ὁ","O"
"275","Κριτίας","PERSON"
"276","ἀποβλέψας","O"
"277","πρὸς","O"
"278","τὴν","O"
"279","θύραν","O"
"280",",","O"
"281","ἰδών","O"
"282","τινας","O"
"283","νεανίσκους","O"
"284","εἰσιόντας","O"
"285","καὶ","O"
"286","λοιδορουμένους","O"
"287","ἀλλήλοις","O"
"288","καὶ","O"
"289","ἄλλον","O"
"290","ὄχλον","O"
"291","ὄπισθεν","O"
"292","ἑπόμενον","O"
"293",",","O"
"294","περὶ","O"
"295","μὲν","O"
"296","τῶν","O"
"297","καλῶν","O"
"298",",","O"
"299","ἔφη","O"
"300",",","O"
"301","ὦ","O"
"302","Σώκρατες","LOC"
"303",",","O"
"304","αὐτίκα","O"
"305","μοι","O"
"306","δοκεῖς","O"
"307","εἴσεσθαι","O"
"308","·","O"
"309","οὗτοι","O"
"310","γὰρ","O"
"311","τυγχάνουσιν","O"
"312","οἱ","O"
"313","εἰσιόντες","O"
"314","πρόδρομοί","O"
"315","τε","O"
"316","καὶ","O"
"317","ἐρασταὶ","O"
"318","ὄντες","O"
"319","τοῦ","O"
"320","δοκοῦντος","O"
"321","καλλίστου","O"
"322","εἶναι","O"
"323","τά","O"
"324","γε","O"
"325","δὴ","O"
"326","νῦν","O"
"327",",","O"
"328","φαίνεται","O"
"329","δέ","O"
"330","μοι","O"
"331","καὶ","O"
"332","αὐτὸς","O"
"333","ἐγγὺς","O"
"334","ἤδη","O"
"335","που","O"
"336","εἶναι","O"
"337","προσιών","O"
"338",".","O"
"339","ἔστιν","O"
"340","δέ","O"
"341",",","O"
"342","ἦν","O"
"343","δʼ","O"
"344","ἐγώ","O"
"345",",","O"
"346","τίς","O"
"347","τε","O"
"348","καὶ","O"
"349","τοῦ","O"
"350",";","O"
"351","οἶσθά","O"
"352","που","O"
"353","σύ","O"
"354","γε","O"
"355",",","O"
"356","ἔφη","O"
"357",",","O"
"358","ἀλλʼ","O"
"359","οὔπω","O"
"360","ἐν","O"
"361","ἡλικίᾳ","O"
"362","ἦν","O"
"363","πρίν","O"
"364","σε","O"
"365","ἀπιέναι","O"
"366",",","O"
"367","Χαρμίδην","PERSON"
"368","τὸν","O"
"369","τοῦ","O"
"370","Γλαύκωνος","PERSON"
"371","τοῦ","O"
"372","ἡμετέρου","O"
"373","θείου","O"
"374","ὑόν","O"
"375",",","O"
"376","ἐμὸν","O"
"377","δὲ","O"
"378","ἀνεψιόν","O"
"379",".","O"
"380","οἶδα","O"
"381","μέντοι","O"
"382","νὴ","O"
"383","Δία","GOD"
"384",",","O"
"385","ἦν","O"
"386","δʼ","O"
"387","ἐγώ","O"
"388","·","O"
"389","οὐ","O"
"390","γάρ","O"
"391","τι","O"
"392","φαῦλος","O"
"393","οὐδὲ","O"
"394","τότε","O"
"395","ἦν","O"
"396","ἔτι","O"
"397","παῖς","O"
"398","ὤν","O"
"399",",","O"
"400","νῦν","O"
"401","δʼ","O"
"402","οἶμαί","O"
"403","που","O"
"404","εὖ","O"
"405","μάλα","O"
"406","ἂν","O"
"407","ἤδη","O"
"408","μειράκιον","O"
"409","εἴη","O"
"410",".","O"
"411","αὐτίκα","O"
"412",",","O"
"413","ἔφη","O"
"414",",","O"
"415","εἴσῃ","O"
"416","καὶ","O"
"417","ἡλίκος","O"
"418","καὶ","O"
"419","οἷος","O"
"420","γέγονεν","O"
"421",".","O"
"422","καὶ","O"
"423","ἅμα","O"
"424","ταῦτʼ","O"
"425","αὐτοῦ","O"
"426","λέγοντος","O"
"427","ὁ","O"
"428","Χαρμίδης","PERSON"
"429","εἰσέρχεται","O"
"430",".","O"
"431","ἐμοὶ","O"
"432","μὲν","O"
"433","οὖν","O"
"434",",","O"
"435","ὦ","O"
"436","ἑταῖρε","O"
"437",",","O"
"438","οὐδὲν","O"
"439","σταθμητόν","O"
"440","·","O"
"441","ἀτεχνῶς","O"
"442","γὰρ","O"
"443","λευκὴ","O"
"444","στάθμη","O"
"445","εἰμὶ","O"
"446","πρὸς","O"
"447","τοὺς","O"
"448","καλούς","O"
"449","—","O"
"450","σχεδὸν","O"
"451","γάρ","O"
"452","τί","O"
"453","μοι","O"
"454","πάντες","O"
"455","οἱ","O"
"456","ἐν","O"
"457","τῇ","O"
"458","ἡλικίᾳ","O"
"459","καλοὶ","O"
"460","φαίνονται","O"
"461","—","O"
"462","ἀτὰρ","O"
"463","οὖν","O"
"464","δὴ","O"
"465","καὶ","O"
"466","τότε","O"
"467","ἐκεῖνος","O"
"468","ἐμοὶ","O"
"469","θαυμαστὸς","O"
"470","ἐφάνη","O"
"471","τό","O"
"472","τε","O"
"473","μέγεθος","O"
"474","καὶ","O"
"475","τὸ","O"
"476","κάλλος","O"
"477",",","O"
"478","οἱ","O"
"479","δὲ","O"
"480","δὴ","O"
"481","ἄλλοι","O"
"482","πάντες","O"
"483","ἐρᾶν","O"
"484","ἔμοιγε","O"
"485","ἐδόκουν","O"
"486","αὐτοῦ","O"
"487","—","O"
"488","οὕτως","O"
"489","ἐκπεπληγμένοι","O"
"490","τε","O"
"491","καὶ","O"
"492","τεθορυβημένοι","O"
"493","ἦσαν","O"
"494",",","O"
"495","ἡνίκʼ","O"
"496","εἰσῄει","O"
"497","—","O"
"498","πολλοὶ","O"
"499","δὲ","O"
"500","δὴ","O"
"501","ἄλλοι","O"
"502","ἐρασταὶ","O"
"503","καὶ","O"
"504","ἐν","O"
"505","τοῖς","O"
"506","ὄπισθεν","O"
"507","εἵποντο","O"
"508",".","O"
"509","καὶ","O"
"510","τὸ","O"
"511","μὲν","O"
"512","ἡμέτερον","O"
"513","τὸ","O"
"514","τῶν","O"
"515","ἀνδρῶν","O"
"516","ἧττον","O"
"517","θαυμαστὸν","O"
"518","ἦν","O"
"519","·","O"
"520","ἀλλʼ","O"
"521","ἐγὼ","O"
"522","καὶ","O"
"523","τοῖς","O"
"524","παισὶ","O"
"525","προσέσχον","O"
"526","τὸν","O"
"527","νοῦν","O"
"528",",","O"
"529","ὡς","O"
"530","οὐδεὶς","O"
"531","ἄλλοσʼ","O"
"532","ἔβλεπεν","O"
"533","αὐτῶν","O"
"534",",","O"
"535","οὐδʼ","O"
"536","ὅστις","O"
"537","σμικρότατος","O"
"538","ἦν","O"
"539",",","O"
"540","ἀλλὰ","O"
"541","πάντες","O"
"542","ὥσπερ","O"
"543","ἄγαλμα","O"
"544","ἐθεῶντο","O"
"545","αὐτόν","O"
"546",".","O"
"547","καὶ","O"
"548","ὁ","O"
"549","Χαιρεφῶν","PERSON"
"550","καλέσας","O"
"551","με","O"
"552",",","O"
"553","τί","O"
"554","σοι","O"
"555","φαίνεται","O"
"556","ὁ","O"
"557","νεανίσκος","O"
"558",",","O"
"559","ἔφη","O"
"560",",","O"
"561","ὦ","O"
"562","Σώκρατες","LOC"
"563",";","O"
"564","οὐκ","O"
"565","εὐπρόσωπος","O"
"566",";","O"
"567","ὑπερφυῶς","O"
"568",",","O"
"569","ἦν","O"
"570","δʼ","O"
"571","ἐγώ","O"
"572",".","O"
"573","οὗτος","O"
"574","μέντοι","O"
"575",",","O"
"576","ἔφη","O"
"577",",","O"
"578","εἰ","O"
"579","ἐθέλοι","O"
"580","ἀποδῦναι","O"
"581",",","O"
"582","δόξει","O"
"583","σοι","O"
"584","ἀπρόσωπος","O"
"585","εἶναι","O"
"586","·","O"
"587","οὕτως","O"
"588","τὸ","O"
"589","εἶδος","O"
"590","πάγκαλός","O"
"591","ἐστιν","O"
"592",".","O"
"593","συνέφασαν","O"
"594","οὖν","O"
"595","καὶ","O"
"596","οἱ","O"
"597","ἄλλοι","O"
"598","ταὐτὰ","O"
"599","ταῦτα","O"
"600","τῷ","O"
"601","Χαιρεφῶντι","PERSON"
"602","·","O"
"603","κἀ","O"
"604","γώ","O"
"605",",","O"
"606","Ἡράκλεις","O"
"607",",","O"
"608","ἔφην","O"
"609",",","O"
"610","ὡς","O"
"611","ἄμαχον","O"
"612","λέγετε","O"
"613","τὸν","O"
"614","ἄνδρα","O"
"615",",","O"
"616","εἰ","O"
"617","ἔτι","O"
"618","αὐτῷ","O"
"619","ἓν","O"
"620","δὴ","O"
"621","μόνον","O"
"622","τυγχάνει","O"
"623","προσὸν","O"
"624","σμικρόν","O"
"625","τι","O"
"626",".","O"
"627","τί","O"
"628",";","O"
"629","ἔφη","O"
"630","ὁ","O"
"631","Κριτίας","PERSON"
"632",".","O"
"633","εἰ","O"
"634","τὴν","O"
"635","ψυχήν","O"
"636",",","O"
"637","ἦν","O"
"638","δʼ","O"
"639","ἐγώ","O"
"640",",","O"
"641","τυγχάνει","O"
"642","εὖ","O"
"643","πεφυκώς","O"
"644",".","O"
"645","πρέπει","O"
"646","δέ","O"
"647","που","O"
"648",",","O"
"649","ὦ","O"
"650","Κριτία","PERSON"
"651",",","O"
"652","τοιοῦτον","O"
"653","αὐτὸν","O"
"654","εἶναι","O"
"655","τῆς","O"
"656","γε","O"
"657","ὑμετέρας","O"
"658","ὄντα","O"
"659","οἰκίας","O"
"660",".","O"
"661","ἀλλʼ","O"
"662",",","O"
"663","ἔφη","O"
"664",",","O"
"665","πάνυ","O"
"666","καλὸς","O"
"667","καὶ","O"
"668","ἀγαθός","O"
"669","ἐστιν","O"
"670","καὶ","O"
"671","ταῦτα","O"
"672",".","O"
"673","τί","O"
"674","οὖν","O"
"675",",","O"
"676","ἔφην","O"
"677",",","O"
"678","οὐκ","O"
"679","ἀπεδύσαμεν","O"
"680","αὐτοῦ","O"
"681","αὐτὸ","O"
"682","τοῦτο","O"
"683","καὶ","O"
"684","ἐθεασάμεθα","O"
"685","πρότερον","O"
"686","τοῦ","O"
"687","εἴδους","O"
"688",";","O"
"689","πάντως","O"
"690","γάρ","O"
"691","που","O"
"692","τηλικοῦτος","O"
"693","ὢν","O"
"694","ἤδη","O"
"695","ἐθέλει","O"
"696","διαλέγεσθαι","O"
"697",".","O"
"698","καὶ","O"
"699","πάνυ","O"
"700","γε","O"
"701",",","O"
"702","ἔφη","O"
"703","ὁ","O"
"704","Κριτίας","PERSON"
"705",",","O"
"706","ἐπεί","O"
"707","τοι","O"
"708","καὶ","O"
"709","ἔστιν","O"
"710","φιλόσοφός","O"
"711","τε","O"
"712","καί","O"
"713",",","O"
"714","ὡς","O"
"715","δοκεῖ","O"
"716","ἄλλοις","O"
"717","τε","O"
"718","καὶ","O"
"719","ἑαυτῷ","O"
"720",",","O"
"721","πάνυ","O"
"722","ποιητικός","O"
"723",".","O"
"724","τοῦτο","O"
"725","μέν","O"
"726",",","O"
"727","ἦν","O"
"728","δʼ","O"
"729","ἐγώ","O"
"730",",","O"
"731","ὦ","O"
"732","φίλε","O"
"733","Κριτία","PERSON"
"734",",","O"
"735","πόρρωθεν","O"
"736","ὑμῖν","O"
"737","τὸ","O"
"738","καλὸν","O"
"739","ὑπάρχει","O"
"740","ἀπὸ","O"
"741","τῆς","O"
"742","Σόλωνος","PERSON"
"743","συγγενείας","O"
"744",".","O"
"745","ἀλλὰ","O"
"746","τί","O"
"747","οὐκ","O"
"748","ἐπέδειξάς","O"
"749","μοι","O"
"750","τὸν","O"
"751","νεανίαν","O"
"752","καλέσας","O"
"753","δεῦρο","O"
"754",";","O"
"755","οὐδὲ","O"
"756","γὰρ","O"
"757","ἄν","O"
"758","που","O"
"759","εἰ","O"
"760","ἔτι","O"
"761","ἐτύγχανε","O"
"762","νεώτερος","O"
"763","ὤν","O"
"764",",","O"
"765","αἰσχρὸν","O"
"766","ἂν","O"
"767","ἦν","O"
"768","αὐτῷ","O"
"769","διαλέγεσθαι","O"
"770","ἡμῖν","O"
"771","ἐναντίον","O"
"772","γε","O"
"773","σοῦ","O"
"774",",","O"
"775","ἐπιτρόπου","O"
"776","τε","O"
"777","ἅμα","O"
"778","καὶ","O"
"779","ἀνεψιοῦ","O"
"780","ὄντος","O"
"781",".","O"
"782","ἀλλὰ","O"
"783","καλῶς","O"
"784",",","O"
"785","ἔφη","O"
"786",",","O"
"787","λέγεις","O"
"788",",","O"
"789","καὶ","O"
"790","καλοῦμεν","O"
"791","αὐτόν","O"
"792",".","O"
"793","καὶ","O"
"794","ἅμα","O"
"795","πρὸς","O"
"796","τὸν","O"
"797","ἀκόλουθον","O"
"798",",","O"
"799","Παῖ","O"
"800",",","O"
"801","ἔφη","O"
"802",",","O"
"803","κάλει","O"
"804","Χαρμίδην","PERSON"
"805",",","O"
"806","εἰπὼν","O"
"807","ὅτι","O"
"808","βούλομαι","O"
"809","αὐτὸν","O"
"810","ἰατρῷ","O"
"811","συστῆσαι","O"
"812","περὶ","O"
"813","τῆς","O"
"814","ἀσθενείας","O"
"815","ἧς","O"
"816","πρῴην","O"
"817","πρός","O"
"818","με","O"
"819","ἔλεγεν","O"
"820","ὅτι","O"
"821","ἀσθενοῖ","O"
"822",".","O"
"823","πρὸς","O"
"824","οὖν","O"
"825","ἐμὲ","O"
"826","ὁ","O"
"827","Κριτίας","PERSON"
"828",",","O"
"829","Ἔναγχός","O"
"830","τοι","O"
"831","ἔφη","O"
"832","βαρύνεσθαί","O"
"833","τι","O"
"834","τὴν","O"
"835","κεφαλὴν","O"
"836","ἕωθεν","O"
"837","ἀνιστάμενος","O"
"838","·","O"
"839","ἀλλὰ","O"
"840","τί","O"
"841","σε","O"
"842","κωλύει","O"
"843","προσποιήσασθαι","O"
"844","πρὸς","O"
"845","αὐτὸν","O"
"846","ἐπίστασθαί","O"
"847","τι","O"
"848","κεφαλῆς","O"
"849","φάρμακον","O"
"850",";","O"
"851","οὐδέν","O"
"852",",","O"
"853","ἦν","O"
"854","δʼ","O"
"855","ἐγώ","O"
"856","·","O"
"857","μόνον","O"
"858","ἐλθέτω","O"
"859",".","O"
"860","ἀλλʼ","O"
"861","ἥξει","O"
"862",",","O"
"863","ἔφη","O"
"864",".","O"
"865","ὃ","O"
"866","οὖν","O"
"867","καὶ","O"
"868","ἐγένετο","O"
"869",".","O"
"870","ἧκε","O"
"871","γάρ","O"
"872",",","O"
"873","καὶ","O"
"874","ἐποίησε","O"
"875","γέλωτα","O"
"876","πολύν","O"
"877","·","O"
"878","ἕκαστος","O"
"879","γὰρ","O"
"880","ἡμῶν","O"
"881","τῶν","O"
"882","καθημένων","O"
"883","συγχωρῶν","O"
"884","τὸν","O"
"885","πλησίον","O"
"886","ἐώθει","O"
"887","σπουδῇ","O"
"888",",","O"
"889","ἵνα","O"
"890","παρʼ","O"
"891","αὑτῷ","O"
"892","καθέζοιτο","O"
"893",",","O"
"894","ἕως","O"
"895","τῶν","O"
"896","ἐπʼ","O"
"897","ἐσχάτῳ","O"
"898","καθημένων","O"
"899","τὸν","O"
"900","μὲν","O"
"901","ἀνεστήσαμεν","O"
"902",",","O"
"903","τὸν","O"
"904","δὲ","O"
"905","πλάγιον","O"
"906","κατεβάλομεν","O"
"907",".","O"
"908","ὁ","O"
"909","δʼ","O"
"910","ἐλθὼν","O"
"911","μεταξὺ","O"
"912","ἐμοῦ","O"
"913","τε","O"
"914","καὶ","O"
"915","τοῦ","O"
"916","Κριτίου","PERSON"
"917","ἐκαθέζετο","O"
"918",".","O"
"919","ἐνταῦθα","O"
"920","μέντοι","O"
"921",",","O"
"922","ὦ","O"
"923","φίλε","O"
"924",",","O"
"925","ἐγὼ","O"
"926","ἤδη","O"
"927","ἠπόρουν","O"
"928",",","O"
"929","καί","O"
"930","μου","O"
"931","ἡ","O"
"932","πρόσθεν","O"
"933","θρασύτης","O"
"934","ἐξεκέκοπτο","O"
"935",",","O"
"936","ἣν","O"
"937","εἶχον","O"
"938","ἐγὼ","O"
"939","ὡς","O"
"940","πάνυ","O"
"941","ῥᾳδίως","O"
"942","αὐτῷ","O"
"943","διαλεξόμενος","O"
"944","·","O"
"945","ἐπειδὴ","O"
"946","δέ","O"
"947",",","O"
"948","φράσαντος","O"
"949","τοῦ","O"
"950","Κριτίου","PERSON"
"951","ὅτι","O"
"952","ἐγὼ","O"
"953","εἴην","O"
"954","ὁ","O"
"955","τὸ","O"
"956","φάρμακον","O"
"957","ἐπιστάμενος","O"
"958",",","O"
"959","ἐνέβλεψέν","O"
"960","τέ","O"
"961","μοι","O"
"962","τοῖς","O"
"963","ὀφθαλμοῖς","O"
"964","ἀμήχανόν","O"
"965","τι","O"
"966","οἷον","O"
"967","καὶ","O"
"968","ἀνήγετο","O"
"969","ὡς","O"
"970","ἐρωτήσων","O"
"971",",","O"
"972","καὶ","O"
"973","οἱ","O"
"974","ἐν","O"
"975","τῇ","O"
"976","παλαίστρᾳ","O"
"977","ἅπαντες","O"
"978","περιέρρεον","O"
"979","ἡμᾶς","O"
"980","κύκλῳ","O"
"981","κομιδῇ","O"
"982",",","O"
"983","τότε","O"
"984","δή","O"
"985",",","O"
"986","ὦ","O"
"987","γεννάδα","O"
"988",",","O"
"989","εἶδόν","O"
"990","τε","O"
"991","τὰ","O"
"992","ἐντὸς","O"
"993","τοῦ","O"
"994","ἱματίου","O"
"995","καὶ","O"
"996","ἐφλεγόμην","O"
"997","καὶ","O"
"998","οὐκέτʼ","O"
"999","ἐν","O"
"1000","ἐμαυτοῦ","O"
"1001","ἦν","O"
"1002","καὶ","O"
"1003","ἐνόμισα","O"
"1004","σοφώτατον","O"
"1005","εἶναι","O"
"1006","τὸν","O"
"1007","Κυδίαν","PERSON"
"1008","τὰ","O"
"1009","ἐρωτικά","O"
"1010",",","O"
"1011","ὃς","O"
"1012","εἶπεν","O"
"1013","ἐπὶ","O"
"1014","καλοῦ","O"
"1015","λέγων","O"
"1016","παιδός","O"
"1017",",","O"
"1018","ἄλλῳ","O"
"1019","ὑποτιθέμενος","O"
"1020",",","O"
"1021","εὐλαβεῖσθαι","O"
"1022","μὴ","O"
"1023","κατέναντα","O"
"1024","λέοντος","O"
"1025","νεβρὸν","O"
"1026","ἐλθόντα","O"
"1027","μοῖραν","O"
"1028","αἱρεῖσθαι","O"
"1029","κρεῶν","O"
"1030","·","O"
"1031","αὐτὸς","O"
"1032","γάρ","O"
"1033","μοι","O"
"1034","ἐδόκουν","O"
"1035","ὑπὸ","O"
"1036","τοῦ","O"
"1037","τοιούτου","O"
"1038","θρέμματος","O"
"1039","ἑαλωκέναι","O"
"1040",".","O"
"1041","ὅμως","O"
"1042","δὲ","O"
"1043","αὐτοῦ","O"
"1044","ἐρωτήσαντος","O"
"1045","εἰ","O"
"1046","ἐπισταίμην","O"
"1047","τὸ","O"
"1048","τῆς","O"
"1049","κεφαλῆς","O"
"1050","φάρμακον","O"
"1051",",","O"
"1052","μόγις","O"
"1053","πως","O"
"1054","ἀπεκρινάμην","O"
"1055","ὅτι","O"
"1056","ἐπισταίμην","O"
"1057",".","O"
"1058","τί","O"
"1059","οὖν","O"
"1060",",","O"
"1061","ἦ","O"
"1062","δʼ","O"
"1063","ὅς","O"
"1064",",","O"
"1065","ἐστίν","O"
"1066",";","O"
"1067","καὶ","O"
"1068","ἐγὼ","O"
"1069","εἶπον","O"
"1070","ὅτι","O"
"1071","αὐτὸ","O"
"1072","μὲν","O"
"1073","εἴη","O"
"1074","φύλλον","O"
"1075","τι","O"
"1076",",","O"
"1077","ἐπῳδὴ","O"
"1078","δέ","O"
"1079","τις","O"
"1080","ἐπὶ","O"
"1081","τῷ","O"
"1082","φαρμάκῳ","O"
"1083","εἴη","O"
"1084",",","O"
"1085","ἣν","O"
"1086","εἰ","O"
"1087","μέν","O"
"1088","τις","O"
"1089","ἐπᾴδοι","O"
"1090","ἅμα","O"
"1091","καὶ","O"
"1092","χρῷτο","O"
"1093","αὐτῷ","O"
"1094",",","O"
"1095","παντάπασιν","O"
"1096","ὑγιᾶ","O"
"1097","ποιοῖ","O"
"1098","τὸ","O"
"1099","φάρμακον","O"
"1100","·","O"
"1101","ἄνευ","O"
"1102","δὲ","O"
"1103","τῆς","O"
"1104","ἐπῳδῆς","O"
"1105","οὐδὲν","O"
"1106","ὄφελος","O"
"1107","εἴη","O"
"1108","τοῦ","O"
"1109","φύλλου","O"
"1110",".","O"
"1111","καὶ","O"
"1112","ὅς","O"
"1113",",","O"
"1114","Ἀπογράψομαι","O"
"1115","τοίνυν","O"
"1116",",","O"
"1117","ἔφη","O"
"1118",",","O"
"1119","παρὰ","O"
"1120","σοῦ","O"
"1121","τὴν","O"
"1122","ἐπῳδήν","O"
"1123",".","O"
"1124","πότερον","O"
"1125",",","O"
"1126","ἦν","O"
"1127","δʼ","O"
"1128","ἐγώ","O"
"1129",",","O"
"1130","ἐάν","O"
"1131","με","O"
"1132","πείθῃς","O"
"1133","ἢ","O"
"1134","κἂν","O"
"1135","μή","O"
"1136",";","O"
"1137","γελάσας","O"
"1138","οὖν","O"
"1139",",","O"
"1140","ἐάν","O"
"1141","σε","O"
"1142","πείθω","O"
"1143",",","O"
"1144","ἔφη","O"
"1145",",","O"
"1146","ὦ","O"
"1147","Σώκρατες","LOC"
"1148",".","O"
"1149","εἶεν","O"
"1150",",","O"
"1151","ἦν","O"
"1152","δʼ","O"
"1153","ἐγώ","O"
"1154","·","O"
"1155","καὶ","O"
"1156","τοὔνομά","O"
"1157","μου","O"
"1158","σὺ","O"
"1159","ἀκριβοῖς","O"
"1160",";","O"
"1161","εἰ","O"
"1162","μὴ","O"
"1163","ἀδικῶ","O"
"1164","γε","O"
"1165",",","O"
