"ID","TOKEN","UPOS"
"2056",",","PUNCT"
"2057","μακάριόν","ADJ"
"2058","σε","PRON"
"2059",",","PUNCT"
"2060","ἦν","AUX"
"2061","δʼ","ADV"
"2062","ἐγώ","PRON"
"2063",",","PUNCT"
"2064","ὦ","INTJ"
"2065","φίλε","NOUN"
"2066","Χαρμίδη","PROPN"
"2067",",","PUNCT"
"2068","ἡ","DET"
"2069","μήτηρ","NOUN"
"2070","ἔτικτεν","VERB"
"2071",".","PUNCT"
"2072","ἔχει","VERB"
"2073","δʼ","ADV"
"2074","οὖν","ADV"
"2075","οὕτως","ADV"
"2076",".","PUNCT"
"2077","εἰ","SCONJ"
"2078","μέν","ADV"
"2079","σοι","PRON"
"2080","ἤδη","ADV"
"2081","πάρεστιν","VERB"
"2082",",","PUNCT"
"2083","ὡς","ADV"
"2084","λέγει","VERB"
"2085","Κριτίας","PROPN"
"2086","ὅδε","DET"
"2087",",","PUNCT"
"2088","σωφροσύνη","NOUN"
"2089","καὶ","CCONJ"
"2090","εἶ","SCONJ"
"2091","σώφρων","ADJ"
"2092","ἱκανῶς","ADV"
"2093",",","PUNCT"
"2094","οὐδὲν","ADJ"
"2095","ἔτι","ADV"
"2096","σοι","PRON"
"2097","ἔδει","VERB"
"2098","οὔτε","CCONJ"
"2099","τῶν","DET"
"2100","Ζαλμόξιδος","NOUN"
"2101","οὔτε","CCONJ"
"2102","τῶν","DET"
"2103","Ἀβάριδος","PROPN"
"2104","τοῦ","DET"
"2105","Ὑπερβορέου","PROPN"
"2106","ἐπῳδῶν","NOUN"
"2107",",","PUNCT"
"2108","ἀλλʼ","CCONJ"
"2109","αὐτό","DET"
"2110","σοι","PRON"
"2111","ἂν","ADV"
"2112","ἤδη","ADV"
"2113","δοτέον","VERB"
"2114","εἴη","AUX"
"2115","τὸ","DET"
"2116","τῆς","DET"
"2117","κεφαλῆς","NOUN"
"2118","φάρμακον","NOUN"
"2119","·","PUNCT"
"2120","εἰ","SCONJ"
"2121","δʼ","ADV"
"2122","ἔτι","ADV"
"2123","τούτων","ADJ"
"2124","ἐπιδεὴς","ADJ"
"2125","εἶναι","AUX"
"2126","δοκεῖς","VERB"
"2127",",","PUNCT"
"2128","ἐπᾳστέον","VERB"
"2129","πρὸ","ADP"
"2130","τῆς","DET"
"2131","τοῦ","DET"
"2132","φαρμάκου","NOUN"
"2133","δόσεως","NOUN"
"2134",".","PUNCT"
"2135","αὐτὸς","ADJ"
"2136","οὖν","ADV"
"2137","μοι","PRON"
"2138","εἰπὲ","VERB"
"2139","πότερον","ADV"
"2140","ὁμολογεῖς","VERB"
"2141","τῷδε","ADJ"
"2142","καὶ","CCONJ"
"2143","φῂς","VERB"
"2144","ἱκανῶς","ADV"
"2145","ἤδη","ADV"
"2146","σωφροσύνης","NOUN"
"2147","μετέχειν","VERB"
"2148","ἢ","CCONJ"
"2149","ἐνδεὴς","ADJ"
"2150","εἶναι","AUX"
"2151",";","PUNCT"
"2152","ἀνερυθριάσας","VERB"
"2153","οὖν","ADV"
"2154","ὁ","DET"
"2155","Χαρμίδης","PROPN"
"2156","πρῶτον","ADJ"
"2157","μὲν","ADV"
"2158","ἔτι","ADV"
"2159","καλλίων","ADJ"
"2160","ἐφάνη","VERB"
"2161","—","SCONJ"
"2162","καὶ","CCONJ"
"2163","γὰρ","ADV"
"2164","τὸ","DET"
"2165","αἰσχυντηλὸν","ADJ"
"2166","αὐτοῦ","PRON"
"2167","τῇ","DET"
"2168","ἡλικίᾳ","NOUN"
"2169","ἔπρεψεν","VERB"
"2170","—","SCONJ"
"2171","ἔπειτα","ADV"
"2172","καὶ","CCONJ"
"2173","οὐκ","ADV"
"2174","ἀγεννῶς","ADV"
"2175","ἀπεκρίνατο","VERB"
"2176","·","PUNCT"
"2177","εἶπεν","VERB"
"2178","γὰρ","ADV"
"2179","ὅτι","SCONJ"
"2180","οὐ","ADV"
"2181","ῥᾴδιον","ADJ"
"2182","εἴη","AUX"
"2183","ἐν","ADP"
"2184","τῷ","DET"
"2185","παρόντι","VERB"
"2186","οὔθʼ","CCONJ"
"2187","ὁμολογεῖν","VERB"
"2188","οὔτε","CCONJ"
"2189","ἐξάρνῳ","ADJ"
"2190","εἶναι","AUX"
"2191","τὰ","DET"
"2192","ἐρωτώμενα","VERB"
"2193",".","PUNCT"
"2194","ἐὰν","SCONJ"
"2195","μὲν","ADV"
"2196","γάρ","ADV"
"2197",",","PUNCT"
"2198","ἦ","AUX"
"2199","δʼ","ADV"
"2200","ὅς","PRON"
"2201",",","PUNCT"
"2202","μὴ","ADV"
"2203","φῶ","VERB"
"2204","εἶναι","AUX"
"2205","σώφρων","ADJ"
"2206",",","PUNCT"
"2207","ἅμα","ADV"
"2208","μὲν","ADV"
"2209","ἄτοπον","ADJ"
"2210","αὐτὸν","PRON"
"2211","καθʼ","ADP"
"2212","ἑαυτοῦ","PRON"
"2213","τοιαῦτα","ADJ"
"2214","λέγειν","VERB"
"2215",",","PUNCT"
"2216","ἅμα","ADV"
"2217","δὲ","ADV"
"2218","καὶ","CCONJ"
"2219","Κριτίαν","PROPN"
"2220","τόνδε","DET"
"2221","ψευδῆ","ADJ"
"2222","ἐπιδείξω","VERB"
"2223","καὶ","CCONJ"
"2224","ἄλλους","ADJ"
"2225","πολλούς","ADJ"
"2226",",","PUNCT"
"2227","οἷς","PRON"
"2228","δοκῶ","VERB"
"2229","εἶναι","AUX"
"2230","σώφρων","ADJ"
"2231",",","PUNCT"
"2232","ὡς","ADV"
"2233","ὁ","DET"
"2234","τούτου","DET"
"2235","λόγος","NOUN"
"2236","·","PUNCT"
"2237","ἐὰν","SCONJ"
"2238","δʼ","ADV"
"2239","αὖ","ADV"
"2240","φῶ","VERB"
"2241","καὶ","CCONJ"
"2242","ἐμαυτὸν","PRON"
"2243","ἐπαινῶ","VERB"
"2244",",","PUNCT"
"2245","ἴσως","ADV"
"2246","ἐπαχθὲς","ADJ"
"2247","φανεῖται","VERB"
"2248",".","PUNCT"
"2249","ὥστε","ADV"
"2250","οὐκ","ADV"
"2251","ἔχω","VERB"
"2252","ὅτι","SCONJ"
"2253","σοι","PRON"
"2254","ἀποκρίνωμαι","VERB"
"2255",".","PUNCT"
"2256","καὶ","CCONJ"
"2257","ἐγὼ","PRON"
"2258","εἶπον","VERB"
"2259","ὅτι","SCONJ"
"2260","μοι","PRON"
"2261","εἰκότα","ADJ"
"2262","φαίνῃ","VERB"
"2263","λέγειν","VERB"
"2264",",","PUNCT"
"2265","ὦ","INTJ"
"2266","Χαρμίδη","PROPN"
"2267",".","PUNCT"
"2268","καί","CCONJ"
"2269","μοι","PRON"
"2270","δοκεῖ","VERB"
"2271",",","PUNCT"
"2272","ἦν","AUX"
"2273","δʼ","ADV"
"2274","ἐγώ","PRON"
"2275",",","PUNCT"
"2276","κοινῇ","ADJ"
"2277","ἂν","ADV"
"2278","εἴη","AUX"
"2279","σκεπτέον","VERB"
"2280","εἴτε","CCONJ"
"2281","κέκτησαι","VERB"
"2282","εἴτε","CCONJ"
"2283","μὴ","ADV"
"2284","ὃ","PRON"
"2285","πυνθάνομαι","VERB"
"2286",",","PUNCT"
"2287","ἵνα","SCONJ"
"2288","μήτε","CCONJ"
"2289","σὺ","PRON"
"2290","ἀναγκάζῃ","VERB"
"2291","λέγειν","VERB"
"2292","ἃ","PRON"
"2293","μὴ","ADV"
"2294","βούλει","VERB"
"2295",",","PUNCT"
"2296","μήτʼ","CCONJ"
"2297","αὖ","ADV"
"2298","ἐγὼ","PRON"
"2299","ἀσκέπτως","ADV"
"2300","ἐπὶ","ADP"
"2301","τὴν","DET"
"2302","ἰατρικὴν","PROPN"
"2303","τρέπωμαι","VERB"
"2304",".","PUNCT"
"2305","εἰ","SCONJ"
"2306","οὖν","ADV"
"2307","σοι","PRON"
"2308","φίλον","ADJ"
"2309",",","PUNCT"
"2310","ἐθέλω","VERB"
"2311","σκοπεῖν","VERB"
"2312","μετὰ","ADP"
"2313","σοῦ","PRON"
"2314","·","PUNCT"
"2315","εἰ","SCONJ"
"2316","δὲ","ADV"
"2317","μή","ADV"
"2318",",","PUNCT"
"2319","ἐᾶν","SCONJ"
"2320",".","PUNCT"
"2321","ἀλλὰ","CCONJ"
"2322","πάντων","ADJ"
"2323","μάλιστα","ADV"
"2324",",","PUNCT"
"2325","ἔφη","VERB"
"2326",",","PUNCT"
"2327","φίλον","ADJ"
"2328","·","PUNCT"
"2329","ὥστε","ADV"
"2330","τούτου","ADJ"
"2331","γε","ADV"
"2332","ἕνεκα","ADP"
"2333",",","PUNCT"
"2334","ὅπῃ","ADV"
"2335","αὐτὸς","ADJ"
"2336","οἴει","VERB"
"2337","βέλτιον","ADJ"
"2338","σκέψασθαι","VERB"
"2339",",","PUNCT"
"2340","ταύτῃ","ADV"
"2341","σκόπει","VERB"
"2342",".","PUNCT"
"2343","τῇδε","ADJ"
"2344","τοίνυν","ADV"
"2345",",","PUNCT"
"2346","ἔφην","VERB"
"2347","ἐγώ","PRON"
"2348",",","PUNCT"
"2349","δοκεῖ","VERB"
"2350","μοι","PRON"
"2351","βελτίστη","ADJ"
"2352","εἶναι","AUX"
"2353","ἡ","DET"
"2354","σκέψις","NOUN"
"2355","περὶ","ADP"
"2356","αὐτοῦ","PRON"
"2357",".","PUNCT"
"2358","δῆλον","ADJ"
"2359","γὰρ","ADV"
"2360","ὅτι","SCONJ"
"2361","εἴ","SCONJ"
"2362","σοι","PRON"
"2363","πάρεστιν","VERB"
"2364","σωφροσύνη","PROPN"
"2365",",","PUNCT"
"2366","ἔχεις","VERB"
"2367","τι","PRON"
"2368","περὶ","ADP"
"2369","αὐτῆς","PRON"
"2370","δοξάζειν","VERB"
"2371",".","PUNCT"
"2372","ἀνάγκη","NOUN"
"2373","γάρ","ADV"
"2374","που","ADV"
"2375","ἐνοῦσαν","VERB"
"2376","αὐτήν","PRON"
"2377",",","PUNCT"
"2378","εἴπερ","SCONJ"
"2379","ἔνεστιν","VERB"
"2380",",","PUNCT"
"2381","αἴσθησίν","NOUN"
"2382","τινα","DET"
"2383","παρέχειν","VERB"
"2384",",","PUNCT"
"2385","ἐξ","ADP"
"2386","ἧς","PRON"
"2387","δόξα","NOUN"
"2388","ἄν","ADV"
"2389","τίς","DET"
"2390","σοι","PRON"
"2391","περὶ","ADP"
"2392","αὐτῆς","PRON"
"2393","εἴη","AUX"
"2394","ὅτι","SCONJ"
"2395","ἐστὶν","AUX"
"2396","καὶ","CCONJ"
"2397","ὁποῖόν","PRON"
"2398","τι","DET"
"2399","ἡ","DET"
"2400","σωφροσύνη","PROPN"
"2401","·","PUNCT"
"2402","ἢ","CCONJ"
"2403","οὐκ","ADV"
"2404","οἴει","VERB"
"2405",";","PUNCT"
"2406","ἔγωγε","PRON"
"2407",",","PUNCT"
"2408","ἔφη","VERB"
"2409",",","PUNCT"
"2410","οἶμαι","VERB"
"2411",".","PUNCT"
"2412","οὐκοῦν","ADV"
"2413","τοῦτό","ADJ"
"2414","γε","ADV"
"2415",",","PUNCT"
"2416","ἔφην","VERB"
"2417",",","PUNCT"
"2418","ὃ","PRON"
"2419","οἴει","VERB"
"2420",",","PUNCT"
"2421","ἐπειδήπερ","SCONJ"
"2422","ἑλληνίζειν","VERB"
"2423","ἐπίστασαι","VERB"
"2424",",","PUNCT"
"2425","κἂν","ADV"
"2426","εἴποις","VERB"
"2427","δήπου","ADV"
"2428","αὐτὸ","PRON"
"2429","ὅτι","SCONJ"
"2430","σοι","PRON"
"2431","φαίνεται","VERB"
"2432",";","PUNCT"
"2433","ἴσως","ADV"
"2434",",","PUNCT"
"2435","ἔφη","VERB"
"2436",".","PUNCT"
"2437","ἵνα","SCONJ"
"2438","τοίνυν","ADV"
"2439","τοπάσωμεν","VERB"
"2440","εἴτε","CCONJ"
"2441","σοι","PRON"
"2442","ἔνεστιν","AUX"
"2443","εἴτε","CCONJ"
"2444","μή","ADV"
"2445",",","PUNCT"
"2446","εἰπέ","VERB"
"2447",",","PUNCT"
"2448","ἦν","AUX"
"2449","δʼ","ADV"
"2450","ἐγώ","PRON"
"2451",",","PUNCT"
"2452","τί","PRON"
"2453","φῂς","VERB"
"2454","εἶναι","AUX"
"2455","σωφροσύνην","NOUN"
"2456","κατὰ","ADP"
"2457","τὴν","DET"
"2458","σὴν","ADJ"
"2459","δόξαν","NOUN"
"2460",".","PUNCT"
"2461","καὶ","CCONJ"
"2462","ὃς","PRON"
"2463","τὸ","DET"
"2464","μὲν","ADV"
"2465","πρῶτον","ADJ"
"2466","ὤκνει","VERB"
"2467","τε","CCONJ"
"2468","καὶ","CCONJ"
"2469","οὐ","ADV"
"2470","πάνυ","ADV"
"2471","ἤθελεν","VERB"
"2472","ἀποκρίνασθαι","VERB"
"2473","·","PUNCT"
"2474","ἔπειτα","ADV"
"2475","μέντοι","ADV"
"2476","εἶπεν","VERB"
"2477","ὅτι","SCONJ"
"2478","οἷ","PRON"
"2479","δοκοῖ","VERB"
"2480","σωφροσύνη","NOUN"
"2481","εἶναι","AUX"
"2482","τὸ","DET"
"2483","κοσμίως","ADV"
"2484","πάντα","ADJ"
"2485","πράττειν","VERB"
"2486","καὶ","CCONJ"
"2487","ἡσυχῇ","ADV"
"2488",",","PUNCT"
"2489","ἔν","ADP"
"2490","τε","CCONJ"
"2491","ταῖς","DET"
"2492","ὁδοῖς","NOUN"
"2493","βαδίζειν","VERB"
"2494","καὶ","CCONJ"
"2495","διαλέγεσθαι","VERB"
"2496",",","PUNCT"
"2497","καὶ","CCONJ"
"2498","τὰ","DET"
"2499","ἄλλα","ADJ"
"2500","πάντα","ADJ"
"2501","ὡσαύτως","ADV"
"2502","ποιεῖν","VERB"
"2503",".","PUNCT"
"2504","καί","CCONJ"
"2505","μοι","PRON"
"2506","δοκεῖ","VERB"
"2507",",","PUNCT"
"2508","ἔφη","VERB"
"2509",",","PUNCT"
"2510","συλλήβδην","ADV"
"2511","ἡσυχιότης","NOUN"
"2512","τις","DET"
"2513","εἶναι","AUX"
"2514","ὃ","PRON"
"2515","ἐρωτᾷς","VERB"
"2516",".","PUNCT"
"2517","ἆρʼ","ADV"
"2518","οὖν","ADV"
"2519",",","PUNCT"
"2520","ἦν","AUX"
"2521","δʼ","ADV"
"2522","ἐγώ","PRON"
"2523",",","PUNCT"
"2524","εὖ","ADV"
"2525","λέγεις","VERB"
"2526",";","PUNCT"
"2527","φασί","VERB"
"2528","γέ","ADV"
"2529","τοι","PRON"
"2530",",","PUNCT"
"2531","ὦ","INTJ"
"2532","Χαρμίδη","PROPN"
"2533",",","PUNCT"
"2534","τοὺς","DET"
"2535","ἡσυχίους","ADJ"
"2536","σώφρονας","ADJ"
"2537","εἶναι","AUX"
"2538","·","PUNCT"
"2539","ἴδωμεν","VERB"
"2540","δὴ","ADV"
"2541","εἴ","SCONJ"
"2542","τι","ADJ"
"2543","λέγουσιν","VERB"
"2544",".","PUNCT"
"2545","εἰπὲ","VERB"
"2546","γάρ","ADV"
"2547","μοι","PRON"
"2548",",","PUNCT"
"2549","οὐ","ADV"
"2550","τῶν","DET"
"2551","καλῶν","ADJ"
"2552","μέντοι","ADV"
"2553","ἡ","DET"
"2554","σωφροσύνη","NOUN"
"2555","ἐστίν","AUX"
"2556",";","PUNCT"
"2557","πάνυ","ADV"
"2558","γε","ADV"
"2559",",","PUNCT"
"2560","ἔφη","VERB"
"2561",".","PUNCT"
"2562","πότερον","ADV"
"2563","οὖν","ADV"
"2564","κάλλιστον","ADJ"
"2565","ἐν","ADP"
"2566","γραμματιστοῦ","NOUN"
"2567","τὰ","DET"
"2568","ὅμοια","ADJ"
"2569","γράμματα","NOUN"
"2570","γράφειν","VERB"
"2571","ταχὺ","ADJ"
"2572","ἢ","CCONJ"
"2573","ἡσυχῇ","ADV"
"2574",";","PUNCT"
"2575","ταχύ","ADJ"
"2576",".","PUNCT"
"2577","τί","PRON"
"2578","δʼ","ADV"
"2579","ἀναγιγνώσκειν","VERB"
"2580",";","PUNCT"
"2581","ταχέως","ADV"
"2582","ἢ","CCONJ"
"2583","βραδέως","ADV"
"2584",";","PUNCT"
"2585","ταχέως","ADV"
"2586",".","PUNCT"
"2587","καὶ","CCONJ"
"2588","μὲν","ADV"
"2589","δὴ","ADV"
"2590","καὶ","CCONJ"
"2591","τὸ","DET"
"2592","κιθαρίζειν","VERB"
"2593","ταχέως","ADV"
"2594","καὶ","CCONJ"
"2595","τὸ","DET"
"2596","παλαίειν","VERB"
"2597","ὀξέως","ADV"
"2598","πολὺ","ADJ"
"2599","κάλλιον","ADJ"
"2600","τοῦ","DET"
"2601","ἡσυχῇ","ADV"
"2602","τε","CCONJ"
"2603","καὶ","CCONJ"
"2604","βραδέως","ADV"
"2605",";","PUNCT"
"2606","ναί","INTJ"
"2607",".","PUNCT"
"2608","τί","PRON"
"2609","δὲ","ADV"
"2610","πυκτεύειν","VERB"
"2611","τε","CCONJ"
"2612","καὶ","CCONJ"
"2613","παγκρατιάζειν","VERB"
"2614",";","PUNCT"
"2615","οὐχ","ADV"
"2616","ὡσαύτως","ADV"
"2617",";","PUNCT"
"2618","πάνυ","ADV"
"2619","γε","ADV"
"2620",".","PUNCT"
"2621","θεῖν","VERB"
"2622","δὲ","ADV"
"2623","καὶ","CCONJ"
"2624","ἅλλεσθαι","VERB"
"2625","καὶ","CCONJ"
"2626","τὰ","DET"
"2627","τοῦ","DET"
"2628","σώματος","NOUN"
"2629","ἅπαντα","ADJ"
"2630","ἔργα","NOUN"
"2631",",","PUNCT"
"2632","οὐ","ADV"
"2633","τὰ","DET"
"2634","μὲν","ADV"
"2635","ὀξέως","ADV"
"2636","καὶ","CCONJ"
"2637","ταχὺ","ADJ"
"2638","γιγνόμενα","VERB"
"2639","τὰ","DET"
"2640","τοῦ","DET"
"2641","καλοῦ","ADJ"
"2642","ἐστιν","AUX"
"2643",",","PUNCT"
"2644","τὰ","DET"
"2645","δὲ","ADV"
"2646","βραδέα","ADJ"
"2647","μόγις","ADV"
"2648","τε","CCONJ"
"2649","καὶ","CCONJ"
"2650","ἡσυχῇ","ADV"
"2651","τὰ","DET"
"2652","τοῦ","DET"
"2653","αἰσχροῦ","ADJ"
"2654",";","PUNCT"
"2655","φαίνεται","VERB"
"2656",".","PUNCT"
"2657","φαίνεται","VERB"
"2658","ἄρα","ADV"
"2659","ἡμῖν","PRON"
"2660",",","PUNCT"
"2661","ἔφην","VERB"
"2662","ἐγώ","PRON"
"2663",",","PUNCT"
"2664","κατά","ADP"
"2665","γε","ADV"
"2666","τὸ","DET"
"2667","σῶμα","NOUN"
"2668","οὐ","ADV"
"2669","τὸ","DET"
"2670","ἡσύχιον","ADJ"
"2671",",","PUNCT"
"2672","ἀλλὰ","CCONJ"
"2673","τὸ","DET"
"2674","τάχιστον","ADJ"
"2675","καὶ","CCONJ"
"2676","ὀξύτατον","ADJ"
"2677","κάλλιστον","ADJ"
"2678","ὄν","AUX"
"2679",".","PUNCT"
"2680","ἦ","DET"
"2681","γάρ","ADV"
"2682",";","PUNCT"
"2683","πάνυ","ADV"
"2684","γε","ADV"
"2685",".","PUNCT"
"2686","ἡ","DET"
"2687","δέ","ADV"
"2688","γε","ADV"
"2689","σωφροσύνη","NOUN"
"2690","καλόν","ADJ"
"2691","τι","ADJ"
"2692","ἦν","AUX"
"2693",";","PUNCT"
"2694","ναί","INTJ"
"2695",".","PUNCT"
"2696","οὐ","ADV"
"2697","τοίνυν","ADV"
"2698","κατά","ADP"
"2699","γε","ADV"
"2700","τὸ","DET"
"2701","σῶμα","NOUN"
"2702","ἡ","DET"
"2703","ἡσυχιότης","NOUN"
"2704","ἂν","ADV"
"2705","ἀλλʼ","CCONJ"
"2706","ἡ","DET"
"2707","ταχυτὴς","NOUN"
"2708","σωφρονέστερον","ADJ"
"2709","εἴη","AUX"
"2710",",","PUNCT"
"2711","ἐπειδὴ","SCONJ"
"2712","καλὸν","ADJ"
"2713","ἡ","DET"
"2714","σωφροσύνη","NOUN"
"2715",".","PUNCT"
"2716","ἔοικεν","VERB"
"2717",",","PUNCT"
"2718","ἔφη","VERB"
"2719",".","PUNCT"
"2720","τί","PRON"
"2721","δέ","ADV"
"2722",";","PUNCT"
"2723","ἦν","AUX"
"2724","δʼ","ADV"
"2725","ἐγώ","PRON"
"2726",",","PUNCT"
"2727","εὐμαθία","NOUN"
"2728","κάλλιον","ADJ"
"2729","ἢ","ADV"
"2730","δυσμαθία","NOUN"
"2731",";","PUNCT"
"2732","εὐμαθία","PROPN"
"2733",".","PUNCT"
"2734","ἔστιν","AUX"
"2735","δέ","ADV"
"2736","γʼ","ADV"
"2737",",","PUNCT"
"2738","ἔφην","VERB"
"2739",",","PUNCT"
"2740","ἡ","DET"
"2741","μὲν","ADV"
"2742","εὐμαθία","NOUN"
"2743","ταχέως","ADV"
"2744","μανθάνειν","VERB"
"2745",",","PUNCT"
"2746","ἡ","DET"
"2747","δὲ","ADV"
"2748","δυσμαθία","NOUN"
"2749","ἡσυχῇ","ADV"
"2750","καὶ","CCONJ"
"2751","βραδέως","ADV"
"2752",";","PUNCT"
"2753","ναί","INTJ"
"2754",".","PUNCT"
"2755","διδάσκειν","VERB"
"2756","δὲ","ADV"
"2757","ἄλλον","ADJ"
"2758","οὐ","ADV"
"2759","ταχέως","ADV"
"2760","καὶ","CCONJ"
"2761","κάλλιον","ADJ"
"2762","καὶ","CCONJ"
"2763","σφόδρα","ADV"
"2764","μᾶλλον","ADV"
"2765","ἢ","ADV"
"2766","ἡσυχῇ","ADV"
"2767","τε","CCONJ"
"2768","καὶ","CCONJ"
"2769","βραδέως","ADV"
"2770",";","PUNCT"
"2771","ναί","INTJ"
"2772",".","PUNCT"
"2773","τί","PRON"
"2774","δέ","ADV"
"2775",";","PUNCT"
"2776","ἀναμιμνῄσκεσθαι","VERB"
"2777","καὶ","CCONJ"
"2778","μεμνῆσθαι","VERB"
"2779","ἡσυχῇ","ADV"
"2780","τε","CCONJ"
"2781","καὶ","CCONJ"
"2782","βραδέως","ADV"
"2783","κάλλιον","ADJ"
"2784","ἢ","ADV"
"2785","σφόδρα","ADV"
"2786","καὶ","CCONJ"
"2787","ταχέως","ADV"
"2788",";","PUNCT"
"2789","σφόδρʼ","ADV"
"2790",",","PUNCT"
"2791","ἔφη","VERB"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","ταχέως","ADV"
"2795",".","PUNCT"
"2796","ἡ","DET"
"2797","δʼ","ADV"
"2798","ἀγχίνοια","NOUN"
"2799","οὐχὶ","ADV"
"2800","ὀξύτης","NOUN"
"2801","τίς","DET"
"2802","ἐστιν","AUX"
"2803","τῆς","DET"
"2804","ψυχῆς","NOUN"
"2805","ἀλλʼ","CCONJ"
"2806","οὐχὶ","ADV"
"2807","ἡσυχία","NOUN"
"2808",";","PUNCT"
"2809","ἀληθῆ","ADJ"
"2810",".","PUNCT"
"2811","οὐκοῦν","ADV"
"2812","καὶ","ADV"
"2813","τὸ","DET"
"2814","συνιέναι","VERB"
"2815","τὰ","DET"
"2816","λεγόμενα","VERB"
"2817",",","PUNCT"
"2818","καὶ","CCONJ"
"2819","ἐν","ADP"
"2820","γραμματιστοῦ","PROPN"
"2821","καὶ","CCONJ"
"2822","κιθαριστοῦ","PROPN"
"2823","καὶ","CCONJ"
"2824","ἄλλοθι","ADV"
"2825","πανταχοῦ","ADV"
"2826",",","PUNCT"
"2827","οὐχ","ADV"
"2828","ὡς","SCONJ"
"2829","ἡσυχαίτατα","ADJ"
"2830","ἀλλʼ","CCONJ"
"2831","ὡς","ADV"
"2832","τάχιστά","ADJ"
"2833","ἐστι","AUX"
"2834","κάλλιστα","ADJ"
"2835",";","PUNCT"
"2836","ναί","INTJ"
"2837",".","PUNCT"
"2838","ἀλλὰ","CCONJ"
"2839","μὴν","ADV"
"2840","ἔν","ADP"
"2841","γε","ADV"
"2842","ταῖς","DET"
"2843","ζητήσεσιν","NOUN"
"2844","τῆς","DET"
"2845","ψυχῆς","NOUN"
"2846","καὶ","CCONJ"
"2847","τῷ","DET"
"2848","βουλεύεσθαι","VERB"
"2849","οὐχ","ADV"
"2850","ὁ","DET"
"2851","ἡσυχιώτατος","ADJ"
"2852",",","PUNCT"
"2853","ὡς","ADV"
"2854","ἐγὼ","PRON"
"2855","οἶμαι","VERB"
"2856",",","PUNCT"
"2857","καὶ","CCONJ"
"2858","μόγις","ADV"
"2859","βουλευόμενός","VERB"
"2860","τε","CCONJ"
"2861","καὶ","CCONJ"
"2862","ἀνευρίσκων","VERB"
"2863","ἐπαίνου","NOUN"
"2864","δοκεῖ","VERB"
"2865","ἄξιος","ADJ"
"2866","εἶναι","AUX"
"2867",",","PUNCT"
"2868","ἀλλʼ","CCONJ"
"2869","ὁ","DET"
"2870","ῥᾷστά","ADJ"
"2871","τε","CCONJ"
"2872","καὶ","CCONJ"
"2873","τάχιστα","ADV"
"2874","τοῦτο","ADJ"
"2875","δρῶν","VERB"
"2876",".","PUNCT"
"2877","ἔστιν","AUX"
"2878","ταῦτα","ADJ"
"2879",",","PUNCT"
"2880","ἔφη","VERB"
"2881",".","PUNCT"
"2882","οὐκοῦν","ADV"
"2883","πάντα","ADJ"
"2884",",","PUNCT"
"2885","ἦν","AUX"
"2886","δʼ","ADV"
"2887","ἐγώ","PRON"
"2888",",","PUNCT"
"2889","ὦ","INTJ"
"2890","Χαρμίδη","PROPN"
"2891",",","PUNCT"
"2892","ἡμῖν","PRON"
"2893","καὶ","CCONJ"
"2894","τὰ","DET"
"2895","περὶ","ADP"
"2896","τὴν","DET"
"2897","ψυχὴν","NOUN"
"2898","καὶ","CCONJ"
"2899","τὰ","DET"
"2900","περὶ","ADP"
"2901","τὸ","DET"
"2902","σῶμα","NOUN"
"2903",",","PUNCT"
"2904","τὰ","DET"
"2905","τοῦ","DET"
"2906","τάχους","NOUN"
"2907","τε","CCONJ"
"2908","καὶ","CCONJ"
"2909","τῆς","DET"
"2910","ὀξύτητος","NOUN"
"2911","καλλίω","ADJ"
"2912","φαίνεται","VERB"
"2913","ἢ","ADV"
"2914","τὰ","DET"
"2915","τῆς","DET"
"2916","βραδυτῆτός","NOUN"
"2917","τε","CCONJ"
"2918","καὶ","CCONJ"
"2919","ἡσυχιότητος","NOUN"
"2920",";","PUNCT"
"2921","κινδυνεύει","VERB"
"2922",",","PUNCT"
"2923","ἔφη","VERB"
"2924",".","PUNCT"
"2925","οὐκ","ADV"
"2926","ἄρα","ADV"
"2927","ἡσυχιότης","NOUN"
"2928","τις","DET"
"2929","ἡ","DET"
"2930","σωφροσύνη","NOUN"
"2931","ἂν","ADV"
"2932","εἴη","AUX"
"2933",",","PUNCT"
"2934","οὐδʼ","CCONJ"
"2935","ἡσύχιος","ADJ"
"2936","ὁ","DET"
"2937","σώφρων","ADJ"
"2938","βίος","NOUN"
"2939",",","PUNCT"
"2940","ἔκ","ADP"
"2941","γε","ADV"
"2942","τούτου","DET"
"2943","τοῦ","DET"
"2944","λόγου","NOUN"
"2945",",","PUNCT"
"2946","ἐπειδὴ","SCONJ"
"2947","καλὸν","ADJ"
"2948","αὐτὸν","PRON"
"2949","δεῖ","VERB"
"2950","εἶναι","AUX"
"2951","σώφρονα","ADJ"
"2952","ὄντα","AUX"
"2953",".","PUNCT"
"2954","δυοῖν","NUM"
"2955","γὰρ","ADV"
"2956","δὴ","ADV"
"2957","τὰ","DET"
"2958","ἕτερα","ADJ"
"2959","·","PUNCT"
"2960","ἢ","CCONJ"
"2961","οὐδαμοῦ","ADV"
"2962","ἡμῖν","PRON"
"2963","ἢ","CCONJ"
"2964","πάνυ","ADV"
"2965","που","ADV"
"2966","ὀλιγαχοῦ","ADJ"
"2967","αἱ","DET"
"2968","ἡσύχιοι","ADJ"
