"ID","TOKEN","LEMMA"
"1522","ἐφείσαντο","φείσαμαι"
"1523","πάντων","πᾶς"
"1524","διὰ","διά"
"1525","Τιβέριον","Τιβέριος"
"1526",".","."
"1527","δοκεῖ","δοκέω"
"1528","δὲ","δέ"
"1529","καὶ","καί"
"1530","Σκηπίων","Σκηπίων"
"1531","βοηθῆσαι","βοηθέω"
"1532",",",","
"1533","μέγιστος","μέγας"
"1534","ὢν","εἰμί"
"1535","τότε","τότε"
"1536","καὶ","καί"
"1537","πλεῖστον","πολύς"
"1538","δυνάμενος","δύναμαι"
"1539","Ῥωμαίων","Ῥωμαῖος"
"1540","ἀλλʼ","ἀλλά"
"1541","οὐδὲν","οὐδείς"
"1542","ἧττον","ἥσσων"
"1543","ἐν","ἐν"
"1544","αἰτίαις","αἰτία"
"1545","ἦν","εἰμί"
"1546","ὅτι","ὅτι"
"1547","τὸν","ὁ"
"1548","Μαγκῖνον","Μαγκῖνος"
"1549","οὐ","οὐ"
"1550","περιέσωσεν","περιέσωσεν"
"1551",",",","
"1552","οὐδὲ","οὐδέ"
"1553","τὰς","ὁ"
"1554","σπονδὰς","σπονδή"
"1555","ἐμπεδωθῆναι","ἐμπεδωθῆναι"
"1556","τοῖς","ὁ"
"1557","Νομαντίνοις","Νομαντίνος"
"1558","ἐσπούδασε","σπουδάζω"
"1559","διʼ","διά"
"1560","ἀνδρὸς","ἀνήρ"
"1561","οἰκείου","οἰκεῖος"
"1562","καὶ","καί"
"1563","φίλου","φίλος"
"1564","τοῦ","ὁ"
"1565","Τιβερίου","Τιβέριος"
"1566","γενομένας","γίγνομαι"
"1567",".","."
"1568","τὸ","ὁ"
"1569","δὲ","δέ"
"1570","πλεῖστον","πολύς"
"1571","ἔοικεν","ἔοικα"
"1572","ἐκ","ἐκ"
"1573","φιλοτιμίας","φιλοτιμία"
"1574","καὶ","καί"
"1575","τῶν","ὁ"
"1576","ἐπαιρόντων","ἐπαίρω"
"1577","τὸν","ὁ"
"1578","Τιβέριον","Τιβέριος"
"1579","φίλων","φίλος"
"1580","καὶ","καί"
"1581","σοφιστῶν","σοφιστής"
"1582","ἐκγενέσθαι","ἐκγίγνομαι"
"1583","τὰ","ὁ"
"1584","τῆς","ὁ"
"1585","διαφορᾶς","διαφορά"
"1586",",",","
"1587","ἀλλʼ","ἀλλά"
"1588","αὕτη","οὗτος"
"1589","γε","γε"
"1590","πρὸς","πρός"
"1591","οὐδὲν","οὐδείς"
"1592","ἀνήκεστον","ἀνήκεστος"
"1593","οὐδὲ","οὐδέ"
"1594","φαῦλον","φαῦλος"
"1595","ἐξέπεσε","ἐκπίπτω"
"1596",",",","
"1597","δοκεῖ","δοκέω"
"1598","δʼ","δέ"
"1599","ἄν","ἄν"
"1600","μοι","ἐγώ"
"1601","μηδαμῶς","μηδαμῶς"
"1602","περιπεσεῖν","περιπίπτω"
"1603","ὁ","ὁ"
"1604","Τιβέριος","Τιβέριος"
"1605","οἷς","ὅς"
"1606","ἔπαθεν","πάσχω"
"1607",",",","
"1608","εἰ","εἰ"
"1609","παρῆν","πάρειμι"
"1610","αὐτοῦ","αὐτός"
"1611","τοῖς","ὁ"
"1612","πολιτεύμασι","πολίτευμα"
"1613","Σκηπίων","Σκηπίων"
"1614","ὁ","ὁ"
"1615","Ἀφρικανός","Ἀφρικανός"
"1616","·","·"
"1617","νῦν","νῦν"
"1618","δὲ","δέ"
"1619","ἐκείνου","ἐκεῖνος"
"1620","περὶ","περί"
"1621","Νομαντίαν","Νομαντίας"
"1622","ὄντος","εἰμί"
"1623","ἤδη","ἤδη"
"1624","καὶ","καί"
"1625","πολεμοῦντος","πολεμόω"
"1626","ἥψατο","ἅπτω"
"1627","τῆς","ὁ"
"1628","περὶ","περί"
"1629","τοὺς","ὁ"
"1630","νόμους","νόμος"
"1631","πολιτείας","πολιτεία"
"1632","ἐκ","ἐκ"
"1633","τοιαύτης","τοιοῦτος"
"1634","αἰτίας","αἰτία"
"1635",".","."
"1636","Ῥωμαῖοι","Ῥωμαῖος"
"1637","τῆς","ὁ"
"1638","τῶν","ὁ"
"1639","ἀστυγειτόνων","ἀστυγείτων"
"1640","χώρας","χώρα"
"1641","ὅσην","ὅσος"
"1642","ἀπετέμοντο","ἀποτέμνω"
"1643","πολέμῳ","πόλεμος"
"1644",",",","
"1645","τὴν","ὁ"
"1646","μὲν","μέν"
"1647","ἐπίπρασκον","πέρνημι"
"1648",",",","
"1649","τὴν","ὁ"
"1650","δὲ","δέ"
"1651","ποιούμενοι","ποιέω"
"1652","δημοσίαν","δημόσιος"
"1653","ἐδίδοσαν","δίδωμι"
"1654","νέμεσθαι","νέμω"
"1655","τοῖς","ὁ"
"1656","ἀκτήμοσι","ἀκτήμων"
"1657","καὶ","καί"
"1658","ἀπόροις","ἄπορος"
"1659","τῶν","ὁ"
"1660","πολιτῶν","πολίτης"
"1661",",",","
"1662","ἀποφορὰν","ἀποφορά"
"1663","οὐ","οὐ"
"1664","πολλὴν","πολύς"
"1665","εἰς","εἰς"
"1666","τὸ","ὁ"
"1667","δημόσιον","δημόσιος"
"1668","τελοῦσιν","τελέω"
"1669",".","."
"1670","ἀρξαμένων","ἄρχω"
"1671","δὲ","δέ"
"1672","τῶν","ὁ"
"1673","πλουσίων","πλούσιος"
"1674","ὑπερβάλλειν","ὑπερβάλλω"
"1675","τὰς","ὁ"
"1676","ἀποφορὰς","ἀποφορά"
"1677","καὶ","καί"
"1678","τοὺς","ὁ"
"1679","πένητας","πένης"
"1680","ἐξελαυνόντων","ἐξελαύνω"
"1681",",",","
"1682","ἐγράφη","γράφω"
"1683","νόμος","νόμος"
"1684","οὐκ","οὐ"
"1685","ἐῶν","ἐάω"
"1686","πλέθρα","πλέθρον"
"1687","γῆς","γῆ"
"1688","ἔχειν","ἔχω"
"1689","πλείονα","πολύς"
"1690","τῶν","ὁ"
"1691","πεντακοσίων","πεντακόσιοι"
"1692",",",","
"1693","καὶ","καί"
"1694","βραχὺν","βραχύς"
"1695","μὲν","μέν"
"1696","χρόνον","χρόνος"
"1697","ἐπέσχε","ἐπέχω"
"1698","τὴν","ὁ"
"1699","πλεονεξίαν","πλεονεξία"
"1700","τὸ","ὁ"
"1701","γράμμα","γράμμα"
"1702","τοῦτο","οὗτος"
"1703",",",","
"1704","καὶ","καί"
"1705","τοῖς","ὁ"
"1706","πένησιν","πένης"
"1707","ἐβοήθησε","βοηθέω"
"1708","κατὰ","κατά"
"1709","χώραν","χώρα"
"1710","μένουσιν","μένω"
"1711","ἐπὶ","ἐπί"
"1712","τῶν","ὁ"
"1713","μεμισθωμένων","μισθόω"
"1714","καὶ","καί"
"1715","νεμομένοις","νεμομένος"
"1716","ἣν","ὅς"
"1717","ἕκαστος","ἕκαστος"
"1718","ἐξ","ἐκ"
"1719","ἀρχῆς","ἀρχή"
"1720","εἶχε","ἔχω"
"1721","μοῖραν","μοῖρα"
"1722",".","."
"1723","ὕστερον","ὕστερος"
"1724","δὲ","δέ"
"1725","τῶν","ὁ"
"1726","γειτνιώντων","γειτνιάω"
"1727","πλουσίων","πλούσιος"
"1728","ὑποβλήτοις","ὑποβλήτος"
"1729","προσώποις","πρόσωπον"
"1730","μεταφερόντων","μεταφερόντω"
"1731","τὰς","ὁ"
"1732","μισθώσεις","μισθώσις"
"1733","εἰς","εἰς"
"1734","ἑαυτούς","ἑαυτοῦ"
"1735",",",","
"1736","τέλος","τέλος"
"1737","δὲ","δέ"
"1738","φανερῶς","φανερῶς"
"1739","ἤδη","ἤδη"
"1740","διʼ","διά"
"1741","ἑαυτῶν","ἑαυτοῦ"
"1742","τὰ","ὁ"
"1743","πλεῖστα","πολύς"
"1744","κατεχόντων","κατέχω"
"1745",",",","
"1746","ἐξωσθέντες","ἐξωσθέντες"
"1747","οἱ","ὁ"
"1748","πένητες","πένης"
"1749","οὔτε","οὔτε"
"1750","ταῖς","ὁ"
"1751","στρατείαις","στρατεία"
"1752","ἔτι","ἔτι"
"1753","προθύμους","πρόθυμος"
"1754","παρεῖχον","παρέχω"
"1755","ἑαυτούς","ἑαυτοῦ"
"1756",",",","
"1757","ἠμέλουν","ἀμελέω"
"1758","τε","τε"
"1759","παίδων","παῖς"
"1760","ἀνατροφῆς","ἀνατροφή"
"1761",",",","
"1762","ὥστε","ὥστε"
"1763","ταχὺ","ταχύς"
"1764","τὴν","ὁ"
"1765","Ἰταλίαν","Ἰταλία"
"1766","ἅπασαν","ἅπας"
"1767","ὀλιγανδρίας","ὀλιγανδρία"
"1768","ἐλευθέρων","ἐλεύθερος"
"1769","αἰσθέσθαι","αἰσθάνομαι"
"1770",",",","
"1771","δεσμωτηρίων","δεσμωτήριον"
"1772","δὲ","δέ"
"1773","βαρβαρικῶν","βαρβαρικός"
"1774","ἐμπεπλῆσθαι","ἐμπίμπλημι"
"1775",",",","
"1776","διʼ","διά"
"1777","ὧν","ὅς"
"1778","ἐγεώργουν","γεωργέω"
"1779","οἱ","ὁ"
"1780","πλούσιοι","πλούσιος"
"1781","τὰ","ὁ"
"1782","χωρία","χωρίον"
"1783",",",","
"1784","τοὺς","ὁ"
"1785","πολίτας","πολίτης"
"1786","ἐξελάσαντες","ἐξελαύνω"
"1787",".","."
"1788","ἐπεχείρησε","ἐπιχειρέω"
"1789","μὲν","μέν"
"1790","οὖν","οὖν"
"1791","τῇ","ὁ"
"1792","διορθώσει","διορθόω"
"1793","Γάιος","Γάιος"
"1794","Λαίλιος","Λαίλιος"
"1795","ὁ","ὁ"
"1796","Σκηπίωνος","Σκηπίων"
"1797","ἑταῖρος","ἑταῖρος"
"1798","ἀντικρουσάντων","ἀντικρουσάντων"
"1799","δὲ","δέ"
"1800","τῶν","ὁ"
"1801","δυνατῶν","δυνατός"
"1802","φοβηθεὶς","φοβέω"
"1803","τὸν","ὁ"
"1804","θόρυβον","θόρυβος"
"1805","καὶ","καί"
"1806","παυσάμενος","παύω"
"1807","ἐπεκλήθη","ἐπικαλέω"
"1808","σοφὸς","σοφός"
"1809","ἢ","ἤ"
"1810","φρόνιμος","φρόνιμος"
"1811","·","·"
"1812","ἑκάτερον","ἑκάτερος"
"1813","γὰρ","γάρ"
"1814","ἐδόκει","δοκέω"
"1815","σημαίνειν","σημαίνω"
"1816","ὁ","ὁ"
"1817","σαπίηνς","σαπίηνς"
"1818","ὁ","ὁ"
"1819","Τιβέριος","Τιβέριος"
"1820","δὲ","δέ"
"1821","δήμαρχος","δήμαρχος"
"1822","ἀποδειχθεὶς","ἀποδείκνυμι"
"1823","εὐθὺς","εὐθύς"
"1824","ἐπʼ","ἐπί"
"1825","αὐτὴν","αὐτός"
"1826","ὥρμησε","ὁρμάω"
"1827","τὴν","ὁ"
"1828","πρᾶξιν","πρᾶξις"
"1829",",",","
"1830","ὡς","ὡς"
"1831","μὲν","μέν"
"1832","οἱ","ὁ"
"1833","πλεῖστοι","πολύς"
"1834","λέγουσι","λέγω"
"1835",",",","
"1836","Διοφάνους","Διοφάνης"
"1837","τοῦ","ὁ"
"1838","ῥήτορος","ῥήτωρ"
"1839","καὶ","καί"
"1840","Βλοσσίου","Βλοσσῖος"
"1841","τοῦ","ὁ"
"1842","φιλοσόφου","φιλόσοφος"
"1843","παρορμησάντων","παρορμέω"
"1844","αὐτόν","αὐτός"
"1845",",",","
"1846","ὧν","ὅς"
"1847","ὁ","ὁ"
"1848","μὲν","μέν"
"1849","Διοφάνης","Διοφάνης"
"1850","φυγὰς","φυγή"
"1851","ἦν","εἰμί"
"1852","Μιτυληναῖος","Μιτυληναῖος"
"1853",",",","
"1854","ὁ","ὁ"
"1855","δὲ","δέ"
"1856","αὐτόθεν","αὐτός"
"1857","ἐξ","ἐκ"
"1858","Ἰταλίας","Ἰταλία"
"1859","Κυμαῖος","Κυμαῖος"
"1860",",",","
"1861","Ἀντιπάτρου","Ἀντίπατρος"
"1862","τοῦ","ὁ"
"1863","Ταρσέως","Ταρσεύς"
"1864","γεγονὼς","γίγνομαι"
"1865","ἐν","ἐν"
"1866","ἄστει","ἄστυ"
"1867","συνήθης","συνήθης"
"1868","καὶ","καί"
"1869","τετιμημένος","τιμάω"
"1870","ὑπʼ","ὑπό"
"1871","αὐτοῦ","αὐτός"
"1872","προσφωνήσεσι","προσφωνήσης"
"1873","γραμμάτων","γράμμα"
"1874","φιλοσόφων","φιλόσοφος"
"1875","·","·"
"1876","ἔνιοι","ἔνιοι"
"1877","δὲ","δέ"
"1878","καὶ","καί"
"1879","Κορνηλίαν","Κορνηλία"
"1880","συνεπαιτιῶνται","συνεπαιτιάω"
"1881","τὴν","ὁ"
"1882","μητέρα","μήτηρ"
"1883","πολλάκις","πολλάκις"
"1884","τοὺς","ὁ"
"1885","υἱοὺς","υἱός"
"1886","ὀνειδίζουσαν","ὀνειδίζω"
"1887","ὅτι","ὅτι"
"1888","Ῥωμαῖοι","Ῥωμαῖος"
"1889","Σκηπίωνος","Σκηπίων"
"1890","αὐτὴν","αὐτός"
"1891","ἔτι","ἔτι"
"1892","πενθεράν","πενθερά"
"1893",",",","
"1894","οὔπω","οὔπω"
"1895","δὲ","δέ"
"1896","μητέρα","μήτηρ"
"1897","Γράγχων","Γράγχων"
"1898","προσαγορεύουσιν","προσαγορεύω"
"1899",".","."
"1900","ἄλλοι","ἄλλος"
"1901","δὲ","δέ"
"1902","Σπόριόν","Σπόριος"
"1903","τινα","τίς"
"1904","Ποστούμιον","Ποστούμιος"
"1905","αἴτιον","αἴτιος"
"1906","γενέσθαι","γίγνομαι"
"1907","λέγουσιν","λέγω"
"1908",",",","
"1909","ἡλικιώτην","ἡλικιώτης"
"1910","τοῦ","ὁ"
"1911","Τιβερίου","Τιβέριος"
"1912","καὶ","καί"
"1913","πρὸς","πρός"
"1914","δόξαν","δόξα"
"1915","ἐφάμιλλον","ἐφάμιλλος"
"1916","αὐτῷ","αὐτός"
"1917","περὶ","περί"
"1918","τὰς","ὁ"
"1919","συνηγορίας","συνηγορία"
"1920",",",","
"1921","ὃν","ὅς"
"1922",",",","
"1923","ὡς","ὡς"
"1924","ἐπανῆλθεν","ἐπανέρχομαι"
"1925","ἀπὸ","ἀπό"
"1926","τῆς","ὁ"
"1927","στρατιᾶς","στρατιά"
"1928",",",","
"1929","εὑρὼν","εὑρίσκω"
"1930","πολὺ","πολύς"
"1931","τῇ","ὁ"
"1932","δόξῃ","δόξα"
"1933","καὶ","καί"
"1934","τῇ","ὁ"
"1935","δυνάμει","δύναμις"
"1936","παρηλλαχότα","παρηλλαχότα"
"1937","καὶ","καί"
"1938","θαυμαζόμενον","θαυμάζω"
"1939",",",","
"1940","ἠθέλησεν","ἐθέλω"
"1941",",",","
"1942","ὡς","ὡς"
"1943","ἔοικεν","ἔοικα"
"1944",",",","
"1945","ὑπερβαλέσθαι","ὑπερβάλλω"
"1946","πολιτεύματος","πολίτευμα"
"1947","παραβόλου","παραβόλος"
"1948","καὶ","καί"
"1949","μεγάλην","μέγας"
"1950","προσδοκίαν","προσδοκία"
"1951","ἔχοντος","ἔχω"
"1952","ἁψάμενος","ἅπτω"
"1953",".","."
"1954","ὁ","ὁ"
"1955","δʼ","δέ"
"1956","ἀδελφὸς","ἀδελφός"
"1957","αὐτοῦ","αὐτός"
"1958","Γάιος","Γάιος"
"1959","ἔν","ἐν"
"1960","τινι","τίς"
"1961","βιβλίῳ","βιβλίον"
"1962","γέγραφεν","γράφω"
"1963","εἰς","εἰς"
"1964","Νομαντίαν","Νομαντία"
"1965","πορευόμενον","πορεύομαι"
"1966","διὰ","διά"
"1967","τῆς","ὁ"
"1968","Τυρρηνίας","Τυρσηνία"
"1969","τὸν","ὁ"
"1970","Τιβέριον","Τιβέριος"
"1971",",",","
"1972","καὶ","καί"
"1973","τὴν","ὁ"
"1974","ἐρημίαν","ἐρημία"
"1975","τῆς","ὁ"
"1976","χώρας","χώρα"
"1977","ὁρῶντα","ὁράω"
"1978","καὶ","καί"
"1979","τοὺς","ὁ"
"1980","γεωργοῦντας","γεωργέω"
"1981","ἢ","ἤ"
"1982","νέμοντας","νέμω"
"1983","οἰκέτας","οἰκέτης"
"1984","ἐπεισάκτους","ἐπεισάκτους"
"1985","καὶ","καί"
"1986","βαρβάρους","βάρβαρος"
"1987",",",","
"1988","τότε","τότε"
"1989","πρῶτον","πρῶτος"
"1990","ἐπὶ","ἐπί"
"1991","νοῦν","νόος"
"1992","βαλέσθαι","βάλλω"
"1993","τὴν","ὁ"
"1994","μυρίων","μύριοι"
"1995","κακῶν","κακός"
"1996","ἄρξασαν","ἄρχω"
"1997","αὐτοῖς","αὐτός"
"1998","πολιτείαν","πολιτεία"
"1999",".","."
"2000","τὴν","ὁ"
"2001","δὲ","δέ"
"2002","πλείστην","πολύς"
"2003","αὐτὸς","αὐτός"
"2004","ὁ","ὁ"
"2005","δῆμος","δῆμος"
"2006","ὁρμὴν","ὁρμή"
"2007","καὶ","καί"
"2008","φιλοτιμίαν","φιλοτιμία"
"2009","ἐξῆψε","ἐξάπτω"
"2010",",",","
"2011","προκαλούμενος","προκαλέω"
"2012","διὰ","διά"
"2013","γραμμάτων","γράμμα"
"2014","αὐτὸν","αὐτός"
"2015","ἐν","ἐν"
"2016","στοαῖς","στοά"
"2017","καὶ","καί"
"2018","τοίχοις","τοῖχος"
"2019","καὶ","καί"
"2020","μνήμασι","μνήμα"
"2021","καταγραφομένων","καταγραφομένω"
"2022","ἀναλαβεῖν","ἀναλαμβάνω"
"2023","τοῖς","ὁ"
"2024","πένησι","πένης"
"2025","τὴν","ὁ"
"2026","δημοσίαν","δημόσιος"
"2027","χώραν","χώρα"
"2028",".","."
"2029","οὐ","οὐ"
"2030","μὴν","μείς"
"2031","ἐφʼ","ἐπί"
"2032","αὑτοῦ","ἑαυτοῦ"
"2033","γε","γε"
"2034","συνέθηκε","συντίθημι"
"2035","τὸν","ὁ"
"2036","νόμον","νόμος"
"2037",",",","
"2038","τοῖς","ὁ"
"2039","δὲ","δέ"
"2040","πρωτεύουσιν","πρωτεύω"
"2041","ἀρετῇ","ἀρετή"
"2042","καὶ","καί"
"2043","δόξῃ","δόξα"
"2044","τῶν","ὁ"
"2045","πολιτῶν","πολίτης"
"2046","συμβούλοις","σύμβουλος"
"2047","χρησάμενος","χράω"
"2048",",",","
"2049","ὧν","ὅς"
"2050","καὶ","καί"
"2051","Κράσσος","Κράσσος"
"2052","ἦν","εἰμί"
"2053","ὁ","ὁ"
"2054","ἀρχιερεὺς","ἀρχιερεύς"
"2055","καὶ","καί"
"2056","Μούκιος","Μούκιος"
"2057","Σκαιβόλας","Σκαιβόλας"
"2058","ὁ","ὁ"
"2059","νομοδείκτης","νομοδείκτης"
"2060","ὑπατεύων","ὑπατεύω"
"2061","τότε","τότε"
"2062","καὶ","καί"
"2063","Κλαύδιος","Κλαύδιος"
"2064","Ἄππιος","Ἄππιος"
"2065","ὁ","ὁ"
"2066","κηδεστὴς","κηδεστής"
"2067","τοῦ","ὁ"
"2068","Τιβερίου","Τιβέριος"
"2069",".","."
"2070","καὶ","καί"
"2071","δοκεῖ","δοκέω"
"2072","νόμος","νόμος"
"2073","εἰς","εἰς"
"2074","ἀδικίαν","ἀδικία"
"2075","καὶ","καί"
"2076","πλεονεξίαν","πλεονεξία"
"2077","τοσαύτην","τοσοῦτος"
"2078","μηδέποτε","μηδέποτε"
"2079","πραότερος","πραότερος"
"2080","γραφῆναι","γράφω"
"2081","καὶ","καί"
"2082","μαλακώτερος","μαλακώτερος"
"2083",".","."
"2084","οὓς","ὅς"
"2085","γὰρ","γάρ"
"2086","ἔδει","δεῖ"
"2087","δίκην","δίκη"
"2088","τῆς","ὁ"
"2089","ἀπειθείας","ἀπείθεια"
"2090","δοῦναι","δίδωμι"
"2091","καὶ","καί"
"2092","μετὰ","μετά"
"2093","ζημίας","ζημία"
"2094","ἦν","εἰμί"
"2095","παρὰ","παρά"
"2096","τοὺς","ὁ"
"2097","νόμους","νόμος"
"2098","ἐκαρποῦντο","καρπόω"
"2099","χώραν","χώρα"
"2100","ἀφεῖναι","ἀφίημι"
"2101",",",","
"2102","τούτους","οὗτος"
"2103","ἐκέλευσε","κελεύω"
"2104","τιμὴν","τιμή"
"2105","προσλαμβάνοντας","προσλαμβάνω"
"2106","ἐκβαίνειν","ἐκβαίνω"
"2107","ὧν","ὅς"
"2108","ἀδίκως","ἀδίκως"
"2109","ἐκέκτηντο","κτέομαι"
"2110",",",","
"2111","καὶ","καί"
"2112","παραδέχεσθαι","παραδέχομαι"
"2113","τοὺς","ὁ"
"2114","βοηθείας","βοήθεια"
"2115","δεομένους","δέω"
"2116","τῶν","ὁ"
"2117","πολιτῶν","πολίτης"
"2118",".","."
"2119","ἀλλὰ","ἀλλά"
"2120","καίπερ","καίπερ"
"2121","οὕτω","οὕτως"
"2122","τῆς","ὁ"
"2123","ἐπανορθώσεως","ἐπανόρθωσις"
"2124","οὔσης","εἰμί"
"2125","εὐγνώμονος","εὐγνώμονος"
"2126",",",","
"2127","ὁ","ὁ"
"2128","μὲν","μέν"
"2129","δῆμος","δῆμος"
"2130","ἠγάπα","ἀγαπάω"
"2131",",",","
"2132","παρεὶς","παρίημι"
"2133","τὰ","ὁ"
"2134","γεγενημένα","γίγνομαι"
"2135",",",","
"2136","παύσασθαι","παύω"
"2137","τὸ","ὁ"
"2138","λοιπὸν","λοιπός"
"2139","ἀδικούμενος","ἀδικέω"
"2140",",",","
"2141","οἱ","ὁ"
"2142","δὲ","δέ"
"2143","πλούσιοι","πλούσιος"
"2144","καὶ","καί"
"2145","κτηματικοὶ","κτηματικός"
"2146","πλεονεξίᾳ","πλεονεξία"
"2147","μὲν","μέν"
"2148","τὸν","ὁ"
"2149","νόμον","νόμος"
"2150",",",","
"2151","ὀργῇ","ὀργή"
"2152","δὲ","δέ"
"2153","καὶ","καί"
"2154","φιλονεικίᾳ","φιλονικία"
"2155","τὸν","ὁ"
"2156","νομοθέτην","νομοθέτης"
"2157","διʼ","διά"
"2158","ἔχθους","ἔχθος"
"2159","ἔχοντες","ἔχω"
"2160",",",","
"2161","ἐπεχείρουν","ἐπιχειρέω"
"2162","ἀποτρέπειν","ἀποτρέπω"
"2163","τὸν","ὁ"
"2164","δῆμον","δῆμος"
"2165",",",","
"2166","ὡς","ὡς"
"2167","γῆς","γῆ"
"2168","ἀναδασμὸν","ἀναδασμός"
"2169","ἐπὶ","ἐπί"
"2170","συγχύσει","σύγχυσις"
"2171","τῆς","ὁ"
"2172","πολιτείας","πολιτεία"
"2173","εἰσάγοντος","εἰσάγω"
"2174","τοῦ","ὁ"
"2175","Τιβερίου","Τιβέριος"
"2176","καὶ","καί"
"2177","πάντα","πᾶς"
"2178","πράγματα","πρᾶγμα"
"2179","κινοῦντος","κινοῦντος"
"2180",".","."
"2181","ἀλλʼ","ἀλλά"
"2182","οὐδὲν","οὐδείς"
"2183","ἐπέραινον","ἐπέραινον"
"2184","ὁ","ὁ"
"2185","γὰρ","γάρ"
"2186","Τιβέριος","Τιβέριος"
"2187","πρὸς","πρός"
"2188","καλὴν","καλός"
"2189","ὑπόθεσιν","ὑπόθεσις"
"2190","καὶ","καί"
"2191","δικαίαν","δίκαιος"
"2192","ἀγωνιζόμενος","ἀγωνίζομαι"
"2193","λόγῳ","λόγος"
"2194","καὶ","καί"
"2195","φαυλότερα","φαῦλος"
"2196","κοσμῆσαι","κοσμέω"
"2197","δυναμένῳ","δύναμαι"
"2198","πράγματα","πρᾶγμα"
"2199","δεινὸς","δεινός"
"2200","ἦν","εἰμί"
"2201","καὶ","καί"
"2202","ἄμαχος","ἄμαχος"
"2203",",",","
"2204","ὁπότε","ὁπότε"
"2205","τοῦ","ὁ"
"2206","δήμου","δῆμος"
"2207","τῷ","ὁ"
"2208","βήματι","βῆμα"
"2209","περικεχυμένου","περιχέω"
"2210","καταστὰς","καθίστημι"
"2211","λέγοι","λέγω"
"2212","περὶ","περί"
"2213","τῶν","ὁ"
"2214","πενήτων","πένης"
"2215",",",","
"2216","ὡς","ὡς"
"2217","τὰ","ὁ"
"2218","μὲν","μέν"
"2219","θηρία","θηρίον"
"2220","τὰ","ὁ"
"2221","τὴν","ὁ"
"2222","Ἰταλίαν","Ἰταλία"
"2223","νεμόμενα","νέμω"
"2224","καὶ","καί"
"2225","φωλεὸν","φωλεός"
"2226","ἔχει","ἔχω"
"2227","καὶ","καί"
"2228","κοιταῖόν","κοιταῖος"
"2229","ἐστιν","εἰμί"
"2230","αὐτῶν","αὐτός"
"2231","ἑκάστῳ","ἕκαστος"
"2232","καὶ","καί"
"2233","καταδύσεις","κατάδυσις"
"2234",",",","
"2235","τοῖς","ὁ"
"2236","δὲ","δέ"
"2237","ὑπὲρ","ὑπέρ"
"2238","τῆς","ὁ"
"2239","Ἰταλίας","Ἰταλία"
"2240","μαχομένοις","μάχομαι"
"2241","καὶ","καί"
"2242","ἀποθνῄσκουσιν","ἀποθνῄσκω"
"2243","ἀέρος","ἀήρ"
"2244","καὶ","καί"
"2245","φωτός","φῶς"
"2246",",",","
"2247","ἄλλου","ἄλλος"
"2248","δὲ","δέ"
"2249","οὐδενὸς","οὐδείς"
"2250","μέτεστιν","μέτειμι"
"2251",",",","
"2252","ἀλλʼ","ἀλλά"
"2253","ἄοικοι","ἄοικος"
"2254","καὶ","καί"
"2255","ἀνίδρυτοι","ἀνίδρυτος"
"2256","μετὰ","μετά"
"2257","τέκνων","τέκνον"
"2258","πλανῶνται","πλανάω"
"2259","καὶ","καί"
"2260","γυναικῶν","γυνή"
"2261",",",","
"2262","οἱ","ὁ"
"2263","δὲ","δέ"
"2264","αὐτοκράτορες","αὐτοκράτωρ"
"2265","ψεύδονται","ψεύδομαι"
"2266","τοὺς","ὁ"
"2267","στρατιώτας","στρατιώτης"
"2268","ἐν","ἐν"
"2269","ταῖς","ὁ"
"2270","μάχαις","μάχη"
"2271","παρακαλοῦντες","παρακαλέω"
"2272","ὑπὲρ","ὑπέρ"
"2273","τάφων","τάφος"
"2274","καὶ","καί"
"2275","ἱερῶν","ἱερόν"
"2276","ἀμύνεσθαι","ἀμύνω"
"2277","τοὺς","ὁ"
"2278","πολεμίους","πολέμιος"
"2279","·","·"
"2280","οὐδενὶ","οὐδείς"
"2281","γάρ","γάρ"
"2282","ἐστιν","εἰμί"
"2283","οὐ","οὐ"
"2284","βωμὸς","βωμός"
"2285","πατρῷος","πατρῷος"
"2286",",",","
"2287","οὐκ","οὐ"
"2288","ἠρίον","ἠρίον"
"2289","προγονικὸν","προγονικός"
"2290","τῶν","ὁ"
"2291","τοσούτων","τοσοῦτος"
"2292","ʼ","ʼ"
"2293","Ῥωμαίων","Ῥωμαῖος"
"2294",",",","
"2295","ἀλλʼ","ἀλλά"
"2296","ὑπὲρ","ὑπέρ"
"2297","ἀλλοτρίας","ἀλλότριος"
"2298","τρυφῆς","τρυφή"
"2299","καὶ","καί"
"2300","πλούτου","πλοῦτος"
"2301","πολεμοῦσι","πολεμόω"
"2302","καὶ","καί"
"2303","ἀποθνῄσκουσι","ἀποθνῄσκω"
"2304",",",","
"2305","κύριοι","κύριος"
"2306","τῆς","ὁ"
"2307","οἰκουμένης","οἰκουμένη"
"2308","εἶναι","εἰμί"
"2309","λεγόμενοι","λέγω"
"2310",",",","
"2311","μίαν","εἷς"
"2312","δὲ","δέ"
"2313","βῶλον","βῶλος"
"2314","ἰδίαν","ἴδιος"
"2315","οὐκ","οὐ"
"2316","ἔχοντες","ἔχω"
"2317",".","."
"2318","τούτους","οὗτος"
"2319","ἀπὸ","ἀπό"
"2320","φρονήματος","φρόνημα"
"2321","μεγάλου","μέγας"
"2322","καὶ","καί"
"2323","πάθους","πάθος"
"2324","ἀληθινοῦ","ἀληθινός"
"2325","τοὺς","ὁ"
"2326","λόγους","λόγος"
