"ID","TOKEN","NER"
"235","Σκηπίωνι","PERSON"
"236","τῷ","O"
"237","νεωτέρῳ","O"
"238","συνῴκησε","O"
"239",",","O"
"240","καὶ","O"
"241","δύο","O"
"242","υἱοὺς","O"
"243",",","O"
"244","περὶ","O"
"245","ὧν","O"
"246","τάδε","O"
"247","γέγραπται","O"
"248",",","O"
"249","Τιβέριον","PERSON"
"250","καὶ","O"
"251","Γάϊον","PERSON"
"252",",","O"
"253","διαγενομένους","O"
"254","οὕτω","O"
"255","φιλοτίμως","O"
"256","ἐξέθρεψεν","O"
"257","ὥστε","O"
"258","πάντων","O"
"259","εὐφυεστάτους","O"
"260","Ῥωμαίων","NORP"
"261","ὁμολογουμένως","O"
"262","γεγονότας","O"
"263","πεπαιδεῦσθαι","O"
"264","δοκεῖν","O"
"265","βέλτιον","O"
"266","ἢ","O"
"267","πεφυκέναι","O"
"268","πρὸς","O"
"269","ἀρετήν","O"
"270",".","O"
"271","ἐπεὶ","O"
"272","δέ","O"
"273",",","O"
"274","ὥσπερ","O"
"275","ἡ","O"
"276","τῶν","O"
"277","πλασσομένων","O"
"278","καὶ","O"
"279","γραφομένων","O"
"280","Διοσκούρων","GOD"
"281","ὁμοιότης","O"
"282","ἔχει","O"
"283","τινὰ","O"
"284","τοῦ","O"
"285","πυκτικοῦ","O"
"286","πρὸς","O"
"287","τὸν","O"
"288","δρομικὸν","O"
"289","ἐπὶ","O"
"290","τῆς","O"
"291","μορφῆς","O"
"292","διαφοράν","O"
"293",",","O"
"294","οὕτω","O"
"295","τῶν","O"
"296","νεανίσκων","O"
"297","ἐκείνων","O"
"298","ἐν","O"
"299","πολλῇ","O"
"300","τῇ","O"
"301","πρὸς","O"
"302","ἀνδρείαν","O"
"303","καὶ","O"
"304","σωφροσύνην","O"
"305",",","O"
"306","ἔτι","O"
"307","δὲ","O"
"308","ἐλευθεριότητα","O"
"309","καὶ","O"
"310","λογιότητα","O"
"311","καὶ","O"
"312","μεγαλοψυχίαν","O"
"313","ἐμφερείᾳ","O"
"314","μεγάλαι","O"
"315","περὶ","O"
"316","τὰ","O"
"317","ἔργα","O"
"318","καὶ","O"
"319","τὰς","O"
"320","πολιτείας","O"
"321","οἷον","O"
"322","ἐξήνθησαν","O"
"323","καὶ","O"
"324","διεφάνησαν","O"
"325","ἀνομοιότητες","O"
"326",",","O"
"327","οὐ","O"
"328","χεῖρον","O"
"329","εἶναί","O"
"330","μοι","O"
"331","δοκεῖ","O"
"332","ταύτας","O"
"333","προεκθέσθαι","O"
"334",".","O"
"335","πρῶτον","O"
"336","μὲν","O"
"337","οὖν","O"
"338","ἰδέᾳ","O"
"339","προσώπου","O"
"340","καὶ","O"
"341","βλέμματι","O"
"342","καὶ","O"
"343","κινήματι","O"
"344","πρᾶος","O"
"345","καὶ","O"
"346","καταστηματικὸς","O"
"347","ἦν","O"
"348","ὁ","O"
"349","Τιβέριος","PERSON"
"350",",","O"
"351","ἔντονος","O"
"352","δὲ","O"
"353","καὶ","O"
"354","σφοδρὸς","O"
"355","ὁ","O"
"356","Γάϊος","PERSON"
"357",",","O"
"358","ὥστε","O"
"359","καὶ","O"
"360","δημηγορεῖν","O"
"361","τὸν","O"
"362","μὲν","O"
"363","ἐν","O"
"364","μιᾷ","O"
"365","χώρᾳ","O"
"366","βεβηκότα","O"
"367","κοσμίως","O"
"368",",","O"
"369","τὸν","O"
"370","δὲ","O"
"371","Ῥωμαίων","NORP"
"372","πρῶτον","O"
"373","ἐπὶ","O"
"374","τοῦ","O"
"375","βήματος","O"
"376","περιπάτῳ","O"
"377","τε","O"
"378","χρήσασθαι","O"
"379","καὶ","O"
"380","περισπάσαι","O"
"381","τήν","O"
"382","τήβεννον","LOC"
"383","ἐξ","O"
"384","ὤμου","O"
"385","λέγοντα","O"
"386",",","O"
"387","καθάπερ","O"
"388","Κλέωνα","PERSON"
"389","τὸν","O"
"390","Ἀθηναῖον","NORP"
"391","ἱστόρηται","O"
"392","περισπάσαι","O"
"393","τε","O"
"394","τήν","O"
"395","περιβολὴν","O"
"396","καὶ","O"
"397","τὸν","O"
"398","μηρὸν","O"
"399","ἀλοῆσαι","O"
"400","πρῶτον","O"
"401","τῶν","O"
"402","δημηγορούντων","O"
"403",".","O"
"404","ἔπειτα","O"
"405","ὁ","O"
"406","λόγος","O"
"407","τοῦ","O"
"408","μὲν","O"
"409","Γαΐου","PERSON"
"410","φοβερὸς","O"
"411","καὶ","O"
"412","περιπαθὴς","O"
"413","εἰς","O"
"414","δείνωσιν","O"
"415",",","O"
"416","ἡδίων","O"
"417","δὲ","O"
"418","ὁ","O"
"419","τοῦ","O"
"420","Τιβερίου","PERSON"
"421","καὶ","O"
"422","μᾶλλον","O"
"423","ἐπαγωγὸς","O"
"424","οἴκτου","O"
"425","·","O"
"426","τῇ","O"
"427","δὲ","O"
"428","λέξει","O"
"429","καθαρὸς","O"
"430","καὶ","O"
"431","διαπεπονημένος","O"
"432","ἀκριβῶς","O"
"433","ἐκεῖνος","O"
"434",",","O"
"435","ὁ","O"
"436","δὲ","O"
"437","Γαΐου","PERSON"
"438","πιθανὸς","O"
"439","καὶ","O"
"440","γεγανωμένος","O"
"441",".","O"
"442","οὕτω","O"
"443","δὲ","O"
"444","καὶ","O"
"445","περὶ","O"
"446","δίαιταν","O"
"447","καὶ","O"
"448","τράπεζαν","O"
"449","εὐτελὴς","O"
"450","καὶ","O"
"451","ἀφελὴς","O"
"452","ὁ","O"
"453","Τιβέριος","PERSON"
"454",",","O"
"455","ὁ","O"
"456","δὲ","O"
"457","Γάιος","PERSON"
"458","τοῖς","O"
"459","μὲν","O"
"460","ἄλλοις","O"
"461","παραβαλεῖν","O"
"462","σώφρων","O"
"463","καὶ","O"
"464","αὐστηρός","O"
"465",",","O"
"466","τῇ","O"
"467","δὲ","O"
"468","πρὸς","O"
"469","τὸν","O"
"470","ἀδελφὸν","O"
"471","διαφορᾷ","O"
"472","νεοπρεπὴς","O"
"473","καὶ","O"
"474","περίεργος","O"
"475",",","O"
"476","ὡς","O"
"477","οἱ","O"
"478","περὶ","O"
"479","Δροῦσον","PERSON"
"480","ἤλεγχον","O"
"481","ὅτι","O"
"482","δελφῖνας","NORP"
"483","ἀργυροῦς","O"
"484","ἐπρίατο","O"
"485","τιμῆς","O"
"486","εἰς","O"
"487","ἑκάστην","O"
"488","λίτραν","O"
"489","δραχμῶν","O"
"490","χιλίων","O"
"491","καὶ","O"
"492","διακοσίων","O"
"493","πεντήκοντα","O"
"494",",","O"
"495","τῷ","O"
"496","δὲ","O"
"497","ἤθει","O"
"498","κατὰ","O"
"499","τήν","O"
"500","τοῦ","O"
"501","λόγου","O"
"502","διαφορὰν","O"
"503","ὁ","O"
"504","μὲν","O"
"505","ἐπιεικὴς","O"
"506","καὶ","O"
"507","πρᾶος","O"
"508",",","O"
"509","ὁ","O"
"510","δὲ","O"
"511","τραχὺς","O"
"512","καὶ","O"
"513","θυμοειδής","O"
"514",",","O"
"515","ὥστε","O"
"516","καὶ","O"
"517","παρὰ","O"
"518","γνώμην","O"
"519","ἐν","O"
"520","τῷ","O"
"521","λέγειν","O"
"522","ἐκφερόμενον","O"
"523","πολλάκις","O"
"524","ὑπʼ","O"
"525","ὀργῆς","O"
"526","τήν","O"
"527","τε","O"
"528","φωνὴν","O"
"529","ἀποξύνειν","O"
"530","καὶ","O"
"531","βλασφημεῖν","O"
"532","καὶ","O"
"533","συνταράττειν","O"
"534","τὸν","O"
"535","λόγον","O"
"536",".","O"
"537","ὅθεν","O"
"538","καὶ","O"
"539","βοήθημα","O"
"540","τῆς","O"
"541","ἐκτροπῆς","O"
"542","ἐποιήσατο","O"
"543","ταύτης","O"
"544","τὸν","O"
"545","Λικίννιον","PERSON"
"546",",","O"
"547","οἰκέτην","O"
"548","οὐκ","O"
"549","ἀνόητον","O"
"550",",","O"
"551","ὃς","O"
"552","ἔχων","O"
"553","φωνασκικὸν","O"
"554","ὄργανον","O"
"555",",","O"
"556","ᾧ","O"
"557","τοὺς","O"
"558","φθόγγους","O"
"559","ἀναβιβάζουσιν","O"
"560",",","O"
"561","ὄπισθεν","O"
"562","ἑστὼς","O"
"563","τοῦ","O"
"564","Γαΐου","PERSON"
"565","λέγοντος","O"
"566",",","O"
"567","ὁπηνίκα","O"
"568","τραχυνόμενον","O"
"569","αἴσθοιτο","O"
"570","τῇ","O"
"571","φωνῇ","O"
"572","καὶ","O"
"573","παραρρηγνύμενον","O"
"574","διʼ","O"
"575","ὀργήν","O"
"576",",","O"
"577","ἐνεδίδου","O"
"578","τόνον","O"
"579","μαλακόν","O"
"580",",","O"
"581","ᾧ","O"
"582","τὸ","O"
"583","σφοδρὸν","O"
"584","εὐθὺς","O"
"585","ἐκεῖνος","O"
"586","ἅμα","O"
"587","τοῦ","O"
"588","πάθους","O"
"589","καὶ","O"
"590","τῆς","O"
"591","φωνῆς","O"
"592","ἀνιεὶς","O"
"593","ἐπραΰνετο","O"
"594","καὶ","O"
"595","παρεῖχεν","O"
"596","ἑαυτὸν","O"
"597","εὐανάκλητον","O"
"598",".","O"
"599","αἱ","O"
"600","μὲν","O"
"601","οὖν","O"
"602","διαφοραὶ","O"
"603","τοιαῦταί","O"
"604","τινες","O"
"605","ἦσαν","O"
"606","αὐτῶν","O"
"607","·","O"
"608","ἀνδραγαθία","O"
"609","δὲ","O"
"610","πρὸς","O"
"611","τοὺς","O"
"612","πολεμίους","O"
"613","καὶ","O"
"614","πρὸς","O"
"615","τοὺς","O"
"616","ὑπηκόους","O"
"617","δικαιοσύνη","O"
"618","καὶ","O"
"619","πρὸς","O"
"620","τὰς","O"
"621","ἀρχὰς","O"
"622","ἐπιμέλεια","O"
"623","καὶ","O"
"624","πρὸς","O"
"625","τὰς","O"
"626","ἡδονὰς","O"
"627","ἐγκράτεια","O"
"628",",","O"
"629","ἀπαράλλακτος","O"
"630",",","O"
"631","ἦν","O"
"632","δὲ","O"
"633","πρεσβύτερος","O"
"634","ἐνιαυτοῖς","O"
"635","ἐννέα","O"
"636","ὁ","O"
"637","Τιβέριος","PERSON"
"638","·","O"
"639","καὶ","O"
"640","τοῦτο","O"
"641","τὴν","O"
"642","ἑκατέρου","O"
"643","πολιτείαν","O"
"644","ἀπηρτημένην","O"
"645","τοῖς","O"
"646","χρόνοις","O"
"647","ἐποίησε","O"
"648","καὶ","O"
"649","τὰς","O"
"650","πράξεις","O"
"651","οὐχ","O"
"652","ἥκιστα","O"
"653","διελυμήνατο","O"
"654",",","O"
"655","μὴ","O"
"656","συνακμασάντων","O"
"657","μηδὲ","O"
"658","συμβαλόντων","O"
"659","εἰς","O"
"660","τὸ","O"
"661","αὐτὸ","O"
"662","τὴν","O"
"663","δύναμιν","O"
"664",",","O"
"665","μεγάλην","O"
"666","ἂν","O"
"667","ἐξ","O"
"668","ἀμφοῖν","O"
"669","ὁμοῦ","O"
"670","καὶ","O"
"671","ἀνυπέρβλητον","O"
"672","γενομένην","O"
"673",".","O"
"674","λεκτέον","O"
"675","οὖν","O"
"676","ἰδίᾳ","O"
"677","περὶ","O"
"678","ἑκατέρου","O"
"679","καὶ","O"
"680","περὶ","O"
"681","τοῦ","O"
"682","πρεσβυτέρου","O"
"683","πρότερον","O"
"684",".","O"
"685","ἐκεῖνος","O"
"686","τοίνυν","O"
"687","εὐθὺς","O"
"688","ἐκ","O"
"689","παίδων","O"
"690","γενόμενος","O"
"691","οὕτως","O"
"692","ἦν","O"
"693","περιβόητος","O"
"694","ὥστε","O"
"695","τῆς","O"
"696","τῶν","O"
"697","αὐγούρων","NORP"
"698","λεγομένης","O"
"699","ἱερωσύνης","O"
"700","ἀξιωθῆναι","O"
"701","διʼ","O"
"702","ἀρετὴν","O"
"703","μᾶλλον","O"
"704","ἢ","O"
"705","διὰ","O"
"706","τὴν","O"
"707","εὐγένειαν","O"
"708",".","O"
"709","ἐδήλωσε","O"
"710","δὲ","O"
"711","Ἄππιος","PERSON"
"712","Κλαύδιος","PERSON"
"713",",","O"
"714","ἀνὴρ","O"
"715","ὑπατικὸς","O"
"716","καὶ","O"
"717","τιμητικὸς","O"
"718","καὶ","O"
"719","προγεγραμμένος","O"
"720","κατʼ","O"
"721","ἀξίωμα","O"
"722","τῆς","O"
"723","Ῥωμαίων","NORP"
"724","βουλῆς","O"
"725","καὶ","O"
"726","πολὺ","O"
"727","φρονήματι","O"
"728","τοὺς","O"
"729","καθʼ","O"
"730","αὑτὸν","O"
"731","ὑπεραίρων","O"
"732",".","O"
"733","ἑστιωμένων","O"
"734","γὰρ","O"
"735","ἐν","O"
"736","ταὐτῷ","O"
"737","τῶν","O"
"738","ἱερέων","O"
"739",",","O"
"740","προσαγορεύσας","O"
"741","τὸν","O"
"742","Τιβέριον","PERSON"
"743","καὶ","O"
"744","φιλοφρονηθεὶς","O"
"745",",","O"
"746","αὐτὸς","O"
"747","ἐμνᾶτο","O"
"748","τῇ","O"
"749","θυγατρὶ","O"
"750","νυμφίον","O"
"751",".","O"
"752","δεξαμένου","O"
"753","δὲ","O"
"754","ἀσμένως","O"
"755","ἐκείνου","O"
"756","καὶ","O"
"757","τῆς","O"
"758","καταινέσεως","O"
"759","οὕτω","O"
"760","γενομένης","O"
"761",",","O"
"762","εἰσιὼν","O"
"763","ὁ","O"
"764","Ἄππιος","PERSON"
"765","οἴκαδε","O"
"766","πρὸς","O"
"767","αὑτὸν","O"
"768","ἀπὸ","O"
"769","τῆς","O"
"770","θύρας","O"
"771","εὐθὺς","O"
"772","ἐκάλει","O"
"773","τὴν","O"
"774","γυναῖκα","O"
"775","μεγάλῃ","O"
"776","τῇ","O"
"777","φωνῇ","O"
"778","βοῶν","O"
"779",",","O"
"780","ὦ","O"
"781","Ἀντιστία","PERSON"
"782",",","O"
"783","τὴν","O"
"784","Κλαυδίαν","LOC"
"785","ἡμῶν","O"
"786","ἀνδρὶ","O"
"787","καθωμολόγηκα","O"
"788",".","O"
"789","κἀκείνη","O"
"790","θαυμάσασα","O"
"791",",","O"
"792","τίς","O"
"793",",","O"
"794","εἶπεν","O"
"795",",","O"
"796","ἡ","O"
"797","σπουδή","O"
"798","ἢ","O"
"799","τί","O"
"800","τὸ","O"
"801","τάχος","O"
"802",";","O"
"803","εἰ","O"
"804","δὲ","O"
"805","Τιβέριον","PERSON"
"806","αὐτῇ","O"
"807","Γράγχον","PERSON"
"808","εὑρήκεις","O"
"809","νυμφίον","O"
"810",".","O"
"811","οὐκ","O"
"812","ἀγνοῶ","O"
"813","δὲ","O"
"814","ὅτι","O"
"815","τοῦτό","O"
"816","τινες","O"
"817","ἐπὶ","O"
"818","τὸν","O"
"819","πατέρα","O"
"820","τῶν","O"
"821","Γράγχων","NORP"
"822","Τιβέριον","PERSON"
"823","καὶ","O"
"824","Σκηπίωνα","PERSON"
"825","τὸν","O"
"826","Ἀφρικανὸν","NORP"
"827","ἀναφέρουσιν","O"
"828",",","O"
"829","ἀλλʼ","O"
"830","οἱ","O"
"831","πλείους","O"
"832","ὡς","O"
"833","ἡμεῖς","O"
"834","γράφομεν","O"
"835","ἱστοροῦσι","O"
"836",",","O"
"837","καὶ","O"
"838","Πολύβιος","PERSON"
"839","μετὰ","O"
"840","τὴν","O"
"841","Σκηπίωνος","PERSON"
"842","Ἀφρικανοῦ","PERSON"
"843","τελευτὴν","O"
"844","τοὺς","O"
"845","οἰκείους","O"
"846","φησὶν","O"
"847","ἐκ","O"
"848","πάντων","O"
"849","προκρίναντας","O"
"850","τὸν","O"
"851","Τιβέριον","PERSON"
"852","δοῦναι","O"
"853","τὴν","O"
"854","Κορνηλίαν","PERSON"
"855",",","O"
"856","ὡς","O"
"857","ὑπὸ","O"
"858","τοῦ","O"
"859","πατρὸς","O"
"860","ἀνέκδοτον","O"
"861","καὶ","O"
"862","ἀνέγγυον","O"
"863","ἀπολειφθεῖσαν","O"
"864",".","O"
"865","ὁ","O"
"866","δʼ","O"
"867","οὖν","O"
"868","νεώτερος","O"
"869","Τιβέριος","PERSON"
"870","στρατευόμενος","O"
"871","ἐν","O"
"872","Λιβύῃ","LOC"
"873","μετὰ","O"
"874","τοῦ","O"
"875","δευτέρου","O"
"876","Σκηπίωνος","PERSON"
"877",",","O"
"878","ἔχοντος","O"
"879","αὑτοῦ","O"
"880","τὴν","O"
"881","ἀδελφήν","O"
"882",",","O"
"883","ὁμοῦ","O"
"884","συνδιαιτώμενος","O"
"885","ὑπὸ","O"
"886","σκηνὴν","O"
"887","τῷ","O"
"888","στρατηγῷ","O"
"889","ταχὺ","O"
"890","μὲν","O"
"891","αὐτοῦ","O"
"892","τὴν","O"
"893","φύσιν","O"
"894","κατέμαθε","O"
"895",",","O"
"896","πολλὰ","O"
"897","καὶ","O"
"898","μεγάλα","O"
"899","πρὸς","O"
"900","ζῆλον","O"
"901","ἀρετῆς","O"
"902","καὶ","O"
"903","μίμησιν","O"
"904","ἐπὶ","O"
"905","τῶν","O"
"906","πράξεων","O"
"907","ἐκφέρουσαν","O"
"908",",","O"
"909","ταχὺ","O"
"910","δὲ","O"
"911","τῶν","O"
"912","νέων","O"
"913","πάντων","O"
"914","ἐπρώτευεν","O"
"915","εὐταξίᾳ","O"
"916","καὶ","O"
"917","ἀνδρείᾳ","O"
"918","·","O"
"919","καὶ","O"
"920","τοῦ","O"
"921","γε","O"
"922","τείχους","O"
"923","ἐπέβη","O"
"924","τῶν","O"
"925","πολεμίων","O"
"926","πρῶτος","O"
"927",",","O"
"928","ὥς","O"
"929","φησι","O"
"930","Φάννιος","PERSON"
"931",",","O"
"932","λέγων","O"
"933","καὶ","O"
"934","αὐτὸς","O"
"935","τῷ","O"
"936","Τιβερίῳ","PERSON"
"937","συνεπιβῆναι","O"
"938","καὶ","O"
"939","συμμετασχεῖν","O"
"940","ἐκείνης","O"
"941","τῆς","O"
"942","ἀριστείας","O"
"943",".","O"
"944","πολλὴν","O"
"945","δὲ","O"
"946","καὶ","O"
"947","παρὼν","O"
"948","εὔνοιαν","O"
"949","εἶχεν","O"
"950","ἐν","O"
"951","τῷ","O"
"952","στρατοπέδῳ","O"
"953","καὶ","O"
"954","πόθον","O"
"955","ἀπαλλαττόμενος","O"
"956","αὑτοῦ","O"
"957","κατέλιπε","O"
"958",".","O"
"959","μετὰ","O"
"960","δὲ","O"
"961","τὴν","O"
"962","στρατείαν","O"
"963","ἐκείνην","O"
"964","αἱρεθεὶς","O"
"965","ταμίας","O"
"966","ἔλαχε","O"
"967","τῶν","O"
"968","ὑπάτων","O"
"969","Γαΐῳ","PERSON"
"970","Μαγκίνῳ","PERSON"
"971","συστρατεύειν","O"
"972","ἐπὶ","O"
"973","Νομαντίνους","NORP"
"974",",","O"
"975","ἀνθρώπῳ","O"
"976","μὲν","O"
"977","οὐ","O"
"978","πονηρῷ","O"
"979",",","O"
"980","βαρυποτμοτάτῳ","O"
"981","δὲ","O"
"982","Ῥωμαίων","NORP"
"983","στρατηγῷ","O"
"984",",","O"
"985","διὸ","O"
"986","καὶ","O"
"987","μᾶλλον","O"
"988","ἐν","O"
"989","τύχαις","O"
"990","παραλόγοις","O"
"991","καὶ","O"
"992","πράγμασιν","O"
"993","ἐναντίοις","O"
"994","τοῦ","O"
"995","Τιβερίου","PERSON"
"996","διέλαμψεν","O"
"997","οὐ","O"
"998","μόνον","O"
"999","τὸ","O"
"1000","συνετὸν","O"
"1001","καὶ","O"
"1002","ἀνδρεῖον","O"
"1003",",","O"
"1004","ἀλλʼ","O"
"1005",",","O"
"1006","ὃ","O"
"1007","θαυμάσιον","O"
"1008","ἦν","O"
"1009",",","O"
"1010","αἰδώς","O"
"1011","τε","O"
"1012","πολλὴ","O"
"1013","καὶ","O"
"1014","τιμὴ","O"
"1015","τοῦ","O"
"1016","ἄρχοντος","O"
"1017",",","O"
"1018","ὑπὸ","O"
"1019","τῶν","O"
"1020","κακῶν","O"
"1021","οὐδʼ","O"
"1022","ἑαυτὸν","O"
"1023",",","O"
"1024","εἰ","O"
"1025","στρατηγός","O"
"1026","ἐστιν","O"
"1027",",","O"
"1028","ἐπιγινώσκοντος","O"
"1029",".","O"
"1030","ἡττηθεὶς","O"
"1031","γὰρ","O"
"1032","μάχαις","O"
"1033","μεγάλαις","O"
"1034","ἐπεχείρησε","O"
"1035","μὲν","O"
"1036","ἀναζευγνύναι","O"
"1037","νυκτὸς","O"
"1038",",","O"
"1039","ἐκλιπὼν","O"
"1040","τὸ","O"
"1041","στρατόπεδον","O"
"1042","αἰσθομένων","O"
"1043","δὲ","O"
"1044","τῶν","O"
"1045","Νομαντίνων","NORP"
"1046","καὶ","O"
"1047","τὸ","O"
"1048","μὲν","O"
"1049","στρατόπεδον","O"
"1050","εὐθὺς","O"
"1051","λαβόντων","O"
"1052",",","O"
"1053","τοῖς","O"
"1054","δὲ","O"
"1055","ἀνθρώποις","O"
"1056","ἐπιπεσόντων","O"
"1057","φεύγουσι","O"
"1058","καὶ","O"
"1059","τοὺς","O"
"1060","ἐσχάτους","O"
"1061","φονευόντων","O"
"1062",",","O"
"1063","τὸ","O"
"1064","δὲ","O"
"1065","πᾶν","O"
"1066","ἐγκυκλουμένων","O"
"1067","στράτευμα","O"
"1068","καὶ","O"
"1069","συνωθούντων","O"
"1070","εἰς","O"
"1071","τόπους","O"
"1072","χαλεποὺς","O"
"1073","καὶ","O"
"1074","διάφευξιν","O"
"1075","οὐκ","O"
"1076","ἔχοντας","O"
"1077",",","O"
"1078","ἀπογνοὺς","O"
"1079","τὴν","O"
"1080","ἐκ","O"
"1081","τοῦ","O"
"1082","βιάζεσθαι","O"
"1083","σωτηρίαν","O"
"1084","ὁ","O"
"1085","Μαγκῖνος","PERSON"
"1086","ἐπεκηρυκεύετο","O"
"1087","περὶ","O"
"1088","σπονδῶν","O"
"1089","καὶ","O"
"1090","διαλύσεων","O"
