"ID","TOKEN","UPOS"
"75","ἠξιώθη","VERB"
"76","μετὰ","ADP"
"77","τὴν","DET"
"78","ἐκείνου","DET"
"79","τελευτήν","NOUN"
"80",".","PUNCT"
"81","λέγεται","VERB"
"82","δέ","ADV"
"83","ποτε","ADV"
"84","συλλαβεῖν","VERB"
"85","αὐτὸν","PRON"
"86","ἐπὶ","ADP"
"87","τῆς","DET"
"88","κλίνης","NOUN"
"89","ζεῦγος","NOUN"
"90","δρακόντων","NOUN"
"91",",","PUNCT"
"92","τοὺς","DET"
"93","δὲ","ADV"
"94","μάντεις","NOUN"
"95","σκεψαμένους","VERB"
"96","τὸ","DET"
"97","τέρας","NOUN"
"98","ἄμφω","ADJ"
"99","μὲν","ADV"
"100","οὐκ","ADV"
"101","ἐᾶν","VERB"
"102","ἀνελεῖν","VERB"
"103","οὐδὲ","CCONJ"
"104","ἀφεῖναι","VERB"
"105",",","PUNCT"
"106","περὶ","ADP"
"107","δὲ","ADV"
"108","θατέρου","ADJ"
"109","διαιρεῖν","VERB"
"110",",","PUNCT"
"111","ὡς","SCONJ"
"112","ὁ","DET"
"113","μὲν","ADV"
"114","ἄρρην","ADJ"
"115","τῷ","DET"
"116","Τιβερίῳ","PROPN"
"117","φέροι","VERB"
"118","θάνατον","NOUN"
"119","ἀναιρεθείς","VERB"
"120",",","PUNCT"
"121","ἡ","DET"
"122","δὲ","ADV"
"123","θήλεια","ADJ"
"124","τῇ","DET"
"125","Κορνηλίᾳ","PROPN"
"126",".","PUNCT"
"127","τὸν","DET"
"128","οὖν","ADV"
"129","Τιβέριον","PROPN"
"130","καὶ","CCONJ"
"131","φιλοῦντα","VERB"
"132","τὴν","DET"
"133","γυναῖκα","NOUN"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","μᾶλλον","ADV"
"137","αὐτῷ","PRON"
"138","προσήκειν","VERB"
"139","ὄντι","AUX"
"140","πρεσβυτέρῳ","ADJ"
"141","τελευτᾶν","VERB"
"142","ἡγούμενον","VERB"
"143","ἔτι","ADV"
"144","νέας","ADJ"
"145","οὔσης","AUX"
"146","ἐκείνης","ADJ"
"147",",","PUNCT"
"148","τὸν","DET"
"149","μὲν","ADV"
"150","ἄρρενα","ADJ"
"151","κτεῖναι","VERB"
"152","τῶν","DET"
"153","δρακόντων","NOUN"
"154",",","PUNCT"
"155","ἀφεῖναι","VERB"
"156","δὲ","ADV"
"157","τὴν","DET"
"158","θήλειαν","ADJ"
"159","εἶτα","ADV"
"160","ὕστερον","ADJ"
"161","οὐ","ADV"
"162","πολλῷ","ADJ"
"163","χρόνῳ","NOUN"
"164","τελευτῆσαι","VERB"
"165",",","PUNCT"
"166","δεκαδύο","NUM"
"167","παῖδας","NOUN"
"168","ἐκ","ADP"
"169","τῆς","DET"
"170","Κορνηλίας","PROPN"
"171","αὐτῷ","PRON"
"172","γεγονότας","VERB"
"173","καταλιπόντα","VERB"
"174",".","PUNCT"
"175","Κορνηλία","PROPN"
"176","δὲ","ADV"
"177","ἀναλαβοῦσα","VERB"
"178","τοὺς","DET"
"179","παῖδας","NOUN"
"180","καὶ","CCONJ"
"181","τὸν","DET"
"182","οἶκον","NOUN"
"183",",","PUNCT"
"184","οὕτω","ADV"
"185","σώφρονα","ADJ"
"186","καὶ","CCONJ"
"187","φιλότεκνον","ADJ"
"188","καὶ","CCONJ"
"189","μεγαλόψυχον","ADJ"
"190","αὑτὴν","PRON"
"191","παρέσχεν","VERB"
"192","ὥστε","SCONJ"
"193","μὴ","ADV"
"194","κακῶς","ADV"
"195","δόξαι","VERB"
"196","βεβουλεῦθαι","VERB"
"197","τὸν","DET"
"198","Τιβέριον","PROPN"
"199","ἀντὶ","ADP"
"200","τοιαύτης","DET"
"201","γυναικὸς","NOUN"
"202","ἀποθανεῖν","VERB"
"203","ἑλόμενον","VERB"
"204",",","PUNCT"
"205","ἥ","PRON"
"206","γε","ADV"
"207","καὶ","ADV"
"208","Πτολεμαίου","PROPN"
"209","τοῦ","DET"
"210","βασιλέως","NOUN"
"211","κοινουμένου","VERB"
"212","τὸ","DET"
"213","διάδημα","NOUN"
"214","καὶ","CCONJ"
"215","μνωμένου","VERB"
"216","τὸν","DET"
"217","γάμον","NOUN"
"218","αὐτῆς","PRON"
"219","ἠρνήσατο","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","χηρεύουσα","VERB"
"223","τοὺς","DET"
"224","μὲν","ADV"
"225","ἄλλους","DET"
"226","ἀπέβαλε","VERB"
"227","παῖδας","NOUN"
"228",",","PUNCT"
"229","μίαν","NUM"
"230","δέ","ADV"
"231","τῶν","DET"
"232","θυγατέρων","NOUN"
"233",",","PUNCT"
"234","ἢ","PRON"
"235","Σκηπίωνι","PROPN"
"236","τῷ","DET"
"237","νεωτέρῳ","ADJ"
"238","συνῴκησε","VERB"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","δύο","NUM"
"242","υἱοὺς","NOUN"
"243",",","PUNCT"
"244","περὶ","ADP"
"245","ὧν","PRON"
"246","τάδε","ADJ"
"247","γέγραπται","VERB"
"248",",","PUNCT"
"249","Τιβέριον","PROPN"
"250","καὶ","CCONJ"
"251","Γάϊον","PROPN"
"252",",","PUNCT"
"253","διαγενομένους","VERB"
"254","οὕτω","ADV"
"255","φιλοτίμως","ADV"
"256","ἐξέθρεψεν","VERB"
"257","ὥστε","SCONJ"
"258","πάντων","DET"
"259","εὐφυεστάτους","ADJ"
"260","Ῥωμαίων","ADJ"
"261","ὁμολογουμένως","ADV"
"262","γεγονότας","VERB"
"263","πεπαιδεῦσθαι","VERB"
"264","δοκεῖν","VERB"
"265","βέλτιον","ADJ"
"266","ἢ","ADV"
"267","πεφυκέναι","VERB"
"268","πρὸς","ADP"
"269","ἀρετήν","NOUN"
"270",".","PUNCT"
"271","ἐπεὶ","SCONJ"
"272","δέ","ADV"
"273",",","PUNCT"
"274","ὥσπερ","ADV"
"275","ἡ","DET"
"276","τῶν","DET"
"277","πλασσομένων","VERB"
"278","καὶ","CCONJ"
"279","γραφομένων","VERB"
"280","Διοσκούρων","NOUN"
"281","ὁμοιότης","NOUN"
"282","ἔχει","VERB"
"283","τινὰ","DET"
"284","τοῦ","DET"
"285","πυκτικοῦ","ADJ"
"286","πρὸς","ADP"
"287","τὸν","DET"
"288","δρομικὸν","ADJ"
"289","ἐπὶ","ADP"
"290","τῆς","DET"
"291","μορφῆς","NOUN"
"292","διαφοράν","NOUN"
"293",",","PUNCT"
"294","οὕτω","ADV"
"295","τῶν","DET"
"296","νεανίσκων","NOUN"
"297","ἐκείνων","DET"
"298","ἐν","ADP"
"299","πολλῇ","ADJ"
"300","τῇ","DET"
"301","πρὸς","ADP"
"302","ἀνδρείαν","NOUN"
"303","καὶ","CCONJ"
"304","σωφροσύνην","NOUN"
"305",",","PUNCT"
"306","ἔτι","CCONJ"
"307","δὲ","ADV"
"308","ἐλευθεριότητα","NOUN"
"309","καὶ","CCONJ"
"310","λογιότητα","NOUN"
"311","καὶ","CCONJ"
"312","μεγαλοψυχίαν","NOUN"
"313","ἐμφερείᾳ","NOUN"
"314","μεγάλαι","ADJ"
"315","περὶ","ADP"
"316","τὰ","DET"
"317","ἔργα","NOUN"
"318","καὶ","CCONJ"
"319","τὰς","DET"
"320","πολιτείας","NOUN"
"321","οἷον","PRON"
"322","ἐξήνθησαν","VERB"
"323","καὶ","CCONJ"
"324","διεφάνησαν","VERB"
"325","ἀνομοιότητες","NOUN"
"326",",","PUNCT"
"327","οὐ","ADV"
"328","χεῖρον","ADJ"
"329","εἶναί","AUX"
"330","μοι","PRON"
"331","δοκεῖ","VERB"
"332","ταύτας","ADJ"
"333","προεκθέσθαι","VERB"
"334",".","PUNCT"
"335","πρῶτον","ADJ"
"336","μὲν","ADV"
"337","οὖν","ADV"
"338","ἰδέᾳ","NOUN"
"339","προσώπου","NOUN"
"340","καὶ","CCONJ"
"341","βλέμματι","NOUN"
"342","καὶ","CCONJ"
"343","κινήματι","NOUN"
"344","πρᾶος","ADJ"
"345","καὶ","CCONJ"
"346","καταστηματικὸς","ADJ"
"347","ἦν","AUX"
"348","ὁ","DET"
"349","Τιβέριος","PROPN"
"350",",","PUNCT"
"351","ἔντονος","ADJ"
"352","δὲ","ADV"
"353","καὶ","CCONJ"
"354","σφοδρὸς","ADJ"
"355","ὁ","DET"
"356","Γάϊος","PROPN"
"357",",","PUNCT"
"358","ὥστε","SCONJ"
"359","καὶ","ADV"
"360","δημηγορεῖν","VERB"
"361","τὸν","DET"
"362","μὲν","ADV"
"363","ἐν","ADP"
"364","μιᾷ","NUM"
"365","χώρᾳ","NOUN"
"366","βεβηκότα","VERB"
"367","κοσμίως","ADV"
"368",",","PUNCT"
"369","τὸν","DET"
"370","δὲ","ADV"
"371","Ῥωμαίων","ADJ"
"372","πρῶτον","ADJ"
"373","ἐπὶ","ADP"
"374","τοῦ","DET"
"375","βήματος","NOUN"
"376","περιπάτῳ","NOUN"
"377","τε","CCONJ"
"378","χρήσασθαι","VERB"
"379","καὶ","CCONJ"
"380","περισπάσαι","VERB"
"381","τήν","DET"
"382","τήβεννον","NOUN"
"383","ἐξ","ADP"
"384","ὤμου","NOUN"
"385","λέγοντα","VERB"
"386",",","PUNCT"
"387","καθάπερ","ADV"
"388","Κλέωνα","PROPN"
"389","τὸν","DET"
"390","Ἀθηναῖον","ADJ"
"391","ἱστόρηται","VERB"
"392","περισπάσαι","VERB"
"393","τε","CCONJ"
"394","τήν","DET"
"395","περιβολὴν","NOUN"
"396","καὶ","CCONJ"
"397","τὸν","DET"
"398","μηρὸν","NOUN"
"399","ἀλοῆσαι","VERB"
"400","πρῶτον","ADJ"
"401","τῶν","DET"
"402","δημηγορούντων","VERB"
"403",".","PUNCT"
"404","ἔπειτα","ADV"
"405","ὁ","DET"
"406","λόγος","NOUN"
"407","τοῦ","DET"
"408","μὲν","ADV"
"409","Γαΐου","PROPN"
"410","φοβερὸς","ADJ"
"411","καὶ","CCONJ"
"412","περιπαθὴς","ADJ"
"413","εἰς","ADP"
"414","δείνωσιν","NOUN"
"415",",","PUNCT"
"416","ἡδίων","ADJ"
"417","δὲ","ADV"
"418","ὁ","DET"
"419","τοῦ","DET"
"420","Τιβερίου","PROPN"
"421","καὶ","CCONJ"
"422","μᾶλλον","ADV"
"423","ἐπαγωγὸς","ADJ"
"424","οἴκτου","NOUN"
"425","·","PUNCT"
"426","τῇ","DET"
"427","δὲ","ADV"
"428","λέξει","NOUN"
"429","καθαρὸς","ADJ"
"430","καὶ","CCONJ"
"431","διαπεπονημένος","VERB"
"432","ἀκριβῶς","ADV"
"433","ἐκεῖνος","ADJ"
"434",",","PUNCT"
"435","ὁ","DET"
"436","δὲ","ADV"
"437","Γαΐου","PROPN"
"438","πιθανὸς","ADJ"
"439","καὶ","CCONJ"
"440","γεγανωμένος","VERB"
"441",".","PUNCT"
"442","οὕτω","ADV"
"443","δὲ","ADV"
"444","καὶ","ADV"
"445","περὶ","ADP"
"446","δίαιταν","NOUN"
"447","καὶ","CCONJ"
"448","τράπεζαν","NOUN"
"449","εὐτελὴς","ADJ"
"450","καὶ","CCONJ"
"451","ἀφελὴς","ADJ"
"452","ὁ","DET"
"453","Τιβέριος","PROPN"
"454",",","PUNCT"
"455","ὁ","DET"
"456","δὲ","ADV"
"457","Γάιος","PROPN"
"458","τοῖς","DET"
"459","μὲν","ADV"
"460","ἄλλοις","ADJ"
"461","παραβαλεῖν","VERB"
"462","σώφρων","ADJ"
"463","καὶ","CCONJ"
"464","αὐστηρός","ADJ"
"465",",","PUNCT"
"466","τῇ","DET"
"467","δὲ","ADV"
"468","πρὸς","ADP"
"469","τὸν","DET"
"470","ἀδελφὸν","NOUN"
"471","διαφορᾷ","NOUN"
"472","νεοπρεπὴς","ADJ"
"473","καὶ","CCONJ"
"474","περίεργος","ADJ"
"475",",","PUNCT"
"476","ὡς","ADV"
"477","οἱ","DET"
"478","περὶ","ADP"
"479","Δροῦσον","PROPN"
"480","ἤλεγχον","VERB"
"481","ὅτι","SCONJ"
"482","δελφῖνας","NOUN"
"483","ἀργυροῦς","ADJ"
"484","ἐπρίατο","VERB"
"485","τιμῆς","NOUN"
"486","εἰς","ADP"
"487","ἑκάστην","ADJ"
"488","λίτραν","NOUN"
"489","δραχμῶν","NOUN"
"490","χιλίων","NUM"
"491","καὶ","CCONJ"
"492","διακοσίων","NUM"
"493","πεντήκοντα","NUM"
"494",",","PUNCT"
"495","τῷ","DET"
"496","δὲ","ADV"
"497","ἤθει","NOUN"
"498","κατὰ","ADP"
"499","τήν","DET"
"500","τοῦ","DET"
"501","λόγου","NOUN"
"502","διαφορὰν","NOUN"
"503","ὁ","DET"
"504","μὲν","ADV"
"505","ἐπιεικὴς","ADJ"
"506","καὶ","CCONJ"
"507","πρᾶος","ADJ"
"508",",","PUNCT"
"509","ὁ","DET"
"510","δὲ","ADV"
"511","τραχὺς","ADJ"
"512","καὶ","CCONJ"
"513","θυμοειδής","ADJ"
"514",",","PUNCT"
"515","ὥστε","SCONJ"
"516","καὶ","ADV"
"517","παρὰ","ADP"
"518","γνώμην","NOUN"
"519","ἐν","ADP"
"520","τῷ","DET"
"521","λέγειν","VERB"
"522","ἐκφερόμενον","VERB"
"523","πολλάκις","ADV"
"524","ὑπʼ","ADP"
"525","ὀργῆς","NOUN"
"526","τήν","DET"
"527","τε","CCONJ"
"528","φωνὴν","NOUN"
"529","ἀποξύνειν","VERB"
"530","καὶ","CCONJ"
"531","βλασφημεῖν","VERB"
"532","καὶ","CCONJ"
"533","συνταράττειν","VERB"
"534","τὸν","DET"
"535","λόγον","NOUN"
"536",".","PUNCT"
"537","ὅθεν","ADV"
"538","καὶ","CCONJ"
"539","βοήθημα","NOUN"
"540","τῆς","DET"
"541","ἐκτροπῆς","NOUN"
"542","ἐποιήσατο","VERB"
"543","ταύτης","DET"
"544","τὸν","DET"
"545","Λικίννιον","PROPN"
"546",",","PUNCT"
"547","οἰκέτην","NOUN"
"548","οὐκ","ADV"
"549","ἀνόητον","ADJ"
"550",",","PUNCT"
"551","ὃς","PRON"
"552","ἔχων","VERB"
"553","φωνασκικὸν","ADJ"
"554","ὄργανον","NOUN"
"555",",","PUNCT"
"556","ᾧ","PRON"
"557","τοὺς","DET"
"558","φθόγγους","NOUN"
"559","ἀναβιβάζουσιν","VERB"
"560",",","PUNCT"
"561","ὄπισθεν","ADP"
"562","ἑστὼς","VERB"
"563","τοῦ","DET"
"564","Γαΐου","PROPN"
"565","λέγοντος","VERB"
"566",",","PUNCT"
"567","ὁπηνίκα","SCONJ"
"568","τραχυνόμενον","VERB"
"569","αἴσθοιτο","VERB"
"570","τῇ","DET"
"571","φωνῇ","NOUN"
"572","καὶ","CCONJ"
"573","παραρρηγνύμενον","VERB"
"574","διʼ","ADP"
"575","ὀργήν","NOUN"
"576",",","PUNCT"
"577","ἐνεδίδου","VERB"
"578","τόνον","NOUN"
"579","μαλακόν","ADJ"
"580",",","PUNCT"
"581","ᾧ","PRON"
"582","τὸ","DET"
"583","σφοδρὸν","ADJ"
"584","εὐθὺς","ADV"
"585","ἐκεῖνος","ADJ"
"586","ἅμα","ADP"
"587","τοῦ","DET"
"588","πάθους","NOUN"
"589","καὶ","CCONJ"
"590","τῆς","DET"
"591","φωνῆς","NOUN"
"592","ἀνιεὶς","VERB"
"593","ἐπραΰνετο","VERB"
"594","καὶ","CCONJ"
"595","παρεῖχεν","VERB"
"596","ἑαυτὸν","PRON"
"597","εὐανάκλητον","ADJ"
"598",".","PUNCT"
"599","αἱ","DET"
"600","μὲν","ADV"
"601","οὖν","ADV"
"602","διαφοραὶ","NOUN"
"603","τοιαῦταί","ADJ"
"604","τινες","DET"
"605","ἦσαν","AUX"
"606","αὐτῶν","PRON"
"607","·","PUNCT"
"608","ἀνδραγαθία","NOUN"
"609","δὲ","ADV"
"610","πρὸς","ADP"
"611","τοὺς","DET"
"612","πολεμίους","ADJ"
"613","καὶ","CCONJ"
"614","πρὸς","ADP"
"615","τοὺς","DET"
"616","ὑπηκόους","ADJ"
"617","δικαιοσύνη","NOUN"
"618","καὶ","CCONJ"
"619","πρὸς","ADP"
"620","τὰς","DET"
"621","ἀρχὰς","NOUN"
"622","ἐπιμέλεια","NOUN"
"623","καὶ","CCONJ"
"624","πρὸς","ADP"
"625","τὰς","DET"
"626","ἡδονὰς","NOUN"
"627","ἐγκράτεια","NOUN"
"628",",","PUNCT"
"629","ἀπαράλλακτος","ADJ"
"630",",","PUNCT"
"631","ἦν","AUX"
"632","δὲ","ADV"
"633","πρεσβύτερος","ADJ"
"634","ἐνιαυτοῖς","NOUN"
"635","ἐννέα","NUM"
"636","ὁ","DET"
"637","Τιβέριος","PROPN"
"638","·","PUNCT"
"639","καὶ","CCONJ"
"640","τοῦτο","ADJ"
"641","τὴν","DET"
"642","ἑκατέρου","ADJ"
"643","πολιτείαν","NOUN"
"644","ἀπηρτημένην","VERB"
"645","τοῖς","DET"
"646","χρόνοις","NOUN"
"647","ἐποίησε","VERB"
"648","καὶ","CCONJ"
"649","τὰς","DET"
"650","πράξεις","NOUN"
"651","οὐχ","ADV"
"652","ἥκιστα","ADV"
"653","διελυμήνατο","VERB"
"654",",","PUNCT"
"655","μὴ","ADV"
"656","συνακμασάντων","VERB"
"657","μηδὲ","CCONJ"
"658","συμβαλόντων","VERB"
"659","εἰς","ADP"
"660","τὸ","DET"
"661","αὐτὸ","ADJ"
"662","τὴν","DET"
"663","δύναμιν","NOUN"
"664",",","PUNCT"
"665","μεγάλην","ADJ"
"666","ἂν","ADV"
"667","ἐξ","ADP"
"668","ἀμφοῖν","ADJ"
"669","ὁμοῦ","ADV"
"670","καὶ","CCONJ"
"671","ἀνυπέρβλητον","ADJ"
"672","γενομένην","VERB"
"673",".","PUNCT"
"674","λεκτέον","VERB"
"675","οὖν","ADV"
"676","ἰδίᾳ","ADJ"
"677","περὶ","ADP"
"678","ἑκατέρου","ADJ"
"679","καὶ","CCONJ"
"680","περὶ","ADP"
"681","τοῦ","DET"
"682","πρεσβυτέρου","ADJ"
"683","πρότερον","ADJ"
"684",".","PUNCT"
"685","ἐκεῖνος","ADJ"
"686","τοίνυν","ADV"
"687","εὐθὺς","ADV"
"688","ἐκ","ADP"
"689","παίδων","NOUN"
"690","γενόμενος","VERB"
"691","οὕτως","ADV"
"692","ἦν","AUX"
"693","περιβόητος","ADJ"
"694","ὥστε","SCONJ"
"695","τῆς","DET"
"696","τῶν","DET"
"697","αὐγούρων","NOUN"
"698","λεγομένης","VERB"
"699","ἱερωσύνης","NOUN"
"700","ἀξιωθῆναι","VERB"
"701","διʼ","ADP"
"702","ἀρετὴν","NOUN"
"703","μᾶλλον","ADV"
"704","ἢ","ADV"
"705","διὰ","ADP"
"706","τὴν","DET"
"707","εὐγένειαν","NOUN"
"708",".","PUNCT"
"709","ἐδήλωσε","VERB"
"710","δὲ","ADV"
"711","Ἄππιος","PROPN"
"712","Κλαύδιος","PROPN"
"713",",","PUNCT"
"714","ἀνὴρ","NOUN"
"715","ὑπατικὸς","ADJ"
"716","καὶ","CCONJ"
"717","τιμητικὸς","ADJ"
"718","καὶ","CCONJ"
"719","προγεγραμμένος","VERB"
"720","κατʼ","ADP"
"721","ἀξίωμα","NOUN"
"722","τῆς","DET"
"723","Ῥωμαίων","ADJ"
"724","βουλῆς","NOUN"
"725","καὶ","CCONJ"
"726","πολὺ","ADJ"
"727","φρονήματι","NOUN"
"728","τοὺς","DET"
"729","καθʼ","ADP"
"730","αὑτὸν","PRON"
"731","ὑπεραίρων","VERB"
"732",".","PUNCT"
"733","ἑστιωμένων","VERB"
"734","γὰρ","ADV"
"735","ἐν","ADP"
"736","ταὐτῷ","ADJ"
"737","τῶν","DET"
"738","ἱερέων","NOUN"
"739",",","PUNCT"
"740","προσαγορεύσας","VERB"
"741","τὸν","DET"
"742","Τιβέριον","PROPN"
"743","καὶ","CCONJ"
"744","φιλοφρονηθεὶς","VERB"
"745",",","PUNCT"
"746","αὐτὸς","ADJ"
"747","ἐμνᾶτο","VERB"
"748","τῇ","DET"
"749","θυγατρὶ","NOUN"
"750","νυμφίον","NOUN"
"751",".","PUNCT"
"752","δεξαμένου","VERB"
"753","δὲ","ADV"
"754","ἀσμένως","ADV"
"755","ἐκείνου","ADJ"
"756","καὶ","CCONJ"
"757","τῆς","DET"
"758","καταινέσεως","NOUN"
"759","οὕτω","ADV"
"760","γενομένης","VERB"
"761",",","PUNCT"
"762","εἰσιὼν","VERB"
"763","ὁ","DET"
"764","Ἄππιος","PROPN"
"765","οἴκαδε","ADV"
"766","πρὸς","ADP"
"767","αὑτὸν","PRON"
"768","ἀπὸ","ADP"
"769","τῆς","DET"
"770","θύρας","NOUN"
"771","εὐθὺς","ADV"
"772","ἐκάλει","VERB"
"773","τὴν","DET"
"774","γυναῖκα","NOUN"
"775","μεγάλῃ","ADJ"
"776","τῇ","DET"
"777","φωνῇ","NOUN"
"778","βοῶν","VERB"
"779",",","PUNCT"
"780","ὦ","INTJ"
"781","Ἀντιστία","PROPN"
"782",",","PUNCT"
"783","τὴν","DET"
"784","Κλαυδίαν","PROPN"
"785","ἡμῶν","PRON"
"786","ἀνδρὶ","NOUN"
"787","καθωμολόγηκα","VERB"
"788",".","PUNCT"
"789","κἀκείνη","ADJ"
"790","θαυμάσασα","VERB"
"791",",","PUNCT"
"792","τίς","PRON"
"793",",","PUNCT"
"794","εἶπεν","VERB"
"795",",","PUNCT"
"796","ἡ","DET"
"797","σπουδή","NOUN"
"798","ἢ","CCONJ"
"799","τί","PRON"
"800","τὸ","DET"
"801","τάχος","NOUN"
"802",";","PUNCT"
"803","εἰ","SCONJ"
"804","δὲ","ADV"
"805","Τιβέριον","PROPN"
"806","αὐτῇ","PRON"
"807","Γράγχον","PROPN"
"808","εὑρήκεις","VERB"
"809","νυμφίον","NOUN"
"810",".","PUNCT"
"811","οὐκ","ADV"
"812","ἀγνοῶ","VERB"
"813","δὲ","ADV"
"814","ὅτι","SCONJ"
"815","τοῦτό","ADJ"
"816","τινες","ADJ"
"817","ἐπὶ","ADP"
"818","τὸν","DET"
"819","πατέρα","NOUN"
"820","τῶν","DET"
"821","Γράγχων","NOUN"
"822","Τιβέριον","PROPN"
"823","καὶ","CCONJ"
"824","Σκηπίωνα","PROPN"
"825","τὸν","DET"
"826","Ἀφρικανὸν","ADJ"
"827","ἀναφέρουσιν","VERB"
"828",",","PUNCT"
"829","ἀλλʼ","CCONJ"
"830","οἱ","DET"
"831","πλείους","ADJ"
"832","ὡς","ADV"
"833","ἡμεῖς","PRON"
"834","γράφομεν","VERB"
"835","ἱστοροῦσι","VERB"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","Πολύβιος","PROPN"
"839","μετὰ","ADP"
"840","τὴν","DET"
"841","Σκηπίωνος","PROPN"
"842","Ἀφρικανοῦ","PROPN"
"843","τελευτὴν","NOUN"
"844","τοὺς","DET"
"845","οἰκείους","ADJ"
"846","φησὶν","VERB"
"847","ἐκ","ADP"
"848","πάντων","ADJ"
"849","προκρίναντας","VERB"
"850","τὸν","DET"
"851","Τιβέριον","PROPN"
"852","δοῦναι","VERB"
"853","τὴν","DET"
"854","Κορνηλίαν","PROPN"
"855",",","PUNCT"
"856","ὡς","ADV"
"857","ὑπὸ","ADP"
"858","τοῦ","DET"
"859","πατρὸς","NOUN"
"860","ἀνέκδοτον","ADJ"
"861","καὶ","CCONJ"
"862","ἀνέγγυον","ADJ"
"863","ἀπολειφθεῖσαν","VERB"
"864",".","PUNCT"
"865","ὁ","DET"
"866","δʼ","ADV"
"867","οὖν","ADV"
"868","νεώτερος","ADJ"
"869","Τιβέριος","PROPN"
"870","στρατευόμενος","VERB"
"871","ἐν","ADP"
"872","Λιβύῃ","PROPN"
"873","μετὰ","ADP"
"874","τοῦ","DET"
"875","δευτέρου","ADJ"
"876","Σκηπίωνος","PROPN"
"877",",","PUNCT"
"878","ἔχοντος","VERB"
"879","αὑτοῦ","PRON"
"880","τὴν","DET"
"881","ἀδελφήν","NOUN"
"882",",","PUNCT"
"883","ὁμοῦ","ADV"
"884","συνδιαιτώμενος","VERB"
"885","ὑπὸ","ADP"
"886","σκηνὴν","NOUN"
"887","τῷ","DET"
"888","στρατηγῷ","NOUN"
"889","ταχὺ","ADJ"
"890","μὲν","ADV"
"891","αὐτοῦ","PRON"
"892","τὴν","DET"
"893","φύσιν","NOUN"
"894","κατέμαθε","VERB"
"895",",","PUNCT"
"896","πολλὰ","ADJ"
"897","καὶ","CCONJ"
"898","μεγάλα","ADJ"
"899","πρὸς","ADP"
"900","ζῆλον","NOUN"
"901","ἀρετῆς","NOUN"
"902","καὶ","CCONJ"
"903","μίμησιν","NOUN"
"904","ἐπὶ","ADP"
"905","τῶν","DET"
"906","πράξεων","NOUN"
"907","ἐκφέρουσαν","VERB"
"908",",","PUNCT"
"909","ταχὺ","ADJ"
"910","δὲ","ADV"
"911","τῶν","DET"
"912","νέων","NOUN"
"913","πάντων","DET"
"914","ἐπρώτευεν","VERB"
"915","εὐταξίᾳ","NOUN"
"916","καὶ","CCONJ"
"917","ἀνδρείᾳ","NOUN"
"918","·","PUNCT"
"919","καὶ","CCONJ"
"920","τοῦ","DET"
"921","γε","ADV"
"922","τείχους","NOUN"
"923","ἐπέβη","VERB"
"924","τῶν","DET"
"925","πολεμίων","ADJ"
"926","πρῶτος","ADJ"
"927",",","PUNCT"
"928","ὥς","ADV"
