"ID","TOKEN","UPOS"
"477",",","PUNCT"
"478","εἰ","SCONJ"
"479","δὲ","ADV"
"480","ἀποθάνοι","VERB"
"481",",","PUNCT"
"482","ἐν","ADP"
"483","ἀσφαλεῖ","ADJ"
"484","καθισταῖντο","VERB"
"485","αὐτῶν","PRON"
"486","αἱ","DET"
"487","ἀπολογίαι","NOUN"
"488","καὶ","CCONJ"
"489","ἔχοιεν","VERB"
"490","πρόφασιν","NOUN"
"491","ὡς","SCONJ"
"492","οὐκ","ADV"
"493","αἴτιοί","ADJ"
"494","εἰσιν","AUX"
"495","αὐτοὶ","ADJ"
"496",",","PUNCT"
"497","ἀλλʼ","CCONJ"
"498","οἱ","DET"
"499","θεοί","NOUN"
"500","·","PUNCT"
"501","οὔτε","CCONJ"
"502","γὰρ","ADV"
"503","φαγέειν","VERB"
"504","οὔτε","CCONJ"
"505","πιέειν","VERB"
"506","ἔδοσαν","VERB"
"507","φάρμακον","NOUN"
"508","οὐδὲν","DET"
"509",",","PUNCT"
"510","οὔτε","CCONJ"
"511","λουτροῖσι","NOUN"
"512","καθήψησαν","VERB"
"513",",","PUNCT"
"514","ὥστε","SCONJ"
"515","δοκέειν","VERB"
"516","αἴτιον","ADJ"
"517","εἶναι","AUX"
"518",".","PUNCT"
"519","ἐγὼ","PRON"
"520","δὲ","ADV"
"521","δοκέω","VERB"
"522","Λιβύων","NOUN"
"523","τῶν","DET"
"524","τὴν","DET"
"525","μεσόγειον","ADJ"
"526","οἰκεόντων","VERB"
"527","οὐδένα","ADJ"
"528","ὑγιαίνειν","VERB"
"529",",","PUNCT"
"530","ὅτι","SCONJ"
"531","ἐν","ADP"
"532","αἰγείοισι","ADJ"
"533","δέρμασι","NOUN"
"534","κατακέονται","VERB"
"535","καὶ","CCONJ"
"536","κρέασιν","NOUN"
"537","αἰγείοισι","ADJ"
"538","χρῶνται","VERB"
"539",",","PUNCT"
"540","ἐπεὶ","SCONJ"
"541","οὐκ","ADV"
"542","ἔχουσιν","VERB"
"543","οὔτε","CCONJ"
"544","στρῶμα","NOUN"
"545","οὔτε","CCONJ"
"546","ἱμάτιον","NOUN"
"547","οὔτε","CCONJ"
"548","ὑπόδημα","NOUN"
"549","ὅ","PRON"
"550","τι","DET"
"551","μὴ","ADV"
"552","αἴγειόν","ADJ"
"553","ἐστιν","AUX"
"554","·","PUNCT"
"555","οὐ","ADV"
"556","γάρ","ADV"
"557","ἐστιν","AUX"
"558","αὐτοῖς","PRON"
"559","ἄλλο","DET"
"560","προβάτιον","NOUN"
"561","οὐδὲν","DET"
"562","ἢ","ADV"
"563","αἶγες","NOUN"
"564","καὶ","CCONJ"
"565","βόες","NOUN"
"566",".","PUNCT"
"567","εἰ","SCONJ"
"568","δὲ","ADV"
"569","ταῦτα","ADJ"
"570","προσφερόμενα","VERB"
"571","καὶ","CCONJ"
"572","ἐσθιόμενα","VERB"
"573","τὴν","DET"
"574","νοῦσον","NOUN"
"575","τίκτει","VERB"
"576","τε","CCONJ"
"577","καὶ","CCONJ"
"578","αὔξει","VERB"
"579","καὶ","CCONJ"
"580","μὴ","ADV"
"581","ἐσθιόμενα","VERB"
"582","ἰῆται","NOUN"
"583",",","PUNCT"
"584","οὐκ","ADV"
"585","ἐστὶν","AUX"
"586","ἄρα","ADV"
"587","ὁ","DET"
"588","θεὸς","NOUN"
"589","αἴτιος","ADJ"
"590","οὐδενὸς","ADJ"
"591",",","PUNCT"
"592","οὐδὲ","CCONJ"
"593","οἱ","DET"
"594","καθαρμοὶ","NOUN"
"595","ὠφελέουσιν","VERB"
"596",",","PUNCT"
"597","ἀλλὰ","CCONJ"
"598","τὰ","DET"
"599","ἐδέσματα","NOUN"
"600","τὰ","DET"
"601","ἰώμενά","VERB"
"602","ἐστι","AUX"
"603","καὶ","CCONJ"
"604","τὰ","DET"
"605","βλάπτοντα","VERB"
"606",",","PUNCT"
"607","τοῦ","DET"
"608","δὲ","ADV"
"609","θείου","ADJ"
"610","ἀφανίζεται","VERB"
"611","ἡ","DET"
"612","δύναμις","NOUN"
"613",".","PUNCT"
"614","οὕτως","ADV"
"615","οὖν","ADV"
"616","ἔμοιγε","PRON"
"617","δοκέουσιν","VERB"
"618","οἵτινες","PRON"
"619","τούτῳ","DET"
"620","τῷ","DET"
"621","τρόπῳ","NOUN"
"622","ἐγχειρέουσιν","VERB"
"623","ἰῆσθαι","VERB"
"624","ταῦτα","DET"
"625","τὰ","DET"
"626","νοσήματα","NOUN"
"627",",","PUNCT"
"628","οὔτε","CCONJ"
"629","ἱερὰ","ADJ"
"630","νομίζειν","VERB"
"631","εἶναι","AUX"
"632","οὔτε","CCONJ"
"633","θεῖα","ADJ"
"634","·","PUNCT"
"635","ὅκου","ADV"
"636","γὰρ","ADV"
"637","ὑπὸ","ADP"
"638","καθαρμῶν","NOUN"
"639","τοιούτων","DET"
"640","μετάστατα","VERB"
"641","γίνεται","VERB"
"642","καὶ","CCONJ"
"643","ὑπὸ","ADP"
"644","θεραπείης","NOUN"
"645","τοιῆσδε","DET"
"646",",","PUNCT"
"647","τί","PRON"
"648","κωλύει","VERB"
"649","καὶ","ADV"
"650","ὑφʼ","ADP"
"651","ἑτέρων","ADJ"
"652","τεχνημάτων","NOUN"
"653","ὁμοίων","ADJ"
"654","τούτοισιν","ADJ"
"655","ἐπιγίνεσθαι","VERB"
"656","τοῖσιν","DET"
"657","ἀνθρώποισι","NOUN"
"658","καὶ","CCONJ"
"659","προσπίπτειν","VERB"
"660",";","PUNCT"
"661","ὥστε","ADV"
"662","μηκέτι","ADV"
"663","τὸ","DET"
"664","θεῖον","ADJ"
"665","αἴτιον","ADJ"
"666","εἶναι","AUX"
"667",",","PUNCT"
"668","ἀλλά","CCONJ"
"669","τι","DET"
"670","ἀνθρώπινον","ADJ"
"671",".","PUNCT"
"672","ὅστις","PRON"
"673","γὰρ","ADV"
"674","οἷός","ADJ"
"675","τε","CCONJ"
"676","περικαθαίρων","VERB"
"677","ἐστὶ","AUX"
"678","καὶ","CCONJ"
"679","μαγεύων","VERB"
"680","ἀπάγειν","VERB"
"681","τοιοῦτον","DET"
"682","πάθος","NOUN"
"683",",","PUNCT"
"684","οὗτος","ADJ"
"685","κἂν","ADV"
"686","ἐπάγοι","VERB"
"687","ἕτερα","ADJ"
"688","τεχνησάμενος","VERB"
"689",",","PUNCT"
"690","καὶ","CCONJ"
"691","ἐν","ADP"
"692","τούτῳ","DET"
"693","τῷ","DET"
"694","λόγῳ","NOUN"
"695","τὸ","DET"
"696","θεῖον","ADJ"
"697","ἀπόλλυται","VERB"
"698",".","PUNCT"
"699","τοιαῦτα","ADJ"
"700","λέγοντες","VERB"
"701","καὶ","CCONJ"
"702","μηχανεύμενοι","VERB"
"703","προσποιέονται","VERB"
"704","πλέον","ADJ"
"705","τι","DET"
"706","εἰδέναι","VERB"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","ἀνθρώπους","NOUN"
"710","ἐξαπατέουσι","VERB"
"711","προστιθέμενοι","VERB"
"712","τούτοισιν","ADJ"
"713","ἁγνείας","NOUN"
"714","τε","CCONJ"
"715","καὶ","CCONJ"
"716","καθαρότητας","NOUN"
"717",",","PUNCT"
"718","ὅ","DET"
"719","τε","CCONJ"
"720","πουλὺς","ADJ"
"721","αὐτοῖσι","PRON"
"722","τοῦ","DET"
"723","λόγου","NOUN"
"724","ἐς","ADP"
"725","τὸ","DET"
"726","θεῖον","ADJ"
"727","ἀφήκει","VERB"
"728","καὶ","CCONJ"
"729","τὸ","DET"
"730","δαιμόνιον","NOUN"
"731",".","PUNCT"
"732","καίτοι","ADV"
"733","ἔμοιγε","PRON"
"734","οὐ","ADV"
"735","περὶ","ADP"
"736","εὐσεβείης","NOUN"
"737","δοκέουσι","VERB"
"738","τοὺς","DET"
"739","λόγους","NOUN"
"740","ποιέεσθαι","VERB"
"741",",","PUNCT"
"742","ὡς","ADV"
"743","οἴονται","VERB"
"744",",","PUNCT"
"745","ἀλλὰ","CCONJ"
"746","περὶ","ADP"
"747","δυσσεβείης","NOUN"
"748","μᾶλλον","ADV"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ὡς","ADV"
"752","οἱ","DET"
"753","θεοὶ","NOUN"
"754","οὐκ","ADV"
"755","εἰσὶ","AUX"
"756",",","PUNCT"
"757","τό","DET"
"758","τε","CCONJ"
"759","εὐσεβὲς","ADJ"
"760","καὶ","CCONJ"
"761","θεῖον","ADJ"
"762","αὐτῶν","PRON"
"763","ἀσεβὲς","ADJ"
"764","καὶ","CCONJ"
"765","ἀνόσιόν","ADJ"
"766","ἐστιν","AUX"
"767",",","PUNCT"
"768","ὡς","ADV"
"769","ἐγὼ","PRON"
"770","διδάξω","VERB"
"771",".","PUNCT"
"772","εἰ","SCONJ"
"773","γὰρ","ADV"
"774","σελήνην","NOUN"
"775","τε","CCONJ"
"776","καθαιρέειν","VERB"
"777","καὶ","CCONJ"
"778","ἥλιον","NOUN"
"779","ἀφανίζειν","VERB"
"780","καὶ","CCONJ"
"781","χειμῶνά","NOUN"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","εὐδίην","NOUN"
"785","ποιέειν","VERB"
"786","καὶ","CCONJ"
"787","ὄμβρους","NOUN"
"788","καὶ","CCONJ"
"789","αὐχμοὺς","NOUN"
"790","καὶ","CCONJ"
"791","θάλασσαν","NOUN"
"792","ἄφορον","ADJ"
"793","καὶ","CCONJ"
"794","γῆν","NOUN"
"795","καὶ","CCONJ"
"796","τ","DET"
"797","ἄλλα","DET"
"798","τὰ","DET"
"799","τοιουτότροπα","ADJ"
"800","πάντα","DET"
"801","ὑποδέχονται","VERB"
"802","ἐπίστασθαι","VERB"
"803",",","PUNCT"
"804","εἴτε","CCONJ"
"805","καὶ","CCONJ"
"806","ἐκ","ADP"
"807","τελετέων","NOUN"
"808","εἴτε","CCONJ"
"809","καὶ","ADV"
"810","ἐξ","ADP"
"811","ἄλλης","ADJ"
"812","τινὸς","DET"
"813","γνώμης","NOUN"
"814","ἢ","CCONJ"
"815","μελέτης","NOUN"
"816","φασὶν","VERB"
"817","ταῦτα","ADJ"
"818","οἷόν","ADJ"
"819","τʼ","ADV"
"820","εἶναι","AUX"
"821","γενέσθαι","VERB"
"822","οἱ","DET"
"823","ταῦτʼ","ADJ"
"824","ἐπιτηδεύοντες","VERB"
"825",",","PUNCT"
"826","δυσσεβέειν","VERB"
"827","ἔμοιγε","PRON"
"828","δοκέουσι","VERB"
"829","καὶ","CCONJ"
"830","θεοὺς","NOUN"
"831","οὔτε","CCONJ"
"832","εἶναι","AUX"
"833","νομίζειν","VERB"
"834","οὔτʼ","CCONJ"
"835","ἐόντας","AUX"
"836","ἰσχύειν","VERB"
"837","οὐδὲν","ADJ"
"838","οὔτε","CCONJ"
"839","εἴργεσθαι","VERB"
"840","ἂν","ADV"
"841","οὐδενὸς","ADJ"
"842","τῶν","DET"
"843","ἐσχάτων","ADJ"
"844",",","PUNCT"
"845","ὧν","ADV"
"846","ποιέοντες","VERB"
"847","πῶς","ADV"
"848","οὐ","ADV"
"849","δεινοὶ","ADJ"
"850","αὐτοῖσίν","PRON"
"851","εἰσιν","AUX"
"852",";","PUNCT"
"853","εἰ","SCONJ"
"854","γὰρ","ADV"
"855","ἄνθρωπος","NOUN"
"856","μαγεύων","VERB"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","θύων","VERB"
"860","σελήνην","NOUN"
"861","τε","CCONJ"
"862","καθαιρήσει","VERB"
"863","καὶ","CCONJ"
"864","ἥλιον","NOUN"
"865","ἀφανιεῖ","VERB"
"866","καὶ","CCONJ"
"867","χειμῶνα","NOUN"
"868","καὶ","CCONJ"
"869","εὐδίην","NOUN"
"870","ποιήσει","VERB"
"871",",","PUNCT"
"872","οὐκ","ADV"
"873","ἂν","ADV"
"874","ἔγωγέ","PRON"
"875","τι","DET"
"876","θεῖον","ADJ"
"877","νομίσαιμι","VERB"
"878","τούτων","ADJ"
"879","εἶναι","AUX"
"880",",","PUNCT"
"881","ἀλλʼ","CCONJ"
"882","ἀνθρώπινον","ADJ"
"883",",","PUNCT"
"884","εἰ","SCONJ"
"885","δὴ","ADV"
"886","τοῦ","DET"
"887","θείου","ADJ"
"888","ἡ","DET"
"889","δύναμις","NOUN"
"890","ὑπὸ","ADP"
"891","ἀνθρώπου","NOUN"
"892","γνώμης","NOUN"
"893","κρατέεται","VERB"
"894","καὶ","CCONJ"
"895","δεδούλωται","VERB"
"896",".","PUNCT"
"897","ἴσως","ADV"
"898","δὲ","ADV"
"899","οὐχ","ADV"
"900","οὕτως","ADV"
"901","ἔχει","VERB"
"902","ταῦτα","ADJ"
"903",",","PUNCT"
"904","ἀλλʼ","CCONJ"
"905","ἄνθρωποι","NOUN"
"906","βίου","NOUN"
"907","δεόμενοι","VERB"
"908","πολλὰ","ADJ"
"909","καὶ","CCONJ"
"910","παντοῖα","ADJ"
"911","τεχνέονται","VERB"
"912","καὶ","CCONJ"
"913","ποικίλλουσιν","VERB"
"914","ἔς","ADP"
"915","τε","CCONJ"
"916","τ","DET"
"917","ἄλλα","DET"
"918","πάντα","DET"
"919","καὶ","CCONJ"
"920","ἐς","ADP"
"921","τὴν","DET"
"922","νοῦσον","NOUN"
"923","ταύτην","DET"
"924",",","PUNCT"
"925","ἑκάστῳ","ADJ"
"926","εἴδει","NOUN"
"927","τοῦ","DET"
"928","πάθεος","NOUN"
"929","θεῷ","NOUN"
"930","τὴν","DET"
"931","αἰτίην","NOUN"
"932","προστιθέντες","VERB"
