"ID","TOKEN","NER"
"164","·","O"
"165","τοῦτο","O"
"166","δὲ","O"
"167","ὁρέω","O"
"168","μαινομένους","O"
"169","ἀνθρώπους","O"
"170","καὶ","O"
"171","παραφρονέοντας","O"
"172","ἀπὸ","O"
"173","μηδεμιῆς","O"
"174","προφάσιος","O"
"175","ἐμφανέος","O"
"176",",","O"
"177","καὶ","O"
"178","πολλά","O"
"179","τε","O"
"180","καὶ","O"
"181","ἄκαιρα","O"
"182","ποιέοντας","O"
"183",",","O"
"184","ἔν","O"
"185","τε","O"
"186","τῷ","O"
"187","ὕπνῳ","O"
"188","οἶδα","O"
"189","πολλοὺς","O"
"190","οἰμώζοντας","O"
"191","καὶ","O"
"192","βοῶντας","O"
"193",",","O"
"194","τοὺς","O"
"195","δὲ","O"
"196","πνιγομένους","O"
"197",",","O"
"198","τοὺς","O"
"199","δὲ","O"
"200","καὶ","O"
"201","ἀναΐσσοντάς","O"
"202","τε","O"
"203","καὶ","O"
"204","φεύγοντας","O"
"205","ἔξω","O"
"206","καὶ","O"
"207","παραφρονέοντας","O"
"208","μέχρις","O"
"209","ἂν","O"
"210","ἐπέγρωνται","O"
"211",",","O"
"212","ἔπειτα","O"
"213","δὲ","O"
"214","ὁγιέας","O"
"215","ἐόντας","O"
"216","καὶ","O"
"217","φρονέοντας","O"
"218","ὥσπερ","O"
"219","καὶ","O"
"220","πρότερον","O"
"221",",","O"
"222","ἐόντας","O"
"223","τʼ","O"
"224","αὐτέους","O"
"225","ὠχρούς","O"
"226","τε","O"
"227","καὶ","O"
"228","ἀσθενέας","O"
"229",",","O"
"230","καὶ","O"
"231","ταῦτα","O"
"232","οὐχ","O"
"233","ἅπαξ","O"
"234",",","O"
"235","ἀλλὰ","O"
"236","πολλάκις","O"
"237",",","O"
"238","ἄλλα","O"
"239","τε","O"
"240","πολλά","O"
"241","ἐστι","O"
"242","καὶ","O"
"243","παντοδαπὰ","O"
"244","ὧν","O"
"245","περὶ","O"
"246","ἑκάστου","O"
"247","λέγειν","O"
"248","πουλὺς","O"
"249","ἂν","O"
"250","εἴη","O"
"251","λόγος","O"
"252",".","O"
"253","ἐμοὶ","O"
"254","δὲ","O"
"255","δοκέουσιν","O"
"256","οἱ","O"
"257","πρῶτοι","O"
"258","τοῦτο","O"
"259","τὸ","O"
"260","νόσημα","O"
"261","ἀφιερώσαντες","O"
"262","τοιοῦτοι","O"
"263","εἶναι","O"
"264","ἄνθρωποι","O"
"265","οἷοι","O"
"266","καὶ","O"
"267","νῦν","O"
"268","εἰσι","O"
"269","μάγοι","O"
"270","τε","O"
"271","καὶ","O"
"272","καθάρται","O"
"273","καὶ","O"
"274","ἀγύρται","O"
"275","καὶ","O"
"276","ἀλαζόνες","O"
"277",",","O"
"278","ὁκόσοι","O"
"279","δὴ","O"
"280","προσποιέονται","O"
"281","σφόδρα","O"
"282","θεοσεβέες","O"
"283","εἶναι","O"
"284","καὶ","O"
"285","πλέον","O"
"286","τι","O"
"287","εἰδέναι","O"
"288",".","O"
"289","οὗτοι","O"
"290","τοίνυν","O"
"291","παραμπεχόμενοι","O"
"292","καὶ","O"
"293","προβαλλόμενοι","O"
"294","τὸ","O"
"295","θεῖον","O"
"296","τῆς","O"
"297","ἀμηχανίης","O"
"298","τοῦ","O"
"299","μὴ","O"
"300","ἴσχειν","O"
"301","ὅ","O"
"302","τι","O"
"303","προσενέγκαντες","O"
"304","ὠφελήσουσιν","O"
"305",",","O"
"306","ὡς","O"
"307","μὴ","O"
"308","κατάδηλοι","O"
"309","ἔωσιν","O"
"310","οὐδὲν","O"
"311","ἐπιστάμενοι","O"
"312",",","O"
"313","ἱερὸν","O"
"314","ἐνόμισαν","O"
"315","τοῦτο","O"
"316","τὸ","O"
"317","πάθος","O"
"318","εἶναι","O"
"319",",","O"
"320","καὶ","O"
"321","λόγους","O"
"322","ἐπιλέξαντες","O"
"323","ἐπιτηδείους","O"
"324","τὴν","O"
"325","ἴησιν","O"
"326","κατεστήσαντο","O"
"327","ἐς","O"
"328","τὸ","O"
"329","ἀσφαλὲς","O"
"330","σφίσιν","O"
"331","αὐτοῖσι","O"
"332",",","O"
"333","καθαρμοὺς","O"
"334","προσφέροντες","O"
"335","καὶ","O"
"336","ἐπαοιδὰς","O"
"337",",","O"
"338","λουτρῶν","O"
"339","τε","O"
"340","ἀπέχεσθαι","O"
"341","κελεύοντες","O"
"342","καὶ","O"
"343","ἐδεσμάτων","O"
"344","πολλῶν","O"
"345","καὶ","O"
"346","ἀνεπιτηδείων","O"
"347","ἀνθρώποισι","O"
"348","νοσέουσιν","O"
"349","ἐσθίειν","O"
"350",",","O"
"351","θαλασσίων","O"
"352","μὲν","O"
"353","τρίγλης","PERSON"
"354",",","O"
"355","μελανούρου","PERSON"
"356",",","O"
"357","κεστρέος","PERSON"
"358",",","O"
"359","ἐγχέλυος","O"
"360","οὗτοι","O"
"361","γὰρ","O"
"362","οἱ","O"
"363","ἰχθύες","O"
"364","εἰσὶν","O"
"365","ἐπικαιρότατοι","O"
"366",",","O"
"367","κρεῶν","O"
"368","δὲ","O"
"369","αἰγείου","O"
"370","καὶ","O"
"371","ἐλάφων","O"
"372","καὶ","O"
"373","χοιρίων","O"
"374","καὶ","O"
"375","κυνὸς","O"
"376","ταῦτα","O"
"377","γὰρ","O"
"378","κρεῶν","O"
"379","ταρακτικώτατά","O"
"380","ἐστι","O"
"381","τῆς","O"
"382","κοιλίης","O"
"383",",","O"
"384","ὀρνίθων","O"
"385","δὲ","O"
"386","ἀλεκτρυόνος","O"
"387","καὶ","O"
"388","τρυγόνος","O"
"389","καὶ","O"
"390","ὠτίδος","O"
"391",",","O"
"392","ἔτι","O"
"393","δὲ","O"
"394","ὅσα","O"
"395","νομίζεται","O"
"396","ἰσχυρότατα","O"
"397","εἶναι","O"
"398",",","O"
"399","λαχάνων","O"
"400","δὲ","O"
"401","μίνθης","O"
"402",",","O"
"403","σκορόδου","O"
"404","καὶ","O"
"405","κρομύου","O"
"406","δριμὺ","O"
"407","γὰρ","O"
"408","ἀσθενέοντι","O"
"409","οὐδὲν","O"
"410","ξυμφέρει","O"
"411",",","O"
"412","ἱμάτιον","O"
"413","δὲ","O"
"414","μέλαν","O"
"415","μὴ","O"
"416","ἔχειν","O"
"417","θανατῶδες","O"
"418","γὰρ","O"
"419","τὸ","O"
"420","μέλαν","O"
"421",",","O"
"422","μηδὲ","O"
"423","ἐν","O"
"424","αἰγείῳ","O"
"425","κατακέεσθαι","O"
"426","δέρματι","O"
"427","μηδὲ","O"
"428","φορέειν","O"
"429",",","O"
"430","μηδὲ","O"
"431","πόδα","O"
"432","ἐπὶ","O"
"433","ποδὶ","O"
"434","ἔχειν","O"
"435",",","O"
"436","μηδὲ","O"
"437","χεῖρα","O"
"438","ἐπὶ","O"
"439","χειρὶ","O"
"440","ταῦτα","O"
"441","γὰρ","O"
"442","πάντα","O"
"443","κωλύματα","O"
"444","εἶναι","O"
"445",".","O"
"446","ταῦτα","O"
"447","δὲ","O"
"448","πάντα","O"
"449","τοῦ","O"
"450","θείου","O"
"451","εἵνεκεν","O"
"452","προστιθέασιν","O"
"453",",","O"
"454","ὡς","O"
"455","πλέον","O"
"456","τι","O"
"457","εἰδότες","O"
"458","καὶ","O"
"459","ἄλλας","O"
"460","προφάσιας","O"
"461","λέγοντες","O"
"462",",","O"
"463","ὅκως","O"
"464",",","O"
"465","εἰ","O"
"466","μὲν","O"
"467","ὑγιὴς","O"
"468","γένοιτο","O"
"469",",","O"
"470","αὐτῶν","O"
"471","ἡ","O"
"472","δόξα","O"
"473","εἴη","O"
"474","καὶ","O"
"475","ἡ","O"
"476","δεξιότης","O"
"477",",","O"
"478","εἰ","O"
"479","δὲ","O"
"480","ἀποθάνοι","O"
"481",",","O"
"482","ἐν","O"
"483","ἀσφαλεῖ","O"
"484","καθισταῖντο","O"
"485","αὐτῶν","O"
"486","αἱ","O"
"487","ἀπολογίαι","O"
"488","καὶ","O"
"489","ἔχοιεν","O"
"490","πρόφασιν","O"
"491","ὡς","O"
"492","οὐκ","O"
"493","αἴτιοί","O"
"494","εἰσιν","O"
"495","αὐτοὶ","O"
"496",",","O"
"497","ἀλλʼ","O"
"498","οἱ","O"
"499","θεοί","O"
"500","·","O"
"501","οὔτε","O"
"502","γὰρ","O"
"503","φαγέειν","O"
"504","οὔτε","O"
"505","πιέειν","O"
"506","ἔδοσαν","O"
"507","φάρμακον","O"
"508","οὐδὲν","O"
"509",",","O"
"510","οὔτε","O"
"511","λουτροῖσι","O"
"512","καθήψησαν","O"
"513",",","O"
"514","ὥστε","O"
"515","δοκέειν","O"
"516","αἴτιον","O"
"517","εἶναι","O"
"518",".","O"
"519","ἐγὼ","O"
"520","δὲ","O"
"521","δοκέω","O"
"522","Λιβύων","NORP"
"523","τῶν","O"
"524","τὴν","O"
"525","μεσόγειον","O"
"526","οἰκεόντων","O"
"527","οὐδένα","O"
"528","ὑγιαίνειν","O"
"529",",","O"
"530","ὅτι","O"
"531","ἐν","O"
"532","αἰγείοισι","NORP"
"533","δέρμασι","O"
"534","κατακέονται","O"
"535","καὶ","O"
"536","κρέασιν","O"
"537","αἰγείοισι","NORP"
"538","χρῶνται","O"
"539",",","O"
"540","ἐπεὶ","O"
"541","οὐκ","O"
"542","ἔχουσιν","O"
"543","οὔτε","O"
"544","στρῶμα","O"
"545","οὔτε","O"
"546","ἱμάτιον","O"
"547","οὔτε","O"
"548","ὑπόδημα","O"
"549","ὅ","O"
"550","τι","O"
"551","μὴ","O"
"552","αἴγειόν","NORP"
"553","ἐστιν","O"
"554","·","O"
"555","οὐ","O"
"556","γάρ","O"
"557","ἐστιν","O"
"558","αὐτοῖς","O"
"559","ἄλλο","O"
"560","προβάτιον","O"
"561","οὐδὲν","O"
"562","ἢ","O"
"563","αἶγες","O"
"564","καὶ","O"
"565","βόες","O"
"566",".","O"
"567","εἰ","O"
"568","δὲ","O"
"569","ταῦτα","O"
"570","προσφερόμενα","O"
"571","καὶ","O"
"572","ἐσθιόμενα","O"
"573","τὴν","O"
"574","νοῦσον","O"
"575","τίκτει","O"
"576","τε","O"
"577","καὶ","O"
"578","αὔξει","O"
"579","καὶ","O"
"580","μὴ","O"
"581","ἐσθιόμενα","O"
"582","ἰῆται","O"
"583",",","O"
"584","οὐκ","O"
"585","ἐστὶν","O"
"586","ἄρα","O"
"587","ὁ","O"
"588","θεὸς","O"
"589","αἴτιος","O"
"590","οὐδενὸς","O"
"591",",","O"
"592","οὐδὲ","O"
"593","οἱ","O"
"594","καθαρμοὶ","O"
"595","ὠφελέουσιν","O"
"596",",","O"
"597","ἀλλὰ","O"
"598","τὰ","O"
"599","ἐδέσματα","O"
"600","τὰ","O"
"601","ἰώμενά","O"
"602","ἐστι","O"
"603","καὶ","O"
"604","τὰ","O"
"605","βλάπτοντα","O"
"606",",","O"
"607","τοῦ","O"
"608","δὲ","O"
"609","θείου","O"
"610","ἀφανίζεται","O"
"611","ἡ","O"
"612","δύναμις","O"
"613",".","O"
"614","οὕτως","O"
"615","οὖν","O"
"616","ἔμοιγε","O"
"617","δοκέουσιν","O"
"618","οἵτινες","O"
"619","τούτῳ","O"
"620","τῷ","O"
"621","τρόπῳ","O"
"622","ἐγχειρέουσιν","O"
"623","ἰῆσθαι","O"
"624","ταῦτα","O"
"625","τὰ","O"
"626","νοσήματα","O"
"627",",","O"
"628","οὔτε","O"
"629","ἱερὰ","O"
"630","νομίζειν","O"
"631","εἶναι","O"
"632","οὔτε","O"
"633","θεῖα","O"
"634","·","O"
"635","ὅκου","O"
"636","γὰρ","O"
"637","ὑπὸ","O"
"638","καθαρμῶν","O"
"639","τοιούτων","O"
"640","μετάστατα","O"
"641","γίνεται","O"
"642","καὶ","O"
"643","ὑπὸ","O"
"644","θεραπείης","O"
"645","τοιῆσδε","O"
"646",",","O"
"647","τί","O"
"648","κωλύει","O"
"649","καὶ","O"
"650","ὑφʼ","O"
"651","ἑτέρων","O"
"652","τεχνημάτων","O"
"653","ὁμοίων","O"
"654","τούτοισιν","O"
"655","ἐπιγίνεσθαι","O"
"656","τοῖσιν","O"
"657","ἀνθρώποισι","O"
"658","καὶ","O"
"659","προσπίπτειν","O"
"660",";","O"
"661","ὥστε","O"
"662","μηκέτι","O"
"663","τὸ","O"
"664","θεῖον","O"
"665","αἴτιον","O"
"666","εἶναι","O"
"667",",","O"
"668","ἀλλά","O"
"669","τι","O"
"670","ἀνθρώπινον","O"
"671",".","O"
"672","ὅστις","O"
"673","γὰρ","O"
"674","οἷός","O"
"675","τε","O"
"676","περικαθαίρων","O"
"677","ἐστὶ","O"
"678","καὶ","O"
"679","μαγεύων","O"
"680","ἀπάγειν","O"
"681","τοιοῦτον","O"
"682","πάθος","O"
"683",",","O"
"684","οὗτος","O"
"685","κἂν","O"
"686","ἐπάγοι","O"
"687","ἕτερα","O"
"688","τεχνησάμενος","O"
"689",",","O"
"690","καὶ","O"
"691","ἐν","O"
"692","τούτῳ","O"
"693","τῷ","O"
"694","λόγῳ","O"
"695","τὸ","O"
"696","θεῖον","O"
"697","ἀπόλλυται","O"
"698",".","O"
"699","τοιαῦτα","O"
"700","λέγοντες","O"
"701","καὶ","O"
"702","μηχανεύμενοι","O"
"703","προσποιέονται","O"
"704","πλέον","O"
"705","τι","O"
"706","εἰδέναι","O"
"707",",","O"
"708","καὶ","O"
"709","ἀνθρώπους","O"
"710","ἐξαπατέουσι","O"
"711","προστιθέμενοι","O"
"712","τούτοισιν","O"
"713","ἁγνείας","O"
"714","τε","O"
"715","καὶ","O"
"716","καθαρότητας","O"
"717",",","O"
"718","ὅ","O"
"719","τε","O"
"720","πουλὺς","O"
"721","αὐτοῖσι","O"
"722","τοῦ","O"
"723","λόγου","O"
"724","ἐς","O"
"725","τὸ","O"
"726","θεῖον","O"
"727","ἀφήκει","O"
"728","καὶ","O"
"729","τὸ","O"
"730","δαιμόνιον","O"
"731",".","O"
"732","καίτοι","O"
"733","ἔμοιγε","O"
"734","οὐ","O"
"735","περὶ","O"
"736","εὐσεβείης","O"
"737","δοκέουσι","O"
"738","τοὺς","O"
"739","λόγους","O"
"740","ποιέεσθαι","O"
"741",",","O"
"742","ὡς","O"
"743","οἴονται","O"
"744",",","O"
"745","ἀλλὰ","O"
"746","περὶ","O"
"747","δυσσεβείης","O"
"748","μᾶλλον","O"
"749",",","O"
"750","καὶ","O"
"751","ὡς","O"
"752","οἱ","O"
"753","θεοὶ","O"
"754","οὐκ","O"
"755","εἰσὶ","O"
"756",",","O"
"757","τό","O"
"758","τε","O"
"759","εὐσεβὲς","O"
"760","καὶ","O"
"761","θεῖον","O"
"762","αὐτῶν","O"
"763","ἀσεβὲς","O"
"764","καὶ","O"
"765","ἀνόσιόν","O"
"766","ἐστιν","O"
"767",",","O"
"768","ὡς","O"
"769","ἐγὼ","O"
"770","διδάξω","O"
"771",".","O"
"772","εἰ","O"
"773","γὰρ","O"
"774","σελήνην","O"
"775","τε","O"
"776","καθαιρέειν","O"
"777","καὶ","O"
"778","ἥλιον","O"
"779","ἀφανίζειν","O"
"780","καὶ","O"
"781","χειμῶνά","O"
"782","τε","O"
"783","καὶ","O"
"784","εὐδίην","O"
"785","ποιέειν","O"
"786","καὶ","O"
"787","ὄμβρους","O"
"788","καὶ","O"
"789","αὐχμοὺς","O"
"790","καὶ","O"
"791","θάλασσαν","O"
"792","ἄφορον","O"
"793","καὶ","O"
"794","γῆν","O"
"795","καὶ","O"
"796","τ","O"
"797","ἄλλα","O"
"798","τὰ","O"
"799","τοιουτότροπα","O"
"800","πάντα","O"
"801","ὑποδέχονται","O"
"802","ἐπίστασθαι","O"
"803",",","O"
"804","εἴτε","O"
"805","καὶ","O"
"806","ἐκ","O"
"807","τελετέων","O"
"808","εἴτε","O"
"809","καὶ","O"
"810","ἐξ","O"
"811","ἄλλης","O"
"812","τινὸς","O"
"813","γνώμης","O"
"814","ἢ","O"
"815","μελέτης","O"
"816","φασὶν","O"
"817","ταῦτα","O"
"818","οἷόν","O"
"819","τʼ","O"
"820","εἶναι","O"
"821","γενέσθαι","O"
"822","οἱ","O"
"823","ταῦτʼ","O"
"824","ἐπιτηδεύοντες","O"
"825",",","O"
"826","δυσσεβέειν","O"
"827","ἔμοιγε","O"
"828","δοκέουσι","O"
"829","καὶ","O"
"830","θεοὺς","O"
"831","οὔτε","O"
"832","εἶναι","O"
"833","νομίζειν","O"
"834","οὔτʼ","O"
"835","ἐόντας","O"
"836","ἰσχύειν","O"
"837","οὐδὲν","O"
"838","οὔτε","O"
"839","εἴργεσθαι","O"
"840","ἂν","O"
"841","οὐδενὸς","O"
"842","τῶν","O"
"843","ἐσχάτων","O"
"844",",","O"
"845","ὧν","O"
"846","ποιέοντες","O"
"847","πῶς","O"
"848","οὐ","O"
"849","δεινοὶ","O"
"850","αὐτοῖσίν","O"
"851","εἰσιν","O"
"852",";","O"
"853","εἰ","O"
"854","γὰρ","O"
"855","ἄνθρωπος","O"
"856","μαγεύων","O"
"857","τε","O"
"858","καὶ","O"
"859","θύων","O"
"860","σελήνην","O"
"861","τε","O"
"862","καθαιρήσει","O"
"863","καὶ","O"
"864","ἥλιον","O"
"865","ἀφανιεῖ","O"
"866","καὶ","O"
"867","χειμῶνα","O"
"868","καὶ","O"
"869","εὐδίην","O"
"870","ποιήσει","O"
"871",",","O"
"872","οὐκ","O"
"873","ἂν","O"
"874","ἔγωγέ","O"
"875","τι","O"
"876","θεῖον","O"
"877","νομίσαιμι","O"
"878","τούτων","O"
"879","εἶναι","O"
"880",",","O"
"881","ἀλλʼ","O"
"882","ἀνθρώπινον","O"
"883",",","O"
"884","εἰ","O"
"885","δὴ","O"
"886","τοῦ","O"
"887","θείου","O"
"888","ἡ","O"
"889","δύναμις","O"
"890","ὑπὸ","O"
"891","ἀνθρώπου","O"
"892","γνώμης","O"
"893","κρατέεται","O"
"894","καὶ","O"
"895","δεδούλωται","O"
"896",".","O"
"897","ἴσως","O"
"898","δὲ","O"
"899","οὐχ","O"
"900","οὕτως","O"
"901","ἔχει","O"
"902","ταῦτα","O"
"903",",","O"
"904","ἀλλʼ","O"
"905","ἄνθρωποι","O"
"906","βίου","O"
"907","δεόμενοι","O"
"908","πολλὰ","O"
"909","καὶ","O"
"910","παντοῖα","O"
"911","τεχνέονται","O"
"912","καὶ","O"
"913","ποικίλλουσιν","O"
"914","ἔς","O"
"915","τε","O"
"916","τ","O"
"917","ἄλλα","O"
"918","πάντα","O"
"919","καὶ","O"
"920","ἐς","O"
"921","τὴν","O"
"922","νοῦσον","O"
"923","ταύτην","O"
"924",",","O"
"925","ἑκάστῳ","O"
"926","εἴδει","O"
"927","τοῦ","O"
"928","πάθεος","O"
"929","θεῷ","O"
"930","τὴν","O"
"931","αἰτίην","O"
"932","προστιθέντες","O"
"933",".","O"
"934","οὐ","O"
"935","γὰρ","O"
"936","καθάπαξ","O"
"937",",","O"
"938","ἀλλὰ","O"
"939","πλεονάκις","O"
"940","ταῦτα","O"
"941","μέμνηνται","O"
"942","·","O"
"943","κἢν","O"
"944","μὲν","O"
"945","γὰρ","O"
"946","αἶγα","O"
"947","μιμῶνται","O"
"948",",","O"
"949","κἢν","O"
"950","βρύχωνται","O"
"951",",","O"
"952","κἢν","O"
"953","τὰ","O"
"954","δεξιὰ","O"
"955","σπῶνται","O"
"956",",","O"
"957","μητέρα","O"
"958","θεῶν","O"
"959","φασὶν","O"
"960","αἰτίην","O"
"961","εἶναι","O"
"962",".","O"
"963","ἢν","O"
"964","δὲ","O"
"965","ὀξύτερον","O"
"966","καὶ","O"
"967","εὐτονώτερον","O"
"968","φθέγγηται","O"
"969",",","O"
"970","ἵππῳ","O"
"971","εἰκάζουσι","O"
"972",",","O"
"973","καὶ","O"
"974","φασὶ","O"
"975","Ποσειδῶνα","GOD"
"976","αἴτιον","O"
"977","εἶναι","O"
"978",".","O"
"979","ἢν","O"
"980","δὲ","O"
"981","καὶ","O"
"982","τῆς","O"
"983","κόπρου","O"
"984","τι","O"
"985","παρέῃ","O"
"986",",","O"
"987","ὃ","O"
"988","πολλάκις","O"
"989","γίνεται","O"
"990","ὑπὸ","O"
"991","τῆς","O"
"992","νούσου","O"
"993","βιαζομένοισιν","O"
"994",",","O"
"995","Ἐνοδίου","O"
"996","πρόσκειται","O"
"997","ἡ","O"
"998","προσωνυμίη","O"
"999","·","O"
"1000","ἢν","O"
"1001","δὲ","O"
"1002","λεπτότερον","O"
"1003","καὶ","O"
"1004","πυκνότερον","O"
"1005",",","O"
"1006","οἷον","O"
"1007","ὄρνιθες","O"
"1008",",","O"
"1009","Ἀπόλλων","GOD"
"1010","νόμιος","O"
"1011",".","O"
"1012","ἢν","O"
"1013","δὲ","O"
"1014","ἀφρὸν","O"
"1015","ἐκ","O"
"1016","τοῦ","O"
"1017","στόματος","O"
"1018","ἀφίῃ","O"
"1019","καὶ","O"
"1020","τοῖσι","O"
"1021","ποσὶ","O"
"1022","λακτίζῃ","O"
"1023",",","O"
"1024","Ἄρης","GOD"
"1025","τὴν","O"
"1026","αἰτίην","O"
"1027","ἔχει","O"
"1028",".","O"
"1029","ὁκόσα","O"
"1030","δὲ","O"
"1031","δείματα","O"
"1032","νυκτὸς","O"
"1033","παρίσταται","O"
"1034","καὶ","O"
"1035","φόβοι","O"
"1036","καὶ","O"
"1037","παράνοιαι","O"
"1038","καὶ","O"
"1039","ἀναπηδήσιες","O"
"1040","ἐκ","O"
"1041","τῆς","O"
"1042","κλίνης","O"
"1043","καὶ","O"
"1044","φόβητρα","O"
"1045","καὶ","O"
"1046","φεύξιες","O"
"1047","ἔξω","O"
"1048",",","O"
"1049","Ἑκάτης","GOD"
"1050","φασὶν","O"
"1051","εἶναι","O"
"1052","ἐπιβολὰς","O"
"1053","καὶ","O"
"1054","ἡρώων","O"
"1055","ἐφόδους","O"
"1056",".","O"
"1057","Καθαρμοῖσί","O"
"1058","τε","O"
"1059","χρέονται","O"
"1060","καὶ","O"
"1061","ἐπαοιδῇσι","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ἀνοσιώτατόν","O"
"1065","γε","O"
"1066","καὶ","O"
"1067","ἀθεώτατον","O"
"1068","ποιέουσιν","O"
"1069",",","O"
"1070","ὡς","O"
"1071","ἔμοιγε","O"
"1072","δοκέει","O"
"1073",",","O"
"1074","τὸ","O"
"1075","θεῖον","O"
"1076","·","O"
"1077","καθαίρουσι","O"
"1078","γὰρ","O"
"1079","τοὺς","O"
"1080","ἐχομένους","O"
"1081","τῇ","O"
"1082","νούσῳ","O"
"1083","αἵματί","O"
"1084","τε","O"
"1085","καὶ","O"
"1086","ἄλλοισι","O"
"1087","τοιούτοισιν","O"
"1088","ὥσπερ","O"
"1089","μίασμά","O"
"1090","τι","O"
"1091","ἔχοντας","O"
"1092",",","O"
"1093","ἢ","O"
"1094","ἀλάστορας","O"
"1095",",","O"
"1096","ἢ","O"
"1097","πεφαρμαγμένους","O"
"1098","ὑπὸ","O"
"1099","ἀνθρώπων","O"
"1100",",","O"
"1101","ἤ","O"
"1102","τι","O"
"1103","ἔργον","O"
"1104","ἀνόσιον","O"
"1105","εἰργασμένους","O"
"1106",",","O"
"1107","οὓς","O"
"1108","ἐχρῆν","O"
"1109","τἀναντία","O"
"1110","τούτοισι","O"
"1111","ποιέειν","O"
"1112",",","O"
"1113","θύειν","O"
"1114","τε","O"
"1115","καὶ","O"
"1116","εὔχεσθαι","O"
"1117","καὶ","O"
"1118","ἐς","O"
"1119","τὰ","O"
"1120","ἱερὰ","O"
"1121","φέροντας","O"
"1122","ἱκετεύειν","O"
"1123","τοὺς","O"
"1124","θεούς","O"
"1125","·","O"
"1126","νῦν","O"
"1127","δὲ","O"
