"ID","TOKEN","LEMMA"
"533","δέρμασι","δέρμα"
"534","κατακέονται","κατακέο"
"535","καὶ","καί"
"536","κρέασιν","κρέας"
"537","αἰγείοισι","αἰγείος"
"538","χρῶνται","χράω"
"539",",",","
"540","ἐπεὶ","ἐπεί"
"541","οὐκ","οὐ"
"542","ἔχουσιν","ἔχω"
"543","οὔτε","οὔτε"
"544","στρῶμα","στρῶμα"
"545","οὔτε","οὔτε"
"546","ἱμάτιον","ἱμάτιον"
"547","οὔτε","οὔτε"
"548","ὑπόδημα","ὑπόδημα"
"549","ὅ","ὅς"
"550","τι","τίς"
"551","μὴ","μή"
"552","αἴγειόν","αἴγειος"
"553","ἐστιν","εἰμί"
"554","·","·"
"555","οὐ","οὐ"
"556","γάρ","γάρ"
"557","ἐστιν","εἰμί"
"558","αὐτοῖς","αὐτός"
"559","ἄλλο","ἄλλος"
"560","προβάτιον","προβάτιος"
"561","οὐδὲν","οὐδείς"
"562","ἢ","ἤ"
"563","αἶγες","αἴξ"
"564","καὶ","καί"
"565","βόες","βοῦς"
"566",".","."
"567","εἰ","εἰ"
"568","δὲ","δέ"
"569","ταῦτα","οὗτος"
"570","προσφερόμενα","προσφέρω"
"571","καὶ","καί"
"572","ἐσθιόμενα","ἐσθίω"
"573","τὴν","ὁ"
"574","νοῦσον","νόσος"
"575","τίκτει","τίκτω"
"576","τε","τε"
"577","καὶ","καί"
"578","αὔξει","αὐξάνω"
"579","καὶ","καί"
"580","μὴ","μή"
"581","ἐσθιόμενα","ἐσθίω"
"582","ἰῆται","ἰῆται"
"583",",",","
"584","οὐκ","οὐ"
"585","ἐστὶν","εἰμί"
"586","ἄρα","ἆρα"
"587","ὁ","ὁ"
"588","θεὸς","θεός"
"589","αἴτιος","αἴτιος"
"590","οὐδενὸς","οὐδείς"
"591",",",","
"592","οὐδὲ","οὐδέ"
"593","οἱ","ὁ"
"594","καθαρμοὶ","καθαρμός"
"595","ὠφελέουσιν","ὠφελέω"
"596",",",","
"597","ἀλλὰ","ἀλλά"
"598","τὰ","ὁ"
"599","ἐδέσματα","ἔδεσμα"
"600","τὰ","ὁ"
"601","ἰώμενά","ἰώμενός"
"602","ἐστι","εἰμί"
"603","καὶ","καί"
"604","τὰ","ὁ"
"605","βλάπτοντα","βλάπτω"
"606",",",","
"607","τοῦ","ὁ"
"608","δὲ","δέ"
"609","θείου","θεῖος"
"610","ἀφανίζεται","ἀφανίζω"
"611","ἡ","ὁ"
"612","δύναμις","δύναμις"
"613",".","."
"614","οὕτως","οὕτως"
"615","οὖν","οὖν"
"616","ἔμοιγε","ἐγώ"
"617","δοκέουσιν","δοκέω"
"618","οἵτινες","ὅστις"
"619","τούτῳ","οὗτος"
"620","τῷ","ὁ"
"621","τρόπῳ","τρόπος"
"622","ἐγχειρέουσιν","ἐγχειρέω"
"623","ἰῆσθαι","ἰῆσθαι"
"624","ταῦτα","οὗτος"
"625","τὰ","ὁ"
"626","νοσήματα","νόσημα"
"627",",",","
"628","οὔτε","οὔτε"
"629","ἱερὰ","ἱερός"
"630","νομίζειν","νομίζω"
"631","εἶναι","εἰμί"
"632","οὔτε","οὔτε"
"633","θεῖα","θεῖος"
"634","·","·"
"635","ὅκου","ὅπου"
"636","γὰρ","γάρ"
"637","ὑπὸ","ὑπό"
"638","καθαρμῶν","καθαρμός"
"639","τοιούτων","τοιοῦτος"
"640","μετάστατα","μετάστατον"
"641","γίνεται","γίγνομαι"
"642","καὶ","καί"
"643","ὑπὸ","ὑπό"
"644","θεραπείης","θεραπεία"
"645","τοιῆσδε","τοιόσδε"
"646",",",","
"647","τί","τίς"
"648","κωλύει","κωλύω"
"649","καὶ","καί"
"650","ὑφʼ","ὑπό"
"651","ἑτέρων","ἕτερος"
"652","τεχνημάτων","τέχνημα"
"653","ὁμοίων","ὅμοιος"
"654","τούτοισιν","οὗτος"
"655","ἐπιγίνεσθαι","ἐπιγίγνομαι"
"656","τοῖσιν","ὁ"
"657","ἀνθρώποισι","ἄνθρωπος"
"658","καὶ","καί"
"659","προσπίπτειν","προσπίπτω"
"660",";",";"
"661","ὥστε","ὥστε"
"662","μηκέτι","μηκέτι"
"663","τὸ","ὁ"
"664","θεῖον","θεῖον"
"665","αἴτιον","αἴτιος"
"666","εἶναι","εἰμί"
"667",",",","
"668","ἀλλά","ἀλλά"
"669","τι","τίς"
"670","ἀνθρώπινον","ἀνθρώπινος"
"671",".","."
"672","ὅστις","ὅστις"
"673","γὰρ","γάρ"
"674","οἷός","οἷος"
"675","τε","τε"
"676","περικαθαίρων","περικαθαίρων"
"677","ἐστὶ","εἰμί"
"678","καὶ","καί"
"679","μαγεύων","μαγεύω"
"680","ἀπάγειν","ἀπάγω"
"681","τοιοῦτον","τοιοῦτος"
"682","πάθος","πάθος"
"683",",",","
"684","οὗτος","οὗτος"
"685","κἂν","ἐάν"
"686","ἐπάγοι","ἐπάγω"
"687","ἕτερα","ἕτερος"
"688","τεχνησάμενος","τεχνησάμενος"
"689",",",","
"690","καὶ","καί"
"691","ἐν","ἐν"
"692","τούτῳ","οὗτος"
"693","τῷ","ὁ"
"694","λόγῳ","λόγος"
"695","τὸ","ὁ"
"696","θεῖον","θεῖον"
"697","ἀπόλλυται","ἀπόλλυμι"
"698",".","."
"699","τοιαῦτα","τοιοῦτος"
"700","λέγοντες","λέγω"
"701","καὶ","καί"
"702","μηχανεύμενοι","μηχανεύμενοι"
"703","προσποιέονται","προσποιέω"
"704","πλέον","πολύς"
"705","τι","τίς"
"706","εἰδέναι","οἶδα"
"707",",",","
"708","καὶ","καί"
"709","ἀνθρώπους","ἄνθρωπος"
"710","ἐξαπατέουσι","ἐξαπατέω"
"711","προστιθέμενοι","προστιθέμενοι"
"712","τούτοισιν","οὗτος"
"713","ἁγνείας","ἁγνεία"
"714","τε","τε"
"715","καὶ","καί"
"716","καθαρότητας","καθαρότητης"
"717",",",","
"718","ὅ","ὅς"
"719","τε","τε"
"720","πουλὺς","πουλύς"
"721","αὐτοῖσι","αὐτός"
"722","τοῦ","ὁ"
"723","λόγου","λόγος"
"724","ἐς","εἰς"
"725","τὸ","ὁ"
"726","θεῖον","θεῖον"
"727","ἀφήκει","ἀφήκω"
"728","καὶ","καί"
"729","τὸ","ὁ"
"730","δαιμόνιον","δαιμόνιον"
"731",".","."
"732","καίτοι","καίτοι"
"733","ἔμοιγε","ἐγώ"
"734","οὐ","οὐ"
"735","περὶ","περί"
"736","εὐσεβείης","εὐσεβεία"
"737","δοκέουσι","δοκέω"
"738","τοὺς","ὁ"
"739","λόγους","λόγος"
"740","ποιέεσθαι","ποιέω"
"741",",",","
"742","ὡς","ὡς"
"743","οἴονται","οἴομαι"
"744",",",","
"745","ἀλλὰ","ἀλλά"
"746","περὶ","περί"
"747","δυσσεβείης","δυσσεβεία"
"748","μᾶλλον","μᾶλλον"
"749",",",","
"750","καὶ","καί"
"751","ὡς","ὡς"
"752","οἱ","ὁ"
"753","θεοὶ","θεός"
"754","οὐκ","οὐ"
"755","εἰσὶ","εἰμί"
"756",",",","
"757","τό","ὁ"
"758","τε","τε"
"759","εὐσεβὲς","εὐσεβής"
"760","καὶ","καί"
"761","θεῖον","θεῖον"
"762","αὐτῶν","αὐτός"
"763","ἀσεβὲς","ἀσεβής"
"764","καὶ","καί"
"765","ἀνόσιόν","ἀνόσιος"
"766","ἐστιν","εἰμί"
"767",",",","
"768","ὡς","ὡς"
"769","ἐγὼ","ἐγώ"
"770","διδάξω","διδάσκω"
"771",".","."
"772","εἰ","εἰ"
"773","γὰρ","γάρ"
"774","σελήνην","σελήνη"
"775","τε","τε"
"776","καθαιρέειν","καθαιρέω"
"777","καὶ","καί"
"778","ἥλιον","ἥλιος"
"779","ἀφανίζειν","ἀφανίζω"
"780","καὶ","καί"
"781","χειμῶνά","χειμών"
"782","τε","τε"
"783","καὶ","καί"
"784","εὐδίην","εὐδία"
"785","ποιέειν","ποιέω"
"786","καὶ","καί"
"787","ὄμβρους","ὄμβρος"
"788","καὶ","καί"
"789","αὐχμοὺς","αὐχμός"
"790","καὶ","καί"
"791","θάλασσαν","θάλασσα"
"792","ἄφορον","ἄφορος"
"793","καὶ","καί"
"794","γῆν","γῆ"
"795","καὶ","καί"
"796","τ","τ"
"797","ἄλλα","ἄλλος"
"798","τὰ","ὁ"
"799","τοιουτότροπα","τοιουτότροπος"
"800","πάντα","πᾶς"
"801","ὑποδέχονται","ὑποδέχομαι"
"802","ἐπίστασθαι","ἐπίσταμαι"
"803",",",","
"804","εἴτε","εἴτε"
"805","καὶ","καί"
"806","ἐκ","ἐκ"
"807","τελετέων","τελετεύς"
"808","εἴτε","εἴτε"
"809","καὶ","καί"
"810","ἐξ","ἐκ"
"811","ἄλλης","ἄλλος"
"812","τινὸς","τίς"
"813","γνώμης","γνώμη"
"814","ἢ","ἤ"
"815","μελέτης","μελέτη"
"816","φασὶν","φημί"
"817","ταῦτα","οὗτος"
"818","οἷόν","οἷος"
"819","τʼ","τε"
"820","εἶναι","εἰμί"
"821","γενέσθαι","γίγνομαι"
"822","οἱ","ὁ"
"823","ταῦτʼ","οὗτος"
"824","ἐπιτηδεύοντες","ἐπιτηδεύω"
"825",",",","
"826","δυσσεβέειν","δυσσεβέω"
"827","ἔμοιγε","ἐγώ"
"828","δοκέουσι","δοκέω"
"829","καὶ","καί"
"830","θεοὺς","θεός"
"831","οὔτε","οὔτε"
"832","εἶναι","εἰμί"
"833","νομίζειν","νομίζω"
"834","οὔτʼ","οὔτε"
"835","ἐόντας","εἰμί"
"836","ἰσχύειν","ἰσχύω"
"837","οὐδὲν","οὐδείς"
"838","οὔτε","οὔτε"
"839","εἴργεσθαι","ἔργω"
"840","ἂν","ἄν"
"841","οὐδενὸς","οὐδείς"
"842","τῶν","ὁ"
"843","ἐσχάτων","ἔσχατος"
"844",",",","
"845","ὧν","ὅς"
"846","ποιέοντες","ποιέω"
"847","πῶς","πῶς"
"848","οὐ","οὐ"
"849","δεινοὶ","δεινός"
"850","αὐτοῖσίν","αὐτοῖσις"
"851","εἰσιν","εἰμί"
"852",";",";"
"853","εἰ","εἰ"
"854","γὰρ","γάρ"
"855","ἄνθρωπος","ἄνθρωπος"
"856","μαγεύων","μαγεύω"
"857","τε","τε"
"858","καὶ","καί"
"859","θύων","θύω"
"860","σελήνην","σελήνη"
"861","τε","τε"
"862","καθαιρήσει","καθαιρέω"
"863","καὶ","καί"
"864","ἥλιον","ἥλιος"
"865","ἀφανιεῖ","ἀφανίζω"
"866","καὶ","καί"
"867","χειμῶνα","χειμών"
"868","καὶ","καί"
"869","εὐδίην","εὐδία"
"870","ποιήσει","ποιέω"
"871",",",","
"872","οὐκ","οὐ"
"873","ἂν","ἄν"
"874","ἔγωγέ","ἐγώ"
"875","τι","τίς"
"876","θεῖον","θεῖον"
"877","νομίσαιμι","νομίζω"
"878","τούτων","οὗτος"
"879","εἶναι","εἰμί"
"880",",",","
"881","ἀλλʼ","ἀλλά"
"882","ἀνθρώπινον","ἀνθρώπινος"
"883",",",","
"884","εἰ","εἰ"
"885","δὴ","δή"
