"ID","TOKEN","LEMMA"
"75","ἄκοντες","ἄκων"
"76","μὲν","μέν"
"77","καὶ","καί"
"78","ὁμολογεῖτε","ὁμολογέω"
"79",",",","
"80","ἀλλ","ἀλλ"
"81","ὅμως","ὅμως"
"82","·","·"
"83","δευτέρου","δεύτερος"
"84","δὲ","δέ"
"85","τοῦ","ὁ"
"86","πῶς","πῶς"
"87",",",","
"88","ὃ","ὁ"
"89","ἐγὼ","ἐγώ"
"90","μὲν","μέν"
"91","οὔτε","οὔτε"
"92","δυνατὸν","δυνατός"
"93","οὔτε","οὔτε"
"94","χρήσιμον","χρήσιμος"
"95","εἶναί","εἰμί"
"96","φημι","φημί"
"97",",",","
"98","σὸν","σός"
"99","δὲ","δέ"
"100","λοιπὸν","λοιπός"
"101","εἴη","εἰμί"
"102","ἂν","ἄν"
"103","ἔργον","ἔργον"
"104","τοῦτο","οὗτος"
"105","εὑρεῖν","εὑρίσκω"
"106",",",","
"107","ἄπορον","ἄπορος"
"108","αὐτὸ","αὐτός"
"109","ἀποφαίνων","ἀποφαίνω"
"110","τῷ","ὁ"
"111","σοφίσματι","σόφισμα"
"112","σαυτὸν","σεαυτοῦ"
"113","καταβαλεῖς","καταβαλέω"
"114",",",","
"115","ἡμᾶς","ἡμεῖς"
"116","δ","ΑΒΓ"
"117","οὐδὲν","οὐδείς"
"118","ἀδικήσεις","ἀδικήσω"
"119",".","."
"120","οὐ","οὐ"
"121","γὰρ","γάρ"
"122","περὶ","περί"
"123","τοῦ","ὁ"
"124","πῶς","πῶς"
"125","ἕκαστον","ἕκαστος"
"126","γίνεται","γίγνομαι"
"127","τεχνικὸν","τεχνικός"
"128","ὁ","ὁ"
"129","ἀγὼν","ἀγών"
"130","ἡμῖν","ἡμεῖς"
"131","ἐστιν","εἰμί"
"132",",",","
"133","ἀλλ","ἀλλ"
"134","ὅτι","ὅτι"
"135","γίνεται","γίγνομαι"
"136","μόνον","μόνος"
"137",",",","
"138","ὅπερ","ὅς"
"139","ἐναργῶς","ἐναργής"
"140","ἔχομεν","ἔχω"
"141","ὁμολογούμενον","ὁμολογέω"
"142",".","."
"143","σὺ","σύ"
"144","δὲ","δέ"
"145","ὁ","ὁ"
"146","τὰς","ὁ"
"147","αἰτίας","αἰτία"
"148","πολυπραγμονῶν","πολυπραγμονέω"
"149","δίκαιος","δίκαιος"
"150","εἶ","εἰμί"
"151","καὶ","καί"
"152","τὸ","ὁ"
"153","πῶς","πῶς"
"154","ἐκδιδάσκειν","ἐκδιδάσκω"
"155",".","."
"156","ἀλλ","ἀλλ"
"157","ἔοικας","ἔοικα"
"158","ἔμπαλιν","ἔμπαλιν"
"159","τοῦ","ὁ"
"160","δέοντος","δεῖ"
"161","ἰέναι","εἶμι"
"162","καὶ","καί"
"163","ὅμοιόν","ὅμοιος"
"164","τι","τίς"
"165","ποιεῖν","ποιέω"
"166","τοῖς","ὁ"
"167","ἐπεὶ","ἐπεί"
"168","μὴ","μή"
"169","γινώσκουσιν","γιγνώσκω"
"170",",",","
"171","ὅπερ","ὅς"
"172","ὁρῶσιν","ὁράω"
"173",",",","
"174","μηδ","μηδ"
"175","ὁρᾶν","ὁράω"
"176","ὁμολογοῦσιν","ὁμολογέω"
"177","ἢ","ἤ"
"178","ἐπειδὴ","ἐπειδή"
"179","τίνα","τίς"
"180","τρόπον","τρόπος"
"181","γίνεται","γίγνομαι"
"182","τὰ","ὁ"
"183","γινόμενα","γίγνομαι"
"184","καὶ","καί"
"185","φθείρεται","φθείρω"
"186","τὰ","ὁ"
"187","φθειρόμενα","φθείρω"
"188","καὶ","καί"
"189","τὰ","ὁ"
"190","κινούμενα","κινέω"
"191","μὴ","μή"
"192","κινεῖται","κινέω"
"193","μὴ","μή"
"194","γινώσκουσιν","γιγνώσκω"
"195",",",","
"196","οὔτε","οὔτε"
"197","γένεσιν","γένεσις"
"198","οὔτε","οὔτε"
"199","φθορὰν","φθορά"
"200","οὔτε","οὔτε"
"201","κίνησιν","κίνησις"
"202","ἀπολείπουσιν","ἀπολείπω"
"203",".","."
"204","ἀλλ","ἀλλ"
"205","ὅτι","ὅτι"
"206","ἡ","ὁ"
"207","μεγίστη","μέγας"
"208","παντὸς","πᾶς"
"209","λόγου","λόγος"
"210","διαβολὴ","διαβολή"
"211","ἡ","ὁ"
"212","πρὸς","πρός"
"213","τὸ","ὁ"
"214","ἐναργές","ἐναργής"
"215","ἐστι","εἰμί"
"216","μάχη","μάχη"
"217",",",","
"218","τίς","τίς"
"219","οὐκ","οὐ"
"220","οἶδεν","οἶδα"
"221",";",";"
"222","ὃς","ὅς"
"223","γὰρ","γάρ"
"224","οὐδ","οὐδ"
"225","ἄρξασθαι","ἄρχω"
"226","δύναται","δύναμαι"
"227","τῆς","ὁ"
"228","ἐναργείας","ἐνάργεια"
"229","χωρίς","χωρίς"
"230",",",","
"231","πῶς","πῶς"
"232","ἂν","ἄν"
"233","οὗτος","οὗτος"
"234","πιστὸς","πιστός"
"235","εἴη","εἰμί"
"236",",",","
"237","παρ","παρ"
"238","ἧς","ὅς"
"239","ἔλαβε","λαμβάνω"
"240","τὰς","ὁ"
"241","ἀρχάς","ἀρχή"
"242",",",","
"243","κατὰ","κατά"
"244","ταύτης","οὗτος"
"245","θρασυνόμενος","θρασύνω"
"246",";",";"
"247","τοῦτο","οὗτος"
"248","καὶ","καί"
"249","Δημόκριτος","Δημόκριτος"
"250","εἰδὼς","οἶδα"
"251","ὁπότε","ὁπότε"
"252","τὰ","ὁ"
"253","φαινόμενα","φαίνω"
"254","διέβαλε","διαβάλλω"
"255","νόμῳ","νόμος"
"256","χροιή","χροιή"
"257",",",","
"258","νόμῳ","νόμος"
"259","γλυκύ","γλυκύς"
"260",",",","
"261","νόμῳ","νόμος"
"262","πικρόν","πικρός"
"263",",",","
"264","εἰπὼν","λέγω"
"265","ἐτεῆ","ἐτεῆ"
"266","δ","δ"
"267","ἄτομα","ἄτομος"
"268","καὶ","καί"
"269","κενόν","κενός"
"270",".","."
"271","ἐποίησε","ποιέω"
"272","τὰς","ὁ"
"273","αἰσθήσεις","αἴσθησις"
"274","λεγούσας","λέγω"
"275","πρὸς","πρός"
"276","τὴν","ὁ"
"277","διάνοιαν","διάνοια"
"278","οὕτως","οὕτως"
"279","·","·"
"280","τάλαινα","τάλας"
"281","φρήν","φρήν"
"282",",",","
"283","παρ","παρ"
"284","ἡμέων","ἡμεῖς"
"285","λαβοῦσα","λαμβάνω"
"286","τὰς","ὁ"
"287","πίστεις","πίστις"
"288","ἡμέας","ἡμεῖς"
"289","καταβάλλεις","καταβάλλω"
"290",";",";"
"291","πτῶμά","πτῶμα"
"292","τοι","σύ"
"293","τὸ","ὁ"
"294","κατάβλημα","κατάβλημα"
"295",".","."
"296","δέον","δέον"
"297","οὖν","οὖν"
"298","καταγνῶναι","καταγιγνώσκω"
"299","τοῦ","ὁ"
"300","λόγου","λόγος"
"301","τῆς","ὁ"
"302","ἀπιστίας","ἀπιστία"
"303",",",","
"304","ὃς","ὅς"
"305","οὕτως","οὕτως"
"306","ἐστὶν","εἰμί"
"307","μοχθηρός","μοχθηρός"
"308",",",","
"309","ὥσθ","ὥσθ"
"310","ὁ","ὁ"
"311","πιθανώτατος","πιθανός"
"312","αὐτοῦ","αὐτός"
"313","μάχεται","μάχομαι"
"314","τοῖς","ὁ"
"315","φαινομένοις","φαινομένω"
"316",",",","
"317","ἀφ","ἀφ"
"318","ὧν","ὅς"
"319","ἤρξατο","ἄρχω"
"320",",",","
"321","τὸ","ὁ"
"322","ἐναντίον","ἐναντίον"
"323","ἐργάζεσθε","ἐργάζομαι"
"324","·","·"
"325","τῶν","ὁ"
"326","ὡς","ὡς"
"327","γίγνεται","γίγνομαι"
"328","μὲν","μέν"
"329","οὐκ","οὐ"
"330","ἐχόντων","ἔχω"
"331","λόγον","λόγος"
"332",",",","
"333","ὡς","ὡς"
"334","ὁ","ὁ"
"335","λόγος","λόγος"
"336",".","."
"337","δὲ","δέ"
"338","βούλεται","βούλομαι"
"339","μὴ","μή"
"340","γιγνομένων","γίγνομαι"
"341","κατεγνώκατε","κατεγνώκω"
"342","·","·"
"343","ἐμοὶ","ἐγώ"
"344","δ","δ"
"345","αὖ","αὗ"
"346","τὸ","ὁ"
"347","τοιοῦτο","τοιοῦτος"
"348","ἔλεγχος","ἔλεγχος"
"349","εἶναι","εἰμί"
"350","δοκεῖ","δοκέω"
"351","μέγιστος","μέγας"
"352","τοῦ","ὁ"
"353","λόγου","λόγος"
"354","·","·"
"355","τίς","τίς"
"356","γὰρ","γάρ"
"357","ἂν","ἄν"
"358","ἔτι","ἔτι"
"359","νοῦν","νόος"
"360","ἔχων","ἔχω"
"361","πιστεύσειεν","πιστεύω"
"362","αὐτῷ","αὐτός"
"363","περὶ","περί"
"364","τῶν","ὁ"
"365","ἀδήλων","ἄδηλος"
"366",",",","
"367","ὃς","ὅς"
"368","οὕτως","οὕτως"
"369","ἐστὶ","εἰμί"
"370","μοχθηρός","μοχθηρός"
"371",",",","
"372","ὥστε","ὥστε"
"373","τοῖς","ὁ"
"374","ἐναργέσιν","ἐναργής"
"375","ἐναντία","ἐναντίος"
"376","τίθεσθαι","τίθημι"
"377",".","."
"378","πολλῶν","πολύς"
"379","γὰρ","γάρ"
"380","ἔτι","ἔτι"
"381","δέονται","δέω"
"382","οἱ","ὁ"
"383","ἐμπειρικοὶ","ἐμπειρικός"
"384","πρὸς","πρός"
"385","ὃ","ὁ"
"386","βούλονται","βούλομαι"
"387",",",","
"388","κἂν","ἐάν"
"389","τοῦτ","τοῦτ"
"390","αὐτοῖς","αὐτός"
"391","συγχωρήσωμεν","συγχωρέω"
"392",".","."
"393","εἰ","εἰ"
"394","γὰρ","γάρ"
"395","μὴ","μή"
"396","ἴσα","ἴσος"
"397","δείξαιμι","δείκνυμι"
"398","τὰ","ὁ"
"399","λειπόμενα","λείπω"
"400","τοῖς","ὁ"
"401","προειρημένοις","προαγορεύω"
"402","ἀτόποις","ἀτόπω"
"403",",",","
"404","οὐδὲν","οὐδείς"
"405","οὐδ","οὐδ"
"406","ἐκείνων","ἐκεῖνος"
"407","ὄφελος","ὄφελος"
"408","εἶναί","εἰμί"
"409","μοι","ἐγώ"
"410","βούλομαι","βούλομαι"
"411",".","."
"412","σὺ","σύ"
"413","μὲν","μέν"
"414","οὖν","οὖν"
"415","εὖ","εὖ"
"416","οἶδ","οἶδ"
"417","ὅτι","ὅτι"
"418","τεθαύμακας","θαυμάζω"
"419","οὐ","οὐ"
"420","μὰ","μά"
"421","Δία","διά"
"422","ἡμῶν","ἡμεῖς"
"423",",",","
"424","ἀλλὰ","ἀλλά"
"425","τῆς","ὁ"
"426","τῶν","ὁ"
"427","ἐμπειρικῶν","ἐμπειρικός"
"428","εὐηθείας","εὐήθεια"
"429",",",","
"430","εἰ","εἰ"
"431","τοσάδε","τοσόσδε"
"432","καὶ","καί"
"433","ἐπὶ","ἐπί"
"434","τοσοῖσδε","τοσόσδε"
"435","συγχωρηθέντα","συγχωρηθέντα"
"436","λαβόντες","λαμβάνω"
"437","οὐδὲν","οὐδείς"
"438","δή","δή"
"439","τι","τίς"
"440","πλέον","πολύς"
"441","ἔχουσιν","ἔχω"
"442",",",","
"443","ἀλλ","ἀλλ"
"444","ἕτερα","ἕτερος"
"445","τῶν","ὁ"
"446","προτέρων","πρότερος"
"447","αὐτοὺς","αὐτός"
"448","οὐκ","οὐ"
"449","ἐλάττω","ἐλάσσων"
"450","διαδέχεται","διαδέχομαι"
"451","σφάλματα","σφάλμα"
"452",".","."
"453","παντελὴς","παντελής"
"454","γὰρ","γάρ"
"455","ἄγνοια","ἄγνοια"
"456","καὶ","καί"
"457","ὑπερβάλλουσά","ὑπερβάλλω"
"458","τις","τίς"
"459","ἀναίδεια","ἀναίδειος"
"460","καὶ","καί"
"461","σχεδὸν","σχεδόν"
"462","ὑπὲρ","ὑπέρ"
"463","τὰ","ὁ"
"464","βοσκήματα","βόσκημα"
"465","ἡ","ὁ"
"466","ἀναισθησία","ἀναισθησία"
"467",",",","
"468","εἰ","εἰ"
"469","μήτε","μήτε"
"470","ἀπὸ","ἀπό"
"471","τίνος","τίς"
"472","ἄρξονται","ἄρχω"
"473","ἔχοντες","ἔχω"
"474","μήτ","μήτ"
"475",",",","
"476","εἰ","εἰ"
"477","τοῦτ","τοῦτ"
"478","αὐτοῖς","αὐτός"
"479","τις","τίς"
"480","δοίη","δίδωμι"
"481",",",","
"482","πλειστάκις","πλειστάκις"
"483","ὡσαύτως","ὡσαύτως"
"484","ἰδεῖν","ὁράω"
"485","τι","τίς"
"486","δυνάμενοι","δύναμαι"
"487","μηδὲ","μηδέ"
"488","τοσαύτας","τοσοῦτος"
"489","μυριάδας","μυριάς"
"490","τὰς","ὁ"
"491","ἐν","ἐν"
"492","τοῖς","ὁ"
"493","νοσοῦσιν","νοσέω"
"494","ἑτερότητας","ἑτερότητης"
"495","ἰδεῖν","ὁράω"
"496","ἢ","ἤ"
"497","μνημονεῦσαι","μνημονεύω"
"498","ἢ","ἤ"
"499","ἀπογράψασθαι","ἀπογράψασθαι"
"500","δυνατὸν","δυνατός"
"501","—","—"
"502","ἢ","ἤ"
"503","τίς","τίς"
"504","ἂν","ἄν"
"505","ἔτι","ἔτι"
"506","βιβλιοθήκη","βιβλιοθήκης"
"507","τὴν","ὁ"
"508","τοσαύτην","τοσοῦτος"
"509","ἱστορίαν","ἱστορία"
"510","χωρήσειε","χωρήω"
"511",",",","
"512","τίς","τίς"
"513","δ","δ"
"514","ἂν","ἄν"
"515","ψυχὴ","ψυχή"
"516","τὴν","ὁ"
"517","τοσούτων","τοσοῦτος"
"518","καταδέξαιτο","καταδέξω"
"519","μνήμην","μνήμη"
"520",";",";"
"521","—","—"
"522","ὅμως","ὅμως"
"523","οὐδ","οὐδ"
"524","οὕτως","οὕτως"
"525","αὶσθάνονται","αὶσθάνονμαι"
"526",".","."
"527","ὅτι","ὅτι"
"528","διαπαίζοντες","διαπαίζω"
"529","αὐτοὺς","αὐτός"
"530","ταῦτα","οὗτος"
"531","συγχωροῦμεν","συγχωρέω"
"532",",",","
"533","ἀλλ","ἀλλ"
"534","ὡς","ὡς"
"535","ἐπὶ","ἐπί"
"536","βεβαίοις","βέβαιος"
"537","ὑπάρχουσιν","ὑπάρχω"
"538","ἔτι","ἔτι"
"539","φιλοτιμοῦνται","φιλοτιμέομαι"
"540","περὶ","περί"
"541","τῶν","ὁ"
"542","ἑξῆς","ἑξῆς"
"543",".","."
"544","ἐγὼ","ἐγώ"
"545","τοίνυν","τοίνυν"
"546","οὐ","οὐ"
"547","δι","δι"
"548","ἐκείνους","ἐκεῖνος"
"549","—","—"
"550","περιττὸν","περισσός"
"551","γὰρ","γάρ"
"552","λίθοις","λίθος"
"553","διαλέγεσθαι","διαλέγω"
"554","—","—"
"555","ἀλλ","ἀλλ"
"556","ἕνεκα","ἕνεκα"
"557","τοῦ","ὁ"
"558","τελειῶσαι","τελειόω"
"559","τὸν","ὁ"
"560","λόγον","λόγος"
"561","ἐναργῶς","ἐναργής"
"562","ἐπιδείξω","ἐπιδείκνυμι"
"563","ὅτι","ὅτι"
"564",",",","
"565","κἂν","ἐάν"
"566","πλειστάκις","πλειστάκις"
"567","ὡσαύτως","ὡσαύτως"
"568","ὁρᾶσθαί","ὁράω"
"569","τι","τίς"
"570","συγχωρηθῇ","συγχωρέω"
"571",",",","
"572","οὐδὲν","οὐδείς"
"573","ἐκ","ἐκ"
"574","τούτου","οὗτος"
"575","θεώρημα","θεώρημα"
"576","τεχνικὸν","τεχνικός"
"577","συστήσονται","συστήσω"
"578",".","."
"579","καὶ","καί"
"580","μή","μή"
"581","τις","τίς"
"582","δόξῃ","δόξα"
"583","με","ἐγώ"
"584","τῷ","ὁ"
"585","Πλάτωνος","Πλάτων"
"586","χρήσεσθαι","χράω"
"587","λόγῳ","λόγος"
"588",",",","
"589","ὡς","ὡς"
"590","εἴ","εἰ"
"591","τις","τίς"
"592","μὲν","μέν"
"593","τῶν","ὁ"
"594","ἐπιτηδεύσεων","ἐπιτηδεύσις"
"595","τὴν","ὁ"
"596","φύσιν","φύσις"
"597","γιγνώσκει","γιγνώσκω"
"598","τῆς","ὁ"
"599","ὕλης","ὕλη"
"600",",",","
"601","περὶ","περί"
"602","ἣν","ὅς"
"603","καταγίνεται","καταγίνω"
"604",",",","
"605","αὕτη","οὗτος"
"606","μὲν","μέν"
"607","τέχνη","τέχνη"
"608","ἐστίν","εἰμί"
"609",",",","
"610","εἰ","εἰ"
"611","δὲ","δέ"
"612","μή","μή"
"613",",",","
"614","τριβὴ","τριβή"
"615","μέν","μέν"
"616","τις","τίς"
"617","καὶ","καί"
"618","ἐμπειρία","ἐμπειρία"
"619",",",","
"620","τέχνη","τέχνη"
"621","δ","ΑΒΓ"
"622","οὔ","οὐ"
"623","—","—"
"624","ἐγὼ","ἐγώ"
"625","μὲν","μέν"
"626","γάρ","γάρ"
"627",",",","
"628","φησίν","φημί"
"629",",",","
"630","οὐ","οὐ"
"631","καλῶ","καλέω"
"632","τέχνην","τέχνη"
"633","ὃ","ὁ"
"634","ἂν","ἄν"
"635","ᾖ","εἰμί"
"636","ἄλογον","ἄλογος"
"637","πρᾶγμα","πρᾶγμα"
"638","—","—"
"639",",",","
"640","οὐ","οὐ"
"641","χρῶμαι","χράω"
"642","δ","δ"
"643","αὐτῷ","αὐτός"
"644","οὐχ","οὐ"
"645","ὅτι","ὅτι"
"646","οὐκ","οὐ"
"647","ἔστιν","εἰμί"
"648","ἀληθής","ἀληθής"
"649",",",","
"650","μαινοίμην","μαίνω"
"651","γὰρ","γάρ"
"652","ἂν","ἄν"
"653","εἰ","εἰ"
"654","τοῦτο","οὗτος"
"655","λέγοιμι","λέγω"
"656",",",","
"657","ἀλλ","ἀλλ"
"658","ὅτι","ὅτι"
"659","ἡ","ὁ"
"660","ἀναισχυντία","ἀναισχυντία"
"661","τῶν","ὁ"
"662","ἐμπειρικῶν","ἐμπειρικός"
"663","καὶ","καί"
"664","τοῦτο","οὗτος"
"665","προσίεται","προσίημι"
"666",",",","
"667","καὶ","καί"
"668","οὐδὲν","οὐδείς"
"669","αὑτοῖς","ἑαυτοῦ"
"670","μέλειν","μέλω"
"671","ἐροῦσιν","λέγω"
"672",",",","
"673","εἰ","εἰ"
"674","τούτου","οὗτος"
"675","γε","γε"
"676","ἕνεκα","ἕνεκα"
"677","μὴ","μή"
"678","τέχνην","τέχνη"
"679","αὐτῶν","αὐτός"
"680","τὸ","ὁ"
"681","ἐπιτήδευμα","ἐπιτήδευμα"
"682","καλοῖμεν","καλοῖμεν"
"683",",",","
"684","ἀλλ","ἀλλ"
"685","ἄλλο","ἄλλος"
"686","τι","τίς"
"687",".","."
"688","τίνες","τίς"
"689","οὖν","οὖν"
"690","εἰσιν","εἰμί"
"691","οἱ","ὁ"
"692","ἐμοὶ","ἐγώ"
"693","λόγοι","λόγος"
"694",";",";"
"695","πρῶτον","πρῶτος"
"696","μὲν","μέν"
"697","οὖν","οὖν"
"698","καὶ","καί"
"699","παρ","παρ"
"700","αὐτῶν","αὐτός"
"701","ἐκείνων","ἐκεῖνος"
"702","συγκεχώρηται","συγχωρέω"
"703","τὰ","ὁ"
"704","λήμματα","λῆμμα"
"705",".","."
"706","ἡ","ὁ"
"707","γὰρ","γάρ"
"708","τῶν","ὁ"
"709","πλειστάκις","πλειστάκις"
"710","ὡσαύτως","ὡσαύτως"
"711","ἑωραμένων","ὁράω"
"712","τήρησις","τήρησις"
"713","καλεῖται","καλέω"
"714","μὲν","μέν"
"715","οἶμαι","οἴομαι"
"716","παρ","παρ"
"717","αὐτῶν","αὐτός"
"718","ἐμπειρία","ἐμπειρία"
"719","·","·"
"720","σύγκειται","σύγκειμαι"
"721","δ","δ"
"722","ἐκ","ἐκ"
"723","πολλῶν","πολύς"
"724","τῶν","ὁ"
"725","καθάπαξ","καθάπαξ"
"726","·","·"
"727","ἄτεχνον","ἄτεχνος"
"728","δὲ","δέ"
"729","τὸ","ὁ"
"730","καθάπαξ","καθάπαξ"
"731","αὐτοί","αὐτός"
"732","φασιν","φημί"
"733","·","·"
"734","εἴη","εἰμί"
"735","ἂν","ἄν"
"736","τὸ","ὁ"
"737","πλειστάκις","πλειστάκις"
"738","ἐκ","ἐκ"
"739","πολλῶν","πολύς"
"740","ἀτέχνων","ἀτέχνω"
"741","συγκείμενον","σύγκειμαι"
"742",".","."
"743","καὶ","καί"
"744","ὧδ","ὧδ"
"745","ἂν","ἄν"
"746","ὁ","ὁ"
"747","λόγος","λόγος"
"748","ἐρωτηθείη","ἐρωτηθίημι"
"749","·","·"
"750","εἰ","εἰ"
"751","τὸ","ὁ"
"752","καθάπαξ","καθάπαξ"
"753","ἄτεχνον","ἄτεχνος"
"754",",",","
"755","τὸ","ὁ"
"756","δὲ","δέ"
"757","πλειστάκις","πλειστάκις"
"758","ἐκ","ἐκ"
"759","πολλῶν","πολύς"
"760","τῶν","ὁ"
"761","καθάπαξ","καθάπαξ"
"762","σύγκειται","σύγκειμαι"
"763",",",","
"764","ἄτεχνον","ἄτεχνος"
"765","τὸ","ὁ"
"766","πλειστάκις","πλειστάκις"
"767",".","."
"768","ἀλλὰ","ἀλλά"
"769","μὴν","μείς"
"770","τὸ","ὁ"
"771","καθάπαξ","καθάπαξ"
"772","ἄτεχνον","ἄτεχνος"
"773","·","·"
"774","καὶ","καί"
"775","τὸ","ὁ"
"776","πλειστάκις","πλειστάκις"
"777","ἄρα","ἆρα"
"778",".","."
"779","ἀλλ","ἀλλ"
"780","ἴσως","ἴσως"
"781","οὐδ","οὐδ"
"782","ὃ","ὁ"
"783","λέγομεν","λέγω"
"784","εἰδέναι","οἶδα"
"785","φήσουσι","φημί"
"786","·","·"
"787","φεύγειν","φεύγω"
"788","γὰρ","γάρ"
"789","ὁμολογήσουσι","ὁμολογήσω"
"790","τά","ὁ"
"791","τ","τ"
"792","ἄλλα","ἄλλος"
"793","μαθήματα","μάθημα"
"794","καὶ","καί"
"795","διαλεκτικήν","διαλεκτικός"
"796",".","."
"797","εἰ","εἰ"
"798","βούλει","βούλομαι"
"799","τοίνυν","τοίνυν"
"800",",",","
"801","τοῦτον","οὗτος"
"802","μὲν","μέν"
"803","ἡμῖν","ἡμεῖς"
"804","αὐτοῖς","αὐτός"
"805","εἰρημένον","λέγω"
"806","τὸν","ὁ"
"807","λόγον","λόγος"
"808","ἐῶμεν","ἐάω"
"809",",",","
"810","ἐκείνους","ἐκεῖνος"
"811","δ","δ"
"812","ἐρωτήσωμεν","ἐρωτήσλω"
"813","ἕτερόν","ἕτερος"
"814","τινα","τίς"
"815","τοιοῦτον","τοιοῦτος"
"816","·","·"
"817","ἆρα","ἆρα"
"818","γε","γε"
"819",",",","
"820","ὦ","ὦ"
"821","ἐμπειρικοί","ἐμπειρικός"
"822",",",","
"823","τὸ","ὁ"
"824","πλειστάκις","πλειστάκις"
"825","ὁποσάκις","ὁποσάκις"
"826","ἐστὶν","εἰμί"
"827","εἰπεῖν","λέγω"
"828","ἔχετε","ἔχω"
"829","ἡμῖν","ἡμεῖς"
"830",";",";"
"831","βουλόμεθα","βούλομαι"
"832","γὰρ","γάρ"
"833","δὴ","δή"
"834","καὶ","καί"
"835","αὐτοὶ","αὐτός"
"836","γνῶναι","γιγνώσκω"
"837","παραπλησίως","παραπλήσιος"
"838","ὑμῖν","ὑμεῖς"
"839","διὰ","διά"
"840","τηρήσεως","τηρήσις"
"841",".","."
"842","ἵν","ἵν"
"843","οὖν","οὖν"
"844","μὴ","μή"
"845","ἀμετρίᾳ","ἀμετρία"
"846","τοῦ","ὁ"
"847","δέοντος","δεῖ"
"848","ἀφαμαρτάνωμεν","ἀφαμαρτάνωμεν"
"849","ἢ","ἤ"
"850","πρὸ","πρό"
"851","τῆς","ὁ"
"852","ἱκανῆς","ἱκανός"
"853","αὐτοῦ","αὐτός"
"854","θέας","θέα"
"855","ἥκειν","ἥκω"
"856","ἐπὶ","ἐπί"
"857","τὸ","ὁ"
"858","τέλος","τέλος"
"859","ἤδη","ἤδη"
"860","νομίζοντες","νομίζω"
"861",",",","
"862","ἢ","ἤ"
"863","περαιτέρω","πέρα"
"864","τοῦ","ὁ"
"865","προσήκοντος","προσήκω"
"866","ἐκτείνεσθαι","ἐκτείνομαι"
"867","ἀγνωσίᾳ","ἀγνωσία"
"868","τοῦ","ὁ"
"869","μέτρου","μέτρον"
"870",".","."
"871","δεόμεθα","δέω"
"872","ὑμῶν","ὑμεῖς"
"873","καὶ","καί"
"874","ἡμῖν","ἡμεῖς"
"875","δεῖξαι","δείκνυμι"
"876","τὸ","ὁ"
"877","μέτρον","μέτρον"
"878",",",","
"879","ἵνα","ἵνα"
"880","καὶ","καί"
"881","αὐτοί","αὐτός"
"882","τι","τίς"
"883","μάθωμεν","μανθάνω"
"884","ἐκ","ἐκ"
"885","τηρήσεως","τηρήσις"
"886",".","."
"887","ὦ","ὦ"
"888","μωρέ","μωρές"
"889",",",","
"890","φησὶ","φημί"
"891","γελάσας","γελάω"
"892",",",","
"893","τὸ","ὁ"
"894","ἐν","ἐν"
"895","αὐτοῖς","αὐτός"
"896","ἓν","εἷς"
"897","οὐκ","οὐ"
"898","ἔστιν","εἰμί"
"899","ἁπάντων","ἅπας"
"900","μέτρον","μέτρον"
"901",",",","
