"ID","TOKEN","NER"
"267","ἄτομα","O"
"268","καὶ","O"
"269","κενόν","O"
"270",".","O"
"271","ἐποίησε","O"
"272","τὰς","O"
"273","αἰσθήσεις","O"
"274","λεγούσας","O"
"275","πρὸς","O"
"276","τὴν","O"
"277","διάνοιαν","O"
"278","οὕτως","O"
"279","·","O"
"280","τάλαινα","O"
"281","φρήν","O"
"282",",","O"
"283","παρ","O"
"284","ἡμέων","O"
"285","λαβοῦσα","O"
"286","τὰς","O"
"287","πίστεις","O"
"288","ἡμέας","O"
"289","καταβάλλεις","O"
"290",";","O"
"291","πτῶμά","O"
"292","τοι","O"
"293","τὸ","O"
"294","κατάβλημα","O"
"295",".","O"
"296","δέον","O"
"297","οὖν","O"
"298","καταγνῶναι","O"
"299","τοῦ","O"
"300","λόγου","O"
"301","τῆς","O"
"302","ἀπιστίας","O"
"303",",","O"
"304","ὃς","O"
"305","οὕτως","O"
"306","ἐστὶν","O"
"307","μοχθηρός","O"
"308",",","O"
"309","ὥσθ","O"
"310","ὁ","O"
"311","πιθανώτατος","O"
"312","αὐτοῦ","O"
"313","μάχεται","O"
"314","τοῖς","O"
"315","φαινομένοις","O"
"316",",","O"
"317","ἀφ","O"
"318","ὧν","O"
"319","ἤρξατο","O"
"320",",","O"
"321","τὸ","O"
"322","ἐναντίον","O"
"323","ἐργάζεσθε","O"
"324","·","O"
"325","τῶν","O"
"326","ὡς","O"
"327","γίγνεται","O"
"328","μὲν","O"
"329","οὐκ","O"
"330","ἐχόντων","O"
"331","λόγον","O"
"332",",","O"
"333","ὡς","O"
"334","ὁ","O"
"335","λόγος","O"
"336",".","O"
"337","δὲ","O"
"338","βούλεται","O"
"339","μὴ","O"
"340","γιγνομένων","O"
"341","κατεγνώκατε","O"
"342","·","O"
"343","ἐμοὶ","O"
"344","δ","O"
"345","αὖ","O"
"346","τὸ","O"
"347","τοιοῦτο","O"
"348","ἔλεγχος","O"
"349","εἶναι","O"
"350","δοκεῖ","O"
"351","μέγιστος","O"
"352","τοῦ","O"
"353","λόγου","O"
"354","·","O"
"355","τίς","O"
"356","γὰρ","O"
"357","ἂν","O"
"358","ἔτι","O"
"359","νοῦν","O"
"360","ἔχων","O"
"361","πιστεύσειεν","O"
"362","αὐτῷ","O"
"363","περὶ","O"
"364","τῶν","O"
"365","ἀδήλων","O"
"366",",","O"
"367","ὃς","O"
"368","οὕτως","O"
"369","ἐστὶ","O"
"370","μοχθηρός","O"
"371",",","O"
"372","ὥστε","O"
"373","τοῖς","O"
"374","ἐναργέσιν","O"
"375","ἐναντία","O"
"376","τίθεσθαι","O"
"377",".","O"
"378","πολλῶν","O"
"379","γὰρ","O"
"380","ἔτι","O"
"381","δέονται","O"
"382","οἱ","O"
"383","ἐμπειρικοὶ","O"
"384","πρὸς","O"
"385","ὃ","O"
"386","βούλονται","O"
"387",",","O"
"388","κἂν","O"
"389","τοῦτ","O"
"390","αὐτοῖς","O"
"391","συγχωρήσωμεν","O"
"392",".","O"
"393","εἰ","O"
"394","γὰρ","O"
"395","μὴ","O"
"396","ἴσα","O"
"397","δείξαιμι","O"
"398","τὰ","O"
"399","λειπόμενα","O"
"400","τοῖς","O"
"401","προειρημένοις","O"
"402","ἀτόποις","O"
"403",",","O"
"404","οὐδὲν","O"
"405","οὐδ","O"
"406","ἐκείνων","O"
"407","ὄφελος","O"
"408","εἶναί","O"
"409","μοι","O"
"410","βούλομαι","O"
"411",".","O"
"412","σὺ","O"
"413","μὲν","O"
"414","οὖν","O"
"415","εὖ","O"
"416","οἶδ","O"
"417","ὅτι","O"
"418","τεθαύμακας","O"
"419","οὐ","O"
"420","μὰ","O"
"421","Δία","GOD"
"422","ἡμῶν","O"
"423",",","O"
"424","ἀλλὰ","O"
"425","τῆς","O"
"426","τῶν","O"
"427","ἐμπειρικῶν","O"
"428","εὐηθείας","O"
"429",",","O"
"430","εἰ","O"
"431","τοσάδε","O"
"432","καὶ","O"
"433","ἐπὶ","O"
"434","τοσοῖσδε","O"
"435","συγχωρηθέντα","O"
"436","λαβόντες","O"
"437","οὐδὲν","O"
"438","δή","O"
"439","τι","O"
"440","πλέον","O"
"441","ἔχουσιν","O"
"442",",","O"
"443","ἀλλ","O"
"444","ἕτερα","O"
"445","τῶν","O"
"446","προτέρων","O"
"447","αὐτοὺς","O"
"448","οὐκ","O"
"449","ἐλάττω","O"
"450","διαδέχεται","O"
"451","σφάλματα","O"
"452",".","O"
"453","παντελὴς","O"
"454","γὰρ","O"
"455","ἄγνοια","O"
"456","καὶ","O"
"457","ὑπερβάλλουσά","O"
"458","τις","O"
"459","ἀναίδεια","O"
"460","καὶ","O"
"461","σχεδὸν","O"
"462","ὑπὲρ","O"
"463","τὰ","O"
"464","βοσκήματα","O"
"465","ἡ","O"
"466","ἀναισθησία","O"
"467",",","O"
"468","εἰ","O"
"469","μήτε","O"
"470","ἀπὸ","O"
"471","τίνος","O"
"472","ἄρξονται","O"
"473","ἔχοντες","O"
"474","μήτ","O"
"475",",","O"
"476","εἰ","O"
"477","τοῦτ","O"
"478","αὐτοῖς","O"
"479","τις","O"
"480","δοίη","O"
"481",",","O"
"482","πλειστάκις","O"
"483","ὡσαύτως","O"
"484","ἰδεῖν","O"
"485","τι","O"
"486","δυνάμενοι","O"
"487","μηδὲ","O"
"488","τοσαύτας","O"
"489","μυριάδας","O"
"490","τὰς","O"
"491","ἐν","O"
"492","τοῖς","O"
"493","νοσοῦσιν","O"
"494","ἑτερότητας","O"
"495","ἰδεῖν","O"
"496","ἢ","O"
"497","μνημονεῦσαι","O"
"498","ἢ","O"
"499","ἀπογράψασθαι","O"
"500","δυνατὸν","O"
"501","—","O"
"502","ἢ","O"
"503","τίς","O"
"504","ἂν","O"
"505","ἔτι","O"
"506","βιβλιοθήκη","O"
"507","τὴν","O"
"508","τοσαύτην","O"
"509","ἱστορίαν","O"
"510","χωρήσειε","O"
"511",",","O"
"512","τίς","O"
"513","δ","O"
"514","ἂν","O"
"515","ψυχὴ","O"
"516","τὴν","O"
"517","τοσούτων","O"
"518","καταδέξαιτο","O"
"519","μνήμην","O"
"520",";","O"
"521","—","O"
"522","ὅμως","O"
"523","οὐδ","O"
"524","οὕτως","O"
"525","αὶσθάνονται","O"
"526",".","O"
"527","ὅτι","O"
"528","διαπαίζοντες","O"
"529","αὐτοὺς","O"
"530","ταῦτα","O"
"531","συγχωροῦμεν","O"
"532",",","O"
"533","ἀλλ","O"
"534","ὡς","O"
"535","ἐπὶ","O"
"536","βεβαίοις","O"
"537","ὑπάρχουσιν","O"
"538","ἔτι","O"
"539","φιλοτιμοῦνται","O"
"540","περὶ","O"
"541","τῶν","O"
"542","ἑξῆς","O"
"543",".","O"
"544","ἐγὼ","O"
"545","τοίνυν","O"
"546","οὐ","O"
"547","δι","O"
"548","ἐκείνους","O"
"549","—","O"
"550","περιττὸν","O"
"551","γὰρ","O"
"552","λίθοις","O"
"553","διαλέγεσθαι","O"
"554","—","O"
"555","ἀλλ","O"
"556","ἕνεκα","O"
"557","τοῦ","O"
"558","τελειῶσαι","O"
"559","τὸν","O"
"560","λόγον","O"
"561","ἐναργῶς","O"
"562","ἐπιδείξω","O"
"563","ὅτι","O"
"564",",","O"
"565","κἂν","O"
"566","πλειστάκις","O"
"567","ὡσαύτως","O"
"568","ὁρᾶσθαί","O"
"569","τι","O"
"570","συγχωρηθῇ","O"
"571",",","O"
"572","οὐδὲν","O"
"573","ἐκ","O"
"574","τούτου","O"
"575","θεώρημα","O"
"576","τεχνικὸν","O"
"577","συστήσονται","O"
"578",".","O"
"579","καὶ","O"
"580","μή","O"
"581","τις","O"
"582","δόξῃ","O"
"583","με","O"
"584","τῷ","O"
"585","Πλάτωνος","PERSON"
"586","χρήσεσθαι","O"
"587","λόγῳ","O"
"588",",","O"
"589","ὡς","O"
"590","εἴ","O"
"591","τις","O"
"592","μὲν","O"
"593","τῶν","O"
"594","ἐπιτηδεύσεων","O"
"595","τὴν","O"
"596","φύσιν","O"
"597","γιγνώσκει","O"
"598","τῆς","O"
"599","ὕλης","O"
"600",",","O"
"601","περὶ","O"
"602","ἣν","O"
"603","καταγίνεται","O"
"604",",","O"
"605","αὕτη","O"
"606","μὲν","O"
"607","τέχνη","O"
"608","ἐστίν","O"
"609",",","O"
"610","εἰ","O"
"611","δὲ","O"
"612","μή","O"
"613",",","O"
"614","τριβὴ","O"
"615","μέν","O"
"616","τις","O"
"617","καὶ","O"
"618","ἐμπειρία","O"
"619",",","O"
"620","τέχνη","O"
"621","δ","O"
"622","οὔ","O"
"623","—","O"
"624","ἐγὼ","O"
"625","μὲν","O"
"626","γάρ","O"
"627",",","O"
"628","φησίν","O"
"629",",","O"
"630","οὐ","O"
"631","καλῶ","O"
"632","τέχνην","O"
"633","ὃ","O"
"634","ἂν","O"
"635","ᾖ","O"
"636","ἄλογον","O"
"637","πρᾶγμα","O"
"638","—","O"
"639",",","O"
"640","οὐ","O"
"641","χρῶμαι","O"
"642","δ","O"
"643","αὐτῷ","O"
"644","οὐχ","O"
"645","ὅτι","O"
"646","οὐκ","O"
"647","ἔστιν","O"
"648","ἀληθής","O"
"649",",","O"
"650","μαινοίμην","O"
"651","γὰρ","O"
"652","ἂν","O"
"653","εἰ","O"
"654","τοῦτο","O"
"655","λέγοιμι","O"
"656",",","O"
"657","ἀλλ","O"
"658","ὅτι","O"
"659","ἡ","O"
"660","ἀναισχυντία","O"
"661","τῶν","O"
"662","ἐμπειρικῶν","O"
"663","καὶ","O"
"664","τοῦτο","O"
"665","προσίεται","O"
"666",",","O"
"667","καὶ","O"
"668","οὐδὲν","O"
"669","αὑτοῖς","O"
"670","μέλειν","O"
"671","ἐροῦσιν","O"
"672",",","O"
"673","εἰ","O"
"674","τούτου","O"
"675","γε","O"
"676","ἕνεκα","O"
"677","μὴ","O"
"678","τέχνην","O"
"679","αὐτῶν","O"
"680","τὸ","O"
"681","ἐπιτήδευμα","O"
"682","καλοῖμεν","O"
"683",",","O"
"684","ἀλλ","O"
"685","ἄλλο","O"
"686","τι","O"
"687",".","O"
"688","τίνες","O"
"689","οὖν","O"
"690","εἰσιν","O"
"691","οἱ","O"
"692","ἐμοὶ","O"
"693","λόγοι","O"
"694",";","O"
"695","πρῶτον","O"
"696","μὲν","O"
"697","οὖν","O"
"698","καὶ","O"
"699","παρ","O"
"700","αὐτῶν","O"
"701","ἐκείνων","O"
"702","συγκεχώρηται","O"
"703","τὰ","O"
"704","λήμματα","O"
"705",".","O"
"706","ἡ","O"
"707","γὰρ","O"
"708","τῶν","O"
"709","πλειστάκις","O"
"710","ὡσαύτως","O"
"711","ἑωραμένων","O"
"712","τήρησις","O"
"713","καλεῖται","O"
"714","μὲν","O"
"715","οἶμαι","O"
"716","παρ","O"
"717","αὐτῶν","O"
"718","ἐμπειρία","O"
"719","·","O"
"720","σύγκειται","O"
"721","δ","O"
"722","ἐκ","O"
"723","πολλῶν","O"
"724","τῶν","O"
"725","καθάπαξ","O"
"726","·","O"
"727","ἄτεχνον","O"
"728","δὲ","O"
"729","τὸ","O"
"730","καθάπαξ","O"
"731","αὐτοί","O"
"732","φασιν","O"
"733","·","O"
"734","εἴη","O"
"735","ἂν","O"
"736","τὸ","O"
"737","πλειστάκις","O"
"738","ἐκ","O"
"739","πολλῶν","O"
"740","ἀτέχνων","O"
"741","συγκείμενον","O"
"742",".","O"
"743","καὶ","O"
"744","ὧδ","O"
"745","ἂν","O"
"746","ὁ","O"
"747","λόγος","O"
"748","ἐρωτηθείη","O"
"749","·","O"
"750","εἰ","O"
"751","τὸ","O"
"752","καθάπαξ","O"
"753","ἄτεχνον","O"
"754",",","O"
"755","τὸ","O"
"756","δὲ","O"
"757","πλειστάκις","O"
"758","ἐκ","O"
"759","πολλῶν","O"
"760","τῶν","O"
"761","καθάπαξ","O"
"762","σύγκειται","O"
"763",",","O"
"764","ἄτεχνον","O"
"765","τὸ","O"
"766","πλειστάκις","O"
"767",".","O"
"768","ἀλλὰ","O"
"769","μὴν","O"
"770","τὸ","O"
"771","καθάπαξ","O"
"772","ἄτεχνον","O"
"773","·","O"
"774","καὶ","O"
"775","τὸ","O"
"776","πλειστάκις","O"
"777","ἄρα","O"
"778",".","O"
"779","ἀλλ","O"
"780","ἴσως","O"
"781","οὐδ","O"
"782","ὃ","O"
"783","λέγομεν","O"
"784","εἰδέναι","O"
"785","φήσουσι","O"
"786","·","O"
"787","φεύγειν","O"
"788","γὰρ","O"
"789","ὁμολογήσουσι","O"
"790","τά","O"
"791","τ","O"
"792","ἄλλα","O"
"793","μαθήματα","O"
"794","καὶ","O"
"795","διαλεκτικήν","O"
"796",".","O"
"797","εἰ","O"
"798","βούλει","O"
"799","τοίνυν","O"
"800",",","O"
"801","τοῦτον","O"
"802","μὲν","O"
"803","ἡμῖν","O"
"804","αὐτοῖς","O"
"805","εἰρημένον","O"
"806","τὸν","O"
"807","λόγον","O"
"808","ἐῶμεν","O"
"809",",","O"
"810","ἐκείνους","O"
"811","δ","O"
"812","ἐρωτήσωμεν","O"
"813","ἕτερόν","O"
"814","τινα","O"
"815","τοιοῦτον","O"
"816","·","O"
"817","ἆρα","O"
"818","γε","O"
"819",",","O"
"820","ὦ","O"
"821","ἐμπειρικοί","O"
"822",",","O"
"823","τὸ","O"
"824","πλειστάκις","O"
"825","ὁποσάκις","O"
"826","ἐστὶν","O"
"827","εἰπεῖν","O"
"828","ἔχετε","O"
"829","ἡμῖν","O"
"830",";","O"
"831","βουλόμεθα","O"
"832","γὰρ","O"
"833","δὴ","O"
"834","καὶ","O"
"835","αὐτοὶ","O"
"836","γνῶναι","O"
"837","παραπλησίως","O"
"838","ὑμῖν","O"
"839","διὰ","O"
"840","τηρήσεως","O"
"841",".","O"
"842","ἵν","O"
"843","οὖν","O"
"844","μὴ","O"
"845","ἀμετρίᾳ","O"
"846","τοῦ","O"
"847","δέοντος","O"
"848","ἀφαμαρτάνωμεν","O"
"849","ἢ","O"
"850","πρὸ","O"
"851","τῆς","O"
"852","ἱκανῆς","O"
"853","αὐτοῦ","O"
"854","θέας","O"
"855","ἥκειν","O"
"856","ἐπὶ","O"
"857","τὸ","O"
"858","τέλος","O"
"859","ἤδη","O"
"860","νομίζοντες","O"
"861",",","O"
"862","ἢ","O"
"863","περαιτέρω","O"
"864","τοῦ","O"
"865","προσήκοντος","O"
"866","ἐκτείνεσθαι","O"
"867","ἀγνωσίᾳ","O"
"868","τοῦ","O"
"869","μέτρου","O"
"870",".","O"
"871","δεόμεθα","O"
"872","ὑμῶν","O"
"873","καὶ","O"
"874","ἡμῖν","O"
"875","δεῖξαι","O"
"876","τὸ","O"
"877","μέτρον","O"
"878",",","O"
"879","ἵνα","O"
"880","καὶ","O"
"881","αὐτοί","O"
"882","τι","O"
"883","μάθωμεν","O"
"884","ἐκ","O"
"885","τηρήσεως","O"
"886",".","O"
"887","ὦ","O"
"888","μωρέ","O"
"889",",","O"
"890","φησὶ","O"
"891","γελάσας","O"
"892",",","O"
"893","τὸ","O"
"894","ἐν","O"
"895","αὐτοῖς","O"
"896","ἓν","O"
"897","οὐκ","O"
"898","ἔστιν","O"
"899","ἁπάντων","O"
"900","μέτρον","O"
"901",",","O"
"902","ἀλλὰ","O"
"903","καθ","O"
"904","ἕκαστον","O"
"905","ἄλλο","O"
"906",".","O"
"907","σύ","O"
"908","δ","O"
"909","ὅμοιον","O"
"910","ἐπύθου","O"
"911","ὡς","O"
"912","εἰ","O"
"913","καὶ","O"
"914","σκυτοτόμον","O"
"915","τις","O"
"916","ἀξιοῖ","O"
"917","διδάξαι","O"
"918","αὐτὸν","O"
"919","τὸν","O"
"920","καλάποδα","O"
"921","τίς","O"
"922","ποτέ","O"
"923","ἐστιν","O"
"924","ᾦ","O"
"925","πάντας","O"
"926","ὑποδεῖ","O"
"927","·","O"
"928","οὔτε","O"
"929","γὰρ","O"
"930","ἐκεῖνων","O"
"931","τῶν","O"
"932","ποδῶν","O"
"933","ἓν","O"
"934","μέτρον","O"
"935","·","O"
"936","ἄνισοι","O"
"937","γάρ","O"
"938","·","O"
"939","οὔτ","O"
"940","ἐνθάδε","O"
"941","τῶν","O"
"942","πραγμάτων","O"
"943","·","O"
"944","διάφορα","O"
"945","γάρ","O"
"946",".","O"
"947","ἐγὼ","O"
"948","δ","O"
"949","ἀσμενίζω","O"
"950","καὶ","O"
"951","δέχομαι","O"
"952","τὴν","O"
"953","ἀπόκρισιν","O"
"954","καὶ","O"
"955","ἀγαπῶ","O"
"956","πολὺ","O"
"957","μᾶλλον","O"
"958","ἢ","O"
"959","εἰ","O"
"960","ἓν","O"
"961","ὑπέσχετό","O"
"962","μοι","O"
"963","πάντων","O"
"964","ἐρεῖν","O"
"965",".","O"
"966","τότε","O"
"967","μὲν","O"
"968","γὰρ","O"
"969","κἂν","O"
"970","ὑπώπτευον","O"
"971",",","O"
"972","εἰ","O"
"973","παρὰ","O"
"974","πολὺ","O"
"975","τῶν","O"
"976","πραγμάτων","O"
"977","διαφερόντων","O"
"978","ἓν","O"
"979","αὐτοῖς","O"
"980","ἐπάξειν","O"
"981","ἐπηγγέλλετο","O"
"982","μέτρον","O"
"983",".","O"
"984","νυνὶ","O"
"985","δ","O"
"986","εἰ","O"
"987","καθ","O"
"988","ἕκαστον","O"
"989","ἴδιόν","O"
"990","τι","O"
"991","δείξειέ","O"
"992","μοι","O"
"993",",","O"
"994","πάνυ","O"
"995","τεύξεσθαι","O"
"996","τοῦ","O"
"997","ἀληθοῦς","O"
"998","ἤλπικα","O"
"999",".","O"
"1000","καὶ","O"
"1001","δὴ","O"
"1002","οὖν","O"
"1003","ἀπὸ","O"
"1004","τῶν","O"
"1005","ἁπλουστέρων","O"
"1006","ἀρξάμενος","O"
"1007","πυνθάνομαι","O"
"1008","·","O"
"1009","ὁποσάκις","O"
"1010","ἂν","O"
"1011","εἴη","O"
"1012","μοι","O"
"1013","θεασαμένῳ","O"
"1014","τὸν","O"
"1015","μηνιγγότρωτον","O"
"1016","ἀκριβῶς","O"
"1017","εἰδέναι","O"
"1018",",","O"
"1019","πότερον","O"
"1020","διὰ","O"
"1021","παντὸς","O"
"1022","ἢ","O"
"1023","ὡς","O"
"1024","τὸ","O"
"1025","πολὺ","O"
"1026","ἢ","O"
"1027","σπανίως","O"
"1028","ἢ","O"
"1029","ἀμφιδόξως","O"
"1030","τεθνήξεται","O"
"1031",";","O"
"1032","ἀλλ","O"
"1033","οὐδεὶς","O"
"1034","αὐτῶν","O"
"1035","τὸ","O"
"1036","μέτρον","O"
"1037","οὔτε","O"
"1038","νῦν","O"
"1039","ἡμῖν","O"
"1040","ἀπεκρίνατο","O"
"1041","οὔτε","O"
"1042","ἐν","O"
"1043","τοῖς","O"
"1044","βιβλίοις","O"
"1045","ἔγραψε","O"
"1046",".","O"
"1047","μήποτ","O"
"1048","οὖν","O"
"1049","οὐδ","O"
"1050","ἔχουσί","O"
"1051","τι","O"
"1052","καθ","O"
"1053","ἕκαστον","O"
"1054","ὡρισμένον","O"
"1055",";","O"
"1056","ὅτι","O"
"1057","μὲν","O"
"1058","οὖν","O"
"1059","καὶ","O"
"1060","ἤδη","O"
"1061","αὐτῶν","O"
"1062","ἔρρει","O"
"1063","τὰ","O"
"1064","πράγματα","O"
"1065",",","O"
"1066","παντὶ","O"
"1067","δῆλον","O"
"1068",".","O"
"1069","ἀλλ","O"
"1070","ἐφεξῆς","O"
"1071","ἂν","O"
"1072","εἴη","O"
"1073",",","O"
"1074","καθάπερ","O"
"1075","ἀρχῆθεν","O"
"1076","αὐτοῖς","O"
"1077","οἷς","O"
"1078","διελέχθημεν","O"
"1079","προσεπταίσαμεν","O"
"1080",",","O"
"1081","εὐγνωμόνως","O"
"1082","ἔτι","O"
"1083","καὶ","O"
"1084","νῦν","O"
"1085","ἡμᾶς","O"
"1086","ἐπισκέψασθαι","O"
"1087","κατὰ","O"
"1088","μόνας","O"
"1089",",","O"
"1090","πότερον","O"
"1091","ἐκείνοις","O"
"1092","μὲν","O"
"1093","ἀγνοεῖται","O"
"1094","τὸ","O"
"1095","τοῦ","O"
"1096","πλειστάκις","O"
"1097","μέτρον","O"
"1098",",","O"
"1099","ἔστι","O"
"1100","δ","O"
"1101","ἐν","O"
"1102","τῇ","O"
"1103","φύσει","O"
"1104","τῶν","O"
"1105","πραγμάτων","O"
"1106",",","O"
"1107","ἢ","O"
"1108","οὐδ","O"
"1109","ὅλως","O"
"1110","συστῆναι","O"
"1111","δυνατὸν","O"
"1112","ὑπάρχειν","O"
"1113","τι","O"
"1114","μέτρον","O"
"1115","ἐπὶ","O"
"1116","τοῦ","O"
"1117","πλειστάκις","O"
"1118",",","O"
"1119","ᾗ","O"
"1120","αὐτὸ","O"
"1121","ποιήσει","O"
"1122","πρότερον","O"
"1123","οὐκ","O"
"1124","ὂν","O"
"1125","τεχνικὸν","O"
"1126","νυνὶ","O"
"1127","τεχνικὸν","O"
"1128","εἶναι","O"
"1129",".","O"
"1130","ἐγὼ","O"
"1131","μὲν","O"
"1132","οὖν","O"
"1133","ἐπεσκεψάμην","O"
"1134","αὐτὸ","O"
"1135","πολλάκις","O"
"1136","·","O"
"1137","ἢ","O"
"1138","οὐκ","O"
"1139","ἂν","O"
"1140","αὐτοσχεδίως","O"
"1141",".","O"
