"ID","TOKEN","UPOS"
"119",".","PUNCT"
"120","οὐ","ADV"
"121","γὰρ","ADV"
"122","περὶ","ADP"
"123","τοῦ","DET"
"124","πῶς","ADV"
"125","ἕκαστον","ADJ"
"126","γίνεται","VERB"
"127","τεχνικὸν","ADJ"
"128","ὁ","DET"
"129","ἀγὼν","NOUN"
"130","ἡμῖν","PRON"
"131","ἐστιν","AUX"
"132",",","PUNCT"
"133","ἀλλ","CCONJ"
"134","ὅτι","SCONJ"
"135","γίνεται","VERB"
"136","μόνον","ADJ"
"137",",","PUNCT"
"138","ὅπερ","PRON"
"139","ἐναργῶς","ADV"
"140","ἔχομεν","VERB"
"141","ὁμολογούμενον","ADJ"
"142",".","PUNCT"
"143","σὺ","PRON"
"144","δὲ","ADV"
"145","ὁ","DET"
"146","τὰς","DET"
"147","αἰτίας","NOUN"
"148","πολυπραγμονῶν","VERB"
"149","δίκαιος","ADJ"
"150","εἶ","AUX"
"151","καὶ","ADV"
"152","τὸ","DET"
"153","πῶς","ADV"
"154","ἐκδιδάσκειν","VERB"
"155",".","PUNCT"
"156","ἀλλ","CCONJ"
"157","ἔοικας","VERB"
"158","ἔμπαλιν","ADJ"
"159","τοῦ","DET"
"160","δέοντος","ADJ"
"161","ἰέναι","VERB"
"162","καὶ","CCONJ"
"163","ὅμοιόν","ADJ"
"164","τι","DET"
"165","ποιεῖν","VERB"
"166","τοῖς","DET"
"167","ἐπεὶ","SCONJ"
"168","μὴ","ADV"
"169","γινώσκουσιν","VERB"
"170",",","PUNCT"
"171","ὅπερ","PRON"
"172","ὁρῶσιν","VERB"
"173",",","PUNCT"
"174","μηδ","CCONJ"
"175","ὁρᾶν","VERB"
"176","ὁμολογοῦσιν","VERB"
"177","ἢ","CCONJ"
"178","ἐπειδὴ","SCONJ"
"179","τίνα","DET"
"180","τρόπον","NOUN"
"181","γίνεται","VERB"
"182","τὰ","DET"
"183","γινόμενα","VERB"
"184","καὶ","CCONJ"
"185","φθείρεται","VERB"
"186","τὰ","DET"
"187","φθειρόμενα","VERB"
"188","καὶ","CCONJ"
"189","τὰ","DET"
"190","κινούμενα","VERB"
"191","μὴ","ADV"
"192","κινεῖται","VERB"
"193","μὴ","ADV"
"194","γινώσκουσιν","VERB"
"195",",","PUNCT"
"196","οὔτε","CCONJ"
"197","γένεσιν","NOUN"
"198","οὔτε","CCONJ"
"199","φθορὰν","NOUN"
"200","οὔτε","CCONJ"
"201","κίνησιν","NOUN"
"202","ἀπολείπουσιν","VERB"
"203",".","PUNCT"
"204","ἀλλ","CCONJ"
"205","ὅτι","SCONJ"
"206","ἡ","DET"
"207","μεγίστη","ADJ"
"208","παντὸς","DET"
"209","λόγου","NOUN"
"210","διαβολὴ","NOUN"
"211","ἡ","DET"
"212","πρὸς","ADP"
"213","τὸ","DET"
"214","ἐναργές","ADJ"
"215","ἐστι","AUX"
"216","μάχη","NOUN"
"217",",","PUNCT"
"218","τίς","PRON"
"219","οὐκ","ADV"
"220","οἶδεν","VERB"
"221",";","PUNCT"
"222","ὃς","PRON"
"223","γὰρ","ADV"
"224","οὐδ","ADV"
"225","ἄρξασθαι","VERB"
"226","δύναται","VERB"
"227","τῆς","DET"
"228","ἐναργείας","NOUN"
"229","χωρίς","ADP"
"230",",","PUNCT"
"231","πῶς","ADV"
"232","ἂν","ADV"
"233","οὗτος","ADJ"
"234","πιστὸς","ADJ"
"235","εἴη","AUX"
"236",",","PUNCT"
"237","παρ","ADP"
"238","ἧς","PRON"
"239","ἔλαβε","VERB"
"240","τὰς","DET"
"241","ἀρχάς","NOUN"
"242",",","PUNCT"
"243","κατὰ","ADP"
"244","ταύτης","ADJ"
"245","θρασυνόμενος","VERB"
"246",";","PUNCT"
"247","τοῦτο","ADJ"
"248","καὶ","ADV"
"249","Δημόκριτος","PROPN"
"250","εἰδὼς","VERB"
"251","ὁπότε","SCONJ"
"252","τὰ","DET"
"253","φαινόμενα","VERB"
"254","διέβαλε","VERB"
"255","νόμῳ","NOUN"
"256","χροιή","NOUN"
"257",",","PUNCT"
"258","νόμῳ","NOUN"
"259","γλυκύ","ADJ"
"260",",","PUNCT"
"261","νόμῳ","NOUN"
"262","πικρόν","ADJ"
"263",",","PUNCT"
"264","εἰπὼν","VERB"
"265","ἐτεῆ","NOUN"
"266","δ","ADV"
"267","ἄτομα","ADJ"
"268","καὶ","CCONJ"
"269","κενόν","NOUN"
"270",".","PUNCT"
"271","ἐποίησε","VERB"
"272","τὰς","DET"
"273","αἰσθήσεις","NOUN"
"274","λεγούσας","VERB"
"275","πρὸς","ADP"
"276","τὴν","DET"
"277","διάνοιαν","NOUN"
"278","οὕτως","ADV"
"279","·","PUNCT"
"280","τάλαινα","ADJ"
"281","φρήν","NOUN"
"282",",","PUNCT"
"283","παρ","ADP"
"284","ἡμέων","PRON"
"285","λαβοῦσα","VERB"
"286","τὰς","DET"
"287","πίστεις","NOUN"
"288","ἡμέας","PRON"
"289","καταβάλλεις","VERB"
"290",";","PUNCT"
"291","πτῶμά","NOUN"
"292","τοι","PRON"
"293","τὸ","DET"
"294","κατάβλημα","NOUN"
"295",".","PUNCT"
"296","δέον","VERB"
"297","οὖν","ADV"
"298","καταγνῶναι","VERB"
"299","τοῦ","DET"
"300","λόγου","NOUN"
"301","τῆς","DET"
"302","ἀπιστίας","NOUN"
"303",",","PUNCT"
"304","ὃς","PRON"
"305","οὕτως","ADV"
"306","ἐστὶν","AUX"
"307","μοχθηρός","ADJ"
"308",",","PUNCT"
"309","ὥσθ","SCONJ"
"310","ὁ","DET"
"311","πιθανώτατος","ADJ"
"312","αὐτοῦ","PRON"
"313","μάχεται","VERB"
"314","τοῖς","DET"
"315","φαινομένοις","VERB"
"316",",","PUNCT"
"317","ἀφ","ADP"
"318","ὧν","PRON"
"319","ἤρξατο","VERB"
"320",",","PUNCT"
"321","τὸ","DET"
"322","ἐναντίον","ADJ"
"323","ἐργάζεσθε","VERB"
"324","·","PUNCT"
"325","τῶν","DET"
"326","ὡς","ADV"
"327","γίγνεται","VERB"
"328","μὲν","ADV"
"329","οὐκ","ADV"
"330","ἐχόντων","VERB"
"331","λόγον","NOUN"
"332",",","PUNCT"
"333","ὡς","ADV"
"334","ὁ","DET"
"335","λόγος","NOUN"
"336",".","PUNCT"
"337","δὲ","ADV"
"338","βούλεται","VERB"
"339","μὴ","ADV"
"340","γιγνομένων","VERB"
"341","κατεγνώκατε","VERB"
"342","·","PUNCT"
"343","ἐμοὶ","PRON"
"344","δ","ADV"
"345","αὖ","ADV"
"346","τὸ","DET"
"347","τοιοῦτο","ADJ"
"348","ἔλεγχος","NOUN"
"349","εἶναι","AUX"
"350","δοκεῖ","VERB"
"351","μέγιστος","ADJ"
"352","τοῦ","DET"
"353","λόγου","NOUN"
"354","·","PUNCT"
"355","τίς","PRON"
"356","γὰρ","ADV"
"357","ἂν","ADV"
"358","ἔτι","ADV"
"359","νοῦν","NOUN"
"360","ἔχων","VERB"
"361","πιστεύσειεν","VERB"
"362","αὐτῷ","PRON"
"363","περὶ","ADP"
"364","τῶν","DET"
"365","ἀδήλων","ADJ"
"366",",","PUNCT"
"367","ὃς","PRON"
"368","οὕτως","ADV"
"369","ἐστὶ","AUX"
"370","μοχθηρός","ADJ"
"371",",","PUNCT"
"372","ὥστε","SCONJ"
"373","τοῖς","DET"
"374","ἐναργέσιν","ADJ"
"375","ἐναντία","ADJ"
"376","τίθεσθαι","VERB"
"377",".","PUNCT"
"378","πολλῶν","ADJ"
"379","γὰρ","ADV"
"380","ἔτι","ADV"
"381","δέονται","VERB"
"382","οἱ","DET"
"383","ἐμπειρικοὶ","ADJ"
"384","πρὸς","ADP"
"385","ὃ","PRON"
"386","βούλονται","VERB"
"387",",","PUNCT"
"388","κἂν","SCONJ"
"389","τοῦτ","ADJ"
"390","αὐτοῖς","PRON"
"391","συγχωρήσωμεν","VERB"
"392",".","PUNCT"
"393","εἰ","SCONJ"
"394","γὰρ","ADV"
"395","μὴ","ADV"
"396","ἴσα","ADJ"
"397","δείξαιμι","VERB"
"398","τὰ","DET"
"399","λειπόμενα","VERB"
"400","τοῖς","DET"
"401","προειρημένοις","VERB"
"402","ἀτόποις","ADJ"
"403",",","PUNCT"
"404","οὐδὲν","DET"
"405","οὐδ","ADV"
"406","ἐκείνων","ADJ"
"407","ὄφελος","NOUN"
"408","εἶναί","AUX"
"409","μοι","PRON"
"410","βούλομαι","VERB"
"411",".","PUNCT"
"412","σὺ","PRON"
"413","μὲν","ADV"
"414","οὖν","ADV"
"415","εὖ","ADV"
"416","οἶδ","VERB"
"417","ὅτι","SCONJ"
"418","τεθαύμακας","VERB"
"419","οὐ","ADV"
"420","μὰ","INTJ"
"421","Δία","ADP"
"422","ἡμῶν","PRON"
"423",",","PUNCT"
"424","ἀλλὰ","CCONJ"
"425","τῆς","DET"
"426","τῶν","DET"
"427","ἐμπειρικῶν","ADJ"
"428","εὐηθείας","NOUN"
"429",",","PUNCT"
"430","εἰ","SCONJ"
"431","τοσάδε","ADJ"
"432","καὶ","CCONJ"
"433","ἐπὶ","ADP"
"434","τοσοῖσδε","ADJ"
"435","συγχωρηθέντα","VERB"
"436","λαβόντες","VERB"
"437","οὐδὲν","DET"
"438","δή","ADV"
"439","τι","DET"
"440","πλέον","ADJ"
"441","ἔχουσιν","VERB"
"442",",","PUNCT"
"443","ἀλλ","CCONJ"
"444","ἕτερα","ADJ"
"445","τῶν","DET"
"446","προτέρων","ADJ"
"447","αὐτοὺς","PRON"
"448","οὐκ","ADV"
"449","ἐλάττω","ADJ"
"450","διαδέχεται","VERB"
"451","σφάλματα","NOUN"
"452",".","PUNCT"
"453","παντελὴς","ADJ"
"454","γὰρ","ADV"
"455","ἄγνοια","NOUN"
"456","καὶ","CCONJ"
"457","ὑπερβάλλουσά","VERB"
"458","τις","DET"
"459","ἀναίδεια","NOUN"
"460","καὶ","CCONJ"
"461","σχεδὸν","ADV"
"462","ὑπὲρ","ADP"
"463","τὰ","DET"
"464","βοσκήματα","NOUN"
"465","ἡ","DET"
"466","ἀναισθησία","NOUN"
"467",",","PUNCT"
"468","εἰ","SCONJ"
"469","μήτε","CCONJ"
"470","ἀπὸ","ADP"
"471","τίνος","ADJ"
"472","ἄρξονται","VERB"
"473","ἔχοντες","VERB"
"474","μήτ","CCONJ"
"475",",","PUNCT"
"476","εἰ","SCONJ"
"477","τοῦτ","ADJ"
"478","αὐτοῖς","PRON"
"479","τις","ADJ"
"480","δοίη","VERB"
"481",",","PUNCT"
"482","πλειστάκις","ADV"
"483","ὡσαύτως","ADV"
"484","ἰδεῖν","VERB"
"485","τι","ADJ"
"486","δυνάμενοι","VERB"
"487","μηδὲ","CCONJ"
"488","τοσαύτας","DET"
"489","μυριάδας","NOUN"
"490","τὰς","DET"
"491","ἐν","ADP"
"492","τοῖς","DET"
"493","νοσοῦσιν","VERB"
"494","ἑτερότητας","NOUN"
"495","ἰδεῖν","VERB"
"496","ἢ","CCONJ"
"497","μνημονεῦσαι","VERB"
"498","ἢ","CCONJ"
"499","ἀπογράψασθαι","VERB"
"500","δυνατὸν","ADJ"
"501","—","SCONJ"
"502","ἢ","CCONJ"
"503","τίς","PRON"
"504","ἂν","ADV"
"505","ἔτι","ADV"
"506","βιβλιοθήκη","NOUN"
"507","τὴν","DET"
"508","τοσαύτην","DET"
"509","ἱστορίαν","NOUN"
"510","χωρήσειε","VERB"
"511",",","PUNCT"
"512","τίς","PRON"
"513","δ","ADV"
"514","ἂν","ADV"
"515","ψυχὴ","NOUN"
"516","τὴν","DET"
"517","τοσούτων","DET"
"518","καταδέξαιτο","VERB"
"519","μνήμην","NOUN"
"520",";","PUNCT"
"521","—","ADV"
"522","ὅμως","ADV"
"523","οὐδ","ADV"
"524","οὕτως","ADV"
"525","αὶσθάνονται","VERB"
"526",".","PUNCT"
"527","ὅτι","SCONJ"
"528","διαπαίζοντες","VERB"
"529","αὐτοὺς","PRON"
"530","ταῦτα","ADJ"
"531","συγχωροῦμεν","VERB"
"532",",","PUNCT"
"533","ἀλλ","CCONJ"
"534","ὡς","ADV"
"535","ἐπὶ","ADP"
"536","βεβαίοις","ADJ"
"537","ὑπάρχουσιν","VERB"
"538","ἔτι","ADV"
"539","φιλοτιμοῦνται","VERB"
"540","περὶ","ADP"
"541","τῶν","DET"
"542","ἑξῆς","ADV"
"543",".","PUNCT"
"544","ἐγὼ","PRON"
"545","τοίνυν","ADV"
"546","οὐ","ADV"
"547","δι","ADP"
"548","ἐκείνους","ADJ"
"549","—","SCONJ"
"550","περιττὸν","ADJ"
"551","γὰρ","ADV"
"552","λίθοις","NOUN"
"553","διαλέγεσθαι","VERB"
"554","—","CCONJ"
"555","ἀλλ","CCONJ"
"556","ἕνεκα","ADP"
"557","τοῦ","DET"
"558","τελειῶσαι","VERB"
"559","τὸν","DET"
"560","λόγον","NOUN"
"561","ἐναργῶς","ADV"
"562","ἐπιδείξω","VERB"
"563","ὅτι","SCONJ"
"564",",","PUNCT"
"565","κἂν","SCONJ"
"566","πλειστάκις","ADV"
"567","ὡσαύτως","ADV"
"568","ὁρᾶσθαί","VERB"
"569","τι","ADJ"
"570","συγχωρηθῇ","VERB"
"571",",","PUNCT"
"572","οὐδὲν","DET"
"573","ἐκ","ADP"
"574","τούτου","ADJ"
"575","θεώρημα","NOUN"
"576","τεχνικὸν","ADJ"
"577","συστήσονται","VERB"
"578",".","PUNCT"
"579","καὶ","CCONJ"
"580","μή","ADV"
"581","τις","ADJ"
"582","δόξῃ","VERB"
"583","με","PRON"
"584","τῷ","DET"
"585","Πλάτωνος","PROPN"
"586","χρήσεσθαι","VERB"
"587","λόγῳ","NOUN"
"588",",","PUNCT"
"589","ὡς","SCONJ"
"590","εἴ","SCONJ"
"591","τις","ADJ"
"592","μὲν","ADV"
"593","τῶν","DET"
"594","ἐπιτηδεύσεων","NOUN"
"595","τὴν","DET"
"596","φύσιν","NOUN"
"597","γιγνώσκει","VERB"
"598","τῆς","DET"
"599","ὕλης","NOUN"
"600",",","PUNCT"
"601","περὶ","ADP"
"602","ἣν","PRON"
"603","καταγίνεται","VERB"
"604",",","PUNCT"
"605","αὕτη","ADJ"
"606","μὲν","ADV"
"607","τέχνη","NOUN"
"608","ἐστίν","AUX"
"609",",","PUNCT"
"610","εἰ","SCONJ"
"611","δὲ","ADV"
"612","μή","ADV"
"613",",","PUNCT"
"614","τριβὴ","NOUN"
"615","μέν","ADV"
"616","τις","DET"
"617","καὶ","CCONJ"
"618","ἐμπειρία","NOUN"
"619",",","PUNCT"
"620","τέχνη","NOUN"
"621","δ","ADV"
"622","οὔ","ADV"
"623","—","PUNCT"
"624","ἐγὼ","PRON"
"625","μὲν","ADV"
"626","γάρ","ADV"
"627",",","PUNCT"
"628","φησίν","VERB"
"629",",","PUNCT"
"630","οὐ","ADV"
"631","καλῶ","VERB"
"632","τέχνην","NOUN"
"633","ὃ","PRON"
"634","ἂν","ADV"
"635","ᾖ","AUX"
"636","ἄλογον","ADJ"
"637","πρᾶγμα","NOUN"
"638","—","SCONJ"
"639",",","PUNCT"
"640","οὐ","ADV"
"641","χρῶμαι","VERB"
"642","δ","ADV"
"643","αὐτῷ","PRON"
"644","οὐχ","ADV"
"645","ὅτι","SCONJ"
"646","οὐκ","ADV"
"647","ἔστιν","AUX"
"648","ἀληθής","ADJ"
"649",",","PUNCT"
"650","μαινοίμην","VERB"
"651","γὰρ","ADV"
"652","ἂν","ADV"
"653","εἰ","SCONJ"
"654","τοῦτο","ADJ"
"655","λέγοιμι","VERB"
"656",",","PUNCT"
"657","ἀλλ","CCONJ"
"658","ὅτι","SCONJ"
"659","ἡ","DET"
"660","ἀναισχυντία","NOUN"
"661","τῶν","DET"
"662","ἐμπειρικῶν","ADJ"
"663","καὶ","CCONJ"
"664","τοῦτο","ADJ"
"665","προσίεται","VERB"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","οὐδὲν","ADJ"
"669","αὑτοῖς","PRON"
"670","μέλειν","VERB"
"671","ἐροῦσιν","VERB"
"672",",","PUNCT"
"673","εἰ","SCONJ"
"674","τούτου","ADJ"
"675","γε","ADV"
"676","ἕνεκα","ADP"
"677","μὴ","ADV"
"678","τέχνην","NOUN"
"679","αὐτῶν","PRON"
"680","τὸ","DET"
"681","ἐπιτήδευμα","NOUN"
"682","καλοῖμεν","VERB"
"683",",","PUNCT"
"684","ἀλλ","CCONJ"
"685","ἄλλο","ADJ"
"686","τι","DET"
"687",".","PUNCT"
"688","τίνες","PRON"
"689","οὖν","ADV"
"690","εἰσιν","AUX"
"691","οἱ","DET"
"692","ἐμοὶ","ADJ"
"693","λόγοι","NOUN"
"694",";","PUNCT"
"695","πρῶτον","ADJ"
"696","μὲν","ADV"
"697","οὖν","ADV"
"698","καὶ","ADV"
"699","παρ","ADP"
"700","αὐτῶν","DET"
"701","ἐκείνων","ADJ"
"702","συγκεχώρηται","VERB"
"703","τὰ","DET"
"704","λήμματα","NOUN"
"705",".","PUNCT"
"706","ἡ","DET"
"707","γὰρ","ADV"
"708","τῶν","DET"
"709","πλειστάκις","ADV"
"710","ὡσαύτως","ADV"
"711","ἑωραμένων","VERB"
"712","τήρησις","NOUN"
"713","καλεῖται","VERB"
"714","μὲν","ADV"
"715","οἶμαι","ADV"
"716","παρ","ADP"
"717","αὐτῶν","PRON"
"718","ἐμπειρία","NOUN"
"719","·","PUNCT"
"720","σύγκειται","VERB"
"721","δ","ADV"
"722","ἐκ","ADP"
"723","πολλῶν","ADJ"
"724","τῶν","DET"
"725","καθάπαξ","ADV"
"726","·","PUNCT"
"727","ἄτεχνον","ADJ"
"728","δὲ","ADV"
"729","τὸ","DET"
"730","καθάπαξ","ADV"
"731","αὐτοί","ADJ"
"732","φασιν","VERB"
"733","·","PUNCT"
"734","εἴη","AUX"
"735","ἂν","ADV"
"736","τὸ","DET"
"737","πλειστάκις","ADV"
"738","ἐκ","ADP"
"739","πολλῶν","ADJ"
"740","ἀτέχνων","ADJ"
"741","συγκείμενον","VERB"
"742",".","PUNCT"
"743","καὶ","CCONJ"
"744","ὧδ","ADV"
"745","ἂν","ADV"
"746","ὁ","DET"
"747","λόγος","NOUN"
"748","ἐρωτηθείη","VERB"
"749","·","PUNCT"
"750","εἰ","SCONJ"
"751","τὸ","DET"
"752","καθάπαξ","ADV"
"753","ἄτεχνον","ADJ"
"754",",","PUNCT"
"755","τὸ","DET"
"756","δὲ","ADV"
"757","πλειστάκις","ADV"
"758","ἐκ","ADP"
"759","πολλῶν","ADJ"
"760","τῶν","DET"
"761","καθάπαξ","ADV"
"762","σύγκειται","VERB"
"763",",","PUNCT"
"764","ἄτεχνον","ADJ"
"765","τὸ","DET"
"766","πλειστάκις","ADV"
"767",".","PUNCT"
"768","ἀλλὰ","CCONJ"
"769","μὴν","ADV"
"770","τὸ","DET"
"771","καθάπαξ","ADV"
"772","ἄτεχνον","ADJ"
"773","·","PUNCT"
"774","καὶ","ADV"
"775","τὸ","DET"
"776","πλειστάκις","ADV"
"777","ἄρα","ADV"
"778",".","PUNCT"
"779","ἀλλ","CCONJ"
"780","ἴσως","ADV"
"781","οὐδ","ADV"
"782","ὃ","PRON"
"783","λέγομεν","VERB"
"784","εἰδέναι","VERB"
"785","φήσουσι","VERB"
"786","·","PUNCT"
"787","φεύγειν","VERB"
"788","γὰρ","ADV"
"789","ὁμολογήσουσι","VERB"
"790","τά","DET"
"791","τ","CCONJ"
"792","ἄλλα","ADJ"
"793","μαθήματα","NOUN"
"794","καὶ","CCONJ"
"795","διαλεκτικήν","PROPN"
"796",".","PUNCT"
"797","εἰ","SCONJ"
"798","βούλει","VERB"
"799","τοίνυν","ADV"
"800",",","PUNCT"
"801","τοῦτον","DET"
"802","μὲν","ADV"
"803","ἡμῖν","PRON"
"804","αὐτοῖς","PRON"
"805","εἰρημένον","VERB"
"806","τὸν","DET"
"807","λόγον","NOUN"
"808","ἐῶμεν","VERB"
"809",",","PUNCT"
"810","ἐκείνους","ADJ"
"811","δ","ADV"
"812","ἐρωτήσωμεν","VERB"
"813","ἕτερόν","ADJ"
"814","τινα","DET"
"815","τοιοῦτον","DET"
"816","·","PUNCT"
"817","ἆρα","ADV"
"818","γε","ADV"
"819",",","PUNCT"
"820","ὦ","INTJ"
"821","ἐμπειρικοί","ADJ"
"822",",","PUNCT"
"823","τὸ","DET"
"824","πλειστάκις","ADV"
"825","ὁποσάκις","ADV"
"826","ἐστὶν","AUX"
"827","εἰπεῖν","VERB"
"828","ἔχετε","VERB"
"829","ἡμῖν","PRON"
"830",";","PUNCT"
"831","βουλόμεθα","VERB"
"832","γὰρ","ADV"
"833","δὴ","ADV"
"834","καὶ","ADV"
"835","αὐτοὶ","ADJ"
"836","γνῶναι","VERB"
"837","παραπλησίως","ADV"
"838","ὑμῖν","PRON"
"839","διὰ","ADP"
"840","τηρήσεως","NOUN"
"841",".","PUNCT"
"842","ἵν","SCONJ"
"843","οὖν","ADV"
"844","μὴ","ADV"
"845","ἀμετρίᾳ","NOUN"
"846","τοῦ","DET"
"847","δέοντος","ADJ"
"848","ἀφαμαρτάνωμεν","VERB"
"849","ἢ","CCONJ"
"850","πρὸ","ADP"
"851","τῆς","DET"
"852","ἱκανῆς","ADJ"
"853","αὐτοῦ","PRON"
"854","θέας","NOUN"
"855","ἥκειν","VERB"
"856","ἐπὶ","ADP"
"857","τὸ","DET"
"858","τέλος","NOUN"
"859","ἤδη","ADV"
"860","νομίζοντες","VERB"
"861",",","PUNCT"
"862","ἢ","CCONJ"
"863","περαιτέρω","ADP"
"864","τοῦ","DET"
"865","προσήκοντος","VERB"
"866","ἐκτείνεσθαι","VERB"
"867","ἀγνωσίᾳ","NOUN"
"868","τοῦ","DET"
"869","μέτρου","NOUN"
"870",".","PUNCT"
"871","δεόμεθα","VERB"
"872","ὑμῶν","PRON"
"873","καὶ","ADV"
"874","ἡμῖν","PRON"
"875","δεῖξαι","VERB"
"876","τὸ","DET"
"877","μέτρον","NOUN"
"878",",","PUNCT"
"879","ἵνα","SCONJ"
"880","καὶ","ADV"
"881","αὐτοί","ADJ"
"882","τι","PRON"
"883","μάθωμεν","VERB"
"884","ἐκ","ADP"
"885","τηρήσεως","NOUN"
"886",".","PUNCT"
"887","ὦ","INTJ"
"888","μωρέ","ADJ"
"889",",","PUNCT"
"890","φησὶ","VERB"
"891","γελάσας","VERB"
"892",",","PUNCT"
"893","τὸ","DET"
"894","ἐν","ADP"
"895","αὐτοῖς","PRON"
"896","ἓν","NUM"
"897","οὐκ","ADV"
"898","ἔστιν","AUX"
"899","ἁπάντων","ADJ"
"900","μέτρον","NOUN"
"901",",","PUNCT"
"902","ἀλλὰ","CCONJ"
"903","καθ","ADP"
"904","ἕκαστον","ADJ"
"905","ἄλλο","ADJ"
"906",".","PUNCT"
"907","σύ","PRON"
"908","δ","ADV"
"909","ὅμοιον","ADJ"
"910","ἐπύθου","VERB"
"911","ὡς","ADV"
"912","εἰ","SCONJ"
"913","καὶ","ADV"
"914","σκυτοτόμον","NOUN"
"915","τις","ADJ"
"916","ἀξιοῖ","VERB"
"917","διδάξαι","VERB"
"918","αὐτὸν","PRON"
"919","τὸν","DET"
"920","καλάποδα","NOUN"
"921","τίς","PRON"
"922","ποτέ","ADV"
"923","ἐστιν","AUX"
"924","ᾦ","PRON"
"925","πάντας","ADJ"
"926","ὑποδεῖ","VERB"
"927","·","PUNCT"
"928","οὔτε","CCONJ"
"929","γὰρ","ADV"
"930","ἐκεῖνων","DET"
"931","τῶν","DET"
"932","ποδῶν","NOUN"
"933","ἓν","NUM"
"934","μέτρον","NOUN"
"935","·","PUNCT"
"936","ἄνισοι","ADJ"
"937","γάρ","ADV"
"938","·","PUNCT"
"939","οὔτ","CCONJ"
"940","ἐνθάδε","ADV"
"941","τῶν","DET"
"942","πραγμάτων","NOUN"
"943","·","PUNCT"
"944","διάφορα","NOUN"
"945","γάρ","ADV"
"946",".","PUNCT"
"947","ἐγὼ","PRON"
"948","δ","ADV"
"949","ἀσμενίζω","VERB"
"950","καὶ","CCONJ"
"951","δέχομαι","VERB"
"952","τὴν","DET"
"953","ἀπόκρισιν","NOUN"
"954","καὶ","CCONJ"
"955","ἀγαπῶ","VERB"
"956","πολὺ","ADJ"
