"ID","TOKEN","IS_STOP"
"559","τὸν","TRUE"
"560","λόγον","FALSE"
"561","ἐναργῶς","FALSE"
"562","ἐπιδείξω","FALSE"
"563","ὅτι","TRUE"
"564",",","FALSE"
"565","κἂν","TRUE"
"566","πλειστάκις","FALSE"
"567","ὡσαύτως","FALSE"
"568","ὁρᾶσθαί","FALSE"
"569","τι","TRUE"
"570","συγχωρηθῇ","FALSE"
"571",",","FALSE"
"572","οὐδὲν","TRUE"
"573","ἐκ","TRUE"
"574","τούτου","TRUE"
"575","θεώρημα","FALSE"
"576","τεχνικὸν","FALSE"
"577","συστήσονται","FALSE"
"578",".","FALSE"
"579","καὶ","TRUE"
"580","μή","TRUE"
"581","τις","TRUE"
"582","δόξῃ","FALSE"
"583","με","TRUE"
"584","τῷ","TRUE"
"585","Πλάτωνος","FALSE"
"586","χρήσεσθαι","FALSE"
"587","λόγῳ","FALSE"
"588",",","FALSE"
"589","ὡς","TRUE"
"590","εἴ","TRUE"
"591","τις","TRUE"
"592","μὲν","TRUE"
"593","τῶν","TRUE"
"594","ἐπιτηδεύσεων","FALSE"
"595","τὴν","TRUE"
"596","φύσιν","FALSE"
"597","γιγνώσκει","FALSE"
"598","τῆς","TRUE"
"599","ὕλης","FALSE"
"600",",","FALSE"
"601","περὶ","TRUE"
"602","ἣν","TRUE"
"603","καταγίνεται","FALSE"
"604",",","FALSE"
"605","αὕτη","TRUE"
"606","μὲν","TRUE"
"607","τέχνη","FALSE"
"608","ἐστίν","TRUE"
"609",",","FALSE"
"610","εἰ","TRUE"
"611","δὲ","TRUE"
"612","μή","TRUE"
"613",",","FALSE"
"614","τριβὴ","FALSE"
"615","μέν","TRUE"
"616","τις","TRUE"
"617","καὶ","TRUE"
"618","ἐμπειρία","FALSE"
"619",",","FALSE"
"620","τέχνη","FALSE"
"621","δ","FALSE"
"622","οὔ","TRUE"
"623","—","FALSE"
"624","ἐγὼ","TRUE"
"625","μὲν","TRUE"
"626","γάρ","TRUE"
"627",",","FALSE"
"628","φησίν","FALSE"
"629",",","FALSE"
"630","οὐ","TRUE"
"631","καλῶ","FALSE"
"632","τέχνην","FALSE"
"633","ὃ","TRUE"
"634","ἂν","TRUE"
"635","ᾖ","TRUE"
"636","ἄλογον","FALSE"
"637","πρᾶγμα","FALSE"
"638","—","FALSE"
"639",",","FALSE"
"640","οὐ","TRUE"
"641","χρῶμαι","FALSE"
"642","δ","FALSE"
"643","αὐτῷ","TRUE"
"644","οὐχ","TRUE"
"645","ὅτι","TRUE"
"646","οὐκ","TRUE"
"647","ἔστιν","TRUE"
"648","ἀληθής","FALSE"
"649",",","FALSE"
"650","μαινοίμην","FALSE"
"651","γὰρ","TRUE"
"652","ἂν","TRUE"
"653","εἰ","TRUE"
"654","τοῦτο","TRUE"
"655","λέγοιμι","FALSE"
"656",",","FALSE"
"657","ἀλλ","FALSE"
"658","ὅτι","TRUE"
"659","ἡ","TRUE"
"660","ἀναισχυντία","FALSE"
"661","τῶν","TRUE"
"662","ἐμπειρικῶν","FALSE"
"663","καὶ","TRUE"
"664","τοῦτο","TRUE"
"665","προσίεται","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","οὐδὲν","TRUE"
"669","αὑτοῖς","TRUE"
"670","μέλειν","FALSE"
"671","ἐροῦσιν","FALSE"
"672",",","FALSE"
"673","εἰ","TRUE"
"674","τούτου","TRUE"
"675","γε","TRUE"
"676","ἕνεκα","FALSE"
"677","μὴ","TRUE"
"678","τέχνην","FALSE"
"679","αὐτῶν","TRUE"
"680","τὸ","TRUE"
"681","ἐπιτήδευμα","FALSE"
"682","καλοῖμεν","FALSE"
"683",",","FALSE"
"684","ἀλλ","FALSE"
"685","ἄλλο","TRUE"
"686","τι","TRUE"
"687",".","FALSE"
"688","τίνες","TRUE"
"689","οὖν","TRUE"
"690","εἰσιν","TRUE"
"691","οἱ","TRUE"
"692","ἐμοὶ","TRUE"
"693","λόγοι","FALSE"
"694",";","FALSE"
"695","πρῶτον","FALSE"
"696","μὲν","TRUE"
"697","οὖν","TRUE"
"698","καὶ","TRUE"
"699","παρ","FALSE"
"700","αὐτῶν","TRUE"
"701","ἐκείνων","FALSE"
"702","συγκεχώρηται","FALSE"
"703","τὰ","TRUE"
"704","λήμματα","FALSE"
"705",".","FALSE"
"706","ἡ","TRUE"
"707","γὰρ","TRUE"
"708","τῶν","TRUE"
"709","πλειστάκις","FALSE"
"710","ὡσαύτως","FALSE"
"711","ἑωραμένων","FALSE"
"712","τήρησις","FALSE"
"713","καλεῖται","FALSE"
"714","μὲν","TRUE"
"715","οἶμαι","FALSE"
"716","παρ","FALSE"
"717","αὐτῶν","TRUE"
"718","ἐμπειρία","FALSE"
"719","·","FALSE"
"720","σύγκειται","FALSE"
"721","δ","FALSE"
"722","ἐκ","TRUE"
"723","πολλῶν","FALSE"
"724","τῶν","TRUE"
"725","καθάπαξ","FALSE"
"726","·","FALSE"
"727","ἄτεχνον","FALSE"
"728","δὲ","TRUE"
"729","τὸ","TRUE"
"730","καθάπαξ","FALSE"
"731","αὐτοί","TRUE"
"732","φασιν","FALSE"
"733","·","FALSE"
"734","εἴη","TRUE"
"735","ἂν","TRUE"
"736","τὸ","TRUE"
"737","πλειστάκις","FALSE"
"738","ἐκ","TRUE"
"739","πολλῶν","FALSE"
"740","ἀτέχνων","FALSE"
"741","συγκείμενον","FALSE"
"742",".","FALSE"
"743","καὶ","TRUE"
"744","ὧδ","FALSE"
"745","ἂν","TRUE"
"746","ὁ","TRUE"
"747","λόγος","FALSE"
"748","ἐρωτηθείη","FALSE"
"749","·","FALSE"
"750","εἰ","TRUE"
"751","τὸ","TRUE"
"752","καθάπαξ","FALSE"
"753","ἄτεχνον","FALSE"
"754",",","FALSE"
"755","τὸ","TRUE"
"756","δὲ","TRUE"
"757","πλειστάκις","FALSE"
"758","ἐκ","TRUE"
"759","πολλῶν","FALSE"
"760","τῶν","TRUE"
"761","καθάπαξ","FALSE"
"762","σύγκειται","FALSE"
"763",",","FALSE"
"764","ἄτεχνον","FALSE"
"765","τὸ","TRUE"
"766","πλειστάκις","FALSE"
"767",".","FALSE"
"768","ἀλλὰ","TRUE"
"769","μὴν","FALSE"
"770","τὸ","TRUE"
"771","καθάπαξ","FALSE"
"772","ἄτεχνον","FALSE"
"773","·","FALSE"
"774","καὶ","TRUE"
"775","τὸ","TRUE"
"776","πλειστάκις","FALSE"
"777","ἄρα","TRUE"
"778",".","FALSE"
"779","ἀλλ","FALSE"
"780","ἴσως","FALSE"
"781","οὐδ","FALSE"
"782","ὃ","TRUE"
"783","λέγομεν","FALSE"
"784","εἰδέναι","FALSE"
"785","φήσουσι","FALSE"
"786","·","FALSE"
"787","φεύγειν","FALSE"
"788","γὰρ","TRUE"
"789","ὁμολογήσουσι","FALSE"
"790","τά","TRUE"
"791","τ","FALSE"
"792","ἄλλα","TRUE"
"793","μαθήματα","FALSE"
"794","καὶ","TRUE"
"795","διαλεκτικήν","FALSE"
"796",".","FALSE"
"797","εἰ","TRUE"
"798","βούλει","FALSE"
"799","τοίνυν","FALSE"
"800",",","FALSE"
"801","τοῦτον","TRUE"
"802","μὲν","TRUE"
"803","ἡμῖν","TRUE"
"804","αὐτοῖς","TRUE"
"805","εἰρημένον","FALSE"
"806","τὸν","TRUE"
"807","λόγον","FALSE"
"808","ἐῶμεν","FALSE"
"809",",","FALSE"
"810","ἐκείνους","FALSE"
"811","δ","FALSE"
"812","ἐρωτήσωμεν","FALSE"
"813","ἕτερόν","FALSE"
"814","τινα","TRUE"
"815","τοιοῦτον","TRUE"
"816","·","FALSE"
"817","ἆρα","FALSE"
"818","γε","TRUE"
"819",",","FALSE"
"820","ὦ","TRUE"
"821","ἐμπειρικοί","FALSE"
"822",",","FALSE"
"823","τὸ","TRUE"
"824","πλειστάκις","FALSE"
"825","ὁποσάκις","FALSE"
"826","ἐστὶν","TRUE"
"827","εἰπεῖν","FALSE"
"828","ἔχετε","FALSE"
"829","ἡμῖν","TRUE"
"830",";","FALSE"
"831","βουλόμεθα","FALSE"
"832","γὰρ","TRUE"
"833","δὴ","TRUE"
"834","καὶ","TRUE"
"835","αὐτοὶ","TRUE"
"836","γνῶναι","FALSE"
"837","παραπλησίως","FALSE"
"838","ὑμῖν","TRUE"
"839","διὰ","TRUE"
"840","τηρήσεως","FALSE"
"841",".","FALSE"
"842","ἵν","FALSE"
"843","οὖν","TRUE"
"844","μὴ","TRUE"
"845","ἀμετρίᾳ","FALSE"
"846","τοῦ","TRUE"
"847","δέοντος","FALSE"
"848","ἀφαμαρτάνωμεν","FALSE"
"849","ἢ","TRUE"
"850","πρὸ","FALSE"
"851","τῆς","TRUE"
"852","ἱκανῆς","FALSE"
"853","αὐτοῦ","TRUE"
"854","θέας","FALSE"
"855","ἥκειν","FALSE"
"856","ἐπὶ","TRUE"
"857","τὸ","TRUE"
"858","τέλος","FALSE"
"859","ἤδη","FALSE"
"860","νομίζοντες","FALSE"
"861",",","FALSE"
"862","ἢ","TRUE"
"863","περαιτέρω","FALSE"
"864","τοῦ","TRUE"
"865","προσήκοντος","FALSE"
"866","ἐκτείνεσθαι","FALSE"
"867","ἀγνωσίᾳ","FALSE"
"868","τοῦ","TRUE"
"869","μέτρου","FALSE"
"870",".","FALSE"
"871","δεόμεθα","FALSE"
"872","ὑμῶν","TRUE"
"873","καὶ","TRUE"
"874","ἡμῖν","TRUE"
"875","δεῖξαι","FALSE"
"876","τὸ","TRUE"
"877","μέτρον","FALSE"
"878",",","FALSE"
"879","ἵνα","FALSE"
"880","καὶ","TRUE"
"881","αὐτοί","TRUE"
"882","τι","TRUE"
"883","μάθωμεν","FALSE"
"884","ἐκ","TRUE"
"885","τηρήσεως","FALSE"
"886",".","FALSE"
"887","ὦ","TRUE"
"888","μωρέ","FALSE"
"889",",","FALSE"
"890","φησὶ","FALSE"
"891","γελάσας","FALSE"
"892",",","FALSE"
"893","τὸ","TRUE"
"894","ἐν","TRUE"
"895","αὐτοῖς","TRUE"
"896","ἓν","FALSE"
"897","οὐκ","TRUE"
"898","ἔστιν","TRUE"
"899","ἁπάντων","FALSE"
"900","μέτρον","FALSE"
"901",",","FALSE"
"902","ἀλλὰ","TRUE"
"903","καθ","FALSE"
"904","ἕκαστον","FALSE"
"905","ἄλλο","TRUE"
"906",".","FALSE"
"907","σύ","TRUE"
"908","δ","FALSE"
"909","ὅμοιον","FALSE"
"910","ἐπύθου","FALSE"
"911","ὡς","TRUE"
"912","εἰ","TRUE"
"913","καὶ","TRUE"
"914","σκυτοτόμον","FALSE"
"915","τις","TRUE"
"916","ἀξιοῖ","FALSE"
"917","διδάξαι","FALSE"
"918","αὐτὸν","TRUE"
"919","τὸν","TRUE"
"920","καλάποδα","FALSE"
"921","τίς","TRUE"
"922","ποτέ","FALSE"
"923","ἐστιν","TRUE"
"924","ᾦ","FALSE"
"925","πάντας","FALSE"
"926","ὑποδεῖ","FALSE"
