"ID","TOKEN","IS_STOP"
"228","ἔχειν","FALSE"
"229","ταῦτα","TRUE"
"230",".","FALSE"
"231","Τὴν","TRUE"
"232","μὲν","TRUE"
"233","οὖν","TRUE"
"234","ψυχὴν","FALSE"
"235","καὶ","TRUE"
"236","τὸ","TRUE"
"237","σῶμα","FALSE"
"238","οὕτω","TRUE"
"239","διακεῖσθαι","FALSE"
"240",".","FALSE"
"241","Τὰ","TRUE"
"242","δὲ","TRUE"
"243","ἐς","TRUE"
"244","τὴν","TRUE"
"245","ἰητρικὴν","FALSE"
"246","τέχνην","FALSE"
"247","παραγγέλματα","FALSE"
"248",",","FALSE"
"249","δι","FALSE"
"250","ὧν","TRUE"
"251","ἔστιν","TRUE"
"252","εἶναι","TRUE"
"253","τεχνικὸν","FALSE"
"254",",","FALSE"
"255","ἀπ","FALSE"
"256","ἀρχῆς","FALSE"
"257","συνοπτέον","FALSE"
"258",",","FALSE"
"259","ἀφ","FALSE"
"260","ὧν","TRUE"
"261","καὶ","TRUE"
"262","μανθάνειν","FALSE"
"263","ὤνθρωπος","FALSE"
"264","ἄρξαιτο","FALSE"
"265","·","FALSE"
"266","τὰ","TRUE"
"267","τοίνυν","FALSE"
"268","ἐν","TRUE"
"269","ἰητρείῳ","FALSE"
"270","θεραπευόμενα","FALSE"
"271","σχεδὸν","FALSE"
"272","μανθανόντων","FALSE"
"273","ἐστίν","TRUE"
"274",".","FALSE"
"275","Δεῖ","FALSE"
"276","δὲ","TRUE"
"277","πρῶτον","FALSE"
"278","μὲν","TRUE"
"279","τόπον","FALSE"
"280","ἔχειν","FALSE"
"281","οἰκεῖον","FALSE"
"282",",","FALSE"
"283","ἔσται","TRUE"
"284","δὲ","TRUE"
"285","τοῦτο","TRUE"
"286","ἐὰν","TRUE"
"287","μήτε","FALSE"
"288","πνεῦμα","FALSE"
"289","ἐς","TRUE"
"290","αὐτὸν","TRUE"
"291","παραγινόμενον","FALSE"
"292","ἐνοχλῇ","FALSE"
"293","μήθ","FALSE"
"294","ἥλιος","FALSE"
"295","ἢ","TRUE"
"296","αὐγὴ","FALSE"
"297","λυπέῃ","FALSE"
"298",".","FALSE"
"299","Φῶς","FALSE"
"300","δὲ","TRUE"
"301","τηλαυγὲς","FALSE"
"302","τοῖς","TRUE"
"303","μὲν","TRUE"
"304","θεραπεύουσιν","FALSE"
"305","ἄλυπον","FALSE"
"306",",","FALSE"
"307","οὐχ","TRUE"
"308","ὁμοίως","FALSE"
"309","δὲ","TRUE"
"310","τοῖς","TRUE"
"311","θεραπευομένοις","FALSE"
"312","ὑπάρχει","FALSE"
"313","·","FALSE"
"314","πάντως","FALSE"
"315","μὲν","TRUE"
"316","οὖν","TRUE"
"317","τοιαύτην","TRUE"
"318","τὴν","TRUE"
"319","αὐτὴν","TRUE"
"320","μάλιστα","FALSE"
"321","φευκτέον","FALSE"
"322",",","FALSE"
"323","δι","FALSE"
"324","ἣν","TRUE"
"325","ξυμβαίνει","FALSE"
"326","τοὺς","TRUE"
"327","ὀφθαλμοὺς","FALSE"
"328","νοσέειν","FALSE"
"329","·","FALSE"
"330","τὸ","TRUE"
"331","μὲν","TRUE"
"332","οὖν","TRUE"
"333","φῶς","FALSE"
"334","τοιοῦτον","TRUE"
"335","εἶναι","TRUE"
"336","παρήγγελται","FALSE"
"337","·","FALSE"
"338","τοῦτο","TRUE"
"339","δὲ","TRUE"
"340",",","FALSE"
"341","ὅπως","FALSE"
"342","μηδαμῶς","FALSE"
"343","ἐναντίως","FALSE"
"344","ἔξει","FALSE"
"345","τῷ","TRUE"
"346","προσώπῳ","FALSE"
"347","τὰς","TRUE"
"348","αὐγάς","FALSE"
"349","·","FALSE"
"350","προσενοχλεῖ","FALSE"
"351","γὰρ","TRUE"
"352","τὴν","TRUE"
"353","ὄψιν","FALSE"
"354","ἀσθενέως","FALSE"
"355","ἔχουσαν","FALSE"
"356","·","FALSE"
"357","πᾶσα","FALSE"
"358","δ","FALSE"
"359","ἱκανὴ","FALSE"
"360","πρόφασις","FALSE"
"361","ἀσθενέοντας","FALSE"
"362","ὀφθαλμοὺς","FALSE"
"363","ἐπιταράξαι","FALSE"
"364","·","FALSE"
"365","τῷ","TRUE"
"366","μὲν","TRUE"
"367","οὖν","TRUE"
"368","φωτὶ","FALSE"
"369","τοῦτον","TRUE"
"370","τὸν","TRUE"
"371","τρόπον","FALSE"
"372","χρηστέον","FALSE"
"373","ἐστίν","TRUE"
"374",".","FALSE"
"375","Τοὺς","TRUE"
"376","δὲ","TRUE"
"377","δίφρους","FALSE"
"378","ὁμαλοὺς","FALSE"
"379","εἶναι","TRUE"
"380","τοῖς","TRUE"
"381","ὕψεσιν","FALSE"
"382","ὅτι","TRUE"
"383","μάλιστα","FALSE"
"384",",","FALSE"
"385","ὅπως","FALSE"
"386","κατ","FALSE"
"387","αὐτοὺς","TRUE"
"388","ὦσιν","TRUE"
"389",".","FALSE"
"390","Χαλκώματι","FALSE"
"391","δὲ","TRUE"
"392","πλὴν","FALSE"
"393","τῶν","TRUE"
"394","ὀργάνων","FALSE"
"395","μηδενὶ","FALSE"
"396","χρήσθω","FALSE"
"397","·","FALSE"
"398","καλλωπισμὸς","FALSE"
"399","γάρ","TRUE"
"400","τις","TRUE"
"401","εἶναί","TRUE"
"402","μοι","TRUE"
"403","δοκεῖ","FALSE"
"404","φορτικὸς","FALSE"
"405","σκεύεσι","FALSE"
"406","τοιουτέοισι","FALSE"
"407","χρῆσθαι","FALSE"
"408",".","FALSE"
"409","Τὸ","TRUE"
"410","δ","FALSE"
"411","ὕδωρ","FALSE"
"412","παρέχειν","FALSE"
"413","δεῖ","FALSE"
"414","πότιμον","FALSE"
"415","τοῖς","TRUE"
"416","θεραπευομένοις","FALSE"
"417","καὶ","TRUE"
"418","καθαρόν","FALSE"
"419",".","FALSE"
"420","Τοῖς","TRUE"
"421","δὲ","TRUE"
"422","ἀπομάγμασιν","FALSE"
"423","καθαροῖς","FALSE"
"424","καὶ","TRUE"
"425","μαλθακοῖς","FALSE"
"426","χρῆσθαι","FALSE"
"427",",","FALSE"
"428","πρὸς","TRUE"
"429","μὲν","TRUE"
"430","τοὺς","TRUE"
"431","ὀφθαλμοὺς","FALSE"
"432","ὀθονίοις","FALSE"
"433",",","FALSE"
"434","πρὸς","TRUE"
"435","δὲ","TRUE"
"436","τὰ","TRUE"
"437","τραύματα","FALSE"
"438","σπόγγοις","FALSE"
"439","·","FALSE"
"440","αὐτόματα","FALSE"
"441","γὰρ","TRUE"
"442","ταῦτα","TRUE"
"443","βοηθεῖν","FALSE"
"444","δοκεῖ","FALSE"
"445","καλῶς","FALSE"
"446",".","FALSE"
"447","Τὰ","TRUE"
"448","δ","FALSE"
"449","ὄργανα","FALSE"
"450","πάντα","FALSE"
"451","εὐήρη","FALSE"
"452","πρὸς","TRUE"
"453","τὴν","TRUE"
"454","χρείαν","FALSE"
"455","ὑπάρχειν","FALSE"
"456","δεῖ","FALSE"
"457","τῷ","TRUE"
"458","μεγέθει","FALSE"
"459","καὶ","TRUE"
"460","βάρει","FALSE"
"461","καὶ","TRUE"
"462","λεπτότητι","FALSE"
"463",".","FALSE"
"464","Τὰ","TRUE"
"465","δὲ","TRUE"
"466","προσφερόμενα","FALSE"
"467","ἅπαντα","FALSE"
"468","μὲν","TRUE"
"469","χρὴ","FALSE"
"470","συνορῇν","FALSE"
"471","ὅπως","FALSE"
"472","συνοίσει","FALSE"
"473","·","FALSE"
"474","μάλιστα","FALSE"
"475","δὲ","TRUE"
"476","πλεῖστον","FALSE"
"477",",","FALSE"
"478","εἰ","TRUE"
"479","ὁμιλεῖν","FALSE"
"480","μέλλει","FALSE"
"481","τῷ","TRUE"
"482","νοσοῦντι","FALSE"
"483","μέρει","FALSE"
"484","·","FALSE"
"485","ταῦτα","TRUE"
"486","δέ","TRUE"
"487","ἐστιν","TRUE"
"488","ἐπιδέσματα","FALSE"
"489","καὶ","TRUE"
"490","φάρμακα","FALSE"
"491","καὶ","TRUE"
"492","τὰ","TRUE"
"493","περὶ","TRUE"
"494","τὸ","TRUE"
"495","ἕλκος","FALSE"
"496","ὀθόνια","FALSE"
"497","καὶ","TRUE"
"498","τὰ","TRUE"
"499","καταπλάσματα","FALSE"
"500","·","FALSE"
"501","πλεῖστον","FALSE"
"502","γὰρ","TRUE"
"503","χρόνον","FALSE"
"504","ταῦτα","TRUE"
"505","περὶ","TRUE"
"506","τοὺς","TRUE"
"507","νοσέοντάς","FALSE"
"508","ἐστι","TRUE"
"509","τόπους","FALSE"
"510",".","FALSE"
"511","Ἡ","TRUE"
"512","δὲ","TRUE"
"513","μετὰ","TRUE"
"514","ταῦτα","TRUE"
"515","ἀφαίρεσις","FALSE"
"516","τούτων","TRUE"
"517",",","FALSE"
"518","ἀνάψυξίς","FALSE"
"519","τε","TRUE"
"520","καὶ","TRUE"
"521","περικάθαρσις","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","τῶν","TRUE"
"525","ὑδάτων","FALSE"
"526","κατάντλησις","FALSE"
"527",",","FALSE"
"528","ὀλίγου","FALSE"
"529","τινός","TRUE"
"530","ἐστι","TRUE"
"531","χρόνου","FALSE"
"532","·","FALSE"
"533","καὶ","TRUE"
"534","ὅπου","FALSE"
"535","χρὴ","FALSE"
"536","μᾶλλόν","FALSE"
"537","τε","TRUE"
"538","καὶ","TRUE"
"539","ἧσσον","FALSE"
"540","ἐσκέφθαι","FALSE"
"541","δεῖ","FALSE"
"542","·","FALSE"
"543","τούτων","TRUE"
"544","γὰρ","TRUE"
"545","ἀμφοτέρων","FALSE"
"546","ἡ","TRUE"
"547","χρῆσις","FALSE"
"548","εὔκαιρός","FALSE"
"549","τε","TRUE"
"550","καὶ","TRUE"
"551","μὴ","TRUE"
"552","γενομένων","FALSE"
"553","μεγάλην","FALSE"
"554","ἔχει","FALSE"
"555","διαφορήν","FALSE"
"556",".","FALSE"
"557","Ἔστι","TRUE"
"558","δὲ","TRUE"
"559","οἰκείη","FALSE"
"560","ἐπίδεσις","FALSE"
"561","τῆς","TRUE"
"562","ἰητρικῆς","FALSE"
"563",",","FALSE"
"564","ἀφ","FALSE"
"565","ἧς","TRUE"
"566","ὠφελεῖσθαι","FALSE"
"567","τὸν","TRUE"
"568","θεραπευόμενον","FALSE"
"569","δεῖ","FALSE"
"570","·","FALSE"
"571","μέγιστα","FALSE"
"572","δὲ","TRUE"
"573","ὠφελεῖ","FALSE"
"574","δύο","FALSE"
"575","ταῦτα","TRUE"
"576",",","FALSE"
"577","οἷς","TRUE"
"578","ἐστι","TRUE"
"579","χρηστἔον","FALSE"
"580",",","FALSE"
"581","πιέσαι","FALSE"
"582","ὅκου","FALSE"
"583","δεῖ","FALSE"
"584","καὶ","TRUE"
"585","ἀνειμένως","FALSE"
"586","ἐπιδῆσαι","FALSE"
"587","·","FALSE"
"588","πρὸς","TRUE"
"589","δὲ","TRUE"
"590","τοὺς","TRUE"
"591","χρονοὺς","FALSE"
"592","τῆς","TRUE"
"593","ὥρης","FALSE"
"594",",","FALSE"
"595","πότε","FALSE"
"596","δεῖ","FALSE"
"597","σκεπαστικῶς","FALSE"
"598","καὶ","TRUE"
"599","μὴ","TRUE"
"600",",","FALSE"
"601","συνορῇν","FALSE"
"602",",","FALSE"
"603","ὅκως","FALSE"
"604","μηδὲ","FALSE"
"605","τὸν","TRUE"
"606","ἀσθενῆ","FALSE"
"607","λελήθῃ","FALSE"
"608",",","FALSE"
"609","ὡς","TRUE"
"610","ποτέρῳ","FALSE"
"611","τούτων","TRUE"
"612","ἐνιαχοῦ","FALSE"
"613","χρηστέον","FALSE"
"614","·","FALSE"
"615","εὐρύθμους","FALSE"
"616","δὲ","TRUE"
"617","ἐπιδεσίας","FALSE"
"618","καὶ","TRUE"
"619","θεητρικὰς","FALSE"
"620","μηδὲν","FALSE"
"621","ὠφελούσας","FALSE"
"622","ἀπογινώσκειν","FALSE"
"623","·","FALSE"
"624","φορτικὸν","FALSE"
"625","γὰρ","TRUE"
"626","τὸ","TRUE"
"627","τοιοῦτον","TRUE"
"628","καὶ","TRUE"
"629","παντελῶς","FALSE"
"630","ἀλαζονικὸν","FALSE"
"631",",","FALSE"
"632","πολλάκις","FALSE"
"633","τε","TRUE"
"634","βλάβην","FALSE"
"635","οἶσον","FALSE"
"636","τῷ","TRUE"
"637","θεραπευομένῳ","FALSE"
"638","·","FALSE"
"639","ζητεῖ","FALSE"
"640","δὲ","TRUE"
"641","ὁ","TRUE"
"642","νοσέων","FALSE"
"643","οὐ","TRUE"
"644","καλλωπισμὸν","FALSE"
"645",",","FALSE"
"646","ἀλλὰ","TRUE"
"647","τὸ","TRUE"
"648","συμφέρον","FALSE"
"649",".","FALSE"
"650","Ἐπὶ","TRUE"
"651","δὲ","TRUE"
"652","τῶν","TRUE"
"653","χειρουργιῶν","FALSE"
"654",",","FALSE"
"655","ὅσαι","FALSE"
"656","διὰ","TRUE"
"657","τομῆς","FALSE"
"658","εἰσιν","TRUE"
"659","ἢ","TRUE"
"660","καύσιος","FALSE"
"661",",","FALSE"
"662","τὸ","TRUE"
"663","ταχέως","FALSE"
"664","ἢ","TRUE"
"665","βραδέως","FALSE"
"666","ὁμοίως","FALSE"
"667","ἐπαινεῖται","FALSE"
"668","·","FALSE"
"669","χρῆσις","FALSE"
"670","γάρ","TRUE"
"671","ἐστιν","TRUE"
"672","ἀμφοτέρων","FALSE"
"673","αὐτῶν","TRUE"
"674",".","FALSE"
"675","Ἐν","TRUE"
"676","οἷς","TRUE"
"677","μὲν","TRUE"
"678","γάρ","TRUE"
"679","ἐστι","TRUE"
"680","διὰ","TRUE"
"681","μιῆς","FALSE"
"682","τομῆς","FALSE"
"683","ἡ","TRUE"
"684","χειρουργία","FALSE"
"685",",","FALSE"
"686","χρὴ","FALSE"
"687","ποιέεσθαι","FALSE"
"688","ταχεῖαν","FALSE"
"689","τὴν","TRUE"
"690","διαίρεσιν","FALSE"
"691","·","FALSE"
"692","ἐπεὶ","FALSE"
"693","γὰρ","TRUE"
"694","συμβαίνει","FALSE"
"695","τοὺς","TRUE"
"696","τεμνομένους","FALSE"
"697","πονέειν","FALSE"
"698",",","FALSE"
"699","τὸ","TRUE"
"700","λυπέον","FALSE"
"701","μὲν","TRUE"
"702","ὡς","TRUE"
"703","ἐλάχιστον","FALSE"
"704","χρόνον","FALSE"
"705","δεῖ","FALSE"
"706","παρεῖναι","FALSE"
"707","τοῦτο","TRUE"
"708","δὲ","TRUE"
"709","ἔσται","TRUE"
"710","ταχείης","FALSE"
"711","τῆς","TRUE"
"712","τομῆς","FALSE"
"713","γενομένης","FALSE"
"714",".","FALSE"
"715","Ὅπου","FALSE"
"716","δὲ","TRUE"
"717","πολλὰς","FALSE"
"718","ἀναγκαῖον","FALSE"
"719","γενέσθαι","FALSE"
"720","τὰς","TRUE"
"721","τομὰς","FALSE"
"722",",","FALSE"
"723","βραδείῃ","FALSE"
"724","χρηστέον","FALSE"
"725","τῇ","TRUE"
"726","χειρουργίᾳ","FALSE"
"727","·","FALSE"
"728","τὸ","TRUE"
"729","μὲν","TRUE"
"730","γὰρ","TRUE"
"731","ταχὺ","FALSE"
"732","ξυνεχῆ","FALSE"
"733","ποιέει","FALSE"
"734","τὸν","TRUE"
"735","πόνον","FALSE"
"736","καὶ","TRUE"
"737","πουλύν","FALSE"
"738","·","FALSE"
"739","τὸ","TRUE"
"740","δὲ","TRUE"
"741","διαλιπὸν","FALSE"
"742","ἀνάπαυσιν","FALSE"
"743","ἔχει","FALSE"
"744","τινὰ","TRUE"
"745","τοῦ","TRUE"
"746","πόνου","FALSE"
"747","τοῖς","TRUE"
"748","θεραπευομένοις","FALSE"
"749",".","FALSE"
"750","Τὸ","TRUE"
"751","δ","FALSE"
"752","αὐτὸ","TRUE"
"753","ἐπὶ","TRUE"
"754","τῶν","TRUE"
"755","ὀργάνων","FALSE"
"756","λέγοιτ","FALSE"
"757","ἄν","TRUE"
"758","·","FALSE"
"759","τοῖς","TRUE"
"760","δὲ","TRUE"
"761","μαχαιρίοις","FALSE"
"762","ὀξέσι","FALSE"
"763","τε","TRUE"
"764","χρῆσθαι","FALSE"
"765","καὶ","TRUE"
"766","πλατέσιν","FALSE"
"767","οὐκ","TRUE"
"768","ἐπὶ","TRUE"
"769","πάντων","FALSE"
"770","ὁμοίως","FALSE"
"771","παραγγέλλομεν","FALSE"
"772","·","FALSE"
"773","μέρη","FALSE"
"774","γάρ","TRUE"
"775","τινά","TRUE"
"776","ἐστι","TRUE"
"777","τοῦ","TRUE"
"778","σώματος","FALSE"
"779",",","FALSE"
"780","ἃ","TRUE"
"781","ἐν","TRUE"
"782","τάχει","FALSE"
"783","μὲν","TRUE"
"784","ἔχει","FALSE"
"785","τὴν","TRUE"
"786","ῥύμην","FALSE"
"787","τοῦ","TRUE"
"788","αἵματος","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","κατασχεῖν","FALSE"
"792","ἐστιν","TRUE"
"793","οὐ","TRUE"
"794","ῥηΐδιον","FALSE"
"795","·","FALSE"
"796","ταῦτα","TRUE"
"797","δέ","TRUE"
"798","ἐστιν","TRUE"
"799","οἵ","TRUE"
"800","τε","TRUE"
"801","κίρσοι","FALSE"
"802","καί","TRUE"
"803","τινες","TRUE"
"804","ἄλλαι","TRUE"
"805","φλέβες","FALSE"
"806","·","FALSE"
"807","τὰς","TRUE"
"808","μὲν","TRUE"
"809","τομὰς","FALSE"
"810","χρὴ","FALSE"
"811","εἶναι","TRUE"
"812","τῶν","TRUE"
"813","τοιουτέων","FALSE"
"814","στενάς","FALSE"
"815","·","FALSE"
"816","οὐ","TRUE"
"817","γὰρ","TRUE"
"818","οἷόν","FALSE"
"819","τε","TRUE"
"820","τὴν","TRUE"
"821","ῥύσιν","FALSE"
"822","γενέσθαι","FALSE"
"823","κατακορῆ","FALSE"
"824","·","FALSE"
"825","ξυμφέρει","FALSE"
"826","δέ","TRUE"
"827","ποτε","FALSE"
"828","ἀπὸ","TRUE"
"829","τῶν","TRUE"
"830","τοιουτέων","FALSE"
"831","αἵματος","FALSE"
"832","ἀφαίρεσιν","FALSE"
"833","ποιέεσθαι","FALSE"
"834",".","FALSE"
"835","Πρὸς","TRUE"
"836","δὲ","TRUE"
"837","τοὺς","TRUE"
"838","ἀκινδύνους","FALSE"
"839","τόπους","FALSE"
"840","καὶ","TRUE"
"841","περὶ","TRUE"
"842","οὓς","TRUE"
"843","μὴ","TRUE"
"844","λεπτόν","FALSE"
"845","ἐστι","TRUE"
"846","τὸ","TRUE"
"847","αἷμα","FALSE"
"848",",","FALSE"
"849","πλατυτέροις","FALSE"
"850","χρῆσθαι","FALSE"
"851","τοῖς","TRUE"
"852","μαχαιρίοισι","FALSE"
"853","·","FALSE"
"854","τὸ","TRUE"
"855","γὰρ","TRUE"
"856","αἷμα","FALSE"
"857","πορεύοιτ","FALSE"
"858","ἂν","TRUE"
"859",",","FALSE"
"860","ἄλλως","TRUE"
"861","δὲ","TRUE"
"862","οὐδαμῶς","FALSE"
"863","·","FALSE"
"864","πάνυ","FALSE"
"865","δ","FALSE"
"866","ἔστιν","TRUE"
"867","αἰσχρὸν","FALSE"
"868","μὴ","TRUE"
"869","ξυμβαίνειν","FALSE"
"870","ἀπὸ","TRUE"
"871","τῆς","TRUE"
"872","χειρουργίης","FALSE"
"873","ὅ","TRUE"
"874","τι","TRUE"
"875","θέλει","FALSE"
"876",".","FALSE"
"877","Δύο","FALSE"
"878","δὲ","TRUE"
"879","τρόπους","FALSE"
"880","φαμὲν","FALSE"
"881","χρησίμους","FALSE"
"882","εἶναι","TRUE"
"883","σικυῶν","FALSE"
"884","·","FALSE"
"885","ὅτε","FALSE"
"886","μὲν","TRUE"
"887","γὰρ","TRUE"
"888","ῥεῦμα","FALSE"
"889","ξυνεστηκὸς","FALSE"
"890","πόῤῥω","FALSE"
"891","τῆς","TRUE"
"892","ἐπιφαινομένης","FALSE"
"893","σαρκός","FALSE"
"894","ἐστι","TRUE"
"895",",","FALSE"
"896","τὸν","TRUE"
"897","μὲν","TRUE"
"898","κύκλον","FALSE"
"899","αὐτῆς","TRUE"
"900","εἶναι","TRUE"
"901","δεῖ","FALSE"
"902","βραχὺν","FALSE"
"903",",","FALSE"
"904","αὐτὴν","TRUE"
"905","δὲ","TRUE"
"906","γαστρώδη","FALSE"
"907",",","FALSE"
"908","μὴ","TRUE"
"909","προμήκη","FALSE"
"910","τὸ","TRUE"
"911","πρὸς","TRUE"
"912","τὴν","TRUE"
"913","χεῖρα","FALSE"
"914","μέρος","FALSE"
"915",",","FALSE"
"916","μὴ","TRUE"
"917","βαρεῖαν","FALSE"
"918","·","FALSE"
"919","τοιαύτην","TRUE"
"920","γὰρ","TRUE"
"921","οὖσαν","TRUE"
