"ID","TOKEN","NER"
"641","ὁ","O"
"642","νοσέων","O"
"643","οὐ","O"
"644","καλλωπισμὸν","O"
"645",",","O"
"646","ἀλλὰ","O"
"647","τὸ","O"
"648","συμφέρον","O"
"649",".","O"
"650","Ἐπὶ","O"
"651","δὲ","O"
"652","τῶν","O"
"653","χειρουργιῶν","O"
"654",",","O"
"655","ὅσαι","O"
"656","διὰ","O"
"657","τομῆς","O"
"658","εἰσιν","O"
"659","ἢ","O"
"660","καύσιος","O"
"661",",","O"
"662","τὸ","O"
"663","ταχέως","O"
"664","ἢ","O"
"665","βραδέως","O"
"666","ὁμοίως","O"
"667","ἐπαινεῖται","O"
"668","·","O"
"669","χρῆσις","O"
"670","γάρ","O"
"671","ἐστιν","O"
"672","ἀμφοτέρων","O"
"673","αὐτῶν","O"
"674",".","O"
"675","Ἐν","O"
"676","οἷς","O"
"677","μὲν","O"
"678","γάρ","O"
"679","ἐστι","O"
"680","διὰ","O"
"681","μιῆς","O"
"682","τομῆς","O"
"683","ἡ","O"
"684","χειρουργία","O"
"685",",","O"
"686","χρὴ","O"
"687","ποιέεσθαι","O"
"688","ταχεῖαν","O"
"689","τὴν","O"
"690","διαίρεσιν","O"
"691","·","O"
"692","ἐπεὶ","O"
"693","γὰρ","O"
"694","συμβαίνει","O"
"695","τοὺς","O"
"696","τεμνομένους","O"
"697","πονέειν","O"
"698",",","O"
"699","τὸ","O"
"700","λυπέον","O"
"701","μὲν","O"
"702","ὡς","O"
"703","ἐλάχιστον","O"
"704","χρόνον","O"
"705","δεῖ","O"
"706","παρεῖναι","O"
"707","τοῦτο","O"
"708","δὲ","O"
"709","ἔσται","O"
"710","ταχείης","O"
"711","τῆς","O"
"712","τομῆς","O"
"713","γενομένης","O"
"714",".","O"
"715","Ὅπου","O"
"716","δὲ","O"
"717","πολλὰς","O"
"718","ἀναγκαῖον","O"
"719","γενέσθαι","O"
"720","τὰς","O"
"721","τομὰς","O"
"722",",","O"
"723","βραδείῃ","O"
"724","χρηστέον","O"
"725","τῇ","O"
"726","χειρουργίᾳ","O"
"727","·","O"
"728","τὸ","O"
"729","μὲν","O"
"730","γὰρ","O"
"731","ταχὺ","O"
"732","ξυνεχῆ","O"
"733","ποιέει","O"
"734","τὸν","O"
"735","πόνον","O"
"736","καὶ","O"
"737","πουλύν","O"
"738","·","O"
"739","τὸ","O"
"740","δὲ","O"
"741","διαλιπὸν","O"
"742","ἀνάπαυσιν","O"
"743","ἔχει","O"
"744","τινὰ","O"
"745","τοῦ","O"
"746","πόνου","O"
"747","τοῖς","O"
"748","θεραπευομένοις","O"
"749",".","O"
"750","Τὸ","O"
"751","δ","O"
"752","αὐτὸ","O"
"753","ἐπὶ","O"
"754","τῶν","O"
"755","ὀργάνων","O"
"756","λέγοιτ","O"
"757","ἄν","O"
"758","·","O"
"759","τοῖς","O"
"760","δὲ","O"
"761","μαχαιρίοις","O"
"762","ὀξέσι","O"
"763","τε","O"
"764","χρῆσθαι","O"
"765","καὶ","O"
"766","πλατέσιν","O"
"767","οὐκ","O"
"768","ἐπὶ","O"
"769","πάντων","O"
"770","ὁμοίως","O"
"771","παραγγέλλομεν","O"
"772","·","O"
"773","μέρη","O"
"774","γάρ","O"
"775","τινά","O"
"776","ἐστι","O"
"777","τοῦ","O"
"778","σώματος","O"
"779",",","O"
"780","ἃ","O"
"781","ἐν","O"
"782","τάχει","O"
"783","μὲν","O"
"784","ἔχει","O"
"785","τὴν","O"
"786","ῥύμην","O"
"787","τοῦ","O"
"788","αἵματος","O"
"789",",","O"
"790","καὶ","O"
"791","κατασχεῖν","O"
"792","ἐστιν","O"
"793","οὐ","O"
"794","ῥηΐδιον","O"
"795","·","O"
"796","ταῦτα","O"
"797","δέ","O"
"798","ἐστιν","O"
"799","οἵ","O"
"800","τε","O"
"801","κίρσοι","O"
"802","καί","O"
"803","τινες","O"
"804","ἄλλαι","O"
"805","φλέβες","O"
"806","·","O"
"807","τὰς","O"
"808","μὲν","O"
"809","τομὰς","O"
"810","χρὴ","O"
"811","εἶναι","O"
"812","τῶν","O"
"813","τοιουτέων","O"
"814","στενάς","O"
"815","·","O"
"816","οὐ","O"
"817","γὰρ","O"
"818","οἷόν","O"
"819","τε","O"
"820","τὴν","O"
"821","ῥύσιν","O"
"822","γενέσθαι","O"
"823","κατακορῆ","O"
"824","·","O"
"825","ξυμφέρει","O"
"826","δέ","O"
"827","ποτε","O"
"828","ἀπὸ","O"
"829","τῶν","O"
"830","τοιουτέων","O"
"831","αἵματος","O"
"832","ἀφαίρεσιν","O"
"833","ποιέεσθαι","O"
"834",".","O"
"835","Πρὸς","O"
"836","δὲ","O"
"837","τοὺς","O"
"838","ἀκινδύνους","O"
"839","τόπους","O"
"840","καὶ","O"
"841","περὶ","O"
"842","οὓς","O"
"843","μὴ","O"
"844","λεπτόν","O"
"845","ἐστι","O"
"846","τὸ","O"
"847","αἷμα","O"
"848",",","O"
"849","πλατυτέροις","O"
"850","χρῆσθαι","O"
"851","τοῖς","O"
"852","μαχαιρίοισι","O"
"853","·","O"
"854","τὸ","O"
"855","γὰρ","O"
"856","αἷμα","O"
"857","πορεύοιτ","O"
"858","ἂν","O"
"859",",","O"
"860","ἄλλως","O"
"861","δὲ","O"
"862","οὐδαμῶς","O"
"863","·","O"
"864","πάνυ","O"
"865","δ","O"
"866","ἔστιν","O"
"867","αἰσχρὸν","O"
"868","μὴ","O"
"869","ξυμβαίνειν","O"
"870","ἀπὸ","O"
"871","τῆς","O"
"872","χειρουργίης","O"
"873","ὅ","O"
"874","τι","O"
"875","θέλει","O"
"876",".","O"
"877","Δύο","O"
"878","δὲ","O"
"879","τρόπους","O"
"880","φαμὲν","O"
"881","χρησίμους","O"
"882","εἶναι","O"
"883","σικυῶν","NORP"
"884","·","O"
"885","ὅτε","O"
"886","μὲν","O"
"887","γὰρ","O"
"888","ῥεῦμα","O"
"889","ξυνεστηκὸς","O"
"890","πόῤῥω","O"
"891","τῆς","O"
"892","ἐπιφαινομένης","O"
"893","σαρκός","O"
"894","ἐστι","O"
"895",",","O"
"896","τὸν","O"
"897","μὲν","O"
"898","κύκλον","O"
"899","αὐτῆς","O"
"900","εἶναι","O"
"901","δεῖ","O"
"902","βραχὺν","O"
"903",",","O"
"904","αὐτὴν","O"
"905","δὲ","O"
"906","γαστρώδη","O"
"907",",","O"
"908","μὴ","O"
"909","προμήκη","O"
"910","τὸ","O"
"911","πρὸς","O"
"912","τὴν","O"
"913","χεῖρα","O"
"914","μέρος","O"
"915",",","O"
"916","μὴ","O"
"917","βαρεῖαν","O"
"918","·","O"
"919","τοιαύτην","O"
"920","γὰρ","O"
"921","οὖσαν","O"
"922","ἕλκειν","O"
"923","ἐς","O"
"924","ἰθὺ","O"
"925","ξυμβαίνει","O"
"926",",","O"
"927","καὶ","O"
"928","τοὺς","O"
"929","ἀφεστῶτας","O"
"930","ἰχῶρας","O"
"931","καλῶς","O"
"932","ἀνεσπάσθαι","O"
"933","πρὸς","O"
"934","τὴν","O"
"935","σάρκα","O"
"936","·","O"
"937","τοῦ","O"
"938","δὲ","O"
"939","πόνου","O"
"940","διὰ","O"
"941","πλείονος","O"
"942","κατεσκεδασμένου","O"
"943","τῆς","O"
"944","σαρκὸς","O"
"945",",","O"
"946","τὰ","O"
"947","μὲν","O"
"948","ἄλλα","O"
"949","παραπλησίην","O"
"950",",","O"
"951","τὸν","O"
"952","δὲ","O"
"953","κύκλον","O"
"954","μέγαν","O"
"955","·","O"
"956","οὕτω","O"
"957","γὰρ","O"
"958","ἐκ","O"
"959","πλείστων","O"
"960","μερῶν","O"
"961","εὑρήσεις","O"
"962","ἄγουσαν","O"
"963","ἐς","O"
"964","ὃν","O"
"965","δεῖ","O"
"966","τὸ","O"
"967","λυποῦν","O"
"968","τόπον","O"
"969","·","O"
"970","οὐ","O"
"971","γὰρ","O"
"972","οἷόν","O"
"973","τε","O"
"974","μέγαν","O"
"975","εἶναι","O"
"976","τὸν","O"
"977","κύκλον","O"
"978",",","O"
"979","μὴ","O"
"980","συναγομένης","O"
"981","τῆς","O"
"982","σαρκὸς","O"
"983","ἐκ","O"
"984","πλείονος","O"
"985","τόπου","O"
"986",".","O"
"987","Βαρεῖα","O"
"988","δ","O"
"989","οὖσα","O"
"990","ῥέπει","O"
"991","καὶ","O"
"992","ἐς","O"
"993","τοὺς","O"
"994","ἄνω","O"
"995","τόπους","O"
"996","·","O"
"997","κάτω","O"
"998","δὲ","O"
"999","μᾶλλον","O"
"1000","τὴν","O"
"1001","ἀφαίρεσιν","O"
"1002","ποιέειν","O"
"1003","δεῖ","O"
"1004",",","O"
"1005","καὶ","O"
"1006","πολλάκις","O"
"1007","ὑπολείπεσθαι","O"
"1008","τὰς","O"
"1009","νούσους","O"
"1010","ξυμβαίνει","O"
"1011",".","O"
"1012","Τοῖσι","O"
"1013","μὲν","O"
"1014","οὖν","O"
"1015","ἐφεστῶσι","O"
"1016","ῥεύμασι","O"
"1017","καὶ","O"
"1018","μακρὰν","O"
"1019","ἀπέχουσιν","O"
"1020","ἀπὸ","O"
"1021","τῶν","O"
"1022","ἄνω","O"
"1023","τόπων","O"
"1024","οἱ","O"
"1025","πλατεῖς","O"
"1026","κύκλοι","O"
"1027","πολλὰ","O"
"1028","ξυνεπισπῶνται","O"
"1029","παρὰ","O"
"1030","τῆς","O"
"1031","ἄλλης","O"
"1032","σαρκός","O"
"1033","·","O"
"1034","ἐπιπροσθεῖν","O"
"1035","οὖν","O"
"1036","ξυμβαίνει","O"
"1037","τὴν","O"
"1038","ἐντεῦθεν","O"
"1039","ἑλκομένην","O"
"1040","νοτίδα","O"
"1041","τῷ","O"
"1042","ξυναγομένῳ","O"
"1043","κάτωθεν","O"
"1044","ἰχῶρι","O"
"1045",",","O"
"1046","καὶ","O"
"1047","τὰ","O"
"1048","μὲν","O"
"1049","ἐνοχλεῦντα","O"
"1050","ὑπολείπεσθαι","O"
"1051",",","O"
"1052","τὰ","O"
"1053","δ","O"
"1054","οὐδὲν","O"
"1055","λυπέοντα","O"
"1056","ἀφαιρεῖσθαι","O"
"1057",".","O"
"1058","Μέγεθος","O"
"1059","δὲ","O"
"1060","σικύης","O"
"1061","τί","O"
"1062","χρήσιμον","O"
"1063","στοχάζεσθαι","O"
"1064","χρὴ","O"
"1065","πρὸς","O"
"1066","τὰ","O"
"1067","μέρη","O"
"1068","τοῦ","O"
"1069","σώματος","O"
"1070",",","O"
"1071","οἷς","O"
"1072","ἂν","O"
"1073","δέῃ","O"
"1074","προσβάλλειν","O"
"1075",".","O"
"1076","Ὅταν","O"
"1077","δὲ","O"
"1078","κατακρούῃ","O"
"1079",",","O"
"1080","κάτωθεν","O"
"1081","ἕλκεσθαι","O"
"1082","·","O"
"1083","τὸ","O"
"1084","γὰρ","O"
"1085","αἷμα","O"
"1086","φανερὸν","O"
"1087","εἶναι","O"
"1088","δεῖ","O"
"1089","τῶν","O"
"1090","χειρουργουμένων","O"
"1091","τόπων","O"
"1092","·","O"
"1093","ἄλλως","O"
"1094","δὲ","O"
"1095","οὐδὲ","O"
"1096","τὸν","O"
"1097","κύκλον","O"
"1098","τὸν","O"
"1099","ἑλκυσθέντα","O"
"1100","χρὴ","O"
"1101","κατακρούειν","O"
"1102","·","O"
"1103","εὐτονωτέρη","O"
"1104","γάρ","O"
"1105","ἐστιν","O"
"1106","ἡ","O"
"1107","σὰρξ","O"
"1108","τοῦ","O"
"1109","πονήσαντος","O"
"1110","·","O"
"1111","μαχαιρίοις","O"
"1112","δὲ","O"
"1113","τοῖς","O"
"1114","καμπύλοις","O"
"1115","ἐξ","O"
"1116","ἄκρου","O"
"1117","μὴ","O"
"1118","λίην","O"
"1119","στενοῖς","O"
"1120","·","O"
"1121","ἐνίοτε","O"
"1122","γὰρ","O"
"1123","ἰχῶρες","O"
"1124","ἔρχονται","O"
"1125","γλίσχροι","O"
"1126","καὶ","O"
"1127","παχεῖς","O"
"1128",",","O"
"1129","κίνδυνος","O"
"1130","οὖν","O"
"1131","ἐστιν","O"
"1132","ὑποστῆναι","O"
"1133","τῇσι","O"
"1134","τομῇσιν","O"
"1135",",","O"
"1136","ὅταν","O"
