"ID","TOKEN","LEMMA"
"120","καταφρονεῖται","καταφρονεῖται"
"121",",",","
"122","κἂν","ἐάν"
"123","πάνυ","πάνυ"
"124","χρήσιμον","χρήσιμος"
"125","ᾖ","εἰμί"
"126","·","·"
"127","σκεπτέον","σκοπέω"
"128","δὲ","δέ"
"129","ἐπὶ","ἐπί"
"130","τῆς","ὁ"
"131","ἐξουσίης","ἐξουσῖος"
"132","·","·"
"133","τὰ","ὁ"
"134","γὰρ","γάρ"
"135","αὐτὰ","αὐτός"
"136","παρὰ","παρά"
"137","τοῖς","ὁ"
"138","αὐτέοις","αὐτέος"
"139","σπανίως","σπάνιος"
"140","ἔχοντα","ἔχω"
"141","ἀγαπᾶται","ἀγαπᾶται"
"142",".","."
"143","Σχήμασι","Σχήμασι"
"144","δὲ","δέ"
"145",",",","
"146","ἀπὸ","ἀπό"
"147","μὲν","μέν"
"148","προσώπου","πρόσωπον"
"149","σύννουν","σύννοος"
"150","μὴ","μή"
"151","πικρῶς","πικρῶς"
"152","·","·"
"153","αὐθάδης","αὐθάδης"
"154","γὰρ","γάρ"
"155","δοκέει","δοκέω"
"156","εἶναι","εἰμί"
"157","καὶ","καί"
"158","μισάνθρωπος","μισάνθρωπος"
"159",",",","
"160","ὁ","ὁ"
"161","δὲ","δέ"
"162","εἰς","εἰς"
"163","γέλωτα","γέλως"
"164","ἀνιέμενος","ἀνίημι"
"165","καὶ","καί"
"166","λίην","λίαν"
"167","ἱλαρὸς","ἱλαρός"
"168","φορτικὸς","φορτικός"
"169","ὑπολαμβάνεται","ὑπολαμβάνω"
"170","·","·"
"171","φυλακτέον","φυλάσσω"
"172","δὲ","δέ"
"173","τὸ","ὁ"
"174","τοιοῦτον","τοιοῦτος"
"175","οὐχ","οὐ"
"176","ἥκιστα","ἦκα"
"177",".","."
"178","Δίκαιον","Δίκαιος"
"179","δὲ","δέ"
"180","πρὸς","πρός"
"181","πᾶσαν","πᾶς"
"182","ὁμιλίην","ὁμιλία"
"183","εἶναι","εἰμί"
"184","·","·"
"185","χρὴ","χρή"
"186","γὰρ","γάρ"
"187","πολλὰ","πολύς"
"188","ἐπικουρέειν","ἐπικουρέω"
"189","δικαιοσύνην","δικαιοσύνη"
"190","·","·"
"191","πρὸς","πρός"
"192","δὲ","δέ"
"193","ἰητρὸν","ἰατρός"
"194","οὐ","οὐ"
"195","μικρὰ","μικρός"
"196","συναλλάγματα","συναλλάγματα"
"197","τοῖσι","ὁ"
"198","νοσοῦσίν","νοσοῦσις"
"199","ἐστιν","εἰμί"
"200","·","·"
"201","καὶ","καί"
"202","γὰρ","γάρ"
"203","αὐτοὺς","αὐτός"
"204","ὑποχειρίους","ὑποχείριος"
"205","ποιέουσι","ποιέω"
"206","τοῖς","ὁ"
"207","ἰητροῖς","ἰατρός"
"208",",",","
"209","καὶ","καί"
"210","πᾶσαν","πᾶς"
"211","ὥρην","ὥρα"
"212","ἐντυγχάνουσι","ἐντυγχάνω"
"213","γυναιξὶν","γυνή"
"214",",",","
"215","παρθένοις","παρθένος"
"216",",",","
"217","καὶ","καί"
"218","τοῖς","ὁ"
"219","ἀξίοις","ἄξιος"
"220","πλείστου","πολύς"
"221","κτήμασιν","κτῆμα"
"222","·","·"
"223","ἐγκρατέως","ἐγκρατής"
"224","οὖν","οὖν"
"225","δεῖ","δεῖ"
"226","πρὸς","πρός"
"227","ἅπαντα","ἅπας"
"228","ἔχειν","ἔχω"
"229","ταῦτα","οὗτος"
"230",".","."
"231","Τὴν","ὁ"
"232","μὲν","μέν"
"233","οὖν","οὖν"
"234","ψυχὴν","ψυχή"
"235","καὶ","καί"
"236","τὸ","ὁ"
"237","σῶμα","σῶμα"
"238","οὕτω","οὕτως"
"239","διακεῖσθαι","διάκειμαι"
"240",".","."
"241","Τὰ","ὁ"
"242","δὲ","δέ"
"243","ἐς","εἰς"
"244","τὴν","ὁ"
"245","ἰητρικὴν","ἰητρικός"
"246","τέχνην","τέχνη"
"247","παραγγέλματα","παράγγελμα"
"248",",",","
"249","δι","δι"
"250","ὧν","ὅς"
"251","ἔστιν","εἰμί"
"252","εἶναι","εἰμί"
"253","τεχνικὸν","τεχνικός"
"254",",",","
"255","ἀπ","ἀπ"
"256","ἀρχῆς","ἀρχή"
"257","συνοπτέον","συνοπτέον"
"258",",",","
"259","ἀφ","ἀφ"
"260","ὧν","ὅς"
"261","καὶ","καί"
"262","μανθάνειν","μανθάνω"
"263","ὤνθρωπος","ὤνθρωπος"
"264","ἄρξαιτο","ἄρχω"
"265","·","·"
"266","τὰ","ὁ"
"267","τοίνυν","τοίνυν"
"268","ἐν","ἐν"
"269","ἰητρείῳ","ἰητρεῖον"
"270","θεραπευόμενα","θεραπεύω"
"271","σχεδὸν","σχεδόν"
"272","μανθανόντων","μανθάνω"
"273","ἐστίν","εἰμί"
"274",".","."
"275","Δεῖ","δεῖ"
"276","δὲ","δέ"
"277","πρῶτον","πρῶτος"
"278","μὲν","μέν"
"279","τόπον","τόπος"
"280","ἔχειν","ἔχω"
"281","οἰκεῖον","οἰκεῖος"
"282",",",","
"283","ἔσται","εἰμί"
"284","δὲ","δέ"
"285","τοῦτο","οὗτος"
"286","ἐὰν","ἐάν"
"287","μήτε","μήτε"
"288","πνεῦμα","πνεῦμα"
"289","ἐς","εἰς"
"290","αὐτὸν","αὐτός"
"291","παραγινόμενον","παραγίγνομαι"
"292","ἐνοχλῇ","ἐνοχλῇ"
"293","μήθ","μήθ"
"294","ἥλιος","ἥλιος"
"295","ἢ","ἤ"
"296","αὐγὴ","αὐγή"
"297","λυπέῃ","λυπέῃ"
"298",".","."
"299","Φῶς","εΦῶς"
"300","δὲ","δέ"
"301","τηλαυγὲς","τηλαυγής"
"302","τοῖς","ὁ"
"303","μὲν","μέν"
"304","θεραπεύουσιν","θεραπεύω"
"305","ἄλυπον","ἄλυπος"
"306",",",","
"307","οὐχ","οὐ"
"308","ὁμοίως","ὁμοίως"
"309","δὲ","δέ"
"310","τοῖς","ὁ"
"311","θεραπευομένοις","θεραπευομένος"
"312","ὑπάρχει","ὑπάρχω"
"313","·","·"
"314","πάντως","πάντως"
"315","μὲν","μέν"
"316","οὖν","οὖν"
"317","τοιαύτην","τοιοῦτος"
"318","τὴν","ὁ"
"319","αὐτὴν","αὐτός"
"320","μάλιστα","μάλα"
"321","φευκτέον","φεύγω"
"322",",",","
"323","δι","δι"
"324","ἣν","ὅς"
"325","ξυμβαίνει","συμβαίνω"
"326","τοὺς","ὁ"
"327","ὀφθαλμοὺς","ὀφθαλμός"
"328","νοσέειν","νοσέω"
"329","·","·"
"330","τὸ","ὁ"
"331","μὲν","μέν"
"332","οὖν","οὖν"
"333","φῶς","φῶς"
"334","τοιοῦτον","τοιοῦτος"
"335","εἶναι","εἰμί"
"336","παρήγγελται","παρήγγελται"
"337","·","·"
"338","τοῦτο","οὗτος"
"339","δὲ","δέ"
"340",",",","
"341","ὅπως","ὅπως"
"342","μηδαμῶς","μηδαμῶς"
"343","ἐναντίως","ἐναντίος"
"344","ἔξει","ἔξειμι"
"345","τῷ","ὁ"
"346","προσώπῳ","πρόσωπον"
"347","τὰς","ὁ"
"348","αὐγάς","αὐγή"
"349","·","·"
"350","προσενοχλεῖ","προσενοχλέω"
"351","γὰρ","γάρ"
"352","τὴν","ὁ"
"353","ὄψιν","ὄψις"
"354","ἀσθενέως","ἀσθενύς"
"355","ἔχουσαν","ἔχω"
"356","·","·"
"357","πᾶσα","πᾶς"
"358","δ","δ"
"359","ἱκανὴ","ἱκανός"
"360","πρόφασις","πρόφασις"
"361","ἀσθενέοντας","ἀσθενέω"
"362","ὀφθαλμοὺς","ὀφθαλμός"
"363","ἐπιταράξαι","ἐπιταράζω"
"364","·","·"
"365","τῷ","ὁ"
"366","μὲν","μέν"
"367","οὖν","οὖν"
"368","φωτὶ","φῶς"
"369","τοῦτον","οὗτος"
"370","τὸν","ὁ"
"371","τρόπον","τρόπος"
"372","χρηστέον","χράομαι"
"373","ἐστίν","εἰμί"
"374",".","."
"375","Τοὺς","ὁ"
"376","δὲ","δέ"
"377","δίφρους","δίφρος"
"378","ὁμαλοὺς","ὁμαλός"
"379","εἶναι","εἰμί"
"380","τοῖς","ὁ"
"381","ὕψεσιν","ὕψεμι"
"382","ὅτι","ὅτι"
"383","μάλιστα","μάλα"
"384",",",","
"385","ὅπως","ὅπως"
"386","κατ","κατ"
"387","αὐτοὺς","αὐτός"
"388","ὦσιν","εἰμί"
"389",".","."
"390","Χαλκώματι","Χάλκωμα"
"391","δὲ","δέ"
"392","πλὴν","πλήν"
"393","τῶν","ὁ"
"394","ὀργάνων","ὄργανον"
"395","μηδενὶ","μηδείς"
"396","χρήσθω","χρήω"
"397","·","·"
"398","καλλωπισμὸς","καλλωπισμός"
"399","γάρ","γάρ"
"400","τις","τίς"
"401","εἶναί","εἰμί"
"402","μοι","ἐγώ"
"403","δοκεῖ","δοκέω"
"404","φορτικὸς","φορτικός"
"405","σκεύεσι","σκεῦος"
"406","τοιουτέοισι","τοιουτέος"
"407","χρῆσθαι","χράω"
"408",".","."
"409","Τὸ","ὁ"
"410","δ","δ"
"411","ὕδωρ","ὕδωρ"
"412","παρέχειν","παρέχω"
"413","δεῖ","δεῖ"
"414","πότιμον","πότιμος"
"415","τοῖς","ὁ"
"416","θεραπευομένοις","θεραπευομένος"
"417","καὶ","καί"
"418","καθαρόν","καθαρός"
"419",".","."
"420","Τοῖς","ὁ"
"421","δὲ","δέ"
"422","ἀπομάγμασιν","ἀπομάγμασις"
"423","καθαροῖς","καθαρός"
"424","καὶ","καί"
"425","μαλθακοῖς","μαλθακός"
"426","χρῆσθαι","χράω"
"427",",",","
"428","πρὸς","πρός"
"429","μὲν","μέν"
"430","τοὺς","ὁ"
"431","ὀφθαλμοὺς","ὀφθαλμός"
"432","ὀθονίοις","ὀθονίω"
"433",",",","
"434","πρὸς","πρός"
"435","δὲ","δέ"
"436","τὰ","ὁ"
"437","τραύματα","τραῦμα"
"438","σπόγγοις","σπόγγω"
"439","·","·"
"440","αὐτόματα","αὐτόματος"
"441","γὰρ","γάρ"
"442","ταῦτα","οὗτος"
"443","βοηθεῖν","βοηθέω"
"444","δοκεῖ","δοκέω"
"445","καλῶς","καλῶς"
"446",".","."
"447","Τὰ","ὁ"
"448","δ","ΑΒΓ"
"449","ὄργανα","ὄργανον"
"450","πάντα","πᾶς"
"451","εὐήρη","εὐήρης"
"452","πρὸς","πρός"
"453","τὴν","ὁ"
"454","χρείαν","χρεία"
"455","ὑπάρχειν","ὑπάρχω"
"456","δεῖ","δεῖ"
"457","τῷ","ὁ"
"458","μεγέθει","μέγεθος"
"459","καὶ","καί"
"460","βάρει","βάρος"
"461","καὶ","καί"
"462","λεπτότητι","λεπτότης"
"463",".","."
"464","Τὰ","ὁ"
"465","δὲ","δέ"
"466","προσφερόμενα","προσφέρω"
"467","ἅπαντα","ἅπας"
"468","μὲν","μέν"
"469","χρὴ","χρή"
"470","συνορῇν","συνορῇν"
"471","ὅπως","ὅπως"
"472","συνοίσει","συμφέρω"
"473","·","·"
"474","μάλιστα","μάλα"
"475","δὲ","δέ"
"476","πλεῖστον","πολύς"
"477",",",","
"478","εἰ","εἰ"
"479","ὁμιλεῖν","ὁμιλέω"
"480","μέλλει","μέλλω"
"481","τῷ","ὁ"
"482","νοσοῦντι","νοσέω"
"483","μέρει","μέρος"
"484","·","·"
"485","ταῦτα","οὗτος"
"486","δέ","δέ"
"487","ἐστιν","εἰμί"
"488","ἐπιδέσματα","ἐπιδέσμα"
"489","καὶ","καί"
"490","φάρμακα","φάρμακον"
"491","καὶ","καί"
"492","τὰ","ὁ"
"493","περὶ","περί"
"494","τὸ","ὁ"
"495","ἕλκος","ἕλκος"
"496","ὀθόνια","ὀθόνιον"
"497","καὶ","καί"
"498","τὰ","ὁ"
"499","καταπλάσματα","καταπλάσμα"
"500","·","·"
"501","πλεῖστον","πολύς"
"502","γὰρ","γάρ"
"503","χρόνον","χρόνος"
"504","ταῦτα","οὗτος"
"505","περὶ","περί"
"506","τοὺς","ὁ"
"507","νοσέοντάς","νοσέω"
"508","ἐστι","εἰμί"
"509","τόπους","τόπος"
"510",".","."
"511","Ἡ","ὁ"
"512","δὲ","δέ"
"513","μετὰ","μετά"
"514","ταῦτα","οὗτος"
"515","ἀφαίρεσις","ἀφαίρεσις"
"516","τούτων","οὗτος"
"517",",",","
"518","ἀνάψυξίς","ἀνάψυξις"
"519","τε","τε"
"520","καὶ","καί"
"521","περικάθαρσις","περικάθαρσις"
"522",",",","
"523","καὶ","καί"
"524","τῶν","ὁ"
"525","ὑδάτων","ὕδωρ"
"526","κατάντλησις","κατάντλησις"
"527",",",","
"528","ὀλίγου","ὀλίγος"
"529","τινός","τίς"
"530","ἐστι","εἰμί"
"531","χρόνου","χρόνος"
"532","·","·"
"533","καὶ","καί"
"534","ὅπου","ὅπου"
"535","χρὴ","χρή"
"536","μᾶλλόν","μᾶλλον"
"537","τε","τε"
"538","καὶ","καί"
"539","ἧσσον","ἥσσων"
"540","ἐσκέφθαι","σκέπτομαι"
"541","δεῖ","δεῖ"
"542","·","·"
"543","τούτων","οὗτος"
"544","γὰρ","γάρ"
"545","ἀμφοτέρων","ἀμφότερος"
"546","ἡ","ὁ"
"547","χρῆσις","χρῆσις"
"548","εὔκαιρός","εὔκαιρος"
"549","τε","τε"
"550","καὶ","καί"
"551","μὴ","μή"
"552","γενομένων","γίγνομαι"
"553","μεγάλην","μέγας"
"554","ἔχει","ἔχω"
"555","διαφορήν","διαφορός"
"556",".","."
"557","Ἔστι","εἰμί"
"558","δὲ","δέ"
"559","οἰκείη","οἰκεῖος"
"560","ἐπίδεσις","ἐπίδεσις"
"561","τῆς","ὁ"
"562","ἰητρικῆς","ἰητρικός"
"563",",",","
"564","ἀφ","ἀφ"
"565","ἧς","ὅς"
"566","ὠφελεῖσθαι","ὠφελέω"
"567","τὸν","ὁ"
"568","θεραπευόμενον","θεραπεύω"
"569","δεῖ","δεῖ"
"570","·","·"
"571","μέγιστα","μέγας"
"572","δὲ","δέ"
"573","ὠφελεῖ","ὠφελέω"
"574","δύο","δύο"
"575","ταῦτα","οὗτος"
"576",",",","
"577","οἷς","ὅς"
"578","ἐστι","εἰμί"
"579","χρηστἔον","χρηστἔον"
"580",",",","
"581","πιέσαι","πιέω"
"582","ὅκου","ὅπου"
"583","δεῖ","δεῖ"
"584","καὶ","καί"
"585","ἀνειμένως","ἀνίημι"
"586","ἐπιδῆσαι","ἐπιδῆζω"
"587","·","·"
"588","πρὸς","πρός"
"589","δὲ","δέ"
"590","τοὺς","ὁ"
"591","χρονοὺς","χρονός"
"592","τῆς","ὁ"
"593","ὥρης","ὥρα"
"594",",",","
"595","πότε","πότε"
"596","δεῖ","δεῖ"
"597","σκεπαστικῶς","σκεπαστικός"
"598","καὶ","καί"
"599","μὴ","μή"
"600",",",","
"601","συνορῇν","συνορῇν"
"602",",",","
"603","ὅκως","ὅπως"
"604","μηδὲ","μηδέ"
"605","τὸν","ὁ"
"606","ἀσθενῆ","ἀσθενής"
"607","λελήθῃ","λελήθῃ"
"608",",",","
"609","ὡς","ὡς"
"610","ποτέρῳ","πότερος"
"611","τούτων","οὗτος"
"612","ἐνιαχοῦ","ἐνιαχοῦ"
"613","χρηστέον","χράομαι"
"614","·","·"
"615","εὐρύθμους","εὐρύθμων"
"616","δὲ","δέ"
"617","ἐπιδεσίας","ἐπιδεσία"
"618","καὶ","καί"
"619","θεητρικὰς","θεητρικός"
"620","μηδὲν","μηδείς"
"621","ὠφελούσας","ὠφελούω"
"622","ἀπογινώσκειν","ἀπογινώσκω"
"623","·","·"
"624","φορτικὸν","φορτικός"
"625","γὰρ","γάρ"
"626","τὸ","ὁ"
"627","τοιοῦτον","τοιοῦτος"
"628","καὶ","καί"
"629","παντελῶς","παντελής"
"630","ἀλαζονικὸν","ἀλαζονικός"
"631",",",","
"632","πολλάκις","πολλάκις"
"633","τε","τε"
"634","βλάβην","βλάβη"
"635","οἶσον","οἶσος"
"636","τῷ","ὁ"
"637","θεραπευομένῳ","θεραπευάο"
"638","·","·"
"639","ζητεῖ","ζητέω"
"640","δὲ","δέ"
"641","ὁ","ὁ"
"642","νοσέων","νοσέω"
"643","οὐ","οὐ"
"644","καλλωπισμὸν","καλλωπισμός"
"645",",",","
"646","ἀλλὰ","ἀλλά"
"647","τὸ","ὁ"
"648","συμφέρον","συμφέρω"
"649",".","."
"650","Ἐπὶ","ἐπί"
"651","δὲ","δέ"
"652","τῶν","ὁ"
"653","χειρουργιῶν","χειρουργία"
"654",",",","
"655","ὅσαι","ὅσος"
"656","διὰ","διά"
"657","τομῆς","τομή"
"658","εἰσιν","εἰμί"
"659","ἢ","ἤ"
"660","καύσιος","καύσιος"
"661",",",","
"662","τὸ","ὁ"
"663","ταχέως","ταχέως"
"664","ἢ","ἤ"
"665","βραδέως","βραδύς"
"666","ὁμοίως","ὁμοίως"
"667","ἐπαινεῖται","ἐπαινέω"
"668","·","·"
"669","χρῆσις","χρῆσις"
"670","γάρ","γάρ"
"671","ἐστιν","εἰμί"
"672","ἀμφοτέρων","ἀμφότερος"
"673","αὐτῶν","αὐτός"
"674",".","."
"675","Ἐν","ἐν"
"676","οἷς","ὅς"
"677","μὲν","μέν"
"678","γάρ","γάρ"
"679","ἐστι","εἰμί"
"680","διὰ","διά"
"681","μιῆς","εἷς"
"682","τομῆς","τομή"
"683","ἡ","ὁ"
"684","χειρουργία","χειρουργία"
"685",",",","
"686","χρὴ","χρή"
"687","ποιέεσθαι","ποιέω"
"688","ταχεῖαν","ταχύς"
"689","τὴν","ὁ"
"690","διαίρεσιν","διαίρεσις"
"691","·","·"
"692","ἐπεὶ","ἐπεί"
"693","γὰρ","γάρ"
"694","συμβαίνει","συμβαίνω"
"695","τοὺς","ὁ"
"696","τεμνομένους","τεμνάο"
"697","πονέειν","πονέω"
"698",",",","
"699","τὸ","ὁ"
"700","λυπέον","λυπέω"
"701","μὲν","μέν"
"702","ὡς","ὡς"
"703","ἐλάχιστον","ἐλάχιστος"
"704","χρόνον","χρόνος"
"705","δεῖ","δεῖ"
"706","παρεῖναι","πάρειμι"
"707","τοῦτο","οὗτος"
"708","δὲ","δέ"
"709","ἔσται","εἰμί"
"710","ταχείης","ταχύς"
"711","τῆς","ὁ"
"712","τομῆς","τομή"
"713","γενομένης","γίγνομαι"
"714",".","."
"715","Ὅπου","ὅπου"
"716","δὲ","δέ"
"717","πολλὰς","πολύς"
"718","ἀναγκαῖον","ἀναγκαῖος"
"719","γενέσθαι","γίγνομαι"
"720","τὰς","ὁ"
"721","τομὰς","τομή"
"722",",",","
"723","βραδείῃ","βραδεῖος"
"724","χρηστέον","χράομαι"
"725","τῇ","ὁ"
"726","χειρουργίᾳ","χειρουργία"
"727","·","·"
"728","τὸ","ὁ"
"729","μὲν","μέν"
"730","γὰρ","γάρ"
"731","ταχὺ","ταχύς"
"732","ξυνεχῆ","συνεχής"
"733","ποιέει","ποιέω"
"734","τὸν","ὁ"
"735","πόνον","πόνος"
"736","καὶ","καί"
"737","πουλύν","πουλύς"
"738","·","·"
"739","τὸ","ὁ"
"740","δὲ","δέ"
"741","διαλιπὸν","διαλιπός"
"742","ἀνάπαυσιν","ἀνάπαυσις"
"743","ἔχει","ἔχω"
"744","τινὰ","τίς"
"745","τοῦ","ὁ"
"746","πόνου","πόνος"
"747","τοῖς","ὁ"
"748","θεραπευομένοις","θεραπευομένος"
"749",".","."
"750","Τὸ","ὁ"
"751","δ","ΑΒΓ"
"752","αὐτὸ","αὐτός"
"753","ἐπὶ","ἐπί"
"754","τῶν","ὁ"
"755","ὀργάνων","ὄργανον"
"756","λέγοιτ","λέγοιτ"
"757","ἄν","ἄν"
"758","·","·"
"759","τοῖς","ὁ"
"760","δὲ","δέ"
"761","μαχαιρίοις","μαχαιρίος"
"762","ὀξέσι","ὀξύς"
"763","τε","τε"
"764","χρῆσθαι","χράω"
"765","καὶ","καί"
"766","πλατέσιν","πλατέμι"
"767","οὐκ","οὐ"
"768","ἐπὶ","ἐπί"
"769","πάντων","πᾶς"
"770","ὁμοίως","ὁμοίως"
"771","παραγγέλλομεν","παραγγέλλο"
"772","·","·"
"773","μέρη","μέρος"
"774","γάρ","γάρ"
"775","τινά","τίς"
"776","ἐστι","εἰμί"
"777","τοῦ","ὁ"
"778","σώματος","σῶμα"
"779",",",","
"780","ἃ","ὅς"
"781","ἐν","ἐν"
"782","τάχει","τάχος"
"783","μὲν","μέν"
"784","ἔχει","ἔχω"
"785","τὴν","ὁ"
"786","ῥύμην","ῥύμη"
"787","τοῦ","ὁ"
"788","αἵματος","αἷμα"
"789",",",","
"790","καὶ","καί"
"791","κατασχεῖν","κατέχω"
"792","ἐστιν","εἰμί"
"793","οὐ","οὐ"
"794","ῥηΐδιον","ῥηΐδιος"
"795","·","·"
"796","ταῦτα","οὗτος"
"797","δέ","δέ"
"798","ἐστιν","εἰμί"
"799","οἵ","ὅς"
"800","τε","τε"
"801","κίρσοι","κίρσος"
"802","καί","καί"
"803","τινες","τίς"
"804","ἄλλαι","ἄλλος"
"805","φλέβες","φλέψ"
"806","·","·"
"807","τὰς","ὁ"
"808","μὲν","μέν"
"809","τομὰς","τομή"
"810","χρὴ","χρή"
"811","εἶναι","εἰμί"
"812","τῶν","ὁ"
"813","τοιουτέων","τοιοῦτος"
"814","στενάς","στενή"
"815","·","·"
"816","οὐ","οὐ"
"817","γὰρ","γάρ"
"818","οἷόν","οἷος"
"819","τε","τε"
"820","τὴν","ὁ"
"821","ῥύσιν","ῥύσις"
"822","γενέσθαι","γίγνομαι"
"823","κατακορῆ","κατακορῆ"
"824","·","·"
"825","ξυμφέρει","συμφέρω"
"826","δέ","δέ"
"827","ποτε","ποτε"
"828","ἀπὸ","ἀπό"
"829","τῶν","ὁ"
"830","τοιουτέων","τοιοῦτος"
"831","αἵματος","αἷμα"
"832","ἀφαίρεσιν","ἀφαίρεσις"
"833","ποιέεσθαι","ποιέω"
"834",".","."
"835","Πρὸς","πρός"
"836","δὲ","δέ"
"837","τοὺς","ὁ"
"838","ἀκινδύνους","ἀκινδύνος"
"839","τόπους","τόπος"
"840","καὶ","καί"
"841","περὶ","περί"
"842","οὓς","ὅς"
"843","μὴ","μή"
"844","λεπτόν","λεπτός"
"845","ἐστι","εἰμί"
"846","τὸ","ὁ"
"847","αἷμα","αἷμα"
"848",",",","
"849","πλατυτέροις","πλατυτέροις"
"850","χρῆσθαι","χράω"
"851","τοῖς","ὁ"
"852","μαχαιρίοισι","μαχαιρίος"
"853","·","·"
"854","τὸ","ὁ"
"855","γὰρ","γάρ"
"856","αἷμα","αἷμα"
"857","πορεύοιτ","πορεύοιτ"
"858","ἂν","ἄν"
"859",",",","
"860","ἄλλως","ἄλλως"
"861","δὲ","δέ"
"862","οὐδαμῶς","οὐδαμῶς"
"863","·","·"
"864","πάνυ","πάνυ"
"865","δ","ΑΒΓ"
"866","ἔστιν","εἰμί"
"867","αἰσχρὸν","αἰσχρός"
"868","μὴ","μή"
"869","ξυμβαίνειν","συμβαίνω"
"870","ἀπὸ","ἀπό"
"871","τῆς","ὁ"
"872","χειρουργίης","χειρουργία"
"873","ὅ","ὅς"
"874","τι","τίς"
"875","θέλει","ἐθέλω"
"876",".","."
"877","Δύο","δύο"
"878","δὲ","δέ"
"879","τρόπους","τρόπος"
"880","φαμὲν","φημί"
"881","χρησίμους","χρήσιμος"
"882","εἶναι","εἰμί"
"883","σικυῶν","σικυῶν"
"884","·","·"
"885","ὅτε","ὅτε"
"886","μὲν","μέν"
"887","γὰρ","γάρ"
"888","ῥεῦμα","ῥεῦμα"
"889","ξυνεστηκὸς","συνίστημι"
"890","πόῤῥω","πόῤῥω"
"891","τῆς","ὁ"
"892","ἐπιφαινομένης","ἐπιφαίνω"
"893","σαρκός","σάρξ"
"894","ἐστι","εἰμί"
"895",",",","
"896","τὸν","ὁ"
"897","μὲν","μέν"
"898","κύκλον","κύκλος"
"899","αὐτῆς","αὐτός"
