"ID","TOKEN","UPOS"
"88","εὔτακτον","ADJ"
"89",",","PUNCT"
"90","μέγιστα","ADJ"
"91","γὰρ","ADV"
"92","ἔχει","VERB"
"93","πρὸς","ADP"
"94","δόξαν","NOUN"
"95","ἀγαθὰ","ADJ"
"96",",","PUNCT"
"97","τὸ","DET"
"98","δὲ","ADV"
"99","ἦθος","NOUN"
"100","εἶναι","AUX"
"101","καλὸν","ADJ"
"102","καὶ","CCONJ"
"103","ἀγαθὸν","ADJ"
"104",",","PUNCT"
"105","τοιοῦτον","ADJ"
"106","δ","ADV"
"107","ὄντα","AUX"
"108","πᾶσι","ADJ"
"109","καὶ","CCONJ"
"110","σεμνὸν","ADJ"
"111","καὶ","CCONJ"
"112","φιλάνθρωπον","ADJ"
"113","·","PUNCT"
"114","τὸ","DET"
"115","γὰρ","ADV"
"116","προπετὲς","ADJ"
"117","καὶ","CCONJ"
"118","τὸ","DET"
"119","πρόχειρον","ADJ"
"120","καταφρονεῖται","VERB"
"121",",","PUNCT"
"122","κἂν","SCONJ"
"123","πάνυ","ADV"
"124","χρήσιμον","ADJ"
"125","ᾖ","AUX"
"126","·","PUNCT"
"127","σκεπτέον","VERB"
"128","δὲ","ADV"
"129","ἐπὶ","ADP"
"130","τῆς","DET"
"131","ἐξουσίης","NOUN"
"132","·","PUNCT"
"133","τὰ","DET"
"134","γὰρ","ADV"
"135","αὐτὰ","ADJ"
"136","παρὰ","ADP"
"137","τοῖς","DET"
"138","αὐτέοις","ADJ"
"139","σπανίως","ADV"
"140","ἔχοντα","VERB"
"141","ἀγαπᾶται","VERB"
"142",".","PUNCT"
"143","Σχήμασι","NOUN"
"144","δὲ","ADV"
"145",",","PUNCT"
"146","ἀπὸ","ADP"
"147","μὲν","ADV"
"148","προσώπου","NOUN"
"149","σύννουν","ADJ"
"150","μὴ","ADV"
"151","πικρῶς","ADV"
"152","·","PUNCT"
"153","αὐθάδης","ADJ"
"154","γὰρ","ADV"
"155","δοκέει","VERB"
"156","εἶναι","AUX"
"157","καὶ","CCONJ"
"158","μισάνθρωπος","ADJ"
"159",",","PUNCT"
"160","ὁ","DET"
"161","δὲ","ADV"
"162","εἰς","ADP"
"163","γέλωτα","NOUN"
"164","ἀνιέμενος","VERB"
"165","καὶ","CCONJ"
"166","λίην","ADV"
"167","ἱλαρὸς","ADJ"
"168","φορτικὸς","ADJ"
"169","ὑπολαμβάνεται","VERB"
"170","·","PUNCT"
"171","φυλακτέον","VERB"
"172","δὲ","ADV"
"173","τὸ","DET"
"174","τοιοῦτον","ADJ"
"175","οὐχ","ADV"
"176","ἥκιστα","ADV"
"177",".","PUNCT"
"178","Δίκαιον","ADJ"
"179","δὲ","ADV"
"180","πρὸς","ADP"
"181","πᾶσαν","DET"
"182","ὁμιλίην","NOUN"
"183","εἶναι","AUX"
"184","·","PUNCT"
"185","χρὴ","VERB"
"186","γὰρ","ADV"
"187","πολλὰ","ADJ"
"188","ἐπικουρέειν","VERB"
"189","δικαιοσύνην","NOUN"
"190","·","PUNCT"
"191","πρὸς","ADP"
"192","δὲ","ADV"
"193","ἰητρὸν","NOUN"
"194","οὐ","ADV"
"195","μικρὰ","ADJ"
"196","συναλλάγματα","NOUN"
"197","τοῖσι","DET"
"198","νοσοῦσίν","VERB"
"199","ἐστιν","AUX"
"200","·","PUNCT"
"201","καὶ","CCONJ"
"202","γὰρ","ADV"
"203","αὐτοὺς","PRON"
"204","ὑποχειρίους","ADJ"
"205","ποιέουσι","VERB"
"206","τοῖς","DET"
"207","ἰητροῖς","NOUN"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","πᾶσαν","DET"
"211","ὥρην","NOUN"
"212","ἐντυγχάνουσι","VERB"
"213","γυναιξὶν","NOUN"
"214",",","PUNCT"
"215","παρθένοις","NOUN"
"216",",","PUNCT"
"217","καὶ","CCONJ"
"218","τοῖς","DET"
"219","ἀξίοις","ADJ"
"220","πλείστου","ADJ"
"221","κτήμασιν","NOUN"
"222","·","PUNCT"
"223","ἐγκρατέως","ADV"
"224","οὖν","ADV"
"225","δεῖ","VERB"
"226","πρὸς","ADP"
"227","ἅπαντα","ADJ"
"228","ἔχειν","VERB"
"229","ταῦτα","ADJ"
"230",".","PUNCT"
"231","Τὴν","DET"
"232","μὲν","ADV"
"233","οὖν","ADV"
"234","ψυχὴν","NOUN"
"235","καὶ","CCONJ"
"236","τὸ","DET"
"237","σῶμα","NOUN"
"238","οὕτω","ADV"
"239","διακεῖσθαι","VERB"
"240",".","PUNCT"
"241","Τὰ","DET"
"242","δὲ","ADV"
"243","ἐς","ADP"
"244","τὴν","DET"
"245","ἰητρικὴν","ADJ"
"246","τέχνην","NOUN"
"247","παραγγέλματα","NOUN"
"248",",","PUNCT"
"249","δι","ADP"
"250","ὧν","PRON"
"251","ἔστιν","AUX"
"252","εἶναι","AUX"
"253","τεχνικὸν","ADJ"
"254",",","PUNCT"
"255","ἀπ","ADP"
"256","ἀρχῆς","NOUN"
"257","συνοπτέον","VERB"
"258",",","PUNCT"
"259","ἀφ","ADP"
"260","ὧν","PRON"
"261","καὶ","ADV"
"262","μανθάνειν","VERB"
"263","ὤνθρωπος","ADJ"
"264","ἄρξαιτο","VERB"
"265","·","PUNCT"
"266","τὰ","DET"
"267","τοίνυν","ADV"
"268","ἐν","ADP"
"269","ἰητρείῳ","PROPN"
"270","θεραπευόμενα","VERB"
"271","σχεδὸν","ADV"
"272","μανθανόντων","VERB"
"273","ἐστίν","AUX"
"274",".","PUNCT"
"275","Δεῖ","VERB"
"276","δὲ","ADV"
"277","πρῶτον","ADJ"
"278","μὲν","ADV"
"279","τόπον","NOUN"
"280","ἔχειν","VERB"
"281","οἰκεῖον","ADJ"
"282",",","PUNCT"
"283","ἔσται","AUX"
"284","δὲ","ADV"
"285","τοῦτο","ADJ"
"286","ἐὰν","SCONJ"
"287","μήτε","CCONJ"
"288","πνεῦμα","NOUN"
"289","ἐς","ADP"
"290","αὐτὸν","PRON"
"291","παραγινόμενον","VERB"
"292","ἐνοχλῇ","VERB"
"293","μήθ","CCONJ"
"294","ἥλιος","NOUN"
"295","ἢ","CCONJ"
"296","αὐγὴ","NOUN"
"297","λυπέῃ","VERB"
"298",".","PUNCT"
"299","Φῶς","NOUN"
"300","δὲ","ADV"
"301","τηλαυγὲς","ADJ"
"302","τοῖς","DET"
"303","μὲν","ADV"
"304","θεραπεύουσιν","VERB"
"305","ἄλυπον","ADJ"
"306",",","PUNCT"
"307","οὐχ","ADV"
"308","ὁμοίως","ADV"
"309","δὲ","ADV"
"310","τοῖς","DET"
"311","θεραπευομένοις","VERB"
"312","ὑπάρχει","VERB"
"313","·","PUNCT"
"314","πάντως","ADV"
"315","μὲν","ADV"
"316","οὖν","ADV"
"317","τοιαύτην","ADJ"
"318","τὴν","DET"
"319","αὐτὴν","ADJ"
"320","μάλιστα","ADV"
"321","φευκτέον","VERB"
"322",",","PUNCT"
"323","δι","ADP"
"324","ἣν","PRON"
"325","ξυμβαίνει","VERB"
"326","τοὺς","DET"
"327","ὀφθαλμοὺς","NOUN"
"328","νοσέειν","VERB"
"329","·","PUNCT"
"330","τὸ","DET"
"331","μὲν","ADV"
"332","οὖν","ADV"
"333","φῶς","NOUN"
"334","τοιοῦτον","ADJ"
"335","εἶναι","AUX"
"336","παρήγγελται","VERB"
"337","·","PUNCT"
"338","τοῦτο","ADJ"
"339","δὲ","ADV"
"340",",","PUNCT"
"341","ὅπως","SCONJ"
"342","μηδαμῶς","ADV"
"343","ἐναντίως","ADV"
"344","ἔξει","VERB"
"345","τῷ","DET"
"346","προσώπῳ","NOUN"
"347","τὰς","DET"
"348","αὐγάς","NOUN"
"349","·","PUNCT"
"350","προσενοχλεῖ","VERB"
"351","γὰρ","ADV"
"352","τὴν","DET"
"353","ὄψιν","NOUN"
"354","ἀσθενέως","ADV"
"355","ἔχουσαν","VERB"
"356","·","PUNCT"
"357","πᾶσα","DET"
"358","δ","ADV"
"359","ἱκανὴ","ADJ"
"360","πρόφασις","NOUN"
"361","ἀσθενέοντας","VERB"
"362","ὀφθαλμοὺς","NOUN"
"363","ἐπιταράξαι","VERB"
"364","·","PUNCT"
"365","τῷ","DET"
"366","μὲν","ADV"
"367","οὖν","ADV"
"368","φωτὶ","NOUN"
"369","τοῦτον","DET"
"370","τὸν","DET"
"371","τρόπον","NOUN"
"372","χρηστέον","VERB"
"373","ἐστίν","AUX"
"374",".","PUNCT"
"375","Τοὺς","DET"
"376","δὲ","ADV"
"377","δίφρους","NOUN"
"378","ὁμαλοὺς","ADJ"
"379","εἶναι","AUX"
"380","τοῖς","DET"
"381","ὕψεσιν","NOUN"
"382","ὅτι","ADV"
"383","μάλιστα","ADV"
"384",",","PUNCT"
"385","ὅπως","SCONJ"
"386","κατ","ADP"
"387","αὐτοὺς","PRON"
"388","ὦσιν","AUX"
"389",".","PUNCT"
"390","Χαλκώματι","NOUN"
"391","δὲ","ADV"
"392","πλὴν","ADP"
"393","τῶν","DET"
"394","ὀργάνων","NOUN"
"395","μηδενὶ","ADJ"
"396","χρήσθω","VERB"
"397","·","PUNCT"
"398","καλλωπισμὸς","NOUN"
"399","γάρ","ADV"
"400","τις","DET"
"401","εἶναί","AUX"
"402","μοι","PRON"
"403","δοκεῖ","VERB"
"404","φορτικὸς","ADJ"
"405","σκεύεσι","NOUN"
"406","τοιουτέοισι","ADJ"
"407","χρῆσθαι","VERB"
"408",".","PUNCT"
"409","Τὸ","DET"
"410","δ","ADV"
"411","ὕδωρ","NOUN"
"412","παρέχειν","VERB"
"413","δεῖ","VERB"
"414","πότιμον","ADJ"
"415","τοῖς","DET"
"416","θεραπευομένοις","VERB"
"417","καὶ","CCONJ"
"418","καθαρόν","ADJ"
"419",".","PUNCT"
"420","Τοῖς","DET"
"421","δὲ","ADV"
"422","ἀπομάγμασιν","NOUN"
"423","καθαροῖς","ADJ"
"424","καὶ","CCONJ"
"425","μαλθακοῖς","ADJ"
"426","χρῆσθαι","VERB"
"427",",","PUNCT"
"428","πρὸς","ADP"
"429","μὲν","ADV"
"430","τοὺς","DET"
"431","ὀφθαλμοὺς","NOUN"
"432","ὀθονίοις","NOUN"
"433",",","PUNCT"
"434","πρὸς","ADP"
"435","δὲ","ADV"
"436","τὰ","DET"
"437","τραύματα","NOUN"
"438","σπόγγοις","NOUN"
"439","·","PUNCT"
"440","αὐτόματα","ADJ"
"441","γὰρ","ADV"
"442","ταῦτα","ADJ"
"443","βοηθεῖν","VERB"
"444","δοκεῖ","VERB"
"445","καλῶς","ADV"
"446",".","PUNCT"
"447","Τὰ","DET"
"448","δ","ADV"
"449","ὄργανα","NOUN"
"450","πάντα","DET"
"451","εὐήρη","ADJ"
"452","πρὸς","ADP"
"453","τὴν","DET"
"454","χρείαν","NOUN"
"455","ὑπάρχειν","VERB"
"456","δεῖ","VERB"
"457","τῷ","DET"
"458","μεγέθει","NOUN"
"459","καὶ","CCONJ"
"460","βάρει","NOUN"
"461","καὶ","CCONJ"
"462","λεπτότητι","NOUN"
"463",".","PUNCT"
"464","Τὰ","DET"
"465","δὲ","ADV"
"466","προσφερόμενα","VERB"
"467","ἅπαντα","ADJ"
"468","μὲν","ADV"
"469","χρὴ","VERB"
"470","συνορῇν","VERB"
"471","ὅπως","SCONJ"
"472","συνοίσει","VERB"
"473","·","PUNCT"
"474","μάλιστα","ADV"
"475","δὲ","ADV"
"476","πλεῖστον","ADJ"
"477",",","PUNCT"
"478","εἰ","SCONJ"
"479","ὁμιλεῖν","VERB"
"480","μέλλει","VERB"
"481","τῷ","DET"
"482","νοσοῦντι","VERB"
"483","μέρει","NOUN"
"484","·","PUNCT"
"485","ταῦτα","ADJ"
"486","δέ","ADV"
"487","ἐστιν","AUX"
"488","ἐπιδέσματα","NOUN"
"489","καὶ","CCONJ"
"490","φάρμακα","NOUN"
"491","καὶ","CCONJ"
"492","τὰ","DET"
"493","περὶ","ADP"
"494","τὸ","DET"
"495","ἕλκος","NOUN"
"496","ὀθόνια","NOUN"
"497","καὶ","CCONJ"
"498","τὰ","DET"
"499","καταπλάσματα","NOUN"
"500","·","PUNCT"
"501","πλεῖστον","ADJ"
"502","γὰρ","ADV"
"503","χρόνον","NOUN"
"504","ταῦτα","ADJ"
"505","περὶ","ADP"
"506","τοὺς","DET"
"507","νοσέοντάς","VERB"
"508","ἐστι","AUX"
"509","τόπους","NOUN"
"510",".","PUNCT"
"511","Ἡ","DET"
"512","δὲ","ADV"
"513","μετὰ","ADP"
"514","ταῦτα","ADJ"
"515","ἀφαίρεσις","NOUN"
"516","τούτων","ADJ"
"517",",","PUNCT"
"518","ἀνάψυξίς","NOUN"
"519","τε","CCONJ"
"520","καὶ","CCONJ"
"521","περικάθαρσις","NOUN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","τῶν","DET"
"525","ὑδάτων","NOUN"
"526","κατάντλησις","NOUN"
"527",",","PUNCT"
"528","ὀλίγου","ADJ"
"529","τινός","DET"
"530","ἐστι","AUX"
"531","χρόνου","NOUN"
"532","·","PUNCT"
"533","καὶ","CCONJ"
"534","ὅπου","ADV"
"535","χρὴ","VERB"
"536","μᾶλλόν","ADV"
"537","τε","CCONJ"
"538","καὶ","CCONJ"
"539","ἧσσον","ADJ"
"540","ἐσκέφθαι","VERB"
"541","δεῖ","VERB"
"542","·","PUNCT"
"543","τούτων","ADJ"
"544","γὰρ","ADV"
"545","ἀμφοτέρων","DET"
"546","ἡ","DET"
"547","χρῆσις","NOUN"
"548","εὔκαιρός","ADJ"
"549","τε","CCONJ"
"550","καὶ","CCONJ"
"551","μὴ","ADV"
"552","γενομένων","VERB"
"553","μεγάλην","ADJ"
"554","ἔχει","VERB"
"555","διαφορήν","NOUN"
"556",".","PUNCT"
"557","Ἔστι","AUX"
"558","δὲ","ADV"
"559","οἰκείη","ADJ"
"560","ἐπίδεσις","NOUN"
"561","τῆς","DET"
"562","ἰητρικῆς","ADJ"
"563",",","PUNCT"
"564","ἀφ","ADP"
"565","ἧς","PRON"
"566","ὠφελεῖσθαι","VERB"
"567","τὸν","DET"
"568","θεραπευόμενον","VERB"
"569","δεῖ","VERB"
"570","·","PUNCT"
"571","μέγιστα","ADJ"
"572","δὲ","ADV"
"573","ὠφελεῖ","VERB"
"574","δύο","NUM"
"575","ταῦτα","ADJ"
"576",",","PUNCT"
"577","οἷς","PRON"
"578","ἐστι","AUX"
"579","χρηστἔον","VERB"
"580",",","PUNCT"
"581","πιέσαι","VERB"
"582","ὅκου","ADV"
"583","δεῖ","VERB"
"584","καὶ","CCONJ"
"585","ἀνειμένως","ADV"
"586","ἐπιδῆσαι","VERB"
"587","·","PUNCT"
"588","πρὸς","ADP"
"589","δὲ","ADV"
"590","τοὺς","DET"
"591","χρονοὺς","NOUN"
"592","τῆς","DET"
"593","ὥρης","NOUN"
"594",",","PUNCT"
"595","πότε","ADV"
"596","δεῖ","VERB"
"597","σκεπαστικῶς","ADV"
"598","καὶ","CCONJ"
"599","μὴ","ADV"
"600",",","PUNCT"
"601","συνορῇν","VERB"
"602",",","PUNCT"
"603","ὅκως","SCONJ"
"604","μηδὲ","CCONJ"
"605","τὸν","DET"
"606","ἀσθενῆ","ADJ"
"607","λελήθῃ","VERB"
"608",",","PUNCT"
"609","ὡς","SCONJ"
"610","ποτέρῳ","PRON"
"611","τούτων","ADJ"
"612","ἐνιαχοῦ","ADV"
"613","χρηστέον","VERB"
"614","·","PUNCT"
"615","εὐρύθμους","ADJ"
"616","δὲ","ADV"
"617","ἐπιδεσίας","NOUN"
"618","καὶ","CCONJ"
"619","θεητρικὰς","ADJ"
"620","μηδὲν","ADJ"
"621","ὠφελούσας","VERB"
"622","ἀπογινώσκειν","VERB"
"623","·","PUNCT"
"624","φορτικὸν","ADJ"
"625","γὰρ","ADV"
"626","τὸ","DET"
"627","τοιοῦτον","ADJ"
"628","καὶ","CCONJ"
"629","παντελῶς","ADV"
"630","ἀλαζονικὸν","ADJ"
"631",",","PUNCT"
"632","πολλάκις","ADV"
"633","τε","CCONJ"
"634","βλάβην","NOUN"
"635","οἶσον","VERB"
"636","τῷ","DET"
"637","θεραπευομένῳ","VERB"
"638","·","PUNCT"
"639","ζητεῖ","VERB"
"640","δὲ","ADV"
"641","ὁ","DET"
"642","νοσέων","VERB"
"643","οὐ","ADV"
"644","καλλωπισμὸν","NOUN"
"645",",","PUNCT"
"646","ἀλλὰ","CCONJ"
"647","τὸ","DET"
"648","συμφέρον","VERB"
"649",".","PUNCT"
"650","Ἐπὶ","ADP"
"651","δὲ","ADV"
"652","τῶν","DET"
"653","χειρουργιῶν","NOUN"
"654",",","PUNCT"
"655","ὅσαι","PRON"
"656","διὰ","ADP"
"657","τομῆς","NOUN"
"658","εἰσιν","AUX"
"659","ἢ","CCONJ"
"660","καύσιος","NOUN"
"661",",","PUNCT"
"662","τὸ","DET"
"663","ταχέως","ADV"
"664","ἢ","CCONJ"
"665","βραδέως","ADV"
"666","ὁμοίως","ADV"
"667","ἐπαινεῖται","VERB"
"668","·","PUNCT"
"669","χρῆσις","NOUN"
"670","γάρ","ADV"
"671","ἐστιν","AUX"
"672","ἀμφοτέρων","DET"
"673","αὐτῶν","PRON"
"674",".","PUNCT"
"675","Ἐν","ADP"
"676","οἷς","PRON"
"677","μὲν","ADV"
"678","γάρ","ADV"
"679","ἐστι","AUX"
"680","διὰ","ADP"
"681","μιῆς","NUM"
"682","τομῆς","NOUN"
"683","ἡ","DET"
"684","χειρουργία","NOUN"
"685",",","PUNCT"
"686","χρὴ","VERB"
"687","ποιέεσθαι","VERB"
"688","ταχεῖαν","ADJ"
"689","τὴν","DET"
"690","διαίρεσιν","NOUN"
"691","·","PUNCT"
"692","ἐπεὶ","SCONJ"
"693","γὰρ","ADV"
"694","συμβαίνει","VERB"
"695","τοὺς","DET"
"696","τεμνομένους","VERB"
"697","πονέειν","VERB"
"698",",","PUNCT"
"699","τὸ","DET"
"700","λυπέον","VERB"
"701","μὲν","ADV"
"702","ὡς","ADV"
"703","ἐλάχιστον","ADJ"
"704","χρόνον","NOUN"
"705","δεῖ","VERB"
"706","παρεῖναι","VERB"
"707","τοῦτο","ADJ"
"708","δὲ","ADV"
"709","ἔσται","AUX"
"710","ταχείης","ADJ"
"711","τῆς","DET"
"712","τομῆς","NOUN"
"713","γενομένης","VERB"
"714",".","PUNCT"
"715","Ὅπου","ADV"
"716","δὲ","ADV"
"717","πολλὰς","ADJ"
"718","ἀναγκαῖον","ADJ"
"719","γενέσθαι","VERB"
"720","τὰς","DET"
"721","τομὰς","NOUN"
"722",",","PUNCT"
"723","βραδείῃ","ADJ"
"724","χρηστέον","VERB"
"725","τῇ","DET"
"726","χειρουργίᾳ","NOUN"
"727","·","PUNCT"
"728","τὸ","DET"
"729","μὲν","ADV"
"730","γὰρ","ADV"
"731","ταχὺ","ADJ"
"732","ξυνεχῆ","ADJ"
"733","ποιέει","VERB"
"734","τὸν","DET"
"735","πόνον","NOUN"
"736","καὶ","CCONJ"
"737","πουλύν","ADJ"
"738","·","PUNCT"
"739","τὸ","DET"
"740","δὲ","ADV"
"741","διαλιπὸν","VERB"
"742","ἀνάπαυσιν","NOUN"
"743","ἔχει","VERB"
"744","τινὰ","DET"
"745","τοῦ","DET"
"746","πόνου","NOUN"
"747","τοῖς","DET"
"748","θεραπευομένοις","VERB"
"749",".","PUNCT"
"750","Τὸ","DET"
"751","δ","ADV"
"752","αὐτὸ","ADJ"
"753","ἐπὶ","ADP"
"754","τῶν","DET"
"755","ὀργάνων","NOUN"
"756","λέγοιτ","VERB"
"757","ἄν","ADV"
"758","·","PUNCT"
"759","τοῖς","DET"
"760","δὲ","ADV"
"761","μαχαιρίοις","NOUN"
"762","ὀξέσι","ADJ"
"763","τε","CCONJ"
"764","χρῆσθαι","VERB"
"765","καὶ","CCONJ"
"766","πλατέσιν","ADJ"
"767","οὐκ","ADV"
"768","ἐπὶ","ADP"
"769","πάντων","ADJ"
"770","ὁμοίως","ADV"
"771","παραγγέλλομεν","VERB"
"772","·","PUNCT"
"773","μέρη","NOUN"
"774","γάρ","ADV"
"775","τινά","DET"
"776","ἐστι","AUX"
"777","τοῦ","DET"
"778","σώματος","NOUN"
"779",",","PUNCT"
"780","ἃ","PRON"
"781","ἐν","ADP"
"782","τάχει","NOUN"
"783","μὲν","ADV"
"784","ἔχει","VERB"
"785","τὴν","DET"
"786","ῥύμην","NOUN"
"787","τοῦ","DET"
"788","αἵματος","NOUN"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","κατασχεῖν","VERB"
"792","ἐστιν","AUX"
"793","οὐ","ADV"
"794","ῥηΐδιον","ADJ"
"795","·","PUNCT"
"796","ταῦτα","ADJ"
"797","δέ","ADV"
"798","ἐστιν","AUX"
"799","οἵ","DET"
"800","τε","CCONJ"
"801","κίρσοι","NOUN"
"802","καί","CCONJ"
"803","τινες","DET"
"804","ἄλλαι","DET"
"805","φλέβες","NOUN"
"806","·","PUNCT"
"807","τὰς","DET"
"808","μὲν","ADV"
"809","τομὰς","NOUN"
"810","χρὴ","VERB"
"811","εἶναι","AUX"
"812","τῶν","DET"
"813","τοιουτέων","ADJ"
"814","στενάς","ADJ"
"815","·","PUNCT"
"816","οὐ","ADV"
"817","γὰρ","ADV"
"818","οἷόν","ADJ"
"819","τε","ADV"
"820","τὴν","DET"
"821","ῥύσιν","NOUN"
"822","γενέσθαι","VERB"
"823","κατακορῆ","ADJ"
"824","·","PUNCT"
"825","ξυμφέρει","VERB"
"826","δέ","ADV"
"827","ποτε","ADV"
"828","ἀπὸ","ADP"
"829","τῶν","DET"
"830","τοιουτέων","ADJ"
"831","αἵματος","NOUN"
"832","ἀφαίρεσιν","NOUN"
"833","ποιέεσθαι","VERB"
"834",".","PUNCT"
"835","Πρὸς","ADP"
"836","δὲ","ADV"
"837","τοὺς","DET"
"838","ἀκινδύνους","ADJ"
"839","τόπους","NOUN"
"840","καὶ","CCONJ"
"841","περὶ","ADP"
"842","οὓς","PRON"
"843","μὴ","ADV"
"844","λεπτόν","ADJ"
"845","ἐστι","AUX"
"846","τὸ","DET"
"847","αἷμα","NOUN"
"848",",","PUNCT"
"849","πλατυτέροις","ADJ"
"850","χρῆσθαι","VERB"
"851","τοῖς","DET"
"852","μαχαιρίοισι","NOUN"
"853","·","PUNCT"
"854","τὸ","DET"
"855","γὰρ","ADV"
"856","αἷμα","NOUN"
"857","πορεύοιτ","VERB"
"858","ἂν","ADV"
"859",",","PUNCT"
"860","ἄλλως","ADV"
"861","δὲ","ADV"
"862","οὐδαμῶς","ADV"
"863","·","PUNCT"
"864","πάνυ","ADV"
"865","δ","ADV"
"866","ἔστιν","AUX"
"867","αἰσχρὸν","ADJ"
"868","μὴ","ADV"
"869","ξυμβαίνειν","VERB"
"870","ἀπὸ","ADP"
"871","τῆς","DET"
"872","χειρουργίης","NOUN"
"873","ὅ","PRON"
"874","τι","DET"
"875","θέλει","VERB"
"876",".","PUNCT"
"877","Δύο","NUM"
"878","δὲ","ADV"
"879","τρόπους","NOUN"
"880","φαμὲν","VERB"
"881","χρησίμους","ADJ"
"882","εἶναι","AUX"
"883","σικυῶν","PROPN"
"884","·","PUNCT"
"885","ὅτε","SCONJ"
"886","μὲν","ADV"
"887","γὰρ","ADV"
"888","ῥεῦμα","NOUN"
"889","ξυνεστηκὸς","VERB"
"890","πόῤῥω","ADV"
"891","τῆς","DET"
"892","ἐπιφαινομένης","VERB"
"893","σαρκός","NOUN"
"894","ἐστι","AUX"
"895",",","PUNCT"
"896","τὸν","DET"
"897","μὲν","ADV"
"898","κύκλον","NOUN"
"899","αὐτῆς","PRON"
"900","εἶναι","AUX"
"901","δεῖ","VERB"
"902","βραχὺν","ADJ"
"903",",","PUNCT"
"904","αὐτὴν","PRON"
"905","δὲ","ADV"
"906","γαστρώδη","ADJ"
"907",",","PUNCT"
"908","μὴ","ADV"
"909","προμήκη","ADJ"
"910","τὸ","DET"
"911","πρὸς","ADP"
"912","τὴν","DET"
"913","χεῖρα","NOUN"
"914","μέρος","NOUN"
"915",",","PUNCT"
"916","μὴ","ADV"
"917","βαρεῖαν","ADJ"
"918","·","PUNCT"
"919","τοιαύτην","ADJ"
"920","γὰρ","ADV"
"921","οὖσαν","AUX"
"922","ἕλκειν","VERB"
"923","ἐς","ADP"
"924","ἰθὺ","ADJ"
"925","ξυμβαίνει","VERB"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","τοὺς","DET"
"929","ἀφεστῶτας","VERB"
"930","ἰχῶρας","NOUN"
"931","καλῶς","ADV"
"932","ἀνεσπάσθαι","VERB"
"933","πρὸς","ADP"
"934","τὴν","DET"
"935","σάρκα","NOUN"
"936","·","PUNCT"
"937","τοῦ","DET"
"938","δὲ","ADV"
"939","πόνου","NOUN"
"940","διὰ","ADP"
"941","πλείονος","ADJ"
"942","κατεσκεδασμένου","VERB"
"943","τῆς","DET"
"944","σαρκὸς","NOUN"
"945",",","PUNCT"
"946","τὰ","DET"
"947","μὲν","ADV"
"948","ἄλλα","ADJ"
"949","παραπλησίην","ADJ"
"950",",","PUNCT"
"951","τὸν","DET"
"952","δὲ","ADV"
