"ID","TOKEN","LEMMA"
"100","αὐτὸν","αὐτός"
"101","λόγον","λόγος"
"102","ἀφαιρέειν","ἀφαιρέω"
"103",",",","
"104","καὶ","καί"
"105","ἐκ","ἐκ"
"106","τῶν","ὁ"
"107","ὀπτῶν","ὀπτά"
"108","πάντα","πᾶς"
"109","ἑφθὰ","ἑφθός"
"110","ποιέεσθαι","ποιέω"
"111",",",","
"112","καὶ","καί"
"113","λαχάνοισιν","λάχανον"
"114","ἤδη","ἤδη"
"115","χρέεσθαι","χρέω"
"116","τοῦ","ὁ"
"117","ἦρος","ἔαρ"
"118","ὀλίγοισιν","ὀλίγοισιν"
"119",",",","
"120","ὅκως","ὅπως"
"121","ἐς","εἰς"
"122","τὴν","ὁ"
"123","θερίην","θερία"
"124","καταστήσεται","καταστήσω"
"125","ὥνθρωπος","ἄνθρωπος"
"126","τοῖσί","ὁ"
"127","τε","τε"
"128","σιτίοισι","σιτίον"
"129","μαλακωτέροισι","μαλακέτωρος"
"130","χρεόμενος","χράω"
"131","καὶ","καί"
"132","τοῖσιν","ὁ"
"133","ὄψοισιν","ὄψον"
"134","ἑφθοῖσι","Ἑφθός"
"135","καὶ","καί"
"136","λαχάνοισιν","λάχανον"
"137","ἑφθοῖσι","ἑφθός"
"138","καὶ","καί"
"139","ὠμοῖσιν","ὠμοῖς"
"140","·","·"
"141","ὡσαύτως","ὡσαύτως"
"142","καὶ","καί"
"143","τοῖσι","ὁ"
"144","πόμασιν","πόμας"
"145",",",","
"146","ὡς","ὡς"
"147","ὑδαρεστάτοισι","ὑδαρεστάτοιμι"
"148","καὶ","καί"
"149","πλείστοισιν","πλείστοιμι"
"150",",",","
"151","ἀλλ","ἀλλ"
"152","ὅκως","ὅπως"
"153","μὴ","μή"
"154","μεγάλη","μέγας"
"155","ἡ","ὁ"
"156","μεταβολὴ","μεταβολή"
"157","ἔσται","εἰμί"
"158","κατὰ","κατά"
"159","μικρὸν","μικρός"
"160","μὴ","μή"
"161","ἐξαπίνης","ἐξαπίνης"
"162","χρεομένῳ","χρεομένῳ"
"163",".","."
"164","Τοῦ","ὁ"
"165","δὲ","δέ"
"166","θέρεος","θέρος"
"167","τῇ","ὁ"
"168","τε","τε"
"169","μάζῃ","μᾶζα"
"170","μαλακῇ","μαλακός"
"171","τρέφεσθαι","τρέφω"
"172","καὶ","καί"
"173","τῷ","ὁ"
"174","ποτῷ","ποτός"
"175","ὑδαρέϊ","ὑδαρέϊ"
"176","καὶ","καί"
"177","πολλῷ","πολύς"
"178","καὶ","καί"
"179","τοῖσιν","ὁ"
"180","ὄψοισι","ὄψος"
"181","πᾶσιν","πᾶς"
"182","ἑφθοῖσιν","ἑφθός"
"183","·","·"
"184","δεῖ","δεῖ"
"185","γὰρ","γάρ"
"186","χρέεσθαι","χρέω"
"187","τουτέοισιν","οὗτος"
"188",",",","
"189","ὁκόταν","ὁκότης"
"190","τὸ","ὁ"
"191","θέρος","θέρος"
"192","ᾖ","εἰμί"
"193",",",","
"194","ὅκως","ὅπως"
"195","ψυχρὸν","ψυχρός"
"196","ᾖ","εἰμί"
"197","τὸ","ὁ"
"198","σῶμα","σῶμα"
"199","καὶ","καί"
"200","μαλακόν","μαλακός"
"201","·","·"
"202","καὶ","καί"
"203","γὰρ","γάρ"
"204","ἡ","ὁ"
"205","ὥρη","ὥρα"
"206","θερμή","θέρμη"
"207","τε","τε"
"208","καὶ","καί"
"209","ξηρὴ","ξηρὴμι"
"210",",",","
"211","καὶ","καί"
"212","ποιέει","ποιέω"
"213","τὰ","ὁ"
"214","σώματα","σῶμα"
"215","καυματώδεα","καυματώδης"
"216","καὶ","καί"
"217","αὐχμηρά","αὐχμηρός"
"218","·","·"
"219","δεῖ","δεῖ"
"220","οὖν","οὖν"
"221","τοῖσιν","ὁ"
"222","ἐπιτηδεύμασι","ἐπιτήδευμα"
"223","τουτέοισιν","οὗτος"
"224","ἀλέξασθαι","ἀλέξω"
"225",".","."
"226","Κατὰ","κατά"
"227","δὲ","δέ"
"228","τὸν","ὁ"
"229","αὐτὸν","αὐτός"
"230","λόγον","λόγος"
"231",",",","
"232","ὥσπερ","ὥσπερ"
"233","ἐκ","ἐκ"
"234","τοῦ","ὁ"
"235","χειμῶνος","χειμών"
"236","ἐς","εἰς"
"237","τὸ","ὁ"
"238","ἦρ","ἔαρ"
"239",",",","
"240","οὕτω","οὕτως"
"241","καὶ","καί"
"242","ἐκ","ἐκ"
"243","τοῦ","ὁ"
"244","ἦρος","ἔαρ"
"245","ἐς","εἰς"
"246","τὸ","ὁ"
"247","θέρος","θέρος"
"248","καταστήσεται","καθίστημι"
"249",",",","
"250","τῶν","ὁ"
"251","μὲν","μέν"
"252","σιτίων","σιτίον"
"253","ἀφαιρέων","ἀφαιρέω"
"254",",",","
"255","τῷ","ὁ"
"256","δὲ","δέ"
"257","ποτῷ","ποτός"
"258","προστιθείς","προστίθημι"
"259","·","·"
"260","καὶ","καί"
"261","οὕτω","οὕτως"
"262","τὰ","ὁ"
"263","ἐναντία","ἐναντίος"
"264","ποιέοντα","ποιέω"
"265","καταστῆσαι","καθίστημι"
"266","ἐκ","ἐκ"
"267","τοῦ","ὁ"
"268","θέρεος","θέρος"
"269","ἐς","εἰς"
"270","τὸν","ὁ"
"271","χειμῶνα","χειμών"
"272",".","."
"273","Ἐν","ἐν"
"274","δὲ","δέ"
"275","τῷ","ὁ"
"276","φθινοπώρῳ","φθινόπωρον"
"277","πάλιν","πάλιν"
"278","τὰ","ὁ"
"279","μὲν","μέν"
"280","σιτία","σῖτος"
"281","πλέω","πολύς"
"282","ποιεύμενον","ποιέω"
"283","καὶ","καί"
"284","ξηρότερα","ξηρός"
"285","καὶ","καί"
"286","τὰ","ὁ"
"287","ὄψα","ὄψον"
"288","κατὰ","κατά"
"289","λόγον","λόγος"
"290",",",","
"291","τὰ","ὁ"
"292","δὲ","δέ"
"293","ποτὰ","ποτε"
"294","ἐλάσσω","ἐλάσσων"
"295","τε","τε"
"296","καὶ","καί"
"297","ἀκρητέστερα","ἀκρητής"
"298",",",","
"299","ὅκως","ὅπως"
"300","ὅ","ὅς"
"301","τε","τε"
"302","χειμὼν","χειμών"
"303","ἀγαθὸς","ἀγαθός"
"304","ἔσται","εἰμί"
"305","καὶ","καί"
"306","ὥνθρωπος","ἄνθρωπος"
"307","διαχρήσεται","διαχρήσομαι"
"308","τοῖσί","ὁ"
"309","τε","τε"
"310","πόμασιν","πόμας"
"311","ἀκρητεστέροισι","ἀκρητεστέρο"
"312","καὶ","καί"
"313","ὀλίγοισι","ὀλίγος"
"314","καὶ","καί"
"315","τοῖσι","ὁ"
"316","σιτίοισιν","σιτίοις"
"317","ὡς","ὡς"
"318","πλείστοισί","πλείστοιμι"
"319","τε","τε"
"320","καὶ","καί"
"321","ξηροτάτοισιν","ξηροτάτοις"
"322","·","·"
"323","οὕτω","οὕτως"
"324","γὰρ","γάρ"
"325","ἂν","ἄν"
"326","καὶ","καί"
"327","ὑγιαίνοι","ὑγιαίνος"
"328","μάλιστα","μάλα"
"329","καὶ","καί"
"330","ῥιγῴη","ῥιγῴος"
"331","ἤκιστα","ἤκιστος"
"332","·","·"
"333","ἡ","ὁ"
"334","γὰρ","γάρ"
"335","ὥρη","ὥρα"
"336","λίαν","λίαν"
"337","ψυχρή","ψυχρός"
"338","τε","τε"
"339","καὶ","καί"
"340","ὑγρή","ὑγρός"
"341",".","."
"342","Τοῖσι","Τός"
"343","δὲ","δέ"
"344","εἴδεσι","εἶδος"
"345","τοῖσι","ὁ"
"346","σαρκώδεσι","σαρκώδης"
"347","καὶ","καί"
"348","μαλθακοῖσι","μαλθακός"
"349","καὶ","καί"
"350","ἐρυθροῖσι","ἐρυθρός"
"351","ξυμφέρει","συμφέρω"
"352","δὴ","δή"
"353","τὸν","ὁ"
"354","πλείονα","πολύς"
"355","χρόνον","χρόνος"
"356","τοῦ","ὁ"
"357","ἐνιαυτοῦ","ἐνιαυτός"
"358","ξηροτέροισι","ξηροτέρος"
"359","διαιτήμασι","διαιτήμασι"
"360","χρέεσθαι","χρέω"
"361","·","·"
"362","ὑγρὴ","ὑγρὴ"
"363","γὰρ","γάρ"
"364","ἡ","ὁ"
"365","φύσις","φύσις"
"366","τῶν","ὁ"
"367","εἰδέων","εἰδή"
"368","τουτέων","οὗτος"
"369",".","."
"370","Τοὺς","ὁ"
"371","δὲ","δέ"
"372","στρυφνοὺς","στρυφνός"
"373","καὶ","καί"
"374","προσεσταλμένους","προσεσταλμένος"
"375","καὶ","καί"
"376","πυῤῥοὺς","πυῤῥός"
"377","καὶ","καί"
"378","μέλανας","μέλας"
"379","τῇ","ὁ"
"380","ὑγροτέρῃ","ὑγροτέρῃ"
"381","διαίτῃ","δίαιτα"
"382","χρὴ","χρή"
"383","τὸ","ὁ"
"384","πλεῖον","πολύς"
"385","τοῦ","ὁ"
"386","χρόνου","χρόνος"
"387","ἐνδιαιτᾶσθαι","ἐνδιαιτᾶσθαι"
"388","·","·"
"389","τὰ","ὁ"
"390","γὰρ","γάρ"
"391","σώματα","σῶμα"
"392","τοιαῦτα","τοιοῦτος"
"393","ὑπάρχει","ὑπάρχω"
"394","ξηρὰ","ξηρός"
"395","ἐόντα","εἰμί"
"396",".","."
"397","Καὶ","καί"
"398","τοῖσι","ὁ"
"399","νέοισι","νέος"
"400","τῶν","ὁ"
"401","σωμάτων","σῶμα"
"402","ξυμφέρει","συμφέρω"
"403","μαλακωτέροισί","μαλακωτέρος"
"404","τε","τε"
"405","καὶ","καί"
"406","ὑγροτέροισι","ὑγροτέρος"
"407","χρέεσθαι","χρέω"
"408","τοῖσι","ὁ"
"409","διαιτήμασιν","διαιτήμαμι"
"410","·","·"
"411","ἡ","ὁ"
"412","γὰρ","γάρ"
"413","ἡλικίη","ἡλικίη"
"414","ξηρὴ","ξηρὴμι"
"415",",",","
"416","καὶ","καί"
"417","τὰ","ὁ"
"418","σώματα","σῶμα"
"419","πέπηγεν","πήγνυμι"
"420",".","."
"421","Τοὺς","ὁ"
"422","δὲ","δέ"
"423","πρεσβυτέρους","πρέσβυς"
"424","τῷ","ὁ"
"425","ξηροτέρῳ","ξηρέτορος"
"426","χρὴ","χρή"
"427","τρόπῳ","τρόπος"
"428","τὸ","ὁ"
"429","πλέον","πολύς"
"430","τοῦ","ὁ"
"431","χρόνου","χρόνος"
"432","διάγειν","διάγω"
"433","·","·"
"434","τὰ","ὁ"
"435","γὰρ","γάρ"
"436","σώματα","σῶμα"
"437","ἐν","ἐν"
"438","ταύτῃ","οὗτος"
"439","τῇ","ὁ"
"440","ἡλικίῃ","ἡλικία"
"441","ὑγρὰ","ὑγρός"
"442","καὶ","καί"
"443","μαλθακὰ","μαλθακός"
"444","καὶ","καί"
"445","ψυχρά","ψυχρός"
"446",".","."
"447","Δεῖ","Δεῖ"
"448","οὖν","οὖν"
"449","πρὸς","πρός"
"450","τὴν","ὁ"
"451","ἡλικίην","ἡλικία"
"452","καὶ","καί"
"453","τὴν","ὁ"
"454","ὥρην","ὥρα"
"455","καὶ","καί"
"456","τὸ","ὁ"
"457","ἔθος","ἔθος"
"458","καὶ","καί"
"459","τὴν","ὁ"
"460","χώρην","χώρα"
"461","καὶ","καί"
"462","τὰ","ὁ"
"463","εἴδεα","εἶδος"
"464","τὰ","ὁ"
"465","διαιτήματα","διαιτήμα"
"466","ποιέεσθαι","ποιέω"
"467","ἐναντιούμενον","ἐναντιόομαι"
"468","τοῖσι","ὁ"
"469","καθισταμένοισι","καθισταμένος"
"470","καὶ","καί"
"471","θάλπεσι","θάλπις"
"472","καὶ","καί"
"473","χειμῶσιν","χειμών"
"474","·","·"
"475","οὕτω","οὕτως"
"476","γὰρ","γάρ"
"477","ἂν","ἄν"
"478","μάλιστα","μάλα"
"479","ὑγιαίνοιεν","ὑγιαίνω"
"480",".","."
"481","Καὶ","καί"
"482","ὁδοιπορέειν","ὁδοιπορέω"
"483","τοῦ","ὁ"
"484","μὲν","μέν"
"485","χειμῶνος","χειμών"
"486","ταχέως","ταχέως"
"487","χρὴ","χρή"
"488",",",","
"489","τοῦ","ὁ"
"490","δὲ","δέ"
"491","θέρεος","θέρος"
"492","ἡσυχῆ","ἡσυχῇ"
"493",",",","
"494","ἢν","ἐάν"
"495","μὴ","μή"
"496","διὰ","διά"
"497","καύματος","καῦμα"
"498","ὁδοιπορέῃ","ὁδοιπορέω"
"499","·","·"
"500","δεῖ","δεῖ"
"501","δὲ","δέ"
"502","καὶ","καί"
"503","τοὺς","ὁ"
"504","μὲν","μέν"
"505","σαρκώδεας","σαρκώδεῖς"
"506","θᾶσσον","ταχύς"
"507","ὁδοιπορέειν","ὁδοιπορέω"
"508",",",","
"509","τοὺς","ὁ"
"510","δὲ","δέ"
"511","ἰσχνοὺς","ἰσχνός"
"512","ἡσυχέστερον","ἡσυχέστερον"
"513",".","."
"514","Λουτροῖσι","Λουτρός"
"515","δὲ","δέ"
"516","χρὴ","χρή"
"517","πολλοῖσι","πολύς"
"518","χρέεσθαι","χρέω"
"519","τοῦ","ὁ"
"520","θέρεος","θέρος"
"521",",",","
"522","τοῦ","ὁ"
"523","δὲ","δέ"
"524","χειμῶνος","χειμών"
"525","ἐλάσσοσι","ἐλάσσων"
"526",",",","
"527","χρὴ","χρή"
"528","δὲ","δέ"
"529","τοὺς","ὁ"
"530","στρυφνοὺς","στρυφνός"
"531","μᾶλλον","μᾶλλον"
"532","λούεσθαι","λούω"
"533","τῶν","ὁ"
"534","σαρκωδέων","σαρκωδεύς"
"535",".","."
"536","Ἠμφιέσθαι","Ἠμφιέσθης"
"537","δὲ","δέ"
"538","χρὴ","χρή"
"539","τοῦ","ὁ"
"540","μὲν","μέν"
"541","χειμῶνος","χειμών"
"542","καθαρὰ","καθαρός"
"543","ἱμάτια","ἱμάτιον"
"544",",",","
"545","τοῦ","ὁ"
"546","δὲ","δέ"
"547","θέρεος","θέρος"
"548","ἐλαιοπινέα","ἐλαιοπινεύς"
"549",".","."
"550","Τοὺς","ὁ"
"551","δὲ","δέ"
"552","παχέας","παχύς"
"553","χρὴ","χρή"
"554","καὶ","καί"
"555","ὅσοι","ὅσος"
"556","βούλονται","βούλομαι"
"557","λεπτοὶ","λεπτός"
"558","γενέσθαι","γίγνομαι"
"559",",",","
"560","τὰς","ὁ"
"561","ταλαιπωρίας","ταλαιπωρία"
"562","ἁπάσας","ἅπας"
"563","νήστιας","νῆστις"
"564","ἐόντας","εἰμί"
"565","ποιέεσθαι","ποιέω"
"566",",",","
"567","καὶ","καί"
"568","τοῖσι","ὁ"
"569","σιτίοισιν","σιτίοις"
"570","ἐπιχειρέειν","ἐπιχειρέω"
"571","ἔτι","ἔτι"
"572","ἀσθμαίνοντας","ἀσθμαίνοντας"
"573","ἐκ","ἐκ"
"574","τοῦ","ὁ"
"575","κόπου","κόπος"
"576","καὶ","καί"
"577","μὴ","μή"
"578","ἀνεψυγμένους","ἀνεψυάγ"
"579","καὶ","καί"
"580","προπεπωκότας","προπεπωκότης"
"581","οἶνον","οἶνος"
"582","κεκρημένον","κεκρημένος"
"583","καὶ","καί"
"584","μὴ","μή"
"585","σφόδρα","σφόδρα"
"586","ψυχρὸν","ψυχρός"
"587",",",","
"588","καὶ","καί"
"589","τὰ","ὁ"
"590","ὄψα","ὄψον"
"591","σκευάζειν","σκευάζω"
"592","σησάμοισιν","σησάμοισις"
"593","ἢ","ἤ"
"594","ἡδύσμασι","ἥδυσμα"
"595","καὶ","καί"
"596","τοῖσιν","ὁ"
"597","ἄλλοισι","ἄλλος"
"598","τοῖσι","ὁ"
"599","τοιουτοτρόποισιν","τοιουτοτρόποις"
"600","·","·"
"601","καὶ","καί"
"602","πίονα","πίων"
"603","ἔστω","εἰμί"
"604","τὰ","ὁ"
"605","προσαγόμενα","προσαγόμενα"
"606","ὄψα","ὄψον"
"607",",",","
"608","οὕτω","οὕτως"
"609","γὰρ","γάρ"
"610","ἂν","ἄν"
"611","ἀπὸ","ἀπό"
"612","ἐλαχίστων","ἐλάχιστος"
"613","ἐμπιπλαῖντο","μπιπλαῖμαι"
"614","·","·"
"615","ἀλλὰ","ἀλλά"
"616","καὶ","καί"
"617","μονοσιτέειν","μονοσιτέω"
"618","καὶ","καί"
"619","ἀλουτέειν","ἀλουτέω"
"620","καὶ","καί"
"621","σκληροκοιτέειν","σκληροκοιτέω"
"622","καὶ","καί"
"623","γυμνὸν","γυμνός"
"624","περιπατέειν","περιπατέω"
"625","ὅσον","ὅσος"
"626","οἷόν","οἷος"
"627","τε","τε"
"628","μάλιστ","μάλιστ"
"629","ἂν","ἄν"
"630","ᾖ","εἰμί"
"631",".","."
"632","Ὁκόσοι","Ὁπόσος"
"633","δὲ","δέ"
"634","βούλονται","βούλομαι"
"635","λεπτοὶ","λεπτός"
"636","ἐόντες","εἰμί"
"637","παχέες","παχής"
"638","γενέσθαι","γίγνομαι"
"639",",",","
"640","τά","ὁ"
"641","τε","τε"
"642","ἄλλα","ἄλλος"
"643","ποιέειν","ποιέω"
"644","τἀναντία","ἐναντίος"
"645","κείνοισιν","κενός"
"646","οἷσιν","ὅς"
"647","ἔφην","φημί"
"648",",",","
"649","καὶ","καί"
"650","νήστιας","νήστις"
"651","μηδεμίην","μηδεμία"
"652","ταλαιπωρίην","ταλαιπωρία"
"653","ποιέεσθαι","ποιέω"
"654",".","."
"655","Τοῖσι","Τοί"
"656","δὲ","δέ"
"657","ἐμέτοισι","ἔμετος"
"658","χρὴ","χρή"
"659","καὶ","καί"
"660","τοῖσι","ὁ"
"661","κατακλύσμασι","κατακλύσμα"
"662","τοῖσι","ὁ"
"663","τῆς","ὁ"
"664","κοιλίης","κοιλία"
"665","ὧδε","ὧδε"
"666","χρέεσθαι","χρέω"
"667","·","·"
"668","ἓξ","ἕξ"
"669","μῆνας","μείς"
"670","τοὺς","ὁ"
"671","χειμερινοὺς","χειμερινός"
"672","ἐμέειν","ἐμέω"
"673",",",","
"674","οὗτος","οὗτος"
"675","γὰρ","γάρ"
"676","ὁ","ὁ"
"677","χρόνος","χρόνος"
"678","φλεγματωδέστερος","φλεγματωδέστερος"
"679","τοῦ","ὁ"
"680","θερινοῦ","θερινός"
"681",",",","
"682","καὶ","καί"
"683","τὰ","ὁ"
"684","νουσήματα","νουσήμα"
"685","γίνεται","γίγνομαι"
"686","περὶ","περί"
"687","τὴν","ὁ"
"688","κεφαλὴν","κεφαλή"
"689","καὶ","καί"
"690","περὶ","περί"
"691","τὸ","ὁ"
"692","χωρίον","χωρίον"
"693","τὸ","ὁ"
"694","ὑπὲρ","ὑπέρ"
"695","τῶν","ὁ"
"696","φρενῶν","φρήν"
"697","·","·"
"698","ὅταν","ὅταν"
"699","δὲ","δέ"
"700","ᾖ","εἰμί"
"701","θάλπος","θάλπος"
"702",",",","
"703","τοῖσι","ὁ"
"704","κατακλύσμασι","κατακλύσμασι"
"705","χρέεσθαι","χρέω"
"706",",",","
"707","ἡ","ὁ"
"708","γὰρ","γάρ"
"709","ὥρη","ὥρα"
"710","καυματώδης","καυματώδης"
"711",",",","
"712","καὶ","καί"
"713","τὸ","ὁ"
"714","σῶμα","σῶμα"
"715","χολωδέστερόν","χολωδέστερός"
"716","ἐστι","εἰμί"
"717",",",","
"718","καὶ","καί"
"719","βαρύτητες","βαρύτητες"
"720","ἐν","ἐν"
"721","τῇ","ὁ"
"722","ὀσφύϊ","ὀσφῦς"
"723","καὶ","καί"
"724","ἐν","ἐν"
"725","τοῖσι","ὁ"
"726","γούνασι","γόνυ"
"727",",",","
"728","καὶ","καί"
"729","θέρμαι","θέρμαι"
"730","γίνονται","γίγνομαι"
"731",",",","
"732","καὶ","καί"
"733","ἐν","ἐν"
"734","τῇ","ὁ"
"735","γαστρὶ","γαστήρ"
"736","στρόφοι","στρόφω"
"737","·","·"
"738","δεῖ","δεῖ"
"739","οὖν","οὖν"
"740","τὸ","ὁ"
"741","σῶμα","σῶμα"
"742","ψύχειν","ψύχω"
"743","καὶ","καί"
"744","τὰ","ὁ"
"745","μετεωριζόμενα","μετεωριζόμενα"
"746","κάτω","κάτω"
"747","ὑπάγειν","ὑπάγω"
"748","ἐκ","ἐκ"
"749","τῶν","ὁ"
"750","χωρίων","χωρίον"
"751","τουτέων","οὗτος"
"752",".","."
"753","Ἔστω","εἰμί"
"754","δὲ","δέ"
"755","τὰ","ὁ"
"756","κατακλύσματα","κατακλύσμα"
"757","τοῖσι","ὁ"
"758","μὲν","μέν"
"759","παχυτέροισι","παχυτέροιμι"
"760","καὶ","καί"
"761","ὑγροτέροισιν","ὑγροτέρο"
"762","ἁλμυρώτερα","ἁλμυρώτερος"
"763","καὶ","καί"
"764","λεπτότερα","λεπτός"
"765",",",","
"766","τοῖσι","ὁ"
"767","δὲ","δέ"
"768","ξηροτέροισι","ξηροτέρος"
"769","καὶ","καί"
"770","προσεσταλμένοισι","προσεσταλμένος"
"771","καὶ","καί"
"772","ἀσθενεστέροισι","ἀσθενεστέρος"
"773","λιπαρώτερα","λιπαρός"
"774","καὶ","καί"
"775","παχύτερα","παχύς"
"776","·","·"
"777","ἔστι","εἰμί"
"778","δὲ","δέ"
"779","τῶν","ὁ"
"780","κατακλυσμάτων","κατακλυσμάτωνν"
"781","τὰ","ὁ"
"782","λιπαρὰ","λιπαρός"
"783","καὶ","καί"
"784","παχέα","παχύς"
"785","τὰ","ὁ"
"786","ἀπὸ","ἀπό"
"787","τῶν","ὁ"
"788","γαλάκτων","γάλα"
"789","καὶ","καί"
"790","ἀπὸ","ἀπό"
"791","ἐρεβίνθων","ἐρέβινθος"
"792","ὕδωρ","ὕδωρ"
"793","ἑφθὸν","ἑφθός"
"794","καὶ","καί"
"795","τῶν","ὁ"
"796","ἄλλων","ἄλλος"
"797","τοιουτέων","τοιοῦτος"
"798","·","·"
"799","τὰ","ὁ"
"800","δὲ","δέ"
"801","λεπτὰ","λεπτός"
"802","καὶ","καί"
"803","ἁλμυρὰ","ἁλμυρός"
"804",",",","
"805","ἅλμη","ἅλμη"
"806","καὶ","καί"
"807","θάλασσα","θάλασσα"
"808","καὶ","καί"
"809","τὰ","ὁ"
"810","τοιαῦτα","τοιοῦτος"
"811",".","."
"812","Τοὺς","ὁ"
"813","δὲ","δέ"
"814","ἐμέτους","ἐμέτοος"
"815","ὧδε","ὧδε"
"816","χρὴ","χρή"
"817","ποιέεσθαι","ποιέω"
"818","·","·"
"819","ὅσοι","ὅσος"
"820","μὲν","μέν"
"821","τῶν","ὁ"
"822","ἀνθρώπων","ἄνθρωπος"
"823","παχέες","παχύς"
"824","εἰσὶ","εἰμί"
"825","καὶ","καί"
"826","μὴ","μή"
"827","ἰσχνοὶ","ἰσχνός"
"828",",",","
"829","νήστιες","νῆστις"
"830","ἐμούντων","ἐμόω"
"831","δραμόντες","δραμόντες"
"832","ἢ","ἤ"
"833","ὁδοιπορήσαντες","ὁδοιπορήζω"
"834","διὰ","διά"
"835","τάχεος","ταχύς"
"836","κατὰ","κατά"
"837","μέσον","μέσος"
"838","τῆς","ὁ"
"839","ἡμέρης","ἡμέρα"
"840","·","·"
"841","ἔστω","εἰμί"
"842","δὲ","δέ"
"843","ἡμικοτύλιον","ἡμικοτύλιος"
"844","ὑσσώπου","ὕσσωπος"
"845","τετριμμένης","τρίβω"
"846","ἐν","ἐν"
"847","ὕδατος","ὕδωρ"
"848","χοέϊ","χοέϊ"
"849",",",","
"850","καὶ","καί"
"851","τοῦτο","οὗτος"
"852","ἐκπιέτω","ἐκπιέτω"
"853",",",","
"854","ὄξος","ὄξος"
"855","παραχέων","παραχέω"
"856","καὶ","καί"
"857","ἅλας","ἅλας"
"858","παραβάλλων","παραβάλλω"
"859",",",","
"860","ὅκως","ὅπως"
"861","ἂν","ἄν"
"862","μέλλῃ","μέλλω"
"863","ἥδιστον","ἡδύς"
"864","ἔσεσθαι","εἰμί"
"865",",",","
"866","πινέτω","πίνω"
"867","δὲ","δέ"
"868","τὸ","ὁ"
"869","μὲν","μέν"
"870","πρῶτον","πρῶτος"
"871","ἡσυχέστερον","ἡσυχέστερον"
"872",",",","
"873","ἔπειτα","ἔπειτα"
"874","δ","δ"
"875","ἐπὶ","ἐπί"
"876","θᾶσσον","ταχύς"
"877",".","."
"878","Οἱ","ὁ"
"879","δὲ","δέ"
"880","λεπτότεροι","λεπτότερος"
"881","καὶ","καί"
"882","ἀσθενέστεροι","ἀσθενής"
"883","ἀπὸ","ἀπό"
"884","σιτίων","σιτίον"
"885","ποιεέσθωσαν","ποιεέσθωσαν"
"886","τὸν","ὁ"
"887","ἔμετον","ἔμετος"
"888","τρόπον","τρόπος"
