"ID","TOKEN","UPOS"
"151","ἀλλ","CCONJ"
"152","ὅκως","SCONJ"
"153","μὴ","ADV"
"154","μεγάλη","ADJ"
"155","ἡ","DET"
"156","μεταβολὴ","NOUN"
"157","ἔσται","AUX"
"158","κατὰ","ADP"
"159","μικρὸν","ADJ"
"160","μὴ","ADV"
"161","ἐξαπίνης","ADV"
"162","χρεομένῳ","VERB"
"163",".","PUNCT"
"164","Τοῦ","DET"
"165","δὲ","ADV"
"166","θέρεος","NOUN"
"167","τῇ","DET"
"168","τε","CCONJ"
"169","μάζῃ","NOUN"
"170","μαλακῇ","ADJ"
"171","τρέφεσθαι","VERB"
"172","καὶ","CCONJ"
"173","τῷ","DET"
"174","ποτῷ","NOUN"
"175","ὑδαρέϊ","ADJ"
"176","καὶ","CCONJ"
"177","πολλῷ","ADJ"
"178","καὶ","CCONJ"
"179","τοῖσιν","DET"
"180","ὄψοισι","ADJ"
"181","πᾶσιν","DET"
"182","ἑφθοῖσιν","ADJ"
"183","·","PUNCT"
"184","δεῖ","VERB"
"185","γὰρ","ADV"
"186","χρέεσθαι","VERB"
"187","τουτέοισιν","ADJ"
"188",",","PUNCT"
"189","ὁκόταν","SCONJ"
"190","τὸ","DET"
"191","θέρος","NOUN"
"192","ᾖ","AUX"
"193",",","PUNCT"
"194","ὅκως","SCONJ"
"195","ψυχρὸν","ADJ"
"196","ᾖ","AUX"
"197","τὸ","DET"
"198","σῶμα","NOUN"
"199","καὶ","CCONJ"
"200","μαλακόν","ADJ"
"201","·","PUNCT"
"202","καὶ","CCONJ"
"203","γὰρ","ADV"
"204","ἡ","DET"
"205","ὥρη","NOUN"
"206","θερμή","ADJ"
"207","τε","CCONJ"
"208","καὶ","CCONJ"
"209","ξηρὴ","ADJ"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","ποιέει","VERB"
"213","τὰ","DET"
"214","σώματα","NOUN"
"215","καυματώδεα","ADJ"
"216","καὶ","CCONJ"
"217","αὐχμηρά","ADJ"
"218","·","PUNCT"
"219","δεῖ","VERB"
"220","οὖν","ADV"
"221","τοῖσιν","DET"
"222","ἐπιτηδεύμασι","NOUN"
"223","τουτέοισιν","DET"
"224","ἀλέξασθαι","VERB"
"225",".","PUNCT"
"226","Κατὰ","ADP"
"227","δὲ","ADV"
"228","τὸν","DET"
"229","αὐτὸν","DET"
"230","λόγον","NOUN"
"231",",","PUNCT"
"232","ὥσπερ","ADV"
"233","ἐκ","ADP"
"234","τοῦ","DET"
"235","χειμῶνος","NOUN"
"236","ἐς","ADP"
"237","τὸ","DET"
"238","ἦρ","NOUN"
"239",",","PUNCT"
"240","οὕτω","ADV"
"241","καὶ","ADV"
"242","ἐκ","ADP"
"243","τοῦ","DET"
"244","ἦρος","NOUN"
"245","ἐς","ADP"
"246","τὸ","DET"
"247","θέρος","NOUN"
"248","καταστήσεται","VERB"
"249",",","PUNCT"
"250","τῶν","DET"
"251","μὲν","ADV"
"252","σιτίων","NOUN"
"253","ἀφαιρέων","VERB"
"254",",","PUNCT"
"255","τῷ","DET"
"256","δὲ","ADV"
"257","ποτῷ","NOUN"
"258","προστιθείς","VERB"
"259","·","PUNCT"
"260","καὶ","CCONJ"
"261","οὕτω","ADV"
"262","τὰ","DET"
"263","ἐναντία","ADJ"
"264","ποιέοντα","VERB"
"265","καταστῆσαι","VERB"
"266","ἐκ","ADP"
"267","τοῦ","DET"
"268","θέρεος","NOUN"
"269","ἐς","ADP"
"270","τὸν","DET"
"271","χειμῶνα","NOUN"
"272",".","PUNCT"
"273","Ἐν","ADP"
"274","δὲ","ADV"
"275","τῷ","DET"
"276","φθινοπώρῳ","NOUN"
"277","πάλιν","ADV"
"278","τὰ","DET"
"279","μὲν","ADV"
"280","σιτία","NOUN"
"281","πλέω","ADJ"
"282","ποιεύμενον","VERB"
"283","καὶ","CCONJ"
"284","ξηρότερα","ADJ"
"285","καὶ","CCONJ"
"286","τὰ","DET"
"287","ὄψα","NOUN"
"288","κατὰ","ADP"
"289","λόγον","NOUN"
"290",",","PUNCT"
"291","τὰ","DET"
"292","δὲ","ADV"
"293","ποτὰ","NOUN"
"294","ἐλάσσω","ADJ"
"295","τε","CCONJ"
"296","καὶ","CCONJ"
"297","ἀκρητέστερα","ADJ"
"298",",","PUNCT"
"299","ὅκως","SCONJ"
"300","ὅ","DET"
"301","τε","CCONJ"
"302","χειμὼν","NOUN"
"303","ἀγαθὸς","ADJ"
"304","ἔσται","AUX"
"305","καὶ","CCONJ"
"306","ὥνθρωπος","NOUN"
"307","διαχρήσεται","VERB"
"308","τοῖσί","DET"
"309","τε","CCONJ"
"310","πόμασιν","NOUN"
"311","ἀκρητεστέροισι","ADJ"
"312","καὶ","CCONJ"
"313","ὀλίγοισι","ADJ"
"314","καὶ","CCONJ"
"315","τοῖσι","DET"
"316","σιτίοισιν","NOUN"
"317","ὡς","ADV"
"318","πλείστοισί","ADJ"
"319","τε","CCONJ"
"320","καὶ","CCONJ"
"321","ξηροτάτοισιν","ADJ"
"322","·","PUNCT"
"323","οὕτω","ADV"
"324","γὰρ","ADV"
"325","ἂν","ADV"
"326","καὶ","ADV"
"327","ὑγιαίνοι","VERB"
"328","μάλιστα","ADV"
"329","καὶ","CCONJ"
"330","ῥιγῴη","NOUN"
"331","ἤκιστα","ADV"
"332","·","PUNCT"
"333","ἡ","DET"
"334","γὰρ","ADV"
"335","ὥρη","NOUN"
"336","λίαν","ADV"
"337","ψυχρή","ADJ"
"338","τε","CCONJ"
"339","καὶ","CCONJ"
"340","ὑγρή","ADJ"
"341",".","PUNCT"
"342","Τοῖσι","DET"
"343","δὲ","ADV"
"344","εἴδεσι","NOUN"
"345","τοῖσι","DET"
"346","σαρκώδεσι","ADJ"
"347","καὶ","CCONJ"
"348","μαλθακοῖσι","ADJ"
"349","καὶ","CCONJ"
"350","ἐρυθροῖσι","ADJ"
"351","ξυμφέρει","VERB"
"352","δὴ","ADV"
"353","τὸν","DET"
"354","πλείονα","ADJ"
"355","χρόνον","NOUN"
"356","τοῦ","DET"
"357","ἐνιαυτοῦ","NOUN"
"358","ξηροτέροισι","ADJ"
"359","διαιτήμασι","NOUN"
"360","χρέεσθαι","VERB"
"361","·","PUNCT"
"362","ὑγρὴ","ADJ"
"363","γὰρ","ADV"
"364","ἡ","DET"
"365","φύσις","NOUN"
"366","τῶν","DET"
"367","εἰδέων","NOUN"
"368","τουτέων","DET"
"369",".","PUNCT"
"370","Τοὺς","DET"
"371","δὲ","ADV"
"372","στρυφνοὺς","ADJ"
"373","καὶ","CCONJ"
"374","προσεσταλμένους","VERB"
"375","καὶ","CCONJ"
"376","πυῤῥοὺς","ADJ"
"377","καὶ","CCONJ"
"378","μέλανας","ADJ"
"379","τῇ","DET"
"380","ὑγροτέρῃ","ADJ"
"381","διαίτῃ","NOUN"
"382","χρὴ","VERB"
"383","τὸ","DET"
"384","πλεῖον","ADJ"
"385","τοῦ","DET"
"386","χρόνου","NOUN"
"387","ἐνδιαιτᾶσθαι","VERB"
"388","·","PUNCT"
"389","τὰ","DET"
"390","γὰρ","ADV"
"391","σώματα","NOUN"
"392","τοιαῦτα","ADJ"
"393","ὑπάρχει","VERB"
"394","ξηρὰ","ADJ"
"395","ἐόντα","AUX"
"396",".","PUNCT"
"397","Καὶ","CCONJ"
"398","τοῖσι","DET"
"399","νέοισι","ADJ"
"400","τῶν","DET"
"401","σωμάτων","NOUN"
"402","ξυμφέρει","VERB"
"403","μαλακωτέροισί","ADJ"
"404","τε","CCONJ"
"405","καὶ","CCONJ"
"406","ὑγροτέροισι","ADJ"
"407","χρέεσθαι","VERB"
"408","τοῖσι","DET"
"409","διαιτήμασιν","NOUN"
"410","·","PUNCT"
"411","ἡ","DET"
"412","γὰρ","ADV"
"413","ἡλικίη","NOUN"
"414","ξηρὴ","ADJ"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","τὰ","DET"
"418","σώματα","NOUN"
"419","πέπηγεν","VERB"
"420",".","PUNCT"
"421","Τοὺς","DET"
"422","δὲ","ADV"
"423","πρεσβυτέρους","ADJ"
"424","τῷ","DET"
"425","ξηροτέρῳ","ADJ"
"426","χρὴ","VERB"
"427","τρόπῳ","NOUN"
"428","τὸ","DET"
"429","πλέον","ADJ"
"430","τοῦ","DET"
"431","χρόνου","NOUN"
"432","διάγειν","VERB"
"433","·","PUNCT"
"434","τὰ","DET"
"435","γὰρ","ADV"
"436","σώματα","NOUN"
"437","ἐν","ADP"
"438","ταύτῃ","DET"
"439","τῇ","DET"
"440","ἡλικίῃ","NOUN"
"441","ὑγρὰ","ADJ"
"442","καὶ","CCONJ"
"443","μαλθακὰ","ADJ"
"444","καὶ","CCONJ"
"445","ψυχρά","ADJ"
"446",".","PUNCT"
"447","Δεῖ","VERB"
"448","οὖν","ADV"
"449","πρὸς","ADP"
"450","τὴν","DET"
"451","ἡλικίην","NOUN"
"452","καὶ","CCONJ"
"453","τὴν","DET"
"454","ὥρην","NOUN"
"455","καὶ","CCONJ"
"456","τὸ","DET"
"457","ἔθος","NOUN"
"458","καὶ","CCONJ"
"459","τὴν","DET"
"460","χώρην","NOUN"
"461","καὶ","CCONJ"
"462","τὰ","DET"
"463","εἴδεα","NOUN"
"464","τὰ","DET"
"465","διαιτήματα","NOUN"
"466","ποιέεσθαι","VERB"
"467","ἐναντιούμενον","VERB"
"468","τοῖσι","DET"
"469","καθισταμένοισι","VERB"
"470","καὶ","CCONJ"
"471","θάλπεσι","NOUN"
"472","καὶ","CCONJ"
"473","χειμῶσιν","NOUN"
"474","·","PUNCT"
"475","οὕτω","ADV"
"476","γὰρ","ADV"
"477","ἂν","ADV"
"478","μάλιστα","ADV"
"479","ὑγιαίνοιεν","VERB"
"480",".","PUNCT"
"481","Καὶ","CCONJ"
"482","ὁδοιπορέειν","VERB"
"483","τοῦ","DET"
"484","μὲν","ADV"
"485","χειμῶνος","NOUN"
"486","ταχέως","ADV"
"487","χρὴ","VERB"
"488",",","PUNCT"
"489","τοῦ","DET"
"490","δὲ","ADV"
"491","θέρεος","NOUN"
"492","ἡσυχῆ","ADV"
"493",",","PUNCT"
"494","ἢν","SCONJ"
"495","μὴ","ADV"
"496","διὰ","ADP"
"497","καύματος","NOUN"
"498","ὁδοιπορέῃ","VERB"
"499","·","PUNCT"
"500","δεῖ","VERB"
"501","δὲ","ADV"
"502","καὶ","ADV"
"503","τοὺς","DET"
"504","μὲν","ADV"
"505","σαρκώδεας","ADJ"
"506","θᾶσσον","ADJ"
"507","ὁδοιπορέειν","VERB"
"508",",","PUNCT"
"509","τοὺς","DET"
"510","δὲ","ADV"
"511","ἰσχνοὺς","ADJ"
"512","ἡσυχέστερον","ADV"
"513",".","PUNCT"
"514","Λουτροῖσι","NOUN"
"515","δὲ","ADV"
"516","χρὴ","VERB"
"517","πολλοῖσι","ADJ"
"518","χρέεσθαι","VERB"
"519","τοῦ","DET"
"520","θέρεος","NOUN"
"521",",","PUNCT"
"522","τοῦ","DET"
"523","δὲ","ADV"
"524","χειμῶνος","NOUN"
"525","ἐλάσσοσι","NUM"
"526",",","PUNCT"
"527","χρὴ","VERB"
"528","δὲ","ADV"
"529","τοὺς","DET"
"530","στρυφνοὺς","ADJ"
"531","μᾶλλον","ADV"
"532","λούεσθαι","VERB"
"533","τῶν","DET"
"534","σαρκωδέων","ADJ"
"535",".","PUNCT"
"536","Ἠμφιέσθαι","VERB"
"537","δὲ","ADV"
"538","χρὴ","VERB"
"539","τοῦ","DET"
"540","μὲν","ADV"
"541","χειμῶνος","NOUN"
"542","καθαρὰ","ADJ"
"543","ἱμάτια","NOUN"
"544",",","PUNCT"
"545","τοῦ","DET"
"546","δὲ","ADV"
"547","θέρεος","NOUN"
"548","ἐλαιοπινέα","ADJ"
"549",".","PUNCT"
"550","Τοὺς","DET"
"551","δὲ","ADV"
"552","παχέας","ADJ"
"553","χρὴ","VERB"
"554","καὶ","CCONJ"
"555","ὅσοι","PRON"
"556","βούλονται","VERB"
"557","λεπτοὶ","ADJ"
"558","γενέσθαι","VERB"
"559",",","PUNCT"
"560","τὰς","DET"
"561","ταλαιπωρίας","NOUN"
"562","ἁπάσας","ADJ"
"563","νήστιας","ADJ"
"564","ἐόντας","AUX"
"565","ποιέεσθαι","VERB"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","τοῖσι","DET"
"569","σιτίοισιν","NOUN"
"570","ἐπιχειρέειν","VERB"
"571","ἔτι","ADV"
"572","ἀσθμαίνοντας","VERB"
"573","ἐκ","ADP"
"574","τοῦ","DET"
"575","κόπου","NOUN"
"576","καὶ","CCONJ"
"577","μὴ","ADV"
"578","ἀνεψυγμένους","VERB"
"579","καὶ","CCONJ"
"580","προπεπωκότας","VERB"
"581","οἶνον","NOUN"
"582","κεκρημένον","VERB"
"583","καὶ","CCONJ"
"584","μὴ","ADV"
"585","σφόδρα","ADV"
"586","ψυχρὸν","ADJ"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","τὰ","DET"
"590","ὄψα","NOUN"
"591","σκευάζειν","VERB"
"592","σησάμοισιν","NOUN"
"593","ἢ","CCONJ"
"594","ἡδύσμασι","NOUN"
"595","καὶ","CCONJ"
"596","τοῖσιν","DET"
"597","ἄλλοισι","ADJ"
"598","τοῖσι","DET"
"599","τοιουτοτρόποισιν","ADJ"
"600","·","PUNCT"
"601","καὶ","CCONJ"
"602","πίονα","ADJ"
"603","ἔστω","AUX"
"604","τὰ","DET"
"605","προσαγόμενα","VERB"
"606","ὄψα","NOUN"
"607",",","PUNCT"
"608","οὕτω","ADV"
"609","γὰρ","ADV"
"610","ἂν","ADV"
"611","ἀπὸ","ADP"
"612","ἐλαχίστων","ADJ"
"613","ἐμπιπλαῖντο","VERB"
"614","·","PUNCT"
"615","ἀλλὰ","CCONJ"
"616","καὶ","CCONJ"
"617","μονοσιτέειν","VERB"
"618","καὶ","CCONJ"
"619","ἀλουτέειν","VERB"
"620","καὶ","CCONJ"
"621","σκληροκοιτέειν","VERB"
"622","καὶ","CCONJ"
"623","γυμνὸν","ADJ"
"624","περιπατέειν","VERB"
"625","ὅσον","PRON"
"626","οἷόν","ADJ"
"627","τε","ADV"
"628","μάλιστ","ADV"
"629","ἂν","ADV"
"630","ᾖ","AUX"
"631",".","PUNCT"
"632","Ὁκόσοι","PRON"
"633","δὲ","ADV"
"634","βούλονται","VERB"
"635","λεπτοὶ","ADJ"
"636","ἐόντες","AUX"
"637","παχέες","ADJ"
"638","γενέσθαι","VERB"
"639",",","PUNCT"
"640","τά","DET"
"641","τε","CCONJ"
"642","ἄλλα","ADJ"
"643","ποιέειν","VERB"
"644","τἀναντία","ADJ"
"645","κείνοισιν","ADJ"
"646","οἷσιν","PRON"
"647","ἔφην","VERB"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","νήστιας","NOUN"
"651","μηδεμίην","DET"
"652","ταλαιπωρίην","NOUN"
"653","ποιέεσθαι","VERB"
"654",".","PUNCT"
"655","Τοῖσι","DET"
"656","δὲ","ADV"
"657","ἐμέτοισι","NOUN"
"658","χρὴ","VERB"
"659","καὶ","CCONJ"
"660","τοῖσι","DET"
"661","κατακλύσμασι","NOUN"
"662","τοῖσι","DET"
"663","τῆς","DET"
"664","κοιλίης","NOUN"
"665","ὧδε","ADV"
"666","χρέεσθαι","VERB"
"667","·","PUNCT"
"668","ἓξ","NUM"
"669","μῆνας","NOUN"
"670","τοὺς","DET"
"671","χειμερινοὺς","ADJ"
"672","ἐμέειν","VERB"
"673",",","PUNCT"
"674","οὗτος","DET"
"675","γὰρ","ADV"
"676","ὁ","DET"
"677","χρόνος","NOUN"
"678","φλεγματωδέστερος","ADJ"
"679","τοῦ","DET"
"680","θερινοῦ","ADJ"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","τὰ","DET"
"684","νουσήματα","NOUN"
"685","γίνεται","VERB"
"686","περὶ","ADP"
"687","τὴν","DET"
"688","κεφαλὴν","NOUN"
"689","καὶ","CCONJ"
"690","περὶ","ADP"
"691","τὸ","DET"
"692","χωρίον","NOUN"
"693","τὸ","DET"
"694","ὑπὲρ","ADP"
"695","τῶν","DET"
"696","φρενῶν","NOUN"
"697","·","PUNCT"
"698","ὅταν","ADV"
"699","δὲ","ADV"
"700","ᾖ","AUX"
"701","θάλπος","NOUN"
"702",",","PUNCT"
"703","τοῖσι","DET"
"704","κατακλύσμασι","NOUN"
"705","χρέεσθαι","VERB"
"706",",","PUNCT"
"707","ἡ","DET"
"708","γὰρ","ADV"
"709","ὥρη","NOUN"
"710","καυματώδης","ADJ"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τὸ","DET"
"714","σῶμα","NOUN"
"715","χολωδέστερόν","ADJ"
"716","ἐστι","AUX"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","βαρύτητες","NOUN"
"720","ἐν","ADP"
"721","τῇ","DET"
"722","ὀσφύϊ","NOUN"
"723","καὶ","CCONJ"
"724","ἐν","ADP"
"725","τοῖσι","DET"
"726","γούνασι","NOUN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","θέρμαι","ADJ"
"730","γίνονται","VERB"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","ἐν","ADP"
"734","τῇ","DET"
"735","γαστρὶ","NOUN"
"736","στρόφοι","NOUN"
"737","·","PUNCT"
"738","δεῖ","VERB"
"739","οὖν","ADV"
"740","τὸ","DET"
"741","σῶμα","NOUN"
"742","ψύχειν","VERB"
"743","καὶ","CCONJ"
"744","τὰ","DET"
"745","μετεωριζόμενα","VERB"
"746","κάτω","ADV"
"747","ὑπάγειν","VERB"
"748","ἐκ","ADP"
"749","τῶν","DET"
"750","χωρίων","NOUN"
"751","τουτέων","DET"
"752",".","PUNCT"
"753","Ἔστω","AUX"
"754","δὲ","ADV"
"755","τὰ","DET"
"756","κατακλύσματα","NOUN"
"757","τοῖσι","DET"
"758","μὲν","ADV"
"759","παχυτέροισι","ADJ"
"760","καὶ","CCONJ"
"761","ὑγροτέροισιν","ADJ"
"762","ἁλμυρώτερα","ADJ"
"763","καὶ","CCONJ"
"764","λεπτότερα","ADJ"
"765",",","PUNCT"
"766","τοῖσι","DET"
"767","δὲ","ADV"
"768","ξηροτέροισι","ADJ"
"769","καὶ","CCONJ"
"770","προσεσταλμένοισι","VERB"
"771","καὶ","CCONJ"
"772","ἀσθενεστέροισι","ADJ"
"773","λιπαρώτερα","ADJ"
"774","καὶ","CCONJ"
"775","παχύτερα","ADJ"
"776","·","PUNCT"
"777","ἔστι","AUX"
"778","δὲ","ADV"
"779","τῶν","DET"
"780","κατακλυσμάτων","NOUN"
"781","τὰ","DET"
"782","λιπαρὰ","ADJ"
"783","καὶ","CCONJ"
"784","παχέα","ADJ"
"785","τὰ","DET"
"786","ἀπὸ","ADP"
"787","τῶν","DET"
"788","γαλάκτων","NOUN"
"789","καὶ","CCONJ"
"790","ἀπὸ","ADP"
"791","ἐρεβίνθων","NOUN"
"792","ὕδωρ","NOUN"
"793","ἑφθὸν","ADJ"
"794","καὶ","CCONJ"
"795","τῶν","DET"
"796","ἄλλων","ADJ"
"797","τοιουτέων","ADJ"
"798","·","PUNCT"
"799","τὰ","DET"
"800","δὲ","ADV"
"801","λεπτὰ","ADJ"
"802","καὶ","CCONJ"
"803","ἁλμυρὰ","ADJ"
"804",",","PUNCT"
"805","ἅλμη","NOUN"
"806","καὶ","CCONJ"
"807","θάλασσα","NOUN"
"808","καὶ","CCONJ"
"809","τὰ","DET"
"810","τοιαῦτα","ADJ"
"811",".","PUNCT"
"812","Τοὺς","DET"
"813","δὲ","ADV"
"814","ἐμέτους","NOUN"
"815","ὧδε","ADV"
"816","χρὴ","VERB"
"817","ποιέεσθαι","VERB"
"818","·","PUNCT"
"819","ὅσοι","PRON"
"820","μὲν","ADV"
"821","τῶν","DET"
"822","ἀνθρώπων","NOUN"
"823","παχέες","ADJ"
"824","εἰσὶ","AUX"
"825","καὶ","CCONJ"
"826","μὴ","ADV"
"827","ἰσχνοὶ","ADJ"
"828",",","PUNCT"
"829","νήστιες","NOUN"
"830","ἐμούντων","VERB"
"831","δραμόντες","VERB"
"832","ἢ","CCONJ"
"833","ὁδοιπορήσαντες","VERB"
"834","διὰ","ADP"
"835","τάχεος","ADJ"
"836","κατὰ","ADP"
"837","μέσον","ADJ"
"838","τῆς","DET"
"839","ἡμέρης","NOUN"
"840","·","PUNCT"
"841","ἔστω","AUX"
"842","δὲ","ADV"
"843","ἡμικοτύλιον","NOUN"
"844","ὑσσώπου","NOUN"
"845","τετριμμένης","VERB"
"846","ἐν","ADP"
"847","ὕδατος","NOUN"
"848","χοέϊ","NOUN"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","τοῦτο","ADJ"
"852","ἐκπιέτω","VERB"
"853",",","PUNCT"
"854","ὄξος","NOUN"
"855","παραχέων","VERB"
"856","καὶ","CCONJ"
"857","ἅλας","NOUN"
"858","παραβάλλων","VERB"
"859",",","PUNCT"
"860","ὅκως","SCONJ"
"861","ἂν","ADV"
"862","μέλλῃ","VERB"
"863","ἥδιστον","ADJ"
"864","ἔσεσθαι","AUX"
"865",",","PUNCT"
"866","πινέτω","VERB"
"867","δὲ","ADV"
"868","τὸ","DET"
"869","μὲν","ADV"
"870","πρῶτον","ADJ"
"871","ἡσυχέστερον","ADJ"
"872",",","PUNCT"
"873","ἔπειτα","ADV"
"874","δ","ADV"
"875","ἐπὶ","ADP"
"876","θᾶσσον","ADJ"
"877",".","PUNCT"
"878","Οἱ","DET"
"879","δὲ","ADV"
"880","λεπτότεροι","ADJ"
"881","καὶ","CCONJ"
"882","ἀσθενέστεροι","ADJ"
"883","ἀπὸ","ADP"
"884","σιτίων","NOUN"
"885","ποιεέσθωσαν","VERB"
"886","τὸν","DET"
"887","ἔμετον","NOUN"
"888","τρόπον","NOUN"
"889","τοιόνδε","DET"
"890","·","PUNCT"
"891","λουσάμενος","VERB"
"892","θερμῷ","ADJ"
"893","προπιέτω","VERB"
"894","ἀκρήτου","ADJ"
"895","κοτύλην","NOUN"
"896",",","PUNCT"
"897","ἔπειτα","ADV"
"898","σιτία","NOUN"
"899","παντοδαπὰ","ADJ"
"900","ἐσθιέτω","VERB"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","μὴ","ADV"
"904","πινέτω","VERB"
"905","ἐπὶ","ADP"
"906","τῷ","DET"
"907","σιτίῳ","NOUN"
"908","μηδ","CCONJ"
"909","ἀπὸ","ADP"
"910","τοῦ","DET"
"911","σιτίου","NOUN"
"912",",","PUNCT"
"913","ἀλλ","CCONJ"
"914","ἐπισχέτω","VERB"
"915","ὅσον","PRON"
"916","δέκα","NUM"
"917","στάδια","NOUN"
"918","διελθεῖν","VERB"
"919",",","PUNCT"
"920","ἔπειτα","ADV"
"921","δὲ","ADV"
"922","ξυμμίξας","VERB"
"923","οἴνους","NOUN"
"924","τρεῖς","NUM"
"925","πίνειν","VERB"
"926","διδόναι","VERB"
"927","αὐστηρὸν","ADJ"
"928","καὶ","CCONJ"
"929","γλυκὺν","ADJ"
"930","καὶ","CCONJ"
"931","ὀξὺν","ADJ"
"932",",","PUNCT"
"933","πρῶτον","ADJ"
"934","μὲν","ADV"
