"ID","TOKEN","IS_STOP"
"134","ἑφθοῖσι","FALSE"
"135","καὶ","TRUE"
"136","λαχάνοισιν","FALSE"
"137","ἑφθοῖσι","FALSE"
"138","καὶ","TRUE"
"139","ὠμοῖσιν","FALSE"
"140","·","FALSE"
"141","ὡσαύτως","FALSE"
"142","καὶ","TRUE"
"143","τοῖσι","TRUE"
"144","πόμασιν","FALSE"
"145",",","FALSE"
"146","ὡς","TRUE"
"147","ὑδαρεστάτοισι","FALSE"
"148","καὶ","TRUE"
"149","πλείστοισιν","FALSE"
"150",",","FALSE"
"151","ἀλλ","FALSE"
"152","ὅκως","FALSE"
"153","μὴ","TRUE"
"154","μεγάλη","FALSE"
"155","ἡ","TRUE"
"156","μεταβολὴ","FALSE"
"157","ἔσται","TRUE"
"158","κατὰ","TRUE"
"159","μικρὸν","FALSE"
"160","μὴ","TRUE"
"161","ἐξαπίνης","FALSE"
"162","χρεομένῳ","FALSE"
"163",".","FALSE"
"164","Τοῦ","TRUE"
"165","δὲ","TRUE"
"166","θέρεος","FALSE"
"167","τῇ","TRUE"
"168","τε","TRUE"
"169","μάζῃ","FALSE"
"170","μαλακῇ","FALSE"
"171","τρέφεσθαι","FALSE"
"172","καὶ","TRUE"
"173","τῷ","TRUE"
"174","ποτῷ","FALSE"
"175","ὑδαρέϊ","FALSE"
"176","καὶ","TRUE"
"177","πολλῷ","FALSE"
"178","καὶ","TRUE"
"179","τοῖσιν","TRUE"
"180","ὄψοισι","FALSE"
"181","πᾶσιν","FALSE"
"182","ἑφθοῖσιν","FALSE"
"183","·","FALSE"
"184","δεῖ","FALSE"
"185","γὰρ","TRUE"
"186","χρέεσθαι","FALSE"
"187","τουτέοισιν","FALSE"
"188",",","FALSE"
"189","ὁκόταν","FALSE"
"190","τὸ","TRUE"
"191","θέρος","FALSE"
"192","ᾖ","TRUE"
"193",",","FALSE"
"194","ὅκως","FALSE"
"195","ψυχρὸν","FALSE"
"196","ᾖ","TRUE"
"197","τὸ","TRUE"
"198","σῶμα","FALSE"
"199","καὶ","TRUE"
"200","μαλακόν","FALSE"
"201","·","FALSE"
"202","καὶ","TRUE"
"203","γὰρ","TRUE"
"204","ἡ","TRUE"
"205","ὥρη","FALSE"
"206","θερμή","FALSE"
"207","τε","TRUE"
"208","καὶ","TRUE"
"209","ξηρὴ","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","ποιέει","FALSE"
"213","τὰ","TRUE"
"214","σώματα","FALSE"
"215","καυματώδεα","FALSE"
"216","καὶ","TRUE"
"217","αὐχμηρά","FALSE"
"218","·","FALSE"
"219","δεῖ","FALSE"
"220","οὖν","TRUE"
"221","τοῖσιν","TRUE"
"222","ἐπιτηδεύμασι","FALSE"
"223","τουτέοισιν","FALSE"
"224","ἀλέξασθαι","FALSE"
"225",".","FALSE"
"226","Κατὰ","TRUE"
"227","δὲ","TRUE"
"228","τὸν","TRUE"
"229","αὐτὸν","TRUE"
"230","λόγον","FALSE"
"231",",","FALSE"
"232","ὥσπερ","FALSE"
"233","ἐκ","TRUE"
"234","τοῦ","TRUE"
"235","χειμῶνος","FALSE"
"236","ἐς","TRUE"
"237","τὸ","TRUE"
"238","ἦρ","FALSE"
"239",",","FALSE"
"240","οὕτω","TRUE"
"241","καὶ","TRUE"
"242","ἐκ","TRUE"
"243","τοῦ","TRUE"
"244","ἦρος","FALSE"
"245","ἐς","TRUE"
"246","τὸ","TRUE"
"247","θέρος","FALSE"
"248","καταστήσεται","FALSE"
"249",",","FALSE"
"250","τῶν","TRUE"
"251","μὲν","TRUE"
"252","σιτίων","FALSE"
"253","ἀφαιρέων","FALSE"
"254",",","FALSE"
"255","τῷ","TRUE"
"256","δὲ","TRUE"
"257","ποτῷ","FALSE"
"258","προστιθείς","FALSE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","οὕτω","TRUE"
"262","τὰ","TRUE"
"263","ἐναντία","FALSE"
"264","ποιέοντα","FALSE"
"265","καταστῆσαι","FALSE"
"266","ἐκ","TRUE"
"267","τοῦ","TRUE"
"268","θέρεος","FALSE"
"269","ἐς","TRUE"
"270","τὸν","TRUE"
"271","χειμῶνα","FALSE"
"272",".","FALSE"
"273","Ἐν","TRUE"
"274","δὲ","TRUE"
"275","τῷ","TRUE"
"276","φθινοπώρῳ","FALSE"
"277","πάλιν","FALSE"
"278","τὰ","TRUE"
"279","μὲν","TRUE"
"280","σιτία","FALSE"
"281","πλέω","FALSE"
"282","ποιεύμενον","FALSE"
"283","καὶ","TRUE"
"284","ξηρότερα","FALSE"
"285","καὶ","TRUE"
"286","τὰ","TRUE"
"287","ὄψα","FALSE"
"288","κατὰ","TRUE"
"289","λόγον","FALSE"
"290",",","FALSE"
"291","τὰ","TRUE"
"292","δὲ","TRUE"
"293","ποτὰ","FALSE"
"294","ἐλάσσω","FALSE"
"295","τε","TRUE"
"296","καὶ","TRUE"
"297","ἀκρητέστερα","FALSE"
"298",",","FALSE"
"299","ὅκως","FALSE"
"300","ὅ","TRUE"
"301","τε","TRUE"
"302","χειμὼν","FALSE"
"303","ἀγαθὸς","FALSE"
"304","ἔσται","TRUE"
"305","καὶ","TRUE"
"306","ὥνθρωπος","FALSE"
"307","διαχρήσεται","FALSE"
"308","τοῖσί","TRUE"
"309","τε","TRUE"
"310","πόμασιν","FALSE"
"311","ἀκρητεστέροισι","FALSE"
"312","καὶ","TRUE"
"313","ὀλίγοισι","FALSE"
"314","καὶ","TRUE"
"315","τοῖσι","TRUE"
"316","σιτίοισιν","FALSE"
"317","ὡς","TRUE"
"318","πλείστοισί","FALSE"
"319","τε","TRUE"
"320","καὶ","TRUE"
"321","ξηροτάτοισιν","FALSE"
"322","·","FALSE"
"323","οὕτω","TRUE"
"324","γὰρ","TRUE"
"325","ἂν","TRUE"
"326","καὶ","TRUE"
"327","ὑγιαίνοι","FALSE"
"328","μάλιστα","FALSE"
"329","καὶ","TRUE"
"330","ῥιγῴη","FALSE"
"331","ἤκιστα","FALSE"
"332","·","FALSE"
"333","ἡ","TRUE"
"334","γὰρ","TRUE"
"335","ὥρη","FALSE"
"336","λίαν","FALSE"
"337","ψυχρή","FALSE"
"338","τε","TRUE"
"339","καὶ","TRUE"
"340","ὑγρή","FALSE"
"341",".","FALSE"
"342","Τοῖσι","TRUE"
"343","δὲ","TRUE"
"344","εἴδεσι","FALSE"
"345","τοῖσι","TRUE"
"346","σαρκώδεσι","FALSE"
"347","καὶ","TRUE"
"348","μαλθακοῖσι","FALSE"
"349","καὶ","TRUE"
"350","ἐρυθροῖσι","FALSE"
"351","ξυμφέρει","FALSE"
"352","δὴ","TRUE"
"353","τὸν","TRUE"
"354","πλείονα","FALSE"
"355","χρόνον","FALSE"
"356","τοῦ","TRUE"
"357","ἐνιαυτοῦ","FALSE"
"358","ξηροτέροισι","FALSE"
"359","διαιτήμασι","FALSE"
"360","χρέεσθαι","FALSE"
"361","·","FALSE"
"362","ὑγρὴ","FALSE"
"363","γὰρ","TRUE"
"364","ἡ","TRUE"
"365","φύσις","FALSE"
"366","τῶν","TRUE"
"367","εἰδέων","FALSE"
"368","τουτέων","TRUE"
"369",".","FALSE"
"370","Τοὺς","TRUE"
"371","δὲ","TRUE"
"372","στρυφνοὺς","FALSE"
"373","καὶ","TRUE"
"374","προσεσταλμένους","FALSE"
"375","καὶ","TRUE"
"376","πυῤῥοὺς","FALSE"
"377","καὶ","TRUE"
"378","μέλανας","FALSE"
"379","τῇ","TRUE"
"380","ὑγροτέρῃ","FALSE"
"381","διαίτῃ","FALSE"
"382","χρὴ","FALSE"
"383","τὸ","TRUE"
"384","πλεῖον","FALSE"
"385","τοῦ","TRUE"
"386","χρόνου","FALSE"
"387","ἐνδιαιτᾶσθαι","FALSE"
"388","·","FALSE"
"389","τὰ","TRUE"
"390","γὰρ","TRUE"
"391","σώματα","FALSE"
"392","τοιαῦτα","TRUE"
"393","ὑπάρχει","FALSE"
"394","ξηρὰ","FALSE"
"395","ἐόντα","TRUE"
"396",".","FALSE"
"397","Καὶ","TRUE"
"398","τοῖσι","TRUE"
"399","νέοισι","FALSE"
"400","τῶν","TRUE"
"401","σωμάτων","FALSE"
"402","ξυμφέρει","FALSE"
"403","μαλακωτέροισί","FALSE"
"404","τε","TRUE"
"405","καὶ","TRUE"
"406","ὑγροτέροισι","FALSE"
"407","χρέεσθαι","FALSE"
"408","τοῖσι","TRUE"
"409","διαιτήμασιν","FALSE"
"410","·","FALSE"
"411","ἡ","TRUE"
"412","γὰρ","TRUE"
"413","ἡλικίη","FALSE"
"414","ξηρὴ","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","τὰ","TRUE"
"418","σώματα","FALSE"
"419","πέπηγεν","FALSE"
"420",".","FALSE"
"421","Τοὺς","TRUE"
"422","δὲ","TRUE"
"423","πρεσβυτέρους","FALSE"
"424","τῷ","TRUE"
"425","ξηροτέρῳ","FALSE"
"426","χρὴ","FALSE"
"427","τρόπῳ","FALSE"
"428","τὸ","TRUE"
"429","πλέον","FALSE"
"430","τοῦ","TRUE"
"431","χρόνου","FALSE"
"432","διάγειν","FALSE"
"433","·","FALSE"
"434","τὰ","TRUE"
"435","γὰρ","TRUE"
"436","σώματα","FALSE"
"437","ἐν","TRUE"
"438","ταύτῃ","TRUE"
"439","τῇ","TRUE"
"440","ἡλικίῃ","FALSE"
"441","ὑγρὰ","FALSE"
"442","καὶ","TRUE"
"443","μαλθακὰ","FALSE"
"444","καὶ","TRUE"
"445","ψυχρά","FALSE"
"446",".","FALSE"
"447","Δεῖ","FALSE"
"448","οὖν","TRUE"
"449","πρὸς","TRUE"
"450","τὴν","TRUE"
"451","ἡλικίην","FALSE"
"452","καὶ","TRUE"
"453","τὴν","TRUE"
"454","ὥρην","FALSE"
"455","καὶ","TRUE"
"456","τὸ","TRUE"
"457","ἔθος","FALSE"
"458","καὶ","TRUE"
"459","τὴν","TRUE"
"460","χώρην","FALSE"
"461","καὶ","TRUE"
"462","τὰ","TRUE"
"463","εἴδεα","FALSE"
"464","τὰ","TRUE"
"465","διαιτήματα","FALSE"
"466","ποιέεσθαι","FALSE"
"467","ἐναντιούμενον","FALSE"
"468","τοῖσι","TRUE"
"469","καθισταμένοισι","FALSE"
"470","καὶ","TRUE"
"471","θάλπεσι","FALSE"
"472","καὶ","TRUE"
"473","χειμῶσιν","FALSE"
"474","·","FALSE"
"475","οὕτω","TRUE"
"476","γὰρ","TRUE"
"477","ἂν","TRUE"
"478","μάλιστα","FALSE"
"479","ὑγιαίνοιεν","FALSE"
"480",".","FALSE"
"481","Καὶ","TRUE"
"482","ὁδοιπορέειν","FALSE"
"483","τοῦ","TRUE"
"484","μὲν","TRUE"
"485","χειμῶνος","FALSE"
"486","ταχέως","FALSE"
"487","χρὴ","FALSE"
"488",",","FALSE"
"489","τοῦ","TRUE"
"490","δὲ","TRUE"
"491","θέρεος","FALSE"
"492","ἡσυχῆ","FALSE"
"493",",","FALSE"
"494","ἢν","TRUE"
"495","μὴ","TRUE"
"496","διὰ","TRUE"
"497","καύματος","FALSE"
"498","ὁδοιπορέῃ","FALSE"
"499","·","FALSE"
"500","δεῖ","FALSE"
"501","δὲ","TRUE"
"502","καὶ","TRUE"
"503","τοὺς","TRUE"
"504","μὲν","TRUE"
"505","σαρκώδεας","FALSE"
"506","θᾶσσον","FALSE"
"507","ὁδοιπορέειν","FALSE"
"508",",","FALSE"
"509","τοὺς","TRUE"
"510","δὲ","TRUE"
"511","ἰσχνοὺς","FALSE"
"512","ἡσυχέστερον","FALSE"
"513",".","FALSE"
"514","Λουτροῖσι","FALSE"
"515","δὲ","TRUE"
"516","χρὴ","FALSE"
"517","πολλοῖσι","FALSE"
"518","χρέεσθαι","FALSE"
"519","τοῦ","TRUE"
"520","θέρεος","FALSE"
"521",",","FALSE"
"522","τοῦ","TRUE"
"523","δὲ","TRUE"
"524","χειμῶνος","FALSE"
"525","ἐλάσσοσι","FALSE"
"526",",","FALSE"
"527","χρὴ","FALSE"
"528","δὲ","TRUE"
"529","τοὺς","TRUE"
"530","στρυφνοὺς","FALSE"
"531","μᾶλλον","FALSE"
"532","λούεσθαι","FALSE"
"533","τῶν","TRUE"
"534","σαρκωδέων","FALSE"
"535",".","FALSE"
"536","Ἠμφιέσθαι","FALSE"
"537","δὲ","TRUE"
"538","χρὴ","FALSE"
"539","τοῦ","TRUE"
"540","μὲν","TRUE"
"541","χειμῶνος","FALSE"
"542","καθαρὰ","FALSE"
"543","ἱμάτια","FALSE"
"544",",","FALSE"
"545","τοῦ","TRUE"
"546","δὲ","TRUE"
"547","θέρεος","FALSE"
"548","ἐλαιοπινέα","FALSE"
"549",".","FALSE"
"550","Τοὺς","TRUE"
"551","δὲ","TRUE"
"552","παχέας","FALSE"
"553","χρὴ","FALSE"
"554","καὶ","TRUE"
"555","ὅσοι","FALSE"
"556","βούλονται","FALSE"
"557","λεπτοὶ","FALSE"
"558","γενέσθαι","FALSE"
"559",",","FALSE"
"560","τὰς","TRUE"
"561","ταλαιπωρίας","FALSE"
"562","ἁπάσας","FALSE"
"563","νήστιας","FALSE"
"564","ἐόντας","TRUE"
"565","ποιέεσθαι","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","τοῖσι","TRUE"
"569","σιτίοισιν","FALSE"
"570","ἐπιχειρέειν","FALSE"
"571","ἔτι","TRUE"
"572","ἀσθμαίνοντας","FALSE"
"573","ἐκ","TRUE"
"574","τοῦ","TRUE"
"575","κόπου","FALSE"
"576","καὶ","TRUE"
"577","μὴ","TRUE"
"578","ἀνεψυγμένους","FALSE"
"579","καὶ","TRUE"
"580","προπεπωκότας","FALSE"
"581","οἶνον","FALSE"
"582","κεκρημένον","FALSE"
"583","καὶ","TRUE"
"584","μὴ","TRUE"
"585","σφόδρα","FALSE"
"586","ψυχρὸν","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","τὰ","TRUE"
"590","ὄψα","FALSE"
"591","σκευάζειν","FALSE"
"592","σησάμοισιν","FALSE"
"593","ἢ","TRUE"
"594","ἡδύσμασι","FALSE"
"595","καὶ","TRUE"
"596","τοῖσιν","TRUE"
"597","ἄλλοισι","TRUE"
"598","τοῖσι","TRUE"
"599","τοιουτοτρόποισιν","FALSE"
"600","·","FALSE"
"601","καὶ","TRUE"
"602","πίονα","FALSE"
"603","ἔστω","TRUE"
"604","τὰ","TRUE"
"605","προσαγόμενα","FALSE"
"606","ὄψα","FALSE"
"607",",","FALSE"
"608","οὕτω","TRUE"
"609","γὰρ","TRUE"
"610","ἂν","TRUE"
"611","ἀπὸ","TRUE"
"612","ἐλαχίστων","FALSE"
"613","ἐμπιπλαῖντο","FALSE"
"614","·","FALSE"
"615","ἀλλὰ","TRUE"
"616","καὶ","TRUE"
"617","μονοσιτέειν","FALSE"
"618","καὶ","TRUE"
"619","ἀλουτέειν","FALSE"
"620","καὶ","TRUE"
"621","σκληροκοιτέειν","FALSE"
"622","καὶ","TRUE"
"623","γυμνὸν","FALSE"
"624","περιπατέειν","FALSE"
"625","ὅσον","FALSE"
"626","οἷόν","FALSE"
"627","τε","TRUE"
"628","μάλιστ","FALSE"
"629","ἂν","TRUE"
"630","ᾖ","TRUE"
"631",".","FALSE"
"632","Ὁκόσοι","FALSE"
"633","δὲ","TRUE"
"634","βούλονται","FALSE"
"635","λεπτοὶ","FALSE"
"636","ἐόντες","TRUE"
"637","παχέες","FALSE"
"638","γενέσθαι","FALSE"
"639",",","FALSE"
"640","τά","TRUE"
"641","τε","TRUE"
"642","ἄλλα","TRUE"
"643","ποιέειν","FALSE"
"644","τἀναντία","FALSE"
"645","κείνοισιν","FALSE"
"646","οἷσιν","TRUE"
"647","ἔφην","FALSE"
"648",",","FALSE"
"649","καὶ","TRUE"
"650","νήστιας","FALSE"
"651","μηδεμίην","FALSE"
"652","ταλαιπωρίην","FALSE"
"653","ποιέεσθαι","FALSE"
"654",".","FALSE"
"655","Τοῖσι","TRUE"
"656","δὲ","TRUE"
"657","ἐμέτοισι","FALSE"
"658","χρὴ","FALSE"
"659","καὶ","TRUE"
"660","τοῖσι","TRUE"
"661","κατακλύσμασι","FALSE"
"662","τοῖσι","TRUE"
"663","τῆς","TRUE"
"664","κοιλίης","FALSE"
"665","ὧδε","FALSE"
"666","χρέεσθαι","FALSE"
"667","·","FALSE"
"668","ἓξ","FALSE"
"669","μῆνας","FALSE"
"670","τοὺς","TRUE"
"671","χειμερινοὺς","FALSE"
"672","ἐμέειν","FALSE"
"673",",","FALSE"
"674","οὗτος","TRUE"
"675","γὰρ","TRUE"
"676","ὁ","TRUE"
"677","χρόνος","FALSE"
"678","φλεγματωδέστερος","FALSE"
"679","τοῦ","TRUE"
"680","θερινοῦ","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","τὰ","TRUE"
"684","νουσήματα","FALSE"
"685","γίνεται","FALSE"
"686","περὶ","TRUE"
"687","τὴν","TRUE"
"688","κεφαλὴν","FALSE"
"689","καὶ","TRUE"
"690","περὶ","TRUE"
"691","τὸ","TRUE"
"692","χωρίον","FALSE"
"693","τὸ","TRUE"
"694","ὑπὲρ","TRUE"
"695","τῶν","TRUE"
"696","φρενῶν","FALSE"
"697","·","FALSE"
"698","ὅταν","FALSE"
"699","δὲ","TRUE"
"700","ᾖ","TRUE"
"701","θάλπος","FALSE"
"702",",","FALSE"
"703","τοῖσι","TRUE"
"704","κατακλύσμασι","FALSE"
"705","χρέεσθαι","FALSE"
"706",",","FALSE"
"707","ἡ","TRUE"
"708","γὰρ","TRUE"
"709","ὥρη","FALSE"
"710","καυματώδης","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","τὸ","TRUE"
"714","σῶμα","FALSE"
"715","χολωδέστερόν","FALSE"
"716","ἐστι","TRUE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","βαρύτητες","FALSE"
"720","ἐν","TRUE"
"721","τῇ","TRUE"
"722","ὀσφύϊ","FALSE"
"723","καὶ","TRUE"
"724","ἐν","TRUE"
"725","τοῖσι","TRUE"
"726","γούνασι","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","θέρμαι","FALSE"
"730","γίνονται","FALSE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","ἐν","TRUE"
"734","τῇ","TRUE"
"735","γαστρὶ","FALSE"
"736","στρόφοι","FALSE"
"737","·","FALSE"
"738","δεῖ","FALSE"
"739","οὖν","TRUE"
"740","τὸ","TRUE"
"741","σῶμα","FALSE"
"742","ψύχειν","FALSE"
"743","καὶ","TRUE"
"744","τὰ","TRUE"
"745","μετεωριζόμενα","FALSE"
"746","κάτω","FALSE"
"747","ὑπάγειν","FALSE"
"748","ἐκ","TRUE"
"749","τῶν","TRUE"
"750","χωρίων","FALSE"
"751","τουτέων","TRUE"
"752",".","FALSE"
"753","Ἔστω","TRUE"
"754","δὲ","TRUE"
"755","τὰ","TRUE"
"756","κατακλύσματα","FALSE"
"757","τοῖσι","TRUE"
"758","μὲν","TRUE"
"759","παχυτέροισι","FALSE"
"760","καὶ","TRUE"
"761","ὑγροτέροισιν","FALSE"
"762","ἁλμυρώτερα","FALSE"
"763","καὶ","TRUE"
"764","λεπτότερα","FALSE"
"765",",","FALSE"
"766","τοῖσι","TRUE"
"767","δὲ","TRUE"
"768","ξηροτέροισι","FALSE"
"769","καὶ","TRUE"
"770","προσεσταλμένοισι","FALSE"
"771","καὶ","TRUE"
"772","ἀσθενεστέροισι","FALSE"
"773","λιπαρώτερα","FALSE"
"774","καὶ","TRUE"
"775","παχύτερα","FALSE"
"776","·","FALSE"
"777","ἔστι","TRUE"
"778","δὲ","TRUE"
"779","τῶν","TRUE"
"780","κατακλυσμάτων","FALSE"
"781","τὰ","TRUE"
"782","λιπαρὰ","FALSE"
"783","καὶ","TRUE"
"784","παχέα","FALSE"
"785","τὰ","TRUE"
"786","ἀπὸ","TRUE"
"787","τῶν","TRUE"
"788","γαλάκτων","FALSE"
"789","καὶ","TRUE"
"790","ἀπὸ","TRUE"
"791","ἐρεβίνθων","FALSE"
"792","ὕδωρ","FALSE"
"793","ἑφθὸν","FALSE"
"794","καὶ","TRUE"
"795","τῶν","TRUE"
"796","ἄλλων","TRUE"
"797","τοιουτέων","FALSE"
"798","·","FALSE"
"799","τὰ","TRUE"
"800","δὲ","TRUE"
"801","λεπτὰ","FALSE"
"802","καὶ","TRUE"
"803","ἁλμυρὰ","FALSE"
"804",",","FALSE"
"805","ἅλμη","FALSE"
"806","καὶ","TRUE"
"807","θάλασσα","FALSE"
"808","καὶ","TRUE"
"809","τὰ","TRUE"
"810","τοιαῦτα","TRUE"
"811",".","FALSE"
"812","Τοὺς","TRUE"
"813","δὲ","TRUE"
"814","ἐμέτους","FALSE"
"815","ὧδε","FALSE"
"816","χρὴ","FALSE"
"817","ποιέεσθαι","FALSE"
"818","·","FALSE"
"819","ὅσοι","FALSE"
"820","μὲν","TRUE"
"821","τῶν","TRUE"
"822","ἀνθρώπων","FALSE"
"823","παχέες","FALSE"
"824","εἰσὶ","TRUE"
"825","καὶ","TRUE"
"826","μὴ","TRUE"
"827","ἰσχνοὶ","FALSE"
"828",",","FALSE"
"829","νήστιες","FALSE"
"830","ἐμούντων","FALSE"
"831","δραμόντες","FALSE"
"832","ἢ","TRUE"
"833","ὁδοιπορήσαντες","FALSE"
"834","διὰ","TRUE"
"835","τάχεος","FALSE"
"836","κατὰ","TRUE"
"837","μέσον","FALSE"
"838","τῆς","TRUE"
"839","ἡμέρης","FALSE"
"840","·","FALSE"
"841","ἔστω","TRUE"
"842","δὲ","TRUE"
"843","ἡμικοτύλιον","FALSE"
"844","ὑσσώπου","FALSE"
"845","τετριμμένης","FALSE"
"846","ἐν","TRUE"
"847","ὕδατος","FALSE"
"848","χοέϊ","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","τοῦτο","TRUE"
"852","ἐκπιέτω","FALSE"
"853",",","FALSE"
"854","ὄξος","FALSE"
"855","παραχέων","FALSE"
"856","καὶ","TRUE"
"857","ἅλας","FALSE"
"858","παραβάλλων","FALSE"
"859",",","FALSE"
"860","ὅκως","FALSE"
"861","ἂν","TRUE"
"862","μέλλῃ","FALSE"
"863","ἥδιστον","FALSE"
"864","ἔσεσθαι","TRUE"
"865",",","FALSE"
"866","πινέτω","FALSE"
"867","δὲ","TRUE"
"868","τὸ","TRUE"
"869","μὲν","TRUE"
"870","πρῶτον","FALSE"
"871","ἡσυχέστερον","FALSE"
"872",",","FALSE"
"873","ἔπειτα","FALSE"
"874","δ","FALSE"
"875","ἐπὶ","TRUE"
"876","θᾶσσον","FALSE"
"877",".","FALSE"
"878","Οἱ","TRUE"
"879","δὲ","TRUE"
"880","λεπτότεροι","FALSE"
"881","καὶ","TRUE"
"882","ἀσθενέστεροι","FALSE"
"883","ἀπὸ","TRUE"
"884","σιτίων","FALSE"
"885","ποιεέσθωσαν","FALSE"
"886","τὸν","TRUE"
"887","ἔμετον","FALSE"
"888","τρόπον","FALSE"
"889","τοιόνδε","FALSE"
"890","·","FALSE"
"891","λουσάμενος","FALSE"
"892","θερμῷ","FALSE"
"893","προπιέτω","FALSE"
"894","ἀκρήτου","FALSE"
"895","κοτύλην","FALSE"
"896",",","FALSE"
"897","ἔπειτα","FALSE"
"898","σιτία","FALSE"
"899","παντοδαπὰ","FALSE"
"900","ἐσθιέτω","FALSE"
"901",",","FALSE"
"902","καὶ","TRUE"
"903","μὴ","TRUE"
"904","πινέτω","FALSE"
"905","ἐπὶ","TRUE"
"906","τῷ","TRUE"
"907","σιτίῳ","FALSE"
"908","μηδ","FALSE"
"909","ἀπὸ","TRUE"
