"ID","TOKEN","NER"
"149","πλείστοισιν","O"
"150",",","O"
"151","ἀλλ","O"
"152","ὅκως","O"
"153","μὴ","O"
"154","μεγάλη","O"
"155","ἡ","O"
"156","μεταβολὴ","O"
"157","ἔσται","O"
"158","κατὰ","O"
"159","μικρὸν","O"
"160","μὴ","O"
"161","ἐξαπίνης","O"
"162","χρεομένῳ","O"
"163",".","O"
"164","Τοῦ","O"
"165","δὲ","O"
"166","θέρεος","O"
"167","τῇ","O"
"168","τε","O"
"169","μάζῃ","O"
"170","μαλακῇ","O"
"171","τρέφεσθαι","O"
"172","καὶ","O"
"173","τῷ","O"
"174","ποτῷ","O"
"175","ὑδαρέϊ","O"
"176","καὶ","O"
"177","πολλῷ","O"
"178","καὶ","O"
"179","τοῖσιν","O"
"180","ὄψοισι","O"
"181","πᾶσιν","O"
"182","ἑφθοῖσιν","O"
"183","·","O"
"184","δεῖ","O"
"185","γὰρ","O"
"186","χρέεσθαι","O"
"187","τουτέοισιν","O"
"188",",","O"
"189","ὁκόταν","O"
"190","τὸ","O"
"191","θέρος","O"
"192","ᾖ","O"
"193",",","O"
"194","ὅκως","O"
"195","ψυχρὸν","O"
"196","ᾖ","O"
"197","τὸ","O"
"198","σῶμα","O"
"199","καὶ","O"
"200","μαλακόν","O"
"201","·","O"
"202","καὶ","O"
"203","γὰρ","O"
"204","ἡ","O"
"205","ὥρη","O"
"206","θερμή","O"
"207","τε","O"
"208","καὶ","O"
"209","ξηρὴ","O"
"210",",","O"
"211","καὶ","O"
"212","ποιέει","O"
"213","τὰ","O"
"214","σώματα","O"
"215","καυματώδεα","O"
"216","καὶ","O"
"217","αὐχμηρά","O"
"218","·","O"
"219","δεῖ","O"
"220","οὖν","O"
"221","τοῖσιν","O"
"222","ἐπιτηδεύμασι","O"
"223","τουτέοισιν","O"
"224","ἀλέξασθαι","O"
"225",".","O"
"226","Κατὰ","O"
"227","δὲ","O"
"228","τὸν","O"
"229","αὐτὸν","O"
"230","λόγον","O"
"231",",","O"
"232","ὥσπερ","O"
"233","ἐκ","O"
"234","τοῦ","O"
"235","χειμῶνος","O"
"236","ἐς","O"
"237","τὸ","O"
"238","ἦρ","O"
"239",",","O"
"240","οὕτω","O"
"241","καὶ","O"
"242","ἐκ","O"
"243","τοῦ","O"
"244","ἦρος","O"
"245","ἐς","O"
"246","τὸ","O"
"247","θέρος","O"
"248","καταστήσεται","O"
"249",",","O"
"250","τῶν","O"
"251","μὲν","O"
"252","σιτίων","O"
"253","ἀφαιρέων","O"
"254",",","O"
"255","τῷ","O"
"256","δὲ","O"
"257","ποτῷ","O"
"258","προστιθείς","O"
"259","·","O"
"260","καὶ","O"
"261","οὕτω","O"
"262","τὰ","O"
"263","ἐναντία","O"
"264","ποιέοντα","O"
"265","καταστῆσαι","O"
"266","ἐκ","O"
"267","τοῦ","O"
"268","θέρεος","O"
"269","ἐς","O"
"270","τὸν","O"
"271","χειμῶνα","O"
"272",".","O"
"273","Ἐν","O"
"274","δὲ","O"
"275","τῷ","O"
"276","φθινοπώρῳ","O"
"277","πάλιν","O"
"278","τὰ","O"
"279","μὲν","O"
"280","σιτία","O"
"281","πλέω","O"
"282","ποιεύμενον","O"
"283","καὶ","O"
"284","ξηρότερα","O"
"285","καὶ","O"
"286","τὰ","O"
"287","ὄψα","O"
"288","κατὰ","O"
"289","λόγον","O"
"290",",","O"
"291","τὰ","O"
"292","δὲ","O"
"293","ποτὰ","O"
"294","ἐλάσσω","O"
"295","τε","O"
"296","καὶ","O"
"297","ἀκρητέστερα","O"
"298",",","O"
"299","ὅκως","O"
"300","ὅ","O"
"301","τε","O"
"302","χειμὼν","O"
"303","ἀγαθὸς","O"
"304","ἔσται","O"
"305","καὶ","O"
"306","ὥνθρωπος","O"
"307","διαχρήσεται","O"
"308","τοῖσί","O"
"309","τε","O"
"310","πόμασιν","O"
"311","ἀκρητεστέροισι","O"
"312","καὶ","O"
"313","ὀλίγοισι","O"
"314","καὶ","O"
"315","τοῖσι","O"
"316","σιτίοισιν","O"
"317","ὡς","O"
"318","πλείστοισί","O"
"319","τε","O"
"320","καὶ","O"
"321","ξηροτάτοισιν","O"
"322","·","O"
"323","οὕτω","O"
"324","γὰρ","O"
"325","ἂν","O"
"326","καὶ","O"
"327","ὑγιαίνοι","O"
"328","μάλιστα","O"
"329","καὶ","O"
"330","ῥιγῴη","O"
"331","ἤκιστα","O"
"332","·","O"
"333","ἡ","O"
"334","γὰρ","O"
"335","ὥρη","O"
"336","λίαν","O"
"337","ψυχρή","O"
"338","τε","O"
"339","καὶ","O"
"340","ὑγρή","O"
"341",".","O"
"342","Τοῖσι","O"
"343","δὲ","O"
"344","εἴδεσι","O"
"345","τοῖσι","O"
"346","σαρκώδεσι","O"
"347","καὶ","O"
"348","μαλθακοῖσι","O"
"349","καὶ","O"
"350","ἐρυθροῖσι","O"
"351","ξυμφέρει","O"
"352","δὴ","O"
"353","τὸν","O"
"354","πλείονα","O"
"355","χρόνον","O"
"356","τοῦ","O"
"357","ἐνιαυτοῦ","O"
"358","ξηροτέροισι","O"
"359","διαιτήμασι","O"
"360","χρέεσθαι","O"
"361","·","O"
"362","ὑγρὴ","O"
"363","γὰρ","O"
"364","ἡ","O"
"365","φύσις","O"
"366","τῶν","O"
"367","εἰδέων","O"
"368","τουτέων","O"
"369",".","O"
"370","Τοὺς","O"
"371","δὲ","O"
"372","στρυφνοὺς","O"
"373","καὶ","O"
"374","προσεσταλμένους","O"
"375","καὶ","O"
"376","πυῤῥοὺς","O"
"377","καὶ","O"
"378","μέλανας","O"
"379","τῇ","O"
"380","ὑγροτέρῃ","O"
"381","διαίτῃ","O"
"382","χρὴ","O"
"383","τὸ","O"
"384","πλεῖον","O"
"385","τοῦ","O"
"386","χρόνου","O"
"387","ἐνδιαιτᾶσθαι","O"
"388","·","O"
"389","τὰ","O"
"390","γὰρ","O"
"391","σώματα","O"
"392","τοιαῦτα","O"
"393","ὑπάρχει","O"
"394","ξηρὰ","O"
"395","ἐόντα","O"
"396",".","O"
"397","Καὶ","O"
"398","τοῖσι","O"
"399","νέοισι","O"
"400","τῶν","O"
"401","σωμάτων","O"
"402","ξυμφέρει","O"
"403","μαλακωτέροισί","O"
"404","τε","O"
"405","καὶ","O"
"406","ὑγροτέροισι","O"
"407","χρέεσθαι","O"
"408","τοῖσι","O"
"409","διαιτήμασιν","O"
"410","·","O"
"411","ἡ","O"
"412","γὰρ","O"
"413","ἡλικίη","O"
"414","ξηρὴ","O"
"415",",","O"
"416","καὶ","O"
"417","τὰ","O"
"418","σώματα","O"
"419","πέπηγεν","O"
"420",".","O"
"421","Τοὺς","O"
"422","δὲ","O"
"423","πρεσβυτέρους","O"
"424","τῷ","O"
"425","ξηροτέρῳ","O"
"426","χρὴ","O"
"427","τρόπῳ","O"
"428","τὸ","O"
"429","πλέον","O"
"430","τοῦ","O"
"431","χρόνου","O"
"432","διάγειν","O"
"433","·","O"
"434","τὰ","O"
"435","γὰρ","O"
"436","σώματα","O"
"437","ἐν","O"
"438","ταύτῃ","O"
"439","τῇ","O"
"440","ἡλικίῃ","O"
"441","ὑγρὰ","O"
"442","καὶ","O"
"443","μαλθακὰ","O"
"444","καὶ","O"
"445","ψυχρά","O"
"446",".","O"
"447","Δεῖ","O"
"448","οὖν","O"
"449","πρὸς","O"
"450","τὴν","O"
"451","ἡλικίην","O"
"452","καὶ","O"
"453","τὴν","O"
"454","ὥρην","O"
"455","καὶ","O"
"456","τὸ","O"
"457","ἔθος","O"
"458","καὶ","O"
"459","τὴν","O"
"460","χώρην","O"
"461","καὶ","O"
"462","τὰ","O"
"463","εἴδεα","O"
"464","τὰ","O"
"465","διαιτήματα","O"
"466","ποιέεσθαι","O"
"467","ἐναντιούμενον","O"
"468","τοῖσι","O"
"469","καθισταμένοισι","O"
"470","καὶ","O"
"471","θάλπεσι","O"
"472","καὶ","O"
"473","χειμῶσιν","O"
"474","·","O"
"475","οὕτω","O"
"476","γὰρ","O"
"477","ἂν","O"
"478","μάλιστα","O"
"479","ὑγιαίνοιεν","O"
"480",".","O"
"481","Καὶ","O"
"482","ὁδοιπορέειν","O"
"483","τοῦ","O"
"484","μὲν","O"
"485","χειμῶνος","O"
"486","ταχέως","O"
"487","χρὴ","O"
"488",",","O"
"489","τοῦ","O"
"490","δὲ","O"
"491","θέρεος","O"
"492","ἡσυχῆ","O"
"493",",","O"
"494","ἢν","O"
"495","μὴ","O"
"496","διὰ","O"
"497","καύματος","O"
"498","ὁδοιπορέῃ","O"
"499","·","O"
"500","δεῖ","O"
"501","δὲ","O"
"502","καὶ","O"
"503","τοὺς","O"
"504","μὲν","O"
"505","σαρκώδεας","O"
"506","θᾶσσον","O"
"507","ὁδοιπορέειν","O"
"508",",","O"
"509","τοὺς","O"
"510","δὲ","O"
"511","ἰσχνοὺς","O"
"512","ἡσυχέστερον","O"
"513",".","O"
"514","Λουτροῖσι","O"
"515","δὲ","O"
"516","χρὴ","O"
"517","πολλοῖσι","O"
"518","χρέεσθαι","O"
"519","τοῦ","O"
"520","θέρεος","O"
"521",",","O"
"522","τοῦ","O"
"523","δὲ","O"
"524","χειμῶνος","O"
"525","ἐλάσσοσι","O"
"526",",","O"
"527","χρὴ","O"
"528","δὲ","O"
"529","τοὺς","O"
"530","στρυφνοὺς","O"
"531","μᾶλλον","O"
"532","λούεσθαι","O"
"533","τῶν","O"
"534","σαρκωδέων","O"
"535",".","O"
"536","Ἠμφιέσθαι","O"
"537","δὲ","O"
"538","χρὴ","O"
"539","τοῦ","O"
"540","μὲν","O"
"541","χειμῶνος","O"
"542","καθαρὰ","O"
"543","ἱμάτια","O"
"544",",","O"
"545","τοῦ","O"
"546","δὲ","O"
"547","θέρεος","O"
"548","ἐλαιοπινέα","O"
"549",".","O"
"550","Τοὺς","O"
"551","δὲ","O"
"552","παχέας","O"
"553","χρὴ","O"
"554","καὶ","O"
"555","ὅσοι","O"
"556","βούλονται","O"
"557","λεπτοὶ","O"
"558","γενέσθαι","O"
"559",",","O"
"560","τὰς","O"
"561","ταλαιπωρίας","O"
"562","ἁπάσας","O"
"563","νήστιας","O"
"564","ἐόντας","O"
"565","ποιέεσθαι","O"
"566",",","O"
"567","καὶ","O"
"568","τοῖσι","O"
"569","σιτίοισιν","O"
"570","ἐπιχειρέειν","O"
"571","ἔτι","O"
"572","ἀσθμαίνοντας","O"
"573","ἐκ","O"
"574","τοῦ","O"
"575","κόπου","O"
"576","καὶ","O"
"577","μὴ","O"
"578","ἀνεψυγμένους","O"
"579","καὶ","O"
"580","προπεπωκότας","O"
"581","οἶνον","O"
"582","κεκρημένον","O"
"583","καὶ","O"
"584","μὴ","O"
"585","σφόδρα","O"
"586","ψυχρὸν","O"
"587",",","O"
"588","καὶ","O"
"589","τὰ","O"
"590","ὄψα","O"
"591","σκευάζειν","O"
"592","σησάμοισιν","O"
"593","ἢ","O"
"594","ἡδύσμασι","O"
"595","καὶ","O"
"596","τοῖσιν","O"
"597","ἄλλοισι","O"
"598","τοῖσι","O"
"599","τοιουτοτρόποισιν","O"
"600","·","O"
"601","καὶ","O"
"602","πίονα","O"
"603","ἔστω","O"
"604","τὰ","O"
"605","προσαγόμενα","O"
"606","ὄψα","O"
"607",",","O"
"608","οὕτω","O"
"609","γὰρ","O"
"610","ἂν","O"
"611","ἀπὸ","O"
"612","ἐλαχίστων","O"
"613","ἐμπιπλαῖντο","O"
"614","·","O"
"615","ἀλλὰ","O"
"616","καὶ","O"
"617","μονοσιτέειν","O"
"618","καὶ","O"
"619","ἀλουτέειν","O"
"620","καὶ","O"
"621","σκληροκοιτέειν","O"
"622","καὶ","O"
"623","γυμνὸν","O"
"624","περιπατέειν","O"
"625","ὅσον","O"
"626","οἷόν","O"
"627","τε","O"
"628","μάλιστ","O"
"629","ἂν","O"
"630","ᾖ","O"
"631",".","O"
"632","Ὁκόσοι","O"
"633","δὲ","O"
"634","βούλονται","O"
"635","λεπτοὶ","O"
"636","ἐόντες","O"
"637","παχέες","O"
"638","γενέσθαι","O"
"639",",","O"
"640","τά","O"
"641","τε","O"
"642","ἄλλα","O"
"643","ποιέειν","O"
"644","τἀναντία","O"
"645","κείνοισιν","O"
"646","οἷσιν","O"
"647","ἔφην","O"
"648",",","O"
"649","καὶ","O"
"650","νήστιας","O"
"651","μηδεμίην","O"
"652","ταλαιπωρίην","O"
"653","ποιέεσθαι","O"
"654",".","O"
"655","Τοῖσι","O"
"656","δὲ","O"
"657","ἐμέτοισι","O"
"658","χρὴ","O"
"659","καὶ","O"
"660","τοῖσι","O"
"661","κατακλύσμασι","O"
"662","τοῖσι","O"
"663","τῆς","O"
"664","κοιλίης","O"
"665","ὧδε","O"
"666","χρέεσθαι","O"
"667","·","O"
"668","ἓξ","O"
"669","μῆνας","O"
"670","τοὺς","O"
"671","χειμερινοὺς","O"
"672","ἐμέειν","O"
"673",",","O"
"674","οὗτος","O"
"675","γὰρ","O"
"676","ὁ","O"
"677","χρόνος","O"
"678","φλεγματωδέστερος","O"
"679","τοῦ","O"
"680","θερινοῦ","O"
"681",",","O"
"682","καὶ","O"
"683","τὰ","O"
"684","νουσήματα","O"
"685","γίνεται","O"
"686","περὶ","O"
"687","τὴν","O"
"688","κεφαλὴν","O"
"689","καὶ","O"
"690","περὶ","O"
"691","τὸ","O"
"692","χωρίον","O"
"693","τὸ","O"
"694","ὑπὲρ","O"
"695","τῶν","O"
"696","φρενῶν","O"
"697","·","O"
"698","ὅταν","O"
"699","δὲ","O"
"700","ᾖ","O"
"701","θάλπος","O"
"702",",","O"
"703","τοῖσι","O"
"704","κατακλύσμασι","O"
"705","χρέεσθαι","O"
"706",",","O"
"707","ἡ","O"
"708","γὰρ","O"
"709","ὥρη","O"
"710","καυματώδης","O"
"711",",","O"
"712","καὶ","O"
"713","τὸ","O"
"714","σῶμα","O"
"715","χολωδέστερόν","O"
"716","ἐστι","O"
"717",",","O"
"718","καὶ","O"
"719","βαρύτητες","O"
"720","ἐν","O"
"721","τῇ","O"
"722","ὀσφύϊ","O"
"723","καὶ","O"
"724","ἐν","O"
"725","τοῖσι","O"
"726","γούνασι","O"
"727",",","O"
"728","καὶ","O"
"729","θέρμαι","O"
"730","γίνονται","O"
"731",",","O"
"732","καὶ","O"
"733","ἐν","O"
"734","τῇ","O"
"735","γαστρὶ","O"
"736","στρόφοι","O"
"737","·","O"
"738","δεῖ","O"
"739","οὖν","O"
"740","τὸ","O"
"741","σῶμα","O"
"742","ψύχειν","O"
"743","καὶ","O"
"744","τὰ","O"
"745","μετεωριζόμενα","O"
"746","κάτω","O"
"747","ὑπάγειν","O"
"748","ἐκ","O"
"749","τῶν","O"
"750","χωρίων","O"
"751","τουτέων","O"
"752",".","O"
"753","Ἔστω","O"
"754","δὲ","O"
"755","τὰ","O"
"756","κατακλύσματα","O"
"757","τοῖσι","O"
"758","μὲν","O"
"759","παχυτέροισι","O"
"760","καὶ","O"
"761","ὑγροτέροισιν","O"
"762","ἁλμυρώτερα","O"
"763","καὶ","O"
"764","λεπτότερα","O"
"765",",","O"
"766","τοῖσι","O"
"767","δὲ","O"
"768","ξηροτέροισι","O"
"769","καὶ","O"
"770","προσεσταλμένοισι","O"
"771","καὶ","O"
"772","ἀσθενεστέροισι","O"
"773","λιπαρώτερα","O"
"774","καὶ","O"
"775","παχύτερα","O"
"776","·","O"
"777","ἔστι","O"
"778","δὲ","O"
"779","τῶν","O"
"780","κατακλυσμάτων","O"
"781","τὰ","O"
"782","λιπαρὰ","O"
"783","καὶ","O"
"784","παχέα","O"
"785","τὰ","O"
"786","ἀπὸ","O"
"787","τῶν","O"
"788","γαλάκτων","O"
"789","καὶ","O"
"790","ἀπὸ","O"
"791","ἐρεβίνθων","O"
"792","ὕδωρ","O"
"793","ἑφθὸν","O"
"794","καὶ","O"
"795","τῶν","O"
"796","ἄλλων","O"
"797","τοιουτέων","O"
"798","·","O"
"799","τὰ","O"
"800","δὲ","O"
"801","λεπτὰ","O"
"802","καὶ","O"
"803","ἁλμυρὰ","O"
"804",",","O"
"805","ἅλμη","O"
"806","καὶ","O"
"807","θάλασσα","O"
"808","καὶ","O"
"809","τὰ","O"
"810","τοιαῦτα","O"
"811",".","O"
"812","Τοὺς","O"
"813","δὲ","O"
"814","ἐμέτους","O"
"815","ὧδε","O"
"816","χρὴ","O"
"817","ποιέεσθαι","O"
"818","·","O"
"819","ὅσοι","O"
"820","μὲν","O"
"821","τῶν","O"
"822","ἀνθρώπων","O"
"823","παχέες","O"
"824","εἰσὶ","O"
"825","καὶ","O"
"826","μὴ","O"
"827","ἰσχνοὶ","O"
"828",",","O"
"829","νήστιες","O"
"830","ἐμούντων","O"
"831","δραμόντες","O"
"832","ἢ","O"
"833","ὁδοιπορήσαντες","O"
"834","διὰ","O"
"835","τάχεος","O"
"836","κατὰ","O"
"837","μέσον","O"
"838","τῆς","O"
"839","ἡμέρης","O"
"840","·","O"
"841","ἔστω","O"
"842","δὲ","O"
"843","ἡμικοτύλιον","O"
"844","ὑσσώπου","O"
"845","τετριμμένης","O"
"846","ἐν","O"
"847","ὕδατος","O"
"848","χοέϊ","O"
"849",",","O"
"850","καὶ","O"
"851","τοῦτο","O"
"852","ἐκπιέτω","O"
"853",",","O"
"854","ὄξος","O"
"855","παραχέων","O"
"856","καὶ","O"
"857","ἅλας","O"
"858","παραβάλλων","O"
"859",",","O"
"860","ὅκως","O"
"861","ἂν","O"
"862","μέλλῃ","O"
"863","ἥδιστον","O"
"864","ἔσεσθαι","O"
"865",",","O"
"866","πινέτω","O"
"867","δὲ","O"
"868","τὸ","O"
"869","μὲν","O"
"870","πρῶτον","O"
"871","ἡσυχέστερον","O"
"872",",","O"
"873","ἔπειτα","O"
"874","δ","O"
"875","ἐπὶ","O"
"876","θᾶσσον","O"
"877",".","O"
"878","Οἱ","O"
"879","δὲ","O"
"880","λεπτότεροι","O"
"881","καὶ","O"
"882","ἀσθενέστεροι","O"
"883","ἀπὸ","O"
"884","σιτίων","O"
"885","ποιεέσθωσαν","O"
"886","τὸν","O"
"887","ἔμετον","O"
"888","τρόπον","O"
"889","τοιόνδε","O"
"890","·","O"
"891","λουσάμενος","O"
"892","θερμῷ","O"
"893","προπιέτω","O"
"894","ἀκρήτου","O"
"895","κοτύλην","O"
"896",",","O"
"897","ἔπειτα","O"
"898","σιτία","O"
"899","παντοδαπὰ","O"
"900","ἐσθιέτω","O"
"901",",","O"
"902","καὶ","O"
"903","μὴ","O"
"904","πινέτω","O"
"905","ἐπὶ","O"
"906","τῷ","O"
"907","σιτίῳ","O"
"908","μηδ","O"
"909","ἀπὸ","O"
"910","τοῦ","O"
"911","σιτίου","O"
"912",",","O"
"913","ἀλλ","O"
"914","ἐπισχέτω","O"
"915","ὅσον","O"
"916","δέκα","O"
"917","στάδια","O"
"918","διελθεῖν","O"
"919",",","O"
"920","ἔπειτα","O"
"921","δὲ","O"
"922","ξυμμίξας","O"
"923","οἴνους","O"
"924","τρεῖς","O"
"925","πίνειν","O"
"926","διδόναι","O"
"927","αὐστηρὸν","O"
"928","καὶ","O"
"929","γλυκὺν","O"
"930","καὶ","O"
"931","ὀξὺν","O"
"932",",","O"
"933","πρῶτον","O"
"934","μὲν","O"
"935","ἀκρητέστερόν","O"
"936","τε","O"
"937","καὶ","O"
"938","κατ","O"
"939","ὀλίγον","O"
"940","καὶ","O"
"941","διὰ","O"
"942","πολλοῦ","O"
"943","χρόνον","O"
"944",",","O"
"945","ἔπειτα","O"
"946","δὲ","O"
"947","ὑδαρέστερόν","O"
"948","τε","O"
"949","καὶ","O"
"950","θᾶσσον","O"
"951","καὶ","O"
"952","κατὰ","O"
"953","πολλόν","O"
"954",".","O"
"955","Ὅστις","O"
"956","δὲ","O"
"957","εἴωθε","O"
"958","τοῦ","O"
"959","μηνὸς","O"
"960","δὶς","O"
"961","ἐξεμέειν","O"
"962",",","O"
"963","ἄμεινον","O"
"964","ἐφεξῆς","O"
"965","ποιέεσθαι","O"
"966","τοὺς","O"
"967","ἐμέτους","O"
"968","ἐν","O"
"969","δυσὶν","O"
"970","ἡμέρῃσι","O"
"971","μᾶλλον","O"
"972",",","O"
"973","ἢ","O"
"974","διὰ","O"
"975","πεντεκαίδεκα","O"
"976","·","O"
"977","οἱ","O"
"978","δὲ","O"
"979","πᾶν","O"
"980","τοὐναντίον","O"
"981","ποιέουσιν","O"
"982",".","O"
"983","Ὁκόσοισι","O"
"984","δὲ","O"
"985","ἐπιτήδειον","O"
"986","ἀνεμέειν","O"
"987","τὰ","O"
"988","σιτία","O"
"989",",","O"
"990","ἢ","O"
"991","ὁκόσοισιν","O"
"992","αἱ","O"
"993","κοιλίαι","O"
"994","οὐκ","O"
"995","εὐδιέξοδοι","O"
"996",",","O"
"997","τουτέοισι","O"
"998","πᾶσι","O"
"999","ξυμφέρει","O"
"1000","πολλάκις","O"
"1001","τῆς","O"
"1002","ἡμέρης","O"
"1003","ἐσθίειν","O"
"1004",",","O"
"1005","καὶ","O"
"1006","παντοδαποῖσι","O"
"1007","βρώμασι","O"
"1008","χρέεσθαι","O"
"1009","καὶ","O"
"1010","ὄψοισι","O"
"1011","πάντας","O"
"1012","τρόπους","O"
"1013","ἐσκευασμένοισι","O"
"1014",",","O"
"1015","καὶ","O"
"1016","οἴνους","O"
"1017","πίνειν","O"
"1018","δισσοὺς","O"
"1019","καὶ","O"
"1020","τρισσούς","O"
"1021","·","O"
"1022","ὁκόσοι","O"
"1023","δὲ","O"
"1024","μὴ","O"
"1025","ἀνεμέουσι","O"
"1026","τὰ","O"
"1027","σιτία","O"
"1028",",","O"
"1029","ἢ","O"
"1030","καὶ","O"
"1031","κοιλίας","O"
"1032","ἔχουσιν","O"
"1033","ὑγρὰς","O"
"1034",",","O"
"1035","τουτέοισι","O"
"1036","πᾶσι","O"
"1037","τοὐναντίον","O"
"1038","τουτέου","O"
"1039","τοῦ","O"
"1040","τρόπου","O"
"1041","ξυμφέρει","O"
"1042","ποιέειν","O"
"1043",".","O"
"1044","Τὰ","O"
"1045","δὲ","O"
"1046","παιδία","O"
"1047","χρὴ","O"
"1048","τὰ","O"
"1049","νήπια","O"
"1050","βρέχειν","O"
"1051","ἐν","O"
"1052","τῷ","O"
"1053","θερμῷ","O"
"1054","ὕδατι","O"
"1055","ἐπὶ","O"
"1056","πουλὺν","O"
"1057","χρόνον","O"
"1058",",","O"
"1059","καὶ","O"
"1060","πίνειν","O"
"1061","διδόναι","O"
"1062","ὑδαρέα","O"
"1063","τὸν","O"
"1064","οἶνον","O"
"1065","καὶ","O"
"1066","μὴ","O"
"1067","ψυχρὸν","O"
"1068","παντάπασι","O"
"1069",",","O"
"1070","τοῦτον","O"
"1071","δὲ","O"
"1072","διδόναι","O"
"1073",",","O"
"1074","ὃς","O"
"1075","ἥκιστα","O"
"1076","τὴν","O"
"1077","γαστέρα","O"
"1078","μετεωριεῖ","O"
"1079","καὶ","O"
"1080","φῦσαν","O"
"1081","παρέξει","O"
"1082","·","O"
"1083","ταῦτα","O"
"1084","δὲ","O"
"1085","ποιέειν","O"
"1086",",","O"
"1087","ὅκως","O"
"1088","οἵ","O"
"1089","τε","O"
"1090","σπασμοὶ","O"
"1091","ἧσσον","O"
"1092","ἐπιλάβωσι","O"
"1093",",","O"
"1094","καὶ","O"
"1095","μείζονα","O"
"1096","γένηται","O"
"1097","καὶ","O"
"1098","εὐχροώτερα","O"
"1099",".","O"
"1100","Τὰς","O"
"1101","δὲ","O"
"1102","γυναῖκας","O"
"1103","χρὴ","O"
"1104","διαιτᾶσθαι","O"
"1105","τῷ","O"
"1106","ξηροτέρῳ","O"
"1107","τῶν","O"
"1108","τρόπων","O"
"1109","·","O"
"1110","καὶ","O"
"1111","γὰρ","O"
"1112","τὰ","O"
"1113","σιτία","O"
"1114","τὰ","O"
"1115","ξηρὰ","O"
"1116","ἐπιτηδειότερα","O"
"1117","πρὸς","O"
"1118","τὴν","O"
"1119","μαλθακότητα","O"
"1120","τῶν","O"
"1121","γυναικείων","O"
"1122","σαρκῶν","O"
