"ID","TOKEN","UPOS"
"533","τοὺς","DET"
"534","ἁλισκομένους","VERB"
"535","ὑπὸ","ADP"
"536","τῶν","DET"
"537","νοσημάτων","NOUN"
"538",",","PUNCT"
"539","τοὺς","DET"
"540","ἀποφεύγοντας","VERB"
"541","αὐτὰ","PRON"
"542","τύχῃ","NOUN"
"543","ἀποφεύγειν","VERB"
"544","καὶ","CCONJ"
"545","οὐ","ADV"
"546","διὰ","ADP"
"547","τὴν","DET"
"548","τέχνην","NOUN"
"549",".","PUNCT"
"550","Ἐγὼ","PRON"
"551","δὲ","ADV"
"552","οὐκ","ADV"
"553","ἀποστερέω","VERB"
"554","μὲν","ADV"
"555","οὐδ","ADV"
"556","αὐτὸς","ADJ"
"557","τὴν","DET"
"558","τύχην","NOUN"
"559","ἔργου","NOUN"
"560","οὐδενὸς","DET"
"561",",","PUNCT"
"562","ἡγεῦμαι","VERB"
"563","δὲ","ADV"
"564","τοῖσι","DET"
"565","μὲν","ADV"
"566","κακῶς","ADV"
"567","θεραπευομένοισι","VERB"
"568","νουσήμασι","NOUN"
"569","τὰ","DET"
"570","πολλὰ","ADJ"
"571","τὴν","DET"
"572","ἀτυχίην","NOUN"
"573","ἕπεσθαι","VERB"
"574",",","PUNCT"
"575","τοῖσι","DET"
"576","δὲ","ADV"
"577","εὖ","ADV"
"578","τὴν","DET"
"579","εὐτυχίην","NOUN"
"580",".","PUNCT"
"581","Ἔπειτα","ADV"
"582","δὲ","ADV"
"583","καὶ","CCONJ"
"584","πῶς","ADV"
"585","οἷόν","ADJ"
"586","τέ","ADV"
"587","ἐστι","AUX"
"588","τοῖς","DET"
"589","ὑγιασθεῖσιν","VERB"
"590","ἄλλο","ADJ"
"591","τι","DET"
"592","αἰτιήσασθαι","VERB"
"593","ἢ","ADV"
"594","τὴν","DET"
"595","τέχνην","NOUN"
"596",",","PUNCT"
"597","εἴπερ","SCONJ"
"598","χρώμενοι","VERB"
"599","αὐτῇ","PRON"
"600","καὶ","CCONJ"
"601","ὑπουργέοντες","VERB"
"602","ὑγιάσθησαν","VERB"
"603",";","PUNCT"
"604","τὸ","DET"
"605","μὲν","ADV"
"606","γὰρ","ADV"
"607","τῆς","DET"
"608","τύχης","NOUN"
"609","εἶδος","NOUN"
"610","ψιλὸν","ADJ"
"611","οὐκ","ADV"
"612","ἠβουλήθησαν","VERB"
"613","θεήσασθαι","VERB"
"614",",","PUNCT"
"615","ἐν","ADP"
"616","ᾧ","PRON"
"617","τῇ","DET"
"618","τέχνῃ","NOUN"
"619","ἐπέτρεψαν","VERB"
"620","σφᾶς","PRON"
"621","αὐτοὺς","DET"
"622",",","PUNCT"
"623","ὥστε","SCONJ"
"624","τῆς","DET"
"625","μὲν","ADV"
"626","ἐς","ADP"
"627","τὴν","DET"
"628","τύχην","NOUN"
"629","ἀναφορῆς","NOUN"
"630","ἀπηλλαγμένοι","ADJ"
"631","εἰσὶ","AUX"
"632",",","PUNCT"
"633","τῆς","DET"
"634","μέντοι","ADV"
"635","ἐς","ADP"
"636","τὴν","DET"
"637","τέχνην","NOUN"
"638","οὐκ","ADV"
"639","ἀπηλλαγμένοι","VERB"
"640","·","PUNCT"
"641","ἐν","ADP"
"642","ᾧ","PRON"
"643","γὰρ","ADV"
"644","ἐπέτρεψαν","VERB"
"645","καὶ","CCONJ"
"646","ἐπίστευσαν","VERB"
"647","αὐτῇ","PRON"
"648","σφᾶς","PRON"
"649","αὐτοὺς","DET"
"650",",","PUNCT"
"651","ἐν","ADP"
"652","τούτῳ","ADJ"
"653","αὐτῆς","PRON"
"654","καὶ","CCONJ"
"655","τὸ","DET"
"656","εἶδος","NOUN"
"657","ἐσκέψαντο","VERB"
"658","καὶ","CCONJ"
"659","τὴν","DET"
"660","δύναμιν","NOUN"
"661",",","PUNCT"
"662","περανθέντος","VERB"
"663","τοῦ","DET"
"664","ἔργου","NOUN"
"665",",","PUNCT"
"666","ἔγνωσαν","VERB"
"667",".","PUNCT"
"668","Ἐρεῖ","VERB"
"669","δὴ","ADV"
"670","ἐνταῦθα","ADV"
"671","ὁ","DET"
"672","τἀναντία","ADJ"
"673","λέγων","VERB"
"674",",","PUNCT"
"675","ὅτι","SCONJ"
"676","πολλοὶ","ADJ"
"677","ἤδη","ADV"
"678","καὶ","CCONJ"
"679","οὐ","ADV"
"680","χρησάμενοι","VERB"
"681","ἰητρῷ","NOUN"
"682","νοσέοντες","VERB"
"683","ὑγιάσθησαν","VERB"
"684",",","PUNCT"
"685","καὶ","CCONJ"
"686","ἐγὼ","PRON"
"687","τῷ","DET"
"688","λόγῳ","NOUN"
"689","οὐκ","ADV"
"690","ἀπιστέω","VERB"
"691","·","PUNCT"
"692","δοκέει","VERB"
"693","δέ","ADV"
"694","μοι","PRON"
"695","οἷόν","ADJ"
"696","τε","CCONJ"
"697","εἶναι","AUX"
"698","καὶ","ADV"
"699","ἰητρῷ","NOUN"
"700","μὴ","ADV"
"701","χρωμένους","VERB"
"702","ἰητρικῇ","ADJ"
"703","περιτυχεῖν","VERB"
"704",",","PUNCT"
"705","οὐ","ADV"
"706","μὴν","ADV"
"707","ὥστε","SCONJ"
"708","εἰδέναι","VERB"
"709","ὅ","PRON"
"710","τι","DET"
"711","ὀρθὸν","ADJ"
"712","ἐν","ADP"
"713","αὐτῇ","PRON"
"714","ἐνείη","VERB"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ὅ","PRON"
"718","τι","DET"
"719","μὴ","ADV"
"720","ὀρθὸν","ADJ"
"721",",","PUNCT"
"722","ἄλλ","CCONJ"
"723","ὥστ","SCONJ"
"724","ἂν","ADV"
"725","ἐπιτύχοιεν","VERB"
"726","τοιαῦτα","ADJ"
"727","θεραπεύσαντες","VERB"
"728","ἑωυτοὺς","PRON"
"729",",","PUNCT"
"730","ὁποῖά","PRON"
"731","περ","ADV"
"732","ἂν","ADV"
"733","ἐθεραπεύθησαν","VERB"
"734",",","PUNCT"
"735","εἰ","SCONJ"
"736","καὶ","ADV"
"737","ἰητροῖσιν","NOUN"
"738","ἐχρῶντο","VERB"
"739",".","PUNCT"
"740","Καὶ","CCONJ"
"741","τοῦτό","ADJ"
"742","γε","ADV"
"743","τεκμήριον","NOUN"
"744","μέγα","ADJ"
"745","τῇ","DET"
"746","οὐσίῃ","NOUN"
"747","τῆς","DET"
"748","τέχνης","NOUN"
"749",",","PUNCT"
"750","ὅτι","SCONJ"
"751","ἐοῦσά","AUX"
"752","τέ","CCONJ"
"753","ἐστι","AUX"
"754","καὶ","CCONJ"
"755","μεγάλη","ADJ"
"756",",","PUNCT"
"757","ὅπου","ADV"
"758","γε","ADV"
"759","φαίνονται","VERB"
"760","καὶ","ADV"
"761","οἱ","DET"
"762","μὴ","ADV"
"763","νομίζοντες","VERB"
"764","αὐτὴν","PRON"
"765","εἶναι","AUX"
"766",",","PUNCT"
"767","σωζόμενοι","VERB"
"768","δι","ADP"
"769","αὐτήν","PRON"
"770","·","PUNCT"
"771","πολλὴ","ADJ"
"772","γὰρ","ADV"
"773","ἀνάγκη","NOUN"
"774","καὶ","ADV"
"775","τοὺς","DET"
"776","μὴ","ADV"
"777","χρωμένους","VERB"
"778","ἰητροῖσι","NOUN"
"779",",","PUNCT"
"780","νοσήσαντας","VERB"
"781","δὲ","ADV"
"782","καὶ","CCONJ"
"783","ὑγιασθέντας","VERB"
"784","εἰδέναι","VERB"
"785",",","PUNCT"
"786","ὅτι","SCONJ"
"787","ἢ","CCONJ"
"788","δρῶντές","VERB"
"789","τι","ADJ"
"790","ἢ","CCONJ"
"791","μὴ","ADV"
"792","δρῶντες","VERB"
"793","ὑγιάσθησαν","VERB"
"794","·","PUNCT"
"795","ἢ","DET"
"796","γὰρ","ADV"
"797","ἀσιτίῃ","NOUN"
"798",",","PUNCT"
"799","ἢ","CCONJ"
"800","πολυφαγίῃ","NOUN"
"801",",","PUNCT"
"802","ἢ","CCONJ"
"803","ποτῷ","NOUN"
"804","πλείονι","ADJ"
"805",",","PUNCT"
"806","ἢ","CCONJ"
"807","δίψῃ","NOUN"
"808",",","PUNCT"
"809","ἢ","CCONJ"
"810","λουτροῖσιν","NOUN"
"811",",","PUNCT"
"812","ἢ","CCONJ"
"813","ἀλουσίῃ","NOUN"
"814",",","PUNCT"
"815","ἢ","CCONJ"
"816","πόνοισιν","NOUN"
"817",",","PUNCT"
"818","ἢ","CCONJ"
"819","ἡσυχίῃ","NOUN"
"820",",","PUNCT"
"821","ἢ","CCONJ"
"822","ὕπνοισιν","NOUN"
"823",",","PUNCT"
"824","ἢ","CCONJ"
"825","ἀγρυπνίῃ","NOUN"
"826",",","PUNCT"
"827","ἢ","CCONJ"
"828","τῇ","DET"
"829","ἁπάντων","ADJ"
"830","τούτων","DET"
"831","ταραχῇ","NOUN"
"832","χρώμενοι","VERB"
"833",",","PUNCT"
"834","ὑγιάνθησαν","VERB"
"835","·","PUNCT"
"836","καὶ","CCONJ"
"837","τῷ","DET"
"838","ὠφελῆσθαι","VERB"
"839","πολλὴ","ADJ"
"840","ἀνάγκη","NOUN"
"841","αὐτούς","PRON"
"842","ἐστιν","AUX"
"843","ἐγνωκέναι","VERB"
"844",",","PUNCT"
"845","ὅ","PRON"
"846","τι","DET"
"847","ἦν","AUX"
"848","τὸ","DET"
"849","ὠφελῆσαν","VERB"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852",",","PUNCT"
"853","ὅτε","SCONJ"
"854","ἐβλάβησαν","VERB"
"855",",","PUNCT"
"856","τῷ","DET"
"857","βλαβῆναι","VERB"
"858",",","PUNCT"
"859","ὅ","PRON"
"860","τι","DET"
"861","ἦν","AUX"
"862","τι","PRON"
"863","τὸ","DET"
"864","βλάψαν","VERB"
"865",".","PUNCT"
"866","Τὰ","DET"
"867","γὰρ","ADV"
"868","τῷ","DET"
"869","ὠφελῆσθαι","VERB"
"870","καὶ","CCONJ"
"871","τὰ","DET"
"872","τῷ","DET"
"873","βεβλάφθαι","VERB"
"874","ὡρισμένα","VERB"
"875","οὐ","ADV"
"876","πᾶς","ADJ"
"877","ἱκανὸς","ADJ"
"878","γνῶναι","VERB"
"879","·","PUNCT"
"880","εἰ","SCONJ"
"881","τοίνυν","ADV"
"882","ἐπιστήσεται","VERB"
"883","ἢ","CCONJ"
"884","ἐπαινέειν","VERB"
"885","ἢ","CCONJ"
"886","ψέγειν","VERB"
"887","ὁ","DET"
"888","νοσήσας","VERB"
"889","τῶν","DET"
"890","διαιτημάτων","NOUN"
"891","τι","ADJ"
"892","οἷσιν","PRON"
"893","ὑγιάσθη","VERB"
"894",",","PUNCT"
"895","πάντα","DET"
"896","ταῦτα","ADJ"
"897","τῆς","DET"
"898","ἰητρικῆς","NOUN"
"899","ὄντα","AUX"
"900","εὑρήσει","VERB"
"901","·","PUNCT"
"902","καί","CCONJ"
"903","ἐστιν","AUX"
"904","οὐδὲν","DET"
"905","ἧσσον","ADJ"
"906","τὰ","DET"
"907","ἁμαρτηθέντα","VERB"
"908","τῶν","DET"
"909","ὠφελησάντων","VERB"
"910","μαρτύρια","NOUN"
"911","τῇ","DET"
"912","τέχνῃ","NOUN"
"913","ἐς","ADP"
"914","τὸ","DET"
"915","εἶναι","AUX"
"916","·","PUNCT"
"917","τὰ","DET"
"918","μὲν","ADV"
"919","γὰρ","ADV"
"920","ὠφελήσαντα","VERB"
"921","τῷ","DET"
"922","ὀρθῶς","ADV"
"923","προσενεχθῆναι","VERB"
"924","ὠφέλησαν","VERB"
"925","·","PUNCT"
"926","τὰ","DET"
"927","δὲ","ADV"
"928","βλάψαντα","VERB"
"929","τῷ","DET"
"930","μηκέτι","ADV"
"931","ὀρθῶς","ADV"
"932","προσενεχθῆναι","VERB"
"933","ἔβλαψαν","VERB"
"934",".","PUNCT"
"935","Καί","CCONJ"
"936","τοι","ADV"
"937","ὅπου","ADV"
"938","τό","DET"
"939","τε","CCONJ"
"940","ὀρθὸν","ADJ"
"941","καὶ","CCONJ"
"942","τὸ","DET"
"943","μὴ","ADV"
"944","ὀρθὸν","ADJ"
"945","ὅρον","NOUN"
"946","ἔχει","VERB"
"947","ἑκάτερον","ADJ"
"948",",","PUNCT"
"949","πῶς","ADV"
"950","τοῦτο","ADJ"
"951","οὐκ","ADV"
"952","ἂν","ADV"
"953","τέχνη","NOUN"
"954","εἴη","AUX"
"955",";","PUNCT"
"956","τοῦτο","ADJ"
"957","γὰρ","ADV"
