"ID","TOKEN","IS_STOP"
"82","μὲν","TRUE"
"83","μηδὲν","FALSE"
"84",",","FALSE"
"85","διαβάλλοντα","FALSE"
"86","δὲ","TRUE"
"87","τὰ","TRUE"
"88","τῶν","TRUE"
"89","εἰδότων","FALSE"
"90","πρὸς","TRUE"
"91","τοὺς","TRUE"
"92","μὴ","TRUE"
"93","εἰδότας","FALSE"
"94","ἐξευρήματα","FALSE"
"95",",","FALSE"
"96","οὐκέτι","FALSE"
"97","δοκέει","FALSE"
"98","ξυνέσιος","FALSE"
"99","ἐπιθύμημά","FALSE"
"100","τε","TRUE"
"101","καὶ","TRUE"
"102","ἔργον","FALSE"
"103","εἶναι","TRUE"
"104",",","FALSE"
"105","ἀλλὰ","TRUE"
"106","κακαγγελίη","FALSE"
"107","μᾶλλον","FALSE"
"108","φύσιος","FALSE"
"109","ἢ","TRUE"
"110","ἀτεχνίη","FALSE"
"111","·","FALSE"
"112","μούνοισι","FALSE"
"113","γὰρ","TRUE"
"114","τοῖσιν","TRUE"
"115","ἀτέχνοισιν","FALSE"
"116","ἡ","TRUE"
"117","ἐργασίη","FALSE"
"118","αὕτη","TRUE"
"119","ἁρμόζει","FALSE"
"120",",","FALSE"
"121","φιλοτιμεομένων","FALSE"
"122","μὲν","TRUE"
"123",",","FALSE"
"124","οὐδαμᾶ","FALSE"
"125","δὲ","TRUE"
"126","δυναμένων","FALSE"
"127","κακίῃ","FALSE"
"128","ὑπουργέειν","FALSE"
"129","εἰς","TRUE"
"130","τὸ","TRUE"
"131","τὰ","TRUE"
"132","τῶν","TRUE"
"133","πέλας","FALSE"
"134","ἔργα","FALSE"
"135","ἢ","TRUE"
"136","ὀρθὰ","FALSE"
"137","ἐόντα","TRUE"
"138","διαβάλλειν","FALSE"
"139",",","FALSE"
"140","ἢ","TRUE"
"141","οὐκ","TRUE"
"142","ὀρθὰ","FALSE"
"143","μωμέεσθαι","FALSE"
"144",".","FALSE"
"145","Τοὺς","TRUE"
"146","μὲν","TRUE"
"147","οὖν","TRUE"
"148","ἐς","TRUE"
"149","τὰς","TRUE"
"150","ἄλλας","TRUE"
"151","τέχνας","FALSE"
"152","τούτῳ","TRUE"
"153","τῷ","TRUE"
"154","τρόπῳ","FALSE"
"155","ἐμπίπτοντας","FALSE"
"156",",","FALSE"
"157","οἷσι","TRUE"
"158","μέλει","FALSE"
"159","τε","TRUE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","ὧν","TRUE"
"163","μέλει","FALSE"
"164",",","FALSE"
"165","οἱ","TRUE"
"166","δυνάμενοι","FALSE"
"167","κωλυόντων","FALSE"
"168","·","FALSE"
"169","ὁ","TRUE"
"170","δὲ","TRUE"
"171","παρεὼν","FALSE"
"172","λόγος","FALSE"
"173","τοῖσιν","TRUE"
"174","ἐς","TRUE"
"175","ἰητρικὴν","FALSE"
"176","οὕτως","TRUE"
"177","ἐμπορευομένοις","FALSE"
"178","ἐναντιώσεται","FALSE"
"179",",","FALSE"
"180","θρασυνόμενος","FALSE"
"181","μὲν","TRUE"
"182","διὰ","TRUE"
"183","τούτους","TRUE"
"184","οὓς","TRUE"
"185","ψέγει","FALSE"
"186",",","FALSE"
"187","εὐπορέων","FALSE"
"188","δὲ","TRUE"
"189","διὰ","TRUE"
"190","τὴν","TRUE"
"191","τέχνην","FALSE"
"192","ᾗ","TRUE"
"193","βοηθεῖ","FALSE"
"194",",","FALSE"
"195","δυνάμενος","FALSE"
"196","δὲ","TRUE"
"197","διὰ","TRUE"
"198","σοφίην","FALSE"
"199","ᾗ","TRUE"
"200","πεπαίδευται","FALSE"
"201",".","FALSE"
"202","Δοκέει","FALSE"
"203","δή","TRUE"
"204","μοι","TRUE"
"205","τὸ","TRUE"
"206","μὲν","TRUE"
"207","σύμπαν","FALSE"
"208","τέχνη","FALSE"
"209","εἶναι","TRUE"
"210","εἶναι","TRUE"
"211","οὐδεμία","TRUE"
"212","οὐκ","TRUE"
"213","ἐοῦσα","TRUE"
"214","·","FALSE"
"215","καὶ","TRUE"
"216","γὰρ","TRUE"
"217","ἄλογον","FALSE"
"218","τῶν","TRUE"
"219","ἐόντων","TRUE"
"220","τι","TRUE"
"221","ἡγεῖσθαι","FALSE"
"222","μὴ","TRUE"
"223","ἐόν","TRUE"
"224","·","FALSE"
"225","ἐπεὶ","FALSE"
"226","τῶν","TRUE"
"227","γε","TRUE"
"228","μὴ","TRUE"
"229","ἐόντων","TRUE"
"230","τίνα","TRUE"
"231","ἂν","TRUE"
"232","τίς","TRUE"
"233","οὐσίην","FALSE"
"234","θεησάμενος","FALSE"
"235","ἀπαγγείλειεν","FALSE"
"236","ὡς","TRUE"
"237","ἔστιν","TRUE"
"238",";","FALSE"
"239","εἰ","TRUE"
"240","γὰρ","TRUE"
"241","δὴ","TRUE"
"242","ἔστι","TRUE"
"243","γ","FALSE"
"244","ἰδεῖν","FALSE"
"245","τὰ","TRUE"
"246","μὴ","TRUE"
"247","ἐόντα","TRUE"
"248",",","FALSE"
"249","ὥσπερ","FALSE"
"250","τὰ","TRUE"
"251","ἐόντα","TRUE"
"252",",","FALSE"
"253","οὐκ","TRUE"
"254","οἶδ","FALSE"
"255","ὅπως","FALSE"
"256","ἄν","TRUE"
"257","τις","TRUE"
"258","αὐτὰ","TRUE"
"259","νομίσειε","FALSE"
"260","μὴ","TRUE"
"261","ἐόντα","TRUE"
"262",",","FALSE"
"263","ἅ","TRUE"
"264","γε","TRUE"
"265","εἴη","TRUE"
"266","καὶ","TRUE"
"267","ὀφθαλμοῖσιν","FALSE"
"268","ἰδεῖν","FALSE"
"269","καὶ","TRUE"
"270","γνώμῃ","FALSE"
"271","νοῆσαι","FALSE"
"272","ὥς","TRUE"
"273","ἐστιν","TRUE"
"274","·","FALSE"
"275","ἀλλ","FALSE"
"276","ὅπως","FALSE"
"277","μὴ","TRUE"
"278","οὐκ","TRUE"
"279","ᾖ","TRUE"
"280","τοῦτο","TRUE"
"281","τοιοῦτον","TRUE"
"282","·","FALSE"
"283","ἀλλὰ","TRUE"
"284","τὰ","TRUE"
"285","μὲν","TRUE"
"286","ἐόντα","TRUE"
"287","αἰεὶ","FALSE"
"288","ὁρᾶταί","FALSE"
"289","τε","TRUE"
"290","καὶ","TRUE"
"291","γινώσκεται","FALSE"
"292",",","FALSE"
"293","τὰ","TRUE"
"294","δὲ","TRUE"
"295","μὴ","TRUE"
"296","ἐόντα","TRUE"
"297","οὔτε","TRUE"
"298","ὁρᾶται","FALSE"
"299","οὔτε","TRUE"
"300","γινώσκεται","FALSE"
"301",".","FALSE"
"302","Γινώσκεται","FALSE"
"303","τοίνυν","FALSE"
"304","δεδειγμένων","FALSE"
"305","ἤδη","FALSE"
"306","τῶν","TRUE"
"307","τεχνέων","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","οὐδεμία","TRUE"
"311","ἐστὶν","TRUE"
"312","ἥ","TRUE"
"313","γε","TRUE"
"314","ἔκ","TRUE"
"315","τινος","TRUE"
"316","εἴδεος","FALSE"
"317","οὐχ","TRUE"
"318","ὁρᾶται","FALSE"
"319",".","FALSE"
"320","Οἶμαι","FALSE"
"321","δ","FALSE"
"322","ἔγωγε","TRUE"
"323","καὶ","TRUE"
"324","τὰ","TRUE"
"325","ὀνόματα","FALSE"
"326","αὐτὰς","TRUE"
"327","διὰ","TRUE"
"328","τὰ","TRUE"
"329","εἴδεα","FALSE"
"330","λαβεῖν","FALSE"
"331","·","FALSE"
"332","ἄλογον","FALSE"
"333","γὰρ","TRUE"
"334","ἀπὸ","TRUE"
"335","τῶν","TRUE"
"336","ὀνομάτων","FALSE"
"337","τὰ","TRUE"
"338","εἴδεα","FALSE"
"339","ἡγεῖσθαι","FALSE"
"340","βλαστάνειν","FALSE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","ἀδύνατον","FALSE"
"344","·","FALSE"
"345","τὰ","TRUE"
"346","μὲν","TRUE"
"347","γὰρ","TRUE"
"348","ὀνόματα","FALSE"
"349","φύσιος","FALSE"
"350","νομοθετήματά","FALSE"
"351","ἐστι","TRUE"
"352",",","FALSE"
"353","τὰ","TRUE"
"354","δὲ","TRUE"
"355","εἴδεα","FALSE"
"356","οὐ","TRUE"
"357","νομοθετήματα","FALSE"
"358",",","FALSE"
"359","ἀλλὰ","TRUE"
"360","βλαστήματα","FALSE"
"361",".","FALSE"
"362","Περὶ","TRUE"
"363","μὲν","TRUE"
"364","οὖν","TRUE"
"365","τούτων","TRUE"
"366","εἴ","TRUE"
"367","γέ","TRUE"
"368","τις","TRUE"
"369","μὴ","TRUE"
"370","ἱκανῶς","FALSE"
"371","ἐκ","TRUE"
"372","τῶν","TRUE"
"373","εἰρημένων","FALSE"
"374","ξυνίησιν","FALSE"
"375",",","FALSE"
"376","ἐν","TRUE"
"377","ἄλλοισιν","TRUE"
"378","ἂν","TRUE"
"379","λόγοισι","FALSE"
"380","σαφέστερον","FALSE"
"381","διδαχθείη","FALSE"
"382",".","FALSE"
"383","Περὶ","TRUE"
"384","δὲ","TRUE"
"385","ἰητρικῆς","FALSE"
"386",",","FALSE"
"387","ἐς","TRUE"
"388","ταύτην","TRUE"
"389","γὰρ","TRUE"
"390","ὁ","TRUE"
"391","λόγος","FALSE"
"392",",","FALSE"
"393","ταύτης","TRUE"
"394","οὖν","TRUE"
"395","τὴν","TRUE"
"396","ἀπόδειξιν","FALSE"
"397","ποιήσομαι","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","πρῶτόν","FALSE"
"401","γε","TRUE"
"402","διοριεῦμαι","FALSE"
"403","ὃ","TRUE"
"404","νομίζω","FALSE"
"405","ἰητρικὴν","FALSE"
"406","εἶναι","TRUE"
"407",",","FALSE"
"408","τὸ","TRUE"
"409","δὴ","TRUE"
"410","πάμπαν","FALSE"
"411","ἀπαλλάσσειν","FALSE"
"412","τῶν","TRUE"
"413","νοσεόντων","FALSE"
"414","τοὺς","TRUE"
"415","καμάτους","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","τῶν","TRUE"
"419","νοσημάτων","FALSE"
"420","τὰς","TRUE"
"421","σφοδρότητας","FALSE"
"422","ἀμβλύνειν","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","τὸ","TRUE"
"426","μὴ","TRUE"
"427","ἐγχειρέειν","FALSE"
"428","τοῖσι","TRUE"
"429","κεκρατημένοισιν","FALSE"
"430","ὑπὸ","TRUE"
"431","τῶν","TRUE"
"432","νοσημάτων","FALSE"
"433",",","FALSE"
"434","εἰδότας","FALSE"
"435","ὅτι","TRUE"
"436","ταῦτα","TRUE"
"437","οὐ","TRUE"
"438","δύναται","FALSE"
"439","ἰητρική","FALSE"
"440",".","FALSE"
"441","Ὡς","TRUE"
"442","οὖν","TRUE"
"443","ποιέει","FALSE"
"444","τε","TRUE"
"445","ταῦτα","TRUE"
"446",",","FALSE"
"447","καὶ","TRUE"
"448","οἵη","FALSE"
"449","τέ","TRUE"
"450","ἐστι","TRUE"
"451","διὰ","TRUE"
"452","παντὸς","FALSE"
"453","ποιέειν","FALSE"
"454",",","FALSE"
"455","περὶ","TRUE"
"456","τούτου","TRUE"
"457","μοι","TRUE"
"458","δὴ","TRUE"
"459","ὁ","TRUE"
"460","λοιπὸς","FALSE"
"461","ἔσται","TRUE"
"462","λόγος","FALSE"
"463","·","FALSE"
"464","ἐν","TRUE"
"465","δὲ","TRUE"
"466","τῇ","TRUE"
"467","τῆς","TRUE"
"468","τέχνης","FALSE"
"469","ἀποδείξει","FALSE"
"470","ἅμα","FALSE"
"471","καὶ","TRUE"
"472","τοὺς","TRUE"
"473","λόγους","FALSE"
"474","τῶν","TRUE"
"475","αἰσχύνειν","FALSE"
"476","αὐτὴν","TRUE"
"477","οἰομένων","FALSE"
"478","ἀναιρήσω","FALSE"
"479",",","FALSE"
"480","ᾗ","TRUE"
"481","ἂν","TRUE"
"482","ἕκαστος","FALSE"
"483","αὐτῶν","TRUE"
"484","πρήσσειν","FALSE"
"485","τι","TRUE"
"486","οἰόμενος","FALSE"
"487","τυγχάνῃ","FALSE"
"488",".","FALSE"
"489","Ἐστὶ","TRUE"
"490","μὲν","TRUE"
"491","οὖν","TRUE"
"492","μοι","TRUE"
"493","ἀρχὴ","FALSE"
"494","τοῦ","TRUE"
"495","λόγου","FALSE"
"496",",","FALSE"
"497","ἣ","TRUE"
"498","καὶ","TRUE"
"499","ὁμολογηθήσεται","FALSE"
"500","παρὰ","TRUE"
"501","πᾶσιν","FALSE"
"502","·","FALSE"
"503","ὅτι","TRUE"
"504","μὲν","TRUE"
"505","ἔνιοι","FALSE"
"506","ἐξυγιαίνονται","FALSE"
"507","τῶν","TRUE"
"508","θεραπευομένων","FALSE"
"509","ὑπὸ","TRUE"
"510","ἰητρικῆς","FALSE"
"511","ὁμολογέεται","FALSE"
"512","·","FALSE"
"513","ὅτι","TRUE"
"514","δὲ","TRUE"
"515","οὐ","TRUE"
"516","πάντες","FALSE"
"517",",","FALSE"
"518","ἐν","TRUE"
"519","τούτῳ","TRUE"
"520","ἤδη","FALSE"
"521","ψέγεται","FALSE"
"522","ἡ","TRUE"
"523","τέχνη","FALSE"
"524",",","FALSE"
"525","καί","TRUE"
"526","φασιν","FALSE"
"527","οἱ","TRUE"
"528","τὰ","TRUE"
"529","χείρω","FALSE"
"530","λέγοντες","FALSE"
"531",",","FALSE"
"532","διὰ","TRUE"
"533","τοὺς","TRUE"
"534","ἁλισκομένους","FALSE"
"535","ὑπὸ","TRUE"
"536","τῶν","TRUE"
"537","νοσημάτων","FALSE"
"538",",","FALSE"
"539","τοὺς","TRUE"
"540","ἀποφεύγοντας","FALSE"
"541","αὐτὰ","TRUE"
"542","τύχῃ","FALSE"
"543","ἀποφεύγειν","FALSE"
"544","καὶ","TRUE"
"545","οὐ","TRUE"
"546","διὰ","TRUE"
"547","τὴν","TRUE"
"548","τέχνην","FALSE"
"549",".","FALSE"
"550","Ἐγὼ","TRUE"
"551","δὲ","TRUE"
"552","οὐκ","TRUE"
"553","ἀποστερέω","FALSE"
"554","μὲν","TRUE"
"555","οὐδ","FALSE"
"556","αὐτὸς","TRUE"
"557","τὴν","TRUE"
"558","τύχην","FALSE"
"559","ἔργου","FALSE"
"560","οὐδενὸς","TRUE"
"561",",","FALSE"
"562","ἡγεῦμαι","FALSE"
"563","δὲ","TRUE"
"564","τοῖσι","TRUE"
"565","μὲν","TRUE"
"566","κακῶς","FALSE"
"567","θεραπευομένοισι","FALSE"
"568","νουσήμασι","FALSE"
"569","τὰ","TRUE"
"570","πολλὰ","FALSE"
"571","τὴν","TRUE"
"572","ἀτυχίην","FALSE"
"573","ἕπεσθαι","FALSE"
"574",",","FALSE"
"575","τοῖσι","TRUE"
"576","δὲ","TRUE"
"577","εὖ","FALSE"
"578","τὴν","TRUE"
"579","εὐτυχίην","FALSE"
"580",".","FALSE"
"581","Ἔπειτα","FALSE"
"582","δὲ","TRUE"
"583","καὶ","TRUE"
"584","πῶς","FALSE"
"585","οἷόν","FALSE"
"586","τέ","TRUE"
"587","ἐστι","TRUE"
"588","τοῖς","TRUE"
"589","ὑγιασθεῖσιν","FALSE"
"590","ἄλλο","TRUE"
"591","τι","TRUE"
"592","αἰτιήσασθαι","FALSE"
"593","ἢ","TRUE"
"594","τὴν","TRUE"
"595","τέχνην","FALSE"
"596",",","FALSE"
"597","εἴπερ","FALSE"
"598","χρώμενοι","FALSE"
"599","αὐτῇ","TRUE"
"600","καὶ","TRUE"
"601","ὑπουργέοντες","FALSE"
"602","ὑγιάσθησαν","FALSE"
"603",";","FALSE"
"604","τὸ","TRUE"
"605","μὲν","TRUE"
"606","γὰρ","TRUE"
"607","τῆς","TRUE"
"608","τύχης","FALSE"
"609","εἶδος","FALSE"
"610","ψιλὸν","FALSE"
"611","οὐκ","TRUE"
"612","ἠβουλήθησαν","FALSE"
"613","θεήσασθαι","FALSE"
"614",",","FALSE"
"615","ἐν","TRUE"
"616","ᾧ","TRUE"
"617","τῇ","TRUE"
"618","τέχνῃ","FALSE"
"619","ἐπέτρεψαν","FALSE"
"620","σφᾶς","FALSE"
"621","αὐτοὺς","TRUE"
"622",",","FALSE"
"623","ὥστε","TRUE"
"624","τῆς","TRUE"
"625","μὲν","TRUE"
"626","ἐς","TRUE"
"627","τὴν","TRUE"
"628","τύχην","FALSE"
"629","ἀναφορῆς","FALSE"
"630","ἀπηλλαγμένοι","FALSE"
"631","εἰσὶ","TRUE"
"632",",","FALSE"
"633","τῆς","TRUE"
"634","μέντοι","FALSE"
"635","ἐς","TRUE"
"636","τὴν","TRUE"
"637","τέχνην","FALSE"
"638","οὐκ","TRUE"
"639","ἀπηλλαγμένοι","FALSE"
"640","·","FALSE"
"641","ἐν","TRUE"
"642","ᾧ","TRUE"
"643","γὰρ","TRUE"
"644","ἐπέτρεψαν","FALSE"
"645","καὶ","TRUE"
"646","ἐπίστευσαν","FALSE"
"647","αὐτῇ","TRUE"
"648","σφᾶς","FALSE"
"649","αὐτοὺς","TRUE"
"650",",","FALSE"
"651","ἐν","TRUE"
"652","τούτῳ","TRUE"
"653","αὐτῆς","TRUE"
"654","καὶ","TRUE"
"655","τὸ","TRUE"
"656","εἶδος","FALSE"
"657","ἐσκέψαντο","FALSE"
"658","καὶ","TRUE"
"659","τὴν","TRUE"
"660","δύναμιν","FALSE"
"661",",","FALSE"
"662","περανθέντος","FALSE"
"663","τοῦ","TRUE"
"664","ἔργου","FALSE"
"665",",","FALSE"
"666","ἔγνωσαν","FALSE"
"667",".","FALSE"
"668","Ἐρεῖ","FALSE"
"669","δὴ","TRUE"
"670","ἐνταῦθα","FALSE"
"671","ὁ","TRUE"
"672","τἀναντία","FALSE"
"673","λέγων","FALSE"
"674",",","FALSE"
"675","ὅτι","TRUE"
"676","πολλοὶ","FALSE"
"677","ἤδη","FALSE"
"678","καὶ","TRUE"
"679","οὐ","TRUE"
"680","χρησάμενοι","FALSE"
"681","ἰητρῷ","FALSE"
"682","νοσέοντες","FALSE"
"683","ὑγιάσθησαν","FALSE"
"684",",","FALSE"
"685","καὶ","TRUE"
"686","ἐγὼ","TRUE"
"687","τῷ","TRUE"
"688","λόγῳ","FALSE"
"689","οὐκ","TRUE"
"690","ἀπιστέω","FALSE"
"691","·","FALSE"
"692","δοκέει","FALSE"
"693","δέ","TRUE"
"694","μοι","TRUE"
"695","οἷόν","FALSE"
"696","τε","TRUE"
"697","εἶναι","TRUE"
"698","καὶ","TRUE"
"699","ἰητρῷ","FALSE"
"700","μὴ","TRUE"
"701","χρωμένους","FALSE"
"702","ἰητρικῇ","FALSE"
"703","περιτυχεῖν","FALSE"
"704",",","FALSE"
"705","οὐ","TRUE"
"706","μὴν","FALSE"
"707","ὥστε","TRUE"
"708","εἰδέναι","FALSE"
"709","ὅ","TRUE"
"710","τι","TRUE"
"711","ὀρθὸν","FALSE"
"712","ἐν","TRUE"
"713","αὐτῇ","TRUE"
"714","ἐνείη","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","ὅ","TRUE"
"718","τι","TRUE"
"719","μὴ","TRUE"
"720","ὀρθὸν","FALSE"
"721",",","FALSE"
"722","ἄλλ","FALSE"
"723","ὥστ","FALSE"
"724","ἂν","TRUE"
"725","ἐπιτύχοιεν","FALSE"
"726","τοιαῦτα","TRUE"
"727","θεραπεύσαντες","FALSE"
"728","ἑωυτοὺς","TRUE"
"729",",","FALSE"
"730","ὁποῖά","FALSE"
"731","περ","FALSE"
"732","ἂν","TRUE"
"733","ἐθεραπεύθησαν","FALSE"
"734",",","FALSE"
"735","εἰ","TRUE"
"736","καὶ","TRUE"
"737","ἰητροῖσιν","FALSE"
"738","ἐχρῶντο","FALSE"
"739",".","FALSE"
"740","Καὶ","TRUE"
"741","τοῦτό","TRUE"
"742","γε","TRUE"
"743","τεκμήριον","FALSE"
"744","μέγα","FALSE"
"745","τῇ","TRUE"
"746","οὐσίῃ","FALSE"
"747","τῆς","TRUE"
"748","τέχνης","FALSE"
"749",",","FALSE"
"750","ὅτι","TRUE"
"751","ἐοῦσά","FALSE"
"752","τέ","TRUE"
"753","ἐστι","TRUE"
"754","καὶ","TRUE"
"755","μεγάλη","FALSE"
"756",",","FALSE"
"757","ὅπου","FALSE"
"758","γε","TRUE"
"759","φαίνονται","FALSE"
"760","καὶ","TRUE"
"761","οἱ","TRUE"
"762","μὴ","TRUE"
"763","νομίζοντες","FALSE"
"764","αὐτὴν","TRUE"
"765","εἶναι","TRUE"
"766",",","FALSE"
"767","σωζόμενοι","FALSE"
"768","δι","FALSE"
"769","αὐτήν","TRUE"
"770","·","FALSE"
"771","πολλὴ","FALSE"
"772","γὰρ","TRUE"
"773","ἀνάγκη","FALSE"
"774","καὶ","TRUE"
"775","τοὺς","TRUE"
"776","μὴ","TRUE"
"777","χρωμένους","FALSE"
"778","ἰητροῖσι","FALSE"
"779",",","FALSE"
"780","νοσήσαντας","FALSE"
"781","δὲ","TRUE"
"782","καὶ","TRUE"
"783","ὑγιασθέντας","FALSE"
"784","εἰδέναι","FALSE"
"785",",","FALSE"
"786","ὅτι","TRUE"
"787","ἢ","TRUE"
"788","δρῶντές","FALSE"
"789","τι","TRUE"
"790","ἢ","TRUE"
"791","μὴ","TRUE"
"792","δρῶντες","FALSE"
"793","ὑγιάσθησαν","FALSE"
"794","·","FALSE"
"795","ἢ","TRUE"
"796","γὰρ","TRUE"
"797","ἀσιτίῃ","FALSE"
"798",",","FALSE"
"799","ἢ","TRUE"
"800","πολυφαγίῃ","FALSE"
"801",",","FALSE"
"802","ἢ","TRUE"
"803","ποτῷ","FALSE"
"804","πλείονι","FALSE"
"805",",","FALSE"
"806","ἢ","TRUE"
"807","δίψῃ","FALSE"
"808",",","FALSE"
"809","ἢ","TRUE"
"810","λουτροῖσιν","FALSE"
"811",",","FALSE"
"812","ἢ","TRUE"
"813","ἀλουσίῃ","FALSE"
"814",",","FALSE"
"815","ἢ","TRUE"
"816","πόνοισιν","FALSE"
"817",",","FALSE"
"818","ἢ","TRUE"
"819","ἡσυχίῃ","FALSE"
"820",",","FALSE"
"821","ἢ","TRUE"
"822","ὕπνοισιν","FALSE"
"823",",","FALSE"
"824","ἢ","TRUE"
"825","ἀγρυπνίῃ","FALSE"
"826",",","FALSE"
"827","ἢ","TRUE"
"828","τῇ","TRUE"
"829","ἁπάντων","FALSE"
"830","τούτων","TRUE"
"831","ταραχῇ","FALSE"
"832","χρώμενοι","FALSE"
"833",",","FALSE"
"834","ὑγιάνθησαν","FALSE"
"835","·","FALSE"
"836","καὶ","TRUE"
"837","τῷ","TRUE"
"838","ὠφελῆσθαι","FALSE"
"839","πολλὴ","FALSE"
"840","ἀνάγκη","FALSE"
"841","αὐτούς","TRUE"
"842","ἐστιν","TRUE"
"843","ἐγνωκέναι","FALSE"
"844",",","FALSE"
"845","ὅ","TRUE"
"846","τι","TRUE"
"847","ἦν","TRUE"
"848","τὸ","TRUE"
"849","ὠφελῆσαν","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852",",","FALSE"
"853","ὅτε","FALSE"
"854","ἐβλάβησαν","FALSE"
"855",",","FALSE"
"856","τῷ","TRUE"
"857","βλαβῆναι","FALSE"
"858",",","FALSE"
"859","ὅ","TRUE"
"860","τι","TRUE"
"861","ἦν","TRUE"
"862","τι","TRUE"
"863","τὸ","TRUE"
"864","βλάψαν","FALSE"
"865",".","FALSE"
"866","Τὰ","TRUE"
"867","γὰρ","TRUE"
"868","τῷ","TRUE"
"869","ὠφελῆσθαι","FALSE"
"870","καὶ","TRUE"
"871","τὰ","TRUE"
"872","τῷ","TRUE"
"873","βεβλάφθαι","FALSE"
"874","ὡρισμένα","FALSE"
"875","οὐ","TRUE"
"876","πᾶς","FALSE"
"877","ἱκανὸς","FALSE"
"878","γνῶναι","FALSE"
"879","·","FALSE"
"880","εἰ","TRUE"
"881","τοίνυν","FALSE"
"882","ἐπιστήσεται","FALSE"
"883","ἢ","TRUE"
"884","ἐπαινέειν","FALSE"
"885","ἢ","TRUE"
"886","ψέγειν","FALSE"
"887","ὁ","TRUE"
"888","νοσήσας","FALSE"
"889","τῶν","TRUE"
"890","διαιτημάτων","FALSE"
"891","τι","TRUE"
"892","οἷσιν","TRUE"
"893","ὑγιάσθη","FALSE"
"894",",","FALSE"
"895","πάντα","FALSE"
"896","ταῦτα","TRUE"
"897","τῆς","TRUE"
"898","ἰητρικῆς","FALSE"
"899","ὄντα","TRUE"
"900","εὑρήσει","FALSE"
"901","·","FALSE"
"902","καί","TRUE"
"903","ἐστιν","TRUE"
"904","οὐδὲν","TRUE"
"905","ἧσσον","FALSE"
"906","τὰ","TRUE"
"907","ἁμαρτηθέντα","FALSE"
"908","τῶν","TRUE"
"909","ὠφελησάντων","FALSE"
"910","μαρτύρια","FALSE"
"911","τῇ","TRUE"
"912","τέχνῃ","FALSE"
"913","ἐς","TRUE"
"914","τὸ","TRUE"
"915","εἶναι","TRUE"
"916","·","FALSE"
"917","τὰ","TRUE"
"918","μὲν","TRUE"
"919","γὰρ","TRUE"
"920","ὠφελήσαντα","FALSE"
"921","τῷ","TRUE"
"922","ὀρθῶς","FALSE"
"923","προσενεχθῆναι","FALSE"
