"ID","TOKEN","NER"
"175","ἰητρικὴν","O"
"176","οὕτως","O"
"177","ἐμπορευομένοις","O"
"178","ἐναντιώσεται","O"
"179",",","O"
"180","θρασυνόμενος","O"
"181","μὲν","O"
"182","διὰ","O"
"183","τούτους","O"
"184","οὓς","O"
"185","ψέγει","O"
"186",",","O"
"187","εὐπορέων","O"
"188","δὲ","O"
"189","διὰ","O"
"190","τὴν","O"
"191","τέχνην","O"
"192","ᾗ","O"
"193","βοηθεῖ","O"
"194",",","O"
"195","δυνάμενος","O"
"196","δὲ","O"
"197","διὰ","O"
"198","σοφίην","O"
"199","ᾗ","O"
"200","πεπαίδευται","O"
"201",".","O"
"202","Δοκέει","O"
"203","δή","O"
"204","μοι","O"
"205","τὸ","O"
"206","μὲν","O"
"207","σύμπαν","O"
"208","τέχνη","O"
"209","εἶναι","O"
"210","εἶναι","O"
"211","οὐδεμία","O"
"212","οὐκ","O"
"213","ἐοῦσα","O"
"214","·","O"
"215","καὶ","O"
"216","γὰρ","O"
"217","ἄλογον","O"
"218","τῶν","O"
"219","ἐόντων","O"
"220","τι","O"
"221","ἡγεῖσθαι","O"
"222","μὴ","O"
"223","ἐόν","O"
"224","·","O"
"225","ἐπεὶ","O"
"226","τῶν","O"
"227","γε","O"
"228","μὴ","O"
"229","ἐόντων","O"
"230","τίνα","O"
"231","ἂν","O"
"232","τίς","O"
"233","οὐσίην","O"
"234","θεησάμενος","O"
"235","ἀπαγγείλειεν","O"
"236","ὡς","O"
"237","ἔστιν","O"
"238",";","O"
"239","εἰ","O"
"240","γὰρ","O"
"241","δὴ","O"
"242","ἔστι","O"
"243","γ","O"
"244","ἰδεῖν","O"
"245","τὰ","O"
"246","μὴ","O"
"247","ἐόντα","O"
"248",",","O"
"249","ὥσπερ","O"
"250","τὰ","O"
"251","ἐόντα","O"
"252",",","O"
"253","οὐκ","O"
"254","οἶδ","O"
"255","ὅπως","O"
"256","ἄν","O"
"257","τις","O"
"258","αὐτὰ","O"
"259","νομίσειε","O"
"260","μὴ","O"
"261","ἐόντα","O"
"262",",","O"
"263","ἅ","O"
"264","γε","O"
"265","εἴη","O"
"266","καὶ","O"
"267","ὀφθαλμοῖσιν","O"
"268","ἰδεῖν","O"
"269","καὶ","O"
"270","γνώμῃ","O"
"271","νοῆσαι","O"
"272","ὥς","O"
"273","ἐστιν","O"
"274","·","O"
"275","ἀλλ","O"
"276","ὅπως","O"
"277","μὴ","O"
"278","οὐκ","O"
"279","ᾖ","O"
"280","τοῦτο","O"
"281","τοιοῦτον","O"
"282","·","O"
"283","ἀλλὰ","O"
"284","τὰ","O"
"285","μὲν","O"
"286","ἐόντα","O"
"287","αἰεὶ","O"
"288","ὁρᾶταί","O"
"289","τε","O"
"290","καὶ","O"
"291","γινώσκεται","O"
"292",",","O"
"293","τὰ","O"
"294","δὲ","O"
"295","μὴ","O"
"296","ἐόντα","O"
"297","οὔτε","O"
"298","ὁρᾶται","O"
"299","οὔτε","O"
"300","γινώσκεται","O"
"301",".","O"
"302","Γινώσκεται","O"
"303","τοίνυν","O"
"304","δεδειγμένων","O"
"305","ἤδη","O"
"306","τῶν","O"
"307","τεχνέων","O"
"308",",","O"
"309","καὶ","O"
"310","οὐδεμία","O"
"311","ἐστὶν","O"
"312","ἥ","O"
"313","γε","O"
"314","ἔκ","O"
"315","τινος","O"
"316","εἴδεος","O"
"317","οὐχ","O"
"318","ὁρᾶται","O"
"319",".","O"
"320","Οἶμαι","O"
"321","δ","O"
"322","ἔγωγε","O"
"323","καὶ","O"
"324","τὰ","O"
"325","ὀνόματα","O"
"326","αὐτὰς","O"
"327","διὰ","O"
"328","τὰ","O"
"329","εἴδεα","O"
"330","λαβεῖν","O"
"331","·","O"
"332","ἄλογον","O"
"333","γὰρ","O"
"334","ἀπὸ","O"
"335","τῶν","O"
"336","ὀνομάτων","O"
"337","τὰ","O"
"338","εἴδεα","O"
"339","ἡγεῖσθαι","O"
"340","βλαστάνειν","O"
"341",",","O"
"342","καὶ","O"
"343","ἀδύνατον","O"
"344","·","O"
"345","τὰ","O"
"346","μὲν","O"
"347","γὰρ","O"
"348","ὀνόματα","O"
"349","φύσιος","O"
"350","νομοθετήματά","O"
"351","ἐστι","O"
"352",",","O"
"353","τὰ","O"
"354","δὲ","O"
"355","εἴδεα","O"
"356","οὐ","O"
"357","νομοθετήματα","O"
"358",",","O"
"359","ἀλλὰ","O"
"360","βλαστήματα","O"
"361",".","O"
"362","Περὶ","O"
"363","μὲν","O"
"364","οὖν","O"
"365","τούτων","O"
"366","εἴ","O"
"367","γέ","O"
"368","τις","O"
"369","μὴ","O"
"370","ἱκανῶς","O"
"371","ἐκ","O"
"372","τῶν","O"
"373","εἰρημένων","O"
"374","ξυνίησιν","O"
"375",",","O"
"376","ἐν","O"
"377","ἄλλοισιν","O"
"378","ἂν","O"
"379","λόγοισι","O"
"380","σαφέστερον","O"
"381","διδαχθείη","O"
"382",".","O"
"383","Περὶ","O"
"384","δὲ","O"
"385","ἰητρικῆς","O"
"386",",","O"
"387","ἐς","O"
"388","ταύτην","O"
"389","γὰρ","O"
"390","ὁ","O"
"391","λόγος","O"
"392",",","O"
"393","ταύτης","O"
"394","οὖν","O"
"395","τὴν","O"
"396","ἀπόδειξιν","O"
"397","ποιήσομαι","O"
"398",",","O"
"399","καὶ","O"
"400","πρῶτόν","O"
"401","γε","O"
"402","διοριεῦμαι","O"
"403","ὃ","O"
"404","νομίζω","O"
"405","ἰητρικὴν","O"
"406","εἶναι","O"
"407",",","O"
"408","τὸ","O"
"409","δὴ","O"
"410","πάμπαν","O"
"411","ἀπαλλάσσειν","O"
"412","τῶν","O"
"413","νοσεόντων","O"
"414","τοὺς","O"
"415","καμάτους","O"
"416",",","O"
"417","καὶ","O"
"418","τῶν","O"
"419","νοσημάτων","O"
"420","τὰς","O"
"421","σφοδρότητας","O"
"422","ἀμβλύνειν","O"
"423",",","O"
"424","καὶ","O"
"425","τὸ","O"
"426","μὴ","O"
"427","ἐγχειρέειν","O"
"428","τοῖσι","O"
"429","κεκρατημένοισιν","O"
"430","ὑπὸ","O"
"431","τῶν","O"
"432","νοσημάτων","O"
"433",",","O"
"434","εἰδότας","O"
"435","ὅτι","O"
"436","ταῦτα","O"
"437","οὐ","O"
"438","δύναται","O"
"439","ἰητρική","O"
"440",".","O"
"441","Ὡς","O"
"442","οὖν","O"
"443","ποιέει","O"
"444","τε","O"
"445","ταῦτα","O"
"446",",","O"
"447","καὶ","O"
"448","οἵη","O"
"449","τέ","O"
"450","ἐστι","O"
"451","διὰ","O"
"452","παντὸς","O"
"453","ποιέειν","O"
"454",",","O"
"455","περὶ","O"
"456","τούτου","O"
"457","μοι","O"
"458","δὴ","O"
"459","ὁ","O"
"460","λοιπὸς","O"
"461","ἔσται","O"
"462","λόγος","O"
"463","·","O"
"464","ἐν","O"
"465","δὲ","O"
"466","τῇ","O"
"467","τῆς","O"
"468","τέχνης","O"
"469","ἀποδείξει","O"
"470","ἅμα","O"
"471","καὶ","O"
"472","τοὺς","O"
"473","λόγους","O"
"474","τῶν","O"
"475","αἰσχύνειν","O"
"476","αὐτὴν","O"
"477","οἰομένων","O"
"478","ἀναιρήσω","O"
"479",",","O"
"480","ᾗ","O"
"481","ἂν","O"
"482","ἕκαστος","O"
"483","αὐτῶν","O"
"484","πρήσσειν","O"
"485","τι","O"
"486","οἰόμενος","O"
"487","τυγχάνῃ","O"
"488",".","O"
"489","Ἐστὶ","O"
"490","μὲν","O"
"491","οὖν","O"
"492","μοι","O"
"493","ἀρχὴ","O"
"494","τοῦ","O"
"495","λόγου","O"
"496",",","O"
"497","ἣ","O"
"498","καὶ","O"
"499","ὁμολογηθήσεται","O"
"500","παρὰ","O"
"501","πᾶσιν","O"
"502","·","O"
"503","ὅτι","O"
"504","μὲν","O"
"505","ἔνιοι","O"
"506","ἐξυγιαίνονται","O"
"507","τῶν","O"
"508","θεραπευομένων","O"
"509","ὑπὸ","O"
"510","ἰητρικῆς","O"
"511","ὁμολογέεται","O"
"512","·","O"
"513","ὅτι","O"
"514","δὲ","O"
"515","οὐ","O"
"516","πάντες","O"
"517",",","O"
"518","ἐν","O"
"519","τούτῳ","O"
"520","ἤδη","O"
"521","ψέγεται","O"
"522","ἡ","O"
"523","τέχνη","O"
"524",",","O"
"525","καί","O"
"526","φασιν","O"
"527","οἱ","O"
"528","τὰ","O"
"529","χείρω","O"
"530","λέγοντες","O"
"531",",","O"
"532","διὰ","O"
"533","τοὺς","O"
"534","ἁλισκομένους","O"
"535","ὑπὸ","O"
"536","τῶν","O"
"537","νοσημάτων","O"
"538",",","O"
"539","τοὺς","O"
"540","ἀποφεύγοντας","O"
"541","αὐτὰ","O"
"542","τύχῃ","O"
"543","ἀποφεύγειν","O"
"544","καὶ","O"
"545","οὐ","O"
"546","διὰ","O"
"547","τὴν","O"
"548","τέχνην","O"
"549",".","O"
"550","Ἐγὼ","O"
"551","δὲ","O"
"552","οὐκ","O"
"553","ἀποστερέω","O"
"554","μὲν","O"
"555","οὐδ","O"
"556","αὐτὸς","O"
"557","τὴν","O"
"558","τύχην","O"
"559","ἔργου","O"
"560","οὐδενὸς","O"
"561",",","O"
"562","ἡγεῦμαι","O"
"563","δὲ","O"
"564","τοῖσι","O"
"565","μὲν","O"
"566","κακῶς","O"
"567","θεραπευομένοισι","O"
"568","νουσήμασι","O"
"569","τὰ","O"
"570","πολλὰ","O"
"571","τὴν","O"
"572","ἀτυχίην","O"
"573","ἕπεσθαι","O"
"574",",","O"
"575","τοῖσι","O"
"576","δὲ","O"
"577","εὖ","O"
"578","τὴν","O"
"579","εὐτυχίην","O"
"580",".","O"
"581","Ἔπειτα","O"
"582","δὲ","O"
"583","καὶ","O"
"584","πῶς","O"
"585","οἷόν","O"
"586","τέ","O"
"587","ἐστι","O"
"588","τοῖς","O"
"589","ὑγιασθεῖσιν","O"
"590","ἄλλο","O"
"591","τι","O"
"592","αἰτιήσασθαι","O"
"593","ἢ","O"
"594","τὴν","O"
"595","τέχνην","O"
"596",",","O"
"597","εἴπερ","O"
"598","χρώμενοι","O"
"599","αὐτῇ","O"
"600","καὶ","O"
"601","ὑπουργέοντες","O"
"602","ὑγιάσθησαν","O"
"603",";","O"
"604","τὸ","O"
"605","μὲν","O"
"606","γὰρ","O"
"607","τῆς","O"
"608","τύχης","O"
"609","εἶδος","O"
"610","ψιλὸν","O"
"611","οὐκ","O"
"612","ἠβουλήθησαν","O"
"613","θεήσασθαι","O"
"614",",","O"
"615","ἐν","O"
"616","ᾧ","O"
"617","τῇ","O"
"618","τέχνῃ","O"
"619","ἐπέτρεψαν","O"
"620","σφᾶς","O"
"621","αὐτοὺς","O"
"622",",","O"
"623","ὥστε","O"
"624","τῆς","O"
"625","μὲν","O"
"626","ἐς","O"
"627","τὴν","O"
"628","τύχην","O"
"629","ἀναφορῆς","O"
"630","ἀπηλλαγμένοι","O"
"631","εἰσὶ","O"
"632",",","O"
"633","τῆς","O"
"634","μέντοι","O"
"635","ἐς","O"
"636","τὴν","O"
"637","τέχνην","O"
"638","οὐκ","O"
"639","ἀπηλλαγμένοι","O"
"640","·","O"
"641","ἐν","O"
"642","ᾧ","O"
"643","γὰρ","O"
"644","ἐπέτρεψαν","O"
"645","καὶ","O"
"646","ἐπίστευσαν","O"
"647","αὐτῇ","O"
"648","σφᾶς","O"
"649","αὐτοὺς","O"
"650",",","O"
"651","ἐν","O"
"652","τούτῳ","O"
"653","αὐτῆς","O"
"654","καὶ","O"
"655","τὸ","O"
"656","εἶδος","O"
"657","ἐσκέψαντο","O"
"658","καὶ","O"
"659","τὴν","O"
"660","δύναμιν","O"
"661",",","O"
"662","περανθέντος","O"
"663","τοῦ","O"
"664","ἔργου","O"
"665",",","O"
"666","ἔγνωσαν","O"
"667",".","O"
"668","Ἐρεῖ","O"
"669","δὴ","O"
"670","ἐνταῦθα","O"
"671","ὁ","O"
"672","τἀναντία","O"
"673","λέγων","O"
"674",",","O"
"675","ὅτι","O"
"676","πολλοὶ","O"
"677","ἤδη","O"
"678","καὶ","O"
"679","οὐ","O"
"680","χρησάμενοι","O"
"681","ἰητρῷ","O"
"682","νοσέοντες","O"
"683","ὑγιάσθησαν","O"
"684",",","O"
"685","καὶ","O"
"686","ἐγὼ","O"
"687","τῷ","O"
"688","λόγῳ","O"
"689","οὐκ","O"
"690","ἀπιστέω","O"
"691","·","O"
"692","δοκέει","O"
"693","δέ","O"
"694","μοι","O"
"695","οἷόν","O"
"696","τε","O"
"697","εἶναι","O"
"698","καὶ","O"
"699","ἰητρῷ","O"
"700","μὴ","O"
"701","χρωμένους","O"
"702","ἰητρικῇ","O"
"703","περιτυχεῖν","O"
"704",",","O"
"705","οὐ","O"
"706","μὴν","O"
"707","ὥστε","O"
"708","εἰδέναι","O"
"709","ὅ","O"
"710","τι","O"
"711","ὀρθὸν","O"
"712","ἐν","O"
"713","αὐτῇ","O"
"714","ἐνείη","O"
"715",",","O"
"716","καὶ","O"
"717","ὅ","O"
"718","τι","O"
"719","μὴ","O"
"720","ὀρθὸν","O"
"721",",","O"
"722","ἄλλ","O"
"723","ὥστ","O"
"724","ἂν","O"
"725","ἐπιτύχοιεν","O"
"726","τοιαῦτα","O"
"727","θεραπεύσαντες","O"
"728","ἑωυτοὺς","O"
"729",",","O"
"730","ὁποῖά","O"
"731","περ","O"
"732","ἂν","O"
"733","ἐθεραπεύθησαν","O"
"734",",","O"
"735","εἰ","O"
"736","καὶ","O"
"737","ἰητροῖσιν","O"
"738","ἐχρῶντο","O"
"739",".","O"
"740","Καὶ","O"
"741","τοῦτό","O"
"742","γε","O"
"743","τεκμήριον","O"
"744","μέγα","O"
"745","τῇ","O"
"746","οὐσίῃ","O"
"747","τῆς","O"
"748","τέχνης","O"
"749",",","O"
"750","ὅτι","O"
"751","ἐοῦσά","O"
"752","τέ","O"
"753","ἐστι","O"
"754","καὶ","O"
"755","μεγάλη","O"
"756",",","O"
"757","ὅπου","O"
"758","γε","O"
"759","φαίνονται","O"
"760","καὶ","O"
"761","οἱ","O"
"762","μὴ","O"
"763","νομίζοντες","O"
"764","αὐτὴν","O"
"765","εἶναι","O"
"766",",","O"
"767","σωζόμενοι","O"
"768","δι","O"
"769","αὐτήν","O"
"770","·","O"
"771","πολλὴ","O"
"772","γὰρ","O"
"773","ἀνάγκη","O"
"774","καὶ","O"
"775","τοὺς","O"
"776","μὴ","O"
"777","χρωμένους","O"
"778","ἰητροῖσι","O"
"779",",","O"
"780","νοσήσαντας","O"
"781","δὲ","O"
"782","καὶ","O"
"783","ὑγιασθέντας","O"
"784","εἰδέναι","O"
"785",",","O"
"786","ὅτι","O"
"787","ἢ","O"
"788","δρῶντές","O"
"789","τι","O"
"790","ἢ","O"
"791","μὴ","O"
"792","δρῶντες","O"
"793","ὑγιάσθησαν","O"
"794","·","O"
"795","ἢ","O"
"796","γὰρ","O"
"797","ἀσιτίῃ","O"
"798",",","O"
"799","ἢ","O"
"800","πολυφαγίῃ","O"
"801",",","O"
"802","ἢ","O"
"803","ποτῷ","O"
"804","πλείονι","O"
"805",",","O"
"806","ἢ","O"
"807","δίψῃ","O"
"808",",","O"
"809","ἢ","O"
"810","λουτροῖσιν","O"
"811",",","O"
"812","ἢ","O"
"813","ἀλουσίῃ","O"
"814",",","O"
"815","ἢ","O"
"816","πόνοισιν","O"
"817",",","O"
"818","ἢ","O"
"819","ἡσυχίῃ","O"
"820",",","O"
"821","ἢ","O"
"822","ὕπνοισιν","O"
"823",",","O"
"824","ἢ","O"
"825","ἀγρυπνίῃ","O"
"826",",","O"
"827","ἢ","O"
"828","τῇ","O"
"829","ἁπάντων","O"
"830","τούτων","O"
"831","ταραχῇ","O"
"832","χρώμενοι","O"
"833",",","O"
"834","ὑγιάνθησαν","O"
"835","·","O"
"836","καὶ","O"
"837","τῷ","O"
"838","ὠφελῆσθαι","O"
"839","πολλὴ","O"
"840","ἀνάγκη","O"
"841","αὐτούς","O"
"842","ἐστιν","O"
"843","ἐγνωκέναι","O"
"844",",","O"
"845","ὅ","O"
"846","τι","O"
"847","ἦν","O"
"848","τὸ","O"
"849","ὠφελῆσαν","O"
"850",",","O"
"851","καὶ","O"
"852",",","O"
"853","ὅτε","O"
"854","ἐβλάβησαν","O"
"855",",","O"
"856","τῷ","O"
"857","βλαβῆναι","O"
"858",",","O"
"859","ὅ","O"
"860","τι","O"
"861","ἦν","O"
"862","τι","O"
"863","τὸ","O"
"864","βλάψαν","O"
"865",".","O"
"866","Τὰ","O"
"867","γὰρ","O"
"868","τῷ","O"
"869","ὠφελῆσθαι","O"
"870","καὶ","O"
"871","τὰ","O"
"872","τῷ","O"
"873","βεβλάφθαι","O"
"874","ὡρισμένα","O"
"875","οὐ","O"
"876","πᾶς","O"
"877","ἱκανὸς","O"
"878","γνῶναι","O"
"879","·","O"
"880","εἰ","O"
"881","τοίνυν","O"
"882","ἐπιστήσεται","O"
"883","ἢ","O"
"884","ἐπαινέειν","O"
"885","ἢ","O"
"886","ψέγειν","O"
"887","ὁ","O"
"888","νοσήσας","O"
"889","τῶν","O"
"890","διαιτημάτων","O"
"891","τι","O"
"892","οἷσιν","O"
"893","ὑγιάσθη","O"
"894",",","O"
"895","πάντα","O"
"896","ταῦτα","O"
"897","τῆς","O"
"898","ἰητρικῆς","O"
"899","ὄντα","O"
"900","εὑρήσει","O"
"901","·","O"
"902","καί","O"
"903","ἐστιν","O"
"904","οὐδὲν","O"
"905","ἧσσον","O"
"906","τὰ","O"
"907","ἁμαρτηθέντα","O"
"908","τῶν","O"
"909","ὠφελησάντων","O"
"910","μαρτύρια","O"
"911","τῇ","O"
"912","τέχνῃ","O"
"913","ἐς","O"
"914","τὸ","O"
"915","εἶναι","O"
"916","·","O"
"917","τὰ","O"
"918","μὲν","O"
"919","γὰρ","O"
"920","ὠφελήσαντα","O"
"921","τῷ","O"
"922","ὀρθῶς","O"
"923","προσενεχθῆναι","O"
"924","ὠφέλησαν","O"
"925","·","O"
"926","τὰ","O"
"927","δὲ","O"
"928","βλάψαντα","O"
"929","τῷ","O"
"930","μηκέτι","O"
"931","ὀρθῶς","O"
"932","προσενεχθῆναι","O"
"933","ἔβλαψαν","O"
"934",".","O"
"935","Καί","O"
"936","τοι","O"
"937","ὅπου","O"
"938","τό","O"
"939","τε","O"
"940","ὀρθὸν","O"
"941","καὶ","O"
"942","τὸ","O"
"943","μὴ","O"
"944","ὀρθὸν","O"
"945","ὅρον","O"
"946","ἔχει","O"
"947","ἑκάτερον","O"
"948",",","O"
"949","πῶς","O"
"950","τοῦτο","O"
"951","οὐκ","O"
"952","ἂν","O"
"953","τέχνη","O"
"954","εἴη","O"
"955",";","O"
"956","τοῦτο","O"
"957","γὰρ","O"
"958","ἔγωγέ","O"
"959","φημι","O"
"960","ἀτεχνίην","O"
"961","εἶναι","O"
"962",",","O"
"963","ὅπου","O"
"964","μήτε","O"
"965","ὀρθὸν","O"
"966","ἔνι","O"
"967","μηδὲν","O"
"968",",","O"
"969","μήτε","O"
"970","οὐκ","O"
"971","ὀρθόν","O"
"972","·","O"
"973","ὅπου","O"
"974","δὲ","O"
"975","τούτων","O"
"976","ἔνεστιν","O"
"977","ἑκάτερον","O"
"978",",","O"
"979","οὐκ","O"
"980","ἔτ","O"
"981","ἂν","O"
"982","τοῦτο","O"
"983","ἔργον","O"
"984","ἀτεχνίης","O"
"985","εἴη","O"
"986",".","O"
"987","Ἔτι","O"
"988","τοίνυν","O"
"989","εἰ","O"
"990","μὲν","O"
"991","ὑπὸ","O"
"992","φαρμάκων","O"
"993","τῶν","O"
"994","τε","O"
"995","καθαιρόντων","O"
"996","καὶ","O"
"997","τῶν","O"
"998","ἱστάντων","O"
"999","ἡ","O"
"1000","ἴησις","O"
"1001","τῇ","O"
"1002","τε","O"
"1003","ἰητρικῇ","O"
"1004","καὶ","O"
"1005","τοῖσιν","O"
"1006","ἰητροῖσι","O"
"1007","μοῦνον","O"
"1008","ἐγίνετο","O"
"1009",",","O"
"1010","ἀσθενὴς","O"
"1011","ἦν","O"
"1012","ἂν","O"
"1013","ὁ","O"
"1014","ἐμὸς","O"
"1015","λόγος","O"
"1016","·","O"
"1017","νῦν","O"
"1018","δὲ","O"
"1019","δὴ","O"
"1020","φαίνονται","O"
"1021","τῶν","O"
"1022","ἰητρῶν","O"
"1023","οἱ","O"
"1024","μάλιστα","O"
"1025","ἐπαινεόμενοι","O"
"1026","καὶ","O"
"1027","διαιτήμασιν","O"
"1028","ἰώμενοι","O"
"1029","καὶ","O"
"1030","ἄλλοισί","O"
"1031","γε","O"
"1032","εἴδεσιν","O"
"1033",",","O"
"1034","ἃ","O"
"1035","οὐκ","O"
"1036","ἄν","O"
"1037","τις","O"
"1038","φαίη","O"
"1039",",","O"
"1040","μὴ","O"
"1041","ὅτι","O"
"1042","ἰητρὸς","O"
"1043",",","O"
"1044","ἀλλ","O"
"1045","οὐδὲ","O"
"1046","ἰδιώτης","O"
"1047","ἀνεπιστήμων","O"
"1048","ἀκούσας","O"
"1049",",","O"
"1050","μὴ","O"
"1051","οὐ","O"
"1052","τῆς","O"
"1053","τέχνης","O"
"1054","εἶναι","O"
"1055",".","O"
"1056","Ὅπου","O"
"1057","οὖν","O"
"1058","οὐδὲν","O"
"1059","οὔτε","O"
"1060","ἐν","O"
"1061","τοῖς","O"
"1062","ἀγαθοῖσι","O"
"1063","τῶν","O"
"1064","ἰητρῶν","O"
"1065","οὔτε","O"
"1066","ἐν","O"
"1067","τῇ","O"
"1068","ἰητρικῇ","O"
"1069","αὐτῇ","O"
"1070","ἀχρεῖόν","O"
"1071","ἐστιν","O"
"1072",",","O"
"1073","ἀλλ","O"
"1074","ἐν","O"
"1075","τοῖσι","O"
"1076","πλείστοισι","O"
"1077","τῶν","O"
"1078","τε","O"
"1079","φυομένων","O"
"1080","καὶ","O"
"1081","τῶν","O"
"1082","ποιευμένων","O"
"1083","ἔνεστι","O"
"1084","τὰ","O"
"1085","εἴδεα","O"
"1086","τῶν","O"
"1087","θεραπειῶν","O"
"1088","καὶ","O"
"1089","τῶν","O"
"1090","φαρμάκων","O"
"1091",",","O"
"1092","οὐκ","O"
"1093","ἔστιν","O"
"1094","ἔτι","O"
"1095","οὐδενὶ","O"
"1096","τῶν","O"
"1097","ἄνευ","O"
"1098","ἰητροῦ","O"
"1099","ὑγιαζομένων","O"
"1100","τὸ","O"
"1101","αὐτόματον","O"
"1102","αἰτιήσασθαι","O"
"1103","ὀρθῷ","O"
"1104","λόγῳ","O"
"1105","·","O"
"1106","τὸ","O"
"1107","μὲν","O"
"1108","γὰρ","O"
"1109","αὐτόματον","O"
"1110","οὐδὲν","O"
"1111","φαίνεται","O"
"1112","ἐὸν","O"
"1113","ἐλεγχόμενον","O"
"1114","·","O"
"1115","πᾶν","O"
"1116","γὰρ","O"
"1117","τὸ","O"
"1118","γινόμενον","O"
"1119","διά","O"
"1120","τι","O"
"1121","εὑρίσκοιτ","O"
"1122","ἂν","O"
"1123","γινόμενον","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ἐν","O"
"1127","τῷ","O"
"1128","διά","O"
"1129","τι","O"
"1130","τὸ","O"
"1131","αὐτόματον","O"
"1132","οὐ","O"
"1133","φαίνεται","O"
"1134","οὐσίην","O"
"1135","ἔχον","O"
"1136","οὐδεμίην","O"
"1137",",","O"
"1138","ἀλλ","O"
"1139","ἢ","O"
"1140","οὔνομα","O"
"1141","μοῦνον","O"
