"ID","TOKEN","LEMMA"
"277","μὴ","μή"
"278","οὐκ","οὐ"
"279","ᾖ","εἰμί"
"280","τοῦτο","οὗτος"
"281","τοιοῦτον","τοιοῦτος"
"282","·","·"
"283","ἀλλὰ","ἀλλά"
"284","τὰ","ὁ"
"285","μὲν","μέν"
"286","ἐόντα","εἰμί"
"287","αἰεὶ","ἀεί"
"288","ὁρᾶταί","ὁρᾶτή"
"289","τε","τε"
"290","καὶ","καί"
"291","γινώσκεται","γιγνώσκω"
"292",",",","
"293","τὰ","ὁ"
"294","δὲ","δέ"
"295","μὴ","μή"
"296","ἐόντα","εἰμί"
"297","οὔτε","οὔτε"
"298","ὁρᾶται","ὁράω"
"299","οὔτε","οὔτε"
"300","γινώσκεται","γιγνώσκω"
"301",".","."
"302","Γινώσκεται","γιγνώσκω"
"303","τοίνυν","τοίνυν"
"304","δεδειγμένων","δεδειγμένω"
"305","ἤδη","ἤδη"
"306","τῶν","ὁ"
"307","τεχνέων","τέχνη"
"308",",",","
"309","καὶ","καί"
"310","οὐδεμία","οὐδείς"
"311","ἐστὶν","εἰμί"
"312","ἥ","ὁ"
"313","γε","γε"
"314","ἔκ","ἐκ"
"315","τινος","τίς"
"316","εἴδεος","εἶδος"
"317","οὐχ","οὐ"
"318","ὁρᾶται","ὁράω"
"319",".","."
"320","Οἶμαι","Οἶμαι"
"321","δ","δ"
"322","ἔγωγε","ἐγώ"
"323","καὶ","καί"
"324","τὰ","ὁ"
"325","ὀνόματα","ὄνομα"
"326","αὐτὰς","αὐτός"
"327","διὰ","διά"
"328","τὰ","ὁ"
"329","εἴδεα","εἶδος"
"330","λαβεῖν","λαμβάνω"
"331","·","·"
"332","ἄλογον","ἄλογος"
"333","γὰρ","γάρ"
"334","ἀπὸ","ἀπό"
"335","τῶν","ὁ"
"336","ὀνομάτων","ὄνομα"
"337","τὰ","ὁ"
"338","εἴδεα","εἶδος"
"339","ἡγεῖσθαι","ἡγέομαι"
"340","βλαστάνειν","βλαστάνω"
"341",",",","
"342","καὶ","καί"
"343","ἀδύνατον","ἀδύνατος"
"344","·","·"
"345","τὰ","ὁ"
"346","μὲν","μέν"
"347","γὰρ","γάρ"
"348","ὀνόματα","ὄνομα"
"349","φύσιος","φύσις"
"350","νομοθετήματά","νομοθετήματον"
"351","ἐστι","εἰμί"
"352",",",","
"353","τὰ","ὁ"
"354","δὲ","δέ"
"355","εἴδεα","εἶδος"
"356","οὐ","οὐ"
"357","νομοθετήματα","νομοθέτημα"
"358",",",","
"359","ἀλλὰ","ἀλλά"
"360","βλαστήματα","βλάστημα"
"361",".","."
"362","Περὶ","περί"
"363","μὲν","μέν"
"364","οὖν","οὖν"
"365","τούτων","οὗτος"
"366","εἴ","εἰ"
"367","γέ","γε"
"368","τις","τίς"
"369","μὴ","μή"
"370","ἱκανῶς","ἱκανός"
"371","ἐκ","ἐκ"
"372","τῶν","ὁ"
"373","εἰρημένων","λέγω"
"374","ξυνίησιν","συνίημι"
"375",",",","
"376","ἐν","ἐν"
"377","ἄλλοισιν","ἄλλος"
"378","ἂν","ἄν"
"379","λόγοισι","λόγος"
"380","σαφέστερον","σαφής"
"381","διδαχθείη","διδαχθεῖος"
"382",".","."
"383","Περὶ","περί"
"384","δὲ","δέ"
"385","ἰητρικῆς","ἰητρικός"
"386",",",","
"387","ἐς","εἰς"
"388","ταύτην","οὗτος"
"389","γὰρ","γάρ"
"390","ὁ","ὁ"
"391","λόγος","λόγος"
"392",",",","
"393","ταύτης","οὗτος"
"394","οὖν","οὖν"
"395","τὴν","ὁ"
"396","ἀπόδειξιν","ἀπόδειξις"
"397","ποιήσομαι","ποιέω"
"398",",",","
"399","καὶ","καί"
"400","πρῶτόν","πρῶτος"
"401","γε","γε"
"402","διοριεῦμαι","διοριέεμαι"
"403","ὃ","ὁ"
"404","νομίζω","νομίζω"
"405","ἰητρικὴν","ἰητρικός"
"406","εἶναι","εἰμί"
"407",",",","
"408","τὸ","ὁ"
"409","δὴ","δή"
"410","πάμπαν","πάμπαν"
"411","ἀπαλλάσσειν","ἀπαλλάσσω"
"412","τῶν","ὁ"
"413","νοσεόντων","νοσεόντων"
"414","τοὺς","ὁ"
"415","καμάτους","καμάτους"
"416",",",","
"417","καὶ","καί"
"418","τῶν","ὁ"
"419","νοσημάτων","νόσημα"
"420","τὰς","ὁ"
"421","σφοδρότητας","σφοδρότης"
"422","ἀμβλύνειν","ἀμβλύνω"
"423",",",","
"424","καὶ","καί"
"425","τὸ","ὁ"
"426","μὴ","μή"
"427","ἐγχειρέειν","ἐγχειρέω"
"428","τοῖσι","ὁ"
"429","κεκρατημένοισιν","κεκρατημένοις"
"430","ὑπὸ","ὑπό"
"431","τῶν","ὁ"
"432","νοσημάτων","νόσημα"
"433",",",","
"434","εἰδότας","οἶδα"
"435","ὅτι","ὅτι"
"436","ταῦτα","οὗτος"
"437","οὐ","οὐ"
"438","δύναται","δύναμαι"
"439","ἰητρική","ἰητρικός"
"440",".","."
"441","Ὡς","ὡς"
"442","οὖν","οὖν"
"443","ποιέει","ποιέω"
"444","τε","τε"
"445","ταῦτα","οὗτος"
"446",",",","
"447","καὶ","καί"
"448","οἵη","οἷος"
"449","τέ","τε"
"450","ἐστι","εἰμί"
"451","διὰ","διά"
"452","παντὸς","πᾶς"
"453","ποιέειν","ποιέω"
"454",",",","
"455","περὶ","περί"
"456","τούτου","οὗτος"
"457","μοι","ἐγώ"
"458","δὴ","δή"
"459","ὁ","ὁ"
"460","λοιπὸς","λοιπός"
"461","ἔσται","εἰμί"
"462","λόγος","λόγος"
"463","·","·"
"464","ἐν","ἐν"
"465","δὲ","δέ"
"466","τῇ","ὁ"
"467","τῆς","ὁ"
"468","τέχνης","τέχνη"
"469","ἀποδείξει","ἀπόδειξις"
"470","ἅμα","ἅμα"
"471","καὶ","καί"
"472","τοὺς","ὁ"
"473","λόγους","λόγος"
"474","τῶν","ὁ"
"475","αἰσχύνειν","αἰσχύνω"
"476","αὐτὴν","αὐτός"
"477","οἰομένων","οἴομαι"
"478","ἀναιρήσω","ἀναιρέω"
"479",",",","
"480","ᾗ","ὅς"
"481","ἂν","ἄν"
"482","ἕκαστος","ἕκαστος"
"483","αὐτῶν","αὐτός"
"484","πρήσσειν","πράσσω"
"485","τι","τίς"
"486","οἰόμενος","οἴομαι"
"487","τυγχάνῃ","τυγχάνω"
"488",".","."
"489","Ἐστὶ","Ἐστὶ"
"490","μὲν","μέν"
"491","οὖν","οὖν"
"492","μοι","ἐγώ"
"493","ἀρχὴ","ἀρχή"
"494","τοῦ","ὁ"
"495","λόγου","λόγος"
"496",",",","
"497","ἣ","ὁ"
"498","καὶ","καί"
"499","ὁμολογηθήσεται","ὁμολογηθήσω"
"500","παρὰ","παρά"
"501","πᾶσιν","πᾶς"
"502","·","·"
"503","ὅτι","ὅτι"
"504","μὲν","μέν"
"505","ἔνιοι","ἔνιοι"
"506","ἐξυγιαίνονται","ἐξυγιαίνω"
"507","τῶν","ὁ"
"508","θεραπευομένων","θεραπεύω"
"509","ὑπὸ","ὑπό"
"510","ἰητρικῆς","ἰητρικός"
"511","ὁμολογέεται","ὁμολογέω"
"512","·","·"
"513","ὅτι","ὅτι"
"514","δὲ","δέ"
"515","οὐ","οὐ"
"516","πάντες","πᾶς"
"517",",",","
"518","ἐν","ἐν"
"519","τούτῳ","οὗτος"
"520","ἤδη","ἤδη"
"521","ψέγεται","ψέγω"
"522","ἡ","ὁ"
"523","τέχνη","τέχνη"
"524",",",","
"525","καί","καί"
"526","φασιν","φημί"
"527","οἱ","ὁ"
"528","τὰ","ὁ"
"529","χείρω","χειρόω"
"530","λέγοντες","λέγω"
"531",",",","
"532","διὰ","διά"
"533","τοὺς","ὁ"
"534","ἁλισκομένους","ἁλίσκομαι"
"535","ὑπὸ","ὑπό"
"536","τῶν","ὁ"
"537","νοσημάτων","νόσημα"
"538",",",","
"539","τοὺς","ὁ"
"540","ἀποφεύγοντας","ἀποφεύγω"
"541","αὐτὰ","αὐτός"
"542","τύχῃ","τύχη"
"543","ἀποφεύγειν","ἀποφεύγω"
"544","καὶ","καί"
"545","οὐ","οὐ"
"546","διὰ","διά"
"547","τὴν","ὁ"
"548","τέχνην","τέχνη"
"549",".","."
"550","Ἐγὼ","ἐγώ"
"551","δὲ","δέ"
"552","οὐκ","οὐ"
"553","ἀποστερέω","ἀποσταγορεύω"
"554","μὲν","μέν"
"555","οὐδ","οὐδ"
"556","αὐτὸς","αὐτός"
"557","τὴν","ὁ"
"558","τύχην","τύχη"
"559","ἔργου","ἔργον"
"560","οὐδενὸς","οὐδείς"
"561",",",","
"562","ἡγεῦμαι","ἡγεῦμαι"
"563","δὲ","δέ"
"564","τοῖσι","ὁ"
"565","μὲν","μέν"
"566","κακῶς","κακῶς"
"567","θεραπευομένοισι","θεραπευομένο"
"568","νουσήμασι","νουσήμασ"
"569","τὰ","ὁ"
"570","πολλὰ","πολύς"
"571","τὴν","ὁ"
"572","ἀτυχίην","ἀτυχία"
"573","ἕπεσθαι","ἕπομαι"
"574",",",","
"575","τοῖσι","ὁ"
"576","δὲ","δέ"
"577","εὖ","εὖ"
"578","τὴν","ὁ"
"579","εὐτυχίην","εὐτυχία"
"580",".","."
"581","Ἔπειτα","ἔπειτα"
"582","δὲ","δέ"
"583","καὶ","καί"
"584","πῶς","πῶς"
"585","οἷόν","οἷος"
"586","τέ","τε"
"587","ἐστι","εἰμί"
"588","τοῖς","ὁ"
"589","ὑγιασθεῖσιν","ὑγιασθεῖς"
"590","ἄλλο","ἄλλος"
"591","τι","τίς"
"592","αἰτιήσασθαι","αἰτιέω"
"593","ἢ","ἤ"
"594","τὴν","ὁ"
"595","τέχνην","τέχνη"
"596",",",","
"597","εἴπερ","εἴπερ"
"598","χρώμενοι","χράω"
"599","αὐτῇ","αὐτός"
"600","καὶ","καί"
"601","ὑπουργέοντες","ὑπουργέοντες"
"602","ὑγιάσθησαν","ὑγιάσθησαν"
"603",";",";"
"604","τὸ","ὁ"
"605","μὲν","μέν"
"606","γὰρ","γάρ"
"607","τῆς","ὁ"
"608","τύχης","τύχη"
"609","εἶδος","εἶδος"
"610","ψιλὸν","ψιλός"
"611","οὐκ","οὐ"
"612","ἠβουλήθησαν","βούλομαι"
"613","θεήσασθαι","θεάομαι"
"614",",",","
"615","ἐν","ἐν"
"616","ᾧ","ὅς"
"617","τῇ","ὁ"
"618","τέχνῃ","τέχνη"
"619","ἐπέτρεψαν","ἐπιτρέπω"
"620","σφᾶς","σφεῖς"
"621","αὐτοὺς","αὐτός"
"622",",",","
"623","ὥστε","ὥστε"
"624","τῆς","ὁ"
"625","μὲν","μέν"
"626","ἐς","εἰς"
"627","τὴν","ὁ"
"628","τύχην","τύχη"
"629","ἀναφορῆς","ἀναφορός"
"630","ἀπηλλαγμένοι","ἀπαλλάσσω"
"631","εἰσὶ","εἰμί"
"632",",",","
"633","τῆς","ὁ"
"634","μέντοι","μέντοι"
"635","ἐς","εἰς"
"636","τὴν","ὁ"
"637","τέχνην","τέχνη"
"638","οὐκ","οὐ"
"639","ἀπηλλαγμένοι","ἀπαλλάσσω"
"640","·","·"
"641","ἐν","ἐν"
"642","ᾧ","ὅς"
"643","γὰρ","γάρ"
"644","ἐπέτρεψαν","ἐπιτρέπω"
"645","καὶ","καί"
"646","ἐπίστευσαν","πιστεύω"
"647","αὐτῇ","αὐτός"
"648","σφᾶς","σφεῖς"
"649","αὐτοὺς","αὐτός"
"650",",",","
"651","ἐν","ἐν"
"652","τούτῳ","οὗτος"
"653","αὐτῆς","αὐτός"
"654","καὶ","καί"
"655","τὸ","ὁ"
"656","εἶδος","εἶδος"
"657","ἐσκέψαντο","ἐσκέψαντο"
"658","καὶ","καί"
"659","τὴν","ὁ"
"660","δύναμιν","δύναμις"
"661",",",","
"662","περανθέντος","περανθέντος"
"663","τοῦ","ὁ"
"664","ἔργου","ἔργον"
"665",",",","
"666","ἔγνωσαν","γιγνώσκω"
"667",".","."
"668","Ἐρεῖ","Ἐρεῖς"
"669","δὴ","δή"
"670","ἐνταῦθα","ἐνταῦθα"
"671","ὁ","ὁ"
"672","τἀναντία","ἐναντίος"
"673","λέγων","λέγω"
"674",",",","
"675","ὅτι","ὅτι"
"676","πολλοὶ","πολύς"
"677","ἤδη","ἤδη"
"678","καὶ","καί"
"679","οὐ","οὐ"
"680","χρησάμενοι","χράω"
"681","ἰητρῷ","ἰατρός"
"682","νοσέοντες","νοσέω"
"683","ὑγιάσθησαν","ὑγιάσθησαν"
"684",",",","
"685","καὶ","καί"
"686","ἐγὼ","ἐγώ"
"687","τῷ","ὁ"
"688","λόγῳ","λόγος"
"689","οὐκ","οὐ"
"690","ἀπιστέω","ἀπιστέω"
"691","·","·"
"692","δοκέει","δοκέω"
"693","δέ","δέ"
"694","μοι","ἐγώ"
"695","οἷόν","οἷος"
"696","τε","τε"
"697","εἶναι","εἰμί"
"698","καὶ","καί"
"699","ἰητρῷ","ἰατρός"
"700","μὴ","μή"
"701","χρωμένους","χράω"
"702","ἰητρικῇ","ἰητρικός"
"703","περιτυχεῖν","περιτυχέω"
"704",",",","
"705","οὐ","οὐ"
"706","μὴν","μείς"
"707","ὥστε","ὥστε"
"708","εἰδέναι","οἶδα"
"709","ὅ","ὅς"
"710","τι","τίς"
"711","ὀρθὸν","ὀρθός"
"712","ἐν","ἐν"
"713","αὐτῇ","αὐτός"
"714","ἐνείη","ἔνειμι"
"715",",",","
"716","καὶ","καί"
"717","ὅ","ὅς"
"718","τι","τίς"
"719","μὴ","μή"
"720","ὀρθὸν","ὀρθός"
"721",",",","
"722","ἄλλ","ἄλλ"
"723","ὥστ","ὥστ"
"724","ἂν","ἄν"
"725","ἐπιτύχοιεν","ἐπιτυγχάνω"
"726","τοιαῦτα","τοιοῦτος"
"727","θεραπεύσαντες","θεραπεύω"
"728","ἑωυτοὺς","ἑαυτοῦ"
"729",",",","
"730","ὁποῖά","ὁποῖος"
"731","περ","πέρ"
"732","ἂν","ἄν"
"733","ἐθεραπεύθησαν","ἐθεραπεύθησαν"
"734",",",","
"735","εἰ","εἰ"
"736","καὶ","καί"
"737","ἰητροῖσιν","ἰητροῖσις"
"738","ἐχρῶντο","χράω"
"739",".","."
"740","Καὶ","καί"
"741","τοῦτό","οὗτος"
"742","γε","γε"
"743","τεκμήριον","τεκμήριον"
"744","μέγα","μέγας"
"745","τῇ","ὁ"
"746","οὐσίῃ","οὐσία"
"747","τῆς","ὁ"
"748","τέχνης","τέχνη"
"749",",",","
"750","ὅτι","ὅτι"
"751","ἐοῦσά","ἐέω"
"752","τέ","τε"
"753","ἐστι","εἰμί"
"754","καὶ","καί"
"755","μεγάλη","μέγας"
"756",",",","
"757","ὅπου","ὅπου"
"758","γε","γε"
"759","φαίνονται","φαίνω"
"760","καὶ","καί"
"761","οἱ","ὁ"
"762","μὴ","μή"
"763","νομίζοντες","νομίζω"
"764","αὐτὴν","αὐτός"
"765","εἶναι","εἰμί"
"766",",",","
"767","σωζόμενοι","σῴζω"
"768","δι","δι"
"769","αὐτήν","αὐτός"
"770","·","·"
"771","πολλὴ","πολύς"
"772","γὰρ","γάρ"
"773","ἀνάγκη","ἀνάγκη"
"774","καὶ","καί"
"775","τοὺς","ὁ"
"776","μὴ","μή"
"777","χρωμένους","χράω"
"778","ἰητροῖσι","ἰατρός"
"779",",",","
"780","νοσήσαντας","νοσήσαντης"
"781","δὲ","δέ"
"782","καὶ","καί"
"783","ὑγιασθέντας","ὑγιασθέντας"
"784","εἰδέναι","οἶδα"
"785",",",","
"786","ὅτι","ὅτι"
"787","ἢ","ἤ"
"788","δρῶντές","δρῶντής"
"789","τι","τίς"
"790","ἢ","ἤ"
"791","μὴ","μή"
"792","δρῶντες","δράω"
"793","ὑγιάσθησαν","ὑγιάσθησαν"
"794","·","·"
"795","ἢ","ἤ"
"796","γὰρ","γάρ"
"797","ἀσιτίῃ","ἀσιτία"
"798",",",","
"799","ἢ","ἤ"
"800","πολυφαγίῃ","πολυφαγία"
"801",",",","
"802","ἢ","ἤ"
"803","ποτῷ","ποτός"
"804","πλείονι","πολύς"
"805",",",","
"806","ἢ","ἤ"
"807","δίψῃ","δίψα"
"808",",",","
"809","ἢ","ἤ"
"810","λουτροῖσιν","λουτρός"
"811",",",","
"812","ἢ","ἤ"
"813","ἀλουσίῃ","ἀλουσία"
"814",",",","
"815","ἢ","ἤ"
"816","πόνοισιν","πόνοιμι"
"817",",",","
"818","ἢ","ἤ"
"819","ἡσυχίῃ","ἡσυχία"
"820",",",","
"821","ἢ","ἤ"
"822","ὕπνοισιν","ὕπνοισις"
"823",",",","
"824","ἢ","ἤ"
"825","ἀγρυπνίῃ","ἀγρυπνία"
"826",",",","
"827","ἢ","ἤ"
"828","τῇ","ὁ"
"829","ἁπάντων","ἅπας"
"830","τούτων","οὗτος"
"831","ταραχῇ","ταραχή"
"832","χρώμενοι","χράω"
"833",",",","
"834","ὑγιάνθησαν","ὑγιάνθησαν"
"835","·","·"
"836","καὶ","καί"
"837","τῷ","ὁ"
"838","ὠφελῆσθαι","ὠφελέω"
"839","πολλὴ","πολύς"
"840","ἀνάγκη","ἀνάγκη"
"841","αὐτούς","αὐτός"
"842","ἐστιν","εἰμί"
"843","ἐγνωκέναι","γιγνώσκω"
"844",",",","
"845","ὅ","ὅς"
"846","τι","τίς"
"847","ἦν","εἰμί"
"848","τὸ","ὁ"
"849","ὠφελῆσαν","ὠφελῆσαν"
"850",",",","
"851","καὶ","καί"
"852",",",","
"853","ὅτε","ὅτε"
"854","ἐβλάβησαν","ἐβλάβησαν"
"855",",",","
"856","τῷ","ὁ"
"857","βλαβῆναι","βλάπτω"
"858",",",","
"859","ὅ","ὅς"
"860","τι","τίς"
"861","ἦν","εἰμί"
"862","τι","τίς"
"863","τὸ","ὁ"
"864","βλάψαν","βλάπτω"
"865",".","."
"866","Τὰ","ὁ"
"867","γὰρ","γάρ"
"868","τῷ","ὁ"
"869","ὠφελῆσθαι","ὠφελέω"
"870","καὶ","καί"
"871","τὰ","ὁ"
"872","τῷ","ὁ"
"873","βεβλάφθαι","βλάπτω"
"874","ὡρισμένα","ὁρίζω"
"875","οὐ","οὐ"
"876","πᾶς","πᾶς"
"877","ἱκανὸς","ἱκανός"
"878","γνῶναι","γιγνώσκω"
"879","·","·"
"880","εἰ","εἰ"
"881","τοίνυν","τοίνυν"
"882","ἐπιστήσεται","ἐπιστήσω"
"883","ἢ","ἤ"
"884","ἐπαινέειν","ἐπαινέω"
"885","ἢ","ἤ"
"886","ψέγειν","ψέγω"
"887","ὁ","ὁ"
"888","νοσήσας","νοσέω"
"889","τῶν","ὁ"
"890","διαιτημάτων","διαίτημα"
"891","τι","τίς"
"892","οἷσιν","ὅς"
"893","ὑγιάσθη","ὑγιάδομαι"
"894",",",","
"895","πάντα","πᾶς"
"896","ταῦτα","οὗτος"
"897","τῆς","ὁ"
"898","ἰητρικῆς","ἰητρικός"
"899","ὄντα","εἰμί"
"900","εὑρήσει","εὑρίσκω"
"901","·","·"
"902","καί","καί"
"903","ἐστιν","εἰμί"
"904","οὐδὲν","οὐδείς"
"905","ἧσσον","ἥσσων"
"906","τὰ","ὁ"
