"ID","TOKEN","LEMMA"
"232","Κύων","Κύωνς"
"233",",",","
"234","ὥσπερ","ὥσπερ"
"235","πνευμάτων","πνεῦμα"
"236","καὶ","καί"
"237","ὑδάτων","ὕδωρ"
"238","καὶ","καί"
"239","εὐδιῶν","εὐδία"
"240","καὶ","καί"
"241","χειμώνων","χειμών"
"242","καὶ","καί"
"243","ἀλέας","ἀλής"
"244",".","."
"245","Διὰ","διά"
"246","τί","τίς"
"247","ἐν","ἐν"
"248","ταῖς","ὁ"
"249","μεταβολαῖς","μεταβολή"
"250","τῶν","ὁ"
"251","ὡρῶν","ὥρα"
"252","ἐμέτοις","ἐμέτω"
"253","οὐ","οὐ"
"254","δεῖ","δεῖ"
"255","χρῆσθαι","χράω"
"256",";",";"
"257","ἢ","ἤ"
"258","ἵνα","ἵνα"
"259","μὴ","μή"
"260","γένηται","γίγνομαι"
"261","συντάραξις","συντάραξις"
"262","διαφόρων","διάφορος"
"263","γινομένων","γίγνομαι"
"264","τῶν","ὁ"
"265","περιττωμάτων","περίσσωμα"
"266","διὰ","διά"
"267","τὰς","ὁ"
"268","μεταβολάς","μεταβολή"
"269",".","."
"270","Διὰ","διά"
"271","τί","τίς"
"272","καὶ","καί"
"273","οἱ","ὁ"
"274","κιβδηλιῶντες","κιβδηλιῶντες"
"275","καὶ","καί"
"276","οἱ","ὁ"
"277","ὑπὸ","ὑπό"
"278","λιμοῦ","λιμός"
"279","πονοῦντες","πονέω"
"280","τοὺς","ὁ"
"281","πόδας","πούς"
"282","οἰδοῦσιν","οἰδοῦσις"
"283",";",";"
"284","ἢ","ἤ"
"285","διὰ","διά"
"286","τὴν","ὁ"
"287","σύντηξιν","σύντηξις"
"288","ἀμφότεροι","ἀμφότεροι"
"289",";",";"
"290","συντήκονται","συντήκονται"
"291","δὲ","δέ"
"292","οἱ","ὁ"
"293","μὲν","μέν"
"294","διὰ","διά"
"295","λιμὸν","λιμός"
"296","διὰ","διά"
"297","τὸ","ὁ"
"298","ὅλως","ὅλως"
"299","μὴ","μή"
"300","λαμβάνειν","λαμβάνω"
"301","τροφήν","τροφή"
"302",",",","
"303","οἱ","ὁ"
"304","δὲ","δέ"
"305","κιβδηλιῶντες","κιβδηλιῶντες"
"306","διὰ","διά"
"307","τὸ","ὁ"
"308","μηδὲν","μηδείς"
"309","ἀπολαύειν","ἀπολαύω"
"310","ἧς","ὅς"
"311","λαμβάνουσι","λαμβάνω"
"312","τροφῆς","τροφή"
"313",".","."
"314","Διὰ","διά"
"315","τί","τίς"
"316","τῶν","ὁ"
"317","ἀπὸ","ἀπό"
"318","χολῆς","χολή"
"319","νοσημάτων","νόσημα"
"320","ἐν","ἐν"
"321","τῷ","ὁ"
"322","θέρει","θέρος"
"323","πυρέττουσι","πυρέττω"
"324","γὰρ","γάρ"
"325","μάλιστα","μάλα"
"326","ἐν","ἐν"
"327","τῷ","ὁ"
"328","θέρει","θέρος"
"329","τὰ","ὁ"
"330","ὀξέα","ὀξύς"
"331","ἀπὸ","ἀπό"
"332","χολῆς","χολή"
"333","ὄντα","εἰμί"
"334","ἐν","ἐν"
"335","τῷ","ὁ"
"336","χειμῶνι","χειμών"
"337","γίνεται","γίγνομαι"
"338","μᾶλλον","μᾶλλον"
"339",";",";"
"340","ἢ","ἤ"
"341","διότι","διότι"
"342","μετὰ","μετά"
"343","πυρετοῦ","πυρετός"
"344","ὄντα","εἰμί"
"345","ὀξέα","ὀξύς"
"346","ἐστὶν","εἰμί"
"347","διὰ","διά"
"348","τὸ","ὁ"
"349","βίαια","βίαιος"
"350","εἶναι","εἰμί"
"351",",",","
"352","ἡ","ὁ"
"353","δὲ","δέ"
"354","βία","βία"
"355","παρὰ","παρά"
"356","φύσιν","φύσις"
"357",".","."
"358","ὑγραινομένων","ὑγραινομένω"
"359","γάρ","γάρ"
"360","τινων","τίς"
"361","τόπων","τόπος"
"362","θερμὴ","θερμὴ"
"363","φλεγμασία","φλεγμασία"
"364","γίνεται","γίγνομαι"
"365","·","·"
"366","ἡ","ὁ"
"367","δὲ","δέ"
"368","φλεγμασία","φλεγμασία"
"369","ὑπερβολὴ","ὑπερβολή"
"370","θερμότητος","θερμότης"
"371","οὖσα","εἰμί"
"372","ποιεῖ","ποιέω"
"373","τοὺς","ὁ"
"374","πυρετούς","πυρετός"
"375",".","."
"376","ἐν","ἐν"
"377","μὲν","μέν"
"378","οὖν","οὖν"
"379","τῷ","ὁ"
"380","θέρει","θέρος"
"381","ξηραὶ","ξηρός"
"382","καὶ","καί"
"383","θερμαί","θέρμη"
"384","εἰσιν","εἰμί"
"385","αἱ","ὁ"
"386","νόσοι","νόσος"
"387",",",","
"388","ἐν","ἐν"
"389","δὲ","δέ"
"390","τῷ","ὁ"
"391","χειμῶνι","χειμών"
"392","ὑγραὶ","ὑγρά"
"393","καὶ","καί"
"394","θερμαί","θέρμη"
"395",",",","
"396","διὸ","διό"
"397","ὀξεῖαι","ὀξύς"
"398","·","·"
"399","ταχέως","ταχέως"
"400","γὰρ","γάρ"
"401","ἀναιροῦσιν","ἀναιρέω"
"402","·","·"
"403","οὐ","οὐ"
"404","γὰρ","γάρ"
"405","θέλει","ἐθέλω"
"406","πέττεσθαι","πέττομαι"
"407","διὰ","διά"
"408","τὸ","ὁ"
"409","πλῆθος","πλῆθος"
"410","τοῦ","ὁ"
"411","περιττώματος","περίσσωμα"
"412",".","."
"413","Διὰ","διά"
"414","τί","τίς"
"415","ποτε","ποτε"
"416","ὁ","ὁ"
"417","λοιμὸς","λοιμός"
"418","μόνη","μόνος"
"419","τῶν","ὁ"
"420","νόσων","νόσος"
"421","μάλιστα","μάλα"
"422","τοὺς","ὁ"
"423","πλησιάζοντας","πλησιάζω"
"424","τοῖς","ὁ"
"425","θεραπευομένοις","θεραπευομένος"
"426","προσαναπίμπλησιν","προσαναπίμπλημι"
"427",";",";"
"428","ἢ","ἤ"
"429","ὅτι","ὅτι"
"430","μόνη","μόνος"
"431","τῶν","ὁ"
"432","νόσων","νόσος"
"433","κοινή","κοινός"
"434","ἐστιν","εἰμί"
"435","ἅπασιν","ἅπας"
"436",",",","
"437","ὥστε","ὥστε"
"438","διὰ","διά"
"439","τοῦτο","οὗτος"
"440","πᾶσιν","πᾶς"
"441","ἐπιφέρει","ἐπιφέρω"
"442","τὸν","ὁ"
"443","λοιμόν","λοιμός"
"444",",",","
"445","ὅσοι","ὅσος"
"446","φαύλως","φαῦλος"
"447","ἔχοντες","ἔχω"
"448","προϋπάρχουσιν","προϋπάρχουμι"
"449",".","."
"450","καὶ","καί"
"451","γὰρ","γάρ"
"452","διὰ","διά"
"453","τὸ","ὁ"
"454","ὑπέκκαυμα","ὑπέκκαυμα"
"455","τῆς","ὁ"
"456","νόσου","νόσος"
"457","τῆς","ὁ"
"458","παρὰ","παρά"
"459","τῶν","ὁ"
"460","θεραπευομένων","θεραπεύω"
"461","γινομένης","γίγνομαι"
"462","ταχέως","ταχέως"
"463","ὑπὸ","ὑπό"
"464","τοῦ","ὁ"
"465","πράγματος","πρᾶγμα"
"466","ἁλίσκονται","ἁλίσκομαι"
"467",".","."
"468","Διὰ","διά"
"469","τί","τίς"
"470","τοῦ","ὁ"
"471","χειμῶνος","χειμών"
"472","βορείου","βόρειος"
"473","γενομένου","γίγνομαι"
"474",",",","
"475","ἐὰν","ἐάν"
"476","τὸ","ὁ"
"477","ἔαρ","ἔαρ"
"478","ἔπομβρον","ἔπομβρος"
"479","γένηται","γίγνομαι"
"480","καὶ","καί"
"481","νότιον","νότιος"
"482",",",","
"483","τὸ","ὁ"
"484","θέρος","θέρος"
"485","νοσῶδες","νοσώδης"
"486","γίνεται","γίγνομαι"
"487","πυρετοῖς","πυρετός"
"488","καὶ","καί"
"489","ὀφθαλμίαις","ὀφθαλμία"
"490",";",";"
"491","ἢ","ἤ"
"492","ὅτι","ὅτι"
"493","τά","ὁ"
"494","τε","τε"
"495","σώματα","σῶμα"
"496","ἐκδέχεται","ἐκδέχομαι"
"497","τὸ","ὁ"
"498","θέρος","θέρος"
"499","πολλὴν","πολύς"
"500","ἔχοντα","ἔχω"
"501","ἀλλοτρίαν","ἀλλότριος"
"502","ὑγρότητα","ὑγρότης"
"503",",",","
"504","καὶ","καί"
"505","ἡ","ὁ"
"506","γῆ","γῆ"
"507","καὶ","καί"
"508","ὁ","ὁ"
"509","τόπος","τόπος"
"510","ἐν","ἐν"
"511","ᾧ","ὅς"
"512","ἂν","ἄν"
"513","οἰκῶσι","οἰκέω"
"514",",",","
"515","γίνεται","γίγνομαι"
"516","ἔφυδρος","ἔφυδρος"
"517","καὶ","καί"
"518","τοιοῦτος","τοιοῦτος"
"519","οἷοι","οἷος"
"520","λέγονται","λέγω"
"521","οἱ","ὁ"
"522","ἀεὶ","ἀεί"
"523","νοσώδεις","νοσώδης"
"524","τόποι","τόπος"
"525",";",";"
"526","πρῶτον","πρῶτος"
"527","μὲν","μέν"
"528","οὖν","οὖν"
"529","ὀφθαλμίαι","ὀφθαλμία"
"530","γίνονται","γίγνομαι"
"531","τηκομένης","τήκω"
"532","τῆς","ὁ"
"533","περὶ","περί"
"534","τὴν","ὁ"
"535","κεφαλὴν","κεφαλή"
"536","περιττώσεως","περιττώσις"
"537",",",","
"538","ἔπειτα","ἔπειτα"
"539","πυρετοί","πυρετός"
"540",".","."
"541","δεῖ","δεῖ"
"542","γὰρ","γάρ"
"543","νοῆσαι","νοέω"
"544","ὅτι","ὅτι"
"545","τὸ","ὁ"
"546","αὐτὸ","αὐτός"
"547","καὶ","καί"
"548","θερμότατον","θερμός"
"549","γίνεται","γίγνομαι"
"550","καὶ","καί"
"551","ψυχρότατον","ψυχρός"
"552",",",","
"553","οἷον","οἷος"
"554","ὕδωρ","ὕδωρ"
"555","καὶ","καί"
"556","λίθος","λίθος"
"557","ὁ","ὁ"
"558","μὲν","μέν"
"559","ζεῖ","ζέω"
"560",",",","
"561","τὸ","ὁ"
"562","δὲ","δέ"
"563","κάει","κάω"
"564","μᾶλλον","μᾶλλον"
"565",".","."
"566","ἔν","ἐν"
"567","τε","τε"
"568","οὖν","οὖν"
"569","ἀέρι","ἀήρ"
"570","πνίγη","πνιγεύς"
"571","γίνεται","γίγνομαι"
"572","θερμαινομένου","θερμαινομένος"
"573","τοῦ","ὁ"
"574","ἀέρος","ἀήρ"
"575","διὰ","διά"
"576","πάχος","πάχος"
"577",",",","
"578","καὶ","καί"
"579","ἐν","ἐν"
"580","τοῖς","ὁ"
"581","σώμασιν","σῶμα"
"582","ὡσαύτως","ὡσαύτως"
"583","πνίγη","πνιγεύς"
"584","καὶ","καί"
"585","καύματα","καῦμα"
"586",",",","
"587","τὸ","ὁ"
"588","δὲ","δέ"
"589","ἐν","ἐν"
"590","σώματι","σῶμα"
"591","καῦμα","καῦμα"
"592","πυρετός","πυρετος"
"593","ἐστιν","εἰμί"
"594",",",","
"595","ἐν","ἐν"
"596","δὲ","δέ"
"597","ὀφθαλμοῖς","ὀφθαλμός"
"598","ὀφθαλμίαι","ὀφθαλμία"
"599",".","."
"600","ὅλως","ὅλως"
"601","δὲ","δέ"
"602","καὶ","καί"
"603","ἡ","ὁ"
"604","μεταβολὴ","μεταβολή"
"605","ἰσχυρὰ","ἰσχυρός"
"606","οὖσα","εἰμί"
"607","τὰ","ὁ"
"608","σώματα","σῶμα"
"609","φθείρει","φθείρω"
"610",",",","
"611","ὅταν","ὅταν"
"612","τοῦ","ὁ"
"613","ἔαρος","ἔαρ"
"614","ὑγροῦ","ὑγρός"
"615","ὄντος","εἰμί"
"616","εὐθὺς","εὐθύς"
"617","ἐπιλαμβάνῃ","ἐπιλαμβάνω"
"618","τὸ","ὁ"
"619","θέρος","θέρος"
"620","θερμὸν","θερμός"
"621","ὂν","εἰμί"
"622","καὶ","καί"
"623","ξηρόν","σηρός"
"624",".","."
"625","ἔτι","ἔτι"
"626","δὲ","δέ"
"627","χαλεπώτερον","χαλεπός"
"628",",",","
"629","ἐὰν","ἐάν"
"630","καὶ","καί"
"631","τὸ","ὁ"
"632","θέρος","θέρος"
"633","ἔπομβρον","ἔπομβρος"
"634","γένηται","γίγνομαι"
"635",".","."
"636","ἔχει","ἔχω"
"637","γὰρ","γάρ"
"638","ὁ","ὁ"
"639","ἥλιος","ἥλιος"
"640","ὕλην","ὕλη"
"641","ἣν","ὅς"
"642","ποιήσει","ποιέω"
"643","ζεῖν","ζέω"
"644","καὶ","καί"
"645","ἐν","ἐν"
"646","τοῖς","ὁ"
"647","σώμασιν","σῶμα"
"648","καὶ","καί"
"649","ἐν","ἐν"
"650","τῇ","ὁ"
"651","γῇ","γῆ"
"652","καὶ","καί"
"653","ἀέρι","ἀήρ"
"654","·","·"
"655","διὸ","διό"
"656","γίνονται","γίγνομαι"
"657","πυρετοὶ","πυρετός"
"658","καὶ","καί"
"659","ὀφθαλμίαι","ὀφθαλμία"
"660",".","."
"661","Διὰ","διά"
"662","τί","τίς"
"663",",",","
"664","ἐὰν","ἐάν"
"665","ὁ","ὁ"
"666","χειμὼν","χειμών"
"667","νότιος","νότιος"
"668","γένηται","γίγνομαι"
"669","καὶ","καί"
"670","ἔπομβρος","ἔπομβρος"
"671",",",","
"672","τὸ","ὁ"
"673","δὲ","δέ"
"674","ἔαρ","ἔαρ"
"675","αὐχμηρὸν","αὐχμηρός"
"676","καὶ","καί"
"677","βόρειον","βόρειος"
"678",",",","
"679","νοσῶδες","νοσώδης"
"680","γίνεται","γίγνομαι"
"681","καὶ","καί"
"682","τὸ","ὁ"
"683","ἔαρ","ἔαρ"
"684","καὶ","καί"
"685","τὸ","ὁ"
"686","θέρος","θέρος"
"687",";",";"
"688","ἢ","ἤ"
"689","ὅτι","ὅτι"
"690","ἐν","ἐν"
"691","μὲν","μέν"
"692","τῷ","ὁ"
"693","χειμῶνι","χειμών"
"694","διὰ","διά"
"695","τὴν","ὁ"
"696","ἀλέαν","ἀλέα"
"697","καὶ","καί"
"698","ὑγρότητα","ὑγρότης"
"699","ὁμοίως","ὁμοίως"
"700","τὰ","ὁ"
"701","σώματα","σῶμα"
"702","διάκειται","διάκειμαι"
"703","τῇ","ὁ"
"704","ὥρᾳ","ὥρα"
"705",";",";"
"706","ὑγρὰ","ὑγρός"
"707","γὰρ","γάρ"
"708","ἀνάγκη","ἀνάγκη"
"709","εἶναι","εἰμί"
"710","καὶ","καί"
"711","οὐ","οὐ"
"712","συνεστηκότα","συνίστημι"
"713",".","."
"714","οὕτω","οὕτως"
"715","δὲ","δέ"
"716","ἐχόντων","ἔχω"
"717",",",","
"718","τὸ","ὁ"
"719","ἔαρ","ἔαρ"
"720","ψυχρὸν","ψυχρός"
"721","ὂν","εἰμί"
"722","ἔπηξεν","πήγνυμι"
"723","καὶ","καί"
"724","ἐσκλήρυνεν","ἐσκλαρύνω"
"725","αὐτὰ","αὐτός"
"726","διὰ","διά"
"727","τὸν","ὁ"
"728","αὐχμόν","αὐχμός"
"729",",",","
"730","ὥστε","ὥστε"
"731","ταῖς","ὁ"
"732","μὲν","μέν"
"733","κυούσαις","κύω"
"734","ὁ","ὁ"
"735","τόκος","τόκος"
"736","ὁ","ὁ"
"737","ἐαρινὸς","ἐαρινός"
"738","εἰς","εἰς"
"739","ἐκτρώσεις","ἐκτρώσω"
"740","γίνεται","γίγνομαι"
"741","διὰ","διά"
"742","τὴν","ὁ"
"743","θερμασίαν","θερμασία"
"744","καὶ","καί"
"745","τὸν","ὁ"
"746","σφακελισμὸν","σφακελισμός"
"747","τὸν","ὁ"
"748","γινόμενον","γίγνομαι"
"749","ὑπὸ","ὑπό"
"750","τῆς","ὁ"
"751","ξηρᾶς","ξηρός"
"752","ψυχρότητος","ψυχρότης"
"753",",",","
"754","ἅτε","ἅτε"
"755","οὐκ","οὐ"
"756","ἐκκρινομένης","ἐκκρίνω"
"757","τῆς","ὁ"
"758","ὑγρότητος","ὑγρότης"
"759",",",","
"760","τὰ","ὁ"
"761","δὲ","δέ"
"762","κυόμενα","κύω"
"763","παιδία","παιδίον"
"764","ἀσθενῆ","ἀσθενής"
"765","γίνεται","γίγνομαι"
"766","καὶ","καί"
"767","πηρὰ","πηρός"
"768","διὰ","διά"
"769","τὴν","ὁ"
"770","ὑπερβολὴν","ὑπερβολή"
"771","τοῦ","ὁ"
"772","ψύχους","ψῦχος"
"773","·","·"
"774","συμβέβηκε","συμβαίνω"
"775","γὰρ","γάρ"
"776","τότε","τότε"
"777","γεννώμενα","γεννάω"
"778","ἐν","ἐν"
"779","εὐδίᾳ","εὐδία"
"780","καὶ","καί"
"781","συστῆναι","συνίστημι"
"782","καὶ","καί"
"783","τραφῆναι","τρέφω"
"784","ἐν","ἐν"
"785","τῇ","ὁ"
"786","τεκούσῃ","τίκτω"
"787",".","."
"788","τοῖς","ὁ"
"789","δὲ","δέ"
"790","ἄλλοις","ἄλλος"
"791",",",","
"792","ἅτε","ἅτε"
"793","ἐν","ἐν"
"794","τῷ","ὁ"
"795","ἔαρι","ἔαρ"
"796","οὐκ","οὐ"
"797","ἀποκαθαρθέντος","ἀποκαθαρθέντος"
"798","τοῦ","ὁ"
"799","φλέγματος","φλέγματος"
"800","διὰ","διά"
"801","τὴν","ὁ"
"802","ὑπερβολήν","ὑπερβολή"
"803",",",","
"804","ὅ","ὅς"
"805","συμβαίνει","συμβαίνω"
"806","ὅταν","ὅταν"
"807","ἀλεεινὸν","ἀλεεινός"
"808","γένηται","γίγνομαι"
"809",",",","
"810","ἀλλὰ","ἀλλά"
"811","διὰ","διά"
"812","ψῦχος","ψῦχος"
"813","συστάντος","συνίστημι"
"814",",",","
"815","ὅταν","ὅταν"
"816","ἐπιλάβῃ","ἐπιλαμβάνω"
"817","τὸ","ὁ"
"818","θέρος","θέρος"
"819","καὶ","καί"
"820","ἡ","ὁ"
"821","ἀλέα","ἀλής"
"822","τήκουσα","τήκω"
"823","βίᾳ","βία"
"824",",",","
"825","τοῖς","ὁ"
"826","μὲν","μέν"
"827","χολώδεσι","χολώδις"
"828","καὶ","καί"
"829","ξηροῖς","ξηρός"
"830",",",","
"831","διὰ","διά"
"832","τὸ","ὁ"
"833","μὴ","μή"
"834","διερὰ","διερός"
"835","εἶναι","εἰμί"
"836","τὰ","ὁ"
"837","σώματα","σῶμα"
"838","αὐτοῖς","αὐτός"
"839",",",","
"840","ἀλλὰ","ἀλλά"
"841","τὴν","ὁ"
"842","φύσιν","φύσις"
"843","αὖον","αὖος"
"844","ἔχειν","ἔχω"
"845",",",","
"846","γίνονται","γίγνομαι"
"847","μὲν","μέν"
"848","ὑγρότητες","ὑγρότητες"
"849",",",","
"850","αὗται","οὗτος"
"851","δὲ","δέ"
"852","λεπταί","λεπτής"
"853",",",","
"854","ὥστε","ὥστε"
"855","ὀφθαλμίαις","ὀφθαλμία"
"856","ξηραῖς","ξηρή"
"857","ἁλίσκονται","ἁλίσκομαι"
"858",";",";"
"859","οἱ","ὁ"
"860","δὲ","δέ"
"861","φλεγματώδεις","φλεγματώδω"
"862","βράγχοις","βράγχω"
"863","καὶ","καί"
"864","εἰς","εἰς"
"865","τὸν","ὁ"
"866","πνεύμονα","πλεύμων"
"867","κατάρροις","κατάρρω"
"868",".","."
"869","ταῖς","ὁ"
"870","γυναιξὶ","γυνή"
"871","δὲ","δέ"
"872","δυσεντερίαι","δυσεντερία"
"873","γίνονται","γίγνομαι"
"874","διὰ","διά"
"875","τὴν","ὁ"
"876","ὑγρότητα","ὑγρότης"
"877","καὶ","καί"
"878","ψυχρότητα","ψυχρότης"
"879","τῆς","ὁ"
"880","φύσεως","φύσις"
"881",",",","
"882","τοῖς","ὁ"
"883","δὲ","δέ"
"884","γεραιτέροις","γεραιτέρω"
"885","ἀποπληξίαι","ἀποπληξία"
"886",",",","
"887","ὅταν","ὅταν"
"888","ἀθρόον","ἀθρόος"
"889","λυθὲν","λόυ"
"890","ὑγρὸν","ὑγρός"
"891","ἐπιπέσῃ","ἐπιπέω"
"892","καὶ","καί"
"893","δι","δι"
"894","ἀσθένειαν","ἀσθένεια"
"895","τοῦ","ὁ"
"896","συμφύτου","συμφύτης"
"897","θερμοῦ","θερμός"
"898","παγῇ","παγῇ"
"899",".","."
"900","Διὰ","διά"
"901","τί","τίς"
"902",",",","
"903","ἐὰν","ἐάν"
"904","μὲν","μέν"
"905","τὸ","ὁ"
"906","θέρος","θέρος"
"907","αὐχμηρὸν","αὐχμηρός"
"908","γένηται","γίγνομαι"
"909","καὶ","καί"
"910","βόρειον","βόρειος"
"911",",",","
"912","τὸ","ὁ"
"913","δὲ","δέ"
"914","μετόπωρον","μετόπωρον"
"915","ἐναντίον","ἐναντίον"
"916",",",","
"917","ὑγρὸν","ὑγρός"
"918","καὶ","καί"
