"ID","TOKEN","UPOS"
"76","Διὰ","ADP"
"77","τί","PRON"
"78","αἱ","DET"
"79","τῶν","DET"
"80","ὡρῶν","NOUN"
"81","μεταβολαὶ","NOUN"
"82","καὶ","CCONJ"
"83","πνεύματα","NOUN"
"84","ἐπιτείνουσιν","VERB"
"85","ἢ","CCONJ"
"86","παύουσι","VERB"
"87","καὶ","CCONJ"
"88","κρίνουσι","VERB"
"89","τὰς","DET"
"90","νόσους","NOUN"
"91","καὶ","CCONJ"
"92","ποιοῦσιν","VERB"
"93",";","PUNCT"
"94","ἢ","CCONJ"
"95","ὅτι","SCONJ"
"96","θερμαὶ","ADJ"
"97","καὶ","CCONJ"
"98","ψυχραί","ADJ"
"99","εἰσι","AUX"
"100","καὶ","CCONJ"
"101","ὑγραὶ","ADJ"
"102","καὶ","CCONJ"
"103","ξηραί","ADJ"
"104",",","PUNCT"
"105","αἱ","DET"
"106","δὲ","ADV"
"107","νόσοι","NOUN"
"108","τούτων","ADJ"
"109","εἰσὶν","AUX"
"110","ὑπερβολαί","NOUN"
"111",",","PUNCT"
"112","ἡ","DET"
"113","δὲ","ADV"
"114","ὑγεία","NOUN"
"115","ἰσότης","NOUN"
"116",".","PUNCT"
"117","ἐὰν","SCONJ"
"118","οὖν","ADV"
"119","δι","ADP"
"120","ὑγρότητα","NOUN"
"121","ἢ","CCONJ"
"122","ψύξιν","NOUN"
"123",",","PUNCT"
"124","ἡ","DET"
"125","ἐναντία","ADJ"
"126","ὥρα","NOUN"
"127","παύει","VERB"
"128","·","PUNCT"
"129","ἐὰν","SCONJ"
"130","δὲ","ADV"
"131","ἐναντία","ADJ"
"132","ὥρα","NOUN"
"133","ἔχηται","VERB"
"134",",","PUNCT"
"135","ἡ","DET"
"136","ὁμοία","ADJ"
"137","κρᾶσις","NOUN"
"138","ἐπιγενομένη","VERB"
"139","ἐπέτεινεν","VERB"
"140","καὶ","CCONJ"
"141","ἀνεῖλεν","VERB"
"142",".","PUNCT"
"143","διὰ","ADP"
"144","ταῦτα","ADJ"
"145","δὲ","ADV"
"146","καὶ","ADV"
"147","νοσίζουσι","VERB"
"148","τοὺς","DET"
"149","ὑγιαίνοντας","VERB"
"150",",","PUNCT"
"151","ὅτι","SCONJ"
"152","μεταβάλλουσαι","VERB"
"153","λύουσι","VERB"
"154","τὴν","DET"
"155","κρᾶσιν","NOUN"
"156","·","PUNCT"
"157","ἅμα","ADP"
"158","γὰρ","ADV"
"159","ταῖς","DET"
"160","οἰκείαις","ADJ"
"161","ὥραις","NOUN"
"162","καὶ","CCONJ"
"163","ἡλικίαις","NOUN"
"164","καὶ","CCONJ"
"165","τόποις","NOUN"
"166","αὐξάνεται","VERB"
"167",".","PUNCT"
"168","διὸ","ADV"
"169","δεῖ","VERB"
"170","ἐν","ADP"
"171","ταῖς","DET"
"172","μεταβολαῖς","NOUN"
"173","μάλιστα","ADV"
"174","διακυβερνᾶν","VERB"
"175",".","PUNCT"
"176","ὃ","PRON"
"177","δὲ","ADV"
"178","καθόλου","ADV"
"179","περὶ","ADP"
"180","τῶν","DET"
"181","ὡρῶν","NOUN"
"182","εἴρηται","VERB"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","κατὰ","ADP"
"186","μέρος","NOUN"
"187","τὸ","DET"
"188","αὐτὸ","DET"
"189","αἴτιον","ADJ"
"190",".","PUNCT"
"191","αἱ","DET"
"192","γὰρ","ADV"
"193","τῶν","DET"
"194","πνευμάτων","NOUN"
"195","μεταβολαὶ","NOUN"
"196","καὶ","CCONJ"
"197","τῶν","DET"
"198","ἡλικιῶν","NOUN"
"199","καὶ","CCONJ"
"200","τόπων","NOUN"
"201","ὥρας","NOUN"
"202","τινός","DET"
"203","εἰσι","AUX"
"204","μεταβολαί","NOUN"
"205",".","PUNCT"
"206","διὸ","ADV"
"207","καὶ","CCONJ"
"208","ταῦτα","ADJ"
"209","ἐπιτείνει","VERB"
"210","καὶ","CCONJ"
"211","παύει","VERB"
"212","καὶ","CCONJ"
"213","κρίνει","VERB"
"214","καὶ","CCONJ"
"215","ποιεῖ","VERB"
"216",",","PUNCT"
"217","ὥσπερ","ADV"
"218","αἱ","DET"
"219","ὧραι","NOUN"
"220","καὶ","CCONJ"
"221","ἐπιτολαὶ","NOUN"
"222","τῶν","DET"
"223","ἄστρων","NOUN"
"224",",","PUNCT"
"225","ὥσπερ","ADV"
"226","Ὠρίων","PROPN"
"227","καὶ","CCONJ"
"228","Ἀρκτοῦρος","PROPN"
"229","καὶ","CCONJ"
"230","Πλειὰς","PROPN"
"231","καὶ","CCONJ"
"232","Κύων","NOUN"
"233",",","PUNCT"
"234","ὥσπερ","ADV"
"235","πνευμάτων","NOUN"
"236","καὶ","CCONJ"
"237","ὑδάτων","NOUN"
"238","καὶ","CCONJ"
"239","εὐδιῶν","ADJ"
"240","καὶ","CCONJ"
"241","χειμώνων","NOUN"
"242","καὶ","CCONJ"
"243","ἀλέας","NOUN"
"244",".","PUNCT"
"245","Διὰ","ADP"
"246","τί","PRON"
"247","ἐν","ADP"
"248","ταῖς","DET"
"249","μεταβολαῖς","NOUN"
"250","τῶν","DET"
"251","ὡρῶν","NOUN"
"252","ἐμέτοις","NOUN"
"253","οὐ","ADV"
"254","δεῖ","VERB"
"255","χρῆσθαι","VERB"
"256",";","PUNCT"
"257","ἢ","CCONJ"
"258","ἵνα","SCONJ"
"259","μὴ","ADV"
"260","γένηται","VERB"
"261","συντάραξις","NOUN"
"262","διαφόρων","ADJ"
"263","γινομένων","VERB"
"264","τῶν","DET"
"265","περιττωμάτων","NOUN"
"266","διὰ","ADP"
"267","τὰς","DET"
"268","μεταβολάς","NOUN"
"269",".","PUNCT"
"270","Διὰ","ADP"
"271","τί","PRON"
"272","καὶ","ADV"
"273","οἱ","DET"
"274","κιβδηλιῶντες","ADJ"
"275","καὶ","CCONJ"
"276","οἱ","DET"
"277","ὑπὸ","ADP"
"278","λιμοῦ","NOUN"
"279","πονοῦντες","VERB"
"280","τοὺς","DET"
"281","πόδας","NOUN"
"282","οἰδοῦσιν","VERB"
"283",";","PUNCT"
"284","ἢ","CCONJ"
"285","διὰ","ADP"
"286","τὴν","DET"
"287","σύντηξιν","NOUN"
"288","ἀμφότεροι","ADJ"
"289",";","PUNCT"
"290","συντήκονται","VERB"
"291","δὲ","ADV"
"292","οἱ","PRON"
"293","μὲν","ADV"
"294","διὰ","ADP"
"295","λιμὸν","NOUN"
"296","διὰ","ADP"
"297","τὸ","DET"
"298","ὅλως","ADV"
"299","μὴ","ADV"
"300","λαμβάνειν","VERB"
"301","τροφήν","NOUN"
"302",",","PUNCT"
"303","οἱ","DET"
"304","δὲ","ADV"
"305","κιβδηλιῶντες","ADJ"
"306","διὰ","ADP"
"307","τὸ","DET"
"308","μηδὲν","ADJ"
"309","ἀπολαύειν","VERB"
"310","ἧς","PRON"
"311","λαμβάνουσι","VERB"
"312","τροφῆς","NOUN"
"313",".","PUNCT"
"314","Διὰ","ADP"
"315","τί","PRON"
"316","τῶν","DET"
"317","ἀπὸ","ADP"
"318","χολῆς","NOUN"
"319","νοσημάτων","NOUN"
"320","ἐν","ADP"
"321","τῷ","DET"
"322","θέρει","NOUN"
"323","πυρέττουσι","VERB"
"324","γὰρ","ADV"
"325","μάλιστα","ADV"
"326","ἐν","ADP"
"327","τῷ","DET"
"328","θέρει","NOUN"
"329","τὰ","DET"
"330","ὀξέα","ADJ"
"331","ἀπὸ","ADP"
"332","χολῆς","NOUN"
"333","ὄντα","AUX"
"334","ἐν","ADP"
"335","τῷ","DET"
"336","χειμῶνι","NOUN"
"337","γίνεται","VERB"
"338","μᾶλλον","ADV"
"339",";","PUNCT"
"340","ἢ","CCONJ"
"341","διότι","SCONJ"
"342","μετὰ","ADP"
"343","πυρετοῦ","NOUN"
"344","ὄντα","AUX"
"345","ὀξέα","ADJ"
"346","ἐστὶν","AUX"
"347","διὰ","ADP"
"348","τὸ","DET"
"349","βίαια","ADJ"
"350","εἶναι","AUX"
"351",",","PUNCT"
"352","ἡ","DET"
"353","δὲ","ADV"
"354","βία","NOUN"
"355","παρὰ","ADP"
"356","φύσιν","NOUN"
"357",".","PUNCT"
"358","ὑγραινομένων","VERB"
"359","γάρ","ADV"
"360","τινων","DET"
"361","τόπων","NOUN"
"362","θερμὴ","ADJ"
"363","φλεγμασία","NOUN"
"364","γίνεται","VERB"
"365","·","PUNCT"
"366","ἡ","DET"
"367","δὲ","ADV"
"368","φλεγμασία","NOUN"
"369","ὑπερβολὴ","NOUN"
"370","θερμότητος","NOUN"
"371","οὖσα","AUX"
"372","ποιεῖ","VERB"
"373","τοὺς","DET"
"374","πυρετούς","NOUN"
"375",".","PUNCT"
"376","ἐν","ADP"
"377","μὲν","ADV"
"378","οὖν","ADV"
"379","τῷ","DET"
"380","θέρει","NOUN"
"381","ξηραὶ","ADJ"
"382","καὶ","CCONJ"
"383","θερμαί","ADJ"
"384","εἰσιν","AUX"
"385","αἱ","DET"
"386","νόσοι","NOUN"
"387",",","PUNCT"
"388","ἐν","ADP"
"389","δὲ","ADV"
"390","τῷ","DET"
"391","χειμῶνι","NOUN"
"392","ὑγραὶ","ADJ"
"393","καὶ","CCONJ"
"394","θερμαί","ADJ"
"395",",","PUNCT"
"396","διὸ","ADV"
"397","ὀξεῖαι","ADJ"
"398","·","PUNCT"
"399","ταχέως","ADV"
"400","γὰρ","ADV"
"401","ἀναιροῦσιν","VERB"
"402","·","PUNCT"
"403","οὐ","ADV"
"404","γὰρ","ADV"
"405","θέλει","VERB"
"406","πέττεσθαι","VERB"
"407","διὰ","ADP"
"408","τὸ","DET"
"409","πλῆθος","NOUN"
"410","τοῦ","DET"
"411","περιττώματος","NOUN"
"412",".","PUNCT"
"413","Διὰ","ADP"
"414","τί","PRON"
"415","ποτε","ADV"
"416","ὁ","DET"
"417","λοιμὸς","NOUN"
"418","μόνη","NOUN"
"419","τῶν","DET"
"420","νόσων","NOUN"
"421","μάλιστα","ADV"
"422","τοὺς","DET"
"423","πλησιάζοντας","VERB"
"424","τοῖς","DET"
"425","θεραπευομένοις","VERB"
"426","προσαναπίμπλησιν","VERB"
"427",";","PUNCT"
"428","ἢ","CCONJ"
"429","ὅτι","SCONJ"
"430","μόνη","ADJ"
"431","τῶν","DET"
"432","νόσων","NOUN"
"433","κοινή","ADJ"
"434","ἐστιν","AUX"
"435","ἅπασιν","ADJ"
"436",",","PUNCT"
"437","ὥστε","ADV"
"438","διὰ","ADP"
"439","τοῦτο","ADJ"
"440","πᾶσιν","ADJ"
"441","ἐπιφέρει","VERB"
"442","τὸν","DET"
"443","λοιμόν","NOUN"
"444",",","PUNCT"
"445","ὅσοι","PRON"
"446","φαύλως","ADV"
"447","ἔχοντες","VERB"
"448","προϋπάρχουσιν","VERB"
"449",".","PUNCT"
"450","καὶ","CCONJ"
"451","γὰρ","ADV"
"452","διὰ","ADP"
"453","τὸ","DET"
"454","ὑπέκκαυμα","NOUN"
"455","τῆς","DET"
"456","νόσου","NOUN"
"457","τῆς","DET"
"458","παρὰ","ADP"
"459","τῶν","DET"
"460","θεραπευομένων","VERB"
"461","γινομένης","VERB"
"462","ταχέως","ADV"
"463","ὑπὸ","ADP"
"464","τοῦ","DET"
"465","πράγματος","NOUN"
"466","ἁλίσκονται","VERB"
"467",".","PUNCT"
"468","Διὰ","ADP"
"469","τί","PRON"
"470","τοῦ","DET"
"471","χειμῶνος","NOUN"
"472","βορείου","ADJ"
"473","γενομένου","VERB"
"474",",","PUNCT"
"475","ἐὰν","SCONJ"
"476","τὸ","DET"
"477","ἔαρ","NOUN"
"478","ἔπομβρον","ADJ"
"479","γένηται","VERB"
"480","καὶ","CCONJ"
"481","νότιον","ADJ"
"482",",","PUNCT"
"483","τὸ","DET"
"484","θέρος","NOUN"
"485","νοσῶδες","ADJ"
"486","γίνεται","VERB"
"487","πυρετοῖς","NOUN"
"488","καὶ","CCONJ"
"489","ὀφθαλμίαις","NOUN"
"490",";","PUNCT"
"491","ἢ","CCONJ"
"492","ὅτι","SCONJ"
"493","τά","DET"
"494","τε","CCONJ"
"495","σώματα","NOUN"
"496","ἐκδέχεται","VERB"
"497","τὸ","DET"
"498","θέρος","NOUN"
"499","πολλὴν","ADJ"
"500","ἔχοντα","VERB"
"501","ἀλλοτρίαν","ADJ"
"502","ὑγρότητα","NOUN"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","ἡ","DET"
"506","γῆ","NOUN"
"507","καὶ","CCONJ"
"508","ὁ","DET"
"509","τόπος","NOUN"
"510","ἐν","ADP"
"511","ᾧ","PRON"
"512","ἂν","ADV"
"513","οἰκῶσι","VERB"
"514",",","PUNCT"
"515","γίνεται","VERB"
"516","ἔφυδρος","ADJ"
"517","καὶ","CCONJ"
"518","τοιοῦτος","ADJ"
"519","οἷοι","PRON"
"520","λέγονται","VERB"
"521","οἱ","DET"
"522","ἀεὶ","ADV"
"523","νοσώδεις","ADJ"
"524","τόποι","NOUN"
"525",";","PUNCT"
"526","πρῶτον","ADJ"
"527","μὲν","ADV"
"528","οὖν","ADV"
"529","ὀφθαλμίαι","NOUN"
"530","γίνονται","VERB"
"531","τηκομένης","VERB"
"532","τῆς","DET"
"533","περὶ","ADP"
"534","τὴν","DET"
"535","κεφαλὴν","NOUN"
"536","περιττώσεως","NOUN"
"537",",","PUNCT"
"538","ἔπειτα","ADV"
"539","πυρετοί","NOUN"
"540",".","PUNCT"
"541","δεῖ","VERB"
"542","γὰρ","ADV"
"543","νοῆσαι","VERB"
"544","ὅτι","SCONJ"
"545","τὸ","DET"
"546","αὐτὸ","ADJ"
"547","καὶ","CCONJ"
"548","θερμότατον","ADJ"
"549","γίνεται","VERB"
"550","καὶ","CCONJ"
"551","ψυχρότατον","ADJ"
"552",",","PUNCT"
"553","οἷον","ADV"
"554","ὕδωρ","NOUN"
"555","καὶ","CCONJ"
"556","λίθος","NOUN"
"557","ὁ","PRON"
"558","μὲν","ADV"
"559","ζεῖ","VERB"
"560",",","PUNCT"
"561","τὸ","PRON"
"562","δὲ","ADV"
"563","κάει","VERB"
"564","μᾶλλον","ADV"
"565",".","PUNCT"
"566","ἔν","ADP"
"567","τε","CCONJ"
"568","οὖν","ADV"
"569","ἀέρι","NOUN"
"570","πνίγη","NOUN"
"571","γίνεται","VERB"
"572","θερμαινομένου","VERB"
"573","τοῦ","DET"
"574","ἀέρος","NOUN"
"575","διὰ","ADP"
"576","πάχος","NOUN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","ἐν","ADP"
"580","τοῖς","DET"
"581","σώμασιν","NOUN"
"582","ὡσαύτως","ADV"
"583","πνίγη","NOUN"
"584","καὶ","CCONJ"
"585","καύματα","NOUN"
"586",",","PUNCT"
"587","τὸ","DET"
"588","δὲ","ADV"
"589","ἐν","ADP"
"590","σώματι","NOUN"
"591","καῦμα","NOUN"
"592","πυρετός","NOUN"
"593","ἐστιν","AUX"
"594",",","PUNCT"
"595","ἐν","ADP"
"596","δὲ","ADV"
"597","ὀφθαλμοῖς","NOUN"
"598","ὀφθαλμίαι","NOUN"
"599",".","PUNCT"
"600","ὅλως","ADV"
"601","δὲ","ADV"
"602","καὶ","ADV"
"603","ἡ","DET"
"604","μεταβολὴ","NOUN"
"605","ἰσχυρὰ","ADJ"
"606","οὖσα","AUX"
"607","τὰ","DET"
"608","σώματα","NOUN"
"609","φθείρει","VERB"
"610",",","PUNCT"
"611","ὅταν","ADV"
"612","τοῦ","DET"
"613","ἔαρος","NOUN"
"614","ὑγροῦ","ADJ"
"615","ὄντος","AUX"
"616","εὐθὺς","ADV"
"617","ἐπιλαμβάνῃ","VERB"
"618","τὸ","DET"
"619","θέρος","NOUN"
"620","θερμὸν","ADJ"
"621","ὂν","AUX"
"622","καὶ","CCONJ"
"623","ξηρόν","ADJ"
"624",".","PUNCT"
"625","ἔτι","ADV"
"626","δὲ","ADV"
"627","χαλεπώτερον","ADJ"
"628",",","PUNCT"
"629","ἐὰν","SCONJ"
"630","καὶ","ADV"
"631","τὸ","DET"
"632","θέρος","NOUN"
"633","ἔπομβρον","ADJ"
"634","γένηται","VERB"
"635",".","PUNCT"
"636","ἔχει","VERB"
"637","γὰρ","ADV"
"638","ὁ","DET"
"639","ἥλιος","NOUN"
"640","ὕλην","NOUN"
"641","ἣν","PRON"
"642","ποιήσει","VERB"
"643","ζεῖν","VERB"
"644","καὶ","CCONJ"
"645","ἐν","ADP"
"646","τοῖς","DET"
"647","σώμασιν","NOUN"
"648","καὶ","CCONJ"
"649","ἐν","ADP"
"650","τῇ","DET"
"651","γῇ","NOUN"
"652","καὶ","CCONJ"
"653","ἀέρι","NOUN"
"654","·","PUNCT"
"655","διὸ","ADV"
"656","γίνονται","VERB"
"657","πυρετοὶ","NOUN"
"658","καὶ","CCONJ"
"659","ὀφθαλμίαι","NOUN"
"660",".","PUNCT"
"661","Διὰ","ADP"
"662","τί","PRON"
"663",",","PUNCT"
"664","ἐὰν","SCONJ"
"665","ὁ","DET"
"666","χειμὼν","NOUN"
"667","νότιος","ADJ"
"668","γένηται","VERB"
"669","καὶ","CCONJ"
"670","ἔπομβρος","ADJ"
"671",",","PUNCT"
"672","τὸ","DET"
"673","δὲ","ADV"
"674","ἔαρ","NOUN"
"675","αὐχμηρὸν","ADJ"
"676","καὶ","CCONJ"
"677","βόρειον","ADJ"
"678",",","PUNCT"
"679","νοσῶδες","ADJ"
"680","γίνεται","VERB"
"681","καὶ","CCONJ"
"682","τὸ","DET"
"683","ἔαρ","NOUN"
"684","καὶ","CCONJ"
"685","τὸ","DET"
"686","θέρος","NOUN"
"687",";","PUNCT"
"688","ἢ","CCONJ"
"689","ὅτι","SCONJ"
"690","ἐν","ADP"
"691","μὲν","ADV"
"692","τῷ","DET"
"693","χειμῶνι","NOUN"
"694","διὰ","ADP"
"695","τὴν","DET"
"696","ἀλέαν","NOUN"
"697","καὶ","CCONJ"
"698","ὑγρότητα","NOUN"
"699","ὁμοίως","ADV"
"700","τὰ","DET"
"701","σώματα","NOUN"
"702","διάκειται","VERB"
"703","τῇ","DET"
"704","ὥρᾳ","NOUN"
"705",";","PUNCT"
"706","ὑγρὰ","ADJ"
"707","γὰρ","ADV"
"708","ἀνάγκη","NOUN"
"709","εἶναι","AUX"
"710","καὶ","CCONJ"
"711","οὐ","ADV"
"712","συνεστηκότα","VERB"
"713",".","PUNCT"
"714","οὕτω","ADV"
"715","δὲ","ADV"
"716","ἐχόντων","VERB"
"717",",","PUNCT"
"718","τὸ","DET"
"719","ἔαρ","NOUN"
"720","ψυχρὸν","ADJ"
"721","ὂν","AUX"
"722","ἔπηξεν","VERB"
"723","καὶ","CCONJ"
"724","ἐσκλήρυνεν","VERB"
"725","αὐτὰ","PRON"
"726","διὰ","ADP"
"727","τὸν","DET"
"728","αὐχμόν","NOUN"
"729",",","PUNCT"
"730","ὥστε","ADV"
"731","ταῖς","DET"
"732","μὲν","ADV"
"733","κυούσαις","VERB"
"734","ὁ","DET"
"735","τόκος","NOUN"
"736","ὁ","DET"
"737","ἐαρινὸς","ADJ"
"738","εἰς","ADP"
"739","ἐκτρώσεις","NOUN"
"740","γίνεται","VERB"
"741","διὰ","ADP"
"742","τὴν","DET"
"743","θερμασίαν","NOUN"
"744","καὶ","CCONJ"
"745","τὸν","DET"
"746","σφακελισμὸν","NOUN"
"747","τὸν","DET"
"748","γινόμενον","VERB"
"749","ὑπὸ","ADP"
"750","τῆς","DET"
"751","ξηρᾶς","ADJ"
"752","ψυχρότητος","NOUN"
"753",",","PUNCT"
"754","ἅτε","ADV"
"755","οὐκ","ADV"
"756","ἐκκρινομένης","VERB"
"757","τῆς","DET"
"758","ὑγρότητος","NOUN"
"759",",","PUNCT"
"760","τὰ","DET"
"761","δὲ","ADV"
"762","κυόμενα","VERB"
"763","παιδία","NOUN"
"764","ἀσθενῆ","ADJ"
"765","γίνεται","VERB"
"766","καὶ","CCONJ"
"767","πηρὰ","NOUN"
"768","διὰ","ADP"
"769","τὴν","DET"
"770","ὑπερβολὴν","NOUN"
"771","τοῦ","DET"
"772","ψύχους","NOUN"
"773","·","PUNCT"
"774","συμβέβηκε","VERB"
"775","γὰρ","ADV"
"776","τότε","ADV"
"777","γεννώμενα","VERB"
"778","ἐν","ADP"
"779","εὐδίᾳ","NOUN"
"780","καὶ","CCONJ"
"781","συστῆναι","VERB"
"782","καὶ","CCONJ"
"783","τραφῆναι","VERB"
"784","ἐν","ADP"
"785","τῇ","DET"
"786","τεκούσῃ","VERB"
"787",".","PUNCT"
"788","τοῖς","DET"
"789","δὲ","ADV"
"790","ἄλλοις","ADJ"
"791",",","PUNCT"
"792","ἅτε","ADV"
"793","ἐν","ADP"
"794","τῷ","DET"
"795","ἔαρι","NOUN"
"796","οὐκ","ADV"
"797","ἀποκαθαρθέντος","VERB"
"798","τοῦ","DET"
"799","φλέγματος","NOUN"
"800","διὰ","ADP"
"801","τὴν","DET"
"802","ὑπερβολήν","NOUN"
"803",",","PUNCT"
"804","ὅ","PRON"
"805","συμβαίνει","VERB"
"806","ὅταν","ADV"
"807","ἀλεεινὸν","ADJ"
"808","γένηται","VERB"
"809",",","PUNCT"
"810","ἀλλὰ","CCONJ"
"811","διὰ","ADP"
"812","ψῦχος","NOUN"
"813","συστάντος","VERB"
"814",",","PUNCT"
"815","ὅταν","ADV"
"816","ἐπιλάβῃ","VERB"
"817","τὸ","DET"
"818","θέρος","NOUN"
"819","καὶ","CCONJ"
"820","ἡ","DET"
"821","ἀλέα","NOUN"
"822","τήκουσα","VERB"
"823","βίᾳ","NOUN"
"824",",","PUNCT"
"825","τοῖς","DET"
"826","μὲν","ADV"
"827","χολώδεσι","ADJ"
"828","καὶ","CCONJ"
"829","ξηροῖς","ADJ"
"830",",","PUNCT"
"831","διὰ","ADP"
"832","τὸ","DET"
"833","μὴ","ADV"
"834","διερὰ","ADJ"
"835","εἶναι","AUX"
"836","τὰ","DET"
"837","σώματα","NOUN"
"838","αὐτοῖς","PRON"
"839",",","PUNCT"
"840","ἀλλὰ","CCONJ"
"841","τὴν","DET"
"842","φύσιν","NOUN"
"843","αὖον","ADJ"
"844","ἔχειν","VERB"
"845",",","PUNCT"
"846","γίνονται","VERB"
"847","μὲν","ADV"
"848","ὑγρότητες","NOUN"
"849",",","PUNCT"
"850","αὗται","ADJ"
"851","δὲ","ADV"
"852","λεπταί","ADJ"
"853",",","PUNCT"
"854","ὥστε","SCONJ"
"855","ὀφθαλμίαις","NOUN"
"856","ξηραῖς","ADJ"
"857","ἁλίσκονται","VERB"
"858",";","PUNCT"
"859","οἱ","DET"
"860","δὲ","ADV"
"861","φλεγματώδεις","ADJ"
"862","βράγχοις","NOUN"
"863","καὶ","CCONJ"
"864","εἰς","ADP"
"865","τὸν","DET"
"866","πνεύμονα","NOUN"
"867","κατάρροις","NOUN"
"868",".","PUNCT"
"869","ταῖς","DET"
"870","γυναιξὶ","NOUN"
"871","δὲ","ADV"
"872","δυσεντερίαι","NOUN"
"873","γίνονται","VERB"
"874","διὰ","ADP"
"875","τὴν","DET"
"876","ὑγρότητα","NOUN"
"877","καὶ","CCONJ"
"878","ψυχρότητα","NOUN"
"879","τῆς","DET"
"880","φύσεως","NOUN"
"881",",","PUNCT"
"882","τοῖς","DET"
"883","δὲ","ADV"
"884","γεραιτέροις","ADJ"
"885","ἀποπληξίαι","NOUN"
"886",",","PUNCT"
"887","ὅταν","ADV"
"888","ἀθρόον","ADJ"
"889","λυθὲν","VERB"
"890","ὑγρὸν","ADJ"
"891","ἐπιπέσῃ","VERB"
"892","καὶ","CCONJ"
"893","δι","ADP"
"894","ἀσθένειαν","NOUN"
"895","τοῦ","DET"
"896","συμφύτου","ADJ"
"897","θερμοῦ","ADJ"
"898","παγῇ","VERB"
"899",".","PUNCT"
"900","Διὰ","ADP"
"901","τί","PRON"
"902",",","PUNCT"
"903","ἐὰν","SCONJ"
"904","μὲν","ADV"
"905","τὸ","DET"
"906","θέρος","NOUN"
"907","αὐχμηρὸν","ADJ"
"908","γένηται","VERB"
"909","καὶ","CCONJ"
"910","βόρειον","ADJ"
"911",",","PUNCT"
"912","τὸ","DET"
"913","δὲ","ADV"
"914","μετόπωρον","NOUN"
"915","ἐναντίον","ADJ"
"916",",","PUNCT"
"917","ὑγρὸν","ADJ"
"918","καὶ","CCONJ"
"919","νότιον","ADJ"
"920",",","PUNCT"
"921","ἐν","ADP"
"922","τῷ","DET"
"923","χειμῶνι","NOUN"
"924","κεφαλαλγίαι","NOUN"
"925","τε","CCONJ"
"926","γίνονται","VERB"
"927","καὶ","CCONJ"
"928","βράγχοι","NOUN"
"929","καὶ","CCONJ"
"930","βῆχες","NOUN"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","τελευτῶσιν","VERB"
"934","εἰς","ADP"
"935","φθίσεις","NOUN"
"936",";","PUNCT"
"937","ἢ","CCONJ"
"938","ὅτι","SCONJ"
"939","λαμβάνει","VERB"
"940","ὕλην","NOUN"
"941","πολλὴν","ADJ"
"942","ὁ","DET"
"943","χειμών","NOUN"
"944",",","PUNCT"
"945","ὥστ","ADV"
"946","αὐτῷ","PRON"
"947","ἔργον","NOUN"
"948","ἐστὶ","AUX"
"949","πῆξαι","VERB"
"950","τὴν","DET"
"951","ὑγρότητα","NOUN"
"952","καὶ","CCONJ"
"953","φλέγμα","NOUN"
"954","ποιῆσαι","VERB"
"955",";","PUNCT"
"956","ἐν","ADP"
"957","μὲν","ADV"
"958","οὖν","ADV"
"959","ταῖς","DET"
