"ID","TOKEN","IS_STOP"
"92","ποιοῦσιν","FALSE"
"93",";","FALSE"
"94","ἢ","TRUE"
"95","ὅτι","TRUE"
"96","θερμαὶ","FALSE"
"97","καὶ","TRUE"
"98","ψυχραί","FALSE"
"99","εἰσι","TRUE"
"100","καὶ","TRUE"
"101","ὑγραὶ","FALSE"
"102","καὶ","TRUE"
"103","ξηραί","FALSE"
"104",",","FALSE"
"105","αἱ","TRUE"
"106","δὲ","TRUE"
"107","νόσοι","FALSE"
"108","τούτων","TRUE"
"109","εἰσὶν","TRUE"
"110","ὑπερβολαί","FALSE"
"111",",","FALSE"
"112","ἡ","TRUE"
"113","δὲ","TRUE"
"114","ὑγεία","FALSE"
"115","ἰσότης","FALSE"
"116",".","FALSE"
"117","ἐὰν","TRUE"
"118","οὖν","TRUE"
"119","δι","FALSE"
"120","ὑγρότητα","FALSE"
"121","ἢ","TRUE"
"122","ψύξιν","FALSE"
"123",",","FALSE"
"124","ἡ","TRUE"
"125","ἐναντία","FALSE"
"126","ὥρα","FALSE"
"127","παύει","FALSE"
"128","·","FALSE"
"129","ἐὰν","TRUE"
"130","δὲ","TRUE"
"131","ἐναντία","FALSE"
"132","ὥρα","FALSE"
"133","ἔχηται","FALSE"
"134",",","FALSE"
"135","ἡ","TRUE"
"136","ὁμοία","FALSE"
"137","κρᾶσις","FALSE"
"138","ἐπιγενομένη","FALSE"
"139","ἐπέτεινεν","FALSE"
"140","καὶ","TRUE"
"141","ἀνεῖλεν","FALSE"
"142",".","FALSE"
"143","διὰ","TRUE"
"144","ταῦτα","TRUE"
"145","δὲ","TRUE"
"146","καὶ","TRUE"
"147","νοσίζουσι","FALSE"
"148","τοὺς","TRUE"
"149","ὑγιαίνοντας","FALSE"
"150",",","FALSE"
"151","ὅτι","TRUE"
"152","μεταβάλλουσαι","FALSE"
"153","λύουσι","FALSE"
"154","τὴν","TRUE"
"155","κρᾶσιν","FALSE"
"156","·","FALSE"
"157","ἅμα","FALSE"
"158","γὰρ","TRUE"
"159","ταῖς","TRUE"
"160","οἰκείαις","FALSE"
"161","ὥραις","FALSE"
"162","καὶ","TRUE"
"163","ἡλικίαις","FALSE"
"164","καὶ","TRUE"
"165","τόποις","FALSE"
"166","αὐξάνεται","FALSE"
"167",".","FALSE"
"168","διὸ","FALSE"
"169","δεῖ","FALSE"
"170","ἐν","TRUE"
"171","ταῖς","TRUE"
"172","μεταβολαῖς","FALSE"
"173","μάλιστα","FALSE"
"174","διακυβερνᾶν","FALSE"
"175",".","FALSE"
"176","ὃ","TRUE"
"177","δὲ","TRUE"
"178","καθόλου","FALSE"
"179","περὶ","TRUE"
"180","τῶν","TRUE"
"181","ὡρῶν","FALSE"
"182","εἴρηται","FALSE"
"183",",","FALSE"
"184","καὶ","TRUE"
"185","κατὰ","TRUE"
"186","μέρος","FALSE"
"187","τὸ","TRUE"
"188","αὐτὸ","TRUE"
"189","αἴτιον","FALSE"
"190",".","FALSE"
"191","αἱ","TRUE"
"192","γὰρ","TRUE"
"193","τῶν","TRUE"
"194","πνευμάτων","FALSE"
"195","μεταβολαὶ","FALSE"
"196","καὶ","TRUE"
"197","τῶν","TRUE"
"198","ἡλικιῶν","FALSE"
"199","καὶ","TRUE"
"200","τόπων","FALSE"
"201","ὥρας","FALSE"
"202","τινός","TRUE"
"203","εἰσι","TRUE"
"204","μεταβολαί","FALSE"
"205",".","FALSE"
"206","διὸ","FALSE"
"207","καὶ","TRUE"
"208","ταῦτα","TRUE"
"209","ἐπιτείνει","FALSE"
"210","καὶ","TRUE"
"211","παύει","FALSE"
"212","καὶ","TRUE"
"213","κρίνει","FALSE"
"214","καὶ","TRUE"
"215","ποιεῖ","FALSE"
"216",",","FALSE"
"217","ὥσπερ","FALSE"
"218","αἱ","TRUE"
"219","ὧραι","FALSE"
"220","καὶ","TRUE"
"221","ἐπιτολαὶ","FALSE"
"222","τῶν","TRUE"
"223","ἄστρων","FALSE"
"224",",","FALSE"
"225","ὥσπερ","FALSE"
"226","Ὠρίων","FALSE"
"227","καὶ","TRUE"
"228","Ἀρκτοῦρος","FALSE"
"229","καὶ","TRUE"
"230","Πλειὰς","FALSE"
"231","καὶ","TRUE"
"232","Κύων","FALSE"
"233",",","FALSE"
"234","ὥσπερ","FALSE"
"235","πνευμάτων","FALSE"
"236","καὶ","TRUE"
"237","ὑδάτων","FALSE"
"238","καὶ","TRUE"
"239","εὐδιῶν","FALSE"
"240","καὶ","TRUE"
"241","χειμώνων","FALSE"
"242","καὶ","TRUE"
"243","ἀλέας","FALSE"
"244",".","FALSE"
"245","Διὰ","TRUE"
"246","τί","TRUE"
"247","ἐν","TRUE"
"248","ταῖς","TRUE"
"249","μεταβολαῖς","FALSE"
"250","τῶν","TRUE"
"251","ὡρῶν","FALSE"
"252","ἐμέτοις","FALSE"
"253","οὐ","TRUE"
"254","δεῖ","FALSE"
"255","χρῆσθαι","FALSE"
"256",";","FALSE"
"257","ἢ","TRUE"
"258","ἵνα","FALSE"
"259","μὴ","TRUE"
"260","γένηται","FALSE"
"261","συντάραξις","FALSE"
"262","διαφόρων","FALSE"
"263","γινομένων","FALSE"
"264","τῶν","TRUE"
"265","περιττωμάτων","FALSE"
"266","διὰ","TRUE"
"267","τὰς","TRUE"
"268","μεταβολάς","FALSE"
"269",".","FALSE"
"270","Διὰ","TRUE"
"271","τί","TRUE"
"272","καὶ","TRUE"
"273","οἱ","TRUE"
"274","κιβδηλιῶντες","FALSE"
"275","καὶ","TRUE"
"276","οἱ","TRUE"
"277","ὑπὸ","TRUE"
"278","λιμοῦ","FALSE"
"279","πονοῦντες","FALSE"
"280","τοὺς","TRUE"
"281","πόδας","FALSE"
"282","οἰδοῦσιν","FALSE"
"283",";","FALSE"
"284","ἢ","TRUE"
"285","διὰ","TRUE"
"286","τὴν","TRUE"
"287","σύντηξιν","FALSE"
"288","ἀμφότεροι","FALSE"
"289",";","FALSE"
"290","συντήκονται","FALSE"
"291","δὲ","TRUE"
"292","οἱ","TRUE"
"293","μὲν","TRUE"
"294","διὰ","TRUE"
"295","λιμὸν","FALSE"
"296","διὰ","TRUE"
"297","τὸ","TRUE"
"298","ὅλως","FALSE"
"299","μὴ","TRUE"
"300","λαμβάνειν","FALSE"
"301","τροφήν","FALSE"
"302",",","FALSE"
"303","οἱ","TRUE"
"304","δὲ","TRUE"
"305","κιβδηλιῶντες","FALSE"
"306","διὰ","TRUE"
"307","τὸ","TRUE"
"308","μηδὲν","FALSE"
"309","ἀπολαύειν","FALSE"
"310","ἧς","TRUE"
"311","λαμβάνουσι","FALSE"
"312","τροφῆς","FALSE"
"313",".","FALSE"
"314","Διὰ","TRUE"
"315","τί","TRUE"
"316","τῶν","TRUE"
"317","ἀπὸ","TRUE"
"318","χολῆς","FALSE"
"319","νοσημάτων","FALSE"
"320","ἐν","TRUE"
"321","τῷ","TRUE"
"322","θέρει","FALSE"
"323","πυρέττουσι","FALSE"
"324","γὰρ","TRUE"
"325","μάλιστα","FALSE"
"326","ἐν","TRUE"
"327","τῷ","TRUE"
"328","θέρει","FALSE"
"329","τὰ","TRUE"
"330","ὀξέα","FALSE"
"331","ἀπὸ","TRUE"
"332","χολῆς","FALSE"
"333","ὄντα","TRUE"
"334","ἐν","TRUE"
"335","τῷ","TRUE"
"336","χειμῶνι","FALSE"
"337","γίνεται","FALSE"
"338","μᾶλλον","FALSE"
"339",";","FALSE"
"340","ἢ","TRUE"
"341","διότι","FALSE"
"342","μετὰ","TRUE"
"343","πυρετοῦ","FALSE"
"344","ὄντα","TRUE"
"345","ὀξέα","FALSE"
"346","ἐστὶν","TRUE"
"347","διὰ","TRUE"
"348","τὸ","TRUE"
"349","βίαια","FALSE"
"350","εἶναι","TRUE"
"351",",","FALSE"
"352","ἡ","TRUE"
"353","δὲ","TRUE"
"354","βία","FALSE"
"355","παρὰ","TRUE"
"356","φύσιν","FALSE"
"357",".","FALSE"
"358","ὑγραινομένων","FALSE"
"359","γάρ","TRUE"
"360","τινων","TRUE"
"361","τόπων","FALSE"
"362","θερμὴ","FALSE"
"363","φλεγμασία","FALSE"
"364","γίνεται","FALSE"
"365","·","FALSE"
"366","ἡ","TRUE"
"367","δὲ","TRUE"
"368","φλεγμασία","FALSE"
"369","ὑπερβολὴ","FALSE"
"370","θερμότητος","FALSE"
"371","οὖσα","TRUE"
"372","ποιεῖ","FALSE"
"373","τοὺς","TRUE"
"374","πυρετούς","FALSE"
"375",".","FALSE"
"376","ἐν","TRUE"
"377","μὲν","TRUE"
"378","οὖν","TRUE"
"379","τῷ","TRUE"
"380","θέρει","FALSE"
"381","ξηραὶ","FALSE"
"382","καὶ","TRUE"
"383","θερμαί","FALSE"
"384","εἰσιν","TRUE"
"385","αἱ","TRUE"
"386","νόσοι","FALSE"
"387",",","FALSE"
"388","ἐν","TRUE"
"389","δὲ","TRUE"
"390","τῷ","TRUE"
"391","χειμῶνι","FALSE"
"392","ὑγραὶ","FALSE"
"393","καὶ","TRUE"
"394","θερμαί","FALSE"
"395",",","FALSE"
"396","διὸ","FALSE"
"397","ὀξεῖαι","FALSE"
"398","·","FALSE"
"399","ταχέως","FALSE"
"400","γὰρ","TRUE"
"401","ἀναιροῦσιν","FALSE"
"402","·","FALSE"
"403","οὐ","TRUE"
"404","γὰρ","TRUE"
"405","θέλει","FALSE"
"406","πέττεσθαι","FALSE"
"407","διὰ","TRUE"
"408","τὸ","TRUE"
"409","πλῆθος","FALSE"
"410","τοῦ","TRUE"
"411","περιττώματος","FALSE"
"412",".","FALSE"
"413","Διὰ","TRUE"
"414","τί","TRUE"
"415","ποτε","FALSE"
"416","ὁ","TRUE"
"417","λοιμὸς","FALSE"
"418","μόνη","FALSE"
"419","τῶν","TRUE"
"420","νόσων","FALSE"
"421","μάλιστα","FALSE"
"422","τοὺς","TRUE"
"423","πλησιάζοντας","FALSE"
"424","τοῖς","TRUE"
"425","θεραπευομένοις","FALSE"
"426","προσαναπίμπλησιν","FALSE"
"427",";","FALSE"
"428","ἢ","TRUE"
"429","ὅτι","TRUE"
"430","μόνη","FALSE"
"431","τῶν","TRUE"
"432","νόσων","FALSE"
"433","κοινή","FALSE"
"434","ἐστιν","TRUE"
"435","ἅπασιν","FALSE"
"436",",","FALSE"
"437","ὥστε","TRUE"
"438","διὰ","TRUE"
"439","τοῦτο","TRUE"
"440","πᾶσιν","FALSE"
"441","ἐπιφέρει","FALSE"
"442","τὸν","TRUE"
"443","λοιμόν","FALSE"
"444",",","FALSE"
"445","ὅσοι","FALSE"
"446","φαύλως","FALSE"
"447","ἔχοντες","FALSE"
"448","προϋπάρχουσιν","FALSE"
"449",".","FALSE"
"450","καὶ","TRUE"
"451","γὰρ","TRUE"
"452","διὰ","TRUE"
"453","τὸ","TRUE"
"454","ὑπέκκαυμα","FALSE"
"455","τῆς","TRUE"
"456","νόσου","FALSE"
"457","τῆς","TRUE"
"458","παρὰ","TRUE"
"459","τῶν","TRUE"
"460","θεραπευομένων","FALSE"
"461","γινομένης","FALSE"
"462","ταχέως","FALSE"
"463","ὑπὸ","TRUE"
"464","τοῦ","TRUE"
"465","πράγματος","FALSE"
"466","ἁλίσκονται","FALSE"
"467",".","FALSE"
"468","Διὰ","TRUE"
"469","τί","TRUE"
"470","τοῦ","TRUE"
"471","χειμῶνος","FALSE"
"472","βορείου","FALSE"
"473","γενομένου","FALSE"
"474",",","FALSE"
"475","ἐὰν","TRUE"
"476","τὸ","TRUE"
"477","ἔαρ","FALSE"
"478","ἔπομβρον","FALSE"
"479","γένηται","FALSE"
"480","καὶ","TRUE"
"481","νότιον","FALSE"
"482",",","FALSE"
"483","τὸ","TRUE"
"484","θέρος","FALSE"
"485","νοσῶδες","FALSE"
"486","γίνεται","FALSE"
"487","πυρετοῖς","FALSE"
"488","καὶ","TRUE"
"489","ὀφθαλμίαις","FALSE"
"490",";","FALSE"
"491","ἢ","TRUE"
"492","ὅτι","TRUE"
"493","τά","TRUE"
"494","τε","TRUE"
"495","σώματα","FALSE"
"496","ἐκδέχεται","FALSE"
"497","τὸ","TRUE"
"498","θέρος","FALSE"
"499","πολλὴν","FALSE"
"500","ἔχοντα","FALSE"
"501","ἀλλοτρίαν","FALSE"
"502","ὑγρότητα","FALSE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","ἡ","TRUE"
"506","γῆ","FALSE"
"507","καὶ","TRUE"
"508","ὁ","TRUE"
"509","τόπος","FALSE"
"510","ἐν","TRUE"
"511","ᾧ","TRUE"
"512","ἂν","TRUE"
"513","οἰκῶσι","FALSE"
"514",",","FALSE"
"515","γίνεται","FALSE"
"516","ἔφυδρος","FALSE"
"517","καὶ","TRUE"
"518","τοιοῦτος","TRUE"
"519","οἷοι","FALSE"
"520","λέγονται","FALSE"
"521","οἱ","TRUE"
"522","ἀεὶ","FALSE"
"523","νοσώδεις","FALSE"
"524","τόποι","FALSE"
"525",";","FALSE"
"526","πρῶτον","FALSE"
"527","μὲν","TRUE"
"528","οὖν","TRUE"
"529","ὀφθαλμίαι","FALSE"
"530","γίνονται","FALSE"
"531","τηκομένης","FALSE"
"532","τῆς","TRUE"
"533","περὶ","TRUE"
"534","τὴν","TRUE"
"535","κεφαλὴν","FALSE"
"536","περιττώσεως","FALSE"
"537",",","FALSE"
"538","ἔπειτα","FALSE"
"539","πυρετοί","FALSE"
"540",".","FALSE"
"541","δεῖ","FALSE"
"542","γὰρ","TRUE"
"543","νοῆσαι","FALSE"
"544","ὅτι","TRUE"
"545","τὸ","TRUE"
"546","αὐτὸ","TRUE"
"547","καὶ","TRUE"
"548","θερμότατον","FALSE"
"549","γίνεται","FALSE"
"550","καὶ","TRUE"
"551","ψυχρότατον","FALSE"
"552",",","FALSE"
"553","οἷον","FALSE"
"554","ὕδωρ","FALSE"
"555","καὶ","TRUE"
"556","λίθος","FALSE"
"557","ὁ","TRUE"
"558","μὲν","TRUE"
"559","ζεῖ","FALSE"
"560",",","FALSE"
"561","τὸ","TRUE"
"562","δὲ","TRUE"
"563","κάει","FALSE"
"564","μᾶλλον","FALSE"
"565",".","FALSE"
"566","ἔν","TRUE"
"567","τε","TRUE"
"568","οὖν","TRUE"
"569","ἀέρι","FALSE"
"570","πνίγη","FALSE"
"571","γίνεται","FALSE"
"572","θερμαινομένου","FALSE"
"573","τοῦ","TRUE"
"574","ἀέρος","FALSE"
"575","διὰ","TRUE"
"576","πάχος","FALSE"
"577",",","FALSE"
"578","καὶ","TRUE"
"579","ἐν","TRUE"
"580","τοῖς","TRUE"
"581","σώμασιν","FALSE"
"582","ὡσαύτως","FALSE"
"583","πνίγη","FALSE"
"584","καὶ","TRUE"
"585","καύματα","FALSE"
"586",",","FALSE"
"587","τὸ","TRUE"
"588","δὲ","TRUE"
"589","ἐν","TRUE"
"590","σώματι","FALSE"
"591","καῦμα","FALSE"
"592","πυρετός","FALSE"
"593","ἐστιν","TRUE"
"594",",","FALSE"
"595","ἐν","TRUE"
"596","δὲ","TRUE"
"597","ὀφθαλμοῖς","FALSE"
"598","ὀφθαλμίαι","FALSE"
"599",".","FALSE"
"600","ὅλως","FALSE"
"601","δὲ","TRUE"
"602","καὶ","TRUE"
"603","ἡ","TRUE"
"604","μεταβολὴ","FALSE"
"605","ἰσχυρὰ","FALSE"
"606","οὖσα","TRUE"
"607","τὰ","TRUE"
"608","σώματα","FALSE"
"609","φθείρει","FALSE"
"610",",","FALSE"
"611","ὅταν","FALSE"
"612","τοῦ","TRUE"
"613","ἔαρος","FALSE"
"614","ὑγροῦ","FALSE"
"615","ὄντος","TRUE"
"616","εὐθὺς","FALSE"
"617","ἐπιλαμβάνῃ","FALSE"
"618","τὸ","TRUE"
"619","θέρος","FALSE"
"620","θερμὸν","FALSE"
"621","ὂν","TRUE"
"622","καὶ","TRUE"
"623","ξηρόν","FALSE"
"624",".","FALSE"
"625","ἔτι","TRUE"
"626","δὲ","TRUE"
"627","χαλεπώτερον","FALSE"
"628",",","FALSE"
"629","ἐὰν","TRUE"
"630","καὶ","TRUE"
"631","τὸ","TRUE"
"632","θέρος","FALSE"
"633","ἔπομβρον","FALSE"
"634","γένηται","FALSE"
"635",".","FALSE"
"636","ἔχει","FALSE"
"637","γὰρ","TRUE"
"638","ὁ","TRUE"
"639","ἥλιος","FALSE"
"640","ὕλην","FALSE"
"641","ἣν","TRUE"
"642","ποιήσει","FALSE"
"643","ζεῖν","FALSE"
"644","καὶ","TRUE"
"645","ἐν","TRUE"
"646","τοῖς","TRUE"
"647","σώμασιν","FALSE"
"648","καὶ","TRUE"
"649","ἐν","TRUE"
"650","τῇ","TRUE"
"651","γῇ","FALSE"
"652","καὶ","TRUE"
"653","ἀέρι","FALSE"
"654","·","FALSE"
"655","διὸ","FALSE"
"656","γίνονται","FALSE"
"657","πυρετοὶ","FALSE"
"658","καὶ","TRUE"
"659","ὀφθαλμίαι","FALSE"
"660",".","FALSE"
"661","Διὰ","TRUE"
"662","τί","TRUE"
"663",",","FALSE"
"664","ἐὰν","TRUE"
"665","ὁ","TRUE"
"666","χειμὼν","FALSE"
"667","νότιος","FALSE"
"668","γένηται","FALSE"
"669","καὶ","TRUE"
"670","ἔπομβρος","FALSE"
"671",",","FALSE"
"672","τὸ","TRUE"
"673","δὲ","TRUE"
"674","ἔαρ","FALSE"
"675","αὐχμηρὸν","FALSE"
"676","καὶ","TRUE"
"677","βόρειον","FALSE"
"678",",","FALSE"
"679","νοσῶδες","FALSE"
"680","γίνεται","FALSE"
"681","καὶ","TRUE"
"682","τὸ","TRUE"
"683","ἔαρ","FALSE"
"684","καὶ","TRUE"
"685","τὸ","TRUE"
"686","θέρος","FALSE"
"687",";","FALSE"
"688","ἢ","TRUE"
"689","ὅτι","TRUE"
"690","ἐν","TRUE"
"691","μὲν","TRUE"
"692","τῷ","TRUE"
"693","χειμῶνι","FALSE"
"694","διὰ","TRUE"
"695","τὴν","TRUE"
"696","ἀλέαν","FALSE"
"697","καὶ","TRUE"
"698","ὑγρότητα","FALSE"
"699","ὁμοίως","FALSE"
"700","τὰ","TRUE"
"701","σώματα","FALSE"
"702","διάκειται","FALSE"
"703","τῇ","TRUE"
"704","ὥρᾳ","FALSE"
"705",";","FALSE"
"706","ὑγρὰ","FALSE"
"707","γὰρ","TRUE"
"708","ἀνάγκη","FALSE"
"709","εἶναι","TRUE"
"710","καὶ","TRUE"
"711","οὐ","TRUE"
"712","συνεστηκότα","FALSE"
"713",".","FALSE"
"714","οὕτω","TRUE"
"715","δὲ","TRUE"
"716","ἐχόντων","FALSE"
"717",",","FALSE"
"718","τὸ","TRUE"
"719","ἔαρ","FALSE"
"720","ψυχρὸν","FALSE"
"721","ὂν","TRUE"
"722","ἔπηξεν","FALSE"
"723","καὶ","TRUE"
"724","ἐσκλήρυνεν","FALSE"
"725","αὐτὰ","TRUE"
"726","διὰ","TRUE"
"727","τὸν","TRUE"
"728","αὐχμόν","FALSE"
"729",",","FALSE"
"730","ὥστε","TRUE"
"731","ταῖς","TRUE"
"732","μὲν","TRUE"
"733","κυούσαις","FALSE"
"734","ὁ","TRUE"
"735","τόκος","FALSE"
"736","ὁ","TRUE"
"737","ἐαρινὸς","FALSE"
"738","εἰς","TRUE"
"739","ἐκτρώσεις","FALSE"
"740","γίνεται","FALSE"
"741","διὰ","TRUE"
"742","τὴν","TRUE"
"743","θερμασίαν","FALSE"
"744","καὶ","TRUE"
"745","τὸν","TRUE"
"746","σφακελισμὸν","FALSE"
"747","τὸν","TRUE"
"748","γινόμενον","FALSE"
"749","ὑπὸ","TRUE"
"750","τῆς","TRUE"
"751","ξηρᾶς","FALSE"
"752","ψυχρότητος","FALSE"
"753",",","FALSE"
"754","ἅτε","FALSE"
"755","οὐκ","TRUE"
"756","ἐκκρινομένης","FALSE"
"757","τῆς","TRUE"
"758","ὑγρότητος","FALSE"
"759",",","FALSE"
"760","τὰ","TRUE"
"761","δὲ","TRUE"
"762","κυόμενα","FALSE"
"763","παιδία","FALSE"
"764","ἀσθενῆ","FALSE"
"765","γίνεται","FALSE"
"766","καὶ","TRUE"
"767","πηρὰ","FALSE"
"768","διὰ","TRUE"
"769","τὴν","TRUE"
"770","ὑπερβολὴν","FALSE"
"771","τοῦ","TRUE"
"772","ψύχους","FALSE"
"773","·","FALSE"
"774","συμβέβηκε","FALSE"
"775","γὰρ","TRUE"
"776","τότε","FALSE"
"777","γεννώμενα","FALSE"
"778","ἐν","TRUE"
"779","εὐδίᾳ","FALSE"
"780","καὶ","TRUE"
"781","συστῆναι","FALSE"
"782","καὶ","TRUE"
"783","τραφῆναι","FALSE"
"784","ἐν","TRUE"
"785","τῇ","TRUE"
"786","τεκούσῃ","FALSE"
"787",".","FALSE"
"788","τοῖς","TRUE"
"789","δὲ","TRUE"
"790","ἄλλοις","TRUE"
"791",",","FALSE"
"792","ἅτε","FALSE"
"793","ἐν","TRUE"
"794","τῷ","TRUE"
"795","ἔαρι","FALSE"
"796","οὐκ","TRUE"
"797","ἀποκαθαρθέντος","FALSE"
"798","τοῦ","TRUE"
"799","φλέγματος","FALSE"
"800","διὰ","TRUE"
"801","τὴν","TRUE"
"802","ὑπερβολήν","FALSE"
"803",",","FALSE"
"804","ὅ","TRUE"
"805","συμβαίνει","FALSE"
"806","ὅταν","FALSE"
"807","ἀλεεινὸν","FALSE"
"808","γένηται","FALSE"
"809",",","FALSE"
"810","ἀλλὰ","TRUE"
"811","διὰ","TRUE"
"812","ψῦχος","FALSE"
"813","συστάντος","FALSE"
"814",",","FALSE"
"815","ὅταν","FALSE"
"816","ἐπιλάβῃ","FALSE"
"817","τὸ","TRUE"
"818","θέρος","FALSE"
"819","καὶ","TRUE"
"820","ἡ","TRUE"
"821","ἀλέα","FALSE"
"822","τήκουσα","FALSE"
"823","βίᾳ","FALSE"
"824",",","FALSE"
"825","τοῖς","TRUE"
"826","μὲν","TRUE"
"827","χολώδεσι","FALSE"
"828","καὶ","TRUE"
"829","ξηροῖς","FALSE"
"830",",","FALSE"
"831","διὰ","TRUE"
"832","τὸ","TRUE"
"833","μὴ","TRUE"
"834","διερὰ","FALSE"
"835","εἶναι","TRUE"
"836","τὰ","TRUE"
"837","σώματα","FALSE"
"838","αὐτοῖς","TRUE"
"839",",","FALSE"
"840","ἀλλὰ","TRUE"
"841","τὴν","TRUE"
"842","φύσιν","FALSE"
"843","αὖον","FALSE"
"844","ἔχειν","FALSE"
"845",",","FALSE"
"846","γίνονται","FALSE"
"847","μὲν","TRUE"
"848","ὑγρότητες","FALSE"
"849",",","FALSE"
"850","αὗται","TRUE"
"851","δὲ","TRUE"
"852","λεπταί","FALSE"
"853",",","FALSE"
"854","ὥστε","TRUE"
"855","ὀφθαλμίαις","FALSE"
"856","ξηραῖς","FALSE"
"857","ἁλίσκονται","FALSE"
"858",";","FALSE"
"859","οἱ","TRUE"
"860","δὲ","TRUE"
"861","φλεγματώδεις","FALSE"
"862","βράγχοις","FALSE"
"863","καὶ","TRUE"
"864","εἰς","TRUE"
"865","τὸν","TRUE"
"866","πνεύμονα","FALSE"
"867","κατάρροις","FALSE"
"868",".","FALSE"
"869","ταῖς","TRUE"
"870","γυναιξὶ","FALSE"
"871","δὲ","TRUE"
"872","δυσεντερίαι","FALSE"
"873","γίνονται","FALSE"
"874","διὰ","TRUE"
"875","τὴν","TRUE"
"876","ὑγρότητα","FALSE"
"877","καὶ","TRUE"
"878","ψυχρότητα","FALSE"
"879","τῆς","TRUE"
"880","φύσεως","FALSE"
"881",",","FALSE"
"882","τοῖς","TRUE"
"883","δὲ","TRUE"
"884","γεραιτέροις","FALSE"
"885","ἀποπληξίαι","FALSE"
"886",",","FALSE"
"887","ὅταν","FALSE"
"888","ἀθρόον","FALSE"
"889","λυθὲν","FALSE"
"890","ὑγρὸν","FALSE"
"891","ἐπιπέσῃ","FALSE"
"892","καὶ","TRUE"
"893","δι","FALSE"
"894","ἀσθένειαν","FALSE"
"895","τοῦ","TRUE"
"896","συμφύτου","FALSE"
"897","θερμοῦ","FALSE"
"898","παγῇ","FALSE"
"899",".","FALSE"
"900","Διὰ","TRUE"
"901","τί","TRUE"
"902",",","FALSE"
"903","ἐὰν","TRUE"
"904","μὲν","TRUE"
"905","τὸ","TRUE"
"906","θέρος","FALSE"
"907","αὐχμηρὸν","FALSE"
"908","γένηται","FALSE"
"909","καὶ","TRUE"
"910","βόρειον","FALSE"
"911",",","FALSE"
"912","τὸ","TRUE"
"913","δὲ","TRUE"
"914","μετόπωρον","FALSE"
"915","ἐναντίον","FALSE"
"916",",","FALSE"
"917","ὑγρὸν","FALSE"
"918","καὶ","TRUE"
"919","νότιον","FALSE"
"920",",","FALSE"
"921","ἐν","TRUE"
"922","τῷ","TRUE"
"923","χειμῶνι","FALSE"
"924","κεφαλαλγίαι","FALSE"
"925","τε","TRUE"
"926","γίνονται","FALSE"
"927","καὶ","TRUE"
"928","βράγχοι","FALSE"
"929","καὶ","TRUE"
"930","βῆχες","FALSE"
"931",",","FALSE"
"932","καὶ","TRUE"
