"ID","TOKEN","NER"
"353","δὲ","O"
"354","βία","O"
"355","παρὰ","O"
"356","φύσιν","O"
"357",".","O"
"358","ὑγραινομένων","O"
"359","γάρ","O"
"360","τινων","O"
"361","τόπων","O"
"362","θερμὴ","O"
"363","φλεγμασία","O"
"364","γίνεται","O"
"365","·","O"
"366","ἡ","O"
"367","δὲ","O"
"368","φλεγμασία","O"
"369","ὑπερβολὴ","O"
"370","θερμότητος","O"
"371","οὖσα","O"
"372","ποιεῖ","O"
"373","τοὺς","O"
"374","πυρετούς","O"
"375",".","O"
"376","ἐν","O"
"377","μὲν","O"
"378","οὖν","O"
"379","τῷ","O"
"380","θέρει","O"
"381","ξηραὶ","O"
"382","καὶ","O"
"383","θερμαί","O"
"384","εἰσιν","O"
"385","αἱ","O"
"386","νόσοι","O"
"387",",","O"
"388","ἐν","O"
"389","δὲ","O"
"390","τῷ","O"
"391","χειμῶνι","O"
"392","ὑγραὶ","O"
"393","καὶ","O"
"394","θερμαί","O"
"395",",","O"
"396","διὸ","O"
"397","ὀξεῖαι","O"
"398","·","O"
"399","ταχέως","O"
"400","γὰρ","O"
"401","ἀναιροῦσιν","O"
"402","·","O"
"403","οὐ","O"
"404","γὰρ","O"
"405","θέλει","O"
"406","πέττεσθαι","O"
"407","διὰ","O"
"408","τὸ","O"
"409","πλῆθος","O"
"410","τοῦ","O"
"411","περιττώματος","O"
"412",".","O"
"413","Διὰ","O"
"414","τί","O"
"415","ποτε","O"
"416","ὁ","O"
"417","λοιμὸς","O"
"418","μόνη","O"
"419","τῶν","O"
"420","νόσων","O"
"421","μάλιστα","O"
"422","τοὺς","O"
"423","πλησιάζοντας","O"
"424","τοῖς","O"
"425","θεραπευομένοις","O"
"426","προσαναπίμπλησιν","O"
"427",";","O"
"428","ἢ","O"
"429","ὅτι","O"
"430","μόνη","O"
"431","τῶν","O"
"432","νόσων","O"
"433","κοινή","O"
"434","ἐστιν","O"
"435","ἅπασιν","O"
"436",",","O"
"437","ὥστε","O"
"438","διὰ","O"
"439","τοῦτο","O"
"440","πᾶσιν","O"
"441","ἐπιφέρει","O"
"442","τὸν","O"
"443","λοιμόν","O"
"444",",","O"
"445","ὅσοι","O"
"446","φαύλως","O"
"447","ἔχοντες","O"
"448","προϋπάρχουσιν","O"
"449",".","O"
"450","καὶ","O"
"451","γὰρ","O"
"452","διὰ","O"
"453","τὸ","O"
"454","ὑπέκκαυμα","O"
"455","τῆς","O"
"456","νόσου","O"
"457","τῆς","O"
"458","παρὰ","O"
"459","τῶν","O"
"460","θεραπευομένων","O"
"461","γινομένης","O"
"462","ταχέως","O"
"463","ὑπὸ","O"
"464","τοῦ","O"
"465","πράγματος","O"
"466","ἁλίσκονται","O"
"467",".","O"
"468","Διὰ","O"
"469","τί","O"
"470","τοῦ","O"
"471","χειμῶνος","O"
"472","βορείου","O"
"473","γενομένου","O"
"474",",","O"
"475","ἐὰν","O"
"476","τὸ","O"
"477","ἔαρ","O"
"478","ἔπομβρον","O"
"479","γένηται","O"
"480","καὶ","O"
"481","νότιον","O"
"482",",","O"
"483","τὸ","O"
"484","θέρος","O"
"485","νοσῶδες","O"
"486","γίνεται","O"
"487","πυρετοῖς","O"
"488","καὶ","O"
"489","ὀφθαλμίαις","O"
"490",";","O"
"491","ἢ","O"
"492","ὅτι","O"
"493","τά","O"
"494","τε","O"
"495","σώματα","O"
"496","ἐκδέχεται","O"
"497","τὸ","O"
"498","θέρος","O"
"499","πολλὴν","O"
"500","ἔχοντα","O"
"501","ἀλλοτρίαν","O"
"502","ὑγρότητα","O"
"503",",","O"
"504","καὶ","O"
"505","ἡ","O"
"506","γῆ","O"
"507","καὶ","O"
"508","ὁ","O"
"509","τόπος","O"
"510","ἐν","O"
"511","ᾧ","O"
"512","ἂν","O"
"513","οἰκῶσι","O"
"514",",","O"
"515","γίνεται","O"
"516","ἔφυδρος","O"
"517","καὶ","O"
"518","τοιοῦτος","O"
"519","οἷοι","O"
"520","λέγονται","O"
"521","οἱ","O"
"522","ἀεὶ","O"
"523","νοσώδεις","O"
"524","τόποι","O"
"525",";","O"
"526","πρῶτον","O"
"527","μὲν","O"
"528","οὖν","O"
"529","ὀφθαλμίαι","O"
"530","γίνονται","O"
"531","τηκομένης","O"
"532","τῆς","O"
"533","περὶ","O"
"534","τὴν","O"
"535","κεφαλὴν","O"
"536","περιττώσεως","O"
"537",",","O"
"538","ἔπειτα","O"
"539","πυρετοί","O"
"540",".","O"
"541","δεῖ","O"
"542","γὰρ","O"
"543","νοῆσαι","O"
"544","ὅτι","O"
"545","τὸ","O"
"546","αὐτὸ","O"
"547","καὶ","O"
"548","θερμότατον","O"
"549","γίνεται","O"
"550","καὶ","O"
"551","ψυχρότατον","O"
"552",",","O"
"553","οἷον","O"
"554","ὕδωρ","O"
"555","καὶ","O"
"556","λίθος","O"
"557","ὁ","O"
"558","μὲν","O"
"559","ζεῖ","O"
"560",",","O"
"561","τὸ","O"
"562","δὲ","O"
"563","κάει","O"
"564","μᾶλλον","O"
"565",".","O"
"566","ἔν","O"
"567","τε","O"
"568","οὖν","O"
"569","ἀέρι","O"
"570","πνίγη","O"
"571","γίνεται","O"
"572","θερμαινομένου","O"
"573","τοῦ","O"
"574","ἀέρος","O"
"575","διὰ","O"
"576","πάχος","O"
"577",",","O"
"578","καὶ","O"
"579","ἐν","O"
"580","τοῖς","O"
"581","σώμασιν","O"
"582","ὡσαύτως","O"
"583","πνίγη","O"
"584","καὶ","O"
"585","καύματα","O"
"586",",","O"
"587","τὸ","O"
"588","δὲ","O"
"589","ἐν","O"
"590","σώματι","O"
"591","καῦμα","O"
"592","πυρετός","O"
"593","ἐστιν","O"
"594",",","O"
"595","ἐν","O"
"596","δὲ","O"
"597","ὀφθαλμοῖς","O"
"598","ὀφθαλμίαι","O"
"599",".","O"
"600","ὅλως","O"
"601","δὲ","O"
"602","καὶ","O"
"603","ἡ","O"
"604","μεταβολὴ","O"
"605","ἰσχυρὰ","O"
"606","οὖσα","O"
"607","τὰ","O"
"608","σώματα","O"
"609","φθείρει","O"
"610",",","O"
"611","ὅταν","O"
"612","τοῦ","O"
"613","ἔαρος","O"
"614","ὑγροῦ","O"
"615","ὄντος","O"
"616","εὐθὺς","O"
"617","ἐπιλαμβάνῃ","O"
"618","τὸ","O"
"619","θέρος","O"
"620","θερμὸν","O"
"621","ὂν","O"
"622","καὶ","O"
"623","ξηρόν","O"
"624",".","O"
"625","ἔτι","O"
"626","δὲ","O"
"627","χαλεπώτερον","O"
"628",",","O"
"629","ἐὰν","O"
"630","καὶ","O"
"631","τὸ","O"
"632","θέρος","O"
"633","ἔπομβρον","O"
"634","γένηται","O"
"635",".","O"
"636","ἔχει","O"
"637","γὰρ","O"
"638","ὁ","O"
"639","ἥλιος","O"
"640","ὕλην","O"
"641","ἣν","O"
"642","ποιήσει","O"
"643","ζεῖν","O"
"644","καὶ","O"
"645","ἐν","O"
"646","τοῖς","O"
"647","σώμασιν","O"
"648","καὶ","O"
"649","ἐν","O"
"650","τῇ","O"
"651","γῇ","O"
"652","καὶ","O"
"653","ἀέρι","O"
"654","·","O"
"655","διὸ","O"
"656","γίνονται","O"
"657","πυρετοὶ","O"
"658","καὶ","O"
"659","ὀφθαλμίαι","O"
"660",".","O"
"661","Διὰ","O"
"662","τί","O"
"663",",","O"
"664","ἐὰν","O"
"665","ὁ","O"
"666","χειμὼν","O"
"667","νότιος","O"
"668","γένηται","O"
"669","καὶ","O"
"670","ἔπομβρος","O"
"671",",","O"
"672","τὸ","O"
"673","δὲ","O"
"674","ἔαρ","O"
"675","αὐχμηρὸν","O"
"676","καὶ","O"
"677","βόρειον","O"
"678",",","O"
"679","νοσῶδες","O"
"680","γίνεται","O"
"681","καὶ","O"
"682","τὸ","O"
"683","ἔαρ","O"
"684","καὶ","O"
"685","τὸ","O"
"686","θέρος","O"
"687",";","O"
"688","ἢ","O"
"689","ὅτι","O"
"690","ἐν","O"
"691","μὲν","O"
"692","τῷ","O"
"693","χειμῶνι","O"
"694","διὰ","O"
"695","τὴν","O"
"696","ἀλέαν","O"
"697","καὶ","O"
"698","ὑγρότητα","O"
"699","ὁμοίως","O"
"700","τὰ","O"
"701","σώματα","O"
"702","διάκειται","O"
"703","τῇ","O"
"704","ὥρᾳ","O"
"705",";","O"
"706","ὑγρὰ","O"
"707","γὰρ","O"
"708","ἀνάγκη","O"
"709","εἶναι","O"
"710","καὶ","O"
"711","οὐ","O"
"712","συνεστηκότα","O"
"713",".","O"
"714","οὕτω","O"
"715","δὲ","O"
"716","ἐχόντων","O"
"717",",","O"
"718","τὸ","O"
"719","ἔαρ","O"
"720","ψυχρὸν","O"
"721","ὂν","O"
"722","ἔπηξεν","O"
"723","καὶ","O"
"724","ἐσκλήρυνεν","O"
"725","αὐτὰ","O"
"726","διὰ","O"
"727","τὸν","O"
"728","αὐχμόν","O"
"729",",","O"
"730","ὥστε","O"
"731","ταῖς","O"
"732","μὲν","O"
"733","κυούσαις","O"
"734","ὁ","O"
"735","τόκος","O"
"736","ὁ","O"
"737","ἐαρινὸς","O"
"738","εἰς","O"
"739","ἐκτρώσεις","O"
"740","γίνεται","O"
"741","διὰ","O"
"742","τὴν","O"
"743","θερμασίαν","O"
"744","καὶ","O"
"745","τὸν","O"
"746","σφακελισμὸν","O"
"747","τὸν","O"
"748","γινόμενον","O"
"749","ὑπὸ","O"
"750","τῆς","O"
"751","ξηρᾶς","O"
"752","ψυχρότητος","O"
"753",",","O"
"754","ἅτε","O"
"755","οὐκ","O"
"756","ἐκκρινομένης","O"
"757","τῆς","O"
"758","ὑγρότητος","O"
"759",",","O"
"760","τὰ","O"
"761","δὲ","O"
"762","κυόμενα","O"
"763","παιδία","O"
"764","ἀσθενῆ","O"
"765","γίνεται","O"
"766","καὶ","O"
"767","πηρὰ","O"
"768","διὰ","O"
"769","τὴν","O"
"770","ὑπερβολὴν","O"
"771","τοῦ","O"
"772","ψύχους","O"
"773","·","O"
"774","συμβέβηκε","O"
"775","γὰρ","O"
"776","τότε","O"
"777","γεννώμενα","O"
"778","ἐν","O"
"779","εὐδίᾳ","O"
"780","καὶ","O"
"781","συστῆναι","O"
"782","καὶ","O"
"783","τραφῆναι","O"
"784","ἐν","O"
"785","τῇ","O"
"786","τεκούσῃ","O"
"787",".","O"
"788","τοῖς","O"
"789","δὲ","O"
"790","ἄλλοις","O"
"791",",","O"
"792","ἅτε","O"
"793","ἐν","O"
"794","τῷ","O"
"795","ἔαρι","O"
"796","οὐκ","O"
"797","ἀποκαθαρθέντος","O"
"798","τοῦ","O"
"799","φλέγματος","O"
"800","διὰ","O"
"801","τὴν","O"
"802","ὑπερβολήν","O"
"803",",","O"
"804","ὅ","O"
"805","συμβαίνει","O"
"806","ὅταν","O"
"807","ἀλεεινὸν","O"
"808","γένηται","O"
"809",",","O"
"810","ἀλλὰ","O"
"811","διὰ","O"
"812","ψῦχος","O"
"813","συστάντος","O"
"814",",","O"
"815","ὅταν","O"
"816","ἐπιλάβῃ","O"
"817","τὸ","O"
"818","θέρος","O"
"819","καὶ","O"
"820","ἡ","O"
"821","ἀλέα","O"
"822","τήκουσα","O"
"823","βίᾳ","O"
"824",",","O"
"825","τοῖς","O"
"826","μὲν","O"
"827","χολώδεσι","O"
"828","καὶ","O"
"829","ξηροῖς","O"
"830",",","O"
"831","διὰ","O"
"832","τὸ","O"
"833","μὴ","O"
"834","διερὰ","O"
"835","εἶναι","O"
"836","τὰ","O"
"837","σώματα","O"
"838","αὐτοῖς","O"
"839",",","O"
"840","ἀλλὰ","O"
"841","τὴν","O"
"842","φύσιν","O"
"843","αὖον","O"
"844","ἔχειν","O"
"845",",","O"
"846","γίνονται","O"
"847","μὲν","O"
"848","ὑγρότητες","O"
"849",",","O"
"850","αὗται","O"
"851","δὲ","O"
"852","λεπταί","O"
"853",",","O"
"854","ὥστε","O"
"855","ὀφθαλμίαις","O"
"856","ξηραῖς","O"
"857","ἁλίσκονται","O"
"858",";","O"
"859","οἱ","O"
"860","δὲ","O"
"861","φλεγματώδεις","O"
"862","βράγχοις","O"
"863","καὶ","O"
"864","εἰς","O"
"865","τὸν","O"
"866","πνεύμονα","O"
"867","κατάρροις","O"
"868",".","O"
"869","ταῖς","O"
"870","γυναιξὶ","O"
"871","δὲ","O"
"872","δυσεντερίαι","O"
"873","γίνονται","O"
"874","διὰ","O"
"875","τὴν","O"
"876","ὑγρότητα","O"
"877","καὶ","O"
"878","ψυχρότητα","O"
"879","τῆς","O"
"880","φύσεως","O"
"881",",","O"
"882","τοῖς","O"
"883","δὲ","O"
"884","γεραιτέροις","O"
"885","ἀποπληξίαι","O"
"886",",","O"
"887","ὅταν","O"
"888","ἀθρόον","O"
"889","λυθὲν","O"
"890","ὑγρὸν","O"
"891","ἐπιπέσῃ","O"
"892","καὶ","O"
"893","δι","O"
"894","ἀσθένειαν","O"
"895","τοῦ","O"
"896","συμφύτου","O"
"897","θερμοῦ","O"
"898","παγῇ","O"
"899",".","O"
"900","Διὰ","O"
"901","τί","O"
"902",",","O"
"903","ἐὰν","O"
"904","μὲν","O"
"905","τὸ","O"
"906","θέρος","O"
"907","αὐχμηρὸν","O"
"908","γένηται","O"
"909","καὶ","O"
"910","βόρειον","O"
"911",",","O"
"912","τὸ","O"
"913","δὲ","O"
"914","μετόπωρον","O"
"915","ἐναντίον","O"
"916",",","O"
"917","ὑγρὸν","O"
"918","καὶ","O"
"919","νότιον","O"
"920",",","O"
"921","ἐν","O"
"922","τῷ","O"
"923","χειμῶνι","O"
"924","κεφαλαλγίαι","O"
"925","τε","O"
"926","γίνονται","O"
"927","καὶ","O"
"928","βράγχοι","O"
"929","καὶ","O"
"930","βῆχες","O"
"931",",","O"
"932","καὶ","O"
"933","τελευτῶσιν","O"
"934","εἰς","O"
"935","φθίσεις","O"
"936",";","O"
"937","ἢ","O"
"938","ὅτι","O"
"939","λαμβάνει","O"
"940","ὕλην","O"
"941","πολλὴν","O"
"942","ὁ","O"
"943","χειμών","O"
"944",",","O"
"945","ὥστ","O"
"946","αὐτῷ","O"
"947","ἔργον","O"
"948","ἐστὶ","O"
"949","πῆξαι","O"
"950","τὴν","O"
"951","ὑγρότητα","O"
"952","καὶ","O"
"953","φλέγμα","O"
"954","ποιῆσαι","O"
"955",";","O"
"956","ἐν","O"
"957","μὲν","O"
"958","οὖν","O"
"959","ταῖς","O"
"960","κεφαλαῖς","O"
"961",",","O"
"962","ὅταν","O"
"963","ὑγρασία","O"
"964","γένηται","O"
"965",",","O"
"966","βάρη","O"
"967","ποιεῖ","O"
"968",",","O"
"969","ἐὰν","O"
"970","δὲ","O"
"971","ᾖ","O"
"972","πολλὴ","O"
"973","καὶ","O"
"974","ψυχρά","O"
"975",",","O"
"976","σφακελισμούς","O"
"977","·","O"
"978","ἐὰν","O"
"979","δὲ","O"
"980","διὰ","O"
"981","πλῆθος","O"
"982","μὴ","O"
"983","πήξῃ","O"
"984",",","O"
"985","ῥεῖ","O"
"986","εἰς","O"
"987","τὸν","O"
"988","ἐχόμενον","O"
"989","τόπον","O"
"990",",","O"
"991","ὅθεν","O"
"992","αἱ","O"
"993","βῆχες","O"
"994","καὶ","O"
"995","οἱ","O"
"996","βράγχοι","O"
"997","καὶ","O"
"998","αἱ","O"
"999","φθόαι","O"
"1000","γίνονται","O"
"1001",".","O"
"1002","Διὰ","O"
"1003","τί","O"
"1004","δέ","O"
"1005",",","O"
"1006","ἐὰν","O"
"1007","βόρειον","O"
"1008","γένηται","O"
"1009","τὸ","O"
"1010","θέρος","O"
"1011","καὶ","O"
"1012","αὐχμῶδες","O"
"1013",",","O"
"1014","καὶ","O"
"1015","τὸ","O"
"1016","μετόπωρον","O"
"1017",",","O"
"1018","συμφέρει","O"
"1019","τοῖς","O"
"1020","φλεγματώδεσι","O"
"1021","καὶ","O"
"1022","ταῖς","O"
"1023","γυναιξίν","O"
"1024",";","O"
"1025","ἢ","O"
"1026","ὅτι","O"
"1027","ἡ","O"
"1028","φύσις","O"
"1029","ἐπὶ","O"
"1030","θάτερα","O"
"1031","ἀμφοῖν","O"
"1032","ὑπερβάλλει","O"
"1033",",","O"
"1034","ὥστε","O"
"1035","εἰς","O"
"1036","τοὐναντίον","O"
"1037","ἡ","O"
"1038","ὥρα","O"
"1039","ἑλκύσασα","O"
"1040","καθίστησιν","O"
"1041","εἰς","O"
"1042","τὴν","O"
"1043","εὐκρασίαν","O"
"1044","·","O"
"1045","καὶ","O"
"1046","παραχρῆμά","O"
"1047","τε","O"
"1048","ὑγιαίνουσιν","O"
"1049",",","O"
"1050","ἐὰν","O"
"1051","μή","O"
"1052","τι","O"
"1053","δι","O"
"1054","ἑαυτοὺς","O"
"1055","ἁμαρτάνωσι","O"
"1056",",","O"
"1057","καὶ","O"
"1058","εἰς","O"
"1059","τὸν","O"
"1060","χειμῶνα","O"
"1061","οὐχ","O"
"1062","ὑγροὶ","O"
"1063","ἀφικνοῦνται","O"
"1064",",","O"
"1065","ἔχοντες","O"
"1066","ὑπεκκαύματα","O"
"1067","τῷ","O"
"1068","ψύχει","O"
"1069",".","O"
"1070","Διὰ","O"
"1071","τί","O"
"1072","τοῖς","O"
"1073","χολώδεσι","O"
"1074","νοσῶδές","O"
"1075","ἐστι","O"
"1076","τὸ","O"
"1077","βόρειον","O"
"1078","καὶ","O"
"1079","αὐχμῶδες","O"
"1080","θέρος","O"
"1081","καὶ","O"
"1082","μετόπωρον","O"
"1083",";","O"
"1084","ἢ","O"
"1085","ὅτι","O"
"1086","ἐπὶ","O"
"1087","ταὐτὸ","O"
"1088","ῥέπει","O"
"1089","αὐτοῖς","O"
"1090","τὸ","O"
"1091","σῶμα","O"
"1092","καὶ","O"
"1093","αἱ","O"
"1094","ὧραι","O"
"1095",",","O"
"1096","ὥστε","O"
"1097","ὥσπερ","O"
"1098","πῦρ","O"
"1099","ἐπὶ","O"
"1100","πυρὶ","O"
"1101","γίνεται","O"
"1102",".","O"
"1103","ξηραινομένων","O"
"1104","γὰρ","O"
"1105","τῶν","O"
"1106","σωμάτων","O"
"1107",",","O"
"1108","καὶ","O"
"1109","τοῦ","O"
"1110","γλυκυτάτου","O"
"1111","μὲν","O"
"1112","ἐξικμαζομένου","O"
"1113","ἐξ","O"
"1114","αὐτῶν","O"
"1115",",","O"
"1116","ὑπερθερμαινομένων","O"
"1117","δὲ","O"
"1118","λίαν","O"
"1119",",","O"
"1120","ἀνάγκη","O"
"1121","διὰ","O"
"1122","μὲν","O"
"1123","τὰς","O"
"1124","συντήξεις","O"
"1125","ὀφθαλμίας","O"
"1126","ξηρὰς","O"
"1127","γίνεσθαι","O"
"1128",",","O"
"1129","διὰ","O"
"1130","δὲ","O"
"1131","τὸ","O"
"1132","χολῶδες","O"
"1133","τοὺς","O"
"1134","ὑπολειπομένους","O"
"1135","εἶναι","O"
"1136","χυμούς","O"
"1137",",","O"
"1138","ὑπερθερμαινομένων","O"
"1139","δὲ","O"
"1140","καὶ","O"
"1141","τούτων","O"
"1142","πυρετοὺς","O"
"1143","ὀξεῖς","O"
"1144","γίνεσθαι","O"
"1145","ἅτε","O"
"1146","ὑπ","O"
"1147","ἀκράτου","O"
"1148","τῆς","O"
"1149","χολῆς","O"
"1150",",","O"
"1151","ἐνίοις","O"
"1152","δὲ","O"
"1153","μανίας","O"
"1154",",","O"
